iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.4442002479857e-10,1.8695289762139937e-17,-3.444200061032802e-10,-0.12599697590600525
5841,3.4092384790323563e-10,2.002763435060465e-17,-3.409238278756013e-10,-0.12599698275761018
5861,3.374784130363999e-10,1.4172653656612003e-17,-3.3747839886374626e-10,-0.12599698953982622
5881,3.3408258373766803e-10,7.925714575556442e-18,-3.3408257581195345e-10,-0.1259969962536564
5901,3.307352438588518e-10,9.270782833728936e-18,-3.30735234588069e-10,-0.12599700290008106
5921,3.274352788154861e-10,1.1597962580080438e-17,-3.2743526721752353e-10,-0.1259970094800582
5941,3.2418171013204473e-10,5.802765639546005e-18,-3.241817043292791e-10,-0.12599701599452487
5961,3.209735186918473e-10,1.8856430567985264e-17,-3.2097349983541676e-10,-0.1259970224443981
5981,3.178097832926921e-10,1.1760714180767776e-17,-3.1780977153197796e-10,-0.12599702883057595
6001,3.1468957361064495e-10,8.925206473941946e-18,-3.1468956468543847e-10,-0.12599703515393773
6021,3.1161193607617176e-10,1.4592666907989227e-18,-3.1161193461690506e-10,-0.12599704141534385
6041,3.085759387435755e-10,4.153921044246481e-18,-3.085759345896545e-10,-0.12599704761563596
6061,3.0558069146996883e-10,9.221844990510947e-18,-3.0558068224812385e-10,-0.12599705375563744
6081,3.0262536643014673e-10,1.3809996632697202e-17,-3.026253526201501e-10,-0.12599705983615428
6101,2.997091262472683e-10,1.348249423221103e-17,-2.9970911276477407e-10,-0.12599706585797624
6121,2.9683123982078686e-10,1.9301610251055097e-17,-2.968312205191766e-10,-0.12599707182187755
6141,2.939909071332564e-10,3.286005572569516e-18,-2.939909038472508e-10,-0.1259970777286169
6161,2.911873888826655e-10,2.6319847864896263e-17,-2.9118736256281764e-10,-0.1259970835789374
6181,2.8841987764847033e-10,1.137327131123619e-17,-2.8841986627519905e-10,-0.1259970893735668
6201,2.856876375334791e-10,1.1056757269987798e-17,-2.856876264767218e-10,-0.12599709511321752
6221,2.829900030790134e-10,9.917209287511353e-18,-2.829899931618041e-10,-0.125997100798588
6241,2.8032633278585506e-10,1.556338985097289e-17,-2.8032631722246523e-10,-0.12599710643036333
6261,2.776959509428208e-10,1.1183782462988353e-17,-2.7769593975903835e-10,-0.12599711200921582
6281,2.7509825489899917e-10,6.9184330848639854e-18,-2.750982479805661e-10,-0.1259971175358051
6301,2.725326056309655e-10,1.3816920097998886e-17,-2.7253259181404544e-10,-0.12599712301077795
6321,2.6999836494275693e-10,1.2145207418337524e-17,-2.6999835279754953e-10,-0.12599712843476862
6341,2.6749491996828985e-10,1.418212867552021e-17,-2.6749490578616115e-10,-0.12599713380839875
6361,2.6502169965960536e-10,1.1402596441229894e-17,-2.650216882570089e-10,-0.12599713913227842
6381,2.6257821406645823e-10,1.1870735103542526e-17,-2.625782021957231e-10,-0.12599714440700685
6401,2.6016390850957827e-10,3.725370551788647e-18,-2.6016390478420774e-10,-0.1259971496331728
6421,2.577782924009121e-10,5.522832658637555e-18,-2.5777828687807943e-10,-0.12599715481135465
6441,2.554208160615238e-10,6.264567324025156e-18,-2.554208097969565e-10,-0.12599715994212055
6461,2.530909874582883e-10,-3.4399892756863353e-18,-2.530909908982776e-10,-0.12599716502602804
6481,2.5078827107812536e-10,1.2499055320741794e-18,-2.5078826982821983e-10,-0.12599717006362446
6501,2.4851224360394275e-10,5.674866763067215e-18,-2.48512237929076e-10,-0.1259971750554475
6521,2.462624368345824e-10,7.389632786964169e-18,-2.462624294449496e-10,-0.12599718000202603
6541,2.4403844478541267e-10,3.0990692692765754e-18,-2.440384416863434e-10,-0.12599718490388026
6561,2.418398629847374e-10,1.609339850286956e-17,-2.4183984689133885e-10,-0.1259971897615221
6581,2.3966623191243803e-10,1.1617929425581411e-17,-2.396662202945086e-10,-0.12599719457545497
6601,2.375171379538166e-10,3.915327788281969e-18,-2.375171340384888e-10,-0.1259971993461736
6621,2.353921695833544e-10,1.3253395986379641e-17,-2.353921563299584e-10,-0.12599720407416432
6641,2.332909292969094e-10,6.456699161836935e-18,-2.3329092284021024e-10,-0.12599720875990542
6661,2.3121306515734193e-10,7.02782997994577e-18,-2.3121305812951194e-10,-0.12599721340386777
6681,2.2915822518832632e-10,5.862114184777006e-18,-2.2915821932621214e-10,-0.12599721800651514
6701,2.2712607249731978e-10,1.2964506434342025e-17,-2.2712605953281335e-10,-0.12599722256830437
6721,2.2511623267078978e-10,4.0644928064713115e-18,-2.2511622860629696e-10,-0.12599722708968547
6741,2.2312836835385396e-10,9.791566009363817e-18,-2.2312835856228794e-10,-0.12599723157110115
6761,2.2116213719229065e-10,2.1834679180895028e-17,-2.2116211535761145e-10,-0.12599723601298726
6781,2.1921718772224772e-10,1.145258324895475e-17,-2.1921717626966446e-10,-0.12599724041577273
6801,2.1729323491220602e-10,4.714318926221423e-18,-2.1729323019788709e-10,-0.12599724477988022
6821,2.153899819587945e-10,1.6529480512546037e-17,-2.15389965429314e-10,-0.12599724910572638
6841,2.135071169593088e-10,1.2126901456146758e-17,-2.1350710483240734e-10,-0.12599725339372203
6861,2.1164436507906336e-10,-4.265749246831031e-18,-2.116443693448126e-10,-0.12599725764427228
6881,2.0980145737975502e-10,1.2854479823421345e-17,-2.098014445252752e-10,-0.12599726185777624
6901,2.0797803939819875e-10,-3.2355192662832374e-18,-2.0797804263371802e-10,-0.12599726603462727
6921,2.0617388557889523e-10,1.2096233171194896e-17,-2.0617387348266206e-10,-0.1259972701752127
6941,2.0438868813009426e-10,9.890098328619319e-18,-2.0438867823999594e-10,-0.1259972742799145
6961,2.026222158713084e-10,1.4024761751325648e-17,-2.0262220184654666e-10,-0.12599727834910934
6981,2.0087420432575962e-10,5.841219849136611e-18,-2.0087419848453977e-10,-0.1259972823831689
7001,1.9914442523745133e-10,7.569917448140734e-18,-1.9914441766753388e-10,-0.12599728638246
7021,1.974325944735507e-10,8.133830623948574e-19,-1.9743259366016765e-10,-0.12599729034734447
7041,1.9573851561169633e-10,1.616318249437476e-17,-1.9573849944851383e-10,-0.12599729427817913
7061,1.9406188805410188e-10,1.5645822358910408e-17,-1.9406187240827952e-10,-0.1259972981753157
7081,1.9240248350060288e-10,1.0414983158735403e-17,-1.924024730856197e-10,-0.125997302039101
7101,1.907600852031372e-10,8.135037113265879e-18,-1.9076007706810008e-10,-0.12599730586987729
7121,1.891344694965125e-10,-7.114251647133046e-18,-1.8913447661076416e-10,-0.1259973096679824
7141,1.875254511814854e-10,1.3119825788020226e-17,-1.875254380616596e-10,-0.12599731343374973
7161,1.8593278989572137e-10,9.196542724339984e-18,-1.8593278069917865e-10,-0.12599731716750864
7181,1.8435624713577044e-10,1.0679297669073501e-17,-1.8435623645647277e-10,-0.12599732086958393
7201,1.8279564435205696e-10,1.2431147501138547e-17,-1.8279563192090945e-10,-0.12599732454029614
7221,1.8125073098749294e-10,-2.709683883067395e-18,-1.8125073369717682e-10,-0.12599732817996134
7241,1.7972132114627108e-10,8.280963193421385e-18,-1.7972131286530788e-10,-0.12599733178889155
7261,1.782072305681453e-10,1.3854948355623027e-17,-1.7820721671319695e-10,-0.12599733536739477
7281,1.7670825297587184e-10,1.0607743498349694e-17,-1.7670824236812834e-10,-0.12599733891577503
7301,1.752241943871949e-10,8.035518292678949e-18,-1.752241863516766e-10,-0.1259973424343327
7321,1.737548739719375e-10,3.648316397739766e-18,-1.7375487032362108e-10,-0.1259973459233643
7341,1.7230010502924806e-10,5.692428355091604e-18,-1.723000993368197e-10,-0.12599734938316254
7361,1.7085968233512455e-10,9.260404012347721e-18,-1.7085967307472055e-10,-0.1259973528140163
7381,1.6943342534233315e-10,3.1042183252952943e-19,-1.6943342503191132e-10,-0.1259973562162107
7401,1.6802115234974672e-10,1.9245409254831474e-18,-1.680211504252058e-10,-0.1259973595900271
7421,1.6662271202043488e-10,1.3913254586123818e-17,-1.6662269810718028e-10,-0.12599736293574354
7441,1.6523788174304673e-10,6.259293485713284e-18,-1.6523787548375325e-10,-0.1259973662536345
7461,1.6386657661647823e-10,7.24473903636131e-18,-1.638665693717392e-10,-0.12599736954397114
7481,1.6250856274797766e-10,1.2062377673638742e-17,-1.6250855068559998e-10,-0.12599737280702136
7501,1.611636854333484e-10,7.582305690040023e-18,-1.6116367785104272e-10,-0.12599737604304956
7521,1.5983178872982092e-10,-1.3521407514335446e-18,-1.5983179008196167e-10,-0.12599737925231697
7541,1.5851272468470087e-10,2.3657538497970236e-17,-1.5851270102716237e-10,-0.12599738243508127
7561,1.5720630057030593e-10,1.1219981891517639e-17,-1.5720628935032403e-10,-0.12599738559159718
7581,1.559123784794875e-10,6.7692850022609966e-18,-1.559123717102025e-10,-0.12599738872211622
7601,1.5463080829597682e-10,5.361918082206238e-18,-1.5463080293405873e-10,-0.1259973918268869
7621,1.5336147073803092e-10,4.544129294496663e-18,-1.5336146619390164e-10,-0.12599739490615486
7641,1.5210417918764865e-10,1.7010520799744602e-18,-1.5210417748659657e-10,-0.12599739796016274
7661,1.5085880954564805e-10,5.3465215923557205e-18,-1.5085880419912646e-10,-0.12599740098915013
7681,1.4962520119929094e-10,-1.8858281357680307e-18,-1.4962520308511906e-10,-0.125997403993354
7701,1.4840323622640366e-10,1.7115260962600658e-17,-1.484032191111427e-10,-0.12599740697300807
7721,1.4719274923976845e-10,7.220798116750464e-18,-1.4719274201897033e-10,-0.12599740992834352
7741,1.459936073254231e-10,-2.1284095566525483e-18,-1.4599360945383266e-10,-0.1259974128595887
7761,1.4480571240580914e-10,9.758024670470473e-18,-1.4480570264778448e-10,-0.12599741576696943
7781,1.4362891758374135e-10,7.506545961447978e-18,-1.436289100771954e-10,-0.1259974186507089
7801,1.4246307791417856e-10,8.153811764635646e-18,-1.424630697603668e-10,-0.12599742151102764
7821,1.413080910281272e-10,2.195193958927486e-18,-1.4130808883293325e-10,-0.1259974243481437
7841,1.4016379850911991e-10,1.6984825648545638e-18,-1.4016379681063734e-10,-0.1259974271622725
7861,1.3903010247515082e-10,1.350285886038633e-17,-1.3903008897229196e-10,-0.12599742995362703
7881,1.3790687668409866e-10,4.8888399913980075e-18,-1.3790687179525865e-10,-0.1259974327224178
7901,1.3679401199490337e-10,1.3889997345395154e-17,-1.36793998104906e-10,-0.125997435468853
7921,1.3569136677643629e-10,5.069466443048536e-19,-1.3569136626948965e-10,-0.1259974381931384
7941,1.345988642310196e-10,2.03122541662267e-18,-1.345988621997942e-10,-0.12599744089547757
7961,1.335163628800255e-10,5.9662933327143464e-18,-1.3351635691373218e-10,-0.12599744357607182
7981,1.3244374261666791e-10,1.5297668127956322e-17,-1.324437273189998e-10,-0.12599744623512013
8001,1.31380938218756e-10,-2.0978856378006797e-19,-1.3138093842854457e-10,-0.12599744887281944
8021,1.3032781631387106e-10,2.05554353658971e-18,-1.3032781425832752e-10,-0.12599745148936434
8041,1.2928425121289628e-10,4.6233234888422335e-18,-1.292842465895728e-10,-0.12599745408494725
8061,1.282501714291802e-10,4.102445439226942e-18,-1.2825016732673476e-10,-0.12599745665975867
8081,1.27225460464617e-10,-3.139944206013079e-18,-1.2722546360456122e-10,-0.125997459213987
8101,1.2621002627500733e-10,5.529596931501652e-18,-1.262100207454104e-10,-0.12599746174781862
8121,1.252037431860057e-10,4.6954629835172264e-18,-1.252037384905427e-10,-0.12599746426143787
8141,1.2420655603308508e-10,4.5975197086372274e-18,-1.2420655143556538e-10,-0.12599746675502724
8161,1.232183429339511e-10,8.034678127863491e-18,-1.2321833489927297e-10,-0.12599746922876717
8181,1.2223899874700276e-10,6.874058814802305e-19,-1.2223899805959688e-10,-0.12599747168283626
8201,1.2126847144347897e-10,4.136029790723333e-18,-1.2126846730744916e-10,-0.12599747411741122
8221,1.2030663339827654e-10,1.6924515443337644e-17,-1.2030661647376109e-10,-0.12599747653266688
8241,1.1935340718932108e-10,5.631205652453789e-18,-1.1935340155811543e-10,-0.1259974789287763
8261,1.1840869132134458e-10,-6.6529227632852854e-18,-1.1840869797426733e-10,-0.12599748130591082
8281,1.1747242588674197e-10,3.2620779958339332e-18,-1.1747242262466397e-10,-0.12599748366423993
8301,1.1654450892729388e-10,1.5284891069304144e-18,-1.1654450739880478e-10,-0.12599748600393149
8321,1.1562485514719587e-10,8.11000964277699e-18,-1.1562484703718624e-10,-0.1259974883251515
8341,1.1471338308654772e-10,-5.5823924952083235e-18,-1.1471338866894021e-10,-0.1259974906280645
8361,1.1381000481107981e-10,1.3155805186634138e-17,-1.1380999165527463e-10,-0.12599749291283316
8381,1.1291464333000566e-10,1.3030287111120583e-17,-1.1291463029971854e-10,-0.12599749517961853
8401,1.120272099957037e-10,-1.0330434877569282e-19,-1.1202721009900806e-10,-0.12599749742858016
8421,1.111476458011745e-10,8.321143182853921e-18,-1.1114763748003131e-10,-0.12599749965987594
8441,1.1027587090505499e-10,2.4344099757737415e-18,-1.1027586847064501e-10,-0.12599750187366232
8461,1.0941178287031377e-10,2.554505392200972e-18,-1.0941178031580837e-10,-0.12599750407009405
8481,1.08555326446929e-10,-1.6448165152877476e-18,-1.0855532809174551e-10,-0.12599750624932446
8501,1.0770644239080685e-10,1.3788397934377571e-17,-1.0770642860240891e-10,-0.1259975084115053
8521,1.0686503539884699e-10,1.4993630984686826e-18,-1.0686503389948389e-10,-0.12599751055678693
8541,1.0603102952111168e-10,-1.5427055266149142e-18,-1.060310310638172e-10,-0.12599751268531817
8561,1.0520436189424007e-10,-2.8078437032645154e-18,-1.0520436470208377e-10,-0.1259975147972465
8581,1.0438495470614794e-10,1.1108805395529776e-20,-1.0438495469503914e-10,-0.12599751689271788
8601,1.0357276270431918e-10,-2.823093938416011e-18,-1.0357276552741312e-10,-0.12599751897187703
8621,1.0276769663618547e-10,6.03628299599352e-18,-1.0276769059990247e-10,-0.12599752103486722
8641,1.0196969403674984e-10,-2.878628751169339e-18,-1.019696969153786e-10,-0.12599752308183038
8661,1.0117869258353434e-10,-3.9492528817561745e-18,-1.0117869653278723e-10,-0.12599752511290715
8681,1.0039463239099358e-10,1.0261294152779375e-17,-1.0039462212969943e-10,-0.12599752712823678
8701,9.961742759471786e-11,4.8053751220920475e-18,-9.961742278934273e-11,-0.1259975291279573
8721,9.884704005646455e-11,7.770763570086443e-18,-9.884703228570098e-11,-0.12599753111220544
8741,9.808339569444905e-11,-4.9801835936989e-18,-9.808340067463265e-11,-0.12599753308111672
8761,9.732643839594829e-11,1.6762592402132562e-17,-9.732642163335588e-11,-0.12599753503482541
8781,9.657610221107368e-11,-5.24967970351235e-18,-9.657610746075339e-11,-0.12599753697346455
8801,9.583233536320392e-11,6.98084792764888e-18,-9.5832328382356e-11,-0.12599753889716606
8821,9.509505199198346e-11,2.2699119271852423e-18,-9.509504972207153e-11,-0.12599754080606057
8841,9.43642507909081e-11,-2.533098270248298e-18,-9.436425332400638e-11,-0.12599754270027758
8861,9.36398121658363e-11,-3.1809405144564235e-18,-9.363981534677682e-11,-0.12599754457994541
8881,9.292171563892273e-11,-5.391882557815484e-18,-9.29217210308053e-11,-0.1259975464451913
8901,9.22099098552736e-11,1.118934435401415e-17,-9.220989866592924e-11,-0.1259975482961413
8921,9.15043288484201e-11,1.1175977210978456e-17,-9.150431767244289e-11,-0.12599755013292036
8941,9.080489402990692e-11,7.971971111804536e-18,-9.080488605793581e-11,-0.1259975519556524
8961,9.011156849316892e-11,7.497836465212342e-18,-9.011156099533245e-11,-0.12599755376446017
8981,8.942431787417334e-11,1.823262089280507e-18,-8.942431605091126e-11,-0.1259975555594654
9001,8.874306431519957e-11,-3.538671656691715e-18,-8.874306785387123e-11,-0.12599755734078869
9021,8.806776529981845e-11,3.4046598247658462e-18,-8.806776189515862e-11,-0.12599755910854954
9041,8.73983804738574e-11,1.7588308967381274e-19,-8.739838029797431e-11,-0.12599756086286645
9061,8.673481746791913e-11,-5.399488943994874e-18,-8.673482286740807e-11,-0.12599756260385692
9081,8.607706380797615e-11,9.858723791550899e-18,-8.607705394925236e-11,-0.1259975643316373
9101,8.542506577040802e-11,2.56554568199627e-18,-8.542506320486234e-11,-0.1259975660463231
9121,8.47787535046944e-11,8.505772349131757e-18,-8.477874499892205e-11,-0.12599756774802864
9141,8.413809541904448e-11,8.41980441595875e-18,-8.413808699924006e-11,-0.1259975694368674
9161,8.350302959226462e-11,1.330187157687358e-18,-8.350302826207747e-11,-0.12599757111295182
9181,8.28735220395946e-11,6.275924114041682e-18,-8.287351576367049e-11,-0.12599757277639334
9201,8.224951302092446e-11,-2.528161201693428e-18,-8.224951554908567e-11,-0.12599757442730242
9221,8.16309560803254e-11,-1.0728215836477494e-18,-8.1630957153147e-11,-0.12599757606578865
9241,8.101781530477098e-11,7.587409031910643e-18,-8.101780771736195e-11,-0.12599757769196063
9261,8.041001893581755e-11,1.809519864741093e-18,-8.041001712629768e-11,-0.12599757930592606
9281,7.980756105513923e-11,2.19429915158731e-18,-7.980755886084007e-11,-0.12599758090779176
9301,7.921035902867451e-11,6.072984618542794e-18,-7.921035295568989e-11,-0.1259975824976636
9321,7.861839896273356e-11,5.291365537932006e-18,-7.861839367136802e-11,-0.1259975840756466
9341,7.803161968815347e-11,3.3996582618038217e-18,-7.80316162884952e-11,-0.12599758564184485
9361,7.744999602277934e-11,1.3189543595822135e-17,-7.744998283323575e-11,-0.12599758719636164
9381,7.687345798504659e-11,3.0938598591614802e-18,-7.687345489118673e-11,-0.1259975887392994
9401,7.630198418141144e-11,-9.10568351375057e-19,-7.63019850919798e-11,-0.12599759027075957
9421,7.573551883551059e-11,-1.4186720479513568e-17,-7.573553302223107e-11,-0.12599759179084297
9441,7.517403066040665e-11,9.028245703849351e-19,-7.517402975758208e-11,-0.12599759329964946
9461,7.461748011700676e-11,9.590378646361225e-19,-7.461747915796889e-11,-0.12599759479727815
9481,7.406582603682922e-11,-8.756524986790131e-19,-7.406582691248173e-11,-0.12599759628382734
9501,7.351903633713711e-11,-2.535352623034623e-18,-7.351903887248974e-11,-0.12599759775939456
9521,7.29770376831205e-11,-3.1265977062723156e-18,-7.29770408097182e-11,-0.12599759922407638
9541,7.243984781474435e-11,3.26401331737706e-19,-7.243984748834301e-11,-0.12599760067796875
9561,7.190737430368886e-11,1.1462050530315811e-17,-7.190736284163834e-11,-0.12599760212116679
9581,7.137959936643459e-11,-9.351700539954313e-18,-7.137960871813512e-11,-0.12599760355376483
9601,7.085649058079072e-11,6.432754239492134e-18,-7.085648414803648e-11,-0.12599760497585633
9621,7.0337992058707e-11,1.0622414456051365e-18,-7.033799099646556e-11,-0.1259976063875342
9641,6.982408186879026e-11,3.128667457511894e-18,-6.98240787401228e-11,-0.12599760778889046
9661,6.93147143683203e-11,7.082670557019527e-18,-6.931470728564974e-11,-0.12599760918001632
9681,6.880986889487773e-11,-1.00934638326528e-17,-6.880987898834156e-11,-0.1259976105610023
9701,6.830948524892647e-11,1.3411493695764766e-18,-6.830948390777711e-11,-0.12599761193193815
9721,6.781352233141621e-11,-3.45995148416209e-18,-6.78135257913677e-11,-0.12599761329291287
9741,6.732198357070267e-11,2.0274284967852513e-17,-6.73219632964177e-11,-0.1259976146440147
9761,6.683476552970911e-11,1.2711166731916127e-18,-6.683476425859244e-11,-0.12599761598533119
9781,6.635189117563859e-11,8.042465793836918e-18,-6.63518831331728e-11,-0.12599761731694906
9801,6.587330872491542e-11,2.898682864596187e-18,-6.587330582623255e-11,-0.12599761863895442
9821,6.539895117127543e-11,-3.531141643442774e-18,-6.539895470241708e-11,-0.1259976199514326
9841,6.492881366805872e-11,8.571546587138588e-18,-6.492880509651213e-11,-0.12599762125446815
9861,6.446285329656772e-11,-1.914605013899418e-18,-6.446285521117274e-11,-0.12599762254814498
9881,6.400104698325953e-11,-4.726579208978741e-18,-6.400105170983874e-11,-0.12599762383254634
9901,6.354334758236483e-11,-1.6175811005021515e-17,-6.354336375817584e-11,-0.12599762510775467
9921,6.308971838876235e-11,1.927564475483904e-18,-6.308971646119788e-11,-0.12599762637385176
9941,6.264011784520063e-11,5.383477869999143e-18,-6.264011246172276e-11,-0.12599762763091868
9961,6.219453658841585e-11,4.825339158914599e-18,-6.219453176307669e-11,-0.12599762887903582
9981,6.175290867111369e-11,1.7148681210936457e-18,-6.175290695624557e-11,-0.12599763011828288
