iteration,cross_term_1,cross_term_2,diff,cumsum
5781,6.350605092460365e-10,1.3516301646068816e-17,-6.350604957297349e-10,-0.054980572917651
5801,6.278726671328447e-10,2.2296718123591032e-17,-6.278726448361265e-10,-0.05498058554320263
5821,6.207956540539429e-10,1.1842339114637684e-17,-6.207956422116038e-10,-0.054980598026164444
5841,6.138275039831974e-10,2.21003080762107e-17,-6.138274818828894e-10,-0.054980610368732225
5861,6.06966278824354e-10,1.6039677442372294e-17,-6.069662627846766e-10,-0.05498062257306287
5881,6.002100834602409e-10,1.1776867513701151e-17,-6.002100716833734e-10,-0.05498063464127499
5901,5.935570703230958e-10,1.5087521983004973e-17,-5.935570552355738e-10,-0.054980646575449696
5921,5.870054020848062e-10,1.5518350916524976e-17,-5.870053865664552e-10,-0.054980658377631275
5941,5.805532790339868e-10,1.2915298608358229e-17,-5.805532661186882e-10,-0.054980670049827755
5961,5.741989516263153e-10,5.753575135070844e-18,-5.741989458727402e-10,-0.05498068159401161
5981,5.67940681656072e-10,1.2731521385968392e-17,-5.679406689245506e-10,-0.05498069301212033
6001,5.617767611958736e-10,1.3178127251157382e-17,-5.617767480177463e-10,-0.05498070430605706
6021,5.557055022213185e-10,4.944965141731205e-18,-5.557054972763534e-10,-0.05498071547769111
6041,5.497252870995711e-10,2.0550144158654097e-17,-5.49725266549427e-10,-0.05498072652885858
6061,5.438344719850785e-10,1.2934302689446076e-17,-5.438344590507758e-10,-0.054980737461363054
6081,5.380314784300556e-10,1.9929895292967223e-17,-5.380314585001603e-10,-0.054980748276976056
6101,5.323147585747184e-10,3.37651322261582e-19,-5.323147582370671e-10,-0.05498075897743771
6121,5.266827756876568e-10,1.5509914057532156e-17,-5.266827601777427e-10,-0.054980769564457216
6141,5.211340336951621e-10,9.815584159706052e-18,-5.211340238795779e-10,-0.054980780039713545
6161,5.156670480719242e-10,1.929851229242746e-17,-5.15667028773412e-10,-0.0549807904048558
6181,5.102803666757943e-10,1.4797651892852106e-17,-5.102803518781424e-10,-0.054980800661503924
6201,5.049725588639426e-10,1.6318802053312347e-17,-5.049725425451406e-10,-0.054980810811248976
6221,4.997422354316437e-10,1.2039556862795901e-17,-4.997422233920869e-10,-0.05498082085565381
6241,4.945880164615202e-10,5.843790179773687e-18,-4.9458801061773e-10,-0.05498083079625358
6261,4.8950856269617e-10,1.5233246912424986e-17,-4.895085474629231e-10,-0.054980840634556216
6281,4.845025372241726e-10,7.54822073512689e-18,-4.845025296759518e-10,-0.05498085037204291
6301,4.795686434370371e-10,7.14810804610622e-18,-4.79568636288929e-10,-0.0549808600101687
6321,4.747056224754653e-10,1.5292992453665036e-17,-4.747056071824729e-10,-0.054980869550362826
6341,4.699121887933174e-10,1.1037669171607352e-17,-4.699121777556482e-10,-0.05498087899402928
6361,4.6518713774709435e-10,1.0286673538758329e-17,-4.651871274604208e-10,-0.0549808883425472
6381,4.605292606048285e-10,1.0884455462608867e-17,-4.60529249720373e-10,-0.054980897597271386
6401,4.5593735507320505e-10,1.008080228724267e-17,-4.5593734499240275e-10,-0.05498090675953267
6421,4.514102777836028e-10,1.112993535808962e-17,-4.514102666536674e-10,-0.054980915830638404
6441,4.46946861514533e-10,1.0245734714609603e-17,-4.4694685126879825e-10,-0.054980924811872924
6461,4.425460191685333e-10,1.5655660720941602e-17,-4.425460035128726e-10,-0.05498093370449795
6481,4.382066179353017e-10,7.198047540303921e-18,-4.3820661073725416e-10,-0.05498094250975304
6501,4.3392759546133213e-10,9.753340639747262e-18,-4.339275857079915e-10,-0.05498095122885601
6521,4.2970791485960954e-10,5.144331680703156e-18,-4.2970790971527787e-10,-0.05498095986300334
6541,4.255465012772798e-10,1.114061100230112e-17,-4.2554649013666877e-10,-0.054980968413370496
6561,4.2144235534787075e-10,9.155627621467042e-18,-4.214423461922431e-10,-0.05498097688111245
6581,4.1739448547545723e-10,1.2687327520614669e-17,-4.173944727881297e-10,-0.05498098526736395
6601,4.134018898783959e-10,4.180390543051051e-18,-4.1340188569800536e-10,-0.05498099357324
6621,4.094636138965144e-10,9.364432084029558e-18,-4.094636045320823e-10,-0.05498100179983616
6641,4.055787206385067e-10,-8.070659196766962e-19,-4.055787214455726e-10,-0.05498100994822898
6661,4.017462970891673e-10,6.660834438015706e-18,-4.0174629042833284e-10,-0.054981018019476344
6681,3.979654112601895e-10,8.319884702801804e-18,-3.979654029403048e-10,-0.054981026014617816
6701,3.9423519603792284e-10,1.5995457518144198e-17,-3.9423518004246534e-10,-0.054981033934675086
6721,3.9055476460750346e-10,1.5953966697488836e-18,-3.9055476301210677e-10,-0.054981041780652204
6741,3.8692326492483587e-10,9.42416356235757e-18,-3.869232555006723e-10,-0.054981049553535936
6761,3.833398652286991e-10,2.479260674722813e-18,-3.8333986274943843e-10,-0.05498105725429617
6781,3.7980374006533536e-10,2.6920921459118505e-18,-3.7980373737324323e-10,-0.05498106488388612
6801,3.763140752128383e-10,-5.961204295432423e-19,-3.763140758089587e-10,-0.054981072443242754
6821,3.7287008697120613e-10,7.134498891923741e-18,-3.7287007983670723e-10,-0.05498107993328709
6841,3.694710224103988e-10,1.0357811178666638e-17,-3.694710120525876e-10,-0.05498108735492452
6861,3.6611607805712716e-10,4.26085839671071e-18,-3.6611607379626874e-10,-0.05498109470904506
6881,3.6280453603199655e-10,7.724066439839265e-18,-3.628045283079301e-10,-0.05498110199652372
6901,3.595356667104714e-10,7.036764890305353e-18,-3.5953565967370654e-10,-0.05498110921822083
6921,3.5630874040535025e-10,3.083781863883318e-18,-3.563087373215684e-10,-0.05498111637498218
6941,3.5312307647470433e-10,1.3135551548403403e-17,-3.5312306333915277e-10,-0.054981123467639476
6961,3.499779677848106e-10,7.374048963087775e-18,-3.4997796041076163e-10,-0.054981130497010484
6981,3.4687276738746305e-10,1.9427590083236238e-17,-3.4687274795987297e-10,-0.05498113746389935
7001,3.4380677523411427e-10,1.6215469646876425e-17,-3.438067590186446e-10,-0.0549811443690969
7021,3.407793680927007e-10,9.499419014475741e-19,-3.407793671427588e-10,-0.05498115121338089
7041,3.3778989916441714e-10,3.989036962747452e-18,-3.377898951753802e-10,-0.05498115799751617
7061,3.3483776584835713e-10,6.3132841758707335e-18,-3.3483775953507296e-10,-0.054981164722255164
7081,3.319223389531481e-10,1.2043806496185122e-18,-3.3192233774876743e-10,-0.0549811713883379
7101,3.2904303003033466e-10,9.702375244459975e-18,-3.290430203279594e-10,-0.05498117799649231
7121,3.2619926462738854e-10,6.630694892386831e-18,-3.2619925799669365e-10,-0.054981184547434586
7141,3.2339042605248e-10,5.413499723500619e-18,-3.233904206389803e-10,-0.054981191041869215
7161,3.206159859118557e-10,5.512899571641785e-18,-3.2061598039895614e-10,-0.054981197480489345
7181,3.1787540089513446e-10,9.741822986256263e-18,-3.178753911533115e-10,-0.054981203863976966
7201,3.1516808591885834e-10,-2.517153632311816e-18,-3.1516808843601196e-10,-0.05498121019300314
7221,3.1249354811201414e-10,3.0170359539748865e-18,-3.1249354509497817e-10,-0.054981216468228164
7241,3.0985125854920177e-10,5.149517107106939e-18,-3.0985125339968466e-10,-0.05498122269030189
7261,3.072407100583122e-10,9.642536087926907e-18,-3.072407004157761e-10,-0.05498122885986388
7281,3.0466139242854076e-10,5.3981403976170034e-18,-3.0466138703040035e-10,-0.05498123497754354
7301,3.0211280937460463e-10,2.5909062763244716e-18,-3.0211280678369835e-10,-0.054981241043960426
7321,2.9959449232099615e-10,4.4733331786996486e-18,-2.9959448784766296e-10,-0.05498124705972434
7341,2.971059942874433e-10,1.2048506525446088e-17,-2.971059822389368e-10,-0.05498125302543563
7361,2.946467836535121e-10,6.985163019818462e-18,-2.9464677666834907e-10,-0.05498125894168522
7381,2.922164661397867e-10,2.452449699019609e-18,-2.92216463687337e-10,-0.05498126480905494
7401,2.898145890625525e-10,1.2031202388800115e-17,-2.8981457703135015e-10,-0.0549812706281176
7421,2.874406971435315e-10,9.986127955751468e-18,-2.874406871574035e-10,-0.05498127639943723
7441,2.850943692765798e-10,2.2400127410488107e-18,-2.8509436703656706e-10,-0.0549812821235692
7461,2.827751972526925e-10,8.710078766659485e-18,-2.827751885426137e-10,-0.054981287801060465
7481,2.8048275908670005e-10,1.811920749076913e-18,-2.804827572747793e-10,-0.0549812934324496
7501,2.7821665288670417e-10,8.101078830360604e-18,-2.7821664478562533e-10,-0.05498129901826707
7521,2.7597647141619406e-10,1.0634038429839672e-18,-2.759764703527902e-10,-0.054981304559035375
7541,2.737618536605358e-10,1.5295135706963592e-17,-2.737618383654001e-10,-0.05498131005526911
7561,2.715723898500726e-10,3.613266597351547e-18,-2.71572386236806e-10,-0.054981315507475204
7581,2.6940771834134734e-10,3.33043515831559e-19,-2.6940771800830385e-10,-0.05498132091615303
7601,2.6726748284579815e-10,9.976013220722018e-18,-2.6726747286978495e-10,-0.054981326281794515
7621,2.6515129440325814e-10,2.6086648974014987e-18,-2.651512917945932e-10,-0.054981331604884366
7641,2.630588238503639e-10,3.632139387540614e-18,-2.6305882021822455e-10,-0.05498133688590011
7661,2.609897142320013e-10,3.1504522857401207e-18,-2.60989711081549e-10,-0.054981342125312284
7681,2.5894362438168803e-10,4.593667314495351e-18,-2.5894361978802073e-10,-0.054981347323584555
7701,2.569202258341942e-10,4.021794370707578e-18,-2.5692022181239985e-10,-0.05498135248117385
7721,2.5491918325811575e-10,7.28310817527741e-18,-2.549191759750076e-10,-0.054981357598530435
7741,2.5294017565427646e-10,5.2146474442050175e-18,-2.52940170439629e-10,-0.0549813626760981
7761,2.5098287985462255e-10,-2.2714162296876913e-18,-2.509828821260388e-10,-0.05498136771431425
7781,2.4904701325258134e-10,7.702362156691637e-18,-2.4904700555021917e-10,-0.054981372713609956
7801,2.4713223804960345e-10,1.910623401400968e-18,-2.4713223613898007e-10,-0.05498137767441021
7821,2.452382747647948e-10,4.865947539093543e-18,-2.4523826989884726e-10,-0.05498138259713388
7841,2.4336480982596864e-10,-5.659702802992443e-19,-2.433648103919389e-10,-0.054981387482193916
7861,2.4151155886644223e-10,-3.743346132126612e-18,-2.415115626097884e-10,-0.05498139232999743
7881,2.396782435426787e-10,4.433644095611012e-18,-2.396782391090346e-10,-0.05498139714094579
7901,2.378645894798839e-10,7.191075076560438e-18,-2.3786458228880883e-10,-0.054981401915434776
7921,2.360703151747915e-10,8.057772207917138e-18,-2.3607030711701927e-10,-0.05498140665385458
7941,2.342951469198503e-10,1.074022251208458e-18,-2.3429514584582805e-10,-0.05498141135658997
7961,2.325388229191095e-10,-6.643777616655564e-18,-2.3253882956288712e-10,-0.05498141602402035
7981,2.308010871265217e-10,4.5688982690071e-18,-2.3080108255762343e-10,-0.05498142065651988
8001,2.2908169298467163e-10,4.899767851850084e-18,-2.2908168808490377e-10,-0.054981425254457574
8021,2.2738034846395696e-10,8.702492653365302e-18,-2.273803397614643e-10,-0.05498142981819729
8041,2.2569684534011127e-10,9.922371840999799e-19,-2.2569684434787408e-10,-0.05498143434809803
8061,2.2403092314211474e-10,-5.0331162240576435e-18,-2.2403092817523097e-10,-0.054981438844513765
8081,2.2238236435741526e-10,7.854377578909517e-18,-2.223823565030377e-10,-0.05498144330779365
8101,2.2075090086702033e-10,-7.347267835118621e-19,-2.2075090160174713e-10,-0.05498144773828218
8121,2.1913631415746793e-10,7.370992166845545e-18,-2.1913630678647576e-10,-0.05498145213631912
8141,2.1753838032616717e-10,-1.7869410804757366e-18,-2.1753838211310825e-10,-0.054981456502239665
8161,2.1595688359204285e-10,7.772148563151525e-18,-2.159568758198943e-10,-0.05498146083637447
8181,2.1439158964178095e-10,5.972493126091443e-18,-2.1439158366928782e-10,-0.05498146513904981
8201,2.1284228002856765e-10,7.691165459301925e-19,-2.128422792594511e-10,-0.054981469410587534
8221,2.1130875927334445e-10,-2.768856200082446e-18,-2.1130876204220065e-10,-0.05498147365130519
8241,2.0979080504850998e-10,7.249105674157863e-18,-2.097907977994043e-10,-0.054981477861516165
8261,2.0828821055227722e-10,6.695928870153173e-18,-2.0828820385634833e-10,-0.05498148204152962
8281,2.0680076349971507e-10,-3.2396943879078055e-18,-2.0680076673940945e-10,-0.05498148619165068
8301,2.0532829271465623e-10,5.899889252539177e-18,-2.05328286814767e-10,-0.05498149031218039
8321,2.0387058325306802e-10,7.338885391793482e-18,-2.0387057591418263e-10,-0.05498149440341587
8341,2.0242742448660759e-10,-5.409748284851043e-19,-2.0242742502758241e-10,-0.054981498465650334
8361,2.0099866028296278e-10,5.183621418446711e-18,-2.0099865509934135e-10,-0.05498150249917313
8381,1.9958408780487927e-10,5.6892855301144696e-18,-1.9958408211559372e-10,-0.054981506504269875
8401,1.9818352402055091e-10,4.577189770437136e-18,-1.9818351944336113e-10,-0.054981510481222455
8421,1.9679675942121862e-10,5.857284968797127e-19,-1.9679675883549012e-10,-0.05498151443030906
8441,1.9542367936155583e-10,2.8184958484566027e-18,-1.9542367654305998e-10,-0.05498151835180435
8461,1.9406403773962817e-10,3.8165129900901686e-18,-1.9406403392311518e-10,-0.05498152224597932
8481,1.927177043507403e-10,-5.970649299538396e-18,-1.927177103213896e-10,-0.05498152611310156
8501,1.9138449422324825e-10,9.057898775899466e-19,-1.9138449331745837e-10,-0.05498152995343522
8521,1.900642476245887e-10,1.0309583428796924e-17,-1.9006423731500526e-10,-0.05498153376724104
8541,1.8875677471816037e-10,1.818281583390794e-18,-1.8875677289987878e-10,-0.05498153755477643
8561,1.8746195031545227e-10,-4.413158400934521e-18,-1.8746195472861066e-10,-0.05498154131629557
8581,1.8617960018559506e-10,3.3669076029434103e-18,-1.8617959681868745e-10,-0.054981545052049274
8601,1.8490954768482925e-10,3.342538407274546e-18,-1.8490954434229086e-10,-0.054981548762285316
8621,1.8365165267803093e-10,-8.954280069628809e-19,-1.8365165357345893e-10,-0.054981552447248255
8641,1.82405748506181e-10,1.4002396822625601e-18,-1.824057471059413e-10,-0.054981556107179565
8661,1.8117171564788823e-10,1.2819051274034536e-18,-1.811717143659831e-10,-0.054981559742317734
8681,1.7994937972635073e-10,6.8456158143323945e-18,-1.799493728807349e-10,-0.05498156335289817
8701,1.7873859739292946e-10,2.389270756064933e-18,-1.7873859500365871e-10,-0.0549815669391534
8721,1.7753922129662766e-10,1.6375398182887415e-18,-1.7753921965908785e-10,-0.05498157050131301
8741,1.7635112129870514e-10,3.903575285778737e-18,-1.7635111739512987e-10,-0.05498157403960372
8761,1.7517415573884186e-10,6.792118017727319e-18,-1.7517414894672384e-10,-0.054981577554249456
8781,1.7400816254379193e-10,-2.2128659225169984e-18,-1.7400816475665786e-10,-0.05498158104547136
8801,1.7285303721242936e-10,-1.4984547203769232e-18,-1.7285303871088407e-10,-0.05498158451348781
8821,1.717086317436294e-10,1.971952702704895e-18,-1.7170862977167671e-10,-0.05498158795851451
8841,1.705748088013261e-10,1.248926241288298e-18,-1.7057480755239985e-10,-0.054981591380764507
8861,1.6945145064699084e-10,-8.567727400038477e-18,-1.6945145921471824e-10,-0.054981594780448215
8881,1.68338431707712e-10,6.439181756440403e-18,-1.6833842526853023e-10,-0.05498159815777347
8901,1.6723561091057233e-10,5.3286081442814195e-18,-1.6723560558196419e-10,-0.05498160151294559
8921,1.661428676355861e-10,-4.4823118259130106e-18,-1.6614287211789793e-10,-0.05498160484616737
8941,1.6506009014743162e-10,9.44033470428717e-18,-1.650600807070969e-10,-0.054981608157639146
8961,1.6398714247960884e-10,-4.6858151921057185e-18,-1.6398714716542403e-10,-0.05498161144755884
8981,1.6292392701005517e-10,4.798183772158403e-18,-1.629239222118714e-10,-0.0549816147161219
9001,1.6187030778954302e-10,8.234074609818461e-18,-1.618702995554684e-10,-0.05498161796352156
9021,1.6082617240258853e-10,-1.3096113129834322e-18,-1.6082617371219985e-10,-0.0549816211899486
9041,1.5979141403539739e-10,4.180908795675689e-18,-1.597914098544886e-10,-0.05498162439559154
9061,1.5876591981027864e-10,8.573648332286359e-18,-1.587659112366303e-10,-0.05498162758063669
9081,1.5774955743398982e-10,-4.102395622397773e-18,-1.5774956153638545e-10,-0.0549816307452681
9101,1.5674225779593342e-10,4.116316565197983e-18,-1.5674225367961686e-10,-0.05498163388966761
9121,1.5574387170856812e-10,4.4979046483405276e-18,-1.5574386721066348e-10,-0.05498163701401492
9141,1.5475433422945847e-10,5.896011646291305e-18,-1.5475432833344682e-10,-0.054981640118487635
9161,1.5377350721593433e-10,-1.1500239427362772e-17,-1.5377351871617375e-10,-0.05498164320326121
9181,1.5280130644013947e-10,-1.1478634071140196e-17,-1.5280131791877353e-10,-0.054981646268509
9201,1.5183762964870105e-10,9.912792180878802e-18,-1.5183761973590887e-10,-0.05498164931440241
9221,1.5088237086029173e-10,-9.180371179797148e-19,-1.5088237177832886e-10,-0.05498165234111082
9241,1.4993543750053166e-10,4.7353184429553086e-18,-1.4993543276521323e-10,-0.05498165534880159
9261,1.4899672498038715e-10,3.0522070351495383e-18,-1.489967219281801e-10,-0.05498165833764014
9281,1.4806613852587149e-10,-1.437738739159955e-18,-1.480661399636102e-10,-0.05498166130779001
9301,1.4714359240934992e-10,3.11079207965199e-18,-1.4714358929855783e-10,-0.05498166425941278
9321,1.462289989170134e-10,9.779249207447988e-18,-1.462289891377642e-10,-0.05498166719266823
9341,1.4532224552339602e-10,5.613691687477968e-18,-1.4532223990970434e-10,-0.054981670107714216
9361,1.4442325078506844e-10,3.4740196916281435e-19,-1.4442325043766646e-10,-0.05498167300470686
9381,1.4353193154302272e-10,-5.0013672456644424e-18,-1.4353193654438997e-10,-0.05498167588380047
9401,1.4264821699681814e-10,5.948099797993847e-18,-1.4264821104871833e-10,-0.05498167874514757
9421,1.4177198385091403e-10,1.1052124093292086e-18,-1.4177198274570163e-10,-0.054981681588898976
9441,1.4090316693871248e-10,3.2796105701897443e-18,-1.409031636591019e-10,-0.05498168441520377
9461,1.400416735139866e-10,-3.554219806141974e-18,-1.400416770682064e-10,-0.05498168722420937
9481,1.3918743914695395e-10,5.5562744861165114e-18,-1.3918743359067946e-10,-0.054981690016061506
9501,1.383403659020573e-10,-3.6720859678662246e-18,-1.3834036957414326e-10,-0.05498169279090429
9521,1.3750038737496243e-10,-2.5450827731404196e-18,-1.375003899200452e-10,-0.054981695548880175
9541,1.3666741043931185e-10,-1.3009465834224896e-18,-1.3666741174025842e-10,-0.054981698290130096
9561,1.358413644980288e-10,6.184475890933233e-18,-1.358413583135529e-10,-0.05498170101479333
9581,1.3502216187927334e-10,2.3808598183241726e-18,-1.3502215949841352e-10,-0.05498170372300769
9601,1.3420975294222725e-10,1.9005933834336854e-18,-1.3420975104163387e-10,-0.054981706414909404
9621,1.3340402211564495e-10,-6.416306997177564e-19,-1.3340402275727564e-10,-0.054981709090633185
9641,1.3260493494027898e-10,-9.681441296367985e-19,-1.326049359084231e-10,-0.054981711750312315
9661,1.3181239732292629e-10,-1.2153049729928272e-18,-1.3181239853823126e-10,-0.05498171439407858
9681,1.3102634674372004e-10,-2.8104866404809276e-18,-1.3102634955420669e-10,-0.05498171702206234
9701,1.3024671475959144e-10,5.183793249572352e-18,-1.302467095757982e-10,-0.05498171963439252
9721,1.294734189489057e-10,1.4729764227163836e-18,-1.294734174759293e-10,-0.05498172223119663
9741,1.2870638925838508e-10,2.7284702104066452e-18,-1.2870638652991486e-10,-0.05498172481260082
9761,1.2794558731932894e-10,4.676219037075433e-18,-1.279455826431099e-10,-0.054981727378729896
9781,1.2719091508612557e-10,4.6584307903797866e-18,-1.271909104276948e-10,-0.05498172992970726
9801,1.26442310056025e-10,7.532946321390073e-18,-1.2644230252307867e-10,-0.05498173246565504
9821,1.256997154860378e-10,3.5710992527367605e-18,-1.2569971191493854e-10,-0.05498173498669405
9841,1.2496307274422752e-10,5.644705604076205e-18,-1.2496306709952192e-10,-0.05498173749294381
9861,1.2423231933890212e-10,1.1519951383520911e-17,-1.2423230781895075e-10,-0.05498173998452253
9881,1.2350736538370256e-10,-2.4059633031810225e-18,-1.2350736778966586e-10,-0.05498174246154724
9901,1.2278819286577072e-10,1.14647961154018e-18,-1.227881917192911e-10,-0.05498174492413368
9921,1.2207471329161006e-10,4.808579980298826e-18,-1.2207470848303008e-10,-0.05498174737239639
9941,1.21366861061622e-10,4.790643865320936e-18,-1.2136685627097812e-10,-0.05498174980644871
9961,1.2066459191013558e-10,8.143064933794437e-18,-1.2066458376707065e-10,-0.05498175222640277
9981,1.1996784926481913e-10,7.464060305857242e-18,-1.1996784180075882e-10,-0.054981754632369595
