iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.284680708965009e-10,1.1287174761728819e-17,-3.2846805960932616e-10,-0.11051701063460136
5821,3.2498984982461216e-10,1.3568577418238698e-17,-3.2498983625603475e-10,-0.11051701716734692
5841,3.2156771803733e-10,9.75830767780472e-18,-3.215677082790223e-10,-0.11051702363111915
5861,3.1820046012210373e-10,9.955294614013618e-18,-3.182004501668091e-10,-0.11051703002702684
5881,3.148869400977795e-10,6.2092492288805375e-18,-3.148869338885303e-10,-0.11051703635615548
5901,3.116260899947601e-10,-3.700620700708786e-18,-3.1162609369538083e-10,-0.11051704261956855
5921,3.0841687188347534e-10,2.0098481693511033e-18,-3.0841686987362714e-10,-0.11051704881830843
5941,3.0525823219283095e-10,1.466806043827306e-17,-3.052582175247705e-10,-0.11051705495339671
5961,3.021491316738932e-10,1.2425186172370198e-17,-3.0214911924870705e-10,-0.1105170610258341
5981,2.9908852585732715e-10,1.2092563353166668e-17,-2.990885137647638e-10,-0.11051706703660039
6001,2.960754304049525e-10,1.1040957075622592e-18,-2.960754293008568e-10,-0.11051707298665515
6021,2.931088772028707e-10,2.821222306495761e-18,-2.931088743816484e-10,-0.11051707887693822
6041,2.9018793728732496e-10,-6.938355711211421e-19,-2.9018793798116054e-10,-0.11051708470837068
6061,2.8731169365380157e-10,7.663120783585848e-18,-2.873116859906808e-10,-0.11051709048185528
6081,2.844792563208931e-10,8.023645795598873e-18,-2.844792482972473e-10,-0.11051709619827649
6101,2.8168969746717254e-10,7.683849939334639e-18,-2.816896897833226e-10,-0.11051710185850055
6121,2.789421020745192e-10,1.0250137881360145e-17,-2.7894209182438135e-10,-0.11051710746337559
6141,2.762356175738678e-10,3.7759275863039235e-18,-2.762356137979402e-10,-0.11051711301373178
6161,2.7356937032210744e-10,-1.5386378146427137e-19,-2.735693704759712e-10,-0.11051711851038215
6181,2.7094256615985895e-10,4.158646570943623e-18,-2.709425620012124e-10,-0.11051712395412312
6201,2.683543620039061e-10,3.478818409217567e-18,-2.683543585250877e-10,-0.11051712934573471
6221,2.6580397729565934e-10,6.243877020138679e-18,-2.6580397105178233e-10,-0.11051713468598068
6241,2.632905736734337e-10,3.147101706395422e-18,-2.63290570526332e-10,-0.11051713997560848
6261,2.6081337865067214e-10,1.2022530848507079e-17,-2.608133666281413e-10,-0.11051714521534968
6281,2.583716439160459e-10,5.2208470350884516e-18,-2.583716386951989e-10,-0.11051715040592053
6301,2.5596466430493276e-10,2.89185589504746e-18,-2.5596466141307687e-10,-0.11051715554802283
6321,2.535917566471466e-10,5.07587458343814e-19,-2.535917561395592e-10,-0.11051716064234432
6341,2.512522173148372e-10,9.698856495420475e-18,-2.512522076159807e-10,-0.11051716568955912
6361,2.489453904860451e-10,-2.0393640801651433e-18,-2.489453925254092e-10,-0.11051717069032785
6381,2.46670632900326e-10,-8.055333125112125e-18,-2.4667064095565913e-10,-0.11051717564529796
6401,2.44427317724704e-10,-1.1257101527125158e-18,-2.4442731885041417e-10,-0.11051718055510405
6421,2.422148582391115e-10,6.763265098000285e-18,-2.4221485147584637e-10,-0.11051718542036867
6441,2.4003268224912026e-10,2.9541960617329546e-18,-2.400326792949242e-10,-0.11051719024170302
6461,2.3788026112831114e-10,-1.0328543131020884e-18,-2.3788026216116546e-10,-0.11051719501970711
6481,2.357570404513642e-10,-6.542236562128243e-18,-2.3575704699360075e-10,-0.11051719975497024
6501,2.3366247756652985e-10,-9.396877642722053e-19,-2.336624785062176e-10,-0.11051720444807084
6521,2.3159606863423498e-10,1.875191994566255e-18,-2.3159606675904298e-10,-0.11051720909957673
6541,2.2955730343366232e-10,6.979339845146977e-18,-2.2955729645432246e-10,-0.11051721371004541
6561,2.2754567456217045e-10,1.0532457015622367e-17,-2.2754566402971345e-10,-0.11051721828002448
6581,2.255607136901027e-10,4.11496290465683e-18,-2.255607095751398e-10,-0.11051722281005183
6601,2.2360194910138545e-10,5.4909056425137324e-18,-2.2360194361047982e-10,-0.11051722730065587
6621,2.2166890007433707e-10,9.373531049362816e-18,-2.2166889070080601e-10,-0.11051723175235548
6641,2.197611012761425e-10,4.473013558829391e-18,-2.1976109680312893e-10,-0.11051723616565991
6661,2.178780549448219e-10,1.2606062896047186e-17,-2.1787804233875902e-10,-0.11051724054106898
6681,2.1601932948673333e-10,7.108745438090607e-18,-2.160193223779879e-10,-0.11051724487907336
6701,2.141844783100217e-10,1.5129907340161347e-18,-2.1418447679703097e-10,-0.11051724918015474
6721,2.123730875890056e-10,5.468006262968722e-18,-2.1237308212099935e-10,-0.11051725344478616
6741,2.1058472250994523e-10,2.939275398467534e-18,-2.1058471957066984e-10,-0.1105172576734321
6761,2.0881895213535973e-10,1.1959220706884044e-17,-2.0881894017613903e-10,-0.11051726186654859
6781,2.070753583637076e-10,8.766317198610962e-18,-2.070753495973904e-10,-0.1105172660245832
6801,2.0535352193675072e-10,-2.576214920440604e-19,-2.0535352219437222e-10,-0.11051727014797515
6821,2.036530750430722e-10,1.256082171780185e-17,-2.036530624822505e-10,-0.11051727423715559
6841,2.019736172918989e-10,1.1580320131871067e-17,-2.0197360571157877e-10,-0.11051727829254797
6861,2.0031477268177148e-10,8.671076552985422e-18,-2.0031476401069492e-10,-0.11051728231456821
6881,1.9867618962883384e-10,9.579939851096595e-18,-1.98676180048894e-10,-0.11051728630362488
6901,1.970574578933348e-10,-1.1029088512765282e-17,-1.9705746892242333e-10,-0.11051729026011917
6921,1.9545829369789555e-10,2.424710012126105e-19,-1.9545829345542453e-10,-0.110517294184445
6941,1.9387830008565063e-10,2.0373804518654424e-18,-1.9387829804827017e-10,-0.11051729807698928
6961,1.9231714921567568e-10,1.1042166050083965e-17,-1.9231713817350962e-10,-0.11051730193813196
6981,1.9077447692881886e-10,-1.307547253298622e-18,-1.907744782363661e-10,-0.11051730576824645
7001,1.8925007069962863e-10,1.3501825462824607e-17,-1.8925005719780318e-10,-0.11051730956769973
7021,1.877434973294334e-10,-3.705390930703736e-18,-1.8774350103482434e-10,-0.1105173133368524
7041,1.8625451618947836e-10,9.837803776717791e-18,-1.8625450635167458e-10,-0.11051731707605893
7061,1.8478277369222387e-10,-1.0464882063983334e-17,-1.8478278415710593e-10,-0.11051732078566752
7081,1.8332803697083793e-10,1.4375938406922053e-17,-1.8332802259489952e-10,-0.11051732446602033
7101,1.8188995957974296e-10,4.04016603043232e-18,-1.8188995553957693e-10,-0.11051732811745377
7121,1.80468300006923e-10,1.2818541807498567e-17,-1.804682871883812e-10,-0.1105173317402984
7141,1.7906276198495387e-10,7.272765552277101e-18,-1.7906275471218832e-10,-0.11051733533487945
7161,1.7767306996220523e-10,4.177099044025003e-18,-1.776730657851062e-10,-0.11051733890151666
7181,1.7629898091588667e-10,1.853815157819019e-18,-1.7629897906207152e-10,-0.11051734244052452
7201,1.7494023358215016e-10,7.501443267104813e-18,-1.749402260807069e-10,-0.11051734595221208
7221,1.735965689531046e-10,6.462422041620099e-18,-1.7359656249068255e-10,-0.11051734943688335
7241,1.7226771861298773e-10,1.4860384324927585e-17,-1.722677037526034e-10,-0.11051735289483727
7261,1.7095346299981425e-10,6.3377465521226394e-18,-1.709534566620677e-10,-0.11051735632636789
7281,1.6965356320165937e-10,6.3781331553005335e-18,-1.6965355682352622e-10,-0.11051735973176449
7301,1.6836779489675257e-10,6.197755396207322e-18,-1.6836778869899716e-10,-0.11051736311131177
7321,1.670959076157816e-10,7.48268118616362e-18,-1.670959001331004e-10,-0.11051736646528984
7341,1.658377085025522e-10,-2.3161002324116946e-18,-1.6583771081865243e-10,-0.11051736979397427
7361,1.6459293940425963e-10,-1.1803510007030044e-18,-1.6459294058461064e-10,-0.11051737309763611
7381,1.6336141759613834e-10,-3.2748523137665563e-18,-1.6336142087099067e-10,-0.11051737637654213
7401,1.6214291959038303e-10,4.4563366686504156e-18,-1.6214291513404635e-10,-0.11051737963095486
7421,1.6093726233998726e-10,-6.520020303457821e-18,-1.6093726886000755e-10,-0.11051738286113269
7441,1.597442246241184e-10,7.04574396345813e-18,-1.5974421757837444e-10,-0.11051738606733011
7461,1.5856360369372816e-10,-3.849054881065843e-19,-1.5856360407863366e-10,-0.11051738924979751
7481,1.5739524016719625e-10,-2.609237639929537e-18,-1.5739524277643388e-10,-0.11051739240878147
7501,1.5623889696335864e-10,7.838067578854707e-18,-1.5623888912529105e-10,-0.11051739554452474
7521,1.5509442728186576e-10,7.462094288626289e-18,-1.5509441981977145e-10,-0.1105173986572662
7541,1.5396163277294976e-10,-1.263320202776999e-17,-1.539616454061518e-10,-0.11051740174724117
7561,1.5284034837395608e-10,-3.872238227023522e-18,-1.5284035224619432e-10,-0.11051740481468134
7581,1.5173038781473408e-10,2.1294392462026363e-18,-1.5173038568529482e-10,-0.11051740785981488
7601,1.506315911615271e-10,9.02010999932411e-19,-1.506315902595161e-10,-0.11051741088286673
7621,1.495437844606993e-10,3.1897383963499723e-18,-1.495437812709609e-10,-0.11051741388405825
7641,1.4846679456178416e-10,2.105381163195809e-21,-1.4846679455967878e-10,-0.11051741686360753
7661,1.4740047755194077e-10,4.970552034492654e-18,-1.4740047258138874e-10,-0.11051741982172945
7681,1.4634466638258941e-10,-4.45459389703386e-18,-1.463446708371833e-10,-0.11051742275863563
7701,1.452992124190792e-10,7.2133788954407e-19,-1.4529921169774132e-10,-0.11051742567453456
7721,1.4426395908819378e-10,8.736578285989695e-18,-1.442639503516155e-10,-0.11051742856963175
7741,1.4323877241547975e-10,1.6220857335225897e-17,-1.432387561946224e-10,-0.11051743144412975
7761,1.4222348042603983e-10,2.9935410278476823e-19,-1.4222348012668573e-10,-0.11051743429822818
7781,1.4121797151156745e-10,3.602367030063749e-19,-1.4121797115133076e-10,-0.11051743713212374
7801,1.4022207973746672e-10,8.203207805981218e-18,-1.4022207153425892e-10,-0.11051743994601028
7821,1.3923568051287836e-10,5.178094589263743e-18,-1.3923567533478377e-10,-0.1105174427400789
7841,1.3825863150843467e-10,1.6414621319875038e-17,-1.3825861509381335e-10,-0.11051744551451795
7861,1.372908073446864e-10,-1.7539009995155318e-18,-1.372908090985874e-10,-0.11051744826951311
7881,1.3633206894125023e-10,7.19914994033797e-18,-1.3633206174210028e-10,-0.11051745100524749
7901,1.3538232046596053e-10,1.8530285072765147e-18,-1.3538231861293203e-10,-0.11051745372190169
7921,1.3444140113219892e-10,-2.5052031391660673e-19,-1.3444140138271923e-10,-0.11051745641965378
7941,1.335092066836191e-10,-5.9285849551891705e-18,-1.3350921261220407e-10,-0.11051745909867933
7961,1.3258560973963179e-10,-9.094812520873555e-18,-1.3258561883444431e-10,-0.11051746175915148
7981,1.3167048594302934e-10,-9.155971926904853e-19,-1.3167048685862654e-10,-0.11051746440124097
8001,1.3076375354964563e-10,4.945505880879767e-18,-1.3076374860413975e-10,-0.11051746702511615
8021,1.2986525654885433e-10,3.644813938848253e-18,-1.2986525290404039e-10,-0.11051746963094325
8041,1.289749053187486e-10,6.026474487767354e-18,-1.289748992922741e-10,-0.11051747221888622
8061,1.2809259571076347e-10,-9.259513185106374e-19,-1.280925966367148e-10,-0.11051747478910681
8081,1.272182126149034e-10,-5.458462681855379e-18,-1.2721821807336608e-10,-0.11051747734176455
8101,1.2635164335888338e-10,4.017919093129332e-18,-1.263516393409643e-10,-0.11051747987701689
8121,1.2549280937193839e-10,1.0663735806080934e-17,-1.2549279870820257e-10,-0.1105174823950192
8141,1.246415728703037e-10,-8.031020310165581e-18,-1.2464158090132402e-10,-0.11051748489592475
8161,1.2379787201827507e-10,1.3367333059646864e-18,-1.2379787068154177e-10,-0.11051748737988483
8181,1.2296157806045592e-10,6.161660761901474e-18,-1.2296157189879516e-10,-0.11051748984704877
8201,1.2213261321263567e-10,1.2447451698905856e-18,-1.221326119678905e-10,-0.11051749229756405
8221,1.2131088191913679e-10,-7.428164854842497e-18,-1.2131088934730164e-10,-0.11051749473157621
8241,1.2049628800506374e-10,-1.4115929758740433e-17,-1.2049630212099351e-10,-0.11051749714922887
8261,1.1968874980885554e-10,7.139633240886273e-18,-1.196887426692223e-10,-0.11051749955066387
8281,1.1888816489579492e-10,1.2750798426656005e-18,-1.1888816362071509e-10,-0.11051750193602125
8301,1.1809445378624663e-10,4.492987251006151e-18,-1.180944492932594e-10,-0.1105175043054392
8321,1.1730752535593809e-10,-3.940514609792926e-18,-1.1730752929645269e-10,-0.11051750665905434
8341,1.165272958406831e-10,6.402336770542969e-18,-1.1652728943834634e-10,-0.11051750899700141
8361,1.1575370247001367e-10,1.1302714251903559e-17,-1.1575369116729942e-10,-0.11051751131941365
8381,1.1498662962684113e-10,3.059650139361423e-18,-1.14986626567191e-10,-0.11051751362642258
8401,1.1422603399592857e-10,-2.6105444863751018e-18,-1.1422603660647306e-10,-0.11051751591815817
8421,1.1347179353355893e-10,3.521741155772621e-18,-1.1347179001181777e-10,-0.11051751819474867
8441,1.1272387229737588e-10,1.0880372321293078e-18,-1.1272387120933865e-10,-0.11051752045632089
8461,1.1198216272073968e-10,-8.839180724079385e-18,-1.119821715599204e-10,-0.11051752270300005
8481,1.112466137533302e-10,8.480372945574781e-18,-1.1124660527295726e-10,-0.11051752493490985
8501,1.1051714436441213e-10,9.899922221435223e-19,-1.1051714337441991e-10,-0.1105175271521726
8521,1.0979367467484037e-10,1.310773966379794e-19,-1.0979367454376297e-10,-0.11051752935490916
8541,1.0907616322048764e-10,1.151349228108458e-17,-1.0907615170699536e-10,-0.11051753154323891
8561,1.0836447636298774e-10,-1.3052163108464962e-17,-1.0836448941515085e-10,-0.11051753371727986
8581,1.076586327826976e-10,7.24308437312211e-18,-1.0765862553961322e-10,-0.1105175358771486
8601,1.0695850583218007e-10,-3.872971406608311e-18,-1.0695850970515147e-10,-0.11051753802296041
8621,1.0626404522403616e-10,9.046987715272857e-18,-1.0626403617704845e-10,-0.11051754015482917
8641,1.0557518218505085e-10,-2.1877266326358244e-18,-1.0557518437277748e-10,-0.11051754227286756
8661,1.0489184419083491e-10,-2.0831388984553806e-18,-1.0489184627397382e-10,-0.11051754437718689
8681,1.0421398396375717e-10,-2.9894766659462592e-18,-1.0421398695323383e-10,-0.11051754646789727
8701,1.035415583407418e-10,4.537971545059598e-18,-1.0354155380277025e-10,-0.11051754854510755
8721,1.0287447782343295e-10,9.606292341226134e-18,-1.0287446821714061e-10,-0.11051755060892536
8741,1.022126688186523e-10,3.9378699387006525e-18,-1.0221266488078236e-10,-0.11051755265945713
8761,1.0155611332831113e-10,-2.580982137884252e-18,-1.0155611590929328e-10,-0.11051755469680807
8781,1.0090473029026216e-10,5.203652454549841e-18,-1.009047250866097e-10,-0.11051755672108224
8801,1.0025845630139568e-10,-1.300547086438857e-17,-1.0025846930686655e-10,-0.11051755873238256
8821,9.961725291884904e-11,-1.1918561370281149e-17,-9.961726483741042e-11,-0.11051756073081087
8841,9.898107994926877e-11,5.052549696527156e-18,-9.898107489671908e-11,-0.11051756271646783
8861,9.834983827657768e-11,1.309231539355693e-18,-9.834983696734615e-11,-0.11051756468945312
8881,9.772350104717083e-11,-2.635728047865676e-18,-9.772350368289887e-11,-0.11051756664986527
8901,9.71020236451701e-11,-2.7746406326150964e-18,-9.710202641981073e-11,-0.11051756859780179
8921,9.64853351880205e-11,-5.353858736033493e-18,-9.648534054187924e-11,-0.11051757053335907
8941,9.587339882508924e-11,6.457733814830613e-19,-9.587339817931586e-11,-0.11051757245663259
8961,9.526615850854931e-11,3.8835886760278777e-19,-9.526615812019044e-11,-0.1105175743677168
8981,9.466357714355752e-11,1.3779558095874377e-18,-9.466357576560171e-11,-0.11051757626670507
9001,9.406557036251239e-11,-3.84786890702869e-18,-9.40655742103813e-11,-0.11051757815368995
9021,9.347214498133318e-11,-1.9749156739097125e-18,-9.347214695624885e-11,-0.11051758002876298
9041,9.288322591649115e-11,9.683663112877036e-18,-9.288321623282804e-11,-0.11051758189201469
9061,9.229874039352246e-11,-5.421001286654039e-18,-9.229874581452374e-11,-0.11051758374353479
9081,9.171870790771906e-11,3.93419753971581e-18,-9.171870397352152e-11,-0.11051758558341196
9101,9.114301091996805e-11,-3.96473093723504e-18,-9.114301488469898e-11,-0.11051758741173402
9121,9.057166797142936e-11,1.2170887757294406e-17,-9.05716558005416e-11,-0.11051758922858794
9141,9.000459279832833e-11,5.680027742427828e-18,-9.00045871183006e-11,-0.11051759103405982
9161,8.944176299225603e-11,1.5989054123121385e-19,-8.94417628323655e-11,-0.11051759282823487
9181,8.888311971562862e-11,-1.0265127160967796e-18,-8.888312074214134e-11,-0.11051759461119745
9201,8.832864679968784e-11,-6.152653762838665e-18,-8.832865295234161e-11,-0.11051759638303116
9221,8.777830148599257e-11,1.137973627323091e-17,-8.77782901062563e-11,-0.11051759814381866
9241,8.723200564706762e-11,1.8232684635260224e-18,-8.723200382379915e-11,-0.1105175998936419
9261,8.668976993224413e-11,5.073422416098808e-18,-8.668976485882171e-11,-0.11051760163258194
9281,8.615152164182619e-11,-1.658629011249653e-20,-8.615152165841248e-11,-0.11051760336071917
9301,8.561724350727498e-11,4.117102691225574e-18,-8.561723939017228e-11,-0.11051760507813312
9321,8.508687247890843e-11,-1.2801972750612029e-17,-8.508688528088119e-11,-0.11051760678490259
9341,8.456038540097192e-11,-6.15787482059431e-18,-8.456039155884674e-11,-0.11051760848110563
9361,8.403776881314718e-11,-4.8476916309782596e-18,-8.403777366083881e-11,-0.11051761016681956
9381,8.351895063596225e-11,8.721489927000996e-18,-8.351894191447233e-11,-0.11051761184212094
9401,8.300390085911604e-11,1.6610563493838309e-18,-8.300389919805969e-11,-0.11051761350708565
9421,8.249261013194642e-11,-4.890004276382199e-18,-8.249261502195069e-11,-0.11051761516178883
9441,8.198499796398996e-11,2.3703424236944866e-18,-8.198499559364754e-11,-0.1105176168063049
9461,8.148108138330558e-11,-2.566012950801221e-18,-8.148108394931853e-11,-0.11051761844070764
9481,8.098079035136586e-11,6.8431061616781645e-18,-8.09807835082597e-11,-0.11051762006507013
9501,8.048411406802212e-11,-2.347369075414408e-18,-8.04841164153912e-11,-0.11051762167946481
9521,7.999099956898039e-11,-1.0430903545300291e-17,-7.999100999988394e-11,-0.11051762328396345
9541,7.95014250539627e-11,1.4162396970184003e-18,-7.950142363772301e-11,-0.1105176248786371
9561,7.901537756413372e-11,1.3510396070862824e-17,-7.901536405373765e-11,-0.11051762646355627
9581,7.853277776066705e-11,-1.115969168593532e-18,-7.853277887663622e-11,-0.1105176280387908
9601,7.805365025315e-11,6.8318167858075336e-18,-7.805364342133322e-11,-0.11051762960440983
9621,7.757791995453559e-11,-1.1631341886100263e-17,-7.757793158587747e-11,-0.11051763116048204
9641,7.710558338417845e-11,5.4144141529639486e-18,-7.71055779697643e-11,-0.1105176327070753
9661,7.663659528647405e-11,-7.924749903166571e-18,-7.663660321122395e-11,-0.11051763424425708
9681,7.617094455773635e-11,5.089960690867537e-18,-7.617093946777565e-11,-0.1105176357720941
9701,7.57085767225203e-11,-6.324049109859776e-19,-7.570857735492521e-11,-0.11051763729065264
9721,7.524948135974894e-11,-3.2768084255829866e-18,-7.524948463655737e-11,-0.1105176387999983
9741,7.479362455173466e-11,-1.56118023612544e-18,-7.479362611291489e-11,-0.11051764030019615
9761,7.434098436415992e-11,-6.997313501285057e-18,-7.434099136147341e-11,-0.11051764179131067
9781,7.389153641813734e-11,2.9689171729442017e-18,-7.389153344922017e-11,-0.11051764327340582
9801,7.344522302698713e-11,-5.554950589231576e-18,-7.344522858193772e-11,-0.110517644746545
9821,7.30020526786235e-11,5.286936637257505e-18,-7.300204739168687e-11,-0.11051764621079106
9841,7.25619894270751e-11,-3.996265760489061e-18,-7.256199342334087e-11,-0.11051764766620634
9861,7.212500019789749e-11,4.894963320554298e-18,-7.212499530293417e-11,-0.1105176491128526
9881,7.16910578883245e-11,1.1134209813178227e-18,-7.169105677490351e-11,-0.11051765055079117
9901,7.126015908490424e-11,7.873959650414577e-18,-7.126015121094459e-11,-0.11051765198008279
9921,7.083224499275099e-11,-2.6533534687747773e-18,-7.083224764610446e-11,-0.11051765340078772
9941,7.040729746177958e-11,6.265309550569716e-18,-7.040729119647003e-11,-0.11051765481296573
9961,6.998532185894579e-11,-2.0063263709791343e-19,-6.998532205957842e-11,-0.11051765621667602
9981,6.956625538755229e-11,-5.453486892477781e-18,-6.956626084103918e-11,-0.11051765761197738
