iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.5596342630208525e-10,1.569622740119365e-15,-3.5596185667934515e-10,-0.0886380163939421
5821,3.523166086485722e-10,1.5606204977842858e-15,-3.523150480280744e-10,-0.08863802347476978
5841,3.487543893481685e-10,1.4784467111987238e-15,-3.4875291090145734e-10,-0.08863803048353813
5861,3.451731169384248e-10,1.2851811899925477e-15,-3.4517183175723483e-10,-0.08863803742121004
5881,3.4145443938769876e-10,1.397668547631736e-15,-3.414530417191511e-10,-0.08863804428572378
5901,3.3784359058066503e-10,1.490856260755894e-15,-3.378420997244043e-10,-0.08863805107640972
5921,3.345054460647514e-10,1.2492348170026314e-15,-3.345041968299344e-10,-0.08863805779788318
5941,3.3119989944414515e-10,1.1214332146295584e-15,-3.3119877801093053e-10,-0.08863806445342787
5961,3.277911748418723e-10,1.108078358867702e-15,-3.2779006676351344e-10,-0.08863807104172466
5981,3.243694947070013e-10,1.0429288034796915e-15,-3.243684517781978e-10,-0.08863807756155094
6001,3.2100742959331793e-10,1.0694481227474254e-15,-3.210063601451952e-10,-0.08863808401344903
6021,3.1781425845261527e-10,1.0596288114499027e-15,-3.178131988238038e-10,-0.08863809039967299
6041,3.14806027958909e-10,8.771090452562471e-16,-3.1480515084986374e-10,-0.08863809672418667
6061,3.117716529198603e-10,8.009071268728576e-16,-3.117708520127334e-10,-0.08863810298864121
6081,3.086311276748994e-10,9.012552686424828e-16,-3.0863022641963075e-10,-0.0886381091911566
6101,3.0553061300827893e-10,9.317514064147524e-16,-3.055296812568725e-10,-0.08863811533103023
6121,3.0253777345151514e-10,8.773634438215109e-16,-3.025368960880713e-10,-0.08863812141003585
6141,2.996375103481763e-10,8.075282394046288e-16,-2.9963670281993687e-10,-0.08863812743016997
6161,2.968028243098427e-10,6.723256907691863e-16,-2.9680215198415194e-10,-0.08863813339310653
6181,2.9392028178176096e-10,6.309667737936584e-16,-2.9391965081498714e-10,-0.08863813929905331
6201,2.9097215799570486e-10,7.284775172020135e-16,-2.9097142951818765e-10,-0.08863814514647862
6221,2.8812904420713353e-10,7.3196675929226785e-16,-2.881283122403742e-10,-0.08863815093575239
6241,2.8545058167624034e-10,6.082521470009442e-16,-2.854499734240933e-10,-0.08863815666999852
6261,2.8282649088636463e-10,5.566778822001064e-16,-2.8282593420848243e-10,-0.08863816235144041
6281,2.801937766273923e-10,5.531079517629394e-16,-2.801932235194405e-10,-0.08863816798033816
6301,2.775421016338182e-10,5.565262007157915e-16,-2.775415451076175e-10,-0.08863817355640083
6321,2.7488470279477423e-10,5.74133629502799e-16,-2.748841286611447e-10,-0.08863817907928342
6341,2.723047799184553e-10,6.100489702726608e-16,-2.7230416986948506e-10,-0.08863818454967842
6361,2.698304265290385e-10,5.339577672392481e-16,-2.698298925712713e-10,-0.08863818996966438
6381,2.6736818931135583e-10,4.518889522103666e-16,-2.673677374224036e-10,-0.08863819534047392
6401,2.648597769003603e-10,4.342553046808071e-16,-2.648593426450556e-10,-0.08863820066155453
6421,2.6234104535903505e-10,4.201402351829579e-16,-2.6234062521879986e-10,-0.0886382059322631
6441,2.598733862164229e-10,4.2418775517384104e-16,-2.598729620286677e-10,-0.08863821115302446
6461,2.575170331224068e-10,4.3805784448339975e-16,-2.575165950645623e-10,-0.08863821632552936
6481,2.5526142071678677e-10,3.5127314892790225e-16,-2.552610694436378e-10,-0.08863822145208129
6501,2.530091833030896e-10,3.4583073430066673e-16,-2.530088374723553e-10,-0.0886382265337253
6521,2.5071202883081164e-10,3.720366267283377e-16,-2.5071165679418493e-10,-0.08863823156983387
6541,2.4841471881994575e-10,3.8383825917331115e-16,-2.484143349816866e-10,-0.08863823655989793
6561,2.461607397904434e-10,3.9908634733731204e-16,-2.4616034070409606e-10,-0.08863824150442662
6581,2.4396895684983164e-10,3.748524064278745e-16,-2.439685819974252e-10,-0.08863824640450796
6601,2.418317228155462e-10,3.064951295968576e-16,-2.418314163204166e-10,-0.0886382512613856
6621,2.396909420042823e-10,2.637919554230897e-16,-2.3969067821232684e-10,-0.08863825607559626
6641,2.3751244843569806e-10,2.663235714292009e-16,-2.3751218211212663e-10,-0.08863826084657683
6661,2.3534744008237374e-10,2.900829994566275e-16,-2.353471499993743e-10,-0.08863826557400176
6681,2.3325503702812494e-10,2.90384920234121e-16,-2.332547466432047e-10,-0.08863827025883418
6701,2.3124038860863542e-10,2.532755490757612e-16,-2.3124013533308635e-10,-0.08863827490266439
6721,2.2927304994415661e-10,2.0346200845270558e-16,-2.2927284648214815e-10,-0.08863827950676922
6741,2.2730582424457092e-10,1.9590366970094872e-16,-2.2730562834090121e-10,-0.08863828407160591
6761,2.2531490891622788e-10,2.4409912867774677e-16,-2.253146648170992e-10,-0.08863828859684073
6781,2.2333122979349104e-10,2.5294444913489003e-16,-2.233309768490419e-10,-0.08863829308225235
6801,2.2139244501538218e-10,2.8342018630720686e-16,-2.2139216159519587e-10,-0.08863829752842889
6821,2.1949863362464065e-10,2.4040267513522726e-16,-2.1949839322196553e-10,-0.08863830193632788
6841,2.1762888385593712e-10,2.0094899289008454e-16,-2.1762868290694422e-10,-0.08863830630664679
6861,2.157541025534046e-10,1.6749329709443935e-16,-2.157539350601075e-10,-0.08863831063956777
6881,2.1385956408020346e-10,1.758467686967894e-16,-2.1385938823343477e-10,-0.08863831493477423
6901,2.1197884343347864e-10,1.7555668093115797e-16,-2.119786678767977e-10,-0.08863831919214384
6921,2.1016019167363424e-10,1.5387767175570752e-16,-2.101600377959625e-10,-0.08863832341249807
6941,2.0840722209449734e-10,1.6606640368232822e-16,-2.0840705602809365e-10,-0.08863832759720516
6961,2.066889045373143e-10,1.425680499649886e-16,-2.0668876196926433e-10,-0.08863833174727517
6981,2.0497399716600105e-10,1.505114989990405e-16,-2.0497384665450206e-10,-0.08863833586305897
7001,2.032452715270195e-10,1.4589616577664834e-16,-2.0324512563085373e-10,-0.08863833994440831
7021,2.015144369441918e-10,1.8702185543313726e-16,-2.0151424992233637e-10,-0.08863834399111437
7041,1.9981254837767865e-10,1.6551437987193122e-16,-1.9981238286329878e-10,-0.08863834800346108
7061,1.9815166299312943e-10,1.6980390875832922e-16,-1.9815149318922068e-10,-0.08863835198220903
7081,1.9651595249945514e-10,1.236216185750147e-16,-1.9651582887783656e-10,-0.08863835592804183
7101,1.9488335906118798e-10,1.1991979793132503e-16,-1.9488323914139005e-10,-0.08863835984122645
7121,1.9324149542938218e-10,1.1024592115370109e-16,-1.9324138518346102e-10,-0.08863836372166665
7141,1.9160215885323867e-10,1.2306254917488167e-16,-1.916020357906895e-10,-0.08863836756925225
7161,1.8999721652462086e-10,1.3202105053646822e-16,-1.8999708450357033e-10,-0.08863837138435976
7181,1.8844382975764864e-10,1.0567849618771679e-16,-1.8844372407915245e-10,-0.08863837516790976
7201,1.869284200337433e-10,9.614900699657108e-17,-1.869283238847363e-10,-0.08863837892082972
7221,1.8542734797466252e-10,9.786342334018267e-17,-1.8542725011123917e-10,-0.08863838264362768
7241,1.8392452885981477e-10,1.0195315204956109e-16,-1.8392442690666272e-10,-0.08863838633640289
7261,1.8241806015069537e-10,1.0856042517297643e-16,-1.824179515902702e-10,-0.08863838999907114
7281,1.8092305915168414e-10,1.447354590976444e-16,-1.8092291441622503e-10,-0.08863839363169598
7301,1.7945657252409078e-10,1.3768835048938007e-16,-1.794564348357403e-10,-0.08863839723470286
7321,1.7801820514135745e-10,1.192093710969667e-16,-1.7801808593198636e-10,-0.08863840080869288
7341,1.765923973678418e-10,9.099377018728479e-17,-1.765923063740716e-10,-0.08863840435407815
7361,1.751639985496133e-10,4.97560678214771e-17,-1.7516394879354548e-10,-0.08863840787093728
7381,1.7373204430465754e-10,9.219926403165015e-17,-1.737319521053935e-10,-0.08863841135917669
7401,1.7231345256049727e-10,8.299698047969241e-17,-1.723133695635168e-10,-0.08863841481887878
7421,1.7092895562435388e-10,5.701212317923272e-17,-1.709288986122307e-10,-0.0886384182505416
7441,1.6958369291733447e-10,8.385894048298846e-17,-1.69583609058394e-10,-0.08863842165493478
7461,1.6826554218248548e-10,8.511503820523436e-17,-1.6826545706744728e-10,-0.08863842503273622
7481,1.6695682113602166e-10,3.09131912916129e-17,-1.6695679022283037e-10,-0.08863842838430247
7501,1.656450033815655e-10,5.079130910579223e-17,-1.6564495259025639e-10,-0.0886384317096727
7521,1.643315631665255e-10,8.133772306534631e-17,-1.6433148182880241e-10,-0.08863843500877328
7541,1.6303046729386917e-10,7.723322685447242e-17,-1.6303039006064233e-10,-0.08863843828170737
7561,1.617543256810561e-10,8.88254798628932e-17,-1.6175423685557625e-10,-0.08863844152887014
7581,1.6050256983132876e-10,8.297369219567134e-17,-1.6050248685763656e-10,-0.08863844475077863
7601,1.5926331046278973e-10,6.105200851953319e-17,-1.592632494107812e-10,-0.08863844794780795
7621,1.5802378889465968e-10,4.33040843440746e-17,-1.5802374559057534e-10,-0.08863845112006481
7641,1.567823562778291e-10,1.7505598397129748e-17,-1.5678233877223071e-10,-0.08863845426750155
7661,1.555505717153952e-10,6.211231137319454e-17,-1.555505096030838e-10,-0.0886384573901848
7681,1.5434266250635244e-10,2.958189424014221e-17,-1.543426329244582e-10,-0.08863846048846402
7701,1.5316449340881258e-10,5.228861957044487e-17,-1.53164441120193e-10,-0.08863846356289691
7721,1.5201100492371728e-10,4.905731977593167e-17,-1.520109558663975e-10,-0.08863846661404243
7741,1.5086953995616316e-10,4.338615200559711e-17,-1.5086949657001115e-10,-0.08863846964226817
7761,1.49728447790716e-10,3.005091522692914e-17,-1.497284177398008e-10,-0.08863847264768142
7781,1.4858649039285328e-10,5.919538575071393e-17,-1.4858643119746752e-10,-0.08863847563025505
7801,1.474527468056919e-10,7.22228172126104e-17,-1.4745267458287468e-10,-0.08863847859005611
7821,1.4633737722211721e-10,6.613996883257504e-17,-1.4633731108214838e-10,-0.08863848152736296
7841,1.4524284400963236e-10,6.306645514753334e-17,-1.4524278094317722e-10,-0.0886384844425854
7861,1.441622624844354e-10,3.5149366359294366e-17,-1.4416222733506905e-10,-0.08863848733608051
7881,1.4308560148752966e-10,5.2718872646578907e-17,-1.4308554876865702e-10,-0.0886384902080197
7901,1.4200855213470918e-10,4.143363776129436e-17,-1.420085107010714e-10,-0.08863849305842084
7921,1.4093629247700646e-10,5.5089125898450765e-17,-1.4093623738788055e-10,-0.08863849588731648
7941,1.3987879938563566e-10,3.5604339494882634e-17,-1.3987876378129616e-10,-0.08863849869490502
7961,1.3884382569398578e-10,3.7615295603213484e-17,-1.3884378807869018e-10,-0.08863850148157264
7981,1.3783143108676973e-10,6.429195566173249e-17,-1.3783136679481407e-10,-0.08863850424778548
8001,1.368332948436942e-10,1.952134240373995e-17,-1.3683327532235178e-10,-0.0886385069939188
8021,1.3583882343467012e-10,3.933741098149579e-17,-1.3583878409725914e-10,-0.08863850972014284
8041,1.348431760117705e-10,3.438084515681052e-17,-1.3484314163092534e-10,-0.08863851242646509
8061,1.338506771573799e-10,5.64446493955169e-17,-1.338506207127305e-10,-0.08863851511289406
8081,1.3287034893490695e-10,5.2067841088621574e-17,-1.3287029686706586e-10,-0.08863851777958581
8101,1.3190817211344934e-10,1.6120732737796186e-17,-1.319081559927166e-10,-0.08863852042685748
8121,1.3096269453134797e-10,5.3633395537308774e-17,-1.3096264089795243e-10,-0.08863852305506996
8141,1.3002641127878723e-10,2.315917665570302e-17,-1.3002638811961057e-10,-0.08863852566448394
8161,1.2909216199406566e-10,3.805236796516377e-17,-1.290921239416977e-10,-0.08863852825520253
8181,1.2815801076119107e-10,4.1201753062513916e-17,-1.28157969559438e-10,-0.0886385308272341
8201,1.2722901249626748e-10,4.3848731020439474e-17,-1.2722896864753646e-10,-0.08863853338062383
8221,1.263134797634411e-10,2.788034729757112e-17,-1.263134518830938e-10,-0.08863853591556146
8241,1.2541690926256722e-10,2.22606217612488e-17,-1.2541688700194546e-10,-0.08863853843238394
8261,1.2453763265874753e-10,1.2308107830208253e-17,-1.245376203506397e-10,-0.08863854093146557
8281,1.2366810363438794e-10,3.567448009803421e-17,-1.2366806795990784e-10,-0.08863854341307892
8301,1.2280058696142147e-10,2.1503012690746192e-17,-1.2280056545840878e-10,-0.08863854587733223
8321,1.2193285211160045e-10,4.4895056891814924e-17,-1.2193280721654356e-10,-0.08863854832423033
8341,1.2106926980172006e-10,2.0317046217056027e-17,-1.2106924948467384e-10,-0.0886385507538064
8361,1.2021674026076988e-10,5.084567493391324e-17,-1.2021668941509494e-10,-0.08863855316621645
8381,1.1937921473106887e-10,3.863455372588674e-17,-1.1937917609651514e-10,-0.08863855556173093
8401,1.1855526989691732e-10,4.4970822925294925e-17,-1.185552249260944e-10,-0.08863855794064439
8421,1.1773928218781008e-10,7.621737408326578e-18,-1.1773927456607266e-10,-0.08863856030317369
8441,1.1692549270293967e-10,3.2985207688093474e-17,-1.1692545971773198e-10,-0.08863856264941355
8461,1.1611245977287163e-10,1.0455601554311559e-17,-1.1611244931727009e-10,-0.08863856497938306
8481,1.1530410640404058e-10,3.724636368090655e-17,-1.153040691576769e-10,-0.08863856729313084
8501,1.1450674396757317e-10,4.0523355189894834e-17,-1.1450670344421798e-10,-0.0886385695908169
8521,1.1372409022403863e-10,4.119735109772594e-17,-1.1372404902668754e-10,-0.08863857187270813
8541,1.1295444120179158e-10,1.1933513272570573e-17,-1.1295442926827831e-10,-0.08863857413909063
8561,1.1219207051272001e-10,2.90245468279178e-17,-1.1219204148817319e-10,-0.0886385763901676
8581,1.1143151702038761e-10,3.255908405763064e-17,-1.1143148446130356e-10,-0.08863857862602241
8601,1.1067162534786466e-10,2.1052869213377407e-17,-1.1067160429499544e-10,-0.0886385808466707
8621,1.0991587910014474e-10,3.1194856125539463e-17,-1.0991584790528861e-10,-0.08863858305215594
8641,1.0916964138498903e-10,3.7794436358312725e-17,-1.0916960359055267e-10,-0.08863858524261754
8661,1.0843633011703979e-10,2.5413154963581958e-17,-1.0843630470388483e-10,-0.08863858741828812
8681,1.0771488822633786e-10,1.9415658244362022e-17,-1.0771486881067961e-10,-0.0886385895794228
8701,1.0700045636738671e-10,1.866154506108517e-17,-1.0700043770584165e-10,-0.08863859172621186
8721,1.0628801679047009e-10,2.1921178401073837e-17,-1.0628799486929169e-10,-0.0886385938587394
8741,1.0557585712662852e-10,2.3116408936154213e-17,-1.0557583401021958e-10,-0.08863859597701954
8761,1.048670957441976e-10,5.683114389331399e-18,-1.0486709006108321e-10,-0.0886385980810841
8781,1.0416694694312407e-10,3.6022502723536024e-17,-1.0416691092062135e-10,-0.08863860017105542
8801,1.0347879472201864e-10,1.6265946593548382e-17,-1.0347877845607205e-10,-0.08863860224714773
8821,1.0280178435025392e-10,1.560804379240351e-17,-1.0280176874221012e-10,-0.08863860430959898
8841,1.0213149078641142e-10,3.2913041947089434e-17,-1.0213145787336947e-10,-0.08863860635858908
8861,1.0146324597131986e-10,1.3016559556748647e-17,-1.0146323295476029e-10,-0.08863860839420137
8881,1.0079527395544547e-10,1.0209727700376295e-17,-1.0079526374571777e-10,-0.08863861041645103
8901,1.0012978406268565e-10,1.3214687498077851e-17,-1.0012977084799814e-10,-0.08863861242536053
8921,9.947151000179529e-11,1.9895138526663393e-17,-9.947149010665676e-11,-0.08863861442102784
8941,9.882414356476136e-11,3.5144587301165054e-17,-9.882410842017405e-11,-0.08863861640364028
8961,9.818791260809496e-11,-5.667831734762018e-18,-9.81879182759267e-11,-0.08863861837342595
8981,9.755933418416874e-11,6.93000253580015e-18,-9.75593272541662e-11,-0.08863862033057557
9001,9.693366859463806e-11,5.263600631681922e-18,-9.693366333103743e-11,-0.08863862227519104
9021,9.630839999805718e-11,1.3755371497054949e-17,-9.630838624268568e-11,-0.0886386242072982
9041,9.56848151452673e-11,1.8908524478737473e-17,-9.568479623674282e-11,-0.08863862612691265
9061,9.506673881011324e-11,2.0350318281988902e-17,-9.506671845979497e-11,-0.08863862803410626
9081,9.445758035512393e-11,1.7025426255739956e-17,-9.445756332969767e-11,-0.08863862992902796
9101,9.385798222664484e-11,1.4563668878255923e-17,-9.385796766297596e-11,-0.08863863181186886
9121,9.326544401992397e-11,1.276500480033315e-17,-9.326543125491917e-11,-0.08863863368279813
9141,9.267604898417234e-11,1.797117199185816e-17,-9.267603101300035e-11,-0.08863863554191577
9161,9.208743275392027e-11,3.7905804218782984e-17,-9.208739484811605e-11,-0.08863863738925518
9181,9.150016037323932e-11,6.022968401443218e-18,-9.150015435027092e-11,-0.08863863922483248
9201,9.091769339319432e-11,1.2374724374493927e-17,-9.091768101846994e-11,-0.08863864104870817
9221,9.034364106642087e-11,-2.888578093196687e-18,-9.034364395499896e-11,-0.08863864286101812
9241,8.977936251909928e-11,1.7820784354160858e-17,-8.977934469831493e-11,-0.08863864466195026
9261,8.922290865807434e-11,2.25442416205508e-17,-8.922288611383272e-11,-0.08863864645168439
9281,8.86705641915609e-11,1.376184204117492e-17,-8.867055042971885e-11,-0.08863864823033892
9301,8.811937797363236e-11,1.359203505472677e-17,-8.81193643815973e-11,-0.08863864999796169
9321,8.75691249768618e-11,-3.500568872449553e-18,-8.756912847743067e-11,-0.08863865175456835
9341,8.70221041410762e-11,3.7662728569718024e-18,-8.702210037480334e-11,-0.08863865350019871
9361,8.648150144183962e-11,2.5322897153713428e-18,-8.648149890954991e-11,-0.08863865523495168
9381,8.594891840949512e-11,1.2145638486781361e-17,-8.594890626385663e-11,-0.08863865695897606
9401,8.542333620497247e-11,2.76025293929267e-17,-8.542330860244308e-11,-0.08863865867242583
9421,8.49017568586662e-11,3.593977542055266e-18,-8.490175326468865e-11,-0.08863866037541161
9441,8.438138813708657e-11,1.0497216144254191e-17,-8.438137763987043e-11,-0.08863866206798217
9461,8.386162778836502e-11,1.2116923327237761e-17,-8.386161567144169e-11,-0.08863866375015039
9481,8.33445763103892e-11,2.0740123736072718e-17,-8.334455557026545e-11,-0.08863866542194637
9501,8.283353112541845e-11,1.1679339561446195e-17,-8.283351944607888e-11,-0.08863866708345897
9521,8.233089905701708e-11,7.695673057537275e-18,-8.233089136134402e-11,-0.08863866873483713
9541,8.183632299385445e-11,2.9149640494238106e-18,-8.18363200788904e-11,-0.08863867037625023
9561,8.134728574694708e-11,2.7963909908007854e-18,-8.134728295055609e-11,-0.08863867200783536
9581,8.086041873084973e-11,-6.01696021200711e-18,-8.086042474780995e-11,-0.08863867362966704
9601,8.037416897628807e-11,5.279956051793418e-18,-8.037416369633201e-11,-0.0886386752417689
9621,7.988919733111311e-11,3.151255390030053e-17,-7.988916581855922e-11,-0.08863867684415594
9641,7.940799542013707e-11,1.0270559003207963e-17,-7.940798514957807e-11,-0.08863867843687843
9661,7.89329716762388e-11,2.6468937449399656e-17,-7.893294520730134e-11,-0.08863868002003877
9681,7.846473158593484e-11,2.176664377118451e-17,-7.846470981929107e-11,-0.08863868159377086
9701,7.800164210775814e-11,2.7583360299409366e-17,-7.800161452439785e-11,-0.08863868315819637
9721,7.75410509169641e-11,1.8147510082419813e-17,-7.754103276945402e-11,-0.0886386847133907
9741,7.708111561159865e-11,1.0612065801626016e-17,-7.708110499953285e-11,-0.0886386862593817
9761,7.662226826553309e-11,6.163444530926687e-18,-7.662226210208855e-11,-0.08863868779618295
9781,7.616679184846192e-11,1.041519023997535e-17,-7.616678143327169e-11,-0.08863868932383746
9801,7.571733437286028e-11,2.686811736490637e-17,-7.571730750474291e-11,-0.08863869084244186
9821,7.52752320259347e-11,5.184419340670808e-18,-7.527522684151535e-11,-0.08863869235213405
9841,7.48394989045135e-11,1.3949128144783818e-17,-7.483948495538536e-11,-0.08863869385305416
9861,7.440768544772587e-11,8.446878240608983e-18,-7.440767700084763e-11,-0.08863869534530572
9881,7.397745057446639e-11,1.9639706933889315e-17,-7.397743093475946e-11,-0.08863869682894046
9901,7.354779327898621e-11,-1.91111542428654e-18,-7.354779519010163e-11,-0.08863869830397633
9921,7.311993717569838e-11,1.0997520669035229e-17,-7.311992617817771e-11,-0.08863869977043501
9941,7.269592601539739e-11,-1.416777604809916e-18,-7.2695927432175e-11,-0.0886387012283732
9961,7.227739960926952e-11,2.1272097923560134e-17,-7.22773783371716e-11,-0.08863870267788737
9981,7.186426518774531e-11,1.2321259386384264e-18,-7.186426395561937e-11,-0.08863870411908926
