iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.984699562199979e-10,1.2892740506608924e-16,-6.984698272925928e-10,-0.02864609003761655
5821,6.916254087577416e-10,1.2890855874424952e-16,-6.916252798491829e-10,-0.028646103934893374
5841,6.849205008189483e-10,1.0061381628996828e-16,-6.84920400205132e-10,-0.028646117696792216
5861,6.783176931143888e-10,1.0379985715755721e-16,-6.783175893145317e-10,-0.028646131325735767
5881,6.717827528404123e-10,1.0672779475555317e-16,-6.717826461126175e-10,-0.02864614482337234
5901,6.653116553922648e-10,1.3544121045220497e-16,-6.653115199510544e-10,-0.028646158190957696
5921,6.589290765335482e-10,1.4569853685381179e-16,-6.589289308350113e-10,-0.02864617142999712
5941,6.526617247948197e-10,1.5838995997438303e-16,-6.526615664048598e-10,-0.028646184542565154
5961,6.465117481199069e-10,1.5109803425870276e-16,-6.465115970218727e-10,-0.0286461975310419
5981,6.404539427017495e-10,9.141155188121569e-17,-6.404538512901976e-10,-0.02864621039754231
6001,6.344586683722042e-10,9.082541104554841e-17,-6.344585775467931e-10,-0.02864622314358073
6021,6.285183916416723e-10,8.102519724614557e-17,-6.28518310616475e-10,-0.028646235770277813
6041,6.226540747202557e-10,1.1089718876924384e-16,-6.226539638230668e-10,-0.02864624827891564
6061,6.16895808646794e-10,1.1138477038357383e-16,-6.168956972620236e-10,-0.02864626067133812
6081,6.112557273838637e-10,1.0475791502685858e-16,-6.112556226259487e-10,-0.028646272949840852
6101,6.057168076424929e-10,9.83820345714884e-17,-6.057167092604583e-10,-0.028646285116652695
6121,6.00246871429764e-10,7.805934049025077e-17,-6.002467933704235e-10,-0.02864629717346287
6141,5.948247331281914e-10,8.236197554477596e-17,-5.948246507662159e-10,-0.028646309121390975
6161,5.894551316316263e-10,1.0401310008982048e-16,-5.894550276185263e-10,-0.02864632096139877
6181,5.841608152978792e-10,1.1417274702782554e-16,-5.841607011251322e-10,-0.02864633269476389
6201,5.789592248868408e-10,9.676454521356508e-17,-5.789591281222955e-10,-0.028646344323203225
6221,5.738458289383073e-10,1.1399517487551958e-16,-5.738457149431324e-10,-0.028646355848564394
6241,5.687976505970975e-10,8.28189550415553e-17,-5.687975677781425e-10,-0.028646367272386192
6261,5.637939460426671e-10,5.791323361393416e-17,-5.637938881294335e-10,-0.028646378595732828
6281,5.588344249329629e-10,7.330167963310695e-17,-5.588343516312833e-10,-0.028646389819449402
6301,5.539392404013236e-10,9.017632073669096e-17,-5.539391502250028e-10,-0.028646400944607908
6321,5.491312463851456e-10,9.008174452444707e-17,-5.49131156303401e-10,-0.028646411972750044
6341,5.444159475333488e-10,7.446500995460555e-17,-5.444158730683388e-10,-0.028646422905717055
6361,5.397763721713296e-10,6.921053319395795e-17,-5.397763029607964e-10,-0.028646433745215114
6381,5.351868237709075e-10,6.256642009864607e-17,-5.351867612044874e-10,-0.02864644449248585
6401,5.306330820488047e-10,7.826981669866616e-17,-5.30633003778988e-10,-0.0286464551483478
6421,5.261216968211471e-10,9.89007613847525e-17,-5.261215979203858e-10,-0.028646465713553074
6441,5.216713920796755e-10,1.0009397771940814e-16,-5.216712919856978e-10,-0.028646476189140326
6461,5.172947522313695e-10,1.0318405651350302e-16,-5.172946490473129e-10,-0.028646486576487773
6481,5.129862198729724e-10,9.790347874039356e-17,-5.129861219694937e-10,-0.028646496877041693
6501,5.087269943325236e-10,7.562852588807838e-17,-5.087269187039977e-10,-0.028646507091977406
6521,5.045014115946958e-10,5.058824098775472e-17,-5.045013610064548e-10,-0.02864651722209685
6541,5.003105863085017e-10,7.399011195184528e-17,-5.003105123183898e-10,-0.028646527268051693
6561,4.961712516576731e-10,5.871794964172577e-17,-4.961711929397235e-10,-0.028646537230695816
6581,4.921015625562934e-10,8.420863974955212e-17,-4.921014783476536e-10,-0.0286465471112627
6601,4.881054294477639e-10,7.302224804922413e-17,-4.881053564255158e-10,-0.028646556911217824
6621,4.841690218288248e-10,5.151857461135431e-17,-4.841689703102502e-10,-0.028646566631911296
6641,4.80271796782629e-10,4.352466073834175e-17,-4.802717532579683e-10,-0.028646576274319286
6661,4.7640219806005e-10,6.116418784345983e-17,-4.764021368958622e-10,-0.028646585839078254
6681,4.725652760836059e-10,6.68075912640725e-17,-4.725652092760146e-10,-0.02864659532676751
6701,4.687760278029625e-10,8.92688102393458e-17,-4.687759385341522e-10,-0.028646604738192652
6721,4.650450539471662e-10,7.035649905553155e-17,-4.650449835906671e-10,-0.02864661407443763
6741,4.6136885281875755e-10,5.119741910832045e-17,-4.6136880162133843e-10,-0.028646623336656445
6761,4.5773267560640797e-10,6.932239148874486e-17,-4.577326062840165e-10,-0.02864663252579957
6781,4.541233071620933e-10,4.005337917331374e-17,-4.541232671087141e-10,-0.02864664164251459
6801,4.5054025753825595e-10,5.2591112387973454e-17,-4.505402049471436e-10,-0.028646650687306346
6821,4.469961787366961e-10,6.499145177702656e-17,-4.469961137452443e-10,-0.028646659660818505
6841,4.4350627534043797e-10,6.973478185533458e-17,-4.435062056056561e-10,-0.02864666856399813
6861,4.400756506393276e-10,5.493743297318493e-17,-4.400755957018946e-10,-0.02864667739800643
6881,4.3669480733121646e-10,4.929528834417389e-17,-4.366947580359281e-10,-0.02864668616395022
6901,4.3334719695038877e-10,2.4511556147076855e-17,-4.333471724388326e-10,-0.028646694862652942
6921,4.300217508407466e-10,5.972968061893176e-17,-4.3002169111106596e-10,-0.0286467034946444
6941,4.2672032693092374e-10,5.100434194403225e-17,-4.267202759265818e-10,-0.02864671206036539
6961,4.2345451061956955e-10,7.112859105807997e-17,-4.234544394909785e-10,-0.028646720560410052
6981,4.2023441713928565e-10,5.0335863369469604e-17,-4.202343668034223e-10,-0.028646728995608634
7001,4.1705981250687945e-10,6.625670720272555e-17,-4.1705974625017225e-10,-0.02864673736689352
7021,4.139199915326757e-10,4.6237308568064046e-17,-4.139199452953671e-10,-0.028646745675073877
7041,4.1080305775464154e-10,5.557430754882516e-17,-4.10803002180334e-10,-0.028646753920713558
7061,4.077057696783315e-10,4.289882065967163e-17,-4.077057267795108e-10,-0.028646762104215902
7081,4.04636186671244e-10,3.322085376501305e-17,-4.0463615345039023e-10,-0.028646770226042624
7101,4.0160725840658406e-10,5.2067479410785306e-17,-4.0160720633910463e-10,-0.02864677828688513
7121,3.9862601817484723e-10,4.199905157485239e-17,-3.9862597617579563e-10,-0.028646786287647445
7141,3.9568799408725657e-10,3.5602718023931584e-17,-3.9568795848453855e-10,-0.02864679422925565
7161,3.927804400766735e-10,2.5654649702561764e-17,-3.927804144220238e-10,-0.02864680211244652
7181,3.898921709265191e-10,3.8708453686238036e-17,-3.898921322180654e-10,-0.028646809937700954
7201,3.870212658751568e-10,3.456605894998636e-17,-3.8702123130909787e-10,-0.02864681770536599
7221,3.8417544223242917e-10,5.782242808859878e-17,-3.841753844100011e-10,-0.028646825415858862
7241,3.8136442619982463e-10,4.7273038441156645e-17,-3.813643789267862e-10,-0.02864683306978776
7261,3.7859136140473393e-10,4.21570216864655e-17,-3.7859131924771224e-10,-0.028646840667897584
7281,3.7585011877298377e-10,4.7739403112437424e-17,-3.7585007103358063e-10,-0.028646848210896546
7301,3.7313033706574423e-10,3.903195114149289e-17,-3.731302980337931e-10,-0.028646855699312263
7321,3.7042600803990133e-10,1.3080034052689197e-17,-3.704259949598673e-10,-0.02864686313349742
7341,3.677403870324513e-10,2.920100532967897e-17,-3.6774035783144595e-10,-0.028646870513779604
7361,3.650834301857741e-10,4.705369758747063e-17,-3.650833831320765e-10,-0.02864687784063219
7381,3.6246374646012784e-10,3.046813558959852e-17,-3.6246371599199223e-10,-0.028646885114728047
7401,3.598817729223692e-10,2.904895307297127e-17,-3.5988174387341616e-10,-0.02864689233683365
7421,3.573293026956888e-10,3.5342976932560825e-17,-3.5732926735271185e-10,-0.028646899507627704
7441,3.5479568597453164e-10,2.572849260828135e-17,-3.5479566024603904e-10,-0.02864690662758574
7461,3.5227557441824163e-10,2.893335913308673e-17,-3.5227554548488253e-10,-0.028646913697015174
7481,3.4977215804192347e-10,4.5302792633525734e-17,-3.4977211273913086e-10,-0.028646920716206215
7501,3.4729355827533316e-10,4.93173316070805e-17,-3.4729350895800153e-10,-0.02864692768557543
7521,3.448456234139478e-10,3.706458745463271e-17,-3.448455863493604e-10,-0.028646934605690125
7541,3.4242699754417717e-10,4.373088875903784e-17,-3.424269538132884e-10,-0.028646941477162638
7561,3.400301245736736e-10,2.7574294763271554e-17,-3.4003009699937885e-10,-0.028646948300505758
7581,3.376474734237253e-10,2.7295370357154815e-17,-3.376474461283549e-10,-0.028646955076069788
7601,3.352776320177773e-10,1.9029768785485915e-17,-3.352776129880085e-10,-0.028646961804111165
7621,3.329263942443143e-10,2.1848482931090876e-17,-3.3292637239583137e-10,-0.02864696848493712
7641,3.306023034828039e-10,3.92640020505601e-17,-3.306022642188018e-10,-0.028646975119010615
7661,3.283098554463104e-10,3.1783641440530154e-17,-3.28309823662669e-10,-0.028646981706933045
7681,3.260460223781733e-10,2.700062668539574e-17,-3.260459953775466e-10,-0.028646988249318005
7701,3.2380248804284475e-10,2.01629142784862e-17,-3.2380246787993045e-10,-0.028646994746654872
7721,3.2157181139477856e-10,3.147826425040679e-17,-3.215717799165143e-10,-0.02864700119926429
7741,3.1935241063878684e-10,5.2894679001072273e-17,-3.193523577441078e-10,-0.02864700760737459
7761,3.1714915452398345e-10,3.548904167439053e-17,-3.1714911903494176e-10,-0.028647013971255145
7781,3.149687838959911e-10,3.756827997000754e-17,-3.1496874632771116e-10,-0.0286470202913014
7801,3.12814029243934e-10,5.0881767072663123e-17,-3.1281397836216696e-10,-0.028647026568009545
7821,3.10681577419009e-10,3.710977799758372e-17,-3.1068154030923097e-10,-0.028647032801866933
7841,3.085645784057529e-10,1.6731175457769824e-17,-3.0856456167457743e-10,-0.028647038993249205
7861,3.0645822469971555e-10,3.6024822040531144e-17,-3.064581886748935e-10,-0.0286470451424071
7881,3.043634785774073e-10,3.0963304469713535e-17,-3.043634476141028e-10,-0.028647051249552764
7901,3.022864195433878e-10,3.336798577033382e-17,-3.02286386175402e-10,-0.028647057314976927
7921,3.0023353861614266e-10,2.7020055976859776e-17,-3.002335115960867e-10,-0.028647063339105786
7941,2.9820677002556643e-10,2.911857341295306e-17,-2.98206740906993e-10,-0.028647069322453443
7961,2.9620193247795786e-10,2.4455259442945302e-17,-2.962019080226984e-10,-0.028647075265506868
7981,2.942118714049299e-10,1.3901141450764228e-17,-2.9421185750378845e-10,-0.02864708116863039
8001,2.9223156496292233e-10,2.701569670946153e-17,-2.922315379472256e-10,-0.028647087032059298
8021,2.9026139300269967e-10,3.1947350817433043e-17,-2.9026136105534887e-10,-0.02864709285598314
8041,2.883062196873297e-10,2.4536806919226074e-17,-2.8830619515052275e-10,-0.028647098640651333
8061,2.863711459496068e-10,3.92878133292758e-17,-2.8637110666179347e-10,-0.02864710438642105
8081,2.8445723702854196e-10,1.6835060596759653e-17,-2.8445722019348136e-10,-0.028647110093714193
8101,2.825607829161637e-10,1.3233030492827426e-17,-2.825607696831332e-10,-0.028647115762921564
8121,2.8067611513970876e-10,1.4010221173498333e-17,-2.806761011294876e-10,-0.028647121394332023
8141,2.7880014221995374e-10,1.4507834950228688e-17,-2.788001277121188e-10,-0.02864712698814155
8161,2.769347354057358e-10,2.7272438535218812e-17,-2.7693470813329726e-10,-0.0286471325445356
8181,2.7508537068678256e-10,1.92926970618612e-17,-2.750853513940855e-10,-0.028647138063779984
8201,2.7325692426809234e-10,3.1805338075018606e-17,-2.732568924627543e-10,-0.02864714354625122
8221,2.714500469174235e-10,9.569626329900963e-18,-2.7145003734779715e-10,-0.02864714899238345
8241,2.696607047923701e-10,2.311440907175711e-17,-2.69660681677961e-10,-0.02864715440257182
8261,2.678829715655716e-10,1.853343054118821e-17,-2.678829530321411e-10,-0.028647159777104064
8281,2.6611333763678435e-10,2.178164609208435e-17,-2.6611331585513824e-10,-0.028647165116168834
8301,2.6435276068231364e-10,2.719268940098247e-17,-2.6435273348962425e-10,-0.028647170419930746
8321,2.6260554080842695e-10,2.6548063484398926e-17,-2.6260551426036344e-10,-0.028647175688613472
8341,2.6087561047475e-10,3.291504943385681e-17,-2.6087557755970055e-10,-0.028647180922529054
8361,2.591633716594816e-10,2.2826869001988997e-17,-2.591633488326126e-10,-0.02864718612203478
8381,2.5746542824522784e-10,2.2984059626785248e-17,-2.574654052611682e-10,-0.028647191287453695
8401,2.557771940635406e-10,2.4541100977505164e-17,-2.557771695224396e-10,-0.02864719641902227
8421,2.5409646172420177e-10,1.2752023287687074e-17,-2.540964489721785e-10,-0.02864720151690519
8441,2.52425073780148e-10,1.4913939967544436e-17,-2.5242505886620803e-10,-0.02864720658126549
8461,2.5076771535431026e-10,9.465189813257173e-18,-2.5076770588912043e-10,-0.02864721161233722
8481,2.491282113358614e-10,3.41755667787203e-18,-2.4912820791830474e-10,-0.02864721661044509
8501,2.47506941331171e-10,-1.4919810043770073e-18,-2.47506942823152e-10,-0.028647221575957452
8521,2.4590038689233293e-10,1.982647933241482e-18,-2.45900384909685e-10,-0.028647226509206838
8541,2.44303718629663e-10,2.1487414845594963e-17,-2.443036971422481e-10,-0.028647231410436267
8561,2.427141190740276e-10,1.7454271620133377e-17,-2.4271410161975597e-10,-0.028647236279808218
8581,2.411324532315848e-10,9.157800836538725e-18,-2.4113244407378396e-10,-0.028647241117467026
8601,2.395622763234062e-10,1.5528567233072965e-17,-2.3956226079483897e-10,-0.02864724592360657
8621,2.380068070689127e-10,-4.196201076065915e-18,-2.3800681126511375e-10,-0.02864725069849361
8641,2.364664721314722e-10,2.2211360237843168e-17,-2.3646644992011195e-10,-0.028647255442432334
8661,2.349384209776069e-10,1.5366992182813134e-17,-2.349384056106147e-10,-0.028647260155699742
8681,2.334189278698977e-10,3.49594629641264e-18,-2.334189243739514e-10,-0.028647264838501746
8701,2.3190609111298623e-10,2.4054286849162352e-17,-2.319060670586994e-10,-0.028647269490984034
8721,2.3040129561473874e-10,2.008420771980753e-17,-2.3040127553053102e-10,-0.028647274113288816
8741,2.289083282660288e-10,1.6088080900089603e-17,-2.2890831217794792e-10,-0.028647278705615252
8761,2.2743060046971756e-10,2.3053613802008986e-17,-2.2743057741610375e-10,-0.02864728326823849
8781,2.2596854454783346e-10,2.999712737530569e-17,-2.2596851455070607e-10,-0.028647287801473745
8801,2.245195123059383e-10,3.078651016179262e-18,-2.245195092272873e-10,-0.028647292305611294
8821,2.2307947766417304e-10,-5.8041024984791965e-18,-2.2307948346827554e-10,-0.028647296780868997
8841,2.2164585282148037e-10,3.6892154185073e-17,-2.2164581592932617e-10,-0.028647301227395113
8861,2.2021899671013045e-10,1.446510085883472e-17,-2.202189822450296e-10,-0.028647305645316673
8881,2.188017465897985e-10,2.0570800724806356e-17,-2.1880172601899776e-10,-0.028647310034796643
8901,2.1739691158269934e-10,1.849615545308068e-17,-2.1739689308654388e-10,-0.02864731439605848
8921,2.1600518111288163e-10,1.5160766309011332e-17,-2.1600516595211532e-10,-0.028647318729362402
8941,2.1462453080503983e-10,2.855247331872266e-17,-2.146245022525665e-10,-0.028647323034952914
8961,2.1325179496057587e-10,4.2597816991598224e-18,-2.1325179070079416e-10,-0.028647327313018646
8981,2.1188508213050606e-10,1.9471380687401202e-17,-2.118850626591254e-10,-0.02864733156369423
9001,2.105251495272194e-10,3.185252195455239e-20,-2.1052514949536686e-10,-0.02864733578710325
9021,2.0917496913310857e-10,9.060774555419609e-18,-2.09174960072334e-10,-0.028647339983410153
9041,2.0783755879834034e-10,2.0379578016748565e-17,-2.0783753841876232e-10,-0.028647344152843486
9061,2.0651386921207587e-10,1.1438420460158371e-17,-2.065138577736554e-10,-0.02864734829567336
9081,2.0520209515421113e-10,8.463092682382161e-19,-2.0520209430790186e-10,-0.028647352412159544
9101,2.0389895214835312e-10,1.2358989632732958e-17,-2.038989397893635e-10,-0.028647356502506646
9121,2.0260185054303642e-10,1.433407478675996e-17,-2.0260183620896162e-10,-0.028647360566856923
9141,2.0131053649158977e-10,2.0090479172137174e-17,-2.013105164011106e-10,-0.028647364605324088
9161,2.000269824418689e-10,1.4708869834813922e-17,-2.0002696773299906e-10,-0.028647368618042065
9181,1.9875371019564827e-10,1.4734077756118512e-17,-1.987536954615705e-10,-0.028647372605193514
9201,1.9749183532956495e-10,1.2709250176104412e-17,-1.9749182262031477e-10,-0.028647376566999328
9221,1.9624019501070615e-10,4.2968964359926936e-18,-1.9624019071380972e-10,-0.028647380503678647
9241,1.9499622702549572e-10,1.0254184555160815e-17,-1.9499621677131117e-10,-0.028647384415410093
9261,1.937579040852382e-10,1.4809056806926103e-17,-1.9375788927618142e-10,-0.02864738830232356
9281,1.9252526453527208e-10,1.4757159790727002e-17,-1.9252524977811228e-10,-0.02864739216452824
9301,1.913003854994483e-10,-8.640692024526431e-18,-1.9130039414014033e-10,-0.028647396002156822
9321,1.9008600788503413e-10,2.1886055218458478e-17,-1.900859859989789e-10,-0.028647399815393843
9341,1.8888354253184235e-10,1.692409060435334e-17,-1.8888352560775176e-10,-0.028647403604467846
9361,1.87692213289105e-10,1.1478406878664888e-17,-1.8769220181069813e-10,-0.02864740736961289
9381,1.865094730944548e-10,2.861183352632378e-17,-1.865094444826213e-10,-0.02864741111102608
9401,1.8533268444173003e-10,2.0247452488346027e-17,-1.8533266419427754e-10,-0.028647414828850234
9421,1.8416093474770099e-10,1.0615614583130862e-17,-1.841609241320864e-10,-0.02864741852319183
9441,1.829953913956259e-10,1.22230621987707e-17,-1.829953791725637e-10,-0.028647422194160454
9461,1.8183808838870858e-10,1.2380861687141885e-17,-1.8183807600784688e-10,-0.02864742584190096
9481,1.806905261421464e-10,2.0537711025994684e-17,-1.8069050560443537e-10,-0.028647429466596607
9501,1.7955243090553854e-10,4.126660500174877e-18,-1.7955242677887803e-10,-0.02864743306844259
9521,1.784219601916421e-10,1.5500975665141627e-17,-1.7842194469066642e-10,-0.028647436647610307
9541,1.7729706855488355e-10,8.459167748875456e-18,-1.772970600957158e-10,-0.028647440204229744
9561,1.7617704303513027e-10,1.411731767540206e-17,-1.761770289178126e-10,-0.028647443738402202
9581,1.7506306928709334e-10,4.05377006338607e-18,-1.750630652333233e-10,-0.02864744725023448
9601,1.7395741331776338e-10,2.279674547304637e-17,-1.739573905210179e-10,-0.028647450739870545
9621,1.72861906422804e-10,1.3272612571175945e-17,-1.7286189315019143e-10,-0.028647454207497917
9641,1.717766190122223e-10,1.3421301710338326e-19,-1.7177661887800928e-10,-0.028647457653324045
9661,1.7069998288205406e-10,-4.903717031049182e-19,-1.7069998337242575e-10,-0.02864746107753927
9681,1.696295940415761e-10,-4.281455215538747e-19,-1.6962959446972164e-10,-0.02864746448029103
9701,1.6856394325002756e-10,-5.220821838014158e-18,-1.685639484708494e-10,-0.028647467861686107
9721,1.6750319189387316e-10,2.136726556597118e-17,-1.675031705266076e-10,-0.028647471221817832
9741,1.6644883459758117e-10,2.480104266301794e-18,-1.664488321174769e-10,-0.02864747456079844
9761,1.6540250889658362e-10,3.918301087067392e-18,-1.6540250497828254e-10,-0.028647477878774082
9781,1.6436470831431299e-10,4.524177601719416e-18,-1.6436470379013538e-10,-0.028647481175913418
9801,1.633344918239655e-10,1.6894578677969287e-17,-1.6333447492938682e-10,-0.028647484452379083
9821,1.6231003942535805e-10,7.156708057198259e-18,-1.6231003226864999e-10,-0.028647487708303686
9841,1.6129007842066485e-10,-5.230214585537274e-18,-1.6129008365087944e-10,-0.028647490943787733
9861,1.6027490936165858e-10,8.716591384477797e-18,-1.602749006450672e-10,-0.02864749415892122
9881,1.592660404905045e-10,2.482488873679752e-17,-1.5926601566561576e-10,-0.028647497353813795
9901,1.5826534050787084e-10,-4.76006350178413e-18,-1.5826534526793433e-10,-0.028647500528612226
9921,1.5727384293661076e-10,-4.150494898275702e-18,-1.5727384708710565e-10,-0.028647503683493062
9941,1.562908438235408e-10,1.9929910273587006e-17,-1.5629082389363051e-10,-0.028647506818635437
9961,1.5531458030948258e-10,2.3727447554066548e-17,-1.5531455658203504e-10,-0.028647509934191732
9981,1.543431563601171e-10,2.5693457218135317e-18,-1.543431537907714e-10,-0.028647513030275944
