iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.8942723255741242e-10,2.2176147616884363e-16,-1.8942701079593625e-10,-0.08595513624039663
5821,1.8722306337279442e-10,2.134649862719629e-16,-1.8722284990780814e-10,-0.08595514000572227
5841,1.8506193206261293e-10,2.1282439578123627e-16,-1.8506171923821716e-10,-0.08595514372741589
5861,1.8294273898534642e-10,1.9970447333568133e-16,-1.829425392808731e-10,-0.085955147406331
5881,1.808623354256439e-10,2.1970187369767023e-16,-1.808621157237702e-10,-0.08595515104327607
5901,1.788164021335094e-10,2.104568913509514e-16,-1.7881619167661804e-10,-0.08595515463898264
5921,1.7680058381317531e-10,2.141893342393158e-16,-1.7680036962384108e-10,-0.08595515819409408
5941,1.748106756186873e-10,2.1416427146467317e-16,-1.7481046145441585e-10,-0.08595516170916748
5961,1.7284325326420555e-10,2.2162214877874466e-16,-1.7284303164205678e-10,-0.08595516518468357
5981,1.7089614133056326e-10,2.0052527880006904e-16,-1.7089594080528445e-10,-0.0859551686210668
6001,1.6896921016198637e-10,2.0777048840564243e-16,-1.6896900239149796e-10,-0.08595517201871812
6021,1.6706460408329482e-10,2.0068409710077156e-16,-1.6706440339919773e-10,-0.08595517537805994
6041,1.6518632660820774e-10,1.9308859021232248e-16,-1.6518613351961753e-10,-0.08595517869957874
6061,1.63338716071113e-10,1.7973944332397176e-16,-1.6333853633166968e-10,-0.08595518198384744
6081,1.615249899700337e-10,1.849812859597345e-16,-1.6152480498874774e-10,-0.08595518523151631
6101,1.5974618882263917e-10,1.7491791979306566e-16,-1.5974601390471937e-10,-0.08595518844327761
6121,1.580011046309697e-10,1.7118750377539788e-16,-1.580009334434659e-10,-0.08595519161982039
6141,1.562870269916045e-10,1.852511677675255e-16,-1.5628684174043676e-10,-0.0859551947617924
6161,1.5460024476696533e-10,1.8204494038777507e-16,-1.5460006272202495e-10,-0.0859551978697759
6181,1.529369158744306e-10,1.659875606584025e-16,-1.5293674988686993e-10,-0.08595520094427657
6201,1.51293332246753e-10,1.8978428453911996e-16,-1.5129314246246845e-10,-0.08595520398572355
6221,1.4966661734352115e-10,1.6684665991815583e-16,-1.4966645049686123e-10,-0.08595520699447984
6241,1.480553723188387e-10,1.8492560818954414e-16,-1.4805518739323052e-10,-0.08595520997086498
6261,1.464601548642812e-10,1.7011738406368997e-16,-1.4645998474689712e-10,-0.08595521291519084
6281,1.448835643364124e-10,1.5293723817041002e-16,-1.4488341139917423e-10,-0.0859552158278025
6301,1.4332936920960876e-10,1.4281627153782493e-16,-1.4332922639333722e-10,-0.08595521870911112
6321,1.418013212335362e-10,1.3690116172199523e-16,-1.4180118433237446e-10,-0.08595522155960514
6341,1.4030179415547458e-10,1.369441459110202e-16,-1.4030165721132866e-10,-0.08595522437983528
6361,1.3883128968039368e-10,1.3410702870651196e-16,-1.3883115557336497e-10,-0.08595522717038064
6381,1.3738845437229469e-10,1.3057007570982435e-16,-1.37388323802219e-10,-0.08595522993180982
6401,1.359707358441542e-10,1.4900997122751417e-16,-1.3597058683418297e-10,-0.08595523266465076
6421,1.3457503071208828e-10,1.49432920922851e-16,-1.3457488127916736e-10,-0.08595523536937383
6441,1.3319823223673346e-10,1.453560696969434e-16,-1.3319808688066377e-10,-0.08595523804638631
6461,1.3183745319816242e-10,1.4373899747914028e-16,-1.3183730945916493e-10,-0.08595524069603525
6481,1.3049053279690935e-10,1.483144400755861e-16,-1.3049038448246927e-10,-0.08595524331861705
6501,1.2915639967725893e-10,1.431481509858494e-16,-1.2915625652910795e-10,-0.08595524591439535
6521,1.2783539569948133e-10,1.3267230088268092e-16,-1.2783526302718044e-10,-0.08595524848362712
6541,1.2652931995980078e-10,1.3330599267935704e-16,-1.265291866538081e-10,-0.08595525102659189
6561,1.252407191327419e-10,1.1886818331678276e-16,-1.2524060026455858e-10,-0.08595525354361427
6581,1.23972033575675e-10,1.160305361343318e-16,-1.2397191754513886e-10,-0.08595525603507029
6601,1.2272477514725507e-10,1.1451541322098872e-16,-1.2272466063184185e-10,-0.0859552585013762
6621,1.2149922368175768e-10,1.1120989151169098e-16,-1.2149911247186616e-10,-0.08595526094296543
6641,1.202944863249812e-10,1.1130932493276344e-16,-1.2029437501565626e-10,-0.08595526336026435
6661,1.1910900993972565e-10,1.285165998120613e-16,-1.1910888142312585e-10,-0.08595526575367385
6681,1.1794061474727092e-10,1.1568351083206854e-16,-1.1794049906376008e-10,-0.08595526812355694
6701,1.16786857376343e-10,1.1983894837524722e-16,-1.1678673753739462e-10,-0.08595527047023027
6721,1.1564514730873678e-10,1.2096593805901693e-16,-1.1564502634279872e-10,-0.08595527279395916
6741,1.1451320924714242e-10,1.2202101210089328e-16,-1.1451308722613032e-10,-0.08595527509495947
6761,1.1338977694879805e-10,1.1589165953572784e-16,-1.1338966105713852e-10,-0.08595527737341133
6781,1.1227513597478128e-10,1.1607412311361354e-16,-1.1227501990065816e-10,-0.08595527962948518
6801,1.111711015550441e-10,1.175158479921536e-16,-1.111709840391961e-10,-0.08595528186337348
6821,1.1008046941700642e-10,9.635783898018072e-17,-1.1008037305916744e-10,-0.08595528407531682
6841,1.090061294198708e-10,1.0222066301047292e-16,-1.090060271992078e-10,-0.08595528626561438
6861,1.0795016858398346e-10,8.819784289175593e-17,-1.0795008038614057e-10,-0.08595528843461592
6881,1.0691337636300257e-10,1.0306780251724736e-16,-1.0691327329520005e-10,-0.08595529058269934
6901,1.058951135533759e-10,7.594534281033858e-17,-1.058950376080331e-10,-0.08595529271024353
6921,1.0489389873364241e-10,9.508362629818927e-17,-1.0489380365001611e-10,-0.08595529481760474
6941,1.0390755462792528e-10,1.035943437948583e-16,-1.0390745103358148e-10,-0.08595529690510127
6961,1.0293379791071428e-10,8.830436203451127e-17,-1.0293370960635224e-10,-0.08595529897300684
6981,1.0197062626644591e-10,9.252775221903782e-17,-1.0197053373869369e-10,-0.08595530102155152
7001,1.0101644024117055e-10,8.163738793895688e-17,-1.0101635860378261e-10,-0.08595530305092916
7021,1.000705621269055e-10,7.391205833971293e-17,-1.0007048821484717e-10,-0.08595530506131084
7041,9.913324830970184e-11,8.687340084967143e-17,-9.913316143630098e-11,-0.08595530705286344
7061,9.820574551813285e-11,9.382243617406782e-17,-9.820565169569668e-11,-0.08595530902577016
7081,9.728993594440013e-11,8.435222953097508e-17,-9.72898515921706e-11,-0.08595531098024627
7101,9.638760792765647e-11,7.616773357257453e-17,-9.63875317599229e-11,-0.08595531291654522
7121,9.550014174050862e-11,8.961401904117858e-17,-9.550005212648957e-11,-0.08595531483495233
7141,9.462785322703715e-11,7.4875075131682e-17,-9.462777835196201e-11,-0.08595531673576956
7161,9.377027970045352e-11,7.346567372282081e-17,-9.37702062347798e-11,-0.08595531861929709
7181,9.292633038012838e-11,7.438146921480817e-17,-9.292625599865916e-11,-0.08595532048581833
7201,9.209455053834894e-11,7.458405742738777e-17,-9.209447595429151e-11,-0.08595532233559071
7221,9.127341370009899e-11,7.443164977064996e-17,-9.127333926844922e-11,-0.08595532416884169
7241,9.046145454853546e-11,7.301457050743023e-17,-9.046138153396494e-11,-0.08595532598576863
7261,8.965742940421401e-11,8.150453858822549e-17,-8.965734789967542e-11,-0.08595532778654141
7281,8.886059330512699e-11,7.683696214665005e-17,-8.886051646816484e-11,-0.08595532957130994
7301,8.807090790022914e-11,8.576804343796312e-17,-8.80708221321857e-11,-0.0859553313402163
7321,8.728921574314681e-11,7.435381046510718e-17,-8.728914138933634e-11,-0.08595533309341102
7341,8.651697255189374e-11,6.487276781416657e-17,-8.651690767912593e-11,-0.0859553348310683
7361,8.575584530559599e-11,5.809320276262162e-17,-8.575578721239323e-11,-0.08595533655339475
7381,8.500712076499643e-11,5.87408218578729e-17,-8.500706202417458e-11,-0.08595533826062753
7401,8.427133279546553e-11,6.143510482270594e-17,-8.42712713603607e-11,-0.08595533995302182
7421,8.354789467895645e-11,4.475330489630816e-17,-8.354784992565156e-11,-0.08595534163083168
7441,8.283539644766804e-11,6.84312544940814e-17,-8.283532801641355e-11,-0.08595534329429048
7461,8.213187161230008e-11,8.127675679300279e-17,-8.213179033554329e-11,-0.0859553449435969
7481,8.143535442113508e-11,7.392524969189597e-17,-8.143528049588539e-11,-0.08595534657890942
7501,8.074422308530443e-11,7.939688521910534e-17,-8.074414368841922e-11,-0.08595534820035025
7521,8.005761723778211e-11,6.557437406545194e-17,-8.005755166340805e-11,-0.08595534980801682
7541,7.937541359880579e-11,6.703413485884172e-17,-7.937534656467093e-11,-0.08595535140199713
7561,7.869811117255265e-11,6.662894339413977e-17,-7.869804454360926e-11,-0.08595535298238378
7581,7.802648034915375e-11,7.020791122313154e-17,-7.802641014124252e-11,-0.08595535454928264
7601,7.736121477366515e-11,5.741258017712073e-17,-7.736115736108497e-11,-0.08595535610281464
7621,7.670288437715194e-11,4.834056268743622e-17,-7.670283603658925e-11,-0.08595535764311349
7641,7.60519302699281e-11,6.083929928259081e-17,-7.605186943062882e-11,-0.08595535917032247
7661,7.540868204053475e-11,4.813739647783018e-17,-7.540863390313828e-11,-0.08595536068459274
7681,7.477348179851759e-11,4.989525064340076e-17,-7.477343190326695e-11,-0.08595536218608225
7701,7.414649027431369e-11,4.881681309279847e-17,-7.41464414575006e-11,-0.08595536367495392
7721,7.352770371733553e-11,5.2355935754620903e-17,-7.352765136139977e-11,-0.08595536515137205
7741,7.291677071878737e-11,3.970211332699933e-17,-7.291673101667405e-11,-0.08595536661549757
7761,7.231323356283833e-11,5.116220856302593e-17,-7.231318240062976e-11,-0.08595536806748322
7781,7.171636652588852e-11,6.147782795856723e-17,-7.171630504806057e-11,-0.08595536950746915
7801,7.112542727878655e-11,4.387997093395125e-17,-7.112538339881561e-11,-0.0859553709355812
7821,7.053996731269625e-11,5.904091290883339e-17,-7.053990827178334e-11,-0.0859553723519327
7841,6.995982521861054e-11,5.253519689553997e-17,-6.995977268341364e-11,-0.08595537375663061
7861,6.938539823257311e-11,5.467280053529458e-17,-6.938534355977257e-11,-0.08595537514978457
7881,6.881741697541433e-11,3.621194003533699e-17,-6.88173807634743e-11,-0.08595537653151616
7901,6.825684296143706e-11,3.8468641151538003e-17,-6.825680449279591e-11,-0.08595537790196452
7921,6.770442410665667e-11,3.4445985435770406e-17,-6.770438966067124e-11,-0.08595537926128599
7941,6.716052736226658e-11,3.617290731162797e-17,-6.716049118935927e-11,-0.0859553806096484
7961,6.662504091750203e-11,4.558454327540591e-17,-6.662499533295875e-11,-0.08595538194722183
7981,6.60974342027322e-11,3.0110366643070844e-17,-6.609740409236556e-11,-0.08595538327416949
8001,6.557691645600059e-11,4.544595328657038e-17,-6.55768710100473e-11,-0.08595538459064099
8021,6.50626165821491e-11,3.240444980403885e-17,-6.50625841776993e-11,-0.08595538589676895
8041,6.455366361414186e-11,3.671523061705864e-17,-6.455362689891125e-11,-0.08595538719266825
8061,6.4049322355315e-11,4.757405340745497e-17,-6.404927478126159e-11,-0.08595538847843788
8081,6.354907013063993e-11,4.286962209951536e-17,-6.354902726101783e-11,-0.08595538975416427
8101,6.3052708832815e-11,3.874557910869508e-17,-6.305267008723588e-11,-0.08595539101992657
8121,6.256040651502513e-11,3.873148751329087e-17,-6.256036778353762e-11,-0.08595539227580364
8141,6.207265386464398e-11,4.0002167850627935e-17,-6.207261386247613e-11,-0.08595539352188138
8161,6.159019442352776e-11,4.794505869818836e-17,-6.159014647846905e-11,-0.08595539475825834
8181,6.111373676383619e-11,3.086232253494958e-17,-6.111370590151366e-11,-0.08595539598504809
8201,6.064380107883503e-11,2.5540708214290525e-17,-6.064377553812682e-11,-0.08595539720237666
8221,6.018060635932279e-11,3.720532241684882e-17,-6.018056915400038e-11,-0.0859553984103774
8241,5.972398655490988e-11,3.4213069706907354e-17,-5.972395234184016e-11,-0.08595539960918373
8261,5.927351201556378e-11,3.6560698848174344e-17,-5.927347545486493e-11,-0.085955400798923
8281,5.882863667008236e-11,3.809029140089929e-17,-5.882859857979096e-11,-0.08595540197971263
8301,5.838876344020886e-11,3.785285278793397e-17,-5.838872558735607e-11,-0.08595540315165812
8321,5.795327558559733e-11,5.4486774458705735e-17,-5.7953221098822876e-11,-0.08595540431485293
8341,5.7521661063567584e-11,4.2279708592705336e-17,-5.752161878385899e-11,-0.08595540546937935
8361,5.709352467725947e-11,2.6257679958617872e-17,-5.709349841957951e-11,-0.08595540661531069
8381,5.666882720934999e-11,3.212503648663064e-17,-5.6668795084313504e-11,-0.08595540775271553
8401,5.6247660274734585e-11,3.208988532039347e-17,-5.6247628184849263e-11,-0.08595540888166302
8421,5.583052379710676e-11,3.192149873581023e-17,-5.5830491875608026e-11,-0.0859554100022288
8441,5.541798277869701e-11,3.8469551563528853e-17,-5.5417944309145445e-11,-0.08595541111449893
8461,5.501055267984226e-11,2.3574555909160418e-17,-5.501052910528635e-11,-0.08595541221857113
8481,5.460861160002253e-11,3.8824863259190726e-17,-5.4608572775159265e-11,-0.085955413314552
8501,5.4212223651827444e-11,2.2764647493579856e-17,-5.421220088717995e-11,-0.08595541440255251
8521,5.382121813230104e-11,2.363178235622845e-17,-5.3821194500518684e-11,-0.08595541548268215
8541,5.343522013939124e-11,2.8085300728871694e-17,-5.343519205409051e-11,-0.08595541655504499
8561,5.305379760408354e-11,2.1468049103892528e-17,-5.3053776136034436e-11,-0.08595541761973671
8581,5.267651118062804e-11,4.6644671729131214e-17,-5.267646453595631e-11,-0.08595541867684392
8601,5.230288124405295e-11,2.995782556301146e-17,-5.230285128622739e-11,-0.0859554197264445
8621,5.1932606487768006e-11,3.667300541457821e-17,-5.1932569814762594e-11,-0.08595542076860828
8641,5.156543490825005e-11,3.400287861834508e-17,-5.156540090537143e-11,-0.08595542180339924
8661,5.1201274277741885e-11,1.6666952586220603e-17,-5.12012576107893e-11,-0.08595542283087844
8681,5.0840337693716885e-11,3.355494524291297e-17,-5.084030413877164e-11,-0.0859554238511079
8701,5.0482910505633e-11,2.53453567500842e-17,-5.0482885160276255e-11,-0.08595542486415472
8721,5.012942220404387e-11,2.8552139489961957e-17,-5.012939365190438e-11,-0.08595542587009372
8741,4.978025753992163e-11,2.972608739542018e-17,-4.978022781383423e-11,-0.08595542686900798
8761,4.943563959165671e-11,2.3607150663223576e-17,-4.943561598450605e-11,-0.08595542786098652
8781,4.909555210422455e-11,3.7070056486106543e-17,-4.9095515034168065e-11,-0.08595542884612047
8801,4.875983320490652e-11,2.3846208046485417e-17,-4.875980935869847e-11,-0.08595542982449905
8821,4.842819000184982e-11,3.024457114061934e-17,-4.842815975727868e-11,-0.08595543079620642
8841,4.810026646462789e-11,2.5726041258076677e-17,-4.810024073858663e-11,-0.08595543176132056
8861,4.7775807852251635e-11,3.2399160703276723e-17,-4.777577545309093e-11,-0.0859554327199131
8881,4.745452799542813e-11,2.3609464391067538e-17,-4.7454504385963744e-11,-0.08595543367205014
8901,4.7136214897416367e-11,2.8078552321859745e-17,-4.713618681886404e-11,-0.08595543461779298
8921,4.682074369513965e-11,1.5899990641318422e-17,-4.6820727795149005e-11,-0.08595543555719966
8941,4.650806445149991e-11,3.622405733058256e-17,-4.6508028227442585e-11,-0.08595543649032616
8961,4.619825677276546e-11,3.389970349955685e-17,-4.619822287306196e-11,-0.085955437417229
8981,4.589146393081011e-11,2.3165208560109694e-17,-4.589144076560155e-11,-0.08595543833796719
9001,4.558797164999514e-11,1.6651938726633394e-17,-4.558795499805641e-11,-0.08595543925260402
9021,4.528797383623559e-11,1.9477588598128746e-17,-4.5287954358646994e-11,-0.08595544016120728
9041,4.4991576387692363e-11,2.7001679930171365e-17,-4.4991549386012435e-11,-0.08595544106384814
9061,4.469879556254182e-11,1.8807654895655502e-17,-4.469877675488692e-11,-0.08595544196059908
9081,4.440950490154834e-11,2.1644138582956047e-17,-4.440948325740976e-11,-0.08595544285153135
9101,4.412356978234446e-11,1.7194125580857743e-17,-4.412355258821888e-11,-0.08595544373671343
9121,4.384076703812554e-11,2.875519452814342e-17,-4.3840738282931015e-11,-0.08595544461620983
9141,4.356086372366359e-11,1.4958908453358887e-17,-4.3560848764755134e-11,-0.085955445490081
9161,4.32837394939057e-11,2.1931986666327884e-17,-4.328371756191903e-11,-0.08595544635838366
9181,4.3009195271458585e-11,1.7086247368498528e-17,-4.300917818521122e-11,-0.08595544722117114
9201,4.2737165980846314e-11,2.6307710007759743e-17,-4.273713967313631e-11,-0.08595544807849413
9221,4.246757610590373e-11,2.64778097197373e-17,-4.246754962809401e-11,-0.08595544893040194
9241,4.2200472470231306e-11,2.4568423091823002e-17,-4.2200447901808214e-11,-0.08595544977694415
9261,4.193601106058448e-11,1.4039004510811513e-17,-4.1935997021579975e-11,-0.08595545061817197
9281,4.16743214039036e-11,1.1586039291757677e-17,-4.1674309817864306e-11,-0.08595545145413942
9301,4.1415517299258696e-11,1.0220040402612288e-19,-4.141551719705829e-11,-0.0859554522849033
9321,4.1159653841280575e-11,7.285996860049228e-18,-4.1159646555283714e-11,-0.08595545311052194
9341,4.0906684174008896e-11,9.005230721319406e-18,-4.0906675168778175e-11,-0.08595545393105389
9361,4.065651162297714e-11,1.6861742800134309e-18,-4.065650993680286e-11,-0.08595545474655615
9381,4.0409033217164815e-11,1.402630105382581e-17,-4.040901919086376e-11,-0.08595545555708337
9401,4.016410579624084e-11,1.1501765322485985e-17,-4.0164094294475514e-11,-0.08595545636268785
9421,3.992165793070174e-11,2.3389210992724146e-17,-3.9921634541490746e-11,-0.08595545716341982
9441,3.968159014396567e-11,1.2381375955478799e-17,-3.9681577762589715e-11,-0.08595545795932805
9461,3.9443917943082046e-11,1.1169060480051321e-17,-3.944390677402157e-11,-0.08595545875046008
9481,3.920852275042617e-11,1.7445930677715172e-17,-3.920850530449549e-11,-0.08595545953686247
9501,3.897541985452269e-11,2.2053914269569994e-17,-3.897539780060842e-11,-0.08595546031858113
9521,3.8744616373299375e-11,9.64278105430629e-18,-3.874460673051832e-11,-0.08595546109566192
9541,3.851617555205335e-11,1.8918024964234365e-17,-3.8516156634028386e-11,-0.08595546186815141
9561,3.8290204942257274e-11,1.103398848746802e-17,-3.8290193908268785e-11,-0.08595546263609782
9581,3.806676121397185e-11,2.1916004018925855e-17,-3.806673929796783e-11,-0.08595546339955108
9601,3.78459077766757e-11,2.2503915351815853e-17,-3.7845885272760345e-11,-0.0859554641585626
9621,3.762765610842847e-11,1.951969558780701e-17,-3.7627636588732885e-11,-0.08595546491318434
9641,3.741194692351874e-11,5.292458334811699e-18,-3.7411941631060405e-11,-0.08595546566346797
9661,3.7198762201589926e-11,1.2597595878117809e-17,-3.719874960399405e-11,-0.08595546640946405
9681,3.698797361633637e-11,5.79149686157995e-18,-3.6987967824839506e-11,-0.08595546715122171
9701,3.6779471554047946e-11,1.313225270347294e-17,-3.6779458421795245e-11,-0.08595546788878795
9721,3.657310386817656e-11,1.0128797517987531e-17,-3.657309373937904e-11,-0.08595546862220692
9741,3.6368600199874274e-11,1.7864107455405338e-17,-3.6368582335766817e-11,-0.08595546935151849
9761,3.616566131430523e-11,1.7248238962513193e-17,-3.616564406606627e-11,-0.08595547007675701
9781,3.596403990743349e-11,7.635466518580033e-18,-3.5964032271966974e-11,-0.08595547079795102
9801,3.576352010962242e-11,1.874104539888094e-17,-3.576350136857702e-11,-0.08595547151512423
9821,3.55641168937564e-11,1.0910859008831966e-17,-3.556410598289739e-11,-0.08595547222829866
9841,3.5366019959043386e-11,2.645108885061154e-17,-3.536599350795454e-11,-0.08595547293749825
9861,3.5169490213305985e-11,2.4644795078043354e-17,-3.516946556851091e-11,-0.08595547364275181
9881,3.497474995609456e-11,2.008727181590138e-17,-3.497472986882274e-11,-0.0859554743440933
9901,3.4781806377555524e-11,1.718871672388094e-17,-3.47817891888388e-11,-0.085955475041559
9921,3.4590455410783144e-11,2.4229146949555032e-17,-3.4590431181636193e-11,-0.08595547573518311
9941,3.44003943856461e-11,1.9384466614383767e-17,-3.440037500117949e-11,-0.08595547642499438
9961,3.4211355096779735e-11,2.1334943834680052e-17,-3.42113337618359e-11,-0.08595547711101545
9981,3.402323153827499e-11,7.458991474557267e-18,-3.402322407928351e-11,-0.08595547779326546
