iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.503078377017304e-10,4.541353845622093e-16,-7.503073835663459e-10,-0.06336659756467845
5821,7.425364086599998e-10,2.6105529738007594e-16,-7.425361476047024e-10,-0.06336661248915093
5841,7.347852814380606e-10,3.8034586445830313e-16,-7.347849010921962e-10,-0.06336662725842795
5861,7.271432048259548e-10,3.829425602876716e-16,-7.271428218833946e-10,-0.06336664187360076
5881,7.196459668090609e-10,2.980477215601564e-16,-7.196456687613393e-10,-0.06336665633757915
5901,7.122130394543231e-10,3.058498723302327e-16,-7.122127336044507e-10,-0.06336667065234106
5921,7.048933612093221e-10,3.0102754667446853e-16,-7.048930601817754e-10,-0.0633666848194794
5941,6.977064523679832e-10,2.647825237094005e-16,-6.977061875854595e-10,-0.06336669884173717
5961,6.905589859969434e-10,2.8824719947889023e-16,-6.905586977497439e-10,-0.0633667127207807
5981,6.834794849515036e-10,3.684285235979085e-16,-6.8347911652298e-10,-0.06336672645741306
6001,6.765329121848633e-10,2.746265872039761e-16,-6.765326375582761e-10,-0.06336674005386597
6021,6.696600931769094e-10,2.322779298657666e-16,-6.696598608989795e-10,-0.0633667535122771
6041,6.628596563830516e-10,2.554420447550182e-16,-6.628594009410068e-10,-0.0633667668338928
6061,6.5617199519551e-10,2.0051794501284465e-16,-6.561717946775651e-10,-0.06336678002069697
6081,6.495432960934592e-10,1.6522027974126232e-16,-6.495431308731794e-10,-0.06336679307448354
6101,6.429671053955708e-10,2.3620580163102244e-16,-6.429668691897692e-10,-0.06336680599614303
6121,6.365112710242175e-10,1.7556978006198497e-16,-6.365110954544374e-10,-0.06336681878748049
6141,6.301514220222285e-10,1.518254489604727e-16,-6.301512701967795e-10,-0.06336683145082081
6161,6.238546782923569e-10,2.0009344982473846e-16,-6.23854478198907e-10,-0.06336684398760112
6181,6.176516816859946e-10,1.527584261768251e-16,-6.176515289275684e-10,-0.0633668563993966
6201,6.115195245388119e-10,1.4690211345635308e-16,-6.115193776366985e-10,-0.06336686868796963
6221,6.054304630514846e-10,1.840892154315596e-16,-6.054302789622692e-10,-0.06336688085432206
6241,5.994316622052412e-10,1.880487464831526e-16,-5.994314741564947e-10,-0.06336689289975572
6261,5.935261011906327e-10,1.9136815175647821e-16,-5.935259098224809e-10,-0.0633669048262656
6281,5.876735507409596e-10,1.4708053279114195e-16,-5.876734036604269e-10,-0.06336691663524692
6301,5.81890038862355e-10,1.4893780614809846e-16,-5.818898899245489e-10,-0.06336692832784974
6321,5.761802929006322e-10,9.15648846634418e-17,-5.761802013357475e-10,-0.06336693990559938
6341,5.705207594790406e-10,7.988128318188522e-17,-5.705206795977574e-10,-0.06336695136968976
6361,5.649390033344582e-10,1.5370521097590625e-16,-5.649388496292473e-10,-0.06336696272132628
6381,5.594545030720465e-10,1.018318459740489e-16,-5.594544012402005e-10,-0.06336697396237902
6401,5.540327107240352e-10,9.533319035097647e-17,-5.540326153908449e-10,-0.06336698509445673
6421,5.48668906055604e-10,7.224354460978322e-17,-5.486688338120594e-10,-0.06336699611867382
6441,5.433759064253214e-10,7.296224037608628e-17,-5.43375833463081e-10,-0.06336700703636618
6461,5.381375386466137e-10,1.2299527394210564e-16,-5.381374156513397e-10,-0.06336701784879684
6481,5.329638902659506e-10,1.444502242013779e-16,-5.329637458157265e-10,-0.06336702855708283
6501,5.278823748487434e-10,1.331132273199318e-16,-5.27882241735516e-10,-0.06336703916285
6521,5.228794773708422e-10,9.200778612286228e-17,-5.228793853630561e-10,-0.06336704966785266
6541,5.179528042270348e-10,5.309492447752028e-17,-5.179527511321103e-10,-0.06336706007355943
6561,5.131351219798634e-10,5.961297370756514e-17,-5.131350623668897e-10,-0.06336707038182375
6581,5.084464336528988e-10,8.825946171790092e-17,-5.084463453934371e-10,-0.06336708059506861
6601,5.039093297064156e-10,1.1782081328661722e-16,-5.039092118856023e-10,-0.06336709071607259
6621,4.99549735965394e-10,1.7111933173670201e-16,-4.995495648460622e-10,-0.06336710074819459
6641,4.953168229012712e-10,1.57468327289411e-16,-4.953166654329439e-10,-0.0633671106946278
6661,4.91072301493428e-10,3.056811619771074e-16,-4.910719958122661e-10,-0.063367120556547
6681,4.866646626623802e-10,5.374038759850645e-16,-4.866641252585042e-10,-0.06336713033207202
6701,4.820403717513469e-10,6.785452816213081e-16,-4.820396932060653e-10,-0.06336714001709588
6721,4.77361356066101e-10,8.811276706432535e-16,-4.773604749384304e-10,-0.06336714960860779
6741,4.729032880920423e-10,8.875361798376394e-16,-4.729024005558625e-10,-0.06336715910847578
6761,4.687396220936693e-10,7.501321257176324e-16,-4.687388719615436e-10,-0.06336716852243374
6781,4.646653925738699e-10,5.464480668626758e-16,-4.64664846125803e-10,-0.06336717785450617
6801,4.6047337152282093e-10,4.223172655702858e-16,-4.6047294920555534e-10,-0.06336718710405644
6821,4.561499849176202e-10,2.376905751031136e-16,-4.561497472270451e-10,-0.06336719626826393
6841,4.5180301478230935e-10,1.687391984903171e-16,-4.518028460431109e-10,-0.06336720534556091
6861,4.4751721265561125e-10,2.201535601644704e-16,-4.4751699250205106e-10,-0.06336721433649463
6881,4.4327716762677147e-10,2.613695425509552e-16,-4.4327690625722893e-10,-0.06336722324229911
6901,4.390121944665598e-10,3.993479747378839e-16,-4.3901179511858503e-10,-0.06336723206313075
6921,4.347292916301003e-10,4.906746626690483e-16,-4.347288009554376e-10,-0.06336724079834782
6941,4.305459213461664e-10,5.353520945735652e-16,-4.3054538599407184e-10,-0.06336724944871926
6961,4.265621894292099e-10,4.879725773786187e-16,-4.2656170145663254e-10,-0.06336725801744604
6981,4.2274851240884413e-10,4.543617122641963e-16,-4.227480580471319e-10,-0.06336726650844936
7001,4.18969426283366e-10,3.1054869760684034e-16,-4.1896911573466836e-10,-0.0633672749237992
7021,4.151028613733622e-10,2.07180934257676e-16,-4.1510265419242794e-10,-0.0633672832627784
7041,4.1113620167481747e-10,1.49097467038316e-16,-4.111360525773504e-10,-0.06336729152329867
7061,4.0714554703614343e-10,1.1763071123743743e-16,-4.071454294054322e-10,-0.06336729970408317
7081,4.032074537194922e-10,5.1307070385205044e-17,-4.032074024124218e-10,-0.06336730780551296
7101,3.993603367232257e-10,9.516938308013958e-17,-3.9936024155384264e-10,-0.06336731582909944
7121,3.9561442133769967e-10,5.1971606871221335e-17,-3.956143693660928e-10,-0.0633673237768087
7141,3.9195680537700214e-10,1.3333092538615686e-17,-3.919567920439096e-10,-0.06336733165056344
7161,3.883674799367117e-10,2.816311799135928e-17,-3.883674517735937e-10,-0.06336733945190846
7181,3.84838707837449e-10,5.583152555675337e-17,-3.8483865200592345e-10,-0.06336734718210528
7201,3.8136725810217015e-10,5.964640156336293e-17,-3.813671984557686e-10,-0.06336735484233871
7221,3.7794549450469864e-10,1.1562822119365474e-17,-3.7794548294187653e-10,-0.06336736243367759
7241,3.7456887397305716e-10,1.4433834489309669e-18,-3.7456887252967373e-10,-0.06336736995706051
7261,3.7123212988987946e-10,2.2011368857882836e-17,-3.712321078785106e-10,-0.06336737741334254
7281,3.6792772102258985e-10,6.277139459557012e-17,-3.6792765825119523e-10,-0.06336738480323692
7301,3.6465703004595217e-10,1.355754318494934e-17,-3.64657016488409e-10,-0.06336739212738574
7321,3.614270945577184e-10,1.3937918474238035e-17,-3.6142708061979995e-10,-0.06336739938654072
7341,3.582387785164198e-10,2.1372614819030763e-17,-3.58238757143805e-10,-0.06336740658153699
7361,3.5509023704147206e-10,7.091776709310014e-17,-3.55090166123705e-10,-0.06336741371318683
7381,3.5197820414246354e-10,7.6910097310234e-18,-3.519781964514538e-10,-0.0633674207822588
7401,3.4889561166196254e-10,4.167498464255454e-17,-3.488955699869779e-10,-0.06336742778941153
7421,3.458394773346027e-10,3.0141292146555805e-17,-3.4583944719331057e-10,-0.06336743473518704
7441,3.4281409203761613e-10,5.972930836791449e-17,-3.4281403230830777e-10,-0.06336744162015472
7461,3.3982127140782505e-10,7.031925035564084e-17,-3.398212010885747e-10,-0.06336744844495763
7481,3.3685988261123124e-10,5.843871222505024e-17,-3.3685982417251903e-10,-0.06336745521023598
7501,3.339286892752429e-10,-1.3940082236319614e-17,-3.3392870321532513e-10,-0.06336746191660736
7521,3.3102444691473965e-10,7.883166184571542e-18,-3.310244390315735e-10,-0.0633674685646451
7541,3.2814535853599486e-10,4.957478166768285e-17,-3.281453089612132e-10,-0.06336747515485879
7561,3.2529611362890043e-10,5.227894879944779e-17,-3.2529606134995166e-10,-0.0633674816877933
7581,3.224812722808475e-10,2.822996228947472e-17,-3.224812440508852e-10,-0.06336748816410083
7601,3.197007605901586e-10,-6.272331512894948e-18,-3.197007668624901e-10,-0.06336749458447435
7621,3.1695279863391483e-10,1.9880754728093604e-17,-3.169527787531601e-10,-0.06336750094958407
7641,3.142330848621248e-10,1.664806110662047e-17,-3.142330682140637e-10,-0.06336750726004049
7661,3.1153665729056344e-10,-1.4464640648425688e-17,-3.115366717552041e-10,-0.06336751351635223
7681,3.088638078077836e-10,-1.3244289058928187e-17,-3.0886382105207263e-10,-0.06336751971897854
7701,3.0621754394917346e-10,5.428002899982272e-17,-3.0621748966914444e-10,-0.06336752586842301
7721,3.0359828638469603e-10,8.208234038265805e-17,-3.0359820430235565e-10,-0.06336753196522645
7741,3.0100533987870994e-10,8.287451363473005e-18,-3.0100533159125857e-10,-0.0633675380099228
7761,2.9843692314266706e-10,2.200645228194984e-17,-2.9843690113621477e-10,-0.0633675440030221
7781,2.958904013422219e-10,2.681488996885915e-17,-2.9589037452733195e-10,-0.06336754994498575
7801,2.9336640467557175e-10,-7.601454189998812e-18,-2.9336641227702595e-10,-0.06336755583625082
7821,2.908692981536928e-10,3.0822251918799776e-18,-2.908692950714676e-10,-0.06336756167731218
7841,2.884016050305081e-10,5.0169834760292056e-17,-2.884015548606733e-10,-0.06336756746873781
7861,2.8596293547730607e-10,9.906592959082746e-18,-2.859629255707131e-10,-0.06336757321111601
7881,2.8355126322566255e-10,6.548511922735169e-19,-2.8355126257081137e-10,-0.06336757890501031
7901,2.8116227510470637e-10,-5.0476815024537306e-18,-2.811622801523879e-10,-0.06336758455091704
7921,2.7879313504522076e-10,2.5939788847629894e-17,-2.787931091054319e-10,-0.0633675901492538
7941,2.7644464966266614e-10,-6.045316564587348e-18,-2.7644465570798273e-10,-0.06336759570042085
7961,2.7411858350219143e-10,1.5130325279365804e-17,-2.7411856837186616e-10,-0.06336760120485185
7981,2.7181525115248964e-10,-5.5433299705428194e-18,-2.7181525669581963e-10,-0.06336760666300092
8001,2.6953420777587846e-10,1.0374761189165158e-18,-2.695342067384023e-10,-0.0633676120753194
8021,2.6727328757339425e-10,1.0845267257965287e-17,-2.67273276728127e-10,-0.06336761744223195
8041,2.650310396298378e-10,2.5385268089103032e-17,-2.6503101424456974e-10,-0.06336762276412272
8061,2.6280884173254726e-10,-4.9507985534290365e-17,-2.628088912405328e-10,-0.06336762804137451
8081,2.6060992756287517e-10,-8.172763583726718e-18,-2.6060993573563877e-10,-0.06336763327442224
8101,2.5843601714554776e-10,-3.2956465999165816e-17,-2.584360501020138e-10,-0.06336763846375248
8121,2.562870773226464e-10,1.1726527081366935e-17,-2.562870655961193e-10,-0.06336764360986828
8141,2.541608216122299e-10,1.6383551666416973e-17,-2.541608052286782e-10,-0.06336764871324901
8161,2.520536041652521e-10,6.412831461769065e-18,-2.5205359775242065e-10,-0.06336765377431032
8181,2.4996364210110857e-10,1.7776929797141273e-17,-2.4996362432417876e-10,-0.06336765879340932
8201,2.478914616409606e-10,1.5941775064189295e-17,-2.478914456991855e-10,-0.06336766377089365
8221,2.4583817955099836e-10,-1.7565831729079138e-17,-2.4583819711683007e-10,-0.06336766870713108
8241,2.4380426009031657e-10,2.05947549849238e-17,-2.438042394955616e-10,-0.06336767360250584
8261,2.4178920287264726e-10,1.4553206795157794e-17,-2.417891883194405e-10,-0.063367678457403
8281,2.3979132084854885e-10,3.1122018673056265e-17,-2.397912897265302e-10,-0.0633676832721824
8301,2.3780959756551006e-10,-3.87069247519275e-18,-2.3780960143620253e-10,-0.0633676880471728
8321,2.358452626316487e-10,1.3657102067158473e-18,-2.358452612659385e-10,-0.06336769278270776
8341,2.3390069263403384e-10,4.131275546515727e-17,-2.339006513212784e-10,-0.06336769747916023
8361,2.3197755171197283e-10,1.230836911846596e-17,-2.3197753940360372e-10,-0.06336770213694431
8381,2.3007597792934157e-10,-1.0647295645505624e-18,-2.3007597899407114e-10,-0.06336770675649371
8401,2.2819403796699922e-10,-2.5706257568767413e-17,-2.281940636732568e-10,-0.06336771133822261
8421,2.2632874776276745e-10,-9.869221955428858e-18,-2.2632875763198942e-10,-0.06336771588249188
8441,2.244786459073173e-10,2.1073297276729318e-17,-2.2447862483402002e-10,-0.06336772038961595
8461,2.2264363079238925e-10,1.5285950956869764e-17,-2.226436155064383e-10,-0.06336772485989554
8481,2.2082468182480898e-10,3.2181596550747275e-18,-2.2082467860664932e-10,-0.06336772929364151
8501,2.190222559369373e-10,1.1558299088186394e-17,-2.1902224437863822e-10,-0.06336773369118132
8521,2.1723610355168e-10,-3.074619482568628e-17,-2.1723613429787482e-10,-0.0633677380528464
8541,2.1546496731908376e-10,3.234098470340685e-17,-2.1546493497809906e-10,-0.06336774237894781
8561,2.1370785070448048e-10,-4.089145770856676e-17,-2.137078915959382e-10,-0.06336774666977356
8581,2.1196569716867925e-10,-2.8399033307021914e-18,-2.1196570000858259e-10,-0.06336775092561242
8601,2.1024019239926796e-10,2.4659946352403553e-17,-2.102401677393216e-10,-0.06336775514677986
8621,2.0853309117765051e-10,9.138559765777869e-18,-2.0853308203909076e-10,-0.06336775933362755
8641,2.0684481036517778e-10,3.673247889380814e-18,-2.068448066919299e-10,-0.0633677634865313
8661,2.051741209639819e-10,-3.222260761385103e-18,-2.0517412418624264e-10,-0.06336776760585758
8681,2.035187455132662e-10,-2.4868902307910396e-17,-2.035187703821685e-10,-0.06336777169193436
8701,2.018772385607879e-10,-4.510001259483761e-18,-2.0187724307078916e-10,-0.0633677757450507
8721,2.0024915737034885e-10,2.8063960188118343e-17,-2.0024912930638867e-10,-0.06336777976547708
8741,1.9863525634393749e-10,4.5438543708946836e-17,-1.9863521090539378e-10,-0.06336778375348898
8761,1.970365586851985e-10,2.0955832651838697e-17,-1.9703653772936584e-10,-0.06336778770938149
8781,1.9545338426819103e-10,5.376759099756032e-18,-1.9545337889143192e-10,-0.06336779163346368
8801,1.9388540795413165e-10,3.784401870598814e-17,-1.9388537011011293e-10,-0.06336779552604255
8821,1.9233261841258727e-10,-3.141827805504595e-17,-1.9233264983086533e-10,-0.06336779938742074
8841,1.9079632390873918e-10,-1.2843592359675605e-18,-1.907963251930984e-10,-0.06336780321791324
8861,1.8927911013797898e-10,-1.3743145408204867e-17,-1.8927912388112438e-10,-0.06336780701787466
8881,1.8778441004145958e-10,9.857252655721161e-18,-1.8778440018420692e-10,-0.06336781078772202
8901,1.8631544662562307e-10,2.400663112747218e-17,-1.8631542261899193e-10,-0.06336781452794099
8921,1.8487399130667087e-10,1.3066427713266726e-17,-1.8487397824024314e-10,-0.06336781823906736
8941,1.8346072473502577e-10,-1.2537697134580887e-17,-1.834607372727229e-10,-0.06336782192166088
8961,1.820747601984426e-10,3.2029805745345397e-18,-1.8207475699546203e-10,-0.06336782557627883
8981,1.8071288013726062e-10,3.087121696054526e-17,-1.8071284926604364e-10,-0.0633678292034388
9001,1.7936746624622085e-10,2.3567288174624757e-18,-1.7936746388949204e-10,-0.0633678328035518
9021,1.7802479152336643e-10,5.251375192020431e-17,-1.780247390096145e-10,-0.06336783637681306
9041,1.766656988674673e-10,6.850710572751327e-17,-1.7666563036036156e-10,-0.06336783992307989
9061,1.752748117831916e-10,1.1173676067067907e-16,-1.7527470004643095e-10,-0.06336784344184647
9081,1.738538752094291e-10,1.4507243868180336e-16,-1.738537301369904e-10,-0.06336784693245567
9101,1.7242926423486768e-10,1.530281870789267e-16,-1.724291112066806e-10,-0.06336785039454622
9121,1.710382486885347e-10,1.4752050169173071e-16,-1.7103810116803302e-10,-0.06336785382844129
9141,1.696996011677121e-10,1.0010030624398554e-16,-1.6969950106740585e-10,-0.06336785723506398
9161,1.6839696905949606e-10,1.1468083875781171e-16,-1.683968543786573e-10,-0.06336786061534448
9181,1.6709444327191875e-10,9.23244278655346e-17,-1.6709435094749088e-10,-0.06336786396963362
9201,1.657654421485548e-10,5.668605300097949e-17,-1.6576538546250178e-10,-0.0633678672976205
9221,1.644063808561321e-10,8.763211006885594e-17,-1.6440629322402202e-10,-0.06336787059870037
9241,1.630307270475798e-10,4.542984221660174e-17,-1.6303068161773758e-10,-0.06336787387239572
9261,1.6165645455106819e-10,1.171978111093997e-17,-1.6165644283128706e-10,-0.06336787711856452
9281,1.602975862958966e-10,-3.9076169462979565e-18,-1.6029759020351354e-10,-0.06336788033739203
9301,1.5896183959622692e-10,2.801606454463196e-17,-1.5896181158016238e-10,-0.063367883529277
9321,1.5765109075525133e-10,-4.9144639167876285e-18,-1.5765109566971524e-10,-0.06336788669470898
9341,1.563642864819492e-10,2.6650729997494375e-18,-1.563642838168762e-10,-0.0633678898341811
9361,1.5509872475030958e-10,-2.8312031201442717e-17,-1.5509875306234079e-10,-0.06336789294814463
9381,1.5385222961506186e-10,7.897673985966702e-18,-1.5385222171738787e-10,-0.0633678960370007
9401,1.526232223420109e-10,-2.1805357313434118e-18,-1.5262322452254663e-10,-0.06336789910111248
9421,1.5141090469654874e-10,1.0452979202797198e-17,-1.5141089424356954e-10,-0.0633679021408203
9441,1.5021434314281335e-10,6.624283399636024e-18,-1.5021433651852994e-10,-0.06336790515644843
9461,1.4903238541799261e-10,4.168657189768175e-18,-1.4903238124933542e-10,-0.06336790814830139
9481,1.4786343089377578e-10,4.482285676829103e-17,-1.4786338607091902e-10,-0.06336791111665481
9501,1.4670585507317761e-10,2.3706559730340313e-17,-1.4670583136661788e-10,-0.06336791406175067
9521,1.4555835988579448e-10,-4.868744452741758e-19,-1.4555836037266893e-10,-0.06336791698380216
9541,1.4442059647199739e-10,3.607704285930783e-17,-1.4442056039495454e-10,-0.06336791988300634
9561,1.4329243547141723e-10,7.505621891973469e-18,-1.4329242796579534e-10,-0.063367922759556
9581,1.421739977209712e-10,-4.2944354298744446e-17,-1.421740406653255e-10,-0.0633679256136452
9601,1.4106516352858781e-10,1.0426486343780302e-17,-1.4106515310210146e-10,-0.06336792844546688
9621,1.3996538512574412e-10,2.3277619596930654e-17,-1.3996536184812453e-10,-0.06336793125520755
9641,1.3887448596954181e-10,3.4115844836205583e-17,-1.3887445185369697e-10,-0.06336793404304562
9661,1.377923305798998e-10,2.2326863792162087e-17,-1.3779230825303603e-10,-0.06336793680915713
9681,1.3671972025451232e-10,3.126628048769276e-17,-1.3671968898823185e-10,-0.06336793955372513
9701,1.3565729736592667e-10,-6.424466238135719e-18,-1.3565730379039292e-10,-0.06336794227694634
9721,1.3460545459455983e-10,-8.501880834482786e-19,-1.346054554447479e-10,-0.06336794497902996
9741,1.33564104660148e-10,2.9728025196149305e-17,-1.335640749321228e-10,-0.06336794766018794
9761,1.325324871729145e-10,-1.7452635226190706e-17,-1.3253250462554973e-10,-0.06336795032062283
9781,1.3150974977506094e-10,2.3745759418332487e-17,-1.3150972602930153e-10,-0.06336795296052009
9801,1.3049519343094755e-10,1.8934564810800806e-17,-1.3049517449638274e-10,-0.06336795558004925
9821,1.2948867378531738e-10,1.2467548243832786e-17,-1.2948866131776914e-10,-0.06336795817937144
9841,1.284902202428548e-10,-1.0880640001239831e-18,-1.284902213309188e-10,-0.06336796075864762
9861,1.2750010136139836e-10,3.8292763693451305e-17,-1.2750006306863468e-10,-0.06336796331804218
9881,1.265181655244515e-10,-3.728961535843522e-17,-1.2651820281406686e-10,-0.06336796585772082
9901,1.255442820510172e-10,-1.3616405453329418e-17,-1.2554429566742266e-10,-0.06336796837784547
9921,1.2457804665319862e-10,-3.3885859265191715e-17,-1.245780805390579e-10,-0.06336797087857285
9941,1.2361965023195085e-10,7.812964620984059e-19,-1.236196494506544e-10,-0.06336797336005769
9961,1.2266951835798802e-10,-1.8717466783551986e-17,-1.226695370754548e-10,-0.06336797582246044
9981,1.2172827034936808e-10,3.537711580432764e-17,-1.2172823497225228e-10,-0.06336797826595257
