iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.440520535791594e-10,6.73073231346206e-17,-3.440519862718362e-10,-0.09976154643740488
5821,3.405217498317469e-10,6.296904089473356e-17,-3.40521686862706e-10,-0.09976155328129467
5841,3.3704378536427293e-10,5.853854693515665e-17,-3.37043726825726e-10,-0.09976156005512028
5861,3.336161807642789e-10,5.3922922935354116e-17,-3.3361612684135594e-10,-0.09976156675992844
5881,3.302327498600392e-10,5.4191526773507814e-17,-3.302326956685124e-10,-0.09976157339665147
5901,3.2689682395633433e-10,5.738328328567293e-17,-3.2689676657305107e-10,-0.09976157996619431
5921,3.23610077723182e-10,4.824638397754252e-17,-3.23610029476798e-10,-0.09976158646954202
5941,3.2036577137065903e-10,4.391898510743496e-17,-3.2036572745167393e-10,-0.09976159290761104
5961,3.171633668009553e-10,4.9802740017099506e-17,-3.1716331699821524e-10,-0.09976159928122565
5981,3.140073968691142e-10,4.6385749820930314e-17,-3.1400735048336435e-10,-0.09976160559127721
6001,3.1089440837083066e-10,4.2490382851539e-17,-3.108943658804478e-10,-0.0997616118386722
6021,3.0782059423128213e-10,3.993692721545007e-17,-3.0782055429435493e-10,-0.09976161802421736
6041,3.0478971836856763e-10,4.456815100203472e-17,-3.047896738004166e-10,-0.09976162414872995
6061,3.018014165030272e-10,4.0560276550406034e-17,-3.018013759427507e-10,-0.09976163021308078
6081,2.988501214384493e-10,3.6194360977927685e-17,-2.9885008524408836e-10,-0.09976163621806013
6101,2.9593690070950306e-10,3.9612057819969086e-17,-2.9593686109744527e-10,-0.09976164216440558
6121,2.930644910808012e-10,3.7851572068297634e-17,-2.930644532292291e-10,-0.09976164805291649
6141,2.902290326757184e-10,2.9464189596737534e-17,-2.902290032115288e-10,-0.09976165388437581
6161,2.874288699858637e-10,3.265779649439013e-17,-2.874288373280672e-10,-0.09976165965949267
6181,2.846672407703909e-10,3.537464847808958e-17,-2.8466720539574246e-10,-0.0997616653790073
6201,2.819423872103707e-10,3.137544933712076e-17,-2.819423558349214e-10,-0.09976167104368396
6221,2.792503704150308e-10,2.5557654810093853e-17,-2.7925034485737595e-10,-0.09976167665421039
6241,2.7659302925411235e-10,3.088455897791503e-17,-2.765929983695534e-10,-0.09976168221125484
6261,2.7397131772457055e-10,2.678981379085857e-17,-2.7397129093475674e-10,-0.09976168771553029
6281,2.7138170149611007e-10,2.7740817982306876e-17,-2.713816737552921e-10,-0.09976169316771376
6301,2.6882421767346895e-10,2.9864197162691023e-17,-2.6882418780927177e-10,-0.09976169856843753
6321,2.663010891987719e-10,1.9407539956271995e-17,-2.66301069791232e-10,-0.09976170391837197
6341,2.6380978728205314e-10,2.4341582242927965e-17,-2.638097629404709e-10,-0.09976170921818507
6361,2.613480410668596e-10,2.6972759934648285e-17,-2.6134801409409964e-10,-0.09976171446848167
6381,2.589178361398047e-10,2.4281443770980257e-17,-2.589178118583609e-10,-0.09976171966987121
6401,2.5651866219922017e-10,2.0030469600066143e-17,-2.5651864216875057e-10,-0.09976172482298747
6421,2.5414772039767114e-10,1.8991400086458427e-17,-2.5414770140627103e-10,-0.09976172992841888
6441,2.518061162422572e-10,2.0319941676579253e-17,-2.5180609592231554e-10,-0.09976173498673499
6461,2.4949502144075813e-10,2.4149015467478665e-17,-2.4949499729174266e-10,-0.09976173999854143
6481,2.472116492781098e-10,1.8260473909282253e-17,-2.472116310176359e-10,-0.09976174496442228
6501,2.4495513701159845e-10,2.2728311689000715e-17,-2.449551142832868e-10,-0.0997617498849152
6521,2.427271835202655e-10,2.160469756075093e-17,-2.4272716191556797e-10,-0.09976175476057643
6541,2.4052635066486763e-10,1.804903755360591e-17,-2.405263326158301e-10,-0.09976175959196851
6561,2.3835066273963915e-10,1.759508269781606e-17,-2.3835064514455647e-10,-0.09976176437960807
6581,2.362017127259485e-10,1.884030714191706e-17,-2.362016938856414e-10,-0.0997617691240109
6601,2.3407976979537314e-10,1.716337361229016e-17,-2.3407975263199953e-10,-0.09976177382572163
6621,2.3198229236008396e-10,1.4362963114024988e-17,-2.3198227799712084e-10,-0.09976177848525385
6641,2.2990927377114326e-10,1.408731164876549e-17,-2.299092596838316e-10,-0.09976178310309029
6661,2.278619644081814e-10,1.647699744392015e-17,-2.2786194793118396e-10,-0.0997617876797366
6681,2.258385744386071e-10,1.284834884470331e-17,-2.2583856159025826e-10,-0.09976179221569247
6701,2.2383784523603254e-10,1.3128652055539443e-17,-2.238378321073805e-10,-0.09976179671141734
6721,2.2186132683935007e-10,1.576277353557599e-17,-2.2186131107657654e-10,-0.09976180116737934
6741,2.1990872498688063e-10,9.969999414378442e-18,-2.1990871501688121e-10,-0.09976180558406555
6761,2.1797799835210714e-10,1.3700082169045943e-17,-2.1797798465202497e-10,-0.09976180996193137
6781,2.1606956943252665e-10,9.928845540182887e-18,-2.1606955950368113e-10,-0.0997618143014142
6801,2.141841452678648e-10,6.6864544131582616e-18,-2.141841385814104e-10,-0.09976181860297115
6821,2.1232001261165462e-10,7.652312430471294e-18,-2.123200049593422e-10,-0.09976182286704655
6841,2.104765195632717e-10,8.513691253706897e-18,-2.1047651104958045e-10,-0.09976182709405464
6861,2.086548264781706e-10,5.322889591018638e-18,-2.0865482115528102e-10,-0.09976183128442052
6881,2.0685431960710658e-10,7.672706215940685e-18,-2.0685431193440036e-10,-0.09976183543857793
6901,2.0507360994240737e-10,1.136133305233921e-17,-2.0507359858107431e-10,-0.09976183955693385
6921,2.0331324398495594e-10,1.3328192688353296e-17,-2.0331323065676324e-10,-0.09976184363988744
6941,2.0157336399647922e-10,7.997992123826198e-18,-2.015733559984871e-10,-0.09976184768785042
6961,1.9985261368790091e-10,8.147650732589492e-18,-1.9985260554025018e-10,-0.09976185170121875
6981,1.98150775185533e-10,6.77401482646994e-18,-1.9815076841151815e-10,-0.09976185568036933
7001,1.9646851604572542e-10,8.324604630894522e-18,-1.964685077211208e-10,-0.09976185962568859
7021,1.9480506775122757e-10,4.9646518223215625e-18,-1.9480506278657574e-10,-0.09976186353756239
7041,1.931596697701465e-10,1.1445327400054528e-17,-1.931596583248191e-10,-0.09976186741635668
7061,1.9153280591865647e-10,5.70364924414689e-18,-1.9153280021500722e-10,-0.09976187126243673
7081,1.899242289761146e-10,5.914729137529689e-18,-1.8992422306138545e-10,-0.09976187507617326
7101,1.8833292901049342e-10,9.779063472209705e-18,-1.8833291923142996e-10,-0.09976187885792065
7121,1.8675898173581496e-10,7.123086172005813e-18,-1.867589746127288e-10,-0.09976188260802323
7141,1.852026328438103e-10,7.95459602305929e-18,-1.8520262488921425e-10,-0.09976188632683233
7161,1.8366309025658778e-10,3.1636571862276363e-18,-1.836630870929306e-10,-0.09976189001469245
7181,1.8214003140731382e-10,7.844031096886884e-18,-1.8214002356328272e-10,-0.09976189367193422
7201,1.8063382542636084e-10,-8.048927146318946e-19,-1.8063382623125356e-10,-0.09976189729889158
7221,1.7914402480020546e-10,7.984962159621308e-18,-1.791440168152433e-10,-0.09976190089589865
7241,1.776699247339879e-10,6.793040856696488e-18,-1.7766991794094704e-10,-0.09976190446327492
7261,1.7621172677921133e-10,2.9637281781534538e-18,-1.7621172381548314e-10,-0.09976190800133548
7281,1.7476935175735132e-10,6.759683343186489e-18,-1.7476934499766798e-10,-0.09976191151039913
7301,1.733421162079893e-10,3.7384903888871055e-18,-1.733421124694989e-10,-0.09976191499077525
7321,1.7192994811733212e-10,7.517030997032055e-18,-1.7192994060030114e-10,-0.09976191844276427
7341,1.705330648820656e-10,1.2112119987826587e-17,-1.7053305276994562e-10,-0.09976192186667066
7361,1.6915095446256416e-10,3.813919238397084e-18,-1.6915095064864492e-10,-0.09976192526279574
7381,1.6778322302206783e-10,6.270473150685625e-18,-1.6778321675159467e-10,-0.09976192863142962
7401,1.6643002114549013e-10,5.5736028334330485e-18,-1.664300155718873e-10,-0.09976193197286115
7421,1.6509108384613988e-10,4.826823527949881e-18,-1.6509107901931635e-10,-0.09976193528737944
7441,1.6376587966706784e-10,6.4610926965653336e-18,-1.6376587320597514e-10,-0.09976193857526366
7461,1.6245446405740348e-10,7.357329433831135e-18,-1.6245445670007403e-10,-0.09976194183678812
7481,1.6115688401966805e-10,6.577904421553157e-18,-1.6115687744176363e-10,-0.09976194507223
7501,1.5987267136693748e-10,3.2581524606747564e-18,-1.5987266810878503e-10,-0.09976194828186154
7521,1.586016575373819e-10,5.017655297808808e-18,-1.5860165251972662e-10,-0.0997619514659472
7541,1.5734392014671075e-10,7.374074782884703e-18,-1.5734391277263597e-10,-0.09976195462475207
7561,1.5609911263235576e-10,1.103133941363486e-17,-1.5609910160101635e-10,-0.09976195775853891
7581,1.5486680611590854e-10,3.6982358460920975e-18,-1.5486680241767268e-10,-0.09976196086756102
7601,1.5364710797348883e-10,9.701225087874418e-20,-1.5364710787647657e-10,-0.0997619639520692
7621,1.5243998099127128e-10,5.916348958344971e-18,-1.5243997507492233e-10,-0.09976196701231592
7641,1.5124499076288754e-10,1.798739043967856e-18,-1.512449889641485e-10,-0.099761970048548
7661,1.5006209628360856e-10,8.503621446585263e-18,-1.500620877799871e-10,-0.09976197306100705
7681,1.4889134294024046e-10,2.3296727869582553e-18,-1.4889134061056767e-10,-0.09976197604993597
7701,1.477323693566586e-10,2.2510803416866582e-18,-1.4773236710557825e-10,-0.09976197901557433
7721,1.465848532244532e-10,5.5012645641118426e-18,-1.4658484772318862e-10,-0.09976198195815361
7741,1.4544887119723002e-10,5.717218112399835e-18,-1.454488654800119e-10,-0.09976198487790357
7761,1.4432427765525433e-10,4.611945357471854e-18,-1.4432427304330898e-10,-0.09976198777505402
7781,1.4321079071744008e-10,4.301285262017385e-18,-1.4321078641615482e-10,-0.09976199064982959
7801,1.4210839910295142e-10,5.176084996022458e-18,-1.4210839392686643e-10,-0.09976199350245166
7821,1.4101707786280015e-10,3.371903049142608e-18,-1.410170744908971e-10,-0.09976199633314245
7841,1.3993653679504953e-10,3.273043940540086e-18,-1.3993653352200558e-10,-0.09976199914212058
7861,1.3886655168003243e-10,7.145860233270613e-18,-1.388665445341722e-10,-0.09976200192959879
7881,1.3780713151437062e-10,9.772404012555498e-18,-1.378071217419666e-10,-0.09976200469578833
7901,1.3675808647938802e-10,6.921498670124783e-18,-1.3675807955788936e-10,-0.0997620074408989
7921,1.3571920300402388e-10,1.773915536283331e-18,-1.3571920123010836e-10,-0.09976201016513539
7941,1.3469049542191217e-10,1.8210243575745356e-18,-1.346904936008878e-10,-0.09976201286870098
7961,1.3367190967953063e-10,4.967602127124546e-18,-1.336719047119285e-10,-0.09976201555179906
7981,1.326631862663269e-10,1.2433591321715127e-18,-1.3266318502296776e-10,-0.0997620182146294
8001,1.316642207009516e-10,2.1204161883625477e-19,-1.3166422048890998e-10,-0.09976202085738775
8021,1.3067496434968104e-10,1.669543728021257e-18,-1.306749626801373e-10,-0.09976202348026891
8041,1.2969519833809295e-10,-1.2510618206833654e-19,-1.2969519846319913e-10,-0.0997620260834651
8061,1.2872476530178434e-10,3.0584931052361986e-18,-1.2872476224329123e-10,-0.09976202866716405
8081,1.2776367406606404e-10,3.823181109511327e-18,-1.2776367024288294e-10,-0.09976203123155239
8101,1.268118278284395e-10,5.666952583907195e-18,-1.268118221614869e-10,-0.09976203377681624
8121,1.258690488642284e-10,2.202597365058995e-18,-1.2586904666163104e-10,-0.09976203630313861
8141,1.2493526629117314e-10,1.5318731332062083e-18,-1.2493526475930002e-10,-0.09976203881069985
8161,1.2401042315409412e-10,6.681876143514807e-18,-1.2401041647221797e-10,-0.0997620412996795
8181,1.2309431032986717e-10,-5.66650004176122e-19,-1.2309431089651717e-10,-0.09976204377025434
8201,1.2218680649946186e-10,1.3213518991617832e-18,-1.2218680517810996e-10,-0.09976204622259743
8221,1.2128787794828638e-10,4.289419354190281e-18,-1.2128787365886702e-10,-0.09976204865688058
8241,1.2039741767167417e-10,-1.793352933733576e-18,-1.203974194650271e-10,-0.0997620510732744
8261,1.1951529954041123e-10,-8.060819725425279e-19,-1.195153003464932e-10,-0.09976205347194671
8281,1.1864148549090376e-10,4.804869161371577e-18,-1.1864148068603461e-10,-0.09976205585306382
8301,1.17775903382073e-10,2.9366024933466067e-18,-1.177759004454705e-10,-0.09976205821679128
8321,1.1691837886571555e-10,2.239130630334072e-18,-1.169183766265849e-10,-0.09976206056329195
8341,1.1606880891630188e-10,9.05162209342983e-18,-1.1606879986467979e-10,-0.0997620628927258
8361,1.1522715623267493e-10,1.1788930533667872e-18,-1.1522715505378188e-10,-0.0997620652052515
8381,1.1439327623980758e-10,1.1736750165273557e-18,-1.1439327506613256e-10,-0.09976206750102604
8401,1.1356708284673336e-10,6.289803638311299e-18,-1.1356707655692973e-10,-0.09976206978020379
8421,1.1274854894301451e-10,3.9591984425802804e-18,-1.1274854498381607e-10,-0.09976207204293809
8441,1.1193760341289687e-10,2.1895168452400034e-18,-1.1193760122338002e-10,-0.09976207428938152
8461,1.1113410942691754e-10,5.103181715251311e-18,-1.1113410432373582e-10,-0.09976207651968451
8481,1.1033798075023812e-10,5.3506360262812354e-18,-1.1033797539960209e-10,-0.09976207873399506
8501,1.0954916134391295e-10,3.994380087836516e-18,-1.0954915734953287e-10,-0.09976208093245997
8521,1.0876752388872806e-10,2.1546814385311524e-18,-1.0876752173404662e-10,-0.09976208311522404
8541,1.0799298091142889e-10,3.522233831431629e-18,-1.0799297738919506e-10,-0.09976208528242995
8561,1.0722550809522725e-10,6.783073559870594e-18,-1.0722550131215369e-10,-0.09976208743421931
8581,1.064650320584258e-10,3.102582766664681e-18,-1.0646502895584303e-10,-0.0997620895707329
8601,1.057114621915409e-10,3.376885617843203e-18,-1.0571145881465528e-10,-0.09976209169210962
8621,1.0496471580895778e-10,-4.786616161574033e-19,-1.049647162876194e-10,-0.0997620937984867
8641,1.0422473211325599e-10,3.511578634850385e-18,-1.0422472860167735e-10,-0.09976209589000005
8661,1.034913898968348e-10,4.596710916408102e-18,-1.0349138530012387e-10,-0.0997620979667836
8681,1.0276461684751719e-10,2.464256955800118e-20,-1.0276461682287463e-10,-0.09976210002896942
8701,1.0204439381154049e-10,-7.518448756224218e-19,-1.0204439456338537e-10,-0.09976210207668862
8721,1.0133063725335557e-10,-3.575504490863394e-18,-1.0133064082886007e-10,-0.09976210411007133
8741,1.0062326989937158e-10,4.4982624055422975e-18,-1.0062326540110917e-10,-0.09976210612924613
8761,9.992223953934527e-11,-1.4654597153585963e-18,-9.992224100480499e-11,-0.09976210813434022
8781,9.922747645289813e-11,4.998856347360089e-18,-9.922747145404179e-11,-0.0997621101254796
8801,9.853885890462868e-11,6.690265756786672e-18,-9.853885221436292e-11,-0.09976211210278836
8821,9.785634546124674e-11,8.880451495204597e-18,-9.785633658079524e-11,-0.09976211406638896
8841,9.717988690377779e-11,-3.22679779465239e-19,-9.717988722645757e-11,-0.099762116016403
8861,9.650942513869669e-11,4.680580242783938e-18,-9.650942045811644e-11,-0.09976211795295097
8881,9.584489502271542e-11,-1.4692244239898446e-18,-9.584489649193984e-11,-0.09976211987615204
8901,9.518624581467057e-11,-1.1603557802201117e-18,-9.518624697502635e-11,-0.09976212178612431
8921,9.453340145406557e-11,1.8731285487783143e-18,-9.453339958093702e-11,-0.09976212368298472
8941,9.388626962495967e-11,-1.278952231131358e-18,-9.38862709039119e-11,-0.09976212556684838
8961,9.324481224663822e-11,-9.45894840556279e-19,-9.324481319253307e-11,-0.09976212743782908
8981,9.260897944965856e-11,7.727134194093726e-20,-9.260897937238721e-11,-0.09976212929603973
9001,9.197869536300846e-11,-6.815494287180301e-19,-9.197869604455789e-11,-0.09976213114159209
9021,9.135392136525939e-11,-3.953478241562578e-18,-9.135392531873763e-11,-0.09976213297459675
9041,9.073461204773969e-11,2.6955048896996308e-18,-9.07346093522348e-11,-0.09976213479516341
9061,9.012070081118962e-11,5.034350739207401e-19,-9.012070030775455e-11,-0.09976213660340068
9081,8.951210885032162e-11,-7.933816493833781e-19,-8.951210964370327e-11,-0.09976213839941565
9101,8.890878018790316e-11,-7.839813008872123e-19,-8.890878097188446e-11,-0.09976214018331413
9121,8.831067975063924e-11,-3.3345664249820802e-18,-8.831068308520567e-11,-0.09976214195520106
9141,8.771775220482953e-11,1.797322183293716e-18,-8.771775040750735e-11,-0.09976214371518033
9161,8.712993695084683e-11,7.700966011873374e-18,-8.712992924988082e-11,-0.09976214546335474
9181,8.654719275965682e-11,2.294108544969374e-18,-8.654719046554828e-11,-0.09976214719982626
9201,8.596947005319615e-11,-1.2576848635657546e-18,-8.596947131088101e-11,-0.0997621489246958
9221,8.539670456758021e-11,-6.9911820820592e-19,-8.539670526669841e-11,-0.09976215063806299
9241,8.482884621046556e-11,3.296309941737827e-18,-8.482884291415561e-11,-0.09976215234002644
9261,8.426585187852996e-11,4.370876120906247e-18,-8.426584750765383e-11,-0.09976215403068385
9281,8.370766646364322e-11,3.894927060752043e-18,-8.370766256871616e-11,-0.09976215571013189
9301,8.315424200473518e-11,3.3158160917438723e-18,-8.315423868891909e-11,-0.0997621573784663
9321,8.260553941433582e-11,7.162888557673014e-19,-8.260553869804696e-11,-0.09976215903578198
9341,8.206150905017411e-11,6.963417939267691e-18,-8.206150208675618e-11,-0.09976216068217277
9361,8.152209906878942e-11,2.244503047595798e-18,-8.152209682428637e-11,-0.0997621623177315
9381,8.098725744840654e-11,3.1699625990317826e-18,-8.098725427844394e-11,-0.09976216394255
9401,8.04569426444091e-11,6.309388747685462e-19,-8.045694201347023e-11,-0.09976216555671925
9421,7.993110641638447e-11,1.0700826720685871e-18,-7.993110534630179e-11,-0.09976216716032942
9441,7.940973097578334e-11,5.815768175709914e-18,-7.940972516001516e-11,-0.09976216875346978
9461,7.889275041711435e-11,-4.70550551356483e-19,-7.889275088766491e-11,-0.09976217033622875
9481,7.838011273116077e-11,1.2189085370222374e-18,-7.838011151225223e-11,-0.09976217190869378
9501,7.78717767719195e-11,2.291390448101826e-18,-7.787177448052905e-11,-0.09976217347095137
9521,7.736771112663086e-11,1.6860373823997061e-18,-7.736770944059348e-11,-0.09976217502308717
9541,7.686786817839192e-11,9.389539163612077e-19,-7.686786723943799e-11,-0.09976217656518603
9561,7.637220276926623e-11,3.1533488917827787e-18,-7.637219961591734e-11,-0.09976217809733198
9581,7.588069254845947e-11,-1.543788905739568e-18,-7.588069409224837e-11,-0.0997621796196083
9601,7.539328614239744e-11,2.4022959494353926e-18,-7.53932837401015e-11,-0.09976218113209749
9621,7.49099303224755e-11,3.1633331306319667e-18,-7.490992715914237e-11,-0.09976218263488118
9641,7.443059610332826e-11,2.2278118023082918e-18,-7.443059387551647e-11,-0.0997621841280401
9661,7.39552397925058e-11,-6.8442978547923094e-18,-7.395524663680365e-11,-0.09976218561165416
9681,7.348382375279972e-11,-2.3880400159034355e-18,-7.348382614083974e-11,-0.09976218708580253
9701,7.301630991531152e-11,-8.961769063414652e-19,-7.301631081148843e-11,-0.09976218855056365
9721,7.255267544713078e-11,1.2489683407592202e-18,-7.255267419816244e-11,-0.09976219000601529
9741,7.209287305268342e-11,2.491265505084569e-18,-7.209287056141792e-11,-0.09976219145223444
9761,7.16368523729175e-11,-3.85888493192189e-18,-7.163685623180243e-11,-0.09976219288929737
9781,7.118459029727281e-11,-2.751019993945723e-18,-7.11845930482928e-11,-0.09976219431727945
9801,7.073604242052098e-11,2.0947103714330986e-18,-7.07360403258106e-11,-0.09976219573625536
9821,7.029118457831171e-11,5.721090258316333e-20,-7.029118452110081e-11,-0.09976219714629904
9841,6.9849957075882e-11,2.1462506851141745e-19,-6.984995686125694e-11,-0.09976219854748375
9861,6.941236281351024e-11,-1.5557144535627e-18,-6.94123643692247e-11,-0.09976219993988215
9881,6.897834505566049e-11,3.29801421891106e-18,-6.897834175764627e-11,-0.09976220132356621
9901,6.854786120412642e-11,-5.254946457723731e-19,-6.854786172962107e-11,-0.09976220269860714
9921,6.812090113494788e-11,1.3413876007563859e-18,-6.812089979356027e-11,-0.09976220406507547
9941,6.769741282457816e-11,3.808773152454865e-18,-6.769740901580501e-11,-0.09976220542304103
9961,6.727735089564125e-11,-2.4294871330870372e-18,-6.727735332512838e-11,-0.09976220677257293
9981,6.686071273341988e-11,-2.2919510717404342e-18,-6.686071502537096e-11,-0.09976220811373963
