iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.615945057746686e-11,1.6293326493057217e-15,-7.615782124481756e-11,-0.1178949906303326
5821,7.486732986440503e-11,1.5365489587495502e-15,-7.486579331544629e-11,-0.11789499214079582
5841,7.309296033271264e-11,1.7557921014868124e-15,-7.309120454061115e-11,-0.11789499362008649
5861,7.118982803456373e-11,1.938627614087685e-15,-7.118788940694965e-11,-0.11789499506176175
5881,6.94850042438656e-11,1.889153692151213e-15,-6.948311509017345e-11,-0.11789499646720976
5901,6.804329429240065e-11,1.9695920326148615e-15,-6.804132470036804e-11,-0.11789499784121672
5921,6.705375326066249e-11,2.06807951298238e-15,-6.70516851811495e-11,-0.11789499919065474
5941,6.669891524971518e-11,1.876744325420623e-15,-6.669703850538976e-11,-0.11789500052696832
5961,6.677760777917154e-11,1.6538240361618428e-15,-6.677595395513537e-11,-0.11789500186129778
5981,6.70300527453771e-11,1.5912628294364161e-15,-6.702846148254766e-11,-0.11789500319927211
6001,6.735573738018322e-11,1.3931869377398759e-15,-6.735434419324549e-11,-0.11789500454326302
6021,6.751941492136192e-11,1.163076643203022e-15,-6.751825184471872e-11,-0.11789500589263106
6041,6.723279293117202e-11,1.138620186003358e-15,-6.723165431098602e-11,-0.11789500724084591
6061,6.646445673816359e-11,1.170130815528316e-15,-6.646328660734806e-11,-0.11789500857813437
6081,6.528775618425272e-11,1.1583038022782126e-15,-6.528659788045044e-11,-0.11789500989569697
6101,6.376009906224411e-11,1.2687073754368001e-15,-6.375883035486867e-11,-0.11789501118585487
6121,6.20960659704475e-11,1.432014009305179e-15,-6.209463395643819e-11,-0.11789501244352342
6141,6.057975462486698e-11,1.4812205787955217e-15,-6.057827340428819e-11,-0.11789501366907934
6161,5.936414791758694e-11,1.5038882748204931e-15,-5.936264402931212e-11,-0.11789501486730211
6181,5.855453687350717e-11,1.5309275999579405e-15,-5.855300594590722e-11,-0.11789501604528099
6201,5.822726491495059e-11,1.4467687978620486e-15,-5.822581814615272e-11,-0.11789501721212133
6221,5.82900171227871e-11,1.2698772038135746e-15,-5.828874724558327e-11,-0.11789501837680973
6241,5.85510658289766e-11,1.147108759431601e-15,-5.854991872021716e-11,-0.11789501954514052
6261,5.885340017043302e-11,1.0200329253062042e-15,-5.885238013750771e-11,-0.11789502071936776
6281,5.903054709076245e-11,8.853729936468652e-16,-5.902966171776879e-11,-0.1178950218986499
6301,5.889563030009157e-11,7.972316284168102e-16,-5.889483306846315e-11,-0.11789502307846794
6321,5.835363050269101e-11,8.065122513863413e-16,-5.835282399043963e-11,-0.11789502425135759
6341,5.7428133692909835e-11,8.413605391005233e-16,-5.742729233237074e-11,-0.11789502540927745
6361,5.619706403069634e-11,9.01157888496535e-16,-5.619616287280784e-11,-0.11789502654532272
6381,5.478257223905767e-11,1.0097184188756841e-15,-5.4781562520638794e-11,-0.11789502765455763
6401,5.33750652269776e-11,1.1122982694490663e-15,-5.337395292870815e-11,-0.11789502873521832
6421,5.2169915890835355e-11,1.1648443896367763e-15,-5.2168751046445715e-11,-0.1178950297895825
6441,5.1280885852464464e-11,1.1679756633698656e-15,-5.127971787680109e-11,-0.11789503082304614
6461,5.075823611627927e-11,1.1558233949368226e-15,-5.075708029288433e-11,-0.11789503184251539
6481,5.061383895515369e-11,1.1019710166862955e-15,-5.0612736984137006e-11,-0.11789503285554592
6501,5.0760175442209035e-11,9.606721627217633e-16,-5.075921477004631e-11,-0.11789503386899026
6521,5.1023956470192975e-11,8.536388304185097e-16,-5.1023102831362556e-11,-0.11789503488689411
6541,5.125147290238149e-11,7.544057074612858e-16,-5.125071849667403e-11,-0.11789503590991134
6561,5.131208023819007e-11,6.572101933876181e-16,-5.131142302799668e-11,-0.11789503693595943
6581,5.1069531579348634e-11,5.923413629720927e-16,-5.106893923798566e-11,-0.11789503796023448
6601,5.0464333366933746e-11,6.195010430646315e-16,-5.046371386589068e-11,-0.11789503897584289
6621,4.954637362294022e-11,6.799309198098094e-16,-4.9545693692020407e-11,-0.11789503997592848
6641,4.840437426086024e-11,7.380826198307624e-16,-4.840363617824041e-11,-0.11789504095513624
6661,4.7169321879116924e-11,8.454887836675649e-16,-4.7168476390333254e-11,-0.11789504191024718
6681,4.6023949948677345e-11,9.184559122986248e-16,-4.602303149276505e-11,-0.11789504284129762
6701,4.5102921332863654e-11,9.335559982750405e-16,-4.510198777686538e-11,-0.11789504375165458
6721,4.446261086211174e-11,9.355856064030196e-16,-4.446167527650534e-11,-0.11789504464646876
6741,4.4143488202641724e-11,9.166972178106538e-16,-4.414257150542391e-11,-0.11789504553179732
6761,4.413165642509346e-11,8.232033839700686e-16,-4.4130833221709494e-11,-0.11789504641408494
6781,4.431555535721664e-11,7.296815954211967e-16,-4.4314825675621214e-11,-0.11789504729842414
6801,4.456803952341955e-11,6.485503290374961e-16,-4.456739097309051e-11,-0.11789504818734647
6821,4.478029753769357e-11,5.53907430341394e-16,-4.4779743630263223e-11,-0.1178950490810931
6841,4.482121958725016e-11,4.82281868318846e-16,-4.482073730538184e-11,-0.11789504997751288
6861,4.458850429774988e-11,4.613404499288631e-16,-4.458804295729995e-11,-0.11789505087197623
6881,4.406620434655793e-11,4.747016325930128e-16,-4.4065729644925335e-11,-0.1178950517587158
6901,4.3282181997173463e-11,5.056711317974407e-16,-4.328167632604167e-11,-0.11789505263220008
6921,4.229566677769244e-11,5.668340611260016e-16,-4.229509994363132e-11,-0.11789505348772861
6941,4.122652658118549e-11,6.562537612428981e-16,-4.122587032742424e-11,-0.11789505432242083
6961,4.020970216681599e-11,7.101758520861081e-16,-4.02089919909639e-11,-0.11789505513608083
6981,3.934401202742984e-11,7.381087159844934e-16,-3.934327391871385e-11,-0.11789505593085192
7001,3.870579581658092e-11,7.703767904545752e-16,-3.870502543979046e-11,-0.11789505671058371
7021,3.834057131391536e-11,7.497329158910736e-16,-3.833982158099947e-11,-0.11789505748038959
7041,3.823208596856402e-11,7.067104206009784e-16,-3.823137925814342e-11,-0.11789505824566296
7061,3.8320336160143676e-11,6.330459530169754e-16,-3.831970311419066e-11,-0.1178950590109512
7081,3.85235868536177e-11,5.451277000153566e-16,-3.852304172591768e-11,-0.11789505977937241
7101,3.87301318162729e-11,4.627325653423513e-16,-3.872966908370756e-11,-0.11789506055210264
7121,3.881923358530949e-11,4.104365685332404e-16,-3.8818823148740956e-11,-0.1178950613279137
7141,3.8705826932810707e-11,3.764572051513539e-16,-3.8705450475605554e-11,-0.11789506210348101
7161,3.835166419298815e-11,3.7441966242921994e-16,-3.835128977332572e-11,-0.11789506287428238
7181,3.775899060449022e-11,3.9682203555975606e-16,-3.775859378245466e-11,-0.11789506363545635
7201,3.69758092699673e-11,4.476880163380362e-16,-3.697536158195096e-11,-0.1178950643826565
7221,3.609065784231909e-11,5.083646181459754e-16,-3.609014947770094e-11,-0.11789506511295253
7241,3.520699828431754e-11,5.715670204608039e-16,-3.520642671729708e-11,-0.11789506582539011
7261,3.441993734966361e-11,6.078951096286078e-16,-3.441932945455398e-11,-0.1178950665210232
7281,3.380577000212666e-11,6.245793336925922e-16,-3.380514542279297e-11,-0.11789506720262308
7301,3.341205050632993e-11,6.264549232471318e-16,-3.341142405140668e-11,-0.11789506787420594
7321,3.324586581774755e-11,5.865939762853349e-16,-3.324527922377126e-11,-0.11789506854032848
7341,3.3274319885440944e-11,5.422746234987747e-16,-3.327377761081744e-11,-0.11789506920525339
7361,3.3436421956210124e-11,4.712506310088046e-16,-3.3435950705579115e-11,-0.11789506987227232
7381,3.3648820273762014e-11,4.1686607579782643e-16,-3.364840340768622e-11,-0.11789507054321796
7401,3.381543950761783e-11,3.5470936878549954e-16,-3.3815084798249045e-11,-0.11789507121808948
7421,3.38536180989084e-11,3.1840937957764924e-16,-3.3853299689528824e-11,-0.11789507189505914
7441,3.3710190096659556e-11,2.94197207635413e-16,-3.370989589945192e-11,-0.1178950725709507
7461,3.3360282317824534e-11,2.9524028515978204e-16,-3.3359987077539375e-11,-0.11789507324182177
7481,3.281482571784787e-11,3.237712287625865e-16,-3.28145019466191e-11,-0.11789507390358728
7501,3.2123461946826617e-11,3.7676981707073684e-16,-3.212308517700955e-11,-0.11789507455280562
7521,3.135364113829863e-11,4.10514504741596e-16,-3.1353230623793887e-11,-0.11789507518725605
7541,3.057805189925938e-11,4.587832050434536e-16,-3.057759311605434e-11,-0.11789507580612128
7561,2.987621111118891e-11,4.912835136024122e-16,-2.987571982767531e-11,-0.11789507641011548
7581,2.931790695470731e-11,4.996107387565364e-16,-2.9317407343968554e-11,-0.1178950770014858
7601,2.8942755112915052e-11,5.099617649102181e-16,-2.894224515115014e-11,-0.11789507758357354
7621,2.8761603437179456e-11,4.939133060475274e-16,-2.876110952387341e-11,-0.11789507816019851
7641,2.8756834566637955e-11,4.680745278797293e-16,-2.8756366492110076e-11,-0.11789507873511064
7661,2.887690536795726e-11,4.035665863649398e-16,-2.8876501801370895e-11,-0.11789507931134927
7681,2.9049556667488605e-11,3.54229071350615e-16,-2.9049202438417254e-11,-0.11789507989066783
7701,2.920030856671436e-11,2.9550642673482346e-16,-2.9200013060287625e-11,-0.11789508047333215
7721,2.9258659296608885e-11,2.658317762235823e-16,-2.925839346483266e-11,-0.1178950810581523
7741,2.916972763186427e-11,2.5734708936313845e-16,-2.91694702847749e-11,-0.11789508164266174
7761,2.8909753167793745e-11,2.515818688986151e-16,-2.8909501585924847e-11,-0.11789508222360831
7781,2.8484840038316515e-11,2.785681241835918e-16,-2.848456147019233e-11,-0.11789508279759336
7801,2.7923874951127158e-11,3.0365894702846257e-16,-2.792357129218013e-11,-0.11789508336158405
7821,2.727880206068051e-11,3.3374518589843194e-16,-2.727846831549461e-11,-0.11789508391336803
7841,2.6617107787018213e-11,3.781604540810353e-16,-2.6616729626564133e-11,-0.11789508445195868
7861,2.6006264799634633e-11,4.0752480007384886e-16,-2.600585727483456e-11,-0.11789508497774254
7881,2.550432515761696e-11,4.2171696416757093e-16,-2.5503903440652793e-11,-0.11789508549236659
7901,2.515313965893401e-11,4.2874134146418786e-16,-2.5152710917592545e-11,-0.11789508599848386
7921,2.496887920302736e-11,4.238390715312486e-16,-2.4968455363955827e-11,-0.11789508649932814
7941,2.4938750860172765e-11,3.8400054749181466e-16,-2.4938366859625273e-11,-0.11789508699814945
7961,2.5026299452906643e-11,3.5200620504473435e-16,-2.50259474467016e-11,-0.11789508749768084
7981,2.517893042619005e-11,3.0497377291825614e-16,-2.5178625452417132e-11,-0.1178950879997436
8001,2.5336935078948038e-11,2.6592690091854597e-16,-2.5336669152047118e-11,-0.1178950885050167
8021,2.544256717747787e-11,2.347993523917109e-16,-2.5442332378125477e-11,-0.1178950890129904
8041,2.5448070954275638e-11,2.150820464309322e-16,-2.5447855872229207e-11,-0.11789508952209363
8061,2.5321491564022953e-11,2.0253839608807343e-16,-2.5321289025626864e-11,-0.1178950900299582
8081,2.5050260927129843e-11,1.9956495168647376e-16,-2.5050061362178155e-11,-0.11789509053377584
8101,2.4643561863798282e-11,2.0640948938418962e-16,-2.46433554543089e-11,-0.1178950910307123
8121,2.4131983097259573e-11,2.511269992785627e-16,-2.4131731970260294e-11,-0.1178950915183467
8141,2.3561538566974517e-11,2.7870668582941526e-16,-2.3561259860288688e-11,-0.11789509199504611
8161,2.2985653792075217e-11,3.10507433003562e-16,-2.2985343284642212e-11,-0.11789509246018731
8181,2.2459081532022057e-11,3.302211391036082e-16,-2.2458751310882953e-11,-0.11789509291423939
8201,2.2029988508339865e-11,3.6353550134978026e-16,-2.2029624972838514e-11,-0.11789509335871382
8221,2.1730241202233516e-11,3.648006156033447e-16,-2.1729876401617912e-11,-0.11789509379592791
8241,2.157152165632299e-11,3.48769588065881e-16,-2.1571172886734923e-11,-0.1178950942286254
8261,2.1545256275964352e-11,3.3145002056610334e-16,-2.1544924825943787e-11,-0.1178950946595708
8281,2.162292229180185e-11,3.105944284595646e-16,-2.1622611697373392e-11,-0.11789509509114567
8301,2.1760367313373578e-11,2.6445623137731747e-16,-2.17601028571422e-11,-0.11789509552498363
8321,2.190687486887029e-11,2.2039907163153683e-16,-2.1906654469798656e-11,-0.11789509596175207
8341,2.2011972542562877e-11,2.1747728593070823e-16,-2.2011755065276947e-11,-0.11789509640109763
8361,2.203116475509599e-11,1.8655378833072324e-16,-2.203097820130766e-11,-0.1178950968417082
8381,2.1933962759297653e-11,1.6945905209042497e-16,-2.193379330024556e-11,-0.11789509728151644
8401,2.1708596645590767e-11,1.7944759011033736e-16,-2.1708417198000655e-11,-0.11789509771803865
8421,2.136214906125565e-11,1.8235439990846735e-16,-2.136196670685574e-11,-0.11789509814875468
8441,2.0920215020619883e-11,2.2309211818365635e-16,-2.09199919285017e-11,-0.11789509857148159
8461,2.0423909944437058e-11,2.4490547727109317e-16,-2.0423665038959785e-11,-0.11789509898472078
8481,1.99218792987859e-11,2.838674618365644e-16,-1.9921595431324064e-11,-0.11789509938789085
8501,1.9461769691698157e-11,3.0773481107727086e-16,-1.946146195688708e-11,-0.11789509978138517
8521,1.9083904783751406e-11,3.132401935158329e-16,-1.908359154355789e-11,-0.11789510016648265
8541,1.8815743481385733e-11,3.082606222240935e-16,-1.8815435220763507e-11,-0.11789510054514213
8561,1.866811258692786e-11,3.132077629315116e-16,-1.8667799379164928e-11,-0.11789510091970061
8581,1.8634662895254246e-11,2.724626752355745e-16,-1.8634390432579012e-11,-0.11789510129252995
8601,1.8693434790795972e-11,2.548343903098219e-16,-1.8693179956405662e-11,-0.11789510166570685
8621,1.8810429929988025e-11,2.223102452032296e-16,-1.8810207619742822e-11,-0.11789510204073521
8641,1.8944783225204962e-11,2.1009769944024784e-16,-1.894457312750552e-11,-0.11789510241835685
8661,1.9054654797993732e-11,1.6641618934305428e-16,-1.905448838180439e-11,-0.11789510279847638
8681,1.9102808827071334e-11,1.5374686871316513e-16,-1.910265508020262e-11,-0.11789510318020113
8701,1.906134974509583e-11,1.4288658183663603e-16,-1.9061206858513993e-11,-0.11789510356198525
8721,1.8914844360025305e-11,1.4605599253772923e-16,-1.8914698304032768e-11,-0.11789510394185107
8741,1.866261362017105e-11,1.502853313840784e-16,-1.8662463334839668e-11,-0.11789510431766476
8761,1.831903895580329e-11,1.7718955198812816e-16,-1.8318861766251302e-11,-0.11789510468743894
8781,1.7911161661537922e-11,1.9096817045698092e-16,-1.7910970693367466e-11,-0.11789510504961248
8801,1.747479423519921e-11,2.1508259085869315e-16,-1.7474579152608353e-11,-0.11789510540326416
8821,1.705002216810137e-11,2.419916618851784e-16,-1.7049780176439487e-11,-0.1178951057482426
8841,1.667520881874037e-11,2.5304570244456036e-16,-1.6674955773037925e-11,-0.11789510608519102
8861,1.6381043980272874e-11,2.6109314142734806e-16,-1.6380782887131447e-11,-0.1178951064154473
8881,1.618694618620065e-11,2.738382229753906e-16,-1.6186672347977674e-11,-0.11789510674084894
8901,1.6099069186244048e-11,2.644257119745848e-16,-1.6098804760532075e-11,-0.11789510706348555
8921,1.6109331697146403e-11,2.529381109247946e-16,-1.6109078759035478e-11,-0.11789510738542043
8941,1.619637651034976e-11,2.306007295357768e-16,-1.6196145909620225e-11,-0.11789510770841194
8961,1.6328804232313686e-11,2.0983875184698156e-16,-1.632859439356184e-11,-0.1178951080336803
8981,1.6468884581951935e-11,1.845830423814367e-16,-1.6468699998909555e-11,-0.11789510836174359
9001,1.6577663508954994e-11,1.6371673156593285e-16,-1.6577499792223427e-11,-0.11789510869234283
9021,1.6620938526807866e-11,1.4832581944348873e-16,-1.6620790200988423e-11,-0.11789510902448012
9041,1.6574199640067483e-11,1.453341240471684e-16,-1.6574054305943437e-11,-0.11789510935656886
9061,1.6425785907874018e-11,1.4251538912524007e-16,-1.6425643392484894e-11,-0.11789510968666285
9081,1.617845082648169e-11,1.5529924565525668e-16,-1.6178295527236034e-11,-0.11789511001273287
9101,1.5849229587888964e-11,1.5538192715702134e-16,-1.5849074205961808e-11,-0.11789511033295737
9121,1.54666587524499e-11,1.7564650088886613e-16,-1.546648310594901e-11,-0.11789511064598208
9141,1.506617339551841e-11,2.071918584150415e-16,-1.5065966203659997e-11,-0.11789511095110491
9161,1.4684738687170878e-11,2.2133208606266277e-16,-1.4684517355084815e-11,-0.11789511124835798
9181,1.4355528375023522e-11,2.4259428484831687e-16,-1.4355285780738673e-11,-0.11789511153848073
9201,1.4103639646690947e-11,2.3470801670332857e-16,-1.4103404938674244e-11,-0.11789511182279773
9221,1.3943103959385512e-11,2.3682190350831414e-16,-1.3942867137482004e-11,-0.117895112103023
9241,1.3875583143323544e-11,2.312200379585739e-16,-1.3875351923285585e-11,-0.11789511238102172
9261,1.389098716355464e-11,2.066285380256705e-16,-1.3890780535016615e-11,-0.1178951126585669
9281,1.3969189634426845e-11,1.8964121946277302e-16,-1.3968999993207383e-11,-0.11789511293712052
9301,1.4082536047213393e-11,1.7457161854832253e-16,-1.4082361475594845e-11,-0.11789511321765789
9321,1.4199595660336623e-11,1.49590370283388e-16,-1.4199446069966339e-11,-0.11789511350055504
9341,1.42890025215508e-11,1.2880526188024196e-16,-1.428887371628892e-11,-0.11789511378555338
9361,1.4323455437628036e-11,1.1249087307039909e-16,-1.4323342946754965e-11,-0.11789511407180335
9381,1.428334638536783e-11,1.0877073455074621e-16,-1.428323761463328e-11,-0.11789511435798411
9401,1.4159645962266895e-11,1.1455781027574362e-16,-1.4159531404456618e-11,-0.11789511464249054
9421,1.3954700311129075e-11,1.2459933048667592e-16,-1.3954575711798588e-11,-0.1178951149236566
9441,1.3681443300481305e-11,1.2750530500336975e-16,-1.3681315795176303e-11,-0.11789511519997681
9461,1.3361584894588161e-11,1.6402318871642043e-16,-1.3361420871399444e-11,-0.11789511547030017
9481,1.302265766109967e-11,1.695996656586176e-16,-1.3022488061434012e-11,-0.11789511573397674
9501,1.269472422469796e-11,1.8554557642811733e-16,-1.2694538679121533e-11,-0.11789511599094002
9521,1.2406482557118691e-11,2.005987111996111e-16,-1.2406281958407491e-11,-0.11789511624171635
9541,1.2181754347535278e-11,2.1387767727390072e-16,-1.2181540469858005e-11,-0.11789511648736063
9561,1.2036450783766887e-11,2.2142177026858987e-16,-1.2036229361996619e-11,-0.11789511672932557
9581,1.1976561866990924e-11,2.1209872904296186e-16,-1.1976349768261881e-11,-0.11789511696928026
9601,1.1997262896045942e-11,2.1627344463090873e-16,-1.1997046622601311e-11,-0.1178951172089003
9621,1.2083357791338265e-11,1.877350045209334e-16,-1.2083170056333744e-11,-0.11789511744965422
9641,1.2211092063344474e-11,1.6274672772377216e-16,-1.221092931661675e-11,-0.11789511769261303
9661,1.2350961053229824e-11,1.6442750628535682e-16,-1.2350796625723539e-11,-0.11789511793830619
9681,1.247150271951847e-11,1.32468939142304e-16,-1.2471370250579328e-11,-0.11789511818664579
9701,1.2543864268431134e-11,1.2668958223944402e-16,-1.2543737578848895e-11,-0.11789511843693427
9721,1.2545765894580432e-11,1.2041082537684003e-16,-1.2545645483755055e-11,-0.11789511868796003
9741,1.2464726605556813e-11,1.0632108544781021e-16,-1.2464620284471365e-11,-0.11789511893816464
9761,1.2299612996751116e-11,1.2016407086129805e-16,-1.2299492832680255e-11,-0.11789511918585774
9781,1.2060707080734363e-11,1.3269986298543208e-16,-1.2060574380871378e-11,-0.11789511942944775
9801,1.1767724636523052e-11,1.434338611514249e-16,-1.1767581202661901e-11,-0.11789511966765225
9821,1.1446964825751891e-11,1.5682833132826773e-16,-1.1446807997420562e-11,-0.11789511989965795
9841,1.1127704001020929e-11,1.6328442057747631e-16,-1.1127540716600352e-11,-0.11789512012521462
9861,1.0838588230821644e-11,1.8111892850665403e-16,-1.0838407111893138e-11,-0.11789512034465707
9881,1.060422201458747e-11,1.953613622867941e-16,-1.0604026653225183e-11,-0.11789512055885593
9901,1.0442183708511602e-11,1.9222307627300346e-16,-1.044199148543533e-11,-0.11789512076910452
9921,1.0361137652549588e-11,1.9846839892665395e-16,-1.0360939184150662e-11,-0.11789512097695656
9941,1.0359848351707125e-11,1.8967185661370587e-16,-1.035965867985051e-11,-0.11789512118403543
9961,1.0427754414918003e-11,1.7290669574979196e-16,-1.0427581508222252e-11,-0.11789512139183998
9981,1.0546344784856446e-11,1.7446415582329147e-16,-1.0546170320700622e-11,-0.11789512160157098
