iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.194596718791831e-10,9.803029610693996e-16,-2.1945869157622201e-10,-0.09940967471742204
5821,2.179140651215583e-10,7.941674763943247e-16,-2.179132709540819e-10,-0.09940967909012453
5841,2.1636262699936102e-10,6.264371231545541e-16,-2.1636200056223787e-10,-0.09940968343235508
5861,2.1459007256187194e-10,6.51759866544403e-16,-2.145894208020054e-10,-0.09940968774139264
5881,2.1266100170007715e-10,8.21514194722698e-16,-2.1266018018588242e-10,-0.09940969201298465
5901,2.1083612947886184e-10,9.155782298231757e-16,-2.1083521390063202e-10,-0.0994096962466466
5921,2.092699934280949e-10,8.29221367140223e-16,-2.0926916420672776e-10,-0.09940970044649769
5941,2.0784041769827424e-10,6.223493651146569e-16,-2.0783979534890912e-10,-0.09940970461686086
5961,2.062971524184131e-10,5.446012737045668e-16,-2.0629660781713938e-10,-0.09940970875780175
5981,2.0454924889197562e-10,6.5299985961219e-16,-2.04548595892116e-10,-0.09940971286564604
6001,2.0276112534377577e-10,7.936428971683117e-16,-2.027603317008786e-10,-0.09940971693769322
6021,2.0115696300583102e-10,8.05683949375649e-16,-2.0115615732188165e-10,-0.09940972097564242
6041,1.997652071003234e-10,6.657451405193703e-16,-1.9976454135518287e-10,-0.09940972498391731
6061,1.9839333808469148e-10,5.153500283149664e-16,-1.9839282273466316e-10,-0.09940972896497409
6081,1.9685201065120446e-10,5.264490334977013e-16,-1.9685148420217096e-10,-0.09940973291698571
6101,1.951671575441609e-10,6.588721604957107e-16,-1.951664986720004e-10,-0.0994097368364157
6121,1.9354282236155516e-10,7.426277034867149e-16,-1.935420797338517e-10,-0.09940974072241056
6141,1.921256897112636e-10,6.744101670971567e-16,-1.9212501530109652e-10,-0.09940974457801903
6161,1.9084274165675502e-10,5.277224674905667e-16,-1.9084221393428754e-10,-0.09940974840699068
6181,1.8949072756464212e-10,4.652416168990321e-16,-1.8949026232302521e-10,-0.09940975220990211
6201,1.8796784492549534e-10,5.129264771036716e-16,-1.8796733199901822e-10,-0.09940975598396817
6221,1.863833292746655e-10,6.275820144152263e-16,-1.863827016926511e-10,-0.09940975972660923
6241,1.849272916402084e-10,6.563290654728501e-16,-1.8492663531114293e-10,-0.09940976343864891
6261,1.836556052527133e-10,5.619039052768358e-16,-1.8365504334880803e-10,-0.09940976712359142
6281,1.8243258254149038e-10,4.264681882299291e-16,-1.8243215607330215e-10,-0.09940977078393666
6301,1.8108912708016676e-10,4.1492029067898727e-16,-1.810887121598761e-10,-0.09940977441874933
6321,1.7961178694744373e-10,5.126147864884326e-16,-1.7961127433265724e-10,-0.09940977802513791
6341,1.7815192614949668e-10,6.029307319362479e-16,-1.7815132321876474e-10,-0.09940978160185121
6361,1.7685131727880034e-10,5.742300853501836e-16,-1.7685074304871498e-10,-0.0994097851509176
6381,1.756847663680713e-10,4.565786672306275e-16,-1.7568430978940408e-10,-0.09940978867557707
6401,1.7449346526473015e-10,3.783185724262173e-16,-1.7449308694615772e-10,-0.09940979217693335
6421,1.7316510347536145e-10,3.9508507333966303e-16,-1.7316470839028811e-10,-0.0994097956530817
6441,1.7175601721157122e-10,5.034578680946639e-16,-1.7175551375370314e-10,-0.09940979910158777
6461,1.704224793824721e-10,5.475416585804151e-16,-1.704219318408135e-10,-0.09940980252245529
6481,1.6924462743393113e-10,4.876798840327543e-16,-1.692441397540471e-10,-0.09940980591829071
6501,1.681411456315529e-10,3.778395460155356e-16,-1.6814076779200689e-10,-0.09940980929159374
6521,1.6696508285750093e-10,3.397549709824852e-16,-1.6696474310252996e-10,-0.0994098126422711
6541,1.6566825010110212e-10,3.9215096543730464e-16,-1.6566785795013667e-10,-0.09940981596810225
6561,1.6435054796998858e-10,4.796401526475168e-16,-1.6435006832983594e-10,-0.09940981926753034
6581,1.6314449172624796e-10,4.84304250678148e-16,-1.631440074219973e-10,-0.09940982254161866
6601,1.6206779854695607e-10,4.117981215677759e-16,-1.620673867488345e-10,-0.09940982579304707
6621,1.6100729100545116e-10,3.170409348958219e-16,-1.6100697396451627e-10,-0.09940982902335455
6641,1.598469610986884e-10,3.175123444038484e-16,-1.59846643586344e-10,-0.09940983223151675
6661,1.5859471912174735e-10,3.847469646163553e-16,-1.5859433437478274e-10,-0.09940983541537193
6681,1.5736900449325784e-10,4.471774876075369e-16,-1.5736855731577024e-10,-0.0994098385742343
6701,1.5626556940916232e-10,4.1922663251468255e-16,-1.562651501825298e-10,-0.09940984170979912
6721,1.5525410882395055e-10,3.306057801078379e-16,-1.5525377821817044e-10,-0.09940984482441982
6741,1.5421651569341971e-10,2.786450868563169e-16,-1.5421623704833287e-10,-0.09940984791873951
6761,1.5307918507681338e-10,2.957828710964947e-16,-1.5307888929394228e-10,-0.09940985099128376
6781,1.5189172501116431e-10,3.730011609804433e-16,-1.5189135201000334e-10,-0.09940985404038068
6801,1.5076829629005756e-10,4.087906471122499e-16,-1.5076788749941044e-10,-0.09940985706622604
6821,1.4976044788502813e-10,3.4943355926561146e-16,-1.4976009845146887e-10,-0.09940986007083272
6841,1.4880252214863656e-10,2.8364221100186046e-16,-1.4880223850642557e-10,-0.09940986305599112
6861,1.4778629165297767e-10,2.4484659587015203e-16,-1.477860468063818e-10,-0.0994098660215264
6881,1.466792979069594e-10,2.916437226236372e-16,-1.4667900626323677e-10,-0.09940986896573699
6901,1.4555712311237552e-10,3.620645049664896e-16,-1.4555676104787057e-10,-0.09940987188746475
6921,1.445178102650785e-10,3.612421859905784e-16,-1.445174490228925e-10,-0.0994098747875021
6941,1.4357549180380818e-10,3.0063020492045277e-16,-1.4357519117360327e-10,-0.09940987766784438
6961,1.4264880135491835e-10,2.27291778527931e-16,-1.4264857406313982e-10,-0.09940988052968061
6981,1.416527564385825e-10,2.283966896488868e-16,-1.4165252804189286e-10,-0.09940988337233984
7001,1.4059080316925344e-10,2.877736404676321e-16,-1.4059051539561298e-10,-0.09940988619429154
7021,1.395478930595113e-10,3.230904205386655e-16,-1.3954756996909075e-10,-0.09940988899503905
7041,1.3859551250846812e-10,3.077256136279922e-16,-1.385952047828545e-10,-0.0994098917758247
7061,1.377143581067376e-10,2.5023991446202597e-16,-1.3771410786682315e-10,-0.09940989453842335
7081,1.3681742964252873e-10,2.1267251407801638e-16,-1.3681721697001464e-10,-0.09940989728338732
7101,1.3584522310769198e-10,2.2617908791970874e-16,-1.3584499692860405e-10,-0.09940990000965177
7121,1.3482821168108978e-10,2.6124792188169677e-16,-1.348279504331679e-10,-0.09940990271587971
7141,1.3385111580732736e-10,3.0156400984572743e-16,-1.338508142433175e-10,-0.09940990540204904
7161,1.3296051565765622e-10,2.743929560141293e-16,-1.329602412647002e-10,-0.09940990806957847
7181,1.321171008856084e-10,2.0383452663452645e-16,-1.3211689705108175e-10,-0.09940991071991742
7201,1.312414293055911e-10,1.8045325320103994e-16,-1.312412488523379e-10,-0.09940991335316719
7221,1.3030070077705892e-10,1.9729903482105504e-16,-1.303005034780241e-10,-0.09940991596820406
7241,1.2934222014870655e-10,2.587696512225332e-16,-1.2934196137905534e-10,-0.09940991856411197
7261,1.2843975621400712e-10,2.706967033762232e-16,-1.2843948551730374e-10,-0.09940992114134027
7281,1.2761320438288828e-10,2.327247610431923e-16,-1.2761297165812723e-10,-0.099409923701353
7301,1.2680842207472564e-10,1.8205231676957589e-16,-1.2680824002240888e-10,-0.0994099262451925
7321,1.2595659686233255e-10,1.7512912427598505e-16,-1.2595642173320829e-10,-0.09940992877252475
7341,1.250474988117944e-10,2.1112579525846863e-16,-1.2504728768599915e-10,-0.09940993128216925
7361,1.2413809283579643e-10,2.431478751225405e-16,-1.241378496879213e-10,-0.0994099337735039
7381,1.2329006036988982e-10,2.4660188765627523e-16,-1.2328981376800216e-10,-0.09940993624722981
7401,1.2250484376758137e-10,1.9184027937641337e-16,-1.22504651927302e-10,-0.09940993870471485
7421,1.2172491769610292e-10,1.6067806995255722e-16,-1.2172475701803297e-10,-0.09940994114666725
7441,1.208974103764825e-10,1.5591302914415785e-16,-1.2089725446345337e-10,-0.09940994357256831
7461,1.2003014168749694e-10,1.9537925980292267e-16,-1.2002994630823715e-10,-0.0994099459814318
7481,1.191810521832925e-10,2.156877546651806e-16,-1.1918083649553784e-10,-0.09940994837303296
7501,1.1839482881237973e-10,2.0937704793204645e-16,-1.183946194353318e-10,-0.09940995074828302
7521,1.1765530817711686e-10,1.7077867040260214e-16,-1.1765513739844645e-10,-0.09940995310837764
7541,1.16903816205512e-10,1.3754253106735592e-16,-1.1690367866298094e-10,-0.09940995545365773
7561,1.161018174701498e-10,1.589296168617954e-16,-1.1610165854053294e-10,-0.09940995778339518
7581,1.1527040632543222e-10,1.8493917136075529e-16,-1.1527022138626086e-10,-0.09940996009670196
7601,1.1446620024809603e-10,2.0736048493876232e-16,-1.144659928876111e-10,-0.09940996239357404
7621,1.1372106431250403e-10,1.8048862980213317e-16,-1.1372088382387422e-10,-0.09940996467497609
7641,1.1301027708759557e-10,1.4060506664551063e-16,-1.1301013648252893e-10,-0.09940996694191812
7661,1.1228102697997068e-10,1.223588239887735e-16,-1.1228090462114669e-10,-0.09940996919453078
7681,1.1150926483311556e-10,1.39401570412538e-16,-1.1150912543154514e-10,-0.09940997143210621
7701,1.1072394909234762e-10,1.6739545938090945e-16,-1.1072378169688824e-10,-0.09940997365402146
7721,1.099746255713009e-10,1.8651782967123716e-16,-1.0997443905347122e-10,-0.09940997586053874
7741,1.092782836559221e-10,1.620067738002455e-16,-1.092781216491483e-10,-0.09940997805264297
7761,1.0860191865609301e-10,1.2895808926383607e-16,-1.0860178969800374e-10,-0.09940998023111443
7781,1.0789795032884241e-10,1.1693772378195653e-16,-1.0789783339111863e-10,-0.09940998239583115
7801,1.0715380148680064e-10,1.2995707234149579e-16,-1.071536715297283e-10,-0.09940998454602348
7821,1.064037308526676e-10,1.7089191395555369e-16,-1.0640355996075364e-10,-0.0994099866811888
7841,1.0569173746581002e-10,1.705626949617008e-16,-1.0569156690311507e-10,-0.09940998880169849
7861,1.0502611246340938e-10,1.2759206120359767e-16,-1.0502598487134817e-10,-0.09940999090848339
7881,1.0437275311791173e-10,1.0800545833512433e-16,-1.043726451124534e-10,-0.09940999300216151
7901,1.0369252716588503e-10,1.0124311861696552e-16,-1.0369242592276642e-10,-0.0994099950825339
7921,1.0298245818892757e-10,1.3253576576087735e-16,-1.0298232565316181e-10,-0.09940999714895442
7941,1.0227743848536114e-10,1.4323089523631968e-16,-1.022772952544659e-10,-0.09940999920115333
7961,1.016124374921335e-10,1.4637972362229791e-16,-1.0161229111240987e-10,-0.09941000123963772
7981,1.0098562743610828e-10,1.218149220556318e-16,-1.0098550562118622e-10,-0.0994100032652631
8001,1.003607157029689e-10,9.129221918173293e-17,-1.0036062441074972e-10,-0.09941000527844392
8021,9.970503767988786e-11,8.643559670517253e-17,-9.970495124429116e-11,-0.09941000727883274
8041,9.902273199308419e-11,1.1904549971130723e-16,-9.902261294758447e-11,-0.09941000926578683
8061,9.834930911966197e-11,1.3739647329538813e-16,-9.834917172318868e-11,-0.0994100112391205
8081,9.771425210249796e-11,1.2512491794696423e-16,-9.771412697758001e-11,-0.09941001319936477
8101,9.71116118035493e-11,1.0409867424209081e-16,-9.711150770487506e-11,-0.0994100151472902
8121,9.650782965129717e-11,8.259888865074088e-17,-9.650774705240852e-11,-0.09941001708321205
8141,9.587773417471677e-11,8.874803223603014e-17,-9.587764542668454e-11,-0.09941001900679847
8161,9.523024012796533e-11,1.1036401742759778e-16,-9.523012976394791e-11,-0.09941002091755663
8181,9.459793309506712e-11,1.2648978701556476e-16,-9.459780660528011e-11,-0.09941002281546792
8201,9.400233907285013e-11,1.1986409826786056e-16,-9.400221920875187e-11,-0.09941002470110871
8221,9.343164175084418e-11,8.927674348702877e-17,-9.343155247410069e-11,-0.09941002657514558
8241,9.285314510762125e-11,6.501037713237126e-17,-9.285308009724412e-11,-0.09941002843774105
8261,9.2246929136597e-11,8.00975658439638e-17,-9.224684903903115e-11,-0.09941003028848276
8281,9.162553431579465e-11,1.0986039672665138e-16,-9.162542445539792e-11,-0.09941003212689506
8301,9.102016045850172e-11,1.0581090052669388e-16,-9.102005464760119e-11,-0.09941003395299716
8321,9.044869020655619e-11,1.0493488418703239e-16,-9.0448585271672e-11,-0.09941003576734311
8341,8.989840555108039e-11,8.095108258108565e-17,-8.98983245999978e-11,-0.09941003757052544
8361,8.934054770160979e-11,7.131155367606628e-17,-8.934047639005612e-11,-0.09941003936266761
8381,8.876055432311936e-11,7.098021390052712e-17,-8.876048334290546e-11,-0.09941004114342068
8401,8.817240685238323e-11,9.366021709762827e-17,-8.817231319216613e-11,-0.09941004291244515
8421,8.760327395058948e-11,9.472152308378615e-17,-8.76031792290664e-11,-0.09941004466986561
8441,8.706502903322024e-11,9.889322406248045e-17,-8.706493013999618e-11,-0.09941004641623173
8461,8.654207993271645e-11,7.491160818427426e-17,-8.654200502110826e-11,-0.09941004815203763
8481,8.600743078424835e-11,6.15447064615375e-17,-8.600736923954188e-11,-0.09941004987730091
8501,8.545006230237866e-11,6.455006890852729e-17,-8.544999775230975e-11,-0.09941005159162797
8521,8.488533163448158e-11,8.471945050540984e-17,-8.488524691503107e-11,-0.09941005329468784
8541,8.433877410024716e-11,1.0257286499956031e-16,-8.433867152738216e-11,-0.09941005498660735
8561,8.382037773183969e-11,7.350638908447203e-17,-8.38203042254506e-11,-0.0994100566678969
8581,8.33155878909696e-11,5.787514241584048e-17,-8.331553001582718e-11,-0.09941005833900102
8601,8.280121612161414e-11,6.119516945639863e-17,-8.280115492644469e-11,-0.09941005999994067
8621,8.226942199035115e-11,5.4719852370176687e-17,-8.226936727049878e-11,-0.09941006165040221
8641,8.173512675255231e-11,7.613753734893475e-17,-8.173505061501496e-11,-0.09941006329016344
8661,8.121998991979516e-11,7.821735571675102e-17,-8.121991170243944e-11,-0.09941006491941143
8681,8.072996720946847e-11,7.112401846326878e-17,-8.072989608545001e-11,-0.09941006653863063
8701,8.024922900096946e-11,6.584837304052499e-17,-8.024916315259643e-11,-0.09941006814818523
8721,7.975628254466044e-11,5.162576805635301e-17,-7.975623091889239e-11,-0.09941006974802488
8741,7.92453557315229e-11,5.878980661517111e-17,-7.924529694171629e-11,-0.09941007133780698
8761,7.873160091758152e-11,8.648741689983066e-17,-7.873151443016462e-11,-0.09941007291730407
8781,7.823536867966566e-11,7.657759333984037e-17,-7.823529210207232e-11,-0.09941007448668372
8801,7.776217760846502e-11,6.801925104410018e-17,-7.776210958921398e-11,-0.09941007604639002
8821,7.729803917587104e-11,5.0429957935371917e-17,-7.72979887459131e-11,-0.09941007759676126
8841,7.6824568098039e-11,4.085432877192771e-17,-7.682452724371023e-11,-0.09941007913777493
8861,7.633765835560387e-11,5.765125446202508e-17,-7.633760070434941e-11,-0.09941008066916768
8881,7.585111779185917e-11,5.968373848878636e-17,-7.585105810812068e-11,-0.09941008219079393
8901,7.53820831062862e-11,6.848371270809377e-17,-7.53820146225735e-11,-0.09941008370285247
8921,7.493341345259143e-11,6.726600899925072e-17,-7.493334618658243e-11,-0.09941008520575598
8941,7.449076792843183e-11,5.019149491033644e-17,-7.449071773693691e-11,-0.09941008669978176
8961,7.403704178849815e-11,3.565131626738298e-17,-7.403700613718188e-11,-0.09941008818485912
8981,7.35691016589379e-11,4.926927214980001e-17,-7.356905238966574e-11,-0.09941008966070186
9001,7.310044168606518e-11,6.813280067130421e-17,-7.310037355326451e-11,-0.09941009112714742
9021,7.264742133255755e-11,6.334353515528779e-17,-7.26473579890224e-11,-0.09941009258436401
9041,7.221333949608792e-11,4.4795901534488277e-17,-7.221329470018638e-11,-0.09941009403272864
9061,7.178596824689487e-11,4.902778033723461e-17,-7.178591921911453e-11,-0.0994100954725101
9081,7.135053621595665e-11,4.140671689493915e-17,-7.135049480923976e-11,-0.09941009690367729
9101,7.090459455281708e-11,4.339444204012072e-17,-7.090455115837504e-11,-0.0994100983260155
9121,7.046000647291478e-11,5.2738255884460574e-17,-7.04599537346589e-11,-0.09941009973942241
9141,7.003057468378306e-11,5.051903459864409e-17,-7.003052416474846e-11,-0.0994101011440808
9161,6.961796348979247e-11,5.3925743902783934e-17,-6.961790956404857e-11,-0.09941010254033804
9181,6.920997689698341e-11,4.456505345551061e-17,-6.920993233192995e-11,-0.09941010392841841
9201,6.879268415479266e-11,3.14411719377333e-17,-6.879265271362073e-11,-0.09941010530825789
9221,6.836391204412196e-11,4.28878267258249e-17,-6.836386915629523e-11,-0.09941010667962137
9241,6.793498978354266e-11,4.2661853456856926e-17,-6.79349471216892e-11,-0.09941010804238237
9261,6.751933766986636e-11,4.5567964915237127e-17,-6.751929210190145e-11,-0.09941010939668801
9281,6.711954648518967e-11,3.612622555336111e-17,-6.711951035896411e-11,-0.09941011074285529
9301,6.67255399852287e-11,4.05595899572238e-17,-6.672549942563874e-11,-0.0994101120811105
9321,6.632511795974421e-11,3.0450651637918955e-17,-6.632508750909258e-11,-0.09941011341143283
9341,6.591623073522588e-11,4.053423493578382e-17,-6.591619020099094e-11,-0.09941011473364979
9361,6.55085489323283e-11,4.142067507885321e-17,-6.550850751165323e-11,-0.09941011604767984
9381,6.511353082648114e-11,5.295443743642186e-17,-6.51134778720437e-11,-0.09941011735367575
9401,6.473271840542283e-11,3.538648876253888e-17,-6.473268301893406e-11,-0.09941011865192899
9421,6.435627663055869e-11,3.024027888246746e-17,-6.43562463902798e-11,-0.09941011994263399
9441,6.39725197464687e-11,2.5355219091911137e-17,-6.397249439124961e-11,-0.09941012122574748
9461,6.357924271057686e-11,2.975963641091546e-17,-6.357921295094044e-11,-0.09941012250107875
9481,6.318547836443305e-11,3.973462534186543e-17,-6.31854386298077e-11,-0.09941012376851852
9501,6.280253932067753e-11,4.4634744761789207e-17,-6.280249468593277e-11,-0.09941012502818244
9521,6.243313208763884e-11,3.140601285574748e-17,-6.243310068162599e-11,-0.09941012628033526
9541,6.206937306015313e-11,3.2079406874351264e-17,-6.206934098074626e-11,-0.099410127525178
9561,6.170097789345575e-11,3.2191612375248167e-17,-6.170094570184338e-11,-0.09941012876270994
9581,6.132556609684564e-11,2.3212821333384967e-17,-6.13255428840243e-11,-0.09941012999279493
9601,6.095063503345909e-11,3.788281638853476e-17,-6.095059715064269e-11,-0.09941013121535887
9621,6.058587620727865e-11,3.169421908311374e-17,-6.058584451305956e-11,-0.09941013243051885
9641,6.023341135432702e-11,3.8680828885303474e-17,-6.023337267349814e-11,-0.09941013363851835
9661,5.988563302907018e-11,3.3911128457016566e-17,-5.988559911794172e-11,-0.09941013483953565
9681,5.953258473133368e-11,2.591303704602695e-17,-5.953255881829663e-11,-0.09941013603355506
9701,5.917151635580418e-11,3.205381640347325e-17,-5.917148430198777e-11,-0.0994101372204251
9721,5.880919643402631e-11,4.648849403685373e-17,-5.880914994553228e-11,-0.09941013840004378
9741,5.845527936308864e-11,4.0093785743690105e-17,-5.845523926930289e-11,-0.09941013957249117
9761,5.811301793283941e-11,3.254387114749694e-17,-5.811298538896826e-11,-0.09941014073798539
9781,5.777669329242469e-11,1.9141552227058502e-17,-5.777667415087246e-11,-0.09941014189671182
9801,5.743753964824664e-11,2.4981170819042773e-17,-5.743751466707582e-11,-0.09941014304869404
9821,5.7092504326835123e-11,2.5803692486991858e-17,-5.709247852314264e-11,-0.09941014419382897
9841,5.674699653369637e-11,2.916077034420278e-17,-5.674696737292603e-11,-0.09941014533204408
9861,5.64092834521686e-11,2.931493590261466e-17,-5.64092541372327e-11,-0.0994101464634194
9881,5.608226904733017e-11,3.6530335770226063e-17,-5.60822325169944e-11,-0.09941014758815538
9901,5.576053029388508e-11,2.1777124572854018e-17,-5.576050851676051e-11,-0.09941014870642059
9921,5.5435573152039514e-11,1.3566706971566669e-17,-5.5435559585332544e-11,-0.09941014981822956
9941,5.510389030626662e-11,2.477540545628559e-17,-5.5103865530861166e-11,-0.0994101509234675
9961,5.4770078383985915e-11,2.7394546271358977e-17,-5.477005098943964e-11,-0.09941015202203635
9981,5.4442339537467797e-11,3.720374029316356e-17,-5.4442302333727504e-11,-0.09941015311398045
