iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7398003545019584e-10,9.156726568078676e-18,-1.739800262934693e-10,-0.092608857564155
5821,1.719496407373349e-10,1.0015220444389536e-17,-1.7194963072211445e-10,-0.09260886102239056
5841,1.6994660128051505e-10,1.6246566349555233e-17,-1.699465850339487e-10,-0.09260886444030608
5861,1.679704805679945e-10,7.840191594490107e-18,-1.679704727278029e-10,-0.09260886781844432
5881,1.660208685597879e-10,-2.860910655293058e-19,-1.6602086884587897e-10,-0.09260887115733912
5901,1.6409748747813548e-10,8.395223803829725e-18,-1.6409747908291168e-10,-0.0926088744575174
5921,1.6220011096327622e-10,1.4939158106314288e-17,-1.622000960241181e-10,-0.09260887771950142
5941,1.6032839996777582e-10,1.08739579749377e-17,-1.6032838909381784e-10,-0.09260888094380809
5961,1.5848191764807716e-10,3.559575233055246e-18,-1.5848191408850193e-10,-0.09260888413094635
5981,1.5666021275519424e-10,9.674685130266292e-19,-1.5666021178772573e-10,-0.09260888728141585
6001,1.5486296080012087e-10,6.629700511376436e-18,-1.5486295417042036e-10,-0.0926088903957083
6021,1.5308996686056943e-10,1.3807487470145198e-17,-1.5308995305308197e-10,-0.09260889347431073
6041,1.5134102175802418e-10,1.751339280313503e-18,-1.513410200066849e-10,-0.09260889651770626
6061,1.4961580301028913e-10,1.2528917641292255e-17,-1.4961579048137148e-10,-0.09260889952637262
6081,1.4791392425154454e-10,4.26840180702178e-18,-1.4791391998314273e-10,-0.09260890250078029
6101,1.4623507524163188e-10,9.077944171114931e-18,-1.462350661636877e-10,-0.09260890544139262
6121,1.445790197937851e-10,-2.5647607438893116e-19,-1.4457902005026118e-10,-0.09260890834866768
6141,1.4294552013999355e-10,6.1168752790911606e-18,-1.4294551402311827e-10,-0.09260891122305892
6161,1.4133422819292703e-10,9.07896321587669e-18,-1.413342191139638e-10,-0.092608914065014
6181,1.3974473152240514e-10,8.842451239688041e-18,-1.397447226799539e-10,-0.09260891687497275
6201,1.3817667317222272e-10,8.261471221380104e-18,-1.381766649107515e-10,-0.09260891965336722
6221,1.366297991269869e-10,3.350986323539332e-18,-1.3662979577600058e-10,-0.09260892240062335
6241,1.3510394641544618e-10,9.306408472938394e-18,-1.351039371090377e-10,-0.09260892511716305
6261,1.3359887735901293e-10,2.3292728772035492e-18,-1.3359887502974005e-10,-0.09260892780340434
6281,1.3211428881707623e-10,1.499491949251052e-18,-1.3211428731758428e-10,-0.09260893045975979
6301,1.306498608935006e-10,3.3240978125069213e-18,-1.3064985756940277e-10,-0.09260893308663565
6321,1.2920531804704343e-10,4.056140030994477e-18,-1.292053139909034e-10,-0.09260893568443215
6341,1.2778045319216333e-10,3.113022634090066e-18,-1.277804500791407e-10,-0.0926089382535449
6361,1.2637502748320897e-10,1.1753564123886938e-17,-1.2637501572964483e-10,-0.09260894079436481
6381,1.249886877234162e-10,2.9946813435370065e-18,-1.2498868472873486e-10,-0.0926089433072772
6401,1.236210920380992e-10,5.004825343539713e-18,-1.2362108703327385e-10,-0.09260894579266023
6421,1.2227192882550992e-10,8.391252655850283e-18,-1.2227192043425726e-10,-0.09260894825088525
6441,1.2094096483952482e-10,6.6742216232577105e-18,-1.209409581653032e-10,-0.09260895068231838
6461,1.1962802551803814e-10,-4.550071910033437e-19,-1.1962802597304533e-10,-0.09260895308732199
6481,1.183329310902571e-10,9.731809700206507e-18,-1.183329213584474e-10,-0.0926089554662546
6501,1.1705538383291322e-10,5.06068209835326e-18,-1.1705537877223112e-10,-0.09260895781946996
6521,1.1579512431121636e-10,4.48723565498119e-18,-1.157951198239807e-10,-0.09260896014731629
6541,1.1455190515200425e-10,6.993726416613051e-18,-1.1455189815827784e-10,-0.0926089624501367
6561,1.1332552397579492e-10,8.13861780835702e-18,-1.1332551583717712e-10,-0.09260896472826986
6581,1.121157447140748e-10,7.576603710869174e-18,-1.121157371374711e-10,-0.09260896698205014
6601,1.1092228460818358e-10,7.94362460922561e-18,-1.1092227666455897e-10,-0.09260896921180664
6621,1.0974480207431194e-10,2.798506605451812e-18,-1.0974479927580533e-10,-0.0926089714178623
6641,1.0858304101210052e-10,-1.2161001211990823e-18,-1.0858304222820064e-10,-0.09260897360053391
6661,1.074367902543175e-10,5.28335549272175e-18,-1.07436784970962e-10,-0.09260897576013337
6681,1.0630587135220757e-10,7.157950371257773e-18,-1.063058641942572e-10,-0.09260897789696905
6701,1.0519011092046191e-10,7.492612361102691e-18,-1.0519010342784954e-10,-0.09260898001134586
6721,1.0408929594143147e-10,7.985484460852852e-18,-1.0408928795594701e-10,-0.09260898210356484
6741,1.0300318922376015e-10,-6.288476371238624e-20,-1.0300318928664492e-10,-0.09260898417392235
6761,1.0193158369722311e-10,6.46140606653863e-18,-1.0193157723581705e-10,-0.09260898622271031
6781,1.0087427163379973e-10,-6.804256205675592e-19,-1.0087427231422535e-10,-0.09260898825021649
6801,9.983105493829751e-11,8.265275528532597e-18,-9.983104667302198e-11,-0.09260899025672482
6821,9.880169082479927e-11,6.511379672731848e-18,-9.88016843134196e-11,-0.09260899224251465
6841,9.77858903229902e-11,1.005708607465447e-17,-9.778588026590412e-11,-0.09260899420786005
6861,9.678341042483755e-11,8.466870496626133e-18,-9.678340195796705e-11,-0.09260899615302973
6881,9.579402265674087e-11,2.187189698680215e-18,-9.579402046955118e-11,-0.09260899807828765
6901,9.481760666807279e-11,2.1657442862739852e-18,-9.48176045023285e-11,-0.09260899998389428
6921,9.385398857779249e-11,8.749473734801747e-18,-9.385397982831876e-11,-0.09260900187010715
6941,9.290301541340544e-11,4.93755262594825e-18,-9.290301047585281e-11,-0.0926090037371807
6961,9.196449518648147e-11,1.4190355935235384e-17,-9.196448099612554e-11,-0.09260900558536576
6981,9.10382248601384e-11,6.3719930983936955e-18,-9.103821848814529e-11,-0.09260900741490938
7001,9.012403706081576e-11,5.163260845088138e-18,-9.012403189755492e-11,-0.09260900922605489
7021,8.922177637422607e-11,8.558486616607713e-18,-8.922176781573945e-11,-0.09260901101904216
7041,8.833120239083405e-11,-2.191673738863672e-18,-8.833120458250779e-11,-0.09260901279410731
7061,8.745212446555094e-11,-6.763165796290639e-19,-8.745212514186752e-11,-0.09260901455148224
7081,8.658430800960253e-11,-1.5106927722968831e-18,-8.65843095202953e-11,-0.09260901629139415
7101,8.572752152922583e-11,1.3968758214627405e-18,-8.572752013235001e-11,-0.09260901801406583
7121,8.4881631067291e-11,-5.7585937384155105e-18,-8.488163682588474e-11,-0.09260901971971647
7141,8.404650771260174e-11,2.6784667434356547e-19,-8.404650744475506e-11,-0.0926090214085625
7161,8.322202349362857e-11,-4.176345648572614e-18,-8.322202766997422e-11,-0.09260902308081795
7181,8.240803886491982e-11,2.657373255383263e-18,-8.240803620754656e-11,-0.09260902473669418
7201,8.160440630445616e-11,1.9483749149663244e-18,-8.160440435608125e-11,-0.09260902637639969
7221,8.081096927660921e-11,9.647086899531267e-18,-8.081095962952231e-11,-0.09260902800013977
7241,8.002756450229627e-11,8.268743895590742e-19,-8.002756367542189e-11,-0.09260902960811675
7261,7.925404677032388e-11,3.764455526311537e-18,-7.925404300586835e-11,-0.09260903120052986
7281,7.84902584440931e-11,1.3560298728164968e-18,-7.849025708806322e-11,-0.09260903277757504
7301,7.773597269730746e-11,-2.0081923342536882e-18,-7.77359747054998e-11,-0.09260903433944452
7321,7.699101830776151e-11,1.1669812908319242e-18,-7.699101714078022e-11,-0.09260903588632662
7341,7.625523336697884e-11,-1.40999429697965e-19,-7.625523350797827e-11,-0.0926090374184061
7361,7.55284705131978e-11,2.9342764903736476e-18,-7.552846757892131e-11,-0.09260903893586475
7381,7.481064349605566e-11,1.959857301119646e-18,-7.481064153619836e-11,-0.09260904043888211
7401,7.410164628823574e-11,4.0110398117649985e-18,-7.410164227719593e-11,-0.09260904192763579
7421,7.340137350455215e-11,7.507090962703215e-19,-7.340137275384305e-11,-0.09260904340230136
7441,7.270970769160641e-11,4.060696089783174e-18,-7.270970363091033e-11,-0.09260904486305209
7461,7.202652719476132e-11,1.4243296789896244e-18,-7.202652577043164e-11,-0.09260904631005878
7481,7.13516871722997e-11,-4.9584073163144854e-18,-7.135169213070701e-11,-0.09260904774348966
7501,7.06850799162919e-11,2.655807875677093e-18,-7.068507726048402e-11,-0.0926090491635105
7521,7.002655022025009e-11,5.49608863531473e-18,-7.002654472416146e-11,-0.0926090505702842
7541,6.937593343589786e-11,4.8647426468700926e-18,-6.937592857115522e-11,-0.09260905196397065
7561,6.873308905991089e-11,4.806895270571718e-18,-6.873308425301562e-11,-0.09260905334472663
7581,6.809786274993259e-11,1.0900567038330261e-17,-6.809785184936555e-11,-0.09260905471270582
7601,6.747013586881157e-11,5.718306927151035e-18,-6.747013015050464e-11,-0.09260905606805937
7621,6.684983287768226e-11,-1.7721679737157847e-20,-6.684983289540395e-11,-0.0926090574109365
7641,6.623687419595702e-11,4.7580473065077176e-18,-6.623686943790972e-11,-0.09260905874148484
7661,6.563119100012445e-11,3.0057797407190827e-18,-6.56311879943447e-11,-0.09260906005985049
7681,6.503266907254381e-11,-1.33526046633757e-18,-6.503267040780428e-11,-0.09260906136617789
7701,6.444124015313081e-11,-1.1987473779925315e-18,-6.444124135187818e-11,-0.09260906266060956
7721,6.385679329657839e-11,8.237273931714851e-18,-6.385678505930445e-11,-0.09260906394328605
7741,6.327921517087047e-11,1.002934842201561e-17,-6.327920514152205e-11,-0.0926090652143459
7761,6.270840250830782e-11,4.78700548669567e-18,-6.270839772130233e-11,-0.09260906647392533
7781,6.214420635913473e-11,1.62134706646604e-18,-6.214420473778767e-11,-0.09260906772215828
7801,6.158652709137545e-11,3.721952354340385e-18,-6.15865233694231e-11,-0.09260906895917605
7821,6.103523145322279e-11,9.52553231747676e-19,-6.103523050066955e-11,-0.09260907018510744
7841,6.049021469322858e-11,5.727301768660493e-18,-6.049020896592682e-11,-0.09260907140007901
7861,5.995139066602745e-11,-1.072751426555694e-18,-5.995139173877887e-11,-0.09260907260421539
7881,5.941870454016767e-11,-3.8198755085479685e-18,-5.941870836004317e-11,-0.09260907379763977
7901,5.889208148756729e-11,8.100157341723921e-18,-5.889207338740994e-11,-0.09260907498047415
7921,5.837147077767285e-11,-4.3213400459670436e-18,-5.83714750990129e-11,-0.09260907615283939
7941,5.785681227313406e-11,6.666909963935836e-19,-5.785681160644306e-11,-0.09260907731485506
7961,5.734801630430608e-11,7.73415029665866e-18,-5.7348008570155784e-11,-0.09260907846663916
7981,5.6844998104700694e-11,-7.197578736962431e-19,-5.6844998824458565e-11,-0.0926090796083082
8001,5.63476845390512e-11,8.965235173961789e-18,-5.6347675573816025e-11,-0.09260908073997696
8021,5.585597733951614e-11,3.9057660547655976e-18,-5.5855973433750084e-11,-0.0926090818617584
8041,5.5369759007114886e-11,5.3291755414941666e-18,-5.536975367793935e-11,-0.09260908297376347
8061,5.488894703613054e-11,8.166638752934862e-18,-5.488893886949179e-11,-0.09260908407610115
8081,5.441343468854503e-11,6.634145239101134e-18,-5.4413428054399795e-11,-0.09260908516887836
8101,5.394313690050595e-11,4.068865136633686e-19,-5.394313649361944e-11,-0.09260908625220028
8121,5.347799380825508e-11,1.6522257287045393e-18,-5.347799215602935e-11,-0.09260908732617046
8141,5.301794640142082e-11,-5.092131823994898e-19,-5.3017946910634e-11,-0.09260908839089137
8161,5.2562948628610193e-11,1.607037767375873e-18,-5.2562947021572423e-11,-0.0926090894464644
8181,5.2112955661897087e-11,-8.880264346411705e-19,-5.211295654992352e-11,-0.09260909049299018
8201,5.166792438716855e-11,-1.900407522404858e-20,-5.166792440617263e-11,-0.09260909153056832
8221,5.122778702739192e-11,-3.6782511402851304e-19,-5.122778739521704e-11,-0.09260909255929728
8241,5.0792480188048426e-11,3.7231137904174933e-19,-5.079247981573705e-11,-0.09260909357927433
8261,5.0361934752167215e-11,8.113302812077188e-19,-5.0361933940836934e-11,-0.09260909459059537
8281,4.993608402351466e-11,6.943792974819878e-18,-4.9936077079721685e-11,-0.0926090955933548
8301,4.951482847015478e-11,2.1278840066082502e-18,-4.9514826342270774e-11,-0.09260909658764556
8321,4.90981006890942e-11,4.806176839272745e-19,-4.909810020847652e-11,-0.09260909757355898
8341,4.868581983558456e-11,6.498893753914818e-18,-4.8685813336690803e-11,-0.09260909855118472
8361,4.827792914733128e-11,2.3249439032127654e-18,-4.827792682238738e-11,-0.09260909952061101
8381,4.787434194293511e-11,7.633199105726928e-18,-4.7874334309736e-11,-0.09260910048192471
8401,4.7475029461676435e-11,8.86816516747457e-18,-4.747502059351127e-11,-0.09260910143521164
8421,4.7079931711607964e-11,-3.458299628649196e-18,-4.707993516990759e-11,-0.09260910238055667
8441,4.668903425758362e-11,1.177423342605504e-18,-4.668903308016028e-11,-0.09260910331804391
8461,4.6302284623800615e-11,4.753239311355076e-19,-4.630228414847668e-11,-0.0926091042477568
8481,4.5919646273017615e-11,1.6979824338633379e-18,-4.591964457503518e-11,-0.09260910516977797
8501,4.554106813973278e-11,-2.9147888303665334e-18,-4.554107105452161e-11,-0.09260910608418911
8521,4.516649840809831e-11,2.7714619834557968e-18,-4.5166495636636324e-11,-0.09260910699107092
8541,4.4795892987607727e-11,2.685825104015573e-18,-4.4795890301782625e-11,-0.09260910789050303
8561,4.4429168887444585e-11,-2.5550372512462098e-18,-4.442917144248183e-11,-0.09260910878256386
8581,4.406627636026522e-11,-1.155649107431463e-18,-4.406627751591433e-11,-0.09260910966733059
8601,4.370715386862796e-11,2.0496487528785908e-18,-4.370715181897921e-11,-0.0926091105448792
8621,4.335174807011907e-11,-2.723058697266513e-19,-4.335174834242494e-11,-0.09260911141528445
8641,4.299998749386179e-11,1.6771586947097521e-18,-4.2999985816703095e-11,-0.09260911227861993
8661,4.26518312876051e-11,2.0455460497729287e-18,-4.265182924205905e-11,-0.09260911313495808
8681,4.230723396105307e-11,1.2094715644684854e-19,-4.2307233840105916e-11,-0.09260911398437052
8701,4.196616038046117e-11,1.5688041701815536e-18,-4.1966158811657e-11,-0.09260911482692806
8721,4.162858881018529e-11,6.99035210686003e-18,-4.1628581819833185e-11,-0.09260911566270091
8741,4.129448057263177e-11,2.60503990530991e-18,-4.1294477967591865e-11,-0.09260911649175871
8761,4.09637979998502e-11,6.681429057071738e-18,-4.096379131842114e-11,-0.09260911731417037
8781,4.063651687003573e-11,6.93126741966652e-18,-4.063650993876831e-11,-0.09260911813000429
8801,4.0312601469714456e-11,9.364860531876128e-18,-4.031259210485392e-11,-0.09260911893932791
8821,3.9991986843334653e-11,-4.219370131349404e-18,-3.999199106270478e-11,-0.09260911974220797
8841,3.96746420740887e-11,-2.360703175346551e-18,-3.967464443479188e-11,-0.09260912053871014
8861,3.936051448245557e-11,4.3498817889912e-18,-3.936051013257378e-11,-0.09260912132889926
8881,3.904955964569236e-11,-2.411059154556488e-18,-3.9049562056751514e-11,-0.09260912211283925
8901,3.874173629833266e-11,5.269226266421501e-18,-3.8741731029106396e-11,-0.09260912289059307
8921,3.8436989440270964e-11,6.202062767033884e-18,-3.84369832382082e-11,-0.09260912366222274
8941,3.8135275607695614e-11,6.795031907262277e-18,-3.813526881266371e-11,-0.09260912442778949
8961,3.7836570674073345e-11,-6.522133218517892e-18,-3.7836577196206566e-11,-0.09260912518735369
8981,3.754084061505939e-11,1.809932445148048e-18,-3.754083880512695e-11,-0.09260912594097505
9001,3.7248039423658994e-11,-3.347791941898561e-18,-3.7248042771450936e-11,-0.09260912668871263
9021,3.6958178068509944e-11,6.223399519691706e-18,-3.695817184511042e-11,-0.09260912743062502
9041,3.6671178625748933e-11,-2.7078212110595766e-18,-3.6671181333570144e-11,-0.09260912816677026
9061,3.638705610369877e-11,-5.146554572136373e-18,-3.638706125025334e-11,-0.09260912889720588
9081,3.6105768052861906e-11,-2.171167658138901e-18,-3.6105770224029564e-11,-0.09260912962198883
9101,3.582728808636667e-11,-2.4976491899149315e-18,-3.582729058401586e-11,-0.09260913034117553
9121,3.5551567206920564e-11,-3.234499810668468e-19,-3.555156753037054e-11,-0.09260913105482166
9141,3.527860182935572e-11,9.532346877032299e-18,-3.527859229700885e-11,-0.09260913176298227
9161,3.5008312856396934e-11,-2.7391705219191776e-18,-3.5008315595567456e-11,-0.09260913246571179
9181,3.474070912890792e-11,1.544044027309717e-18,-3.4740707584863896e-11,-0.09260913316306389
9201,3.447574064541123e-11,8.314374467951906e-19,-3.4475739813973785e-11,-0.09260913385509162
9221,3.4213375171675915e-11,4.8816010875841e-18,-3.421337029007483e-11,-0.09260913454184731
9241,3.395357913661582e-11,-2.2337692810115817e-18,-3.39535813703851e-11,-0.0926091352233827
9261,3.369631880497378e-11,-2.6897285836145224e-18,-3.3696321494702364e-11,-0.09260913589974883
9281,3.344156994237347e-11,5.787636592190122e-18,-3.344156415473688e-11,-0.09260913657099615
9301,3.318930618452397e-11,5.491078025976709e-18,-3.318930069344595e-11,-0.09260913723717457
9321,3.2939492146013284e-11,-9.108408231108251e-19,-3.293949305685411e-11,-0.09260913789833354
9341,3.269213237655914e-11,2.2685001836013467e-18,-3.2692130108058953e-11,-0.09260913855452205
9361,3.244718529622606e-11,-1.7949236779220887e-19,-3.244718547571843e-11,-0.09260913920578875
9381,3.220463845224044e-11,-6.999247416265818e-18,-3.220464545148786e-11,-0.09260913985218179
9401,3.19644786090901e-11,2.8221047839712655e-18,-3.196447578698532e-11,-0.09260914049374894
9421,3.1726669907569733e-11,6.758395401133158e-18,-3.172666314917433e-11,-0.09260914113053749
9441,3.149117570034818e-11,6.271824079583637e-18,-3.1491169428524104e-11,-0.09260914176259427
9461,3.125799921087592e-11,-7.592505378991704e-18,-3.12580068033813e-11,-0.09260914238996565
9481,3.102710848550358e-11,3.702650895750089e-18,-3.1027104782852686e-11,-0.09260914301269747
9501,3.079847490878476e-11,4.755269021068716e-18,-3.079847015351574e-11,-0.09260914363083515
9521,3.057206784176029e-11,-6.090202470639592e-19,-3.057206845078054e-11,-0.09260914424442357
9541,3.034787562795778e-11,-3.7055320394374175e-18,-3.034787933348982e-11,-0.09260914485350717
9561,3.0125855260625614e-11,-1.0571725322753907e-18,-3.012585631779815e-11,-0.09260914545812979
9581,2.990600548590704e-11,7.72210071866435e-18,-2.9905997763806324e-11,-0.09260914605833488
9601,2.9688277339083916e-11,-7.997850443920086e-19,-2.968827813886896e-11,-0.09260914665416535
9621,2.947268237313343e-11,1.8255981688869654e-18,-2.947268054753526e-11,-0.09260914724566364
9641,2.925916411488807e-11,1.0314232102132735e-18,-2.925916308346486e-11,-0.09260914783287182
9661,2.9047729970533973e-11,6.270499481205751e-18,-2.904772370003449e-11,-0.0926091484158315
9681,2.883834562395428e-11,4.402927740340709e-18,-2.883834122102654e-11,-0.09260914899458404
9701,2.863100323539664e-11,-1.6128737674581056e-18,-2.863100484827041e-11,-0.09260914956917045
9721,2.842568992485523e-11,5.8434380678040346e-18,-2.842568408141716e-11,-0.09260915013963136
9741,2.822238489434648e-11,-2.081631153307947e-18,-2.8222386975977633e-11,-0.09260915070600718
9761,2.8021075482322408e-11,-2.2051785145875027e-18,-2.8021077687500922e-11,-0.0926091512683379
9781,2.7821746105751697e-11,4.694546000179072e-18,-2.7821741411205697e-11,-0.0926091518266632
9801,2.7624375902813432e-11,4.2680383360826245e-18,-2.7624371634775097e-11,-0.09260915238102249
9821,2.7428952388772453e-11,6.6743488314848484e-18,-2.742894571442362e-11,-0.09260915293145477
9841,2.7235440168729396e-11,5.029998762726872e-18,-2.7235435138730634e-11,-0.09260915347799865
9861,2.7043831909705194e-11,-4.801357409640443e-18,-2.7043836711062603e-11,-0.09260915402069242
9881,2.6854116607123377e-11,3.897450856221526e-18,-2.685411270967252e-11,-0.09260915455957391
9901,2.666625727879403e-11,-6.09668305162646e-19,-2.6666257888462334e-11,-0.09260915509468062
9921,2.6480243055013353e-11,9.844170886224461e-19,-2.6480242070596265e-11,-0.09260915562604954
9941,2.6296052132799125e-11,-7.302074110407052e-19,-2.6296052863006536e-11,-0.09260915615371736
9961,2.6113669629475902e-11,5.770250576862434e-18,-2.6113663859225327e-11,-0.09260915667772024
9981,2.5933048360211863e-11,-8.024742872202261e-18,-2.5933056384954736e-11,-0.09260915719809412
