iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.782326073190057e-11,1.0055078263907142e-16,-9.782316018111794e-11,-0.10448600941609588
5801,9.673240208150229e-11,9.44460753872905e-17,-9.67323076354269e-11,-0.10448601136108056
5821,9.565447003756061e-11,8.749166293662259e-17,-9.565438254589767e-11,-0.10448601328438697
5841,9.459175808021963e-11,8.430482908508447e-17,-9.459167377539055e-11,-0.10448601518628797
5861,9.354416826817056e-11,8.065854434936042e-17,-9.35440876096262e-11,-0.10448601706710167
5881,9.250573799645107e-11,7.952603332861609e-17,-9.250565847041774e-11,-0.1044860189270674
5901,9.147799101066065e-11,8.408616617835316e-17,-9.147790692449448e-11,-0.10448602076636414
5921,9.046916103369956e-11,8.30571963401804e-17,-9.046907797650322e-11,-0.10448602258529432
5941,8.947912416817928e-11,7.77830345075066e-17,-8.947904638514477e-11,-0.10448602438425503
5961,8.850198161370875e-11,7.711004038196793e-17,-8.850190450366837e-11,-0.10448602616355623
5981,8.753959521378419e-11,7.889568466648254e-17,-8.753951631809952e-11,-0.10448602792345915
6001,8.659670540921003e-11,7.062003794705913e-17,-8.659663478917209e-11,-0.10448602966431728
6021,8.566905268959356e-11,6.750812988235269e-17,-8.566898518146368e-11,-0.1044860313864917
6041,8.474908858978144e-11,6.067647180283523e-17,-8.474902791330964e-11,-0.10448603309020241
6061,8.383489691054613e-11,6.090509892991452e-17,-8.38348360054472e-11,-0.10448603477557374
6081,8.292720952112044e-11,5.952704516125981e-17,-8.292714999407528e-11,-0.10448603644272794
6101,8.202958718099826e-11,6.368551336264766e-17,-8.20295234954849e-11,-0.10448603809182216
6121,8.115230202787461e-11,6.898834520544309e-17,-8.115223303952941e-11,-0.104486039723158
6141,8.030129094491671e-11,6.065055474227262e-17,-8.030123029436196e-11,-0.10448604133722728
6161,7.946630398023922e-11,5.0034401677324904e-17,-7.946625394583754e-11,-0.10448604293447188
6181,7.863420935986331e-11,4.838555359555893e-17,-7.863416097430972e-11,-0.10448604451505869
6201,7.780669793801998e-11,5.2775890948955756e-17,-7.780664516212904e-11,-0.10448604607903744
6221,7.699156147846501e-11,4.9616990243800266e-17,-7.699151186147477e-11,-0.10448604762658863
6241,7.618772425513117e-11,4.230460376534904e-17,-7.61876819505274e-11,-0.1044860491579644
6261,7.539168108314163e-11,4.5925709143573285e-17,-7.53916351574325e-11,-0.10448605067334546
6281,7.460716552098309e-11,4.8239197879670414e-17,-7.460711728178521e-11,-0.10448605217291633
6301,7.383804820543291e-11,5.0362089352792043e-17,-7.383799784334357e-11,-0.10448605365695805
6321,7.308140412253682e-11,4.260830570351417e-17,-7.308136151423112e-11,-0.10448605512575668
6341,7.233405718393733e-11,4.284224849247238e-17,-7.233401434168883e-11,-0.10448605657952113
6361,7.159732291403119e-11,4.7322143543553117e-17,-7.159727559188764e-11,-0.10448605801844621
6381,7.087173254771302e-11,4.0222394238506285e-17,-7.087169232531878e-11,-0.10448605944275677
6401,7.01534288737018e-11,3.619567947874511e-17,-7.015339267802232e-11,-0.10448606085264071
6421,6.94383872948641e-11,3.5230107107440566e-17,-6.9438352064757e-11,-0.10448606224819623
6441,6.872800575350533e-11,3.734573784443395e-17,-6.872796840776748e-11,-0.1044860636294916
6461,6.802946164463707e-11,4.322076832857983e-17,-6.802941842386873e-11,-0.10448606499668954
6481,6.734892744707612e-11,4.2435696654047305e-17,-6.734888501137946e-11,-0.1044860663501012
6501,6.668429529804467e-11,3.5920994107071534e-17,-6.668425937705055e-11,-0.10448606769008009
6521,6.602809123245341e-11,3.7439881567958666e-17,-6.602805379257184e-11,-0.10448606901686636
6541,6.537666947465593e-11,3.439952038465248e-17,-6.537663507513554e-11,-0.1044860703305792
6561,6.47311211145919e-11,2.754363002653198e-17,-6.473109357096188e-11,-0.10448607163132305
6581,6.409154858224439e-11,2.821775963517045e-17,-6.409152036448476e-11,-0.10448607291922023
6601,6.345792705926275e-11,2.9902186306734516e-17,-6.345789715707644e-11,-0.10448607419438584
6621,6.283347537743595e-11,3.4254668897142514e-17,-6.283344112276705e-11,-0.10448607545696856
6641,6.222026314814238e-11,3.0163941423579517e-17,-6.222023298420096e-11,-0.10448607670718127
6661,6.161555091265571e-11,3.002436432590948e-17,-6.161552088829139e-11,-0.10448607794522544
6681,6.1017506968898e-11,3.1759289154508295e-17,-6.101747520960884e-11,-0.10448607917124385
6701,6.042892153102432e-11,2.9440977194719914e-17,-6.042889209004713e-11,-0.10448608038539473
6721,5.985100503736227e-11,2.981976877088434e-17,-5.98509752175935e-11,-0.104486081587889
6741,5.927959473102314e-11,2.1191966360554153e-17,-5.927957353905678e-11,-0.10448608277890253
6761,5.87107412154166e-11,2.0939313583365424e-17,-5.871072027610301e-11,-0.10448608395851762
6781,5.8145130523592326e-11,2.2920140860526654e-17,-5.8145107603451463e-11,-0.1044860851267852
6801,5.7586012413694605e-11,2.6236839764496403e-17,-5.758598617685484e-11,-0.104486086283803
6821,5.703656939941122e-11,2.914854581978522e-17,-5.70365402508654e-11,-0.10448608742973524
6841,5.649879099515602e-11,2.690719734559253e-17,-5.649876408795868e-11,-0.10448608856479961
6861,5.597182963704852e-11,2.3614075317094874e-17,-5.59718060229732e-11,-0.10448608968922642
6881,5.5452108961030244e-11,2.103914912937266e-17,-5.545208792188112e-11,-0.10448609080319672
6901,5.493656156893808e-11,2.107389849762716e-17,-5.493654049503958e-11,-0.10448609190681951
6921,5.442458895998767e-11,1.8313209548811385e-17,-5.4424570646778117e-11,-0.10448609300016815
6941,5.3917079121104134e-11,2.3251744817589698e-17,-5.3917055869359314e-11,-0.10448609408332225
6961,5.34152108174008e-11,1.7881759863326204e-17,-5.341519293564094e-11,-0.10448609515638348
6981,5.291995773100777e-11,2.1691771423043538e-17,-5.291993603923635e-11,-0.10448609621947572
7001,5.243149004474614e-11,1.68731966506242e-17,-5.243147317154949e-11,-0.10448609727273443
7021,5.194958489684328e-11,1.84177850841895e-17,-5.1949566479058195e-11,-0.10448609831629288
7041,5.1474478496004545e-11,2.1468234716244644e-17,-5.147445702776983e-11,-0.10448609935028383
7061,5.100647669713493e-11,1.666203439041131e-17,-5.100646003510054e-11,-0.10448610037484728
7081,5.054509382864503e-11,1.7843382799296365e-17,-5.0545075985262236e-11,-0.10448610139012182
7101,5.0089076320230484e-11,1.9676247560040127e-17,-5.008905664398292e-11,-0.10448610239622756
7121,4.963672905589558e-11,1.572686087318742e-17,-4.963671332903471e-11,-0.10448610339325443
7141,4.918668995394399e-11,1.674292364576467e-17,-4.9186673211020345e-11,-0.10448610438125978
7161,4.8739663213776516e-11,1.5734980315642787e-17,-4.87396474787962e-11,-0.10448610536029228
7181,4.8298970685775454e-11,1.6136190281346426e-17,-4.829895454958517e-11,-0.1044861063304441
7201,4.786772652601422e-11,1.9870456316551573e-17,-4.78677066555579e-11,-0.10448610729187838
7221,4.744573455847845e-11,1.5367629815667198e-17,-4.7445719190848635e-11,-0.1044861082447883
7241,4.70301336138522e-11,1.4760524300667156e-17,-4.7030118853327897e-11,-0.10448610918933107
7261,4.661807924137166e-11,1.2327258696787729e-17,-4.661806691411296e-11,-0.10448611012560262
7281,4.6208236226637566e-11,1.4414511519664065e-17,-4.6208221812126043e-11,-0.10448611105365713
7301,4.580074025996374e-11,1.493146935955267e-17,-4.5800725328494377e-11,-0.10448611197353817
7321,4.539682717006896e-11,1.8032646037852708e-17,-4.539680913742292e-11,-0.10448611288530428
7341,4.4998031311850374e-11,1.5354625947610545e-17,-4.499801595722443e-11,-0.10448611378904366
7361,4.4605156366903196e-11,1.2388081781993712e-17,-4.4605143978821413e-11,-0.10448611468486889
7381,4.421799680247356e-11,1.4393395719850484e-17,-4.421798240907784e-11,-0.10448611557289741
7401,4.383623342021531e-11,9.817140158359932e-18,-4.383622360307515e-11,-0.10448611645323953
7421,4.3460118601776146e-11,1.419538833960156e-17,-4.3460104406387805e-11,-0.104486117326005
7441,4.308965696420619e-11,9.399747442631427e-18,-4.3089647564458744e-11,-0.1044861181913086
7461,4.2723254405552773e-11,1.2445584626567528e-17,-4.272324195996815e-11,-0.10448611904924973
7481,4.2358335499469217e-11,9.308306817027053e-18,-4.23583261911624e-11,-0.1044861198998821
7501,4.19940680310243e-11,1.2157590378022506e-17,-4.199405587343392e-11,-0.10448612074322171
7521,4.163256624823845e-11,1.3116729365170104e-17,-4.1632553131509086e-11,-0.10448612157929979
7541,4.1276710785421155e-11,1.211873061057009e-17,-4.1276698666690544e-11,-0.10448612240820329
7561,4.092772155224028e-11,1.300157994031777e-17,-4.092770855066034e-11,-0.10448612323006148
7581,4.0585216281681174e-11,1.3023474686823388e-17,-4.0585203258206485e-11,-0.10448612404500925
7601,4.024827893515521e-11,1.1932759422470229e-17,-4.0248267002395784e-11,-0.10448612485316715
7621,3.991549337070019e-11,9.840865514597636e-18,-3.9915483529834676e-11,-0.10448612565463285
7641,3.9585063402051494e-11,1.0579242947584606e-17,-3.9585052822808545e-11,-0.10448612644947035
7661,3.9255990840048125e-11,1.4199632781197133e-17,-3.9255976640415346e-11,-0.10448612723771379
7681,3.892886600692064e-11,1.2355242217234635e-17,-3.8928853651678424e-11,-0.10448612801939426
7701,3.8604966768466394e-11,1.0123770718027788e-17,-3.8604956644695676e-11,-0.10448612879456412
7721,3.8285152442740045e-11,1.1597272381595054e-17,-3.8285140845467666e-11,-0.10448612956329809
7741,3.7969717205745465e-11,9.986941253781603e-18,-3.796970721880421e-11,-0.10448613032568142
7761,3.765890254275314e-11,9.814804992291925e-18,-3.7658892727948145e-11,-0.10448613108180412
7781,3.735289219829538e-11,1.0847483073520751e-17,-3.735288135081231e-11,-0.10448613183176092
7801,3.7051291085415516e-11,9.038350440155184e-18,-3.705128204706508e-11,-0.10448613257564518
7821,3.675289528289246e-11,4.672498046164104e-18,-3.6752890610394413e-11,-0.1044861333135336
7841,3.645633374664087e-11,6.673319768116019e-18,-3.6456327073321104e-11,-0.10448613404547522
7861,3.616112740132609e-11,8.203045304205001e-18,-3.616111919828079e-11,-0.10448613477149957
7881,3.5867985746951746e-11,5.430451138841478e-18,-3.586798031650061e-11,-0.10448613549163957
7901,3.55781310513437e-11,1.0822051817599776e-17,-3.5578120229291876e-11,-0.10448613620594922
7921,3.5292522678030866e-11,9.492928312745454e-18,-3.529251318510255e-11,-0.1044861369145051
7941,3.5011650231068076e-11,1.1018224525699506e-17,-3.501163921284355e-11,-0.1044861376173982
7961,3.473544459614356e-11,6.236924869550279e-18,-3.4735438359218695e-11,-0.10448613831472356
7981,3.4463147807538915e-11,5.428351432398585e-18,-3.4463142379187484e-11,-0.10448613900656763
8001,3.419352800724468e-11,1.2382475655550193e-17,-3.4193515624769026e-11,-0.10448613969299596
8021,3.392552983833173e-11,3.647395534158872e-18,-3.3925526190936196e-11,-0.1044861403740502
8041,3.365883898131143e-11,4.561305359407117e-18,-3.365883442000607e-11,-0.10448614104975804
8061,3.339387375443624e-11,4.312373481995211e-18,-3.339386944206276e-11,-0.10448614172014908
8081,3.313138661656673e-11,4.9789749660426435e-18,-3.313138163759177e-11,-0.10448614238526559
8101,3.2872088604940675e-11,6.3295021133621585e-18,-3.287208227543856e-11,-0.10448614304516471
8121,3.261655944748714e-11,1.1532482933495e-17,-3.2616547915004204e-11,-0.10448614369991656
8141,3.236518586054788e-11,1.2301840211515961e-17,-3.2365173558707673e-11,-0.10448614434960113
8161,3.211787504798529e-11,9.292672728086488e-18,-3.2117865755312566e-11,-0.10448614499430163
8181,3.187381713107811e-11,5.281617321530282e-18,-3.187381184946079e-11,-0.10448614563409202
8201,3.1631732674566374e-11,5.3800561575503974e-18,-3.163172729451022e-11,-0.10448614626902414
8221,3.139058162031046e-11,5.433230255986307e-18,-3.13905761870802e-11,-0.10448614689912547
8241,3.115020068831916e-11,7.34439815701937e-18,-3.1150193343921005e-11,-0.10448614752441135
8261,3.0911309441531976e-11,8.823320292639445e-18,-3.091130061821168e-11,-0.10448614814490348
8281,3.06750416334338e-11,8.19234604328817e-18,-3.0675033441087754e-11,-0.10448614876064341
8301,3.044236686730141e-11,7.388332005649048e-18,-3.04423594789694e-11,-0.10448614937169454
8321,3.021372750111164e-11,8.904010826848505e-18,-3.0213718597100815e-11,-0.10448614997813432
8341,2.99889605617404e-11,6.839556478041402e-18,-2.998895372218392e-11,-0.10448615058004264
8361,2.97674468973781e-11,3.663056218644602e-18,-2.9767443234321884e-11,-0.10448615117749108
8381,2.954832834220462e-11,8.321753907000836e-18,-2.954832002045071e-11,-0.10448615177053591
8401,2.9330737515104e-11,2.8725923587171507e-18,-2.9330734642511643e-11,-0.10448615235921566
8421,2.91141120171677e-11,4.2598329493584975e-18,-2.911410775733475e-11,-0.10448615294355433
8441,2.8898346076417834e-11,7.364530159193704e-18,-2.8898338711887673e-11,-0.10448615352356933
8461,2.868378929317215e-11,7.056415651936666e-18,-2.8683782236756498e-11,-0.10448615409928083
8481,2.8471140078651844e-11,8.425751967134354e-18,-2.8471131652899877e-11,-0.10448615467071981
8501,2.8261293705191364e-11,6.546036187803225e-18,-2.8261287159155176e-11,-0.10448615523793373
8521,2.8054983278036294e-11,5.899300558634579e-18,-2.8054977378735736e-11,-0.104486155800987
8541,2.7852286796752258e-11,8.711909451513422e-18,-2.7852278084842807e-11,-0.1044861563599526
8561,2.7652453905684964e-11,5.755308439201619e-19,-2.765245333015412e-11,-0.10448615691489613
8581,2.7454324155959914e-11,5.1712212799272564e-18,-2.7454318984738632e-11,-0.10448615746586276
8601,2.7257081088119376e-11,4.147091946160616e-18,-2.725707694102743e-11,-0.10448615801287696
8621,2.7060591244491435e-11,6.2704545186533115e-18,-2.7060584974036917e-11,-0.10448615855595374
8641,2.686537261752484e-11,3.606094259472704e-18,-2.686536901143058e-11,-0.1044861590951129
8661,2.6672188583063687e-11,6.3166749706003754e-18,-2.6672182266388717e-11,-0.10448615963038778
8681,2.6481745313059587e-11,5.077433887091373e-18,-2.64817402356257e-11,-0.10448616016182677
8701,2.6294425829865107e-11,8.223123254239886e-18,-2.6294417606741853e-11,-0.10448616068948932
8721,2.6110216537888694e-11,6.0892939819353806e-18,-2.6110210448594712e-11,-0.1044861612134386
8741,2.5928615572474486e-11,1.5845031011339918e-18,-2.5928613987971384e-11,-0.1044861617337323
8761,2.5748799659950645e-11,4.506303959851034e-18,-2.5748795153646686e-11,-0.10448616225041428
8781,2.5569891985972582e-11,8.394694008788526e-18,-2.5569883591278572e-11,-0.10448616276351073
8801,2.5391365414049713e-11,8.212726114204499e-18,-2.53913572013236e-11,-0.10448616327303352
8821,2.521322762427915e-11,3.0728135624594688e-18,-2.5213224551465588e-11,-0.10448616377898938
8841,2.503602634549974e-11,1.569975510296909e-19,-2.5036026188502188e-11,-0.10448616428139108
8861,2.486062398816464e-11,2.8464598923933025e-18,-2.4860621141704745e-11,-0.10448616478026604
8881,2.4687852663570506e-11,3.719822982672942e-18,-2.4687848943747524e-11,-0.10448616527565939
8901,2.4518159488170733e-11,5.669301720113089e-18,-2.451815381886901e-11,-0.10448616576762933
8921,2.4351444150027607e-11,3.0603183948531845e-18,-2.4351441089709214e-11,-0.10448616625623731
8941,2.418717616330424e-11,2.6076444214417888e-18,-2.418717355565982e-11,-0.10448616674153786
8961,2.4024628370808335e-11,-4.75775046254173e-19,-2.4024628846583382e-11,-0.10448616722357237
8981,2.3863100787573972e-11,3.793131967165661e-18,-2.3863096994442005e-11,-0.10448616770236763
9001,2.3702153603325624e-11,4.642131446245e-18,-2.3702148961194178e-11,-0.1044861681779389
9021,2.3541644690111686e-11,2.6352792754533234e-18,-2.354164205483241e-11,-0.10448616865029567
9041,2.3381856939139065e-11,8.030841775425065e-18,-2.338184890829729e-11,-0.10448616911944911
9061,2.3223405431738884e-11,4.846672201829908e-19,-2.3223404947071665e-11,-0.10448616958541959
9081,2.306704464622347e-11,6.832193240483241e-18,-2.306703781403023e-11,-0.10448617004824172
9101,2.2913344417090912e-11,7.308275188707135e-18,-2.291333710881572e-11,-0.10448617050796395
9121,2.2762396278239073e-11,4.011618851672498e-18,-2.276239226662022e-11,-0.10448617096464144
9141,2.261372708187347e-11,3.914432909505888e-18,-2.2613723167440562e-11,-0.10448617141832513
9161,2.2466484857861246e-11,1.21587523341893e-18,-2.246648364198601e-11,-0.10448617186905197
9181,2.2319847621572285e-11,3.996590548717459e-18,-2.2319843624981737e-11,-0.10448617231684146
9201,2.2173417628264708e-11,-1.430263235097615e-18,-2.2173419058527942e-11,-0.10448617276170058
9221,2.2027371855945946e-11,3.243533494443088e-18,-2.2027368612412453e-11,-0.10448617320363436
9241,2.1882306205434563e-11,9.657219977224022e-19,-2.1882305239712566e-11,-0.1044861736426563
9261,2.1738926571088113e-11,7.416017132506723e-18,-2.173891915507098e-11,-0.10448617407879353
9281,2.159770897410057e-11,1.6594464698230627e-18,-2.15977073146541e-11,-0.10448617451208533
9301,2.1458814829698508e-11,-4.936739538604839e-19,-2.145881532337246e-11,-0.1044861749425773
9321,2.1322048606967194e-11,3.475243985978815e-18,-2.132204513172321e-11,-0.10448617537031424
9341,2.1186977271192866e-11,1.3880099819853757e-18,-2.1186975883182884e-11,-0.10448617579533453
9361,2.1053050014906558e-11,4.2529592404411096e-18,-2.1053045761947318e-11,-0.10448617621766641
9381,2.0919696688483872e-11,-3.140785345201929e-20,-2.0919696719891726e-11,-0.10448617663732657
9401,2.07865751505497e-11,2.2804597062740936e-18,-2.078657287008999e-11,-0.10448617705432235
9421,2.0653767120479232e-11,-5.760651699414409e-19,-2.0653767696544403e-11,-0.10448617746865849
9441,2.0521801480283213e-11,4.100801612153741e-18,-2.0521797379481602e-11,-0.10448617788034611
9461,2.0391439701404192e-11,4.851225317854949e-18,-2.0391434850178874e-11,-0.10448617828940998
9481,2.026327014509435e-11,6.158883846754882e-18,-2.0263263986210502e-11,-0.10448617869588896
9501,2.0137469852492117e-11,4.518958552994574e-18,-2.0137465333533564e-11,-0.10448617909982966
9521,2.001366820561527e-11,7.677082679852223e-18,-2.0013660528532588e-11,-0.10448617950127627
9541,1.989117517747949e-11,-2.805795077721344e-18,-1.9891177983274566e-11,-0.10448617990026189
9561,1.976929204348916e-11,-1.99647561019591e-18,-1.9769294039964772e-11,-0.10448618029680508
9581,1.9647595450289042e-11,2.3532435799381393e-18,-1.9647593097045464e-11,-0.10448618069091298
9601,1.9526068770281444e-11,3.7077613463542e-19,-1.952606839950531e-11,-0.10448618108258843
9621,1.9405021625678403e-11,2.333280365624476e-18,-1.9405019292398037e-11,-0.10448618147183761
9641,1.9284930090960273e-11,5.664161498999015e-18,-1.9284924426798774e-11,-0.10448618185867502
9661,1.916626370691871e-11,3.91087892082295e-18,-1.916625979603979e-11,-0.10448618224312488
9681,1.904936072663552e-11,1.9374318375235274e-18,-1.9049358789203684e-11,-0.10448618262521947
9701,1.893436415833709e-11,5.1598133003449444e-18,-1.8934358998523788e-11,-0.10448618300499599
9721,1.8821184995590893e-11,4.093711317249202e-18,-1.8821180901879577e-11,-0.1044861833824921
9741,1.8709403689226245e-11,2.297332683671163e-18,-1.870940139189356e-11,-0.10448618375774021
9761,1.8598412132829135e-11,3.4437463481288225e-19,-1.85984117884545e-11,-0.10448618413076209
9781,1.848764558088092e-11,3.336321457979469e-18,-1.8487642244559462e-11,-0.10448618450156721
9801,1.8376870627958206e-11,2.5691630257123763e-18,-1.837686805879518e-11,-0.10448618487015694
9821,1.826632159379249e-11,2.0163114511228578e-18,-1.826631957748104e-11,-0.1044861852365328
9841,1.8156552737160138e-11,-4.587709164686864e-19,-1.8156553195931056e-11,-0.10448618560070475
9861,1.8048221484940475e-11,1.0930331568556656e-18,-1.804822039190732e-11,-0.1044861859626954
9881,1.7941751901626358e-11,4.7006387458328425e-18,-1.7941747200987614e-11,-0.1044861863225385
9901,1.7837217780622192e-11,5.284409622328598e-18,-1.783721249621257e-11,-0.10448618668027279
9921,1.773430790366094e-11,-1.5003711703866644e-20,-1.773430791866465e-11,-0.10448618703593425
9941,1.763250291761255e-11,6.3318199249784635e-18,-1.7632496585792625e-11,-0.10448618738955005
9961,1.753125747254245e-11,3.4469034967123832e-18,-1.753125402563895e-11,-0.10448618774113641
9981,1.743021187379085e-11,-2.8146209376732405e-19,-1.7430212155252945e-11,-0.10448618809070039
