iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.798899295681742e-10,1.0093090554770303e-17,-6.798899194750837e-10,-0.02735532729831156
5821,6.730404289596194e-10,2.112879120114932e-17,-6.730404078308282e-10,-0.027355340824023654
5841,6.66290093177184e-10,2.2131984467015114e-17,-6.662900710451995e-10,-0.02735535421378983
5861,6.596371865554983e-10,1.9992309095556282e-17,-6.596371665631893e-10,-0.0273553674695753
5881,6.530799936172893e-10,1.4767095520230055e-17,-6.530799788501938e-10,-0.02735538059331056
5901,6.466167979984361e-10,1.7544548630509105e-17,-6.466167804538875e-10,-0.027355393586891756
5921,6.402459097225549e-10,2.1387593407843942e-17,-6.402458883349615e-10,-0.027355406452180927
5941,6.339656510876359e-10,1.3294436048301864e-17,-6.339656377931998e-10,-0.0273554191910067
5961,6.277744504662214e-10,1.532605170629236e-17,-6.277744351401697e-10,-0.02735543180516509
5981,6.216707049473741e-10,1.2294779054814773e-17,-6.21670692652595e-10,-0.027355444296420343
6001,6.156529013260244e-10,1.7247096047602184e-17,-6.156528840789284e-10,-0.0273554566665056
6021,6.09719538410284e-10,1.924967306509627e-17,-6.09719519160611e-10,-0.027355468917123746
6041,6.038691213545406e-10,1.7219739226779183e-17,-6.038691041348014e-10,-0.027355481049948057
6061,5.981002211822231e-10,1.443045658149217e-17,-5.981002067517665e-10,-0.027355493066622483
6081,5.92411393325464e-10,1.554865757793579e-17,-5.924113777768064e-10,-0.02735550496876203
6101,5.868012347985263e-10,1.506852932655305e-17,-5.86801219729997e-10,-0.027355516757953315
6121,5.812683724855045e-10,1.4484003312763037e-17,-5.812683580015012e-10,-0.027355528435755325
6141,5.758114783943475e-10,1.2936658169995495e-17,-5.758114654576893e-10,-0.027355540003699996
6161,5.704292445854498e-10,1.4608000350949646e-17,-5.704292299774495e-10,-0.027355551463292823
6181,5.651203737836539e-10,7.65942814179164e-18,-5.651203661242257e-10,-0.027355562816013493
6201,5.598836457253018e-10,1.7298552806494797e-17,-5.59883628426749e-10,-0.027355574063316332
6221,5.547177716881157e-10,3.978859367998554e-18,-5.547177677092563e-10,-0.027355585206630575
6241,5.496215329239174e-10,1.426885839796321e-17,-5.49621518655059e-10,-0.02735559624736056
6261,5.445937374901582e-10,1.6132518858826344e-17,-5.445937213576393e-10,-0.02735560718688631
6281,5.396331784668403e-10,9.84985879317568e-18,-5.396331686169815e-10,-0.027355618026564
6301,5.347387255527912e-10,1.4990283055743793e-17,-5.347387105625081e-10,-0.027355628767726542
6321,5.299092396436838e-10,9.019912672291437e-18,-5.299092306237711e-10,-0.027355639411684052
6341,5.251436336584393e-10,2.0467627300883852e-17,-5.25143613190812e-10,-0.027355649959724452
6361,5.204408290916182e-10,7.936139960398888e-18,-5.204408211554782e-10,-0.02735566041311395
6381,5.157997507782298e-10,1.0382295465830171e-17,-5.157997403959343e-10,-0.027355670773097234
6401,5.112193449050562e-10,7.323619199974488e-18,-5.11219337581437e-10,-0.02735568104089779
6421,5.066985889542136e-10,5.414448007231116e-18,-5.066985835397656e-10,-0.027355691217718293
6441,5.022364769357815e-10,1.500292743459852e-17,-5.022364619328541e-10,-0.02735570130474099
6461,4.978320032032208e-10,8.787674034459412e-18,-4.978319944155468e-10,-0.027355711303128243
6481,4.934842107031101e-10,6.779579226795388e-18,-4.934842039235309e-10,-0.02735572121402285
6501,4.891921545646446e-10,1.2111447111572146e-17,-4.891921424531975e-10,-0.027355731038548495
6521,4.849549217498613e-10,1.4943151820748423e-17,-4.849549068067094e-10,-0.027355740777810122
6541,4.807715558385775e-10,7.023650127702104e-18,-4.807715488149274e-10,-0.02735575043289419
6561,4.766411793759193e-10,4.734169092745983e-18,-4.766411746417502e-10,-0.02735576000486891
6581,4.725629014686922e-10,1.0548215076806237e-17,-4.725628909204772e-10,-0.027355769494784545
6601,4.685358412339174e-10,7.375933723484338e-18,-4.685358338579837e-10,-0.027355778903673824
6621,4.645591607646048e-10,6.878449949165036e-18,-4.6455915388615483e-10,-0.027355788232552303
6641,4.606320325564041e-10,1.0452928700875954e-17,-4.606320221034754e-10,-0.027355797482418787
6661,4.5675362479019057e-10,9.681167818763411e-18,-4.5675361510902274e-10,-0.02735580665425562
6681,4.5292316754960687e-10,4.5546287643560534e-18,-4.529231629949781e-10,-0.02735581574902921
6701,4.4913988042025805e-10,1.1973147909548103e-17,-4.4913986844711016e-10,-0.027355824767690086
6721,4.4540295478605435e-10,5.688462292263399e-18,-4.4540294909759206e-10,-0.02735583371117324
6741,4.417116491845014e-10,7.601402673675752e-18,-4.417116415830987e-10,-0.027355842580398325
6761,4.3806524515803005e-10,8.246361725867036e-18,-4.380652369116683e-10,-0.02735585137626998
6781,4.3446297519252953e-10,2.3738472234362862e-18,-4.344629728186823e-10,-0.02735586009967811
6801,4.3090414705244964e-10,5.263826195213426e-18,-4.3090414178862346e-10,-0.027355868751498168
6821,4.273880488723167e-10,2.2498991453814546e-18,-4.2738804662241756e-10,-0.02735587733259154
6841,4.239140104969176e-10,9.182567101904443e-18,-4.239140013143505e-10,-0.027355885843805706
6861,4.2048134866773665e-10,8.757509475888143e-18,-4.204813399102272e-10,-0.027355894285974614
6881,4.170893922294909e-10,6.711373149522237e-18,-4.170893855181177e-10,-0.027355902659918805
6901,4.1373750918597557e-10,1.0961687211800085e-17,-4.1373749822428837e-10,-0.027355910966445657
6921,4.1042503764465126e-10,9.812037158292623e-18,-4.104250278326141e-10,-0.027355919206349638
6941,4.0715135992523217e-10,2.8364201830919545e-18,-4.0715135708881196e-10,-0.027355927380412585
6961,4.039158738105512e-10,8.47903492865355e-18,-4.039158653315163e-10,-0.027355935489403967
6981,4.007179547176222e-10,3.4611581049287843e-18,-4.007179512564641e-10,-0.02735594353408112
7001,3.975570470357573e-10,6.303744134247838e-18,-3.9755704073201314e-10,-0.02735595151518956
7021,3.9443255414062915e-10,7.340477910773684e-18,-3.9443254680015126e-10,-0.027355959433463146
7041,3.913439205257583e-10,3.7793798002670685e-18,-3.913439167463785e-10,-0.027355967289624267
7061,3.882905617593098e-10,-1.2324139114410012e-18,-3.882905629917237e-10,-0.027355975084384084
7081,3.8527195023471147e-10,-5.90518234287209e-18,-3.852719561398938e-10,-0.027355982818442575
7101,3.822875536015662e-10,2.5104679327226426e-18,-3.8228755109109825e-10,-0.027355990492488894
7121,3.7933681727403297e-10,6.441634663050735e-18,-3.793368108323983e-10,-0.027355998107201497
7141,3.764192406504852e-10,4.126948844634649e-18,-3.764192365235364e-10,-0.027356005663248393
7161,3.7353430039937244e-10,4.441721973932558e-18,-3.7353429595765047e-10,-0.027356013161287298
7181,3.7068152117377105e-10,1.2752374575114883e-17,-3.706815084213965e-10,-0.027356020601965854
7201,3.6786038222890676e-10,3.527827915546731e-19,-3.6786038187612395e-10,-0.02735602798592188
7221,3.6507042976338976e-10,2.682396105104311e-18,-3.6507042708099363e-10,-0.027356035313783413
7241,3.623111703274145e-10,1.0500434154860567e-17,-3.6231115982698035e-10,-0.027356042586168933
7261,3.5958214320274674e-10,3.049701311965024e-18,-3.595821401530454e-10,-0.027356049803687638
7281,3.568829135511079e-10,6.198100257794052e-18,-3.568829073530076e-10,-0.02735605696693946
7301,3.542130200879734e-10,1.0463632376112093e-17,-3.54213009624341e-10,-0.02735606407651531
7321,3.515720185097255e-10,1.0697575528379739e-17,-3.5157200781215e-10,-0.02735607113299735
7341,3.489594834303658e-10,2.1506969081464082e-18,-3.489594812796689e-10,-0.02735607813695896
7361,3.463749911520482e-10,3.1982987407748845e-18,-3.4637498795374946e-10,-0.027356085088964987
7381,3.4381812379103457e-10,9.73734059150491e-18,-3.43818114053694e-10,-0.027356091989571917
7401,3.412884562829078e-10,3.2684784923791288e-18,-3.412884530144293e-10,-0.02735609883932792
7421,3.387856314141683e-10,2.8627182717624985e-18,-3.3878562855145e-10,-0.027356105638773096
7441,3.3630921057709087e-10,8.286776622433913e-18,-3.3630920229031423e-10,-0.02735611238843953
7461,3.338588150563526e-10,-3.51336274489657e-19,-3.3385881540768886e-10,-0.027356119088851487
7481,3.3143407250344144e-10,3.900895593589326e-18,-3.3143406860254587e-10,-0.027356125740525556
7501,3.2903460686879476e-10,5.454978119829458e-18,-3.2903460141381666e-10,-0.02735613234397074
7521,3.266600411953322e-10,5.013383747722638e-18,-3.2666003618194844e-10,-0.027356138899688628
7541,3.2431002118043624e-10,5.917250880798033e-18,-3.2431001526318535e-10,-0.027356145408173584
7561,3.2198419071529416e-10,-5.288497828126624e-18,-3.21984196003792e-10,-0.02735615186991275
7581,3.1968220677152384e-10,4.937996179074216e-18,-3.1968220183352767e-10,-0.027356158285386248
7601,3.1740371278962773e-10,7.822876106464943e-18,-3.174037049667516e-10,-0.027356164655067353
7621,3.1514840097038626e-10,3.746187749536749e-18,-3.151483972241985e-10,-0.027356170979422518
7641,3.129159084731245e-10,1.0639694824936893e-18,-3.12915907409155e-10,-0.02735617725891157
7661,3.1070593248731036e-10,5.2111396519647734e-18,-3.1070592727617073e-10,-0.027356183493987784
7681,3.085181354132281e-10,-1.0605420080636194e-18,-3.085181364737701e-10,-0.027356189685097936
7701,3.0635223019642137e-10,3.8659914918779956e-18,-3.0635222633042987e-10,-0.027356195832682492
7721,3.042078787142135e-10,7.753880586111091e-18,-3.042078709603329e-10,-0.027356201937175632
7741,3.020847836889218e-10,6.246864770788204e-18,-3.02084777442057e-10,-0.027356207999005476
7761,2.999826495114447e-10,-3.7266280779064186e-19,-2.999826498841075e-10,-0.02735621401859407
7781,2.9790119158335697e-10,1.0116519011438716e-17,-2.9790118146683794e-10,-0.02735621999635758
7801,2.9584011602802413e-10,1.439540121720947e-17,-2.9584010163262293e-10,-0.02735622593270639
7821,2.9379913296190093e-10,4.5799061038719485e-20,-2.9379913291610186e-10,-0.027356231828045165
7841,2.917779788818312e-10,2.06403940061569e-18,-2.917779768177918e-10,-0.02735623768277295
7861,2.8977637329612497e-10,-1.8998218427240064e-18,-2.897763751959468e-10,-0.02735624349728332
7881,2.8779404360693197e-10,-1.8252737361697345e-18,-2.877940454322057e-10,-0.02735624927196434
7901,2.8583071782474447e-10,1.5147471915615988e-18,-2.8583071630999727e-10,-0.027356255007198793
7921,2.838861641040386e-10,1.411626686340237e-17,-2.8388614998777174e-10,-0.02735626070336427
7941,2.819600931547948e-10,3.2981857072380335e-19,-2.8196009282497623e-10,-0.027356266360833183
7961,2.800522895875531e-10,-4.9992719608690055e-19,-2.800522900874803e-10,-0.027356271979972962
7981,2.781624839213273e-10,-3.654791219173448e-18,-2.781624875761185e-10,-0.02735627756114606
8001,2.762904582852681e-10,2.5252842319085732e-18,-2.7629045575998387e-10,-0.027356283104710038
8021,2.744359346414596e-10,4.835093526702784e-18,-2.744359298063661e-10,-0.027356288611017642
8041,2.7259871482722444e-10,1.093819800802854e-18,-2.7259871373340464e-10,-0.027356294080416912
8061,2.7077854809287877e-10,6.993050107730088e-18,-2.707785410998287e-10,-0.027356299513251164
8081,2.6897521553952304e-10,1.202085148533109e-17,-2.6897520351867155e-10,-0.02735630490985921
8101,2.6718848537018644e-10,5.584659744823071e-18,-2.671884797855267e-10,-0.027356310270575324
8121,2.654181587326878e-10,1.3022810311339579e-17,-2.654181457098775e-10,-0.0273563155957294
8141,2.636639866263191e-10,5.895208280677719e-18,-2.636639807311108e-10,-0.027356320885647014
8161,2.619258097090041e-10,8.29923450188432e-18,-2.619258014097696e-10,-0.027356326140649572
8181,2.602033909004294e-10,2.8579033663888834e-18,-2.6020338804252604e-10,-0.02735633136105423
8201,2.584965180392433e-10,2.3568143560446086e-18,-2.5849651568242894e-10,-0.02735633654717408
8221,2.5680500946529817e-10,5.8161672846578036e-18,-2.5680500364913087e-10,-0.027356341699318106
8241,2.5512865951409824e-10,6.354643703801048e-18,-2.551286531594545e-10,-0.027356346817791383
8261,2.5346726341697806e-10,3.838529383687837e-18,-2.5346725957844865e-10,-0.027356351902895027
8281,2.518206488359245e-10,6.651614203399237e-18,-2.5182064218431033e-10,-0.027356356954926307
8301,2.5018862017910616e-10,2.259751019970251e-18,-2.501886179193551e-10,-0.027356361974178775
8321,2.485709995555416e-10,4.463204854291041e-18,-2.4857099509233676e-10,-0.02735636696094228
8341,2.4696760059693513e-10,8.429352158977811e-18,-2.46967592167583e-10,-0.027356371915503018
8361,2.453782508739873e-10,-4.566032030545734e-18,-2.453782554400193e-10,-0.027356376838143615
8381,2.43802773275889e-10,7.592500427193732e-18,-2.438027656833886e-10,-0.027356381729143158
8401,2.422409927392974e-10,-4.841085760939655e-18,-2.4224099758038317e-10,-0.027356386588777287
8421,2.406927348848044e-10,-2.340872210768286e-18,-2.4069273722567663e-10,-0.027356391417318122
8441,2.39157856950506e-10,1.0289739865410278e-17,-2.3915784666076613e-10,-0.027356396215034474
8461,2.376361573732508e-10,6.354401780735919e-18,-2.3763615101884904e-10,-0.027356400982191862
8481,2.3612750610834555e-10,9.02044305374999e-19,-2.3612750520630127e-10,-0.02735640571905257
8501,2.346317300115009e-10,4.617675907798487e-18,-2.34631725393825e-10,-0.02735641042587571
8521,2.3314868888890047e-10,-8.720505317770237e-19,-2.33148689760951e-10,-0.027356415102917347
8541,2.3167823124877758e-10,4.623248840512872e-18,-2.3167822662552873e-10,-0.02735641975043045
8561,2.3022018489132354e-10,-1.101572674916118e-18,-2.3022018599289622e-10,-0.027356424368664957
8581,2.2877442317191344e-10,4.202132083016929e-18,-2.2877441896978136e-10,-0.027356428957867808
8601,2.2734078703759912e-10,3.103029500251166e-18,-2.2734078393456963e-10,-0.02735643351828302
8621,2.2591914437609142e-10,-1.928847236870771e-18,-2.2591914630493865e-10,-0.027356438050151692
8641,2.245093496188105e-10,-3.03715632030867e-18,-2.245093526559668e-10,-0.02735644255371211
8661,2.2311125672430875e-10,-3.651200579475785e-18,-2.2311126037550934e-10,-0.027356447029199742
8681,2.2172474581396612e-10,3.067740646336031e-19,-2.2172474550719205e-10,-0.02735645147684735
8701,2.2034966798768047e-10,3.3802263560220777e-18,-2.2034966460745413e-10,-0.027356455896885054
8721,2.1898591346220978e-10,6.1892912346878615e-18,-2.1898590727291856e-10,-0.027356460289540294
8741,2.176333260625464e-10,3.869837325203353e-18,-2.176333221927091e-10,-0.027356464655037896
8761,2.162918076809613e-10,1.2263454078830367e-17,-2.162917954175072e-10,-0.02735646899360012
8781,2.1496119875827658e-10,2.300708871880823e-18,-2.1496119645756772e-10,-0.02735647330544671
8801,2.1364139404134087e-10,8.092146050408556e-18,-2.1364138594919484e-10,-0.027356477590794806
8821,2.123322712800492e-10,-2.70094634763528e-19,-2.1233227155014385e-10,-0.02735648184985923
8841,2.1103370914349904e-10,8.787986463571094e-19,-2.110337082647004e-10,-0.027356486082852308
8861,2.097455914812564e-10,1.4491193387402098e-18,-2.0974559003213705e-10,-0.027356490289984062
8881,2.0846782188127314e-10,4.9521272669268544e-18,-2.0846781692914588e-10,-0.027356494471462187
8901,2.0720025470723063e-10,2.915635162546426e-19,-2.0720025441566712e-10,-0.027356498627492162
8921,2.059427983377987e-10,9.705029168298431e-18,-2.0594278863276954e-10,-0.02735650275827716
8941,2.0469533647228156e-10,-6.81977111619791e-18,-2.0469534329205267e-10,-0.027356506864018172
8961,2.0345776616851748e-10,3.7599501194911716e-18,-2.0345776240856736e-10,-0.027356510944913922
8981,2.022299607441203e-10,9.61322185899572e-18,-2.0222995113089842e-10,-0.027356515001160996
9001,2.0101183875763447e-10,5.607155359998695e-18,-2.0101183315047912e-10,-0.027356519032953844
9021,1.998032735824665e-10,-3.416504645196393e-18,-1.9980327699897116e-10,-0.027356523040484852
9041,1.9860418050925674e-10,1.8779721453797934e-18,-1.986041786312846e-10,-0.0273565270239442
9061,1.9741445595442548e-10,5.319281812019939e-18,-1.9741445063514367e-10,-0.027356530983520255
9081,1.9623400824441987e-10,1.8004540051007044e-18,-1.9623400644396585e-10,-0.027356534919399312
9101,1.9506272017682892e-10,2.253103958689876e-18,-1.9506271792372495e-10,-0.027356538831765687
9121,1.9390050633313592e-10,8.549432229163187e-18,-1.9390049778370368e-10,-0.027356542720801815
9141,1.9274728080524447e-10,6.229220887258497e-18,-1.9274727457602358e-10,-0.02735654658668822
9161,1.916029416209855e-10,9.24879815570324e-19,-1.9160294069610568e-10,-0.027356550429603502
9181,1.9046738780691007e-10,7.729188593810748e-18,-1.9046738007772148e-10,-0.02735655424972436
9201,1.8934053656958552e-10,7.578013203372711e-19,-1.893405358117842e-10,-0.027356558047225737
9221,1.8822230327639223e-10,1.1583352539433764e-18,-1.8822230211805697e-10,-0.027356561822280724
9241,1.8711258773611225e-10,-2.3547327226490878e-18,-1.8711259009084498e-10,-0.027356565575060682
9261,1.860113246114172e-10,-4.560286217479134e-18,-1.860113291717034e-10,-0.027356569305735247
9281,1.849184150336446e-10,4.346085352897398e-18,-1.8491841068755924e-10,-0.02735657301447232
9301,1.8383377820022333e-10,5.200773453708571e-18,-1.8383377299944987e-10,-0.027356576701438155
9321,1.8275732491795275e-10,-1.6308676081151782e-18,-1.8275732654882037e-10,-0.027356580366797317
9341,1.8168896914962753e-10,-2.2429737777838964e-18,-1.816889713926013e-10,-0.02735658401071265
9361,1.8062865254605457e-10,2.8455290159960385e-19,-1.8062865226150167e-10,-0.027356587633345412
9381,1.7957626739888594e-10,4.900800123893592e-18,-1.7957626249808581e-10,-0.02735659123485519
9401,1.7853174133907128e-10,-6.731557021975772e-18,-1.785317480706283e-10,-0.027356594815400006
9421,1.7749501622723168e-10,4.283457256502997e-18,-1.7749501194377444e-10,-0.027356598375136293
9441,1.7646597971354758e-10,-4.114837154464779e-18,-1.7646598382838473e-10,-0.027356601914219
9461,1.7544459645577024e-10,-4.2691895389396666e-18,-1.754446007249598e-10,-0.027356605432801523
9481,1.7443077058891437e-10,-3.54293675756345e-18,-1.7443077413185112e-10,-0.02735660893103582
9501,1.734244413119562e-10,4.980157076426918e-18,-1.7342443633179914e-10,-0.027356612409072324
9521,1.7242550725440027e-10,-1.064183960359544e-18,-1.7242550831858423e-10,-0.027356615867060063
9541,1.7143392605879432e-10,-1.8925598429225043e-18,-1.7143392795135417e-10,-0.02735661930514656
9561,1.704496278336597e-10,-3.624710699874973e-20,-1.704496278699068e-10,-0.027356622723477962
9581,1.6947252114356067e-10,4.071786741388843e-18,-1.6947251707177393e-10,-0.02735662612219892
9601,1.6850255001824435e-10,4.6090090031936966e-18,-1.6850254540923533e-10,-0.027356629501452758
9621,1.6753963174398666e-10,3.3220551686021564e-18,-1.6753962842193148e-10,-0.027356632861381406
9641,1.665837282426462e-10,9.476394140816281e-18,-1.6658371876625206e-10,-0.027356636202125455
9661,1.6563475337085743e-10,4.09763072927929e-18,-1.656347492732267e-10,-0.027356639523824194
9681,1.6469263241077685e-10,-5.2875286898975135e-18,-1.6469263769830556e-10,-0.027356642826615568
9701,1.6375733430579095e-10,6.691146967568535e-18,-1.6375732761464397e-10,-0.027356646110636252
9721,1.6282875932636394e-10,3.564660274621121e-18,-1.6282875576170366e-10,-0.02735664937602163
9741,1.6190685510414293e-10,3.0692953782113842e-18,-1.6190685203484755e-10,-0.02735665262290575
9761,1.6099157318340342e-10,-1.919100643099483e-18,-1.6099157510250406e-10,-0.027356655851421455
9781,1.6008283806420173e-10,4.796754461618071e-19,-1.6008283758452628e-10,-0.027356659061700282
9801,1.591805779862265e-10,2.69422788148515e-18,-1.5918057529199862e-10,-0.027356662253872562
9821,1.582847651795975e-10,6.865046829634054e-18,-1.5828475831455067e-10,-0.02735666542806743
9841,1.5739530704262876e-10,5.980939096487551e-19,-1.5739530644453486e-10,-0.0273566685844128
9861,1.5651216822620396e-10,-1.1315864214643758e-18,-1.5651216935779037e-10,-0.02735667172303548
9881,1.556352865147223e-10,9.973909625257997e-18,-1.5563527654081268e-10,-0.0273566748440611
9901,1.5476458633666917e-10,-4.6378220232061355e-18,-1.5476459097449118e-10,-0.027356677947614146
9921,1.5390004562719778e-10,7.851761996360966e-18,-1.5390003777543578e-10,-0.027356681033817918
9941,1.5304156824569226e-10,4.628410635313723e-18,-1.5304156361728162e-10,-0.027356684102794654
9961,1.5218912765592224e-10,9.218807439449901e-19,-1.521891267340415e-10,-0.02735668715466542
9981,1.5134265698702745e-10,-4.799418887278744e-18,-1.5134266178644633e-10,-0.027356690189550163
