iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.645067105808841e-10,4.069129488906149e-18,-1.6450670651175463e-10,-0.10997081294229505
5801,1.6300681620290442e-10,1.2018211108019786e-17,-1.630068041846933e-10,-0.10997081621664932
5821,1.6152590351142523e-10,2.1556291100495428e-17,-1.6152588195513414e-10,-0.10997081946120389
5841,1.6006390742386464e-10,8.783030775695668e-18,-1.6006389864083386e-10,-0.10997082267634015
5861,1.5861951509156277e-10,7.588819330607679e-18,-1.5861950750274344e-10,-0.10997082586242408
5881,1.5719134601185419e-10,7.754124177057374e-18,-1.5719133825773e-10,-0.10997082901979205
5901,1.5577923567649434e-10,1.4481582858602376e-17,-1.5577922119491148e-10,-0.10997083214876442
5921,1.5438385230189268e-10,8.141474848206079e-18,-1.5438384416041783e-10,-0.10997083524966915
5941,1.5300537461168192e-10,1.3589707453493144e-17,-1.5300536102197447e-10,-0.10997083832284439
5961,1.5164296168609783e-10,4.750071750191958e-18,-1.5164295693602608e-10,-0.10997084136862059
5981,1.5029582039941978e-10,1.262861623627149e-18,-1.5029581913655815e-10,-0.10997084438730957
6001,1.4896420949353117e-10,9.367902556021864e-18,-1.4896420012562861e-10,-0.10997084737921754
6021,1.4764886213894556e-10,5.1894457392786884e-18,-1.4764885694949983e-10,-0.1099708503446629
6041,1.4634989968565995e-10,1.1710262982987462e-17,-1.4634988797539696e-10,-0.10997085328397417
6061,1.450664429487907e-10,9.230101583688819e-18,-1.450664337186891e-10,-0.10997085619747085
6081,1.437975428606786e-10,5.8962147459245215e-18,-1.4379753696446386e-10,-0.10997085908545234
6101,1.4254303438473748e-10,1.1445402729314288e-17,-1.4254302293933475e-10,-0.10997086194820674
6121,1.413031610022966e-10,1.423589145719085e-17,-1.4130314676640513e-10,-0.10997086478602419
6141,1.400777176760394e-10,1.8911651843658093e-18,-1.4007771578487423e-10,-0.10997086759919647
6161,1.3886601806525077e-10,2.9969516834104637e-18,-1.3886601506829908e-10,-0.10997087038800568
6181,1.3766749419273372e-10,6.277694349452663e-18,-1.3766748791503937e-10,-0.10997087315271963
6201,1.3648228542723496e-10,-4.536585735891435e-18,-1.364822899638207e-10,-0.10997087589360209
6221,1.3531104762768392e-10,8.766153168276166e-18,-1.3531103886153075e-10,-0.10997087861092612
6241,1.3415393373664617e-10,1.2714620112278084e-17,-1.3415392102202607e-10,-0.109970881304974
6261,1.3301038122051236e-10,6.268023104831771e-18,-1.3301037495248926e-10,-0.10997088397602346
6281,1.3187955764198065e-10,5.9293048583685806e-18,-1.3187955171267578e-10,-0.1099708866243366
6301,1.307612249301742e-10,4.278970564056274e-18,-1.3076122065120363e-10,-0.10997088925016411
6321,1.296557331400503e-10,7.712709653721338e-18,-1.2965572542734064e-10,-0.10997089185375913
6341,1.2856321652525624e-10,1.6216524780473364e-17,-1.2856320030873147e-10,-0.109970894435381
6361,1.2748300889008316e-10,9.59709361028715e-18,-1.2748299929298956e-10,-0.10997089699528334
6381,1.264142021495443e-10,6.122971387556356e-18,-1.264141960265729e-10,-0.10997089953370244
6401,1.2535658491018352e-10,4.087743217959277e-18,-1.253565808224403e-10,-0.10997090205086234
6421,1.2431077520634578e-10,9.714161103628974e-18,-1.2431076549218467e-10,-0.10997090454699253
6441,1.2327730276170363e-10,1.0541095309400622e-17,-1.2327729222060832e-10,-0.10997090702233585
6461,1.2225581619387055e-10,1.0129810346916902e-17,-1.222558060640602e-10,-0.10997090947713693
6481,1.2124544183085678e-10,3.792621217563812e-18,-1.2124543803823556e-10,-0.10997091191162645
6501,1.202457831708812e-10,1.0481407495698747e-17,-1.202457726894737e-10,-0.10997091432602096
6521,1.192571337929985e-10,2.1718054919257377e-18,-1.19257131621193e-10,-0.10997091672053688
6541,1.1827990900665454e-10,4.850937355935176e-18,-1.182799041557172e-10,-0.10997091909539956
6561,1.173138533647538e-10,6.97254593567391e-18,-1.1731384639220786e-10,-0.10997092145083598
6581,1.163581790955091e-10,3.644080281758159e-18,-1.1635817545142883e-10,-0.10997092378706164
6601,1.1541236503659506e-10,4.520607768078496e-18,-1.1541236051598729e-10,-0.10997092610427778
6621,1.144765567398362e-10,7.119132473916303e-18,-1.1447654962070372e-10,-0.10997092840268201
6641,1.1355116286938555e-10,7.977171975130626e-18,-1.1355115489221357e-10,-0.10997093068247882
6661,1.1263623640646819e-10,7.974584373933518e-19,-1.1263623560900975e-10,-0.10997093294387811
6681,1.1173135676701869e-10,3.805499098560045e-19,-1.1173135638646878e-10,-0.1099709351870853
6701,1.108360529135879e-10,1.8094573123095225e-18,-1.1083605110413058e-10,-0.10997093741229585
6721,1.0995028126278656e-10,3.2464709924173807e-18,-1.0995027801631557e-10,-0.10997093961970021
6741,1.0907432353271446e-10,4.893461392665315e-18,-1.0907431863925306e-10,-0.10997094180949192
6761,1.0820821521857767e-10,2.564312895855377e-19,-1.0820821496214638e-10,-0.10997094398186813
6781,1.0735153503597192e-10,5.098853528108968e-18,-1.0735152993711839e-10,-0.10997094613702199
6801,1.0650387153219303e-10,1.282392808324238e-18,-1.0650387024980021e-10,-0.10997094827513747
6821,1.0566516364009568e-10,9.29608754480847e-18,-1.0566515434400813e-10,-0.10997095039639333
6841,1.0483567027919791e-10,6.829559280713266e-18,-1.0483566344963864e-10,-0.10997095250097129
6861,1.0401546120503163e-10,-2.5098219268881394e-18,-1.0401546371485356e-10,-0.10997095458905706
6881,1.0320424869006852e-10,9.11369474609071e-18,-1.0320423957637378e-10,-0.10997095666083384
6901,1.024016682866366e-10,1.4064803242467168e-17,-1.0240165422183336e-10,-0.10997095871647741
6921,1.0160770153190494e-10,4.360485648871884e-18,-1.016076971714193e-10,-0.10997096075615956
6941,1.0082253363177991e-10,6.3608232880830035e-18,-1.0082252727095663e-10,-0.1099709627800545
6961,1.0004609664698071e-10,1.5106571742116154e-17,-1.0004608154040897e-10,-0.10997096478833829
6981,9.927789090556018e-11,2.4902529810445557e-18,-9.92778884153072e-11,-0.10997096678118087
7001,9.851738045986169e-11,6.79894728759587e-18,-9.85173736609144e-11,-0.10997096875874082
7021,9.77643859105032e-11,2.7723197153342724e-19,-9.776438563327123e-11,-0.10997097072116936
7041,9.701904893954563e-11,1.496224385018834e-18,-9.701904744332124e-11,-0.10997097266861813
7061,9.628133501530454e-11,3.716484950323577e-18,-9.628133129881959e-11,-0.10997097460124057
7081,9.555080983298518e-11,4.303814672969266e-18,-9.55508055291705e-11,-0.1099709765191852
7101,9.482691888456446e-11,5.012809592232373e-18,-9.482691387175487e-11,-0.10997097842258975
7121,9.410944597050035e-11,-5.061678682052126e-19,-9.410944647666822e-11,-0.1099709803115838
7141,9.339859238374052e-11,6.341754857021075e-18,-9.339858604198567e-11,-0.10997098218629725
7161,9.26945954603504e-11,1.0463920957923986e-17,-9.269458499642944e-11,-0.10997098404686549
7181,9.199743360973129e-11,-3.427697877358755e-19,-9.199743395250108e-11,-0.10997098589342612
7201,9.130683985810924e-11,1.6373390427475836e-18,-9.13068382207702e-11,-0.10997098772611291
7221,9.062269278978267e-11,3.4584239658421193e-18,-9.06226893313587e-11,-0.10997098954505531
7241,8.994522821637032e-11,5.114889667705326e-18,-8.994522310148065e-11,-0.10997099135038435
7261,8.927481143641489e-11,1.7671842938654855e-18,-8.92748096692306e-11,-0.10997099314223775
7281,8.861152145074899e-11,1.6931405207351728e-19,-8.861152128143494e-11,-0.10997099492075775
7301,8.795509031783353e-11,2.9479424032999295e-18,-8.795508736989113e-11,-0.10997099668608444
7321,8.730530135687826e-11,6.5472162401617985e-18,-8.730529480966202e-11,-0.10997099843835242
7341,8.666215060580344e-11,7.953814839760073e-18,-8.66621426519886e-11,-0.10997100017769408
7361,8.602580864488758e-11,-3.7049727306928987e-19,-8.602580901538485e-11,-0.10997100190424403
7381,8.539621984344332e-11,-1.783674197821129e-18,-8.539622162711753e-11,-0.10997100361813839
7401,8.477313220926551e-11,2.586255222217323e-18,-8.477312962301028e-11,-0.10997100531950971
7421,8.415622331833205e-11,4.520802260956751e-18,-8.415621879752979e-11,-0.1099710070084845
7441,8.354549067029613e-11,4.631763962658019e-18,-8.354548603853217e-11,-0.10997100868518599
7461,8.294095735326449e-11,3.8829319106206375e-18,-8.294095347033258e-11,-0.10997101034973779
7481,8.234255779145612e-11,4.1601768251605946e-18,-8.23425536312793e-11,-0.10997101200226367
7501,8.175000433237845e-11,4.822280123051612e-18,-8.174999951009833e-11,-0.10997101364288346
7521,8.116309190557544e-11,1.4995280337122576e-18,-8.116309040604741e-11,-0.10997101527171163
7541,8.05818354504736e-11,3.056511323915419e-18,-8.058183239396229e-11,-0.10997101688886067
7561,8.000639388049449e-11,1.2837347456086902e-18,-8.000639259675975e-11,-0.10997101849444535
7581,7.943677709391182e-11,-3.4286636432222886e-18,-7.943678052257546e-11,-0.1099710200885826
7601,7.887278379841063e-11,-8.560222209287715e-18,-7.887279235863284e-11,-0.10997102167138706
7621,7.831412655367358e-11,3.567795110839713e-19,-7.831412619689406e-11,-0.10997102324296804
7641,7.776077284408686e-11,4.32379720738383e-18,-7.776076852028965e-11,-0.10997102480343152
7661,7.721280739345044e-11,4.18780302026669e-18,-7.721280320564742e-11,-0.10997102635288426
7681,7.667025767833263e-11,6.175054408206343e-18,-7.667025150327822e-11,-0.10997102789143474
7701,7.613295855772462e-11,-1.1998858693404852e-18,-7.613295975761049e-11,-0.10997102941918983
7721,7.560057738381088e-11,-1.2688374955661772e-18,-7.560057865264837e-11,-0.10997103093625099
7741,7.507299346440598e-11,2.9785558824140024e-18,-7.50729904858501e-11,-0.10997103244271493
7761,7.455029325474434e-11,7.35216677086196e-18,-7.455028590257758e-11,-0.10997103393867814
7781,7.403259442977983e-11,-5.047230917397509e-19,-7.403259493450293e-11,-0.10997103542423975
7801,7.35198749782736e-11,3.739440535268666e-18,-7.351987123883307e-11,-0.10997103689949994
7821,7.301193700239463e-11,3.4432640564866095e-19,-7.301193665806822e-11,-0.10997103836455635
7841,7.250864166542051e-11,-3.2195951021274554e-18,-7.25086448850156e-11,-0.10997103981950285
7861,7.201000278193058e-11,-2.500998466805874e-19,-7.201000303203042e-11,-0.1099710412644322
7881,7.151612432225678e-11,9.723963425544021e-18,-7.151611459829336e-11,-0.10997104269943857
7901,7.102693374118737e-11,5.009504882766469e-18,-7.102692873168249e-11,-0.10997104412461665
7921,7.054223130087186e-11,-6.446406500538937e-18,-7.054223774727837e-11,-0.10997104554005863
7941,7.006188918203248e-11,-5.007122638627994e-18,-7.006189418915512e-11,-0.10997104694585264
7961,6.958586709684288e-11,-1.2310950388266422e-18,-6.958586832793792e-11,-0.10997104834208501
7981,6.911417954355936e-11,2.5750926662993654e-18,-6.91141769684667e-11,-0.10997104972884239
8001,6.864679039392061e-11,5.1342335631469594e-18,-6.864678525968705e-11,-0.1099710511062113
8021,6.818353399815008e-11,2.3418075395840783e-18,-6.818353165634254e-11,-0.10997105247427605
8041,6.772429727206922e-11,-2.0955829630032937e-18,-6.772429936765218e-11,-0.10997105383311809
8061,6.726915361226062e-11,3.9952536645454735e-18,-6.726914961700695e-11,-0.10997105518281829
8081,6.681818848549772e-11,9.628790596575728e-19,-6.681818752261866e-11,-0.10997105652345926
8101,6.637139578850004e-11,9.984553663961656e-19,-6.637139479004468e-11,-0.10997105785512482
8121,6.592862508357523e-11,8.227142781150463e-18,-6.592861685643245e-11,-0.1099710591778971
8141,6.548971487750455e-11,1.947076032667465e-18,-6.548971293042852e-11,-0.1099710604918546
8161,6.505461843084347e-11,3.3758140309443026e-18,-6.505461505502944e-11,-0.10997106179707385
8181,6.462341231296412e-11,1.551395207709774e-18,-6.462341076156891e-11,-0.10997106309363198
8201,6.419609540279582e-11,-9.16465213771109e-18,-6.419610456744795e-11,-0.10997106438160707
8221,6.377257635723412e-11,5.2205946854655084e-18,-6.377257113663944e-11,-0.10997106566107591
8241,6.33526089984564e-11,-9.21382970542239e-19,-6.335260991983936e-11,-0.10997106693211184
8261,6.29361538249359e-11,1.3031696401062339e-18,-6.293615252176627e-11,-0.10997106819478537
8281,6.252324086815268e-11,4.2598937042741887e-19,-6.252324044216331e-11,-0.1099710694491669
8301,6.211395532538889e-11,3.2397645033652512e-18,-6.211395208562439e-11,-0.10997107069532812
8321,6.17082338685149e-11,4.108188937569232e-18,-6.170822976032597e-11,-0.10997107193334114
8341,6.13059604082215e-11,7.262857730888124e-18,-6.130595314536377e-11,-0.10997107316327621
8361,6.090706480454529e-11,-3.372843533065452e-18,-6.090706817738882e-11,-0.10997107438520139
8381,6.051156133255256e-11,1.6453446506329724e-18,-6.051155968720791e-11,-0.1099710755991842
8401,6.011949621847386e-11,2.1797421615934906e-18,-6.01194940387317e-11,-0.10997107680529304
8421,5.973085170121894e-11,-3.5814052497033754e-18,-5.973085528262419e-11,-0.10997107800359665
8441,5.934551490059318e-11,-6.501251998837176e-18,-5.934552140184518e-11,-0.10997107919416224
8461,5.896338063058582e-11,1.7325838238154939e-18,-5.8963378898002e-11,-0.10997108037705486
8481,5.8584449026356e-11,6.6675136314659715e-18,-5.858444235884237e-11,-0.1099710815523384
8501,5.820869284753174e-11,1.4012088338232627e-18,-5.820869144632291e-11,-0.10997108272007663
8521,5.78360556753656e-11,-4.015489336277547e-18,-5.783605969085493e-11,-0.10997108388033276
8541,5.7466428896633465e-11,1.4218211379493685e-19,-5.7466428754451354e-11,-0.10997108503316795
8561,5.709971965684079e-11,4.175907156579661e-18,-5.709971548093363e-11,-0.10997108617864117
8581,5.673595016707115e-11,-1.695385476162242e-18,-5.6735951862456626e-11,-0.10997108731681092
8601,5.6375213521194684e-11,-1.0560925363675494e-18,-5.637521457728722e-11,-0.10997108844773697
8621,5.601752127584768e-11,-2.256849420909278e-18,-5.6017523532697105e-11,-0.10997108957148038
8641,5.5662817310404077e-11,6.182057981890092e-18,-5.566281112834609e-11,-0.1099710906881016
8661,5.5310985042267037e-11,-7.115240791033344e-18,-5.531099215750783e-11,-0.109971091797659
8681,5.496201350852904e-11,2.2170527804200572e-18,-5.496201129147626e-11,-0.10997109290020983
8701,5.4615927783571866e-11,8.162288762962834e-18,-5.46159196212831e-11,-0.10997109399581136
8721,5.427269996395314e-11,-3.768451373818089e-18,-5.4272703732404513e-11,-0.10997109508452128
8741,5.3932272899204625e-11,-2.655710615156486e-18,-5.393227555491524e-11,-0.10997109616639625
8761,5.3594476595683725e-11,-5.6996437887129375e-18,-5.3594482295327514e-11,-0.10997109724149044
8781,5.3259266096517736e-11,-2.5981290101466184e-18,-5.3259268694646746e-11,-0.10997109830985591
8801,5.292663581821124e-11,6.905704662159576e-18,-5.292662891250658e-11,-0.10997109937154415
8821,5.2596648820757576e-11,9.028413857633456e-20,-5.2596648730473436e-11,-0.10997110042660753
8841,5.2269286367905954e-11,1.8401151844090536e-18,-5.226928452779077e-11,-0.10997110147509881
8861,5.194451071516556e-11,-1.9624285458527057e-18,-5.194451267759411e-11,-0.10997110251707015
8881,5.162228985173824e-11,5.9132315917570005e-18,-5.162228393850665e-11,-0.1099711035525728
8901,5.130263229210655e-11,-1.662109338062382e-18,-5.1302633954215884e-11,-0.10997110458165786
8921,5.098553443602522e-11,2.1865388999364752e-18,-5.098553224948632e-11,-0.10997110560437663
8941,5.0670975194593436e-11,-8.550211023426687e-19,-5.067097604961454e-11,-0.1099711066207802
8961,5.0358854100313575e-11,1.4206529254818719e-18,-5.035885267966065e-11,-0.10997110763091836
8981,5.0049132624035556e-11,-1.5973159067915984e-18,-5.0049134221351466e-11,-0.10997110863483937
9001,4.974176079292066e-11,-8.070103573007333e-18,-4.9741768863024236e-11,-0.10997110963259066
9021,4.943679246774012e-11,5.706947490694397e-18,-4.943678676079263e-11,-0.10997111062421978
9041,4.913417683116741e-11,-2.0443840933494013e-18,-4.913417887555151e-11,-0.10997111160977424
9061,4.8833846769937244e-11,4.364012626709365e-18,-4.883384240592462e-11,-0.10997111258930052
9081,4.853575095154694e-11,3.094214932225509e-18,-4.853574785733201e-11,-0.10997111356284373
9101,4.82398911292194e-11,6.976276110620901e-18,-4.823988415294329e-11,-0.10997111453044846
9121,4.7946301839288963e-11,2.258119914023297e-18,-4.794629958116905e-11,-0.10997111549215978
9141,4.76550223057505e-11,4.6415819859425175e-18,-4.7655017664168516e-11,-0.10997111644802353
9161,4.736597718038692e-11,1.5209688200567988e-18,-4.73659756594181e-11,-0.10997111739808514
9181,4.707908680315703e-11,-1.504674796800679e-18,-4.7079088307831825e-11,-0.10997111834238874
9201,4.6794341654943805e-11,4.4161457050827765e-18,-4.67943372387981e-11,-0.1099711192809772
9221,4.6511751900293e-11,2.0844409331074544e-18,-4.651174981585207e-11,-0.10997112021389337
9241,4.62313368771432e-11,-9.487997990150061e-19,-4.6231337825943e-11,-0.10997112114118043
9261,4.595306613385141e-11,5.5549574347886785e-19,-4.595306557835567e-11,-0.10997112206288177
9281,4.5676901873387567e-11,-2.6641118256188732e-18,-4.567690453749939e-11,-0.10997112297903999
9301,4.540279952056354e-11,1.3346345000732086e-18,-4.5402798185929037e-11,-0.1099711238896965
9321,4.5130718116029236e-11,6.863130910146055e-18,-4.5130711252898323e-11,-0.10997112479489224
9341,4.4860702619865524e-11,2.244515562838144e-18,-4.486070037534996e-11,-0.10997112569466805
9361,4.4592690665302594e-11,4.039065409540856e-18,-4.4592686626237185e-11,-0.10997112658906458
9381,4.432665783956666e-11,1.966042959094973e-18,-4.43266558735237e-11,-0.10997112747812178
9401,4.406257817092575e-11,-4.594795810088605e-19,-4.406257863040533e-11,-0.10997112836187882
9421,4.3800455069447613e-11,-5.155957983838445e-18,-4.38004602254056e-11,-0.10997112924037475
9441,4.354032092099522e-11,5.504343772935353e-18,-4.354031541665145e-11,-0.10997113011364905
9461,4.3282177178084956e-11,-2.201334325532193e-18,-4.3282179379419284e-11,-0.10997113098174166
9481,4.3026013806647364e-11,2.5512409799684797e-18,-4.3026011255406383e-11,-0.10997113184469234
9501,4.2771810640126463e-11,1.8650511987716514e-18,-4.2771808775075266e-11,-0.1099711327025403
9521,4.251954308650659e-11,1.0625008752890733e-18,-4.251954202400571e-11,-0.10997113355532448
9541,4.2269231806518114e-11,8.480616963213178e-18,-4.226922332590115e-11,-0.10997113440308383
9561,4.202085136659022e-11,5.498476430503297e-18,-4.202084586811379e-11,-0.10997113524585732
9581,4.17743536839795e-11,-1.9613512885667796e-18,-4.1774355645330786e-11,-0.10997113608368315
9601,4.152965781630736e-11,2.4449141313365512e-18,-4.152965537139323e-11,-0.10997113691659799
9621,4.128670727961659e-11,5.775275461283883e-18,-4.1286701504341134e-11,-0.10997113774463729
9641,4.104552025207534e-11,-4.778296882946394e-19,-4.104552072990503e-11,-0.10997113856783608
9661,4.0806086233765256e-11,-9.90512176589489e-19,-4.080608722427743e-11,-0.10997113938622947
9681,4.056841377690525e-11,-6.755503437979887e-18,-4.056842053240869e-11,-0.10997114019985277
9701,4.0332440669070904e-11,2.5872657240578903e-18,-4.033243808180518e-11,-0.10997114100874054
9721,4.009814023044524e-11,2.959135371907871e-18,-4.0098137271309864e-11,-0.10997114181292647
9741,3.9865445054866555e-11,4.88441536227436e-18,-3.9865440170451194e-11,-0.1099711426124432
9761,3.963431112412311e-11,-1.4218279915132239e-18,-3.96343125459511e-11,-0.1099711434073226
9781,3.9404716716157474e-11,-2.5682651538694282e-18,-3.9404719284422627e-11,-0.10997114419759571
9801,3.917658248792384e-11,-2.824785823553872e-18,-3.917658531270966e-11,-0.10997114498329236
9821,3.894985992418575e-11,5.177122092299063e-18,-3.894985474706366e-11,-0.10997114576444104
9841,3.8724498542796456e-11,6.776008311676519e-19,-3.8724497865195625e-11,-0.10997114654106957
9861,3.850054536256301e-11,2.257017588828201e-19,-3.8500545136861247e-11,-0.1099711473132057
9881,3.8278010336964376e-11,7.845707936835541e-18,-3.827800249125644e-11,-0.10997114808087763
9901,3.805692114955708e-11,1.8706437576562796e-18,-3.805691927891332e-11,-0.10997114884411385
9921,3.783727070019714e-11,-2.0417635026686998e-18,-3.7837272741960644e-11,-0.10997114960294334
9941,3.76191184684607e-11,7.5212991040862405e-19,-3.7619117716330794e-11,-0.1099711503573956
9961,3.740250591265097e-11,4.117095908777373e-18,-3.740250179555506e-11,-0.10997115110750104
9981,3.71874858139708e-11,1.0562869062882244e-17,-3.718747525110174e-11,-0.10997115185329083
