iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7159704836534865e-10,1.0368674566595564e-17,-1.7159703799667408e-10,-0.09753084132810261
5821,1.699900784403443e-10,8.887045501147494e-18,-1.699900695532988e-10,-0.09753084474313332
5841,1.6840479843473115e-10,9.233799002254438e-18,-1.6840478920093215e-10,-0.09753084812625402
5861,1.6684036126184773e-10,8.95757558614131e-18,-1.6684035230427214e-10,-0.09753085147788908
5881,1.6529637412587254e-10,5.2119239738807675e-18,-1.6529636891394856e-10,-0.0975308547984504
5901,1.6377283523633027e-10,1.1444613754298579e-17,-1.637728237917165e-10,-0.09753085808834654
5921,1.6226972712738421e-10,4.245563650693586e-18,-1.6226972288182055e-10,-0.09753086134798665
5941,1.607867766376695e-10,9.255253300121455e-18,-1.607867673824162e-10,-0.09753086457777695
5961,1.5932347959928566e-10,7.877977136729481e-18,-1.5932347172130852e-10,-0.09753086777811538
5981,1.5787940836862195e-10,1.27755788687498e-17,-1.5787939559304308e-10,-0.09753087094939038
6001,1.5645421906340885e-10,4.1883622314738616e-18,-1.564542148750466e-10,-0.0975308740919828
6021,1.550475307990285e-10,2.1689309296806665e-18,-1.5504752863009759e-10,-0.09753087720626663
6041,1.5365870765795934e-10,5.447897397824508e-18,-1.5365870221006195e-10,-0.09753088029260543
6061,1.5228701243618025e-10,1.0449509272725591e-17,-1.5228700198667098e-10,-0.09753088335134867
6081,1.509319317508388e-10,1.1796832135640336e-17,-1.5093191995400665e-10,-0.09753088638283301
6101,1.4959328546997662e-10,4.732679686484733e-18,-1.4959328073729695e-10,-0.09753088938738835
6121,1.4827111423367455e-10,2.7217885798368704e-18,-1.4827111151188596e-10,-0.09753089236534374
6141,1.4696534618516185e-10,4.970952028597156e-18,-1.4696534121420982e-10,-0.09753089531702823
6161,1.4567573898011293e-10,5.764027971179932e-18,-1.4567573321608495e-10,-0.09753089824276756
6181,1.444019308101938e-10,2.190791032481677e-18,-1.4440192861940276e-10,-0.09753090114288118
6201,1.4314364818399055e-10,8.15076900434621e-18,-1.4314364003322155e-10,-0.09753090401768207
6221,1.4190063183741713e-10,7.925008684335245e-18,-1.4190062391240844e-10,-0.09753090686747809
6241,1.4067252998677218e-10,9.406837764186261e-18,-1.406725205799344e-10,-0.09753090969257112
6261,1.3945882753531113e-10,9.643606645476469e-18,-1.3945881789170449e-10,-0.0975309124932542
6281,1.3825899543050854e-10,6.652669595068622e-18,-1.3825898877783896e-10,-0.09753091526980964
6301,1.3707270371125576e-10,4.663616308482752e-18,-1.3707269904763946e-10,-0.09753091802251103
6321,1.3589983985468766e-10,1.3734443865596053e-18,-1.3589983848124328e-10,-0.09753092075162761
6341,1.347403934868766e-10,5.015363681309713e-18,-1.3474038847151291e-10,-0.09753092345742785
6361,1.3359428075659087e-10,5.7157289253883084e-18,-1.3359427504086194e-10,-0.09753092614017944
6381,1.3246131031876172e-10,8.178027277576801e-18,-1.3246130214073443e-10,-0.0975309288001471
6401,1.3134124427733327e-10,7.37043300298585e-18,-1.3134123690690027e-10,-0.09753093143759121
6421,1.3023389211688992e-10,1.1269443050957051e-17,-1.3023388084744686e-10,-0.09753093405276783
6441,1.2913904972167773e-10,7.287573725469849e-18,-1.29139042434104e-10,-0.09753093664592914
6461,1.2805642624955342e-10,1.4599426381564136e-18,-1.280564247896108e-10,-0.09753093921732242
6481,1.2698565305757387e-10,1.0287179017039347e-17,-1.2698564277039487e-10,-0.09753094176718828
6501,1.2592638564345304e-10,8.5025021277785e-18,-1.2592637714095092e-10,-0.09753094429575998
6521,1.2487839071203252e-10,5.139427972087382e-18,-1.2487838557260454e-10,-0.09753094680326493
6541,1.2384157946423154e-10,2.813492424454862e-18,-1.2384157665073912e-10,-0.09753094928992755
6561,1.2281590797009213e-10,3.9998103745892525e-18,-1.2281590397028176e-10,-0.097530951755971
6581,1.2180127676946654e-10,8.342722278376467e-18,-1.2180126842674425e-10,-0.09753095420161709
6601,1.20797529073707e-10,8.977284944188535e-18,-1.2079752009642204e-10,-0.0975309566270851
6621,1.1980450384311083e-10,3.575097024976571e-18,-1.198045002680138e-10,-0.09753095903259115
6641,1.1882206521245967e-10,1.2312789442829697e-17,-1.1882205289967023e-10,-0.09753096141834812
6661,1.178500047129634e-10,9.759999358219501e-18,-1.1784999495296404e-10,-0.09753096378456559
6681,1.168881101736376e-10,3.412114372549081e-18,-1.1688810676152323e-10,-0.09753096613144908
6701,1.1593612336425473e-10,5.368114113019275e-18,-1.1593611799614062e-10,-0.09753096845919913
6721,1.1499381991980354e-10,8.628932635693643e-18,-1.1499381129087091e-10,-0.09753097076801137
6741,1.140610502047905e-10,4.014486734329698e-18,-1.1406104619030376e-10,-0.0975309730580778
6761,1.1313774383020867e-10,5.3348564600118215e-18,-1.1313773849535221e-10,-0.09753097532958831
6781,1.1222385063466134e-10,8.28702624919656e-18,-1.122238423476351e-10,-0.09753097758273159
6801,1.1131926793406903e-10,6.709879004664637e-18,-1.1131926122419003e-10,-0.09753097981769496
6821,1.1042389728342138e-10,4.30810996325506e-18,-1.1042389297531141e-10,-0.09753098203466368
6841,1.0953762719179515e-10,7.863784778303667e-18,-1.0953761932801037e-10,-0.09753098423382071
6861,1.0866032374160251e-10,9.63556161889969e-18,-1.0866031410604089e-10,-0.09753098641534666
6881,1.0779182645546068e-10,1.6192207456452487e-18,-1.0779182483623994e-10,-0.0975309885794193
6901,1.0693193863672868e-10,4.432503160632629e-18,-1.0693193420422552e-10,-0.09753099072621275
6921,1.0608045311195082e-10,1.2914273853058832e-18,-1.0608045182052344e-10,-0.09753099285589704
6941,1.0523722845325197e-10,7.11380723315259e-18,-1.0523722133944474e-10,-0.09753099496863861
6961,1.0440215729341471e-10,7.395997553832606e-19,-1.0440215655381496e-10,-0.09753099706460139
6981,1.035752130108716e-10,5.441099481113368e-18,-1.0357520756977211e-10,-0.09753099914394817
7001,1.0275633168968275e-10,5.379508980372349e-19,-1.0275633115173184e-10,-0.09753100120684076
7021,1.0194543283553956e-10,6.308676395152764e-19,-1.0194543220467193e-10,-0.09753100325343968
7041,1.0114243650906446e-10,6.651920526449167e-18,-1.0114242985714394e-10,-0.0975310052839038
7061,1.0034726305459661e-10,1.1742236876963718e-18,-1.0034726188037292e-10,-0.09753100729839016
7081,9.955980782623073e-11,5.2530834964348346e-18,-9.955980257314723e-11,-0.09753100929705426
7101,9.877998356294939e-11,6.4284595707935954e-18,-9.877997713448982e-11,-0.09753101128004962
7121,9.800759998292267e-11,2.056479860965107e-18,-9.800759792644281e-11,-0.0975310132475269
7141,9.724249874397588e-11,6.349630369719672e-18,-9.724249239434552e-11,-0.09753101519963328
7161,9.648452916708898e-11,3.945777607820672e-18,-9.648452522131138e-11,-0.09753101713651272
7181,9.573363615294411e-11,4.979598747402647e-18,-9.573363117334536e-11,-0.09753101905830718
7201,9.498979506471859e-11,5.002088160662765e-18,-9.498979006263043e-11,-0.09753102096515781
7221,9.425296634208639e-11,2.4233920982169997e-18,-9.425296391869429e-11,-0.09753102285720533
7241,9.352310069057164e-11,-7.030988725111795e-19,-9.352310139367051e-11,-0.09753102473458955
7261,9.280010901467986e-11,1.655782431586457e-18,-9.280010735889742e-11,-0.09753102659744874
7281,9.208390928936698e-11,3.037476019204462e-18,-9.208390625189096e-11,-0.09753102844591952
7301,9.13744428117652e-11,4.1974663053317625e-19,-9.137444239201857e-11,-0.09753103028013714
7321,9.06716400555981e-11,2.8111035850864115e-18,-9.067163724449452e-11,-0.09753103210023556
7341,8.997538753775786e-11,1.3241598352258512e-18,-8.997538621359802e-11,-0.09753103390634692
7361,8.928553413210524e-11,8.530892156383588e-18,-8.928552560121308e-11,-0.09753103569860064
7381,8.860195670483078e-11,5.0313534058471225e-18,-8.860195167347737e-11,-0.09753103747712337
7401,8.79245622701643e-11,1.5096897692906503e-18,-8.792456076047453e-11,-0.09753103924203953
7421,8.725333808076113e-11,3.4855013100936606e-18,-8.725333459525982e-11,-0.09753104099347261
7441,8.658827384386868e-11,-2.292409608705966e-18,-8.65882761362783e-11,-0.0975310427315459
7461,8.592934931437996e-11,-2.3166438962580022e-18,-8.592935163102386e-11,-0.09753104445638253
7481,8.527650986612098e-11,-5.185472638076615e-18,-8.527651505159362e-11,-0.09753104616810468
7501,8.462966803583592e-11,2.3746630036617934e-18,-8.462966566117291e-11,-0.09753104786683314
7521,8.398875207303047e-11,5.8403837115074304e-18,-8.398874623264676e-11,-0.09753104955268707
7541,8.335370431680408e-11,2.184769984510915e-18,-8.33537021320341e-11,-0.09753105122578438
7561,8.272444851804499e-11,-2.746132561005152e-18,-8.272445126417755e-11,-0.09753105288624171
7581,8.210090372202906e-11,7.851967205508939e-18,-8.210089587006185e-11,-0.09753105453417403
7601,8.14829475921431e-11,1.3421027832020629e-18,-8.148294625004032e-11,-0.09753105616969424
7621,8.087047785604217e-11,7.840895427759934e-19,-8.087047707195263e-11,-0.09753105779291311
7641,8.026345416308209e-11,5.690879431245659e-19,-8.026345359399414e-11,-0.09753105940393988
7661,7.966185293219456e-11,2.023032590040248e-18,-7.966185090916197e-11,-0.09753106100288308
7681,7.906566945941572e-11,-2.201452401188928e-18,-7.906567166086812e-11,-0.09753106258985116
7701,7.847488947536287e-11,-8.648392181368918e-20,-7.847488956184679e-11,-0.09753106416495233
7721,7.788945778137045e-11,2.672689965347417e-18,-7.788945510868049e-11,-0.09753106572829419
7741,7.73093175492028e-11,2.3431378803510755e-18,-7.730931520606492e-11,-0.09753106727998316
7761,7.673440217172554e-11,5.482684565606513e-18,-7.673439668904097e-11,-0.09753106882012422
7781,7.61646299567115e-11,2.4558730444862333e-18,-7.616462750083846e-11,-0.09753107034882108
7801,7.559996032176662e-11,4.0274727728844e-18,-7.559995629429384e-11,-0.09753107186617618
7821,7.504030080162288e-11,1.2869801044661363e-18,-7.504029951464277e-11,-0.09753107337229064
7841,7.448559177318259e-11,1.717053854335685e-18,-7.448559005612873e-11,-0.09753107486726402
7861,7.393575178294627e-11,4.7501844543964135e-18,-7.39357470327618e-11,-0.09753107635119444
7881,7.339074193146749e-11,1.1253946875803386e-18,-7.33907408060728e-11,-0.09753107782417884
7901,7.285052137191614e-11,2.2650104051470668e-18,-7.285051910690574e-11,-0.09753107928631331
7921,7.231507958822452e-11,5.609701137893644e-18,-7.231507397852338e-11,-0.09753108073769358
7941,7.178440394236972e-11,2.795314883739387e-18,-7.178440114705484e-11,-0.0975310821784151
7961,7.125845129888923e-11,3.642062441681134e-18,-7.125844765682678e-11,-0.09753108360857274
7981,7.073718435990088e-11,5.251123959260392e-19,-7.073718383478848e-11,-0.09753108502826069
8001,7.022053793491424e-11,-2.1822808132512126e-18,-7.022054011719506e-11,-0.09753108643757195
8021,6.970846610943105e-11,4.0332923763703465e-18,-6.970846207613867e-11,-0.09753108783659838
8041,6.920087844347376e-11,3.48737558725983e-18,-6.920087495609818e-11,-0.09753108922543047
8061,6.869773649125496e-11,3.2289042073589346e-18,-6.869773326235074e-11,-0.09753109060415764
8081,6.819899413212062e-11,-3.211634837788629e-19,-6.81989944532841e-11,-0.09753109197286826
8101,6.770459851874497e-11,1.9636813870015043e-18,-6.770459655506359e-11,-0.09753109333164973
8121,6.721451172428783e-11,3.2377185839201975e-18,-6.721450848656924e-11,-0.09753109468058858
8141,6.672869188211634e-11,5.607805916552468e-18,-6.672868627431043e-11,-0.09753109601977057
8161,6.6247109541728e-11,9.275498753067486e-19,-6.624710861417812e-11,-0.09753109734928068
8181,6.576972582721582e-11,3.361649354672509e-18,-6.576972246556646e-11,-0.09753109866920322
8201,6.529651203447348e-11,4.970557303118681e-18,-6.529650706391617e-11,-0.09753109997962203
8221,6.482745163538474e-11,3.3346735089056795e-19,-6.482745130191739e-11,-0.09753110128062031
8241,6.436249713219056e-11,5.402294244498461e-18,-6.436249172989631e-11,-0.09753110257228056
8261,6.390159162583026e-11,-7.880527405821222e-19,-6.390159241388301e-11,-0.09753110385468432
8281,6.344468097357295e-11,-5.66562059896547e-19,-6.3444681540135e-11,-0.09753110512791197
8301,6.299172066443726e-11,2.7448186080870284e-18,-6.299171791961866e-11,-0.09753110639204296
8321,6.254267009471428e-11,-1.5098300307505733e-18,-6.25426716045443e-11,-0.09753110764715583
8341,6.209749928509208e-11,1.2339421280535776e-18,-6.209749805114995e-11,-0.09753110889332849
8361,6.16561803437294e-11,6.083731600181985e-19,-6.165617973535624e-11,-0.09753111013063823
8381,6.121867645464399e-11,-5.868129988219981e-19,-6.121867704145699e-11,-0.09753111135916172
8401,6.078495240883626e-11,2.8922881036950227e-18,-6.078494951654816e-11,-0.09753111257897487
8421,6.035495763452697e-11,3.511910803065371e-18,-6.035495412261617e-11,-0.09753111379015274
8441,5.99286611332492e-11,6.3632266194827435e-18,-5.992865477002258e-11,-0.09753111499276965
8461,5.95060328863419e-11,1.5995426621983734e-18,-5.950603128679923e-11,-0.09753111618689922
8481,5.908703802999766e-11,1.7494709960256973e-18,-5.908703628052667e-11,-0.09753111737261437
8501,5.867162746260706e-11,6.012196833697798e-18,-5.867162145041022e-11,-0.0975311185499873
8521,5.825977147475458e-11,2.352224729505927e-18,-5.825976912252985e-11,-0.09753111971908943
8541,5.7851426117962613e-11,2.1248605170056623e-18,-5.7851423993102096e-11,-0.09753112087999133
8561,5.7446566757329004e-11,6.92213388456447e-19,-5.7446566065115614e-11,-0.09753112203276303
8581,5.704516830890347e-11,-1.6059837437449975e-18,-5.704516991488721e-11,-0.0975311231774739
8601,5.664720191962304e-11,-3.1961108616639333e-18,-5.6647205115733904e-11,-0.09753112431419288
8621,5.6252650276420384e-11,2.0357864057986477e-18,-5.625264824063398e-11,-0.09753112544298843
8641,5.586146974699249e-11,2.4776112725918648e-18,-5.586146726938122e-11,-0.09753112656392837
8661,5.547362151021195e-11,1.1276984891460951e-18,-5.547362038251346e-11,-0.0975311276770798
8681,5.50890779988271e-11,5.519278622686337e-20,-5.5089077943634315e-11,-0.09753112878250905
8701,5.470779273299118e-11,9.957811436113071e-19,-5.4707791737210034e-11,-0.09753112988028163
8721,5.4329720970037924e-11,3.1142875820502347e-18,-5.4329717855750345e-11,-0.09753113097046236
8741,5.395482731891789e-11,4.5645729090802944e-18,-5.395482275434498e-11,-0.09753113205311513
8761,5.358308389255993e-11,-5.930120211485926e-19,-5.358308448557195e-11,-0.09753113312830315
8781,5.321445329372114e-11,-2.6281236933136965e-19,-5.321445355653351e-11,-0.09753113419608901
8801,5.28489122476891e-11,1.7633003735614564e-18,-5.284891048438872e-11,-0.09753113525653478
8821,5.24864606574142e-11,-5.123380888763158e-19,-5.248646116975229e-11,-0.09753113630970224
8841,5.212706846829358e-11,4.819660016591507e-18,-5.2127063648633564e-11,-0.09753113735565275
8861,5.1770701762611925e-11,-9.419818673550834e-19,-5.1770702704593794e-11,-0.09753113839444726
8881,5.141735409064593e-11,2.468904630742055e-18,-5.1417351621741297e-11,-0.09753113942614627
8901,5.10669884404538e-11,-2.6487502763633202e-18,-5.106699108920408e-11,-0.09753114045080968
8921,5.071957100917854e-11,-8.885145753615919e-20,-5.071957109803e-11,-0.0975311414684967
8941,5.0375064215668286e-11,3.1252196411464512e-18,-5.037506109044864e-11,-0.09753114247926598
8961,5.003343579675239e-11,-2.0989221550816624e-18,-5.003343789567455e-11,-0.0975311434831754
8981,4.9694643405388e-11,-1.1627440875472323e-18,-4.969464456813209e-11,-0.09753114448028212
9001,4.935865819668125e-11,1.85845462773444e-18,-4.935865633822662e-11,-0.09753114547064252
9021,4.902543014544587e-11,6.582232042476155e-18,-4.902542356321383e-11,-0.09753114645431217
9041,4.86949437492843e-11,2.3272318098054986e-18,-4.869494142205249e-11,-0.0975311474313461
9061,4.8367172079627184e-11,3.777965190971425e-18,-4.8367168301661994e-11,-0.09753114840179883
9081,4.804212161071531e-11,-1.1436911338024598e-18,-4.8042122754406445e-11,-0.09753114936572475
9101,4.771976813155224e-11,4.511609056390678e-19,-4.771976768039133e-11,-0.09753115032317795
9121,4.740008718985107e-11,2.583739893821132e-18,-4.7400084606111174e-11,-0.09753115127421222
9141,4.7083075070965394e-11,3.2427227770120405e-18,-4.708307182824262e-11,-0.09753115221888092
9161,4.676868094032799e-11,2.203520101598672e-18,-4.676867873680789e-11,-0.09753115315723691
9181,4.645689604542191e-11,-1.846254430683269e-18,-4.6456897891676336e-11,-0.09753115408933251
9201,4.614768071006935e-11,-3.3723529671476793e-18,-4.614768408242232e-11,-0.09753115501521942
9221,4.584101719229169e-11,1.882670992491516e-18,-4.58410153096207e-11,-0.09753115593494883
9241,4.5536857552896104e-11,-6.903447804407245e-19,-4.553685824324089e-11,-0.0975311568485713
9261,4.5235182646977514e-11,-3.47182103957288e-19,-4.5235182994159615e-11,-0.09753115775613674
9281,4.49359570984503e-11,2.0913526355753643e-18,-4.493595500709767e-11,-0.09753115865769443
9301,4.463916118303085e-11,6.003249925145834e-18,-4.4639155179780924e-11,-0.09753115955329315
9321,4.4344755793299925e-11,8.048185543826548e-19,-4.434475498848137e-11,-0.09753116044298113
9341,4.405274861775086e-11,1.7239596000152353e-18,-4.405274689379126e-11,-0.09753116132680624
9361,4.376310876983676e-11,6.373537426541996e-18,-4.376310239629933e-11,-0.09753116220481599
9381,4.347581590636325e-11,1.5537885842661442e-18,-4.347581435257466e-11,-0.09753116307705761
9401,4.31908683425859e-11,1.709415409019535e-18,-4.3190866633170496e-11,-0.09753116394357804
9421,4.290823550039027e-11,-5.2790150420332606e-20,-4.290823555318042e-11,-0.09753116480442388
9441,4.2627907556436565e-11,8.091902114504241e-20,-4.2627907475517544e-11,-0.09753116565964132
9461,4.234985433445794e-11,-9.433593207934706e-19,-4.2349855277817257e-11,-0.0975311665092761
9481,4.207404039424258e-11,3.2640798579169296e-19,-4.2074040067834596e-11,-0.09753116735337337
9501,4.180045324265987e-11,2.183623268648316e-18,-4.1800451059036606e-11,-0.09753116819197787
9521,4.152907195784171e-11,5.928261489470015e-18,-4.152906602958022e-11,-0.09753116902513378
9541,4.125987369308945e-11,1.0796305549839943e-18,-4.12598726134589e-11,-0.09753116985288497
9561,4.099282583446797e-11,4.3059708239123026e-18,-4.099282152849715e-11,-0.09753117067527478
9581,4.0727923556674194e-11,2.158072762068349e-18,-4.072792139860143e-11,-0.09753117149234629
9601,4.046514007234752e-11,-7.558417849558687e-19,-4.0465140828189304e-11,-0.09753117230414202
9621,4.0204450466412746e-11,6.132765811368941e-18,-4.020444433364693e-11,-0.09753117311070404
9641,3.9945830771035636e-11,2.6040102985461636e-18,-3.994582816702534e-11,-0.09753117391207403
9661,3.9689261537903313e-11,8.582146124888717e-19,-3.96892606796887e-11,-0.09753117470829326
9681,3.9434734050160774e-11,-1.2036674776307009e-18,-3.9434735253828255e-11,-0.09753117549940264
9701,3.918223884123179e-11,-2.301095541599316e-19,-3.918223907134134e-11,-0.0975311762854428
9721,3.8931745130816e-11,5.67062174932654e-18,-3.893173946019425e-11,-0.09753117706645406
9741,3.868323776403242e-11,6.708509583312261e-19,-3.868323709318146e-11,-0.09753117784247634
9761,3.84367055215709e-11,2.448690176190025e-18,-3.843670307288072e-11,-0.09753117861354918
9781,3.819211517553441e-11,1.1506914548434335e-18,-3.819211402484295e-11,-0.0975311793797118
9801,3.7949459928166014e-11,-3.598882756036578e-18,-3.794946352704877e-11,-0.09753118014100304
9821,3.770873696997866e-11,1.68322019993667e-18,-3.770873528675846e-11,-0.09753118089746148
9841,3.746991517438378e-11,8.657932766625795e-19,-3.74699143085905e-11,-0.09753118164912539
9861,3.7232981972954534e-11,2.673371913316729e-18,-3.7232979299582624e-11,-0.09753118239603274
9881,3.699791876085789e-11,-2.1880745124438265e-19,-3.6997918979665344e-11,-0.09753118313822112
9901,3.676470884107435e-11,3.247551233195502e-18,-3.676470559352312e-11,-0.09753118387572766
9921,3.653331729055377e-11,2.185833618355373e-18,-3.653331510472016e-11,-0.09753118460858916
9941,3.6303736087300446e-11,4.051052018950152e-18,-3.630373203624843e-11,-0.09753118533684188
9961,3.607593375857588e-11,3.2987838929726246e-18,-3.6075930459791984e-11,-0.09753118606052168
9981,3.5849905612746893e-11,2.64658448722437e-18,-3.5849902966162406e-11,-0.0975311867796641
