iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.5613821956552036e-9,3.82451377342355e-15,-2.5613783711414303e-9,-0.01466226027671977
5821,2.5367895813724776e-9,3.3465768876214307e-15,-2.5367862347955898e-9,-0.014662311244702048
5841,2.5126894822902713e-9,3.137195622555057e-15,-2.5126863450946486e-9,-0.01466236172702983
5861,2.4888999854368893e-9,3.561637407123945e-15,-2.4888964237994822e-9,-0.014662411730095352
5881,2.4656694274797403e-9,3.546770597735579e-15,-2.4656658807091424e-9,-0.014662461263446619
5901,2.4423181313634117e-9,3.697819691516345e-15,-2.44231443354372e-9,-0.014662510332555832
5921,2.4184506333434402e-9,4.529440659436485e-15,-2.418446103902781e-9,-0.014662558928558228
5941,2.394979167503875e-9,4.669454008007557e-15,-2.394974498049867e-9,-0.014662607049521303
5961,2.3723873711324785e-9,4.170287575254103e-15,-2.372383200844903e-9,-0.014662654710713402
5981,2.350068312340571e-9,3.742917816306886e-15,-2.3500645694227544e-9,-0.014662701924079527
6001,2.327668725147816e-9,3.010853420185747e-15,-2.327665714294396e-9,-0.014662748690346835
6021,2.3051288597359364e-9,2.2589629208500026e-15,-2.3051266007730156e-9,-0.014662795007289372
6041,2.2825640715583782e-9,2.1387917067897636e-15,-2.2825619327666716e-9,-0.014662840872543008
6061,2.2604872551342297e-9,2.0088994393108476e-15,-2.2604852462347905e-9,-0.014662886290827747
6081,2.239013094576393e-9,1.673875770162548e-15,-2.2390114207006226e-9,-0.014662931274327102
6101,2.2178593789005684e-9,1.756568032885966e-15,-2.2178576223325354e-9,-0.014662975831960124
6121,2.1971282418994865e-9,1.7244390259326602e-15,-2.1971265174604604e-9,-0.014663019970535795
6141,2.1768633951210788e-9,1.4439088459908744e-15,-2.176861951212233e-9,-0.014663063699749497
6161,2.1568037262724124e-9,1.439645937637883e-15,-2.156802286626475e-9,-0.014663107026094717
6181,2.1370228769095024e-9,1.4836441337230228e-15,-2.1370213932653686e-9,-0.014663149953776362
6201,2.1176247538563953e-9,1.241217882480281e-15,-2.1176235126385127e-9,-0.01466319249002495
6221,2.098414277337365e-9,1.2111607043439198e-15,-2.098413066176661e-9,-0.014663234640582144
6241,2.0794185430737514e-9,1.3188814411195914e-15,-2.0794172241923104e-9,-0.014663276408839248
6261,2.0607693778099097e-9,1.166643141649317e-15,-2.0607682111667682e-9,-0.014663317800870358
6281,2.0423126872898386e-9,1.0403457083549667e-15,-2.0423116469441304e-9,-0.014663358822242194
6301,2.024040765569556e-9,1.127368401503873e-15,-2.0240396382011543e-9,-0.014663399476156623
6321,2.0060838715482966e-9,9.722073145606772e-16,-2.006082899340982e-9,-0.014663439767903432
6341,1.988334080549822e-9,8.96986010231942e-16,-1.9883331835638117e-9,-0.014663479702976615
6361,1.9707474764507318e-9,9.75373760831097e-16,-1.970746501076971e-9,-0.014663519284590478
6381,1.953448212579276e-9,8.606684338034964e-16,-1.953447351910842e-9,-0.014663558517388407
6401,1.936362853081311e-9,7.628080836930143e-16,-1.936362090273227e-9,-0.014663597406714066
6421,1.919428289900501e-9,8.207064421652787e-16,-1.9194274691940584e-9,-0.01466363595580709
6441,1.9027514953999844e-9,7.61259359563658e-16,-1.902750734140625e-9,-0.014663674168782271
6461,1.886294519456819e-9,6.718667164469653e-16,-1.8862938475901024e-9,-0.014663712050749941
6481,1.869981123423138e-9,6.969299579561625e-16,-1.86998042649318e-9,-0.014663749605048976
6501,1.8538989089332618e-9,6.558370036975109e-16,-1.853898253096258e-9,-0.0146637868353504
6521,1.8380369647531091e-9,5.098797758243726e-16,-1.8380364548733332e-9,-0.014663823746503133
6541,1.822314507239835e-9,6.089995022876654e-16,-1.8223138982403326e-9,-0.014663860341891545
6561,1.8067978997512426e-9,5.742982536341871e-16,-1.806797325452989e-9,-0.01466389662483604
6581,1.791498308755671e-9,5.251816657234989e-16,-1.7914977835740052e-9,-0.014663932599856575
6601,1.7763383779590668e-9,5.335697321318927e-16,-1.7763378443893346e-9,-0.014663968270405607
6621,1.761362295860986e-9,5.192890237857847e-16,-1.7613617765719622e-9,-0.01466400363953678
6641,1.746597682364597e-9,4.2563488960062406e-16,-1.7465972567297075e-9,-0.014664038711454845
6661,1.7319726546742328e-9,4.197256556540372e-16,-1.7319722349485772e-9,-0.01466407348962636
6681,1.7175122990172636e-9,4.488220176495978e-16,-1.717511850195246e-9,-0.014664107976896578
6701,1.7032537551451927e-9,4.1723868059507544e-16,-1.703253337906512e-9,-0.01466414217712314
6721,1.6891372739596491e-9,3.3781725188794584e-16,-1.6891369361423973e-9,-0.014664176093766801
6741,1.675169904122303e-9,4.0745899520115184e-16,-1.6751694966633078e-9,-0.01466420972954022
6761,1.6613942747702176e-9,3.4091220752917084e-16,-1.66139393385801e-9,-0.014664243087989682
6781,1.6477619396723578e-9,3.280979759174049e-16,-1.6477616115743818e-9,-0.014664276172533875
6801,1.6342655609264105e-9,3.354113782443439e-16,-1.6342652255150323e-9,-0.01466430898577918
6821,1.6209481175776119e-9,3.1644431253363647e-16,-1.6209478011332993e-9,-0.014664341530958601
6841,1.607775329925506e-9,2.654332927491724e-16,-1.6077750644922133e-9,-0.014664373811406207
6861,1.5947292141288287e-9,2.721272191702579e-16,-1.5947289420016095e-9,-0.014664405829676593
6881,1.5818499716828534e-9,2.6764748138621486e-16,-1.581849704035372e-9,-0.014664437588738305
6901,1.569115445885541e-9,2.3067314292811904e-16,-1.569115215212398e-9,-0.014664469091824539
6921,1.5564998683824301e-9,2.620720412049622e-16,-1.5564996063103889e-9,-0.014664500341442616
6941,1.5440377754675571e-9,2.631683367718992e-16,-1.5440375122992203e-9,-0.014664531340311085
6961,1.5317190953524916e-9,1.9029261708115263e-16,-1.5317189050598746e-9,-0.014664562091517626
6981,1.5195148353610767e-9,2.1724899056554894e-16,-1.5195146181120862e-9,-0.01466459259754847
7001,1.5074523309106246e-9,2.3954649225507645e-16,-1.5074520913641323e-9,-0.014664622860926176
7021,1.4955310039423091e-9,1.871837187194917e-16,-1.4955308167585904e-9,-0.014664652884594682
7041,1.4837202920485157e-9,1.6564817133662208e-16,-1.4837201264003444e-9,-0.014664682671012742
7061,1.4720394771775644e-9,2.1077599758067067e-16,-1.4720392664015667e-9,-0.014664712222524986
7081,1.46049558029588e-9,1.7413503766156467e-16,-1.4604954061608423e-9,-0.014664741541898214
7101,1.4490605074098057e-9,1.439670178366185e-16,-1.4490603634427879e-9,-0.014664770631563755
7121,1.4377455661310404e-9,1.5401644204754046e-16,-1.4377454121145983e-9,-0.014664799493738551
7141,1.4265630533929359e-9,1.4673847949766622e-16,-1.4265629066544565e-9,-0.014664828131028793
7161,1.4154875923430214e-9,1.1204265347431208e-16,-1.4154874803003679e-9,-0.014664856545829727
7181,1.404523123558627e-9,1.3846522197064076e-16,-1.404522985093405e-9,-0.014664884740244697
7201,1.3936846279767436e-9,1.0362326363622352e-16,-1.3936845243534799e-9,-0.014664912716700963
7221,1.3829522068128987e-9,1.1014808197682962e-16,-1.3829520966648168e-9,-0.014664940477540649
7241,1.3723237197481058e-9,9.252330658207752e-17,-1.3723236272247992e-9,-0.014664968024791425
7261,1.3618153022691892e-9,1.2453085233347335e-16,-1.3618151777383368e-9,-0.014664995360729348
7281,1.3514116094999397e-9,7.999506438449652e-17,-1.3514115295048753e-9,-0.014665022487638586
7301,1.3411055537583358e-9,1.2883638905328992e-16,-1.3411054249219467e-9,-0.014665049407478483
7321,1.330912213995511e-9,1.1100884339055631e-16,-1.3309121029866675e-9,-0.014665076122367782
7341,1.3208220420074015e-9,1.0372542176872614e-16,-1.3208219382819797e-9,-0.014665102634509047
7361,1.3108250759453442e-9,1.1371852105396828e-16,-1.3108249622268231e-9,-0.014665128945815028
7381,1.300934449675774e-9,1.1449679004196296e-16,-1.300934335178984e-9,-0.01466515505827996
7401,1.2911451999238257e-9,8.284720291119381e-17,-1.2911451170766227e-9,-0.01466518097402776
7421,1.2814450661541194e-9,5.16911883618523e-17,-1.281445014462931e-9,-0.014665206694926124
7441,1.2718444153074715e-9,9.861770677168985e-17,-1.2718443166897647e-9,-0.014665232222845603
7461,1.2623423089414422e-9,8.712301324644665e-17,-1.262342221818429e-9,-0.014665257559809498
7481,1.2529267681005824e-9,7.582029208611206e-17,-1.2529266922802903e-9,-0.014665282707646589
7501,1.2436048387502337e-9,7.048273939398518e-17,-1.2436047682674943e-9,-0.01466530766813516
7521,1.2343788568040166e-9,5.866281665636398e-17,-1.2343787981412e-9,-0.014665332443209368
7541,1.2252369207280185e-9,5.590245858689477e-17,-1.22523686482556e-9,-0.014665357034658363
7561,1.2161827125667817e-9,6.957114923682787e-17,-1.2161826429956325e-9,-0.01466538144417128
7581,1.207220657249582e-9,4.6600013570635e-17,-1.2072206106495685e-9,-0.01466540567357652
7601,1.198340770930175e-9,4.12874301687103e-17,-1.198340729642745e-9,-0.014665429724618144
7621,1.189544111818135e-9,4.8805089036137176e-17,-1.189544063013046e-9,-0.0146654535989208
7641,1.1808361712143827e-9,4.780949967207221e-17,-1.1808361234048831e-9,-0.01466547729822551
7661,1.1722086543610678e-9,4.9771355659464435e-17,-1.1722086045897121e-9,-0.01466550082423256
7681,1.1636598371499432e-9,7.434983477471781e-17,-1.1636597628001084e-9,-0.014665524178504516
7701,1.1551953722241006e-9,7.242298919044454e-17,-1.1551952998011115e-9,-0.014665547362684396
7721,1.146809542976174e-9,5.109549958182092e-17,-1.1468094918806744e-9,-0.014665570378416494
7741,1.1384991431238604e-9,4.499698356441722e-17,-1.1384990981268769e-9,-0.014665593227216583
7761,1.1302694818506028e-9,2.448437815935824e-17,-1.1302694573662246e-9,-0.014665615910651554
7781,1.122116658578119e-9,3.303651719783265e-17,-1.1221166255416017e-9,-0.014665638430315072
7801,1.114036014339513e-9,1.5634183655134157e-17,-1.1140359987053293e-9,-0.014665660787678038
7821,1.106031874772084e-9,1.2330333565807354e-17,-1.1060318624417505e-9,-0.014665682984225019
7841,1.0981024752011111e-9,5.307400006802265e-17,-1.098102422127111e-9,-0.014665705021485178
7861,1.0902427754748325e-9,1.4520589660790117e-17,-1.0902427609542428e-9,-0.014665726900889763
7881,1.0824562418106684e-9,3.3720986713398346e-17,-1.0824562080896817e-9,-0.014665748623861745
7901,1.0747424983909988e-9,3.3810753076130573e-17,-1.0747424645802458e-9,-0.014665770191876376
7921,1.0670962107452734e-9,3.954699240829817e-17,-1.067096171198281e-9,-0.014665791606328164
7941,1.059519266088661e-9,5.875994294905867e-17,-1.059519207328718e-9,-0.014665812868575444
7961,1.0520124627000482e-9,9.884435274202881e-18,-1.052012452815613e-9,-0.014665833980026502
7981,1.0445713143382452e-9,3.3839824052960144e-17,-1.0445712804984211e-9,-0.014665854942035615
8001,1.0371966089475364e-9,3.7047210906010616e-17,-1.0371965719003256e-9,-0.014665875755912947
8021,1.0298899057732188e-9,6.641175622861422e-18,-1.0298898991320431e-9,-0.014665896423014099
8041,1.0226471090748648e-9,1.8091674406777255e-17,-1.0226470909831904e-9,-0.0146659169446589
8061,1.0154676997782793e-9,3.381892899802068e-17,-1.0154676659593503e-9,-0.01466593732210874
8081,1.008353470018625e-9,1.58132255817374e-17,-1.0083534542053995e-9,-0.014665957556656067
8101,1.001301290955716e-9,9.089234391640504e-18,-1.0013012818664815e-9,-0.014665977649577052
8121,9.94310273263259e-10,1.965787546989976e-17,-9.943102536053835e-10,-0.014665997602093493
8141,9.873821973095159e-10,5.918144340831803e-19,-9.873821967177015e-10,-0.014666017415449935
8161,9.80514768695438e-10,3.950524452300063e-18,-9.805147647449136e-10,-0.014666037090888205
8181,9.737061099772457e-10,3.7952602985602576e-17,-9.737060720246426e-10,-0.014666056629593187
8201,9.66957542264482e-10,1.02762480573661e-17,-9.66957531988234e-10,-0.014666076032754567
8221,9.6026777485894e-10,2.1777356919500766e-17,-9.602677530815831e-10,-0.01466609530156782
8241,9.536348253553223e-10,3.380237382286281e-17,-9.536347915529484e-10,-0.014666114437181908
8261,9.470599827701426e-10,3.379302928517726e-18,-9.470599793908397e-10,-0.01466613344074471
8281,9.405424521382825e-10,1.735155829154677e-17,-9.405424347867242e-10,-0.01466615231341712
8301,9.3407998780976e-10,2.0201013588563655e-17,-9.340799676087464e-10,-0.014666171056318724
8321,9.276731638859604e-10,3.704350369739321e-17,-9.276731268424566e-10,-0.01466618967055315
8341,9.213216568867986e-10,7.892599338600714e-18,-9.213216489941992e-10,-0.014666208157235383
8361,9.150235391486103e-10,3.926065293862132e-17,-9.150234998879573e-10,-0.014666226517449582
8381,9.087790860378741e-10,2.904181589684139e-17,-9.087790569960581e-10,-0.014666244752262369
8401,9.025884926941469e-10,9.180233308504543e-18,-9.025884835139135e-10,-0.014666262862754652
8421,8.964499964670766e-10,5.447535090475544e-18,-8.964499910195415e-10,-0.014666280849984862
8441,8.903631558197427e-10,2.5963887364603643e-17,-8.903631298558553e-10,-0.014666298714985773
8461,8.843282328062167e-10,3.14797739178552e-17,-8.843282013264428e-10,-0.014666316458796506
8481,8.783436433436461e-10,1.736103693807554e-17,-8.783436259826092e-10,-0.014666334082440087
8501,8.724090670606273e-10,2.0909853119960762e-17,-8.724090461507742e-10,-0.014666351586915403
8521,8.665248424728188e-10,3.627264688453088e-17,-8.665248062001719e-10,-0.014666368973228032
8541,8.606898494856486e-10,2.60880471124206e-17,-8.606898233976014e-10,-0.014666386242376258
8561,8.549032163763534e-10,-7.522126345635422e-18,-8.549032238984798e-10,-0.014666403395332839
8581,8.491652759204833e-10,-1.3021321597357185e-17,-8.491652889418049e-10,-0.014666420433068737
8601,8.43475003631865e-10,-8.322276358341505e-18,-8.434750119541414e-10,-0.014666437356548375
8621,8.37831469375067e-10,2.082499495630379e-17,-8.378314485500721e-10,-0.014666454166712787
8641,8.322349926973827e-10,2.0106235037125916e-17,-8.322349725911477e-10,-0.01466647086450029
8661,8.266850366348049e-10,1.6703054269919882e-17,-8.266850199317506e-10,-0.01466648745084933
8681,8.211807000388205e-10,2.5110651564956463e-17,-8.211806749281689e-10,-0.01466650392667888
8701,8.1572196531364e-10,2.772923769071964e-17,-8.157219375844024e-10,-0.014666520292899946
8721,8.103082782390689e-10,2.4935490231356926e-17,-8.103082533035787e-10,-0.014666536550421175
8741,8.049386779717122e-10,1.9780237077799913e-17,-8.049386581914751e-10,-0.014666552700132755
8761,7.996131424703752e-10,1.898201692084505e-17,-7.996131234883583e-10,-0.014666568742914688
8781,7.94331511871035e-10,-7.477123979249924e-18,-7.94331519348159e-10,-0.014666584679648011
8801,7.890928451305305e-10,-1.8450053889784827e-17,-7.890928635805844e-10,-0.014666600511200861
8821,7.838970413087941e-10,-1.1585846256169738e-17,-7.838970528946403e-10,-0.014666616238430772
8841,7.787439090690688e-10,1.9899694754331304e-18,-7.787439070790993e-10,-0.014666631862193944
8861,7.736325813222158e-10,1.030059996042262e-17,-7.736325710216158e-10,-0.014666647383334215
8881,7.685625879664308e-10,3.10779420188292e-17,-7.685625568884888e-10,-0.014666662802681495
8901,7.635339158993355e-10,-2.5480765105168905e-18,-7.63533918447412e-10,-0.014666678121064031
8921,7.585459556319114e-10,1.478470995717144e-17,-7.585459408472014e-10,-0.014666693339301881
8941,7.535983449812197e-10,7.85076071986837e-18,-7.53598337130459e-10,-0.014666708458203899
8961,7.486909531467795e-10,6.7571553427806355e-18,-7.486909463896242e-10,-0.01466672347857635
8981,7.438232602520672e-10,1.9926329486233116e-17,-7.438232403257377e-10,-0.01466673840121897
9001,7.389946330180007e-10,2.924219304625793e-17,-7.389946037758076e-10,-0.014666753226918197
9021,7.342050089449696e-10,2.940181146229141e-17,-7.342049795431581e-10,-0.014666767956455124
9041,7.294538747286397e-10,-1.04229012166546e-17,-7.294538851515409e-10,-0.014666782590605162
9061,7.247408334910456e-10,2.499466778232984e-17,-7.247408084963778e-10,-0.014666797130132653
9081,7.200656890488227e-10,-2.4923953871022422e-18,-7.200656915412181e-10,-0.014666811575797247
9101,7.15428158882376e-10,-2.1284841101182843e-17,-7.154281801672171e-10,-0.014666825928355135
9121,7.108277464106163e-10,7.353636860005254e-18,-7.108277390569794e-10,-0.014666840188552525
9141,7.062641600944874e-10,2.1612667625402462e-17,-7.062641384818198e-10,-0.014666854357128566
9161,7.017370935684917e-10,9.06174516072231e-18,-7.017370845067465e-10,-0.014666868434817461
9181,6.972460233081632e-10,-8.051156271285209e-18,-6.972460313593195e-10,-0.014666882422343673
9201,6.927907780604427e-10,1.2012964711592677e-17,-6.92790766047478e-10,-0.014666896320424446
9221,6.883710622555005e-10,1.1042984188481763e-17,-6.883710512125163e-10,-0.014666910129773855
9241,6.839864951476565e-10,1.2697698193051952e-17,-6.839864824499583e-10,-0.014666923851098834
9261,6.796368284556153e-10,-8.692879787665815e-18,-6.796368371484951e-10,-0.014666937485099334
9281,6.753218104571625e-10,-6.222822279620417e-18,-6.753218166799847e-10,-0.014666951032471032
9301,6.710409735185252e-10,1.0518827523963639e-17,-6.710409629996977e-10,-0.014666964493901926
9321,6.667939917840377e-10,2.1301948176262896e-17,-6.667939704820896e-10,-0.014666977870071674
9341,6.625806268175181e-10,1.8020939926084416e-17,-6.625806087965782e-10,-0.01466699116165538
9361,6.58400550864562e-10,-1.499196960792674e-17,-6.584005658565316e-10,-0.014667004369322369
9381,6.542535344129661e-10,1.9785966939014317e-17,-6.542535146269992e-10,-0.01466701749373485
9401,6.501392903782945e-10,1.8296960342183093e-17,-6.501392720813342e-10,-0.014667030535551233
9421,6.460574681298784e-10,-5.713099819448286e-18,-6.460574738429782e-10,-0.01466704349542433
9441,6.420078442581607e-10,1.9792105602174125e-17,-6.420078244660551e-10,-0.01466705637399945
9461,6.379900724332155e-10,2.185231854427434e-17,-6.379900505808969e-10,-0.014667069171916463
9481,6.340038152243585e-10,-2.112928450799721e-17,-6.34003836353643e-10,-0.014667081889809695
9501,6.300488449313732e-10,2.3256303649581018e-17,-6.300488216750695e-10,-0.014667094528306467
9521,6.261248594559435e-10,2.7358988165905538e-17,-6.261248320969553e-10,-0.01466710708802929
9541,6.222316260258433e-10,3.55823559071363e-18,-6.222316224676077e-10,-0.01466711956959618
9561,6.18368874192346e-10,6.036611200408966e-17,-6.18368813826234e-10,-0.014667131973618946
9581,6.145363347341545e-10,3.2525159826857164e-17,-6.145363022089947e-10,-0.01466714430070426
9601,6.107336954099917e-10,-2.798072265922409e-17,-6.107337233907144e-10,-0.014667156551453859
9621,6.069607535194683e-10,2.63011850988493e-19,-6.069607532564564e-10,-0.014667168726463018
9641,6.03217149692932e-10,-5.183197371234742e-18,-6.032171548761293e-10,-0.014667180826321279
9661,5.995026576537297e-10,6.2295330832471146e-18,-5.995026514241966e-10,-0.014667192851613465
9681,5.958169848463557e-10,2.1658850340128286e-17,-5.958169631875054e-10,-0.01466720480291886
9701,5.921599329203288e-10,5.986148849854615e-17,-5.921598730588404e-10,-0.014667216680811513
9721,5.885312390337967e-10,8.338652910629212e-18,-5.885312306951438e-10,-0.014667228485861277
9741,5.849306398801207e-10,2.0033813470678925e-17,-5.849306198463072e-10,-0.014667240218632624
9761,5.813578272363788e-10,-3.872386110379544e-18,-5.813578311087649e-10,-0.014667251879684633
9781,5.778126583320485e-10,8.716999466574364e-18,-5.77812649615049e-10,-0.014667263469571427
9801,5.742947626056396e-10,1.1280146221075768e-17,-5.742947513254934e-10,-0.014667274988841716
9821,5.708039671259592e-10,2.5478787000266896e-17,-5.708039416471722e-10,-0.014667286438038796
9841,5.673399501623908e-10,-2.2815161400998938e-17,-5.673399729775522e-10,-0.014667297817701402
9861,5.639025220513163e-10,1.585158472311453e-18,-5.639025204661578e-10,-0.014667309128363568
9881,5.604914948958954e-10,1.519160866917818e-17,-5.604914797042867e-10,-0.014667320370554595
9901,5.571065482998975e-10,-2.1375706531177493e-17,-5.57106569675604e-10,-0.014667331544799196
9921,5.537474828790747e-10,6.348393500467331e-19,-5.537474822442354e-10,-0.014667342651617248
9941,5.504140666127498e-10,-2.6427265937660795e-18,-5.504140692554763e-10,-0.014667353691523485
9961,5.471059770165061e-10,1.8237730566130654e-17,-5.471059587787755e-10,-0.014667364665027627
9981,5.43823075861141e-10,9.117044878440392e-18,-5.43823066744096e-10,-0.014667375572634896
