time(s),iter,infeas,ot_objective,dual
1.047874e+01,19941,7.83161193106340e-05,5.24256858471262e-02,1.04136743131665e+03,sinkhorn_cellsim
1.048879e+01,19961,7.80175157259808e-05,5.24256917981047e-02,1.04136743265033e+03,sinkhorn_cellsim
1.049885e+01,19981,7.77151816224577e-05,5.24256978238244e-02,1.04136743397617e+03,sinkhorn_cellsim
1.050890e+01,20001,7.74092537320543e-05,5.24257039225191e-02,1.04136743529417e+03,sinkhorn_cellsim
1.051896e+01,20021,7.70998764840969e-05,5.24257100923350e-02,1.04136743660434e+03,sinkhorn_cellsim
1.052900e+01,20041,7.67872018508181e-05,5.24257163312996e-02,1.04136743790668e+03,sinkhorn_cellsim
1.053906e+01,20061,7.64713890755094e-05,5.24257226373417e-02,1.04136743920122e+03,sinkhorn_cellsim
1.054911e+01,20081,7.61526043884822e-05,5.24257290082879e-02,1.04136744048797e+03,sinkhorn_cellsim
1.055915e+01,20101,7.58310206977873e-05,5.24257354418760e-02,1.04136744176698e+03,sinkhorn_cellsim
1.056920e+01,20121,7.55068172207560e-05,5.24257419357544e-02,1.04136744303829e+03,sinkhorn_cellsim
1.057926e+01,20141,7.51801791374010e-05,5.24257484874857e-02,1.04136744430193e+03,sinkhorn_cellsim
1.058930e+01,20161,7.48512971986470e-05,5.24257550945425e-02,1.04136744555797e+03,sinkhorn_cellsim
1.059936e+01,20181,7.45203672195093e-05,5.24257617543424e-02,1.04136744680646e+03,sinkhorn_cellsim
1.060940e+01,20201,7.41884211020277e-05,5.24257684642177e-02,1.04136744804747e+03,sinkhorn_cellsim
1.061945e+01,20221,7.38551399050968e-05,5.24257752214505e-02,1.04136744928107e+03,sinkhorn_cellsim
1.062951e+01,20241,7.35206510687526e-05,5.24257820232554e-02,1.04136745050734e+03,sinkhorn_cellsim
1.063956e+01,20261,7.31863604160601e-05,5.24257888668110e-02,1.04136745172637e+03,sinkhorn_cellsim
1.064961e+01,20281,7.28516366306907e-05,5.24257957492365e-02,1.04136745293825e+03,sinkhorn_cellsim
1.065965e+01,20301,7.25161844388445e-05,5.24258026676283e-02,1.04136745414307e+03,sinkhorn_cellsim
1.066970e+01,20321,7.21800886222110e-05,5.24258096190386e-02,1.04136745534093e+03,sinkhorn_cellsim
1.067975e+01,20341,7.18434999349805e-05,5.24258166005125e-02,1.04136745653195e+03,sinkhorn_cellsim
1.068980e+01,20361,7.15066324761145e-05,5.24258236090647e-02,1.04136745771623e+03,sinkhorn_cellsim
1.069986e+01,20381,7.11697154679080e-05,5.24258306417064e-02,1.04136745889389e+03,sinkhorn_cellsim
1.070991e+01,20401,7.08335357468994e-05,5.24258376954414e-02,1.04136746006505e+03,sinkhorn_cellsim
1.071996e+01,20421,7.04995181569024e-05,5.24258447672717e-02,1.04136746122983e+03,sinkhorn_cellsim
1.073001e+01,20441,7.01660858694532e-05,5.24258518542231e-02,1.04136746238836e+03,sinkhorn_cellsim
1.074005e+01,20461,6.98333069948348e-05,5.24258589533206e-02,1.04136746354077e+03,sinkhorn_cellsim
1.075009e+01,20481,6.95013856409526e-05,5.24258660616199e-02,1.04136746468718e+03,sinkhorn_cellsim
1.076013e+01,20501,6.91705232304431e-05,5.24258731761998e-02,1.04136746582775e+03,sinkhorn_cellsim
1.077018e+01,20521,6.88410241534796e-05,5.24258802941685e-02,1.04136746696260e+03,sinkhorn_cellsim
1.078024e+01,20541,6.85131823499662e-05,5.24258874126805e-02,1.04136746809188e+03,sinkhorn_cellsim
1.079028e+01,20561,6.81869326083267e-05,5.24258945289276e-02,1.04136746921572e+03,sinkhorn_cellsim
1.080034e+01,20581,6.78624617996236e-05,5.24259016401468e-02,1.04136747033427e+03,sinkhorn_cellsim
1.081039e+01,20601,6.75399520132100e-05,5.24259087436331e-02,1.04136747144766e+03,sinkhorn_cellsim
1.082044e+01,20621,6.72195801698410e-05,5.24259158367377e-02,1.04136747255606e+03,sinkhorn_cellsim
1.083048e+01,20641,6.69015177554377e-05,5.24259229168652e-02,1.04136747365958e+03,sinkhorn_cellsim
1.084052e+01,20661,6.65859304241436e-05,5.24259299814910e-02,1.04136747475839e+03,sinkhorn_cellsim
1.085058e+01,20681,6.62729777551142e-05,5.24259370281587e-02,1.04136747585262e+03,sinkhorn_cellsim
1.086063e+01,20701,6.59628129700152e-05,5.24259440544747e-02,1.04136747694241e+03,sinkhorn_cellsim
1.087068e+01,20721,6.56555827223356e-05,5.24259510581241e-02,1.04136747802791e+03,sinkhorn_cellsim
1.088074e+01,20741,6.53514268541160e-05,5.24259580368664e-02,1.04136747910925e+03,sinkhorn_cellsim
1.089077e+01,20761,6.50504782593252e-05,5.24259649885368e-02,1.04136748018658e+03,sinkhorn_cellsim
1.090082e+01,20781,6.47528627293341e-05,5.24259719110514e-02,1.04136748126003e+03,sinkhorn_cellsim
1.091088e+01,20801,6.44586988515091e-05,5.24259788024001e-02,1.04136748232974e+03,sinkhorn_cellsim
1.092094e+01,20821,6.41681849645279e-05,5.24259856606683e-02,1.04136748339584e+03,sinkhorn_cellsim
1.093099e+01,20841,6.38815877580813e-05,5.24259924840046e-02,1.04136748445846e+03,sinkhorn_cellsim
1.094105e+01,20861,6.35987867597054e-05,5.24259992706580e-02,1.04136748551772e+03,sinkhorn_cellsim
1.095110e+01,20881,6.33198696522579e-05,5.24260060189466e-02,1.04136748657377e+03,sinkhorn_cellsim
1.096115e+01,20901,6.30449167420310e-05,5.24260127272775e-02,1.04136748762671e+03,sinkhorn_cellsim
1.097120e+01,20921,6.27740010088724e-05,5.24260193941438e-02,1.04136748867667e+03,sinkhorn_cellsim
1.098127e+01,20941,6.25071882049214e-05,5.24260260181140e-02,1.04136748972377e+03,sinkhorn_cellsim
1.099132e+01,20961,6.22445369206590e-05,5.24260325978397e-02,1.04136749076813e+03,sinkhorn_cellsim
1.100137e+01,20981,6.19860986997236e-05,5.24260391320599e-02,1.04136749180984e+03,sinkhorn_cellsim
1.101142e+01,21001,6.17324853993846e-05,5.24260456195799e-02,1.04136749284904e+03,sinkhorn_cellsim
1.102148e+01,21021,6.14832559452874e-05,5.24260520592919e-02,1.04136749388581e+03,sinkhorn_cellsim
1.103154e+01,21041,6.12383563005559e-05,5.24260584501709e-02,1.04136749492026e+03,sinkhorn_cellsim
1.104160e+01,21061,6.09978105660116e-05,5.24260647912523e-02,1.04136749595249e+03,sinkhorn_cellsim
1.105166e+01,21081,6.07616366194371e-05,5.24260710816601e-02,1.04136749698261e+03,sinkhorn_cellsim
1.106171e+01,21101,6.05298463927066e-05,5.24260773205780e-02,1.04136749801069e+03,sinkhorn_cellsim
1.107177e+01,21121,6.03024460243012e-05,5.24260835072720e-02,1.04136749903683e+03,sinkhorn_cellsim
1.108182e+01,21141,6.00794361386380e-05,5.24260896410638e-02,1.04136750006112e+03,sinkhorn_cellsim
1.109188e+01,21161,5.98608120234889e-05,5.24260957213468e-02,1.04136750108365e+03,sinkhorn_cellsim
1.110194e+01,21181,5.96465638677706e-05,5.24261017475870e-02,1.04136750210448e+03,sinkhorn_cellsim
1.111199e+01,21201,5.94366770464904e-05,5.24261077192954e-02,1.04136750312371e+03,sinkhorn_cellsim
1.112205e+01,21221,5.92311322574617e-05,5.24261136360594e-02,1.04136750414140e+03,sinkhorn_cellsim
1.113211e+01,21241,5.90301993301286e-05,5.24261194975156e-02,1.04136750515762e+03,sinkhorn_cellsim
1.114217e+01,21261,5.88350308279713e-05,5.24261253033526e-02,1.04136750617245e+03,sinkhorn_cellsim
1.115222e+01,21281,5.86442915433292e-05,5.24261310533247e-02,1.04136750718595e+03,sinkhorn_cellsim
1.116228e+01,21301,5.84578035561395e-05,5.24261367472300e-02,1.04136750819818e+03,sinkhorn_cellsim
1.117233e+01,21321,5.82756781794740e-05,5.24261423849112e-02,1.04136750920921e+03,sinkhorn_cellsim
1.118239e+01,21341,5.80978088451194e-05,5.24261479662693e-02,1.04136751021909e+03,sinkhorn_cellsim
1.119244e+01,21361,5.79250000356220e-05,5.24261534912391e-02,1.04136751122788e+03,sinkhorn_cellsim
1.120250e+01,21381,5.77568291465714e-05,5.24261589598033e-02,1.04136751223562e+03,sinkhorn_cellsim
1.121255e+01,21401,5.75933888494029e-05,5.24261643719889e-02,1.04136751324238e+03,sinkhorn_cellsim
1.122260e+01,21421,5.74339389576762e-05,5.24261697278551e-02,1.04136751424819e+03,sinkhorn_cellsim
1.123266e+01,21441,5.72783869364148e-05,5.24261750275050e-02,1.04136751525311e+03,sinkhorn_cellsim
1.124271e+01,21461,5.71266707331481e-05,5.24261802710636e-02,1.04136751625718e+03,sinkhorn_cellsim
1.125277e+01,21481,5.69787267911852e-05,5.24261854587045e-02,1.04136751726043e+03,sinkhorn_cellsim
1.126283e+01,21501,5.68344903086882e-05,5.24261905906284e-02,1.04136751826291e+03,sinkhorn_cellsim
1.127288e+01,21521,5.66938954214916e-05,5.24261956670507e-02,1.04136751926465e+03,sinkhorn_cellsim
1.128294e+01,21541,5.65568752614527e-05,5.24262006882390e-02,1.04136752026570e+03,sinkhorn_cellsim
1.129300e+01,21561,5.64233622516077e-05,5.24262056544651e-02,1.04136752126607e+03,sinkhorn_cellsim
1.130305e+01,21581,5.62932881361506e-05,5.24262105660415e-02,1.04136752226581e+03,sinkhorn_cellsim
1.131311e+01,21601,5.61665841979182e-05,5.24262154232915e-02,1.04136752326495e+03,sinkhorn_cellsim
1.132317e+01,21621,5.60431813359545e-05,5.24262202265702e-02,1.04136752426351e+03,sinkhorn_cellsim
1.133323e+01,21641,5.59230102405446e-05,5.24262249762433e-02,1.04136752526152e+03,sinkhorn_cellsim
1.134329e+01,21661,5.58060014629680e-05,5.24262296727041e-02,1.04136752625901e+03,sinkhorn_cellsim
1.135334e+01,21681,5.56920855604132e-05,5.24262343163533e-02,1.04136752725599e+03,sinkhorn_cellsim
1.136339e+01,21701,5.55811931659864e-05,5.24262389076170e-02,1.04136752825250e+03,sinkhorn_cellsim
1.137344e+01,21721,5.54740098495046e-05,5.24262434469374e-02,1.04136752924855e+03,sinkhorn_cellsim
1.138350e+01,21741,5.53701482259955e-05,5.24262479347606e-02,1.04136753024416e+03,sinkhorn_cellsim
1.139356e+01,21761,5.52690840330544e-05,5.24262523715498e-02,1.04136753123935e+03,sinkhorn_cellsim
1.140362e+01,21781,5.51707490521133e-05,5.24262567577899e-02,1.04136753223414e+03,sinkhorn_cellsim
1.141367e+01,21801,5.50750756405372e-05,5.24262610939624e-02,1.04136753322855e+03,sinkhorn_cellsim
1.142372e+01,21821,5.49819966867552e-05,5.24262653805708e-02,1.04136753422259e+03,sinkhorn_cellsim
1.143378e+01,21841,5.48914457434653e-05,5.24262696181231e-02,1.04136753521627e+03,sinkhorn_cellsim
1.144383e+01,21861,5.48033570717213e-05,5.24262738071299e-02,1.04136753620961e+03,sinkhorn_cellsim
1.145389e+01,21881,5.47176656020609e-05,5.24262779481230e-02,1.04136753720262e+03,sinkhorn_cellsim
1.146393e+01,21901,5.46343070949371e-05,5.24262820416293e-02,1.04136753819531e+03,sinkhorn_cellsim
1.147399e+01,21921,5.45532180810167e-05,5.24262860881877e-02,1.04136753918769e+03,sinkhorn_cellsim
1.148405e+01,21941,5.44743359189892e-05,5.24262900883461e-02,1.04136754017977e+03,sinkhorn_cellsim
1.149410e+01,21961,5.43975988569153e-05,5.24262940426516e-02,1.04136754117157e+03,sinkhorn_cellsim
1.150416e+01,21981,5.43229459946663e-05,5.24262979516575e-02,1.04136754216308e+03,sinkhorn_cellsim
1.151421e+01,22001,5.42503173402403e-05,5.24263018159285e-02,1.04136754315432e+03,sinkhorn_cellsim
1.152427e+01,22021,5.41796538072713e-05,5.24263056360273e-02,1.04136754414529e+03,sinkhorn_cellsim
1.153433e+01,22041,5.41108972632167e-05,5.24263094125182e-02,1.04136754513600e+03,sinkhorn_cellsim
1.154440e+01,22061,5.40439904874428e-05,5.24263131459733e-02,1.04136754612646e+03,sinkhorn_cellsim
1.155445e+01,22081,5.39788771914858e-05,5.24263168369654e-02,1.04136754711666e+03,sinkhorn_cellsim
1.156451e+01,22101,5.39155020464209e-05,5.24263204860739e-02,1.04136754810662e+03,sinkhorn_cellsim
1.157457e+01,22121,5.38538106554618e-05,5.24263240938765e-02,1.04136754909633e+03,sinkhorn_cellsim
1.158462e+01,22141,5.37937495649379e-05,5.24263276609559e-02,1.04136755008581e+03,sinkhorn_cellsim
1.159468e+01,22161,5.37352662579341e-05,5.24263311878953e-02,1.04136755107505e+03,sinkhorn_cellsim
1.160473e+01,22181,5.36783091538638e-05,5.24263346752778e-02,1.04136755206405e+03,sinkhorn_cellsim
1.161479e+01,22201,5.36228275945061e-05,5.24263381236898e-02,1.04136755305282e+03,sinkhorn_cellsim
1.162485e+01,22221,5.35687718099954e-05,5.24263415337280e-02,1.04136755404135e+03,sinkhorn_cellsim
1.163490e+01,22241,5.35160929824174e-05,5.24263449059721e-02,1.04136755502966e+03,sinkhorn_cellsim
1.164497e+01,22261,5.34647431341129e-05,5.24263482410221e-02,1.04136755601773e+03,sinkhorn_cellsim
1.165503e+01,22281,5.34146751816976e-05,5.24263515394713e-02,1.04136755700557e+03,sinkhorn_cellsim
1.166509e+01,22301,5.33658429261591e-05,5.24263548019054e-02,1.04136755799317e+03,sinkhorn_cellsim
1.167514e+01,22321,5.33182009835650e-05,5.24263580289285e-02,1.04136755898054e+03,sinkhorn_cellsim
1.168520e+01,22341,5.32717048125341e-05,5.24263612211340e-02,1.04136755996768e+03,sinkhorn_cellsim
1.169526e+01,22361,5.32263106780661e-05,5.24263643791179e-02,1.04136756095457e+03,sinkhorn_cellsim
1.170531e+01,22381,5.31819756290552e-05,5.24263675034861e-02,1.04136756194123e+03,sinkhorn_cellsim
1.171537e+01,22401,5.31386574999300e-05,5.24263705948359e-02,1.04136756292764e+03,sinkhorn_cellsim
1.172543e+01,22421,5.30963149029316e-05,5.24263736537645e-02,1.04136756391380e+03,sinkhorn_cellsim
1.173548e+01,22441,5.30549071110509e-05,5.24263766808853e-02,1.04136756489971e+03,sinkhorn_cellsim
1.174554e+01,22461,5.30143941936051e-05,5.24263796767945e-02,1.04136756588537e+03,sinkhorn_cellsim
1.175560e+01,22481,5.29747368528901e-05,5.24263826421069e-02,1.04136756687077e+03,sinkhorn_cellsim
1.176565e+01,22501,5.29358965005264e-05,5.24263855774217e-02,1.04136756785590e+03,sinkhorn_cellsim
1.177571e+01,22521,5.28978351839879e-05,5.24263884833501e-02,1.04136756884077e+03,sinkhorn_cellsim
1.178577e+01,22541,5.28605155667758e-05,5.24263913605068e-02,1.04136756982536e+03,sinkhorn_cellsim
1.179583e+01,22561,5.28239009210253e-05,5.24263942095079e-02,1.04136757080966e+03,sinkhorn_cellsim
1.180589e+01,22581,5.27879551454061e-05,5.24263970309609e-02,1.04136757179369e+03,sinkhorn_cellsim
1.181595e+01,22601,5.27526426447650e-05,5.24263998254885e-02,1.04136757277741e+03,sinkhorn_cellsim
1.182602e+01,22621,5.27179284010529e-05,5.24264025937095e-02,1.04136757376084e+03,sinkhorn_cellsim
1.183607e+01,22641,5.26837779125150e-05,5.24264053362465e-02,1.04136757474396e+03,sinkhorn_cellsim
1.184613e+01,22661,5.26501571926158e-05,5.24264080537198e-02,1.04136757572676e+03,sinkhorn_cellsim
1.185619e+01,22681,5.26170326910465e-05,5.24264107467641e-02,1.04136757670924e+03,sinkhorn_cellsim
1.186625e+01,22701,5.25843713879896e-05,5.24264134159987e-02,1.04136757769138e+03,sinkhorn_cellsim
1.187631e+01,22721,5.25521406485276e-05,5.24264160620607e-02,1.04136757867318e+03,sinkhorn_cellsim
1.188638e+01,22741,5.25203082552152e-05,5.24264186855914e-02,1.04136757965463e+03,sinkhorn_cellsim
1.189643e+01,22761,5.24888424527734e-05,5.24264212872194e-02,1.04136758063572e+03,sinkhorn_cellsim
1.190649e+01,22781,5.24577960877070e-05,5.24264238675913e-02,1.04136758161644e+03,sinkhorn_cellsim
1.191655e+01,22801,5.24304384363094e-05,5.24264264273540e-02,1.04136758259678e+03,sinkhorn_cellsim
1.192661e+01,22821,5.24032475798828e-05,5.24264289671473e-02,1.04136758357672e+03,sinkhorn_cellsim
1.193667e+01,22841,5.23761962308493e-05,5.24264314876312e-02,1.04136758455626e+03,sinkhorn_cellsim
1.194673e+01,22861,5.23492573736269e-05,5.24264339894608e-02,1.04136758553539e+03,sinkhorn_cellsim
1.195678e+01,22881,5.23224042309241e-05,5.24264364732879e-02,1.04136758651408e+03,sinkhorn_cellsim
1.196685e+01,22901,5.22956101857085e-05,5.24264389397799e-02,1.04136758749234e+03,sinkhorn_cellsim
1.197690e+01,22921,5.22688488542142e-05,5.24264413896000e-02,1.04136758847015e+03,sinkhorn_cellsim
1.198697e+01,22941,5.22420940266625e-05,5.24264438234180e-02,1.04136758944749e+03,sinkhorn_cellsim
1.199703e+01,22961,5.22153196481409e-05,5.24264462419154e-02,1.04136759042435e+03,sinkhorn_cellsim
1.200709e+01,22981,5.21908959530346e-05,5.24264486457575e-02,1.04136759140072e+03,sinkhorn_cellsim
1.201714e+01,23001,5.21701441005237e-05,5.24264510356359e-02,1.04136759237658e+03,sinkhorn_cellsim
1.202720e+01,23021,5.21490994527751e-05,5.24264534122313e-02,1.04136759335191e+03,sinkhorn_cellsim
1.203727e+01,23041,5.21296209654179e-05,5.24264557762313e-02,1.04136759432671e+03,sinkhorn_cellsim
1.204732e+01,23061,5.21129512441661e-05,5.24264581283314e-02,1.04136759530096e+03,sinkhorn_cellsim
1.205738e+01,23081,5.20965133780341e-05,5.24264604692274e-02,1.04136759627464e+03,sinkhorn_cellsim
1.206743e+01,23101,5.20795418003047e-05,5.24264627996166e-02,1.04136759724773e+03,sinkhorn_cellsim
1.207749e+01,23121,5.20620221145456e-05,5.24264651202023e-02,1.04136759822022e+03,sinkhorn_cellsim
1.208754e+01,23141,5.20439397313610e-05,5.24264674316957e-02,1.04136759919209e+03,sinkhorn_cellsim
1.209760e+01,23161,5.20252799280588e-05,5.24264697348048e-02,1.04136760016332e+03,sinkhorn_cellsim
1.210766e+01,23181,5.20060278226078e-05,5.24264720302357e-02,1.04136760113390e+03,sinkhorn_cellsim
1.211772e+01,23201,5.19861683568355e-05,5.24264743187134e-02,1.04136760210380e+03,sinkhorn_cellsim
1.212778e+01,23221,5.19656864126918e-05,5.24264766009458e-02,1.04136760307301e+03,sinkhorn_cellsim
1.213784e+01,23241,5.19445667308661e-05,5.24264788776569e-02,1.04136760404152e+03,sinkhorn_cellsim
1.214790e+01,23261,5.19227939835111e-05,5.24264811495687e-02,1.04136760500929e+03,sinkhorn_cellsim
1.215795e+01,23281,5.19003528123049e-05,5.24264834173955e-02,1.04136760597631e+03,sinkhorn_cellsim
1.216801e+01,23301,5.18772277787314e-05,5.24264856818686e-02,1.04136760694256e+03,sinkhorn_cellsim
1.217807e+01,23321,5.18534034725516e-05,5.24264879437087e-02,1.04136760790803e+03,sinkhorn_cellsim
1.218813e+01,23341,5.18288644973222e-05,5.24264902036390e-02,1.04136760887268e+03,sinkhorn_cellsim
1.219819e+01,23361,5.18035955043769e-05,5.24264924623813e-02,1.04136760983650e+03,sinkhorn_cellsim
1.220824e+01,23381,5.17775812517331e-05,5.24264947206547e-02,1.04136761079947e+03,sinkhorn_cellsim
1.221830e+01,23401,5.17508065768560e-05,5.24264969791799e-02,1.04136761176157e+03,sinkhorn_cellsim
1.222836e+01,23421,5.17232564864595e-05,5.24264992386764e-02,1.04136761272277e+03,sinkhorn_cellsim
1.223841e+01,23441,5.16949161957109e-05,5.24265014998489e-02,1.04136761368305e+03,sinkhorn_cellsim
1.224847e+01,23461,5.16657711109252e-05,5.24265037634120e-02,1.04136761464240e+03,sinkhorn_cellsim
1.225852e+01,23481,5.16358069361277e-05,5.24265060300660e-02,1.04136761560078e+03,sinkhorn_cellsim
1.226858e+01,23501,5.16050096662931e-05,5.24265083005123e-02,1.04136761655818e+03,sinkhorn_cellsim
1.227863e+01,23521,5.15733656574914e-05,5.24265105754411e-02,1.04136761751458e+03,sinkhorn_cellsim
1.228869e+01,23541,5.15408616934472e-05,5.24265128555297e-02,1.04136761846995e+03,sinkhorn_cellsim
1.229875e+01,23561,5.15074849570855e-05,5.24265151414589e-02,1.04136761942426e+03,sinkhorn_cellsim
1.230880e+01,23581,5.14732231799829e-05,5.24265174338873e-02,1.04136762037751e+03,sinkhorn_cellsim
1.231886e+01,23601,5.14380646059445e-05,5.24265197334687e-02,1.04136762132966e+03,sinkhorn_cellsim
1.232891e+01,23621,5.14019980952059e-05,5.24265220408466e-02,1.04136762228069e+03,sinkhorn_cellsim
1.233896e+01,23641,5.13650131513454e-05,5.24265243566489e-02,1.04136762323059e+03,sinkhorn_cellsim
1.234902e+01,23661,5.13271000058594e-05,5.24265266814831e-02,1.04136762417932e+03,sinkhorn_cellsim
1.235907e+01,23681,5.12882496422187e-05,5.24265290159458e-02,1.04136762512687e+03,sinkhorn_cellsim
1.236913e+01,23701,5.12484538353705e-05,5.24265313606233e-02,1.04136762607321e+03,sinkhorn_cellsim
1.237919e+01,23721,5.12077052856674e-05,5.24265337160689e-02,1.04136762701833e+03,sinkhorn_cellsim
1.238925e+01,23741,5.11659975672162e-05,5.24265360828283e-02,1.04136762796220e+03,sinkhorn_cellsim
1.239930e+01,23761,5.11233252880014e-05,5.24265384614166e-02,1.04136762890481e+03,sinkhorn_cellsim
1.240936e+01,23781,5.10796840419336e-05,5.24265408523370e-02,1.04136762984613e+03,sinkhorn_cellsim
1.241941e+01,23801,5.10350705832796e-05,5.24265432560522e-02,1.04136763078613e+03,sinkhorn_cellsim
1.242947e+01,23821,5.09894827394681e-05,5.24265456730201e-02,1.04136763172482e+03,sinkhorn_cellsim
1.243952e+01,23841,5.09429195940368e-05,5.24265481036566e-02,1.04136763266216e+03,sinkhorn_cellsim
1.244957e+01,23861,5.08953814567140e-05,5.24265505483544e-02,1.04136763359813e+03,sinkhorn_cellsim
1.245963e+01,23881,5.08468699461022e-05,5.24265530074702e-02,1.04136763453272e+03,sinkhorn_cellsim
1.246968e+01,23901,5.07973879992456e-05,5.24265554813462e-02,1.04136763546592e+03,sinkhorn_cellsim
1.247974e+01,23921,5.07469399634339e-05,5.24265579702736e-02,1.04136763639770e+03,sinkhorn_cellsim
1.248979e+01,23941,5.06955316006556e-05,5.24265604745246e-02,1.04136763732806e+03,sinkhorn_cellsim
1.249985e+01,23961,5.06431701428738e-05,5.24265629943237e-02,1.04136763825697e+03,sinkhorn_cellsim
1.250991e+01,23981,5.05898643064657e-05,5.24265655298720e-02,1.04136763918443e+03,sinkhorn_cellsim
1.251997e+01,24001,5.05356243239833e-05,5.24265680813263e-02,1.04136764011042e+03,sinkhorn_cellsim
1.253003e+01,24021,5.04804619851103e-05,5.24265706488081e-02,1.04136764103492e+03,sinkhorn_cellsim
1.254008e+01,24041,5.04243906426886e-05,5.24265732323978e-02,1.04136764195794e+03,sinkhorn_cellsim
1.255014e+01,24061,5.03674252117986e-05,5.24265758321387e-02,1.04136764287946e+03,sinkhorn_cellsim
1.256019e+01,24081,5.03095822051528e-05,5.24265784480298e-02,1.04136764379947e+03,sinkhorn_cellsim
1.257026e+01,24101,5.02508797032885e-05,5.24265810800331e-02,1.04136764471797e+03,sinkhorn_cellsim
1.258032e+01,24121,5.01913373508590e-05,5.24265837280733e-02,1.04136764563494e+03,sinkhorn_cellsim
1.259037e+01,24141,5.01309764073985e-05,5.24265863920173e-02,1.04136764655039e+03,sinkhorn_cellsim
1.260044e+01,24161,5.00698196178388e-05,5.24265890717070e-02,1.04136764746431e+03,sinkhorn_cellsim
1.261049e+01,24181,5.00078912808120e-05,5.24265917669356e-02,1.04136764837670e+03,sinkhorn_cellsim
1.262054e+01,24201,4.99452171836336e-05,5.24265944774490e-02,1.04136764928755e+03,sinkhorn_cellsim
1.263060e+01,24221,4.98818245425473e-05,5.24265972029587e-02,1.04136765019687e+03,sinkhorn_cellsim
1.264066e+01,24241,4.98177420015631e-05,5.24265999431273e-02,1.04136765110465e+03,sinkhorn_cellsim
1.265073e+01,24261,4.97529995202257e-05,5.24266026975813e-02,1.04136765201091e+03,sinkhorn_cellsim
1.266078e+01,24281,4.96876283620405e-05,5.24266054659085e-02,1.04136765291564e+03,sinkhorn_cellsim
1.267084e+01,24301,4.96216610309270e-05,5.24266082476433e-02,1.04136765381885e+03,sinkhorn_cellsim
1.268090e+01,24321,4.95551311422482e-05,5.24266110422952e-02,1.04136765472054e+03,sinkhorn_cellsim
1.269096e+01,24341,4.94880733936141e-05,5.24266138493282e-02,1.04136765562072e+03,sinkhorn_cellsim
1.270102e+01,24361,4.94205234519796e-05,5.24266166681719e-02,1.04136765651941e+03,sinkhorn_cellsim
1.271108e+01,24381,4.93525178851667e-05,5.24266194982178e-02,1.04136765741660e+03,sinkhorn_cellsim
1.272114e+01,24401,4.92840940320956e-05,5.24266223388274e-02,1.04136765831231e+03,sinkhorn_cellsim
1.273120e+01,24421,4.92152899593851e-05,5.24266251893156e-02,1.04136765920656e+03,sinkhorn_cellsim
1.274126e+01,24441,4.91461442563830e-05,5.24266280489870e-02,1.04136766009934e+03,sinkhorn_cellsim
1.275132e+01,24461,4.90766960262317e-05,5.24266309171011e-02,1.04136766099069e+03,sinkhorn_cellsim
1.276137e+01,24481,4.90069847050269e-05,5.24266337928992e-02,1.04136766188061e+03,sinkhorn_cellsim
1.277143e+01,24501,4.89370499981325e-05,5.24266366755848e-02,1.04136766276912e+03,sinkhorn_cellsim
1.278148e+01,24521,4.88669317140497e-05,5.24266395643500e-02,1.04136766365623e+03,sinkhorn_cellsim
1.279154e+01,24541,4.87966696554530e-05,5.24266424583629e-02,1.04136766454196e+03,sinkhorn_cellsim
1.280160e+01,24561,4.87263035258167e-05,5.24266453567674e-02,1.04136766542633e+03,sinkhorn_cellsim
1.281166e+01,24581,4.86558727706155e-05,5.24266482587001e-02,1.04136766630936e+03,sinkhorn_cellsim
1.282172e+01,24601,4.85854165033349e-05,5.24266511632734e-02,1.04136766719106e+03,sinkhorn_cellsim
1.283179e+01,24621,4.85149733430530e-05,5.24266540695904e-02,1.04136766807147e+03,sinkhorn_cellsim
1.284185e+01,24641,4.84445813251085e-05,5.24266569767439e-02,1.04136766895058e+03,sinkhorn_cellsim
1.285192e+01,24661,4.83742777475717e-05,5.24266598838290e-02,1.04136766982843e+03,sinkhorn_cellsim
1.286197e+01,24681,4.83040991207559e-05,5.24266627899215e-02,1.04136767070504e+03,sinkhorn_cellsim
1.287204e+01,24701,4.82340810155907e-05,5.24266656941022e-02,1.04136767158042e+03,sinkhorn_cellsim
1.288210e+01,24721,4.81642579368915e-05,5.24266685954562e-02,1.04136767245461e+03,sinkhorn_cellsim
1.289217e+01,24741,4.80946633225095e-05,5.24266714930574e-02,1.04136767332761e+03,sinkhorn_cellsim
1.290223e+01,24761,4.80253293321633e-05,5.24266743859966e-02,1.04136767419945e+03,sinkhorn_cellsim
1.291230e+01,24781,4.79562868142193e-05,5.24266772733639e-02,1.04136767507015e+03,sinkhorn_cellsim
1.292236e+01,24801,4.78875652286799e-05,5.24266801542648e-02,1.04136767593973e+03,sinkhorn_cellsim
1.293242e+01,24821,4.78191925624217e-05,5.24266830278048e-02,1.04136767680821e+03,sinkhorn_cellsim
1.294248e+01,24841,4.77511952277104e-05,5.24266858931162e-02,1.04136767767561e+03,sinkhorn_cellsim
1.295255e+01,24861,4.76835980613061e-05,5.24266887493310e-02,1.04136767854196e+03,sinkhorn_cellsim
1.296261e+01,24881,4.76164241799595e-05,5.24266915956132e-02,1.04136767940727e+03,sinkhorn_cellsim
1.297268e+01,24901,4.75496950270950e-05,5.24266944311282e-02,1.04136768027155e+03,sinkhorn_cellsim
