time(s),iter,infeas,ot_objective,primal,dual,solver
9.322291e+02,13281,9.90809929520357e-09,1.73966398037442e-02,1.73966497118435e-02,1.73795873406330e-02,lamp_kernel
9.336420e+02,13301,9.89500858589846e-09,1.73966377885540e-02,1.73966476835626e-02,1.73796123404947e-02,lamp_kernel
9.350548e+02,13321,9.88189698578937e-09,1.73966357822484e-02,1.73966456641454e-02,1.73796372638093e-02,lamp_kernel
9.364677e+02,13341,9.86893745340924e-09,1.73966337847782e-02,1.73966436537156e-02,1.73796621114561e-02,lamp_kernel
9.378807e+02,13361,9.85612321667302e-09,1.73966317960931e-02,1.73966416522163e-02,1.73796868717898e-02,lamp_kernel
9.392936e+02,13381,9.84346112382889e-09,1.73966298161440e-02,1.73966396596051e-02,1.73797115502516e-02,lamp_kernel
9.407064e+02,13401,9.83076954804167e-09,1.73966278448820e-02,1.73966376756516e-02,1.73797361519509e-02,lamp_kernel
9.421193e+02,13421,9.81808757038656e-09,1.73966258822578e-02,1.73966357003454e-02,1.73797606770025e-02,lamp_kernel
9.435321e+02,13441,9.80529099048922e-09,1.73966239282233e-02,1.73966337335143e-02,1.73797851285009e-02,lamp_kernel
9.449450e+02,13461,9.79251418621515e-09,1.73966219827312e-02,1.73966317752454e-02,1.73798095067763e-02,lamp_kernel
9.463578e+02,13481,9.77972977928988e-09,1.73966200457333e-02,1.73966298254631e-02,1.73798338121566e-02,lamp_kernel
9.477707e+02,13501,9.76690960256755e-09,1.73966181171820e-02,1.73966278840916e-02,1.73798580445777e-02,lamp_kernel
9.491835e+02,13521,9.75409704882621e-09,1.73966161970304e-02,1.73966259511274e-02,1.73798822045532e-02,lamp_kernel
9.505963e+02,13541,9.74120103210243e-09,1.73966142852323e-02,1.73966240264333e-02,1.73799062926066e-02,lamp_kernel
9.520091e+02,13561,9.72836374479477e-09,1.73966123817404e-02,1.73966221101041e-02,1.73799303090578e-02,lamp_kernel
9.534220e+02,13581,9.71547097921458e-09,1.73966104865095e-02,1.73966202019804e-02,1.73799542542257e-02,lamp_kernel
c_index=0.0,Sw=0.01739661048650945,Smin=0.01739661048650945,Smax=0.01739661048650945,Nw=66,pairs=190
