time(s),iter,infeas,ot_objective,dual
5.916912e+02,64641,6.81084705868593e-05,3.61824373491575e-02,4.68695877787518e+02,sinkhorn_cellsim
5.918743e+02,64661,6.81073327377730e-05,3.61824373963135e-02,4.68695884318727e+02,sinkhorn_cellsim
5.920573e+02,64681,6.81059563043653e-05,3.61824374431017e-02,4.68695890849672e+02,sinkhorn_cellsim
5.922403e+02,64701,6.81042913133728e-05,3.61824374894609e-02,4.68695897380304e+02,sinkhorn_cellsim
5.924234e+02,64721,6.81022773522565e-05,3.61824375353162e-02,4.68695903910561e+02,sinkhorn_cellsim
5.926064e+02,64741,6.80998413953414e-05,3.61824375805769e-02,4.68695910440371e+02,sinkhorn_cellsim
5.927895e+02,64761,6.80968951876324e-05,3.61824376251321e-02,4.68695916969644e+02,sinkhorn_cellsim
5.929725e+02,64781,6.80933321027348e-05,3.61824376688473e-02,4.68695923498274e+02,sinkhorn_cellsim
5.931556e+02,64801,6.80890233406558e-05,3.61824377115597e-02,4.68695930026132e+02,sinkhorn_cellsim
5.933386e+02,64821,6.80838133830074e-05,3.61824377530724e-02,4.68695936553061e+02,sinkhorn_cellsim
5.935216e+02,64841,6.80775145177410e-05,3.61824377931471e-02,4.68695943078872e+02,sinkhorn_cellsim
5.937047e+02,64861,6.80699003040684e-05,3.61824378314965e-02,4.68695949603338e+02,sinkhorn_cellsim
5.938877e+02,64881,6.80606977252484e-05,3.61824378677742e-02,4.68695956126185e+02,sinkhorn_cellsim
5.940707e+02,64901,6.80495778773972e-05,3.61824379015644e-02,4.68695962647081e+02,sinkhorn_cellsim
5.942538e+02,64921,6.80361448675428e-05,3.61824379323674e-02,4.68695969165628e+02,sinkhorn_cellsim
5.944368e+02,64941,6.80199226892111e-05,3.61824379595856e-02,4.68695975681343e+02,sinkhorn_cellsim
5.946199e+02,64961,6.80003397632906e-05,3.61824379825050e-02,4.68695982193650e+02,sinkhorn_cellsim
5.948029e+02,64981,6.79767108465584e-05,3.61824380002765e-02,4.68695988701854e+02,sinkhorn_cellsim
5.949860e+02,65001,6.79482160106889e-05,3.61824380118932e-02,4.68695995205120e+02,sinkhorn_cellsim
5.951690e+02,65021,6.79138764730060e-05,3.61824380161686e-02,4.68696001702449e+02,sinkhorn_cellsim
5.953520e+02,65041,6.78725271434366e-05,3.61824380117099e-02,4.68696008192649e+02,sinkhorn_cellsim
5.955351e+02,65061,6.78227859797314e-05,3.61824379968979e-02,4.68696014674294e+02,sinkhorn_cellsim
5.957181e+02,65081,6.77630204910034e-05,3.61824379698646e-02,4.68696021145691e+02,sinkhorn_cellsim
5.959012e+02,65101,6.76913122757237e-05,3.61824379284815e-02,4.68696027604836e+02,sinkhorn_cellsim
5.960842e+02,65121,6.76054211220365e-05,3.61824378703595e-02,4.68696034049363e+02,sinkhorn_cellsim
5.962672e+02,65141,6.75027511731439e-05,3.61824377928695e-02,4.68696040476497e+02,sinkhorn_cellsim
5.964503e+02,65161,6.73803229665381e-05,3.61824376931942e-02,4.68696046883006e+02,sinkhorn_cellsim
5.966333e+02,65181,6.72347568197960e-05,3.61824375684276e-02,4.68696053265149e+02,sinkhorn_cellsim
5.968163e+02,65201,6.70859991204445e-05,3.61824374157341e-02,4.68696059618646e+02,sinkhorn_cellsim
5.969994e+02,65221,6.69354426553862e-05,3.61824372325949e-02,4.68696065938646e+02,sinkhorn_cellsim
5.971824e+02,65241,6.67775543721925e-05,3.61824370171567e-02,4.68696072219736e+02,sinkhorn_cellsim
5.973654e+02,65261,6.66295467523652e-05,3.61824367687036e-02,4.68696078455976e+02,sinkhorn_cellsim
5.975485e+02,65281,6.64754260208959e-05,3.61824364882614e-02,4.68696084640983e+02,sinkhorn_cellsim
5.977315e+02,65301,6.63444623299156e-05,3.61824361793222e-02,4.68696090768077e+02,sinkhorn_cellsim
5.979146e+02,65321,6.62138593783009e-05,3.61824358486519e-02,4.68696096830493e+02,sinkhorn_cellsim
5.980976e+02,65341,6.60685348445050e-05,3.61824355070975e-02,4.68696102821666e+02,sinkhorn_cellsim
5.982806e+02,65361,6.59159965746334e-05,3.61824351702647e-02,4.68696108735584e+02,sinkhorn_cellsim
5.984637e+02,65381,6.57717950153855e-05,3.61824348588957e-02,4.68696114567178e+02,sinkhorn_cellsim
5.986467e+02,65401,6.56206120663244e-05,3.61824345987503e-02,4.68696120312723e+02,sinkhorn_cellsim
5.988298e+02,65421,6.54631155103796e-05,3.61824344198285e-02,4.68696125970199e+02,sinkhorn_cellsim
5.990128e+02,65441,6.53132767976584e-05,3.61824343548494e-02,4.68696131539550e+02,sinkhorn_cellsim
5.991959e+02,65461,6.51581666052641e-05,3.61824344370550e-02,4.68696137022790e+02,sinkhorn_cellsim
5.993789e+02,65481,6.50038458904421e-05,3.61824346975774e-02,4.68696142423940e+02,sinkhorn_cellsim
5.995620e+02,65501,6.48394634854494e-05,3.61824351627625e-02,4.68696147748764e+02,sinkhorn_cellsim
5.997450e+02,65521,6.46641563248132e-05,3.61824358519118e-02,4.68696153004370e+02,sinkhorn_cellsim
5.999280e+02,65541,6.44803090720466e-05,3.61824367758439e-02,4.68696158198702e+02,sinkhorn_cellsim
6.001111e+02,65561,6.42919563965203e-05,3.61824379365125e-02,4.68696163340023e+02,sinkhorn_cellsim
6.002941e+02,65581,6.41125598933198e-05,3.61824393276843e-02,4.68696168436433e+02,sinkhorn_cellsim
6.004771e+02,65601,6.39278367021625e-05,3.61824409364645e-02,4.68696173495488e+02,sinkhorn_cellsim
6.006602e+02,65621,6.37348090487267e-05,3.61824427453292e-02,4.68696178523944e+02,sinkhorn_cellsim
6.008432e+02,65641,6.35408420977690e-05,3.61824447342899e-02,4.68696183527607e+02,sinkhorn_cellsim
6.010263e+02,65661,6.33436354882356e-05,3.61824468828862e-02,4.68696188511301e+02,sinkhorn_cellsim
6.012093e+02,65681,6.31459928090235e-05,3.61824491718125e-02,4.68696193478901e+02,sinkhorn_cellsim
6.013923e+02,65701,6.29533014375914e-05,3.61824515841045e-02,4.68696198433420e+02,sinkhorn_cellsim
6.015754e+02,65721,6.27545926196614e-05,3.61824541059110e-02,4.68696203377109e+02,sinkhorn_cellsim
6.017584e+02,65741,6.25487908135073e-05,3.61824567269289e-02,4.68696208311574e+02,sinkhorn_cellsim
6.019414e+02,65761,6.23362936770005e-05,3.61824594406091e-02,4.68696213237866e+02,sinkhorn_cellsim
6.021245e+02,65781,6.21173743370908e-05,3.61824622442307e-02,4.68696218156573e+02,sinkhorn_cellsim
6.023075e+02,65801,6.18926737796066e-05,3.61824651389333e-02,4.68696223067882e+02,sinkhorn_cellsim
6.024906e+02,65821,6.16645085132346e-05,3.61824681297627e-02,4.68696227971624e+02,sinkhorn_cellsim
6.026736e+02,65841,6.14361597705563e-05,3.61824712257776e-02,4.68696232867306e+02,sinkhorn_cellsim
6.028566e+02,65861,6.12208371580673e-05,3.61824744402324e-02,4.68696237754118e+02,sinkhorn_cellsim
6.030397e+02,65881,6.10098781349589e-05,3.61824777908453e-02,4.68696242630937e+02,sinkhorn_cellsim
6.032227e+02,65901,6.07983102338451e-05,3.61824813001396e-02,4.68696247496311e+02,sinkhorn_cellsim
6.034058e+02,65921,6.05813576164553e-05,3.61824849958429e-02,4.68696252348432e+02,sinkhorn_cellsim
6.035888e+02,65941,6.03632533191301e-05,3.61824889113038e-02,4.68696257185116e+02,sinkhorn_cellsim
6.037718e+02,65961,6.01387611232809e-05,3.61824930858772e-02,4.68696262003756e+02,sinkhorn_cellsim
6.039549e+02,65981,5.99038316763393e-05,3.61824975652055e-02,4.68696266801297e+02,sinkhorn_cellsim
6.041379e+02,66001,5.96566343855594e-05,3.61825024012953e-02,4.68696271574194e+02,sinkhorn_cellsim
6.043209e+02,66021,5.94027747546212e-05,3.61825076522654e-02,4.68696276318400e+02,sinkhorn_cellsim
6.045040e+02,66041,5.91324305740604e-05,3.61825133816115e-02,4.68696281029350e+02,sinkhorn_cellsim
6.046870e+02,66061,5.88462481701037e-05,3.61825196568065e-02,4.68696285701987e+02,sinkhorn_cellsim
6.048701e+02,66081,5.85486353362965e-05,3.61825265470608e-02,4.68696290330815e+02,sinkhorn_cellsim
6.050531e+02,66101,5.82507172355195e-05,3.61825341200829e-02,4.68696294910000e+02,sinkhorn_cellsim
6.052361e+02,66121,5.79611290229892e-05,3.61825424377665e-02,4.68696299433526e+02,sinkhorn_cellsim
6.054192e+02,66141,5.76626213740737e-05,3.61825515508579e-02,4.68696303895407e+02,sinkhorn_cellsim
6.056022e+02,66161,5.73772085917711e-05,3.61825614928786e-02,4.68696308289955e+02,sinkhorn_cellsim
6.057853e+02,66181,5.71228228417765e-05,3.61825722738188e-02,4.68696312612091e+02,sinkhorn_cellsim
6.059683e+02,66201,5.68834364942051e-05,3.61825838743942e-02,4.68696316857667e+02,sinkhorn_cellsim
6.061513e+02,66221,5.66374197786894e-05,3.61825962418324e-02,4.68696321023778e+02,sinkhorn_cellsim
6.063344e+02,66241,5.63903185141250e-05,3.61826092881871e-02,4.68696325109007e+02,sinkhorn_cellsim
6.065174e+02,66261,5.61401558727366e-05,3.61826228919440e-02,4.68696329113572e+02,sinkhorn_cellsim
6.067005e+02,66281,5.58852728353398e-05,3.61826369032205e-02,4.68696333039344e+02,sinkhorn_cellsim
6.068835e+02,66301,5.56227103992816e-05,3.61826511522028e-02,4.68696336889736e+02,sinkhorn_cellsim
6.070665e+02,66321,5.53525047477323e-05,3.61826654598273e-02,4.68696340669457e+02,sinkhorn_cellsim
6.072496e+02,66341,5.50730606984683e-05,3.61826796492486e-02,4.68696344384186e+02,sinkhorn_cellsim
6.074326e+02,66361,5.47848608435525e-05,3.61826935565223e-02,4.68696348040210e+02,sinkhorn_cellsim
6.076157e+02,66381,5.44937283336801e-05,3.61827070391743e-02,4.68696351644061e+02,sinkhorn_cellsim
6.077987e+02,66401,5.42010838830531e-05,3.61827199818353e-02,4.68696355202198e+02,sinkhorn_cellsim
6.079817e+02,66421,5.39064399549456e-05,3.61827322987298e-02,4.68696358720767e+02,sinkhorn_cellsim
6.081648e+02,66441,5.36120322749917e-05,3.61827439333323e-02,4.68696362205431e+02,sinkhorn_cellsim
6.083478e+02,66461,5.33159771909416e-05,3.61827548558563e-02,4.68696365661271e+02,sinkhorn_cellsim
6.085309e+02,66481,5.30158138592603e-05,3.61827650593590e-02,4.68696369092755e+02,sinkhorn_cellsim
6.087139e+02,66501,5.27155326332787e-05,3.61827745552217e-02,4.68696372503745e+02,sinkhorn_cellsim
6.088969e+02,66521,5.24148425385118e-05,3.61827833685956e-02,4.68696375897534e+02,sinkhorn_cellsim
6.090800e+02,66541,5.21125346298384e-05,3.61827915342258e-02,4.68696379276902e+02,sinkhorn_cellsim
6.092630e+02,66561,5.18133288253534e-05,3.61827990928811e-02,4.68696382644181e+02,sinkhorn_cellsim
6.094460e+02,66581,5.15169133289043e-05,3.61828060884726e-02,4.68696386001312e+02,sinkhorn_cellsim
6.096291e+02,66601,5.12221933454062e-05,3.61828125658493e-02,4.68696389349905e+02,sinkhorn_cellsim
6.098121e+02,66621,5.09290230353059e-05,3.61828185691971e-02,4.68696392691294e+02,sinkhorn_cellsim
6.099952e+02,66641,5.06368721253464e-05,3.61828241409431e-02,4.68696396026582e+02,sinkhorn_cellsim
6.101782e+02,66661,5.03523104536981e-05,3.61828293210621e-02,4.68696399356679e+02,sinkhorn_cellsim
6.103612e+02,66681,5.00767148556515e-05,3.61828341466866e-02,4.68696402682338e+02,sinkhorn_cellsim
6.105443e+02,66701,4.98032350049251e-05,3.61828386519430e-02,4.68696406004183e+02,sinkhorn_cellsim
6.107273e+02,66721,4.95331728285795e-05,3.61828428679404e-02,4.68696409322730e+02,sinkhorn_cellsim
6.109103e+02,66741,4.92655196523897e-05,3.61828468228648e-02,4.68696412638407e+02,sinkhorn_cellsim
6.110934e+02,66761,4.90007640662051e-05,3.61828505421377e-02,4.68696415951571e+02,sinkhorn_cellsim
6.112764e+02,66781,4.87394606645582e-05,3.61828540486099e-02,4.68696419262521e+02,sinkhorn_cellsim
6.114595e+02,66801,4.84818907084586e-05,3.61828573627740e-02,4.68696422571506e+02,sinkhorn_cellsim
6.116425e+02,66821,4.82284352570602e-05,3.61828605029768e-02,4.68696425878737e+02,sinkhorn_cellsim
6.118255e+02,66841,4.79785417394014e-05,3.61828634856277e-02,4.68696429184391e+02,sinkhorn_cellsim
6.120086e+02,66861,4.77347785891761e-05,3.61828663253956e-02,4.68696432488619e+02,sinkhorn_cellsim
6.121916e+02,66881,4.74951163748290e-05,3.61828690353905e-02,4.68696435791550e+02,sinkhorn_cellsim
6.123747e+02,66901,4.72581328775849e-05,3.61828716273318e-02,4.68696439093294e+02,sinkhorn_cellsim
6.125577e+02,66921,4.70237385187204e-05,3.61828741116984e-02,4.68696442393946e+02,sinkhorn_cellsim
6.127408e+02,66941,4.67920556259659e-05,3.61828764978658e-02,4.68696445693589e+02,sinkhorn_cellsim
6.129238e+02,66961,4.65632447597434e-05,3.61828787942268e-02,4.68696448992295e+02,sinkhorn_cellsim
6.131068e+02,66981,4.63371969113129e-05,3.61828810083024e-02,4.68696452290128e+02,sinkhorn_cellsim
6.132899e+02,67001,4.61139592891361e-05,3.61828831468350e-02,4.68696455587144e+02,sinkhorn_cellsim
6.134729e+02,67021,4.58939638616299e-05,3.61828852158776e-02,4.68696458883392e+02,sinkhorn_cellsim
6.136561e+02,67041,4.56772676909236e-05,3.61828872208671e-02,4.68696462178916e+02,sinkhorn_cellsim
6.138391e+02,67061,4.54638053339769e-05,3.61828891666931e-02,4.68696465473758e+02,sinkhorn_cellsim
6.140221e+02,67081,4.52544127461134e-05,3.61828910577569e-02,4.68696468767952e+02,sinkhorn_cellsim
6.142052e+02,67101,4.50479734477566e-05,3.61828928980243e-02,4.68696472061533e+02,sinkhorn_cellsim
6.143882e+02,67121,4.48444102863806e-05,3.61828946910728e-02,4.68696475354530e+02,sinkhorn_cellsim
6.145713e+02,67141,4.46436489225848e-05,3.61828964401325e-02,4.68696478646970e+02,sinkhorn_cellsim
6.147543e+02,67161,4.44456809851528e-05,3.61828981481231e-02,4.68696481938880e+02,sinkhorn_cellsim
6.149373e+02,67181,4.42505267445351e-05,3.61828998176866e-02,4.68696485230283e+02,sinkhorn_cellsim
6.151204e+02,67201,4.40583288095962e-05,3.61829014512165e-02,4.68696488521201e+02,sinkhorn_cellsim
6.153034e+02,67221,4.38690120188615e-05,3.61829030508830e-02,4.68696491811653e+02,sinkhorn_cellsim
6.154864e+02,67241,4.36825407083349e-05,3.61829046186561e-02,4.68696495101660e+02,sinkhorn_cellsim
6.156695e+02,67261,4.34987711101308e-05,3.61829061563269e-02,4.68696498391240e+02,sinkhorn_cellsim
6.158525e+02,67281,4.33176783596957e-05,3.61829076655248e-02,4.68696501680408e+02,sinkhorn_cellsim
6.160356e+02,67301,4.31392359265978e-05,3.61829091477339e-02,4.68696504969181e+02,sinkhorn_cellsim
6.162186e+02,67321,4.29634158317851e-05,3.61829106043085e-02,4.68696508257573e+02,sinkhorn_cellsim
6.164016e+02,67341,4.27901888620425e-05,3.61829120364844e-02,4.68696511545600e+02,sinkhorn_cellsim
6.165847e+02,67361,4.26195828530583e-05,3.61829134453922e-02,4.68696514833273e+02,sinkhorn_cellsim
6.167677e+02,67381,4.24516840593172e-05,3.61829148320667e-02,4.68696518120607e+02,sinkhorn_cellsim
6.169508e+02,67401,4.22863494810057e-05,3.61829161974563e-02,4.68696521407613e+02,sinkhorn_cellsim
6.171338e+02,67421,4.21237257910565e-05,3.61829175424323e-02,4.68696524694301e+02,sinkhorn_cellsim
6.173168e+02,67441,4.19635997453435e-05,3.61829188677948e-02,4.68696527980684e+02,sinkhorn_cellsim
6.174999e+02,67461,4.18058699584188e-05,3.61829201742809e-02,4.68696531266772e+02,sinkhorn_cellsim
6.176829e+02,67481,4.16506318458731e-05,3.61829214625700e-02,4.68696534552574e+02,sinkhorn_cellsim
6.178660e+02,67501,4.14979998181758e-05,3.61829227332891e-02,4.68696537838100e+02,sinkhorn_cellsim
6.180490e+02,67521,4.13478385096575e-05,3.61829239870187e-02,4.68696541123359e+02,sinkhorn_cellsim
6.182320e+02,67541,4.11999311687270e-05,3.61829252242960e-02,4.68696544408358e+02,sinkhorn_cellsim
6.184151e+02,67561,4.10544905773869e-05,3.61829264456196e-02,4.68696547693108e+02,sinkhorn_cellsim
6.185981e+02,67581,4.09113826094763e-05,3.61829276514526e-02,4.68696550977615e+02,sinkhorn_cellsim
6.187812e+02,67601,4.07706413059418e-05,3.61829288422267e-02,4.68696554261887e+02,sinkhorn_cellsim
6.189642e+02,67621,4.06321662067886e-05,3.61829300183442e-02,4.68696557545931e+02,sinkhorn_cellsim
6.191473e+02,67641,4.04958208941569e-05,3.61829311801808e-02,4.68696560829754e+02,sinkhorn_cellsim
6.193303e+02,67661,4.03618622405625e-05,3.61829323280884e-02,4.68696564113362e+02,sinkhorn_cellsim
6.195133e+02,67681,4.02300959240403e-05,3.61829334623967e-02,4.68696567396762e+02,sinkhorn_cellsim
6.196964e+02,67701,4.01003202352086e-05,3.61829345834155e-02,4.68696570679960e+02,sinkhorn_cellsim
6.198794e+02,67721,3.99726804254359e-05,3.61829356914369e-02,4.68696573962962e+02,sinkhorn_cellsim
6.200624e+02,67741,3.98472843555491e-05,3.61829367867357e-02,4.68696577245773e+02,sinkhorn_cellsim
6.202455e+02,67761,3.97240242565302e-05,3.61829378695717e-02,4.68696580528399e+02,sinkhorn_cellsim
6.204285e+02,67781,3.96028432200920e-05,3.61829389401906e-02,4.68696583810845e+02,sinkhorn_cellsim
6.206116e+02,67801,3.94837121096606e-05,3.61829399988259e-02,4.68696587093115e+02,sinkhorn_cellsim
6.207946e+02,67821,3.93668040645913e-05,3.61829410456990e-02,4.68696590375215e+02,sinkhorn_cellsim
6.209777e+02,67841,3.92521906018907e-05,3.61829420810205e-02,4.68696593657149e+02,sinkhorn_cellsim
6.211607e+02,67861,3.91394334459878e-05,3.61829431049916e-02,4.68696596938922e+02,sinkhorn_cellsim
6.213437e+02,67881,3.90284828300661e-05,3.61829441178040e-02,4.68696600220537e+02,sinkhorn_cellsim
6.215268e+02,67901,3.89192169611296e-05,3.61829451196414e-02,4.68696603502000e+02,sinkhorn_cellsim
6.217098e+02,67921,3.88116388158337e-05,3.61829461106801e-02,4.68696606783313e+02,sinkhorn_cellsim
6.218929e+02,67941,3.87058038704595e-05,3.61829470910883e-02,4.68696610064480e+02,sinkhorn_cellsim
6.220760e+02,67961,3.86016072716956e-05,3.61829480610286e-02,4.68696613345506e+02,sinkhorn_cellsim
6.222590e+02,67981,3.84993552645212e-05,3.61829490206578e-02,4.68696616626394e+02,sinkhorn_cellsim
6.224420e+02,68001,3.83992520404834e-05,3.61829499701261e-02,4.68696619907147e+02,sinkhorn_cellsim
6.226251e+02,68021,3.83014700926648e-05,3.61829509095791e-02,4.68696623187769e+02,sinkhorn_cellsim
6.228081e+02,68041,3.82058421973061e-05,3.61829518391577e-02,4.68696626468262e+02,sinkhorn_cellsim
6.229912e+02,68061,3.81120167067272e-05,3.61829527589981e-02,4.68696629748630e+02,sinkhorn_cellsim
6.231742e+02,68081,3.80196720815803e-05,3.61829536692320e-02,4.68696633028875e+02,sinkhorn_cellsim
6.233573e+02,68101,3.79288466004966e-05,3.61829545699882e-02,4.68696636309002e+02,sinkhorn_cellsim
6.235403e+02,68121,3.78399752444070e-05,3.61829554613907e-02,4.68696639589012e+02,sinkhorn_cellsim
6.237233e+02,68141,3.77526077493271e-05,3.61829563435606e-02,4.68696642868907e+02,sinkhorn_cellsim
6.239064e+02,68161,3.76667074825434e-05,3.61829572166163e-02,4.68696646148692e+02,sinkhorn_cellsim
6.240894e+02,68181,3.75821590126109e-05,3.61829580806722e-02,4.68696649428367e+02,sinkhorn_cellsim
6.242725e+02,68201,3.74989683208448e-05,3.61829589358405e-02,4.68696652707937e+02,sinkhorn_cellsim
6.244555e+02,68221,3.74170341647551e-05,3.61829597822309e-02,4.68696655987402e+02,sinkhorn_cellsim
6.246386e+02,68241,3.73362789279384e-05,3.61829606199498e-02,4.68696659266765e+02,sinkhorn_cellsim
6.248216e+02,68261,3.72566821335896e-05,3.61829614491022e-02,4.68696662546030e+02,sinkhorn_cellsim
6.250046e+02,68281,3.71782929734935e-05,3.61829622697900e-02,4.68696665825196e+02,sinkhorn_cellsim
6.251877e+02,68301,3.71011537003069e-05,3.61829630821135e-02,4.68696669104268e+02,sinkhorn_cellsim
6.253707e+02,68321,3.70252550316358e-05,3.61829638861708e-02,4.68696672383246e+02,sinkhorn_cellsim
6.255538e+02,68341,3.69507418615574e-05,3.61829646820580e-02,4.68696675662133e+02,sinkhorn_cellsim
6.257368e+02,68361,3.68774424125609e-05,3.61829654698693e-02,4.68696678940931e+02,sinkhorn_cellsim
6.259198e+02,68381,3.68053288518242e-05,3.61829662496973e-02,4.68696682219642e+02,sinkhorn_cellsim
6.261029e+02,68401,3.67343716894862e-05,3.61829670216331e-02,4.68696685498266e+02,sinkhorn_cellsim
6.262859e+02,68421,3.66647211365331e-05,3.61829677857656e-02,4.68696688776807e+02,sinkhorn_cellsim
6.264690e+02,68441,3.65961478716224e-05,3.61829685421829e-02,4.68696692055266e+02,sinkhorn_cellsim
6.266520e+02,68461,3.65285349126285e-05,3.61829692909708e-02,4.68696695333645e+02,sinkhorn_cellsim
6.268351e+02,68481,3.64618660366589e-05,3.61829700322141e-02,4.68696698611944e+02,sinkhorn_cellsim
6.270181e+02,68501,3.63962240817382e-05,3.61829707659962e-02,4.68696701890166e+02,sinkhorn_cellsim
6.272011e+02,68521,3.63315940693605e-05,3.61829714923993e-02,4.68696705168313e+02,sinkhorn_cellsim
6.273842e+02,68541,3.62682285148021e-05,3.61829722115041e-02,4.68696708446385e+02,sinkhorn_cellsim
6.275672e+02,68561,3.62057676215353e-05,3.61829729233900e-02,4.68696711724384e+02,sinkhorn_cellsim
6.277503e+02,68581,3.61441671330770e-05,3.61829736281354e-02,4.68696715002312e+02,sinkhorn_cellsim
6.279333e+02,68601,3.60834127165638e-05,3.61829743258175e-02,4.68696718280171e+02,sinkhorn_cellsim
6.281163e+02,68621,3.60234936871832e-05,3.61829750165119e-02,4.68696721557960e+02,sinkhorn_cellsim
6.282994e+02,68641,3.59644988902561e-05,3.61829757002941e-02,4.68696724835682e+02,sinkhorn_cellsim
6.284824e+02,68661,3.59071247477678e-05,3.61829763772374e-02,4.68696728113339e+02,sinkhorn_cellsim
6.286655e+02,68681,3.58508952808373e-05,3.61829770474149e-02,4.68696731390930e+02,sinkhorn_cellsim
6.288485e+02,68701,3.57956219911768e-05,3.61829777108984e-02,4.68696734668458e+02,sinkhorn_cellsim
6.290315e+02,68721,3.57412512833841e-05,3.61829783677584e-02,4.68696737945924e+02,sinkhorn_cellsim
6.292146e+02,68741,3.56876118072493e-05,3.61829790180649e-02,4.68696741223329e+02,sinkhorn_cellsim
6.293976e+02,68761,3.56346915828922e-05,3.61829796618868e-02,4.68696744500673e+02,sinkhorn_cellsim
6.295807e+02,68781,3.55825212339107e-05,3.61829802992920e-02,4.68696747777959e+02,sinkhorn_cellsim
6.297637e+02,68801,3.55314651270678e-05,3.61829809303475e-02,4.68696751055188e+02,sinkhorn_cellsim
6.299468e+02,68821,3.54812172535122e-05,3.61829815551196e-02,4.68696754332359e+02,sinkhorn_cellsim
6.301298e+02,68841,3.54317144442393e-05,3.61829821736737e-02,4.68696757609475e+02,sinkhorn_cellsim
6.303129e+02,68861,3.53829050834348e-05,3.61829827860741e-02,4.68696760886536e+02,sinkhorn_cellsim
6.304959e+02,68881,3.53348297203623e-05,3.61829833923845e-02,4.68696764163544e+02,sinkhorn_cellsim
6.306790e+02,68901,3.52875079539340e-05,3.61829839926679e-02,4.68696767440499e+02,sinkhorn_cellsim
6.308620e+02,68921,3.52408262858446e-05,3.61829845869862e-02,4.68696770717402e+02,sinkhorn_cellsim
6.310450e+02,68941,3.51948236805302e-05,3.61829851754010e-02,4.68696773994255e+02,sinkhorn_cellsim
6.312281e+02,68961,3.51494432831557e-05,3.61829857579726e-02,4.68696777271058e+02,sinkhorn_cellsim
6.314111e+02,68981,3.51046575966242e-05,3.61829863347607e-02,4.68696780547812e+02,sinkhorn_cellsim
6.315942e+02,69001,3.50604572454554e-05,3.61829869058245e-02,4.68696783824519e+02,sinkhorn_cellsim
6.317790e+02,69021,3.50168330461130e-05,3.61829874712226e-02,4.68696787101178e+02,sinkhorn_cellsim
6.319621e+02,69041,3.49737759862766e-05,3.61829880310123e-02,4.68696790377790e+02,sinkhorn_cellsim
6.321452e+02,69061,3.49314950095297e-05,3.61829885852507e-02,4.68696793654358e+02,sinkhorn_cellsim
6.323282e+02,69081,3.48899820946884e-05,3.61829891339940e-02,4.68696796930881e+02,sinkhorn_cellsim
6.325112e+02,69101,3.48491375649455e-05,3.61829896772980e-02,4.68696800207360e+02,sinkhorn_cellsim
6.326943e+02,69121,3.48089988406250e-05,3.61829902152178e-02,4.68696803483796e+02,sinkhorn_cellsim
6.328773e+02,69141,3.47696229415223e-05,3.61829907478071e-02,4.68696806760189e+02,sinkhorn_cellsim
6.330603e+02,69161,3.47311441133150e-05,3.61829912751203e-02,4.68696810036542e+02,sinkhorn_cellsim
6.332434e+02,69181,3.46939329421851e-05,3.61829917972100e-02,4.68696813312853e+02,sinkhorn_cellsim
6.334264e+02,69201,3.46576239631797e-05,3.61829923141288e-02,4.68696816589125e+02,sinkhorn_cellsim
6.336094e+02,69221,3.46223186076110e-05,3.61829928259287e-02,4.68696819865357e+02,sinkhorn_cellsim
6.337925e+02,69241,3.45875835824033e-05,3.61829933326607e-02,4.68696823141551e+02,sinkhorn_cellsim
6.339755e+02,69261,3.45532762708807e-05,3.61829938343758e-02,4.68696826417706e+02,sinkhorn_cellsim
6.341585e+02,69281,3.45206160058102e-05,3.61829943311238e-02,4.68696829693825e+02,sinkhorn_cellsim
6.343416e+02,69301,3.44892576910011e-05,3.61829948229543e-02,4.68696832969907e+02,sinkhorn_cellsim
6.345246e+02,69321,3.44584508804959e-05,3.61829953099165e-02,4.68696836245953e+02,sinkhorn_cellsim
6.347076e+02,69341,3.44284366215813e-05,3.61829957920587e-02,4.68696839521964e+02,sinkhorn_cellsim
6.348907e+02,69361,3.44007989830880e-05,3.61829962694288e-02,4.68696842797940e+02,sinkhorn_cellsim
6.350737e+02,69381,3.43747700192253e-05,3.61829967420741e-02,4.68696846073882e+02,sinkhorn_cellsim
6.352567e+02,69401,3.43496986203607e-05,3.61829972100417e-02,4.68696849349791e+02,sinkhorn_cellsim
6.354398e+02,69421,3.43258205193579e-05,3.61829976733776e-02,4.68696852625667e+02,sinkhorn_cellsim
6.356228e+02,69441,3.43035589108400e-05,3.61829981321280e-02,4.68696855901510e+02,sinkhorn_cellsim
6.358058e+02,69461,3.42841002384064e-05,3.61829985863378e-02,4.68696859177322e+02,sinkhorn_cellsim
6.359889e+02,69481,3.42659612855178e-05,3.61829990360522e-02,4.68696862453103e+02,sinkhorn_cellsim
6.361719e+02,69501,3.42490279376453e-05,3.61829994813155e-02,4.68696865728853e+02,sinkhorn_cellsim
6.363549e+02,69521,3.42335358625409e-05,3.61829999221715e-02,4.68696869004574e+02,sinkhorn_cellsim
6.365380e+02,69541,3.42191613995776e-05,3.61830003586635e-02,4.68696872280265e+02,sinkhorn_cellsim
6.367210e+02,69561,3.42061081054698e-05,3.61830007908348e-02,4.68696875555927e+02,sinkhorn_cellsim
6.369041e+02,69581,3.41945843965134e-05,3.61830012187275e-02,4.68696878831560e+02,sinkhorn_cellsim
6.370871e+02,69601,3.41840844562743e-05,3.61830016423838e-02,4.68696882107166e+02,sinkhorn_cellsim
