time(s),iter,infeas,ot_objective,primal,dual,solver
1.585111e+01,13281,8.13822556107460e-09,1.05367217418120e-01,1.05367230133741e-01,1.05340931151215e-01,lamp_kernel
1.587481e+01,13301,8.11277176264792e-09,1.05367212931310e-01,1.05367225607160e-01,1.05340968318608e-01,lamp_kernel
1.589851e+01,13321,8.08959436884869e-09,1.05367208461585e-01,1.05367221101221e-01,1.05341005375306e-01,lamp_kernel
1.592221e+01,13341,8.06629708014044e-09,1.05367204008853e-01,1.05367216612089e-01,1.05341042321801e-01,lamp_kernel
1.594591e+01,13361,8.04296000864053e-09,1.05367199573025e-01,1.05367212139798e-01,1.05341079158578e-01,lamp_kernel
1.596961e+01,13381,8.02030427461881e-09,1.05367195154011e-01,1.05367207685384e-01,1.05341115886124e-01,lamp_kernel
1.599332e+01,13401,7.99804364966652e-09,1.05367190751717e-01,1.05367203248309e-01,1.05341152504921e-01,lamp_kernel
1.601702e+01,13421,7.97600022737906e-09,1.05367186366061e-01,1.05367198828211e-01,1.05341189015447e-01,lamp_kernel
1.604073e+01,13441,7.95406373778904e-09,1.05367181996951e-01,1.05367194424827e-01,1.05341225418178e-01,lamp_kernel
1.606444e+01,13461,7.93224564577446e-09,1.05367177644313e-01,1.05367190038099e-01,1.05341261713589e-01,lamp_kernel
1.608816e+01,13481,7.91044836719639e-09,1.05367173308070e-01,1.05367185667798e-01,1.05341297902150e-01,lamp_kernel
1.611186e+01,13501,7.88866760303017e-09,1.05367168988133e-01,1.05367181313830e-01,1.05341333984330e-01,lamp_kernel
1.613558e+01,13521,7.86731178257504e-09,1.05367164684426e-01,1.05367176976756e-01,1.05341369960594e-01,lamp_kernel
1.615929e+01,13541,7.84641236057716e-09,1.05367160396866e-01,1.05367172656541e-01,1.05341405831404e-01,lamp_kernel
1.618301e+01,13561,7.82543906675220e-09,1.05367156125365e-01,1.05367168352270e-01,1.05341441597222e-01,lamp_kernel
1.620673e+01,13581,7.80453124793494e-09,1.05367151869840e-01,1.05367164064078e-01,1.05341477258503e-01,lamp_kernel
1.623044e+01,13601,7.78368507464423e-09,1.05367147630197e-01,1.05367159791864e-01,1.05341512815703e-01,lamp_kernel
1.625417e+01,13621,7.76300765054202e-09,1.05367143406372e-01,1.05367155535731e-01,1.05341548269275e-01,lamp_kernel
1.627788e+01,13641,7.74249917064597e-09,1.05367139198275e-01,1.05367151295591e-01,1.05341583619667e-01,lamp_kernel
1.630159e+01,13661,7.72247142203482e-09,1.05367135005838e-01,1.05367147071860e-01,1.05341618867327e-01,lamp_kernel
1.632530e+01,13681,7.70290511843866e-09,1.05367130828987e-01,1.05367142864439e-01,1.05341654012700e-01,lamp_kernel
1.634901e+01,13701,7.68384916755413e-09,1.05367126667645e-01,1.05367138673322e-01,1.05341689056227e-01,lamp_kernel
1.637272e+01,13721,7.66469686630293e-09,1.05367122521732e-01,1.05367134497485e-01,1.05341723998347e-01,lamp_kernel
1.639643e+01,13741,7.64539570120855e-09,1.05367118391179e-01,1.05367130336774e-01,1.05341758839499e-01,lamp_kernel
1.642013e+01,13761,7.62609732252714e-09,1.05367114275897e-01,1.05367126191339e-01,1.05341793580115e-01,lamp_kernel
1.644382e+01,13781,7.60697990364249e-09,1.05367110175807e-01,1.05367122061379e-01,1.05341828220628e-01,lamp_kernel
1.646752e+01,13801,7.58802175759040e-09,1.05367106090837e-01,1.05367117946788e-01,1.05341862761468e-01,lamp_kernel
1.649122e+01,13821,7.56940884750949e-09,1.05367102020912e-01,1.05367113847782e-01,1.05341897203062e-01,lamp_kernel
1.651491e+01,13841,7.55148232886167e-09,1.05367097965961e-01,1.05367109764821e-01,1.05341931545834e-01,lamp_kernel
1.653861e+01,13861,7.53362237186101e-09,1.05367093925913e-01,1.05367105696868e-01,1.05341965790207e-01,lamp_kernel
1.656231e+01,13881,7.51611398939230e-09,1.05367089900699e-01,1.05367101644297e-01,1.05341999936600e-01,lamp_kernel
1.658603e+01,13901,7.49880715001653e-09,1.05367085890248e-01,1.05367097606805e-01,1.05342033985431e-01,lamp_kernel
1.660974e+01,13921,7.48158346105955e-09,1.05367081894485e-01,1.05367093584131e-01,1.05342067937115e-01,lamp_kernel
1.663346e+01,13941,7.46514209944338e-09,1.05367077913341e-01,1.05367089577298e-01,1.05342101792066e-01,lamp_kernel
1.665722e+01,13961,7.44896733011635e-09,1.05367073946744e-01,1.05367085585428e-01,1.05342135550693e-01,lamp_kernel
1.668097e+01,13981,7.43337084867614e-09,1.05367069994617e-01,1.05367081608933e-01,1.05342169213405e-01,lamp_kernel
1.670473e+01,14001,7.41792992366193e-09,1.05367066056897e-01,1.05367077647087e-01,1.05342202780608e-01,lamp_kernel
1.672850e+01,14021,7.40260451261469e-09,1.05367062133509e-01,1.05367073699754e-01,1.05342236252705e-01,lamp_kernel
1.675228e+01,14041,7.38733050068606e-09,1.05367058224389e-01,1.05367069766768e-01,1.05342269608501e-01,lamp_kernel
1.677605e+01,14061,7.37200502952732e-09,1.05367054329457e-01,1.05367065847891e-01,1.05342302852266e-01,lamp_kernel
1.679981e+01,14081,7.35659103356646e-09,1.05367050448656e-01,1.05367061943007e-01,1.05342336002189e-01,lamp_kernel
1.682359e+01,14101,7.34108025149209e-09,1.05367046581926e-01,1.05367058052042e-01,1.05342369058663e-01,lamp_kernel
1.684736e+01,14121,7.32552299658201e-09,1.05367042729196e-01,1.05367054175005e-01,1.05342402022081e-01,lamp_kernel
1.687112e+01,14141,7.31006541163166e-09,1.05367038890409e-01,1.05367050312065e-01,1.05342434892834e-01,lamp_kernel
1.689489e+01,14161,7.29463248896842e-09,1.05367035065485e-01,1.05367046463028e-01,1.05342467671309e-01,lamp_kernel
1.691864e+01,14181,7.27925338192112e-09,1.05367031254371e-01,1.05367042627885e-01,1.05342500357892e-01,lamp_kernel
1.694239e+01,14201,7.26402720065903e-09,1.05367027456987e-01,1.05367038806711e-01,1.05342532952968e-01,lamp_kernel
1.696616e+01,14221,7.25002392909399e-09,1.05367023673259e-01,1.05367035001104e-01,1.05342565456917e-01,lamp_kernel
1.698992e+01,14241,7.23603518789637e-09,1.05367019903133e-01,1.05367031209120e-01,1.05342597870120e-01,lamp_kernel
1.701367e+01,14261,7.22217302530841e-09,1.05367016146545e-01,1.05367027430873e-01,1.05342630192953e-01,lamp_kernel
1.703746e+01,14281,7.20845967314813e-09,1.05367012403430e-01,1.05367023666332e-01,1.05342662425793e-01,lamp_kernel
1.706121e+01,14301,7.19462492182220e-09,1.05367008673746e-01,1.05367019915032e-01,1.05342694569012e-01,lamp_kernel
1.708497e+01,14321,7.18134391826608e-09,1.05367004957418e-01,1.05367016177953e-01,1.05342726622982e-01,lamp_kernel
1.710873e+01,14341,7.16833178234733e-09,1.05367001254405e-01,1.05367012454609e-01,1.05342758588072e-01,lamp_kernel
1.713249e+01,14361,7.15534500610505e-09,1.05366997564618e-01,1.05367008744531e-01,1.05342790464650e-01,lamp_kernel
1.715626e+01,14381,7.14245444149332e-09,1.05366993888000e-01,1.05367005047771e-01,1.05342822253080e-01,lamp_kernel
1.718002e+01,14401,7.12978638236264e-09,1.05366990224477e-01,1.05367001364456e-01,1.05342853953726e-01,lamp_kernel
1.720379e+01,14421,7.11710098882716e-09,1.05366986573997e-01,1.05366997694155e-01,1.05342885566948e-01,lamp_kernel
1.722756e+01,14441,7.10438118050008e-09,1.05366982936495e-01,1.05366994036779e-01,1.05342917093107e-01,lamp_kernel
1.725132e+01,14461,7.09151320404764e-09,1.05366979311921e-01,1.05366990392099e-01,1.05342948532560e-01,lamp_kernel
1.727508e+01,14481,7.07850171047446e-09,1.05366975700227e-01,1.05366986760075e-01,1.05342979885662e-01,lamp_kernel
1.729885e+01,14501,7.06539880943149e-09,1.05366972101347e-01,1.05366983140722e-01,1.05343011152766e-01,lamp_kernel
1.732261e+01,14521,7.05239240017243e-09,1.05366968515230e-01,1.05366979534283e-01,1.05343042334224e-01,lamp_kernel
1.734636e+01,14541,7.03956168925898e-09,1.05366964941815e-01,1.05366975940821e-01,1.05343073430386e-01,lamp_kernel
1.737013e+01,14561,7.02674430986633e-09,1.05366961381030e-01,1.05366972360009e-01,1.05343104441599e-01,lamp_kernel
1.739390e+01,14581,7.01394790340753e-09,1.05366957832817e-01,1.05366968791803e-01,1.05343135368209e-01,lamp_kernel
1.741765e+01,14601,7.00115844546524e-09,1.05366954297126e-01,1.05366965236129e-01,1.05343166210561e-01,lamp_kernel
1.744141e+01,14621,6.98834825498506e-09,1.05366950773886e-01,1.05366961692874e-01,1.05343196968996e-01,lamp_kernel
1.746519e+01,14641,6.97554308686394e-09,1.05366947263054e-01,1.05366958162034e-01,1.05343227643855e-01,lamp_kernel
1.748895e+01,14661,6.96264856138138e-09,1.05366943764576e-01,1.05366954643409e-01,1.05343258235476e-01,lamp_kernel
1.751272e+01,14681,6.94973172365401e-09,1.05366940278400e-01,1.05366951137051e-01,1.05343288744196e-01,lamp_kernel
1.753649e+01,14701,6.93677541009421e-09,1.05366936804472e-01,1.05366947642879e-01,1.05343319170350e-01,lamp_kernel
1.756025e+01,14721,6.92419191466503e-09,1.05366933342740e-01,1.05366944161486e-01,1.05343349514270e-01,lamp_kernel
1.758403e+01,14741,6.91231602671931e-09,1.05366929893143e-01,1.05366940693334e-01,1.05343379776289e-01,lamp_kernel
1.760779e+01,14761,6.90090921632356e-09,1.05366926455625e-01,1.05366937237993e-01,1.05343409956735e-01,lamp_kernel
1.763156e+01,14781,6.88959146487310e-09,1.05366923030128e-01,1.05366933794813e-01,1.05343440055937e-01,lamp_kernel
1.765533e+01,14801,6.87827548737182e-09,1.05366919616593e-01,1.05366930363597e-01,1.05343470074220e-01,lamp_kernel
1.767909e+01,14821,6.86691885134997e-09,1.05366916214968e-01,1.05366926944227e-01,1.05343500011909e-01,lamp_kernel
1.770286e+01,14841,6.85554434873255e-09,1.05366912825199e-01,1.05366923536686e-01,1.05343529869326e-01,lamp_kernel
1.772663e+01,14861,6.84413589581412e-09,1.05366909447245e-01,1.05366920140907e-01,1.05343559646792e-01,lamp_kernel
1.775038e+01,14881,6.83273339130383e-09,1.05366906081059e-01,1.05366916756905e-01,1.05343589344626e-01,lamp_kernel
1.777416e+01,14901,6.82139216342419e-09,1.05366902726584e-01,1.05366913384710e-01,1.05343618963146e-01,lamp_kernel
1.779794e+01,14921,6.80994503853267e-09,1.05366899383776e-01,1.05366910024017e-01,1.05343648502668e-01,lamp_kernel
1.782170e+01,14941,6.79851305249908e-09,1.05366896052577e-01,1.05366906674955e-01,1.05343677963505e-01,lamp_kernel
1.784547e+01,14961,6.78706438244917e-09,1.05366892732925e-01,1.05366903337415e-01,1.05343707345971e-01,lamp_kernel
1.786924e+01,14981,6.77560634309903e-09,1.05366889424773e-01,1.05366900011360e-01,1.05343736650375e-01,lamp_kernel
1.789301e+01,15001,6.76416969463650e-09,1.05366886128057e-01,1.05366896696776e-01,1.05343765877027e-01,lamp_kernel
1.791678e+01,15021,6.75267268960042e-09,1.05366882842735e-01,1.05366893393490e-01,1.05343795026235e-01,lamp_kernel
1.794055e+01,15041,6.74112800447392e-09,1.05366879568764e-01,1.05366890101481e-01,1.05343824098305e-01,lamp_kernel
1.796433e+01,15061,6.72949312402632e-09,1.05366876306105e-01,1.05366886820643e-01,1.05343853093540e-01,lamp_kernel
1.798808e+01,15081,6.71775951962922e-09,1.05366873054697e-01,1.05366883550901e-01,1.05343882012244e-01,lamp_kernel
1.801184e+01,15101,6.70597646870649e-09,1.05366869814503e-01,1.05366880292297e-01,1.05343910854718e-01,lamp_kernel
1.803561e+01,15121,6.69413576002926e-09,1.05366866585472e-01,1.05366877044765e-01,1.05343939621261e-01,lamp_kernel
1.805938e+01,15141,6.68230198737647e-09,1.05366863367543e-01,1.05366873808347e-01,1.05343968312171e-01,lamp_kernel
1.808314e+01,15161,6.67046698062292e-09,1.05366860160670e-01,1.05366870582982e-01,1.05343996927746e-01,lamp_kernel
1.810691e+01,15181,6.65861928367192e-09,1.05366856964802e-01,1.05366867368602e-01,1.05344025468279e-01,lamp_kernel
1.813067e+01,15201,6.64677981711336e-09,1.05366853779881e-01,1.05366864165182e-01,1.05344053934064e-01,lamp_kernel
1.815445e+01,15221,6.63491590546892e-09,1.05366850605873e-01,1.05366860972638e-01,1.05344082325393e-01,lamp_kernel
1.817822e+01,15241,6.62293666616944e-09,1.05366847442733e-01,1.05366857790781e-01,1.05344110642557e-01,lamp_kernel
1.820199e+01,15261,6.61085077216849e-09,1.05366844290408e-01,1.05366854619572e-01,1.05344138885844e-01,lamp_kernel
1.822577e+01,15281,6.59868561629209e-09,1.05366841148873e-01,1.05366851459029e-01,1.05344167055541e-01,lamp_kernel
1.824953e+01,15301,6.58648588780975e-09,1.05366838018068e-01,1.05366848309163e-01,1.05344195151935e-01,lamp_kernel
1.827330e+01,15321,6.57424783786407e-09,1.05366834897940e-01,1.05366845169914e-01,1.05344223175310e-01,lamp_kernel
1.829706e+01,15341,6.56200994199620e-09,1.05366831788453e-01,1.05366842041305e-01,1.05344251125948e-01,lamp_kernel
1.832084e+01,15361,6.54974755680883e-09,1.05366828689549e-01,1.05366838923242e-01,1.05344279004132e-01,lamp_kernel
1.834461e+01,15381,6.53754646893604e-09,1.05366825601182e-01,1.05366835815812e-01,1.05344306810141e-01,lamp_kernel
1.836837e+01,15401,6.52528816736472e-09,1.05366822523313e-01,1.05366832718790e-01,1.05344334544254e-01,lamp_kernel
1.839215e+01,15421,6.51296160329566e-09,1.05366819455889e-01,1.05366829632105e-01,1.05344362206748e-01,lamp_kernel
1.841593e+01,15441,6.50055356106832e-09,1.05366816398869e-01,1.05366826555698e-01,1.05344389797899e-01,lamp_kernel
1.843970e+01,15461,6.48809843379089e-09,1.05366813352212e-01,1.05366823489581e-01,1.05344417317981e-01,lamp_kernel
1.846348e+01,15481,6.47563747544370e-09,1.05366810315884e-01,1.05366820433784e-01,1.05344444767267e-01,lamp_kernel
1.848725e+01,15501,6.46313286297961e-09,1.05366807289836e-01,1.05366817388198e-01,1.05344472146028e-01,lamp_kernel
1.851104e+01,15521,6.45058367021502e-09,1.05366804274022e-01,1.05366814352776e-01,1.05344499454535e-01,lamp_kernel
1.853481e+01,15541,6.43798476337495e-09,1.05366801268405e-01,1.05366811327474e-01,1.05344526693057e-01,lamp_kernel
1.855860e+01,15561,6.42533128859457e-09,1.05366798272923e-01,1.05366808312221e-01,1.05344553861860e-01,lamp_kernel
1.858239e+01,15581,6.41269742203712e-09,1.05366795287541e-01,1.05366805307099e-01,1.05344580961212e-01,lamp_kernel
1.860617e+01,15601,6.40011256726655e-09,1.05366792312200e-01,1.05366802312095e-01,1.05344607991376e-01,lamp_kernel
1.862994e+01,15621,6.38748874151721e-09,1.05366789346867e-01,1.05366799327038e-01,1.05344634952616e-01,lamp_kernel
1.865371e+01,15641,6.37483280100395e-09,1.05366786391511e-01,1.05366796351908e-01,1.05344661845194e-01,lamp_kernel
1.867749e+01,15661,6.36210561425285e-09,1.05366783446091e-01,1.05366793386602e-01,1.05344688662877e-01,lamp_kernel
1.870125e+01,15681,6.34930879860951e-09,1.05366780510562e-01,1.05366790431078e-01,1.05344715409909e-01,lamp_kernel
1.872503e+01,15701,6.33648184956144e-09,1.05366777584894e-01,1.05366787485368e-01,1.05344742089150e-01,lamp_kernel
1.874880e+01,15721,6.32357580155393e-09,1.05366774669032e-01,1.05366784549342e-01,1.05344768700857e-01,lamp_kernel
1.877257e+01,15741,6.31065029071156e-09,1.05366771762935e-01,1.05366781623049e-01,1.05344795245284e-01,lamp_kernel
1.879634e+01,15761,6.29769694675046e-09,1.05366768866551e-01,1.05366778706426e-01,1.05344821722686e-01,lamp_kernel
1.882013e+01,15781,6.28473386344134e-09,1.05366765979841e-01,1.05366775799462e-01,1.05344848133313e-01,lamp_kernel
1.884390e+01,15801,6.27176381074461e-09,1.05366763102765e-01,1.05366772902121e-01,1.05344874477418e-01,lamp_kernel
1.886766e+01,15821,6.25878875694923e-09,1.05366760235284e-01,1.05366770014367e-01,1.05344900755249e-01,lamp_kernel
1.889143e+01,15841,6.24581032608010e-09,1.05366757377366e-01,1.05366767136170e-01,1.05344926967055e-01,lamp_kernel
1.891521e+01,15861,6.23281570122135e-09,1.05366754528970e-01,1.05366764267471e-01,1.05344953113083e-01,lamp_kernel
1.893898e+01,15881,6.21977132946260e-09,1.05366751690060e-01,1.05366761408180e-01,1.05344979193579e-01,lamp_kernel
1.896276e+01,15901,6.20667073728913e-09,1.05366748860595e-01,1.05366758558245e-01,1.05345005208788e-01,lamp_kernel
1.898655e+01,15921,6.19356735231799e-09,1.05366746040531e-01,1.05366755717708e-01,1.05345031158953e-01,lamp_kernel
1.901033e+01,15941,6.18049662795798e-09,1.05366743229826e-01,1.05366752886581e-01,1.05345057044316e-01,lamp_kernel
1.903411e+01,15961,6.16744760835850e-09,1.05366740428438e-01,1.05366750064804e-01,1.05345082865119e-01,lamp_kernel
1.905790e+01,15981,6.15452624537061e-09,1.05366737636328e-01,1.05366747252505e-01,1.05345108621601e-01,lamp_kernel
1.908168e+01,16001,6.14162597934507e-09,1.05366734853458e-01,1.05366744449479e-01,1.05345134314001e-01,lamp_kernel
1.910547e+01,16021,6.12877121271626e-09,1.05366732079787e-01,1.05366741655723e-01,1.05345159942557e-01,lamp_kernel
1.912925e+01,16041,6.11591412752115e-09,1.05366729315280e-01,1.05366738871127e-01,1.05345185507504e-01,lamp_kernel
1.915303e+01,16061,6.10308658532219e-09,1.05366726559905e-01,1.05366736095710e-01,1.05345211009078e-01,lamp_kernel
1.917681e+01,16081,6.09026537516360e-09,1.05366723813622e-01,1.05366733329395e-01,1.05345236447513e-01,lamp_kernel
1.920059e+01,16101,6.07761522733531e-09,1.05366721076395e-01,1.05366730572402e-01,1.05345261823043e-01,lamp_kernel
1.922438e+01,16121,6.06495461435329e-09,1.05366718348187e-01,1.05366727824412e-01,1.05345287098733e-01,lamp_kernel
1.924817e+01,16141,6.05227754380837e-09,1.05366715628954e-01,1.05366725085372e-01,1.05345312269319e-01,lamp_kernel
1.927196e+01,16161,6.03959931823983e-09,1.05366712918661e-01,1.05366722355270e-01,1.05345337378106e-01,lamp_kernel
1.929578e+01,16181,6.02689622966002e-09,1.05366710217265e-01,1.05366719634025e-01,1.05345362425320e-01,lamp_kernel
1.931955e+01,16201,6.01421288661593e-09,1.05366707524727e-01,1.05366716921671e-01,1.05345387411186e-01,lamp_kernel
1.934333e+01,16221,6.00154660022656e-09,1.05366704841013e-01,1.05366714218167e-01,1.05345412335928e-01,lamp_kernel
1.936712e+01,16241,5.98893908617227e-09,1.05366702166091e-01,1.05366711523545e-01,1.05345437199768e-01,lamp_kernel
1.939091e+01,16261,5.97642352615344e-09,1.05366699499922e-01,1.05366708837822e-01,1.05345462002929e-01,lamp_kernel
1.941470e+01,16281,5.96392711617284e-09,1.05366696842480e-01,1.05366706160855e-01,1.05345486745630e-01,lamp_kernel
1.943849e+01,16301,5.95139562445645e-09,1.05366694193721e-01,1.05366703492516e-01,1.05345511428092e-01,lamp_kernel
1.946229e+01,16321,5.93900545406422e-09,1.05366691553615e-01,1.05366700833050e-01,1.05345536050532e-01,lamp_kernel
1.948608e+01,16341,5.92689159538327e-09,1.05366688922122e-01,1.05366698182631e-01,1.05345560613169e-01,lamp_kernel
1.950985e+01,16361,5.91483559386210e-09,1.05366686299195e-01,1.05366695540866e-01,1.05345585116218e-01,lamp_kernel
1.953363e+01,16381,5.90287557970131e-09,1.05366683684809e-01,1.05366692907794e-01,1.05345609559896e-01,lamp_kernel
1.955744e+01,16401,5.89122610133660e-09,1.05366681078925e-01,1.05366690283708e-01,1.05345633944415e-01,lamp_kernel
1.969909e+01,16421,5.87956111398563e-09,1.05366678481499e-01,1.05366687668055e-01,1.05345658269989e-01,lamp_kernel
1.972287e+01,16441,5.86788107584402e-09,1.05366675892516e-01,1.05366685060823e-01,1.05345682536831e-01,lamp_kernel
1.974661e+01,16461,5.85623400036920e-09,1.05366673311925e-01,1.05366682462034e-01,1.05345706745152e-01,lamp_kernel
1.977034e+01,16481,5.84454908554467e-09,1.05366670739710e-01,1.05366679871561e-01,1.05345730895161e-01,lamp_kernel
1.979406e+01,16501,5.83283024205964e-09,1.05366668175832e-01,1.05366677289374e-01,1.05345754987068e-01,lamp_kernel
1.981776e+01,16521,5.82111416975524e-09,1.05366665620247e-01,1.05366674715482e-01,1.05345779021082e-01,lamp_kernel
1.984149e+01,16541,5.80938020079034e-09,1.05366663072922e-01,1.05366672149823e-01,1.05345802997408e-01,lamp_kernel
1.986520e+01,16561,5.79762520222570e-09,1.05366660533825e-01,1.05366669592360e-01,1.05345826916255e-01,lamp_kernel
1.988891e+01,16581,5.78607817229197e-09,1.05366658002925e-01,1.05366667043418e-01,1.05345850777825e-01,lamp_kernel
1.991263e+01,16601,5.77459281967975e-09,1.05366655480180e-01,1.05366664502727e-01,1.05345874582325e-01,lamp_kernel
1.993635e+01,16621,5.76315135501000e-09,1.05366652965555e-01,1.05366661970226e-01,1.05345898329957e-01,lamp_kernel
1.996006e+01,16641,5.75170523575048e-09,1.05366650459028e-01,1.05366659445815e-01,1.05345922020923e-01,lamp_kernel
1.998376e+01,16661,5.74027289806589e-09,1.05366647960558e-01,1.05366656929483e-01,1.05345945655424e-01,lamp_kernel
2.000747e+01,16681,5.72884200079417e-09,1.05366645470128e-01,1.05366654421192e-01,1.05345969233662e-01,lamp_kernel
2.003119e+01,16701,5.71750302325990e-09,1.05366642987687e-01,1.05366651921035e-01,1.05345992755835e-01,lamp_kernel
2.005492e+01,16721,5.70633816306485e-09,1.05366640513216e-01,1.05366649429119e-01,1.05346016222142e-01,lamp_kernel
2.007863e+01,16741,5.69516819454189e-09,1.05366638046677e-01,1.05366646945128e-01,1.05346039632780e-01,lamp_kernel
2.010235e+01,16761,5.68402247059055e-09,1.05366635588029e-01,1.05366644469065e-01,1.05346062987946e-01,lamp_kernel
2.012607e+01,16781,5.67287876439372e-09,1.05366633137245e-01,1.05366642000870e-01,1.05346086287836e-01,lamp_kernel
2.014979e+01,16801,5.66174661827813e-09,1.05366630694297e-01,1.05366639540527e-01,1.05346109532645e-01,lamp_kernel
2.017351e+01,16821,5.65097851283220e-09,1.05366628259141e-01,1.05366637088547e-01,1.05346132722565e-01,lamp_kernel
2.019722e+01,16841,5.64027571894678e-09,1.05366625831761e-01,1.05366634644445e-01,1.05346155857791e-01,lamp_kernel
2.022093e+01,16861,5.62956669011956e-09,1.05366623412113e-01,1.05366632208064e-01,1.05346178938514e-01,lamp_kernel
2.024464e+01,16881,5.61893886404741e-09,1.05366621000176e-01,1.05366629779522e-01,1.05346201964925e-01,lamp_kernel
2.026835e+01,16901,5.60830242313984e-09,1.05366618595912e-01,1.05366627358639e-01,1.05346224937215e-01,lamp_kernel
2.029206e+01,16921,5.59765447995667e-09,1.05366616199303e-01,1.05366624945393e-01,1.05346247855573e-01,lamp_kernel
2.031577e+01,16941,5.58699954220827e-09,1.05366613810307e-01,1.05366622539749e-01,1.05346270720188e-01,lamp_kernel
2.033949e+01,16961,5.57636069504275e-09,1.05366611428895e-01,1.05366620141714e-01,1.05346293531246e-01,lamp_kernel
2.036320e+01,16981,5.56586907686186e-09,1.05366609055031e-01,1.05366617751457e-01,1.05346316288935e-01,lamp_kernel
2.038692e+01,17001,5.55542391019032e-09,1.05366606688685e-01,1.05366615368791e-01,1.05346338993440e-01,lamp_kernel
2.041065e+01,17021,5.54504466789985e-09,1.05366604329823e-01,1.05366612993712e-01,1.05346361644948e-01,lamp_kernel
2.043438e+01,17041,5.53485490547429e-09,1.05366601978422e-01,1.05366610626390e-01,1.05346384243640e-01,lamp_kernel
2.045811e+01,17061,5.52484848243018e-09,1.05366599634451e-01,1.05366608266784e-01,1.05346406789702e-01,lamp_kernel
2.048184e+01,17081,5.51489883766697e-09,1.05366597297883e-01,1.05366605914671e-01,1.05346429283315e-01,lamp_kernel
2.050558e+01,17101,5.50497055757158e-09,1.05366594968686e-01,1.05366603569961e-01,1.05346451724662e-01,lamp_kernel
2.052931e+01,17121,5.49509042289907e-09,1.05366592646836e-01,1.05366601232674e-01,1.05346474113922e-01,lamp_kernel
2.055302e+01,17141,5.48555432133995e-09,1.05366590332304e-01,1.05366598903242e-01,1.05346496451275e-01,lamp_kernel
2.057675e+01,17161,5.47615510549705e-09,1.05366588025049e-01,1.05366596581301e-01,1.05346518736902e-01,lamp_kernel
2.060046e+01,17181,5.46679276198056e-09,1.05366585725046e-01,1.05366594266670e-01,1.05346540970979e-01,lamp_kernel
2.062418e+01,17201,5.45741194023262e-09,1.05366583432259e-01,1.05366591959226e-01,1.05346563153686e-01,lamp_kernel
2.064793e+01,17221,5.44809758322166e-09,1.05366581146668e-01,1.05366589659082e-01,1.05346585285197e-01,lamp_kernel
2.067166e+01,17241,5.43882199653079e-09,1.05366578868242e-01,1.05366587366162e-01,1.05346607365690e-01,lamp_kernel
2.069537e+01,17261,5.42953502955884e-09,1.05366576596953e-01,1.05366585080363e-01,1.05346629395338e-01,lamp_kernel
2.071911e+01,17281,5.42027186460010e-09,1.05366574332768e-01,1.05366582801705e-01,1.05346651374317e-01,lamp_kernel
2.074283e+01,17301,5.41104470027852e-09,1.05366572075673e-01,1.05366580530193e-01,1.05346673302800e-01,lamp_kernel
2.076658e+01,17321,5.40183887033884e-09,1.05366569825625e-01,1.05366578265761e-01,1.05346695180959e-01,lamp_kernel
2.079031e+01,17341,5.39266226039327e-09,1.05366567582606e-01,1.05366576008404e-01,1.05346717008967e-01,lamp_kernel
2.081404e+01,17361,5.38349291915813e-09,1.05366565346582e-01,1.05366573758053e-01,1.05346738786994e-01,lamp_kernel
2.083778e+01,17381,5.37432005877772e-09,1.05366563117525e-01,1.05366571514664e-01,1.05346760515210e-01,lamp_kernel
2.086152e+01,17401,5.36525862739912e-09,1.05366560895408e-01,1.05366569278390e-01,1.05346782193787e-01,lamp_kernel
2.088526e+01,17421,5.35640765045156e-09,1.05366558680202e-01,1.05366567049354e-01,1.05346803822891e-01,lamp_kernel
2.090901e+01,17441,5.34764400339195e-09,1.05366556471883e-01,1.05366564827342e-01,1.05346825402692e-01,lamp_kernel
2.093275e+01,17461,5.33885678962424e-09,1.05366554270413e-01,1.05366562612143e-01,1.05346846933355e-01,lamp_kernel
2.095649e+01,17481,5.33007870214345e-09,1.05366552075778e-01,1.05366560403792e-01,1.05346868415049e-01,lamp_kernel
2.098022e+01,17501,5.32129055685989e-09,1.05366549887946e-01,1.05366558202229e-01,1.05346889847939e-01,lamp_kernel
2.100396e+01,17521,5.31263181625714e-09,1.05366547706889e-01,1.05366556007643e-01,1.05346911232189e-01,lamp_kernel
2.102769e+01,17541,5.30453575299919e-09,1.05366545532592e-01,1.05366553820696e-01,1.05346932567965e-01,lamp_kernel
2.105146e+01,17561,5.29654704997477e-09,1.05366543365010e-01,1.05366551640633e-01,1.05346953855429e-01,lamp_kernel
2.107519e+01,17581,5.28864847439391e-09,1.05366541204130e-01,1.05366549467411e-01,1.05346975094744e-01,lamp_kernel
2.109891e+01,17601,5.28085552820009e-09,1.05366539049919e-01,1.05366547301024e-01,1.05346996286073e-01,lamp_kernel
2.112264e+01,17621,5.27308201095013e-09,1.05366536902347e-01,1.05366545141306e-01,1.05347017429577e-01,lamp_kernel
2.114637e+01,17641,5.26538046067937e-09,1.05366534761385e-01,1.05366542988311e-01,1.05347038525416e-01,lamp_kernel
2.117010e+01,17661,5.25766485877247e-09,1.05366532627021e-01,1.05366540841892e-01,1.05347059573751e-01,lamp_kernel
2.119384e+01,17681,5.24995711891292e-09,1.05366530499216e-01,1.05366538702043e-01,1.05347080574740e-01,lamp_kernel
