time(s),iter,infeas,ot_objective,primal,dual,solver
1.628805e+02,8861,1.63338179171369e-08,3.74574860602419e-02,3.74575092657203e-02,3.74208476949378e-02,lamp_kernel
1.632533e+02,8881,1.62612197139377e-08,3.74574777125537e-02,3.74575008148917e-02,3.74209281601473e-02,lamp_kernel
1.636261e+02,8901,1.61896872358760e-08,3.74574694223883e-02,3.74574924231001e-02,3.74210082580482e-02,lamp_kernel
1.639989e+02,8921,1.61189095415248e-08,3.74574611891978e-02,3.74574840893555e-02,3.74210879911328e-02,lamp_kernel
1.643717e+02,8941,1.60495169439511e-08,3.74574530124446e-02,3.74574758140162e-02,3.74211673618711e-02,lamp_kernel
1.647444e+02,8961,1.59812324325968e-08,3.74574448915921e-02,3.74574675961518e-02,3.74212463727104e-02,lamp_kernel
1.651172e+02,8981,1.59137516069421e-08,3.74574368261142e-02,3.74574594348038e-02,3.74213250260768e-02,lamp_kernel
1.654900e+02,9001,1.58469536055640e-08,3.74574288154866e-02,3.74574513292762e-02,3.74214033243736e-02,lamp_kernel
1.658628e+02,9021,1.57806903151817e-08,3.74574208591942e-02,3.74574432788434e-02,3.74214812699835e-02,lamp_kernel
1.662356e+02,9041,1.57148255979892e-08,3.74574129567262e-02,3.74574352828013e-02,3.74215588543312e-02,lamp_kernel
1.666084e+02,9061,1.56492441107705e-08,3.74574051075783e-02,3.74574273404818e-02,3.74216360864948e-02,lamp_kernel
1.669812e+02,9081,1.55843744331487e-08,3.74573973112505e-02,3.74574194519934e-02,3.74217129730632e-02,lamp_kernel
1.673540e+02,9101,1.55209508109498e-08,3.74573895672503e-02,3.74574116178872e-02,3.74217895163342e-02,lamp_kernel
1.677269e+02,9121,1.54600129104294e-08,3.74573818750890e-02,3.74574038391514e-02,3.74218657185852e-02,lamp_kernel
1.680997e+02,9141,1.53997739013327e-08,3.74573742342843e-02,3.74573961127650e-02,3.74219415820741e-02,lamp_kernel
1.684725e+02,9161,1.53397744279845e-08,3.74573666443587e-02,3.74573884375981e-02,3.74220171090380e-02,lamp_kernel
1.688453e+02,9181,1.52801185980997e-08,3.74573591048399e-02,3.74573808133262e-02,3.74220923016949e-02,lamp_kernel
1.692182e+02,9201,1.52205764100531e-08,3.74573516152624e-02,3.74573732391570e-02,3.74221671622433e-02,lamp_kernel
1.695910e+02,9221,1.51612178790543e-08,3.74573441751644e-02,3.74573657147283e-02,3.74222416928623e-02,lamp_kernel
1.699637e+02,9241,1.51021212471299e-08,3.74573367840896e-02,3.74573582396948e-02,3.74223158957124e-02,lamp_kernel
1.703365e+02,9261,1.50435039750760e-08,3.74573294415864e-02,3.74573508139140e-02,3.74223897729348e-02,lamp_kernel
1.707093e+02,9281,1.49855756125511e-08,3.74573221472090e-02,3.74573434372377e-02,3.74224633266522e-02,lamp_kernel
1.710821e+02,9301,1.49281645920569e-08,3.74573149005161e-02,3.74573361089809e-02,3.74225365589693e-02,lamp_kernel
1.714548e+02,9321,1.48712901395805e-08,3.74573077010725e-02,3.74573288287356e-02,3.74226094719722e-02,lamp_kernel
1.718277e+02,9341,1.48149583938680e-08,3.74573005484452e-02,3.74573215960777e-02,3.74226820677293e-02,lamp_kernel
1.722005e+02,9361,1.47588481486769e-08,3.74572934422080e-02,3.74573144101246e-02,3.74227543438473e-02,lamp_kernel
1.725733e+02,9381,1.47031233113208e-08,3.74572863819394e-02,3.74573072706877e-02,3.74228263031242e-02,lamp_kernel
1.729462e+02,9401,1.46479301339273e-08,3.74572793672221e-02,3.74573001775574e-02,3.74228979380521e-02,lamp_kernel
1.733190e+02,9421,1.45928600082884e-08,3.74572723976440e-02,3.74572931297410e-02,3.74229692456543e-02,lamp_kernel
1.736918e+02,9441,1.45381119855972e-08,3.74572654727954e-02,3.74572861271119e-02,3.74230402462612e-02,lamp_kernel
1.740646e+02,9461,1.44838936946504e-08,3.74572585922744e-02,3.74572791695628e-02,3.74231109418369e-02,lamp_kernel
1.744375e+02,9481,1.44302258360405e-08,3.74572517556810e-02,3.74572722567234e-02,3.74231813343297e-02,lamp_kernel
1.748103e+02,9501,1.43771597747813e-08,3.74572449626213e-02,3.74572653882727e-02,3.74232514256704e-02,lamp_kernel
1.751831e+02,9521,1.43241119073213e-08,3.74572382127043e-02,3.74572585629905e-02,3.74233212177740e-02,lamp_kernel
1.755559e+02,9541,1.42713459896805e-08,3.74572315055437e-02,3.74572517808653e-02,3.74233907125393e-02,lamp_kernel
1.759287e+02,9561,1.42194520811409e-08,3.74572248407591e-02,3.74572450423549e-02,3.74234599118489e-02,lamp_kernel
1.763016e+02,9581,1.41682696779989e-08,3.74572182179716e-02,3.74572383468526e-02,3.74235288175699e-02,lamp_kernel
1.766745e+02,9601,1.41174213543197e-08,3.74572116368079e-02,3.74572316934486e-02,3.74235974315533e-02,lamp_kernel
1.770474e+02,9621,1.40671158618996e-08,3.74572050968987e-02,3.74572250820703e-02,3.74236657556351e-02,lamp_kernel
1.774202e+02,9641,1.40172374274484e-08,3.74571985978800e-02,3.74572185121892e-02,3.74237337638110e-02,lamp_kernel
1.777930e+02,9661,1.39680046282346e-08,3.74571921393892e-02,3.74572119837533e-02,3.74238014826142e-02,lamp_kernel
1.781658e+02,9681,1.39193851248747e-08,3.74571857210683e-02,3.74572054963586e-02,3.74238689170542e-02,lamp_kernel
1.785386e+02,9701,1.38713563168989e-08,3.74571793425654e-02,3.74571990496211e-02,3.74239360689055e-02,lamp_kernel
1.789114e+02,9721,1.38238778344865e-08,3.74571730035302e-02,3.74571926431331e-02,3.74240029399282e-02,lamp_kernel
1.792843e+02,9741,1.37766589786179e-08,3.74571667036175e-02,3.74571862761366e-02,3.74240695318673e-02,lamp_kernel
1.796571e+02,9761,1.37299789583005e-08,3.74571604424838e-02,3.74571799486845e-02,3.74241358464540e-02,lamp_kernel
1.800299e+02,9781,1.36836722698278e-08,3.74571542197926e-02,3.74571736602053e-02,3.74242018854049e-02,lamp_kernel
1.804028e+02,9801,1.36383301526718e-08,3.74571480352098e-02,3.74571674112049e-02,3.74242676504225e-02,lamp_kernel
1.807756e+02,9821,1.35934032732858e-08,3.74571418884019e-02,3.74571612005693e-02,3.74243331431958e-02,lamp_kernel
1.811485e+02,9841,1.35490687098526e-08,3.74571357790431e-02,3.74571550282244e-02,3.74243983653992e-02,lamp_kernel
1.815213e+02,9861,1.35051920479431e-08,3.74571297068094e-02,3.74571488936550e-02,3.74244633186943e-02,lamp_kernel
1.819703e+02,9881,1.34623559460276e-08,3.74571236713811e-02,3.74571427973694e-02,3.74245279793090e-02,lamp_kernel
1.823432e+02,9901,1.34200843062741e-08,3.74571176724402e-02,3.74571367383732e-02,3.74245923278299e-02,lamp_kernel
1.827160e+02,9921,1.33786057219615e-08,3.74571117096744e-02,3.74571307166786e-02,3.74246564072652e-02,lamp_kernel
1.830889e+02,9941,1.33377801761272e-08,3.74571057827726e-02,3.74571247317760e-02,3.74247202248215e-02,lamp_kernel
1.834618e+02,9961,1.32972449984196e-08,3.74570998914299e-02,3.74571187828448e-02,3.74247837820892e-02,lamp_kernel
1.838347e+02,9981,1.32569385650398e-08,3.74570940353397e-02,3.74571128694912e-02,3.74248470806471e-02,lamp_kernel
1.842075e+02,10001,1.32169801738504e-08,3.74570882142047e-02,3.74571069915873e-02,3.74249101220606e-02,lamp_kernel
1.845803e+02,10021,1.31771415946477e-08,3.74570824277271e-02,3.74571011485110e-02,3.74249729078828e-02,lamp_kernel
1.849532e+02,10041,1.31373432620357e-08,3.74570766756129e-02,3.74570953398552e-02,3.74250354396543e-02,lamp_kernel
1.853260e+02,10061,1.30979677281949e-08,3.74570709575727e-02,3.74570895658741e-02,3.74250977189032e-02,lamp_kernel
1.856989e+02,10081,1.30588766895964e-08,3.74570652733169e-02,3.74570838260817e-02,3.74251597471460e-02,lamp_kernel
1.860717e+02,10101,1.30204508566917e-08,3.74570596225635e-02,3.74570781207366e-02,3.74252215258867e-02,lamp_kernel
1.864446e+02,10121,1.29822637417672e-08,3.74570540050294e-02,3.74570724489500e-02,3.74252830566173e-02,lamp_kernel
1.868174e+02,10141,1.29442689302574e-08,3.74570484204371e-02,3.74570668103784e-02,3.74253443408181e-02,lamp_kernel
1.871903e+02,10161,1.29066628241899e-08,3.74570428685114e-02,3.74570612050257e-02,3.74254053799578e-02,lamp_kernel
1.875631e+02,10181,1.28696691276742e-08,3.74570373489792e-02,3.74570556329365e-02,3.74254661754934e-02,lamp_kernel
1.879359e+02,10201,1.28327464507797e-08,3.74570318615712e-02,3.74570500930724e-02,3.74255267288702e-02,lamp_kernel
1.883088e+02,10221,1.27957745260302e-08,3.74570264060207e-02,3.74570445849959e-02,3.74255870415227e-02,lamp_kernel
1.886816e+02,10241,1.27596045800698e-08,3.74570209820637e-02,3.74570391096521e-02,3.74256471148737e-02,lamp_kernel
1.890544e+02,10261,1.27237353994173e-08,3.74570155894397e-02,3.74570336660687e-02,3.74257069503350e-02,lamp_kernel
1.894272e+02,10281,1.26889236433568e-08,3.74570102278902e-02,3.74570282550621e-02,3.74257665493071e-02,lamp_kernel
1.898001e+02,10301,1.26548539065791e-08,3.74570048971574e-02,3.74570228759264e-02,3.74258259131802e-02,lamp_kernel
1.901729e+02,10321,1.26212517827428e-08,3.74569995969921e-02,3.74570175280225e-02,3.74258850433331e-02,lamp_kernel
1.905458e+02,10341,1.25876603218488e-08,3.74569943271415e-02,3.74570122104484e-02,3.74259439411341e-02,lamp_kernel
1.909186e+02,10361,1.25545551209647e-08,3.74569890873589e-02,3.74570069236333e-02,3.74260026079408e-02,lamp_kernel
1.912915e+02,10381,1.25218558263297e-08,3.74569838773995e-02,3.74570016672180e-02,3.74260610451006e-02,lamp_kernel
1.916643e+02,10401,1.24894142946546e-08,3.74569786970199e-02,3.74569964407486e-02,3.74261192509069e-02,lamp_kernel
1.920372e+02,10421,1.24576384634975e-08,3.74569735459808e-02,3.74569912445655e-02,3.74261772253875e-02,lamp_kernel
1.924101e+02,10441,1.24265888645660e-08,3.74569684240444e-02,3.74569860785169e-02,3.74262349742484e-02,lamp_kernel
1.927830e+02,10461,1.23959263719005e-08,3.74569633309769e-02,3.74569809418872e-02,3.74262924987950e-02,lamp_kernel
1.931558e+02,10481,1.23658894282141e-08,3.74569582665448e-02,3.74569758347816e-02,3.74263498003237e-02,lamp_kernel
1.935287e+02,10501,1.23358646440958e-08,3.74569532305179e-02,3.74569707560984e-02,3.74264068801202e-02,lamp_kernel
1.939015e+02,10521,1.23058395082180e-08,3.74569482226698e-02,3.74569657055936e-02,3.74264637394609e-02,lamp_kernel
1.942744e+02,10541,1.22760627530118e-08,3.74569432427740e-02,3.74569606833939e-02,3.74265203796121e-02,lamp_kernel
1.946473e+02,10561,1.22472234840246e-08,3.74569382906069e-02,3.74569556902547e-02,3.74265768018307e-02,lamp_kernel
1.950201e+02,10581,1.22186229106850e-08,3.74569333659506e-02,3.74569507249655e-02,3.74266330073639e-02,lamp_kernel
1.953931e+02,10601,1.21900710164853e-08,3.74569284685830e-02,3.74569457870343e-02,3.74266889974497e-02,lamp_kernel
1.957659e+02,10621,1.21614381885560e-08,3.74569235982910e-02,3.74569408760636e-02,3.74267447733162e-02,lamp_kernel
1.961387e+02,10641,1.21327935699186e-08,3.74569187548588e-02,3.74569359919359e-02,3.74268003351712e-02,lamp_kernel
1.965116e+02,10661,1.21042989146520e-08,3.74569139380752e-02,3.74569311346699e-02,3.74268556826274e-02,lamp_kernel
1.968844e+02,10681,1.20758368294012e-08,3.74569091477311e-02,3.74569263038897e-02,3.74269108133421e-02,lamp_kernel
1.972573e+02,10701,1.20472873858051e-08,3.74569043836185e-02,3.74569214992169e-02,3.74269657347173e-02,lamp_kernel
1.976301e+02,10721,1.20186137390285e-08,3.74568996455327e-02,3.74569167203943e-02,3.74270204479356e-02,lamp_kernel
1.980030e+02,10741,1.19897267152525e-08,3.74568949332702e-02,3.74569119670921e-02,3.74270749541709e-02,lamp_kernel
1.983759e+02,10761,1.19608628062849e-08,3.74568902466296e-02,3.74569072394445e-02,3.74271292545881e-02,lamp_kernel
1.987488e+02,10781,1.19319093917366e-08,3.74568855854118e-02,3.74569025370925e-02,3.74271833503437e-02,lamp_kernel
1.991218e+02,10801,1.19029160037813e-08,3.74568809494207e-02,3.74568978599104e-02,3.74272372425853e-02,lamp_kernel
1.994948e+02,10821,1.18740148028501e-08,3.74568763384606e-02,3.74568932078903e-02,3.74272909171863e-02,lamp_kernel
1.998677e+02,10841,1.18451932835202e-08,3.74568717523384e-02,3.74568885808214e-02,3.74273443826940e-02,lamp_kernel
2.002407e+02,10861,1.18163561368158e-08,3.74568671908628e-02,3.74568839783768e-02,3.74273976482377e-02,lamp_kernel
2.006136e+02,10881,1.17876453436542e-08,3.74568626538444e-02,3.74568794005690e-02,3.74274507149307e-02,lamp_kernel
2.009865e+02,10901,1.17590100001372e-08,3.74568581410967e-02,3.74568748471389e-02,3.74275035838781e-02,lamp_kernel
2.013594e+02,10921,1.17302914520769e-08,3.74568536524337e-02,3.74568703176755e-02,3.74275562561762e-02,lamp_kernel
2.017323e+02,10941,1.17017320596435e-08,3.74568491876718e-02,3.74568658123392e-02,3.74276087329143e-02,lamp_kernel
2.021052e+02,10961,1.16734914313320e-08,3.74568447466302e-02,3.74568613311761e-02,3.74276610151729e-02,lamp_kernel
2.024781e+02,10981,1.16451233084288e-08,3.74568403291270e-02,3.74568568733703e-02,3.74277131040249e-02,lamp_kernel
2.028509e+02,11001,1.16166132394236e-08,3.74568359349855e-02,3.74568524387245e-02,3.74277650005353e-02,lamp_kernel
2.032238e+02,11021,1.15883876890854e-08,3.74568315640301e-02,3.74568480276690e-02,3.74278167057612e-02,lamp_kernel
2.035967e+02,11041,1.15602811512541e-08,3.74568272160838e-02,3.74568436397917e-02,3.74278682182729e-02,lamp_kernel
2.039696e+02,11061,1.15320646822942e-08,3.74568228909762e-02,3.74568392745970e-02,3.74279195407637e-02,lamp_kernel
2.043424e+02,11081,1.15039510845919e-08,3.74568185885349e-02,3.74568349322146e-02,3.74279706751146e-02,lamp_kernel
2.047155e+02,11101,1.14757671293104e-08,3.74568143085895e-02,3.74568306122282e-02,3.74280216223524e-02,lamp_kernel
2.050883e+02,11121,1.14477572336023e-08,3.74568100509749e-02,3.74568263148199e-02,3.74280723834963e-02,lamp_kernel
2.054612e+02,11141,1.14197928747605e-08,3.74568058155231e-02,3.74568220396391e-02,3.74281229595579e-02,lamp_kernel
2.058341e+02,11161,1.13917330263249e-08,3.74568016020691e-02,3.74568177863204e-02,3.74281733515425e-02,lamp_kernel
2.062069e+02,11181,1.13638351418977e-08,3.74567974104517e-02,3.74568135550685e-02,3.74282235510682e-02,lamp_kernel
2.065798e+02,11201,1.13360081208929e-08,3.74567932405078e-02,3.74568093455907e-02,3.74282735618522e-02,lamp_kernel
2.069527e+02,11221,1.13083576839751e-08,3.74567890920784e-02,3.74568051578783e-02,3.74283233916695e-02,lamp_kernel
2.073256e+02,11241,1.12808954543055e-08,3.74567849650053e-02,3.74568009917896e-02,3.74283730414953e-02,lamp_kernel
2.076984e+02,11261,1.12538898042029e-08,3.74567808591339e-02,3.74567968475511e-02,3.74284224966083e-02,lamp_kernel
2.080713e+02,11281,1.12270142551832e-08,3.74567767743047e-02,3.74567927245399e-02,3.74284717695972e-02,lamp_kernel
2.084442e+02,11301,1.12000937326481e-08,3.74567727103670e-02,3.74567886223562e-02,3.74285208655959e-02,lamp_kernel
2.088171e+02,11321,1.11730852181314e-08,3.74567686671689e-02,3.74567845407870e-02,3.74285697855516e-02,lamp_kernel
2.091900e+02,11341,1.11459439970967e-08,3.74567646445583e-02,3.74567804796168e-02,3.74286185304047e-02,lamp_kernel
2.095629e+02,11361,1.11186602309158e-08,3.74567606423865e-02,3.74567764386829e-02,3.74286671010887e-02,lamp_kernel
2.099357e+02,11381,1.10913283131722e-08,3.74567566605058e-02,3.74567724179717e-02,3.74287154985309e-02,lamp_kernel
2.103086e+02,11401,1.10639055566318e-08,3.74567526987701e-02,3.74567684172765e-02,3.74287637236517e-02,lamp_kernel
2.106815e+02,11421,1.10366836898043e-08,3.74567487570341e-02,3.74567644368664e-02,3.74288117773655e-02,lamp_kernel
2.110543e+02,11441,1.10093549638982e-08,3.74567448351534e-02,3.74567604761597e-02,3.74288596605796e-02,lamp_kernel
2.114272e+02,11461,1.09817949101246e-08,3.74567409329868e-02,3.74567565348385e-02,3.74289073741955e-02,lamp_kernel
2.118001e+02,11481,1.09540068727068e-08,3.74567370503926e-02,3.74567526127658e-02,3.74289549191080e-02,lamp_kernel
2.121730e+02,11501,1.09260670586397e-08,3.74567331872332e-02,3.74567487099122e-02,3.74290022962061e-02,lamp_kernel
2.125459e+02,11521,1.08979632631125e-08,3.74567293433680e-02,3.74567448261199e-02,3.74290495063721e-02,lamp_kernel
2.129187e+02,11541,1.08698960868172e-08,3.74567255186606e-02,3.74567409615374e-02,3.74290965504824e-02,lamp_kernel
2.132916e+02,11561,1.08417050037041e-08,3.74567217129759e-02,3.74567371158017e-02,3.74291434294073e-02,lamp_kernel
2.136645e+02,11581,1.08136886674221e-08,3.74567179261797e-02,3.74567332892026e-02,3.74291901440108e-02,lamp_kernel
2.140374e+02,11601,1.07861116177446e-08,3.74567141581375e-02,3.74567294819816e-02,3.74292366951512e-02,lamp_kernel
2.144104e+02,11621,1.07585606619803e-08,3.74567104087184e-02,3.74567256934208e-02,3.74292830836807e-02,lamp_kernel
2.147833e+02,11641,1.07309236418918e-08,3.74567066777918e-02,3.74567219232303e-02,3.74293293104460e-02,lamp_kernel
2.151561e+02,11661,1.07033443651082e-08,3.74567029652290e-02,3.74567181714856e-02,3.74293753762870e-02,lamp_kernel
2.155290e+02,11681,1.06757995051010e-08,3.74566992709000e-02,3.74567144380236e-02,3.74294212820389e-02,lamp_kernel
2.159019e+02,11701,1.06481888645593e-08,3.74566955946777e-02,3.74567107225748e-02,3.74294670285306e-02,lamp_kernel
2.162748e+02,11721,1.06205629064240e-08,3.74566919364386e-02,3.74567070250875e-02,3.74295126165853e-02,lamp_kernel
2.166477e+02,11741,1.05929677495635e-08,3.74566882960553e-02,3.74567033454997e-02,3.74295580470204e-02,lamp_kernel
2.170206e+02,11761,1.05653258500760e-08,3.74566846734062e-02,3.74566996835797e-02,3.74296033206483e-02,lamp_kernel
2.173936e+02,11781,1.05378746449600e-08,3.74566810683677e-02,3.74566960395412e-02,3.74296484382754e-02,lamp_kernel
2.177665e+02,11801,1.05105575633486e-08,3.74566774808187e-02,3.74566924131828e-02,3.74296933974506e-02,lamp_kernel
2.181394e+02,11821,1.04832237276811e-08,3.74566739106391e-02,3.74566888041700e-02,3.74297381742248e-02,lamp_kernel
2.185123e+02,11841,1.04557883395325e-08,3.74566703577095e-02,3.74566852122629e-02,3.74297827975303e-02,lamp_kernel
2.188852e+02,11861,1.04282136615521e-08,3.74566668219120e-02,3.74566816372900e-02,3.74298272681508e-02,lamp_kernel
2.192581e+02,11881,1.04005090719607e-08,3.74566633031297e-02,3.74566780791478e-02,3.74298715868648e-02,lamp_kernel
2.196310e+02,11901,1.03726800772166e-08,3.74566598012474e-02,3.74566745377288e-02,3.74299157544460e-02,lamp_kernel
2.200039e+02,11921,1.03449386556139e-08,3.74566563161484e-02,3.74566710132175e-02,3.74299597716622e-02,lamp_kernel
2.203768e+02,11941,1.03171884607595e-08,3.74566528477203e-02,3.74566675053647e-02,3.74300036392765e-02,lamp_kernel
2.207497e+02,11961,1.02893378108286e-08,3.74566493958501e-02,3.74566640139270e-02,3.74300473580462e-02,lamp_kernel
2.211225e+02,11981,1.02615682069904e-08,3.74566459604253e-02,3.74566605390498e-02,3.74300909287247e-02,lamp_kernel
2.214954e+02,12001,1.02337706738592e-08,3.74566425413356e-02,3.74566570804682e-02,3.74301343520590e-02,lamp_kernel
2.218683e+02,12021,1.02062044655524e-08,3.74566391384706e-02,3.74566536384398e-02,3.74301776287920e-02,lamp_kernel
2.222412e+02,12041,1.01789685755638e-08,3.74566357517224e-02,3.74566502129976e-02,3.74302207596614e-02,lamp_kernel
2.226141e+02,12061,1.01516300848394e-08,3.74566323809818e-02,3.74566468034171e-02,3.74302637453997e-02,lamp_kernel
2.229870e+02,12081,1.01241638805393e-08,3.74566290261437e-02,3.74566434095578e-02,3.74303065867348e-02,lamp_kernel
2.233598e+02,12101,1.00965859949431e-08,3.74566256871015e-02,3.74566400313356e-02,3.74303492843898e-02,lamp_kernel
2.237327e+02,12121,1.00689804897474e-08,3.74566223637485e-02,3.74566366687635e-02,3.74303918390828e-02,lamp_kernel
2.241056e+02,12141,1.00415470705692e-08,3.74566190559827e-02,3.74566333220229e-02,3.74304342515271e-02,lamp_kernel
2.244785e+02,12161,1.00141330491332e-08,3.74566157636988e-02,3.74566299907919e-02,3.74304765224314e-02,lamp_kernel
2.248513e+02,12181,9.98664848620257e-09,3.74566124867979e-02,3.74566266748437e-02,3.74305186525000e-02,lamp_kernel
2.252242e+02,12201,9.95905665404619e-09,3.74566092251742e-02,3.74566233740201e-02,3.74305606424318e-02,lamp_kernel
2.255971e+02,12221,9.93141977198567e-09,3.74566059787305e-02,3.74566200883127e-02,3.74306024929218e-02,lamp_kernel
2.259700e+02,12241,9.90377553065979e-09,3.74566027473647e-02,3.74566168176727e-02,3.74306442046600e-02,lamp_kernel
2.263429e+02,12261,9.87627243128996e-09,3.74565995309809e-02,3.74566135622152e-02,3.74306857783323e-02,lamp_kernel
2.267158e+02,12281,9.84885031169862e-09,3.74565963294770e-02,3.74566103217526e-02,3.74307272146195e-02,lamp_kernel
2.270887e+02,12301,9.82169783863932e-09,3.74565931427600e-02,3.74566070964601e-02,3.74307685141984e-02,lamp_kernel
2.274616e+02,12321,9.79523471474717e-09,3.74565899707314e-02,3.74566038868353e-02,3.74308096775043e-02,lamp_kernel
2.278345e+02,12341,9.76899671857755e-09,3.74565868132962e-02,3.74566006921238e-02,3.74308507029699e-02,lamp_kernel
2.282074e+02,12361,9.74285105318096e-09,3.74565836703601e-02,3.74565975120425e-02,3.74308915921182e-02,lamp_kernel
2.285803e+02,12381,9.71665957151326e-09,3.74565805418293e-02,3.74565943463014e-02,3.74309323338357e-02,lamp_kernel
2.289532e+02,12401,9.69048714670117e-09,3.74565774276096e-02,3.74565911948985e-02,3.74309729422845e-02,lamp_kernel
2.293261e+02,12421,9.66456468488897e-09,3.74565743276102e-02,3.74565880580710e-02,3.74310134181144e-02,lamp_kernel
2.296991e+02,12441,9.63885788466872e-09,3.74565712417387e-02,3.74565849356779e-02,3.74310537619714e-02,lamp_kernel
2.300720e+02,12461,9.61318419546537e-09,3.74565681699057e-02,3.74565818273702e-02,3.74310939744967e-02,lamp_kernel
2.304449e+02,12481,9.58754493819657e-09,3.74565651120188e-02,3.74565787330575e-02,3.74311340563280e-02,lamp_kernel
2.308178e+02,12501,9.56192635192899e-09,3.74565620679922e-02,3.74565756526346e-02,3.74311740080986e-02,lamp_kernel
2.311907e+02,12521,9.53622902424802e-09,3.74565590377349e-02,3.74565725858690e-02,3.74312138304375e-02,lamp_kernel
2.315635e+02,12541,9.51072139429252e-09,3.74565560211592e-02,3.74565695330547e-02,3.74312535239699e-02,lamp_kernel
2.319364e+02,12561,9.48538229536720e-09,3.74565530181800e-02,3.74565664940761e-02,3.74312930893171e-02,lamp_kernel
2.323093e+02,12581,9.46008065375889e-09,3.74565500287107e-02,3.74565634686608e-02,3.74313325270962e-02,lamp_kernel
2.326822e+02,12601,9.43485169549672e-09,3.74565470526639e-02,3.74565604567712e-02,3.74313718379204e-02,lamp_kernel
2.330551e+02,12621,9.40957156199358e-09,3.74565440899566e-02,3.74565574581483e-02,3.74314110223988e-02,lamp_kernel
2.334281e+02,12641,9.38429235933896e-09,3.74565411405042e-02,3.74565544727817e-02,3.74314500811372e-02,lamp_kernel
2.338010e+02,12661,9.35896793659330e-09,3.74565382042228e-02,3.74565515005219e-02,3.74314890147370e-02,lamp_kernel
2.341739e+02,12681,9.33359341733598e-09,3.74565352810306e-02,3.74565485412801e-02,3.74315278237959e-02,lamp_kernel
2.345468e+02,12701,9.30827587634964e-09,3.74565323708464e-02,3.74565455951272e-02,3.74315665089077e-02,lamp_kernel
2.349197e+02,12721,9.28300972033144e-09,3.74565294735858e-02,3.74565426619710e-02,3.74316050706628e-02,lamp_kernel
2.352925e+02,12741,9.25777090929371e-09,3.74565265891704e-02,3.74565397416987e-02,3.74316434831397e-02,lamp_kernel
2.356654e+02,12761,9.23250974118344e-09,3.74565237175204e-02,3.74565368341602e-02,3.74316817696932e-02,lamp_kernel
2.360383e+02,12781,9.20726892389600e-09,3.74565208585555e-02,3.74565339393356e-02,3.74317199348036e-02,lamp_kernel
2.364113e+02,12801,9.18217020837062e-09,3.74565180121968e-02,3.74565310573191e-02,3.74317579790455e-02,lamp_kernel
2.367842e+02,12821,9.15712864902564e-09,3.74565151783671e-02,3.74565281879129e-02,3.74317958924338e-02,lamp_kernel
2.371571e+02,12841,9.13226921301845e-09,3.74565123569887e-02,3.74565253312166e-02,3.74318336852219e-02,lamp_kernel
2.375300e+02,12861,9.10767374698158e-09,3.74565095479850e-02,3.74565224872701e-02,3.74318713566349e-02,lamp_kernel
2.379028e+02,12881,9.08320019855720e-09,3.74565067512783e-02,3.74565196557937e-02,3.74319089095024e-02,lamp_kernel
2.382757e+02,12901,9.05875810348606e-09,3.74565039667940e-02,3.74565168365846e-02,3.74319463443812e-02,lamp_kernel
2.386486e+02,12921,9.03433733950504e-09,3.74565011944584e-02,3.74565140295544e-02,3.74319836618242e-02,lamp_kernel
2.390216e+02,12941,9.00993137660991e-09,3.74564984341955e-02,3.74565112346179e-02,3.74320208623812e-02,lamp_kernel
2.393945e+02,12961,8.98565048274075e-09,3.74564956859325e-02,3.74565084518590e-02,3.74320579465984e-02,lamp_kernel
2.397674e+02,12981,8.96140086261373e-09,3.74564929495946e-02,3.74565056810696e-02,3.74320949150185e-02,lamp_kernel
2.401403e+02,13001,8.93715726470167e-09,3.74564902251108e-02,3.74565029221429e-02,3.74321317681812e-02,lamp_kernel
2.405132e+02,13021,8.91304834257687e-09,3.74564875124081e-02,3.74565001751886e-02,3.74321685066225e-02,lamp_kernel
2.408861e+02,13041,8.88915970520358e-09,3.74564848114153e-02,3.74564974402572e-02,3.74322051308753e-02,lamp_kernel
2.412591e+02,13061,8.86525026231969e-09,3.74564821220615e-02,3.74564947169352e-02,3.74322416389387e-02,lamp_kernel
2.416321e+02,13081,8.84140948500154e-09,3.74564794442762e-02,3.74564920052793e-02,3.74322780154397e-02,lamp_kernel
2.420050e+02,13101,8.81771776955349e-09,3.74564767779909e-02,3.74564893053351e-02,3.74323142645338e-02,lamp_kernel
2.423780e+02,13121,8.79406886799108e-09,3.74564741231344e-02,3.74564866168806e-02,3.74323504016814e-02,lamp_kernel
2.427509e+02,13141,8.77066949696700e-09,3.74564714796388e-02,3.74564839401415e-02,3.74323864273987e-02,lamp_kernel
2.431238e+02,13161,8.74761210274944e-09,3.74564688474359e-02,3.74564812751809e-02,3.74324223421986e-02,lamp_kernel
2.434967e+02,13181,8.72464346663061e-09,3.74564662264600e-02,3.74564786215734e-02,3.74324581465909e-02,lamp_kernel
2.438696e+02,13201,8.70172296824537e-09,3.74564636166391e-02,3.74564759791893e-02,3.74324938410821e-02,lamp_kernel
2.442425e+02,13221,8.67877238013403e-09,3.74564610179115e-02,3.74564733478558e-02,3.74325294261760e-02,lamp_kernel
2.446154e+02,13241,8.65582046808939e-09,3.74564584302085e-02,3.74564707275450e-02,3.74325649023732e-02,lamp_kernel
2.449883e+02,13261,8.63285493566605e-09,3.74564558534662e-02,3.74564681181755e-02,3.74326002701708e-02,lamp_kernel
