time(s),iter,infeas,ot_objective,primal,dual,solver
9.718968e+00,8861,2.13725878912256e-08,2.35677901274765e-02,2.35678106123140e-02,2.35459130853177e-02,lamp_kernel
9.740068e+00,8881,2.21305939359144e-08,2.35677837554005e-02,2.35678049667588e-02,2.35459593786957e-02,lamp_kernel
9.761175e+00,8901,2.24889124396823e-08,2.35677774252515e-02,2.35677989800450e-02,2.35460054608627e-02,lamp_kernel
9.782271e+00,8921,2.29329537128727e-08,2.35677711327285e-02,2.35677931131191e-02,2.35460513332037e-02,lamp_kernel
9.803395e+00,8941,2.32507153503993e-08,2.35677648727067e-02,2.35677871576601e-02,2.35460969971037e-02,lamp_kernel
9.824517e+00,8961,2.24993237141429e-08,2.35677586405617e-02,2.35677802053339e-02,2.35461424539559e-02,lamp_kernel
9.845620e+00,8981,2.19771993475456e-08,2.35677524333315e-02,2.35677734976668e-02,2.35461877051645e-02,lamp_kernel
9.866718e+00,9001,2.27093991662068e-08,2.35677462504307e-02,2.35677680165526e-02,2.35462327521423e-02,lamp_kernel
9.887829e+00,9021,2.25481969246207e-08,2.35677400937240e-02,2.35677617053394e-02,2.35462775963005e-02,lamp_kernel
9.908958e+00,9041,2.24266275660204e-08,2.35677339669344e-02,2.35677554620301e-02,2.35463222390370e-02,lamp_kernel
9.930070e+00,9061,2.17857889359897e-08,2.35677278745374e-02,2.35677487554129e-02,2.35463666817249e-02,lamp_kernel
9.951177e+00,9081,2.07824645296744e-08,2.35677218204323e-02,2.35677417396583e-02,2.35464109257048e-02,lamp_kernel
9.972291e+00,9101,2.02924598733887e-08,2.35677158067708e-02,2.35677352563454e-02,2.35464549722835e-02,lamp_kernel
9.993415e+00,9121,2.10454723310631e-08,2.35677098332897e-02,2.35677300045990e-02,2.35464988227381e-02,lamp_kernel
1.001452e+01,9141,2.13042986527531e-08,2.35677038973431e-02,2.35677243167279e-02,2.35465424783256e-02,lamp_kernel
1.003564e+01,9161,2.17926231636950e-08,2.35676979946079e-02,2.35677188820337e-02,2.35465859402934e-02,lamp_kernel
1.005675e+01,9181,2.19447199004873e-08,2.35676921202317e-02,2.35677131534367e-02,2.35466292098901e-02,lamp_kernel
1.007788e+01,9201,2.12327334957299e-08,2.35676862700918e-02,2.35677066208840e-02,2.35466722883735e-02,lamp_kernel
1.009900e+01,9221,2.10148494348699e-08,2.35676804418245e-02,2.35677005837829e-02,2.35467151770122e-02,lamp_kernel
1.012011e+01,9241,2.15437170213997e-08,2.35676746353764e-02,2.35676952842349e-02,2.35467578770818e-02,lamp_kernel
1.014122e+01,9261,2.12365727675513e-08,2.35676688529393e-02,2.35676892074113e-02,2.35468003898562e-02,lamp_kernel
1.016235e+01,9281,2.11273808524591e-08,2.35676630982862e-02,2.35676833481018e-02,2.35468427165960e-02,lamp_kernel
1.018349e+01,9301,2.03832814329714e-08,2.35676573756666e-02,2.35676769122903e-02,2.35468848585378e-02,lamp_kernel
1.020463e+01,9321,1.95171373557272e-08,2.35676516885545e-02,2.35676703950111e-02,2.35469268168880e-02,lamp_kernel
1.022576e+01,9341,1.93159086664842e-08,2.35676460386133e-02,2.35676645521996e-02,2.35469685928224e-02,lamp_kernel
1.024687e+01,9361,1.99165218785815e-08,2.35676404251723e-02,2.35676595144242e-02,2.35470101874913e-02,lamp_kernel
1.026799e+01,9381,2.01981054179833e-08,2.35676348453819e-02,2.35676542045212e-02,2.35470516020274e-02,lamp_kernel
1.028911e+01,9401,2.06162919432355e-08,2.35676292949858e-02,2.35676490549415e-02,2.35470928375572e-02,lamp_kernel
1.031024e+01,9421,2.06082098694308e-08,2.35676237694594e-02,2.35676435216687e-02,2.35471338952093e-02,lamp_kernel
1.033137e+01,9441,1.99879049510851e-08,2.35676182651869e-02,2.35676374228569e-02,2.35471747761219e-02,lamp_kernel
1.035250e+01,9461,1.99944400981688e-08,2.35676127803654e-02,2.35676319442991e-02,2.35472154814427e-02,lamp_kernel
1.037363e+01,9481,2.03313482616271e-08,2.35676073153980e-02,2.35676268022457e-02,2.35472560123259e-02,lamp_kernel
1.039476e+01,9501,2.00574088351712e-08,2.35676018727101e-02,2.35676210969970e-02,2.35472963699230e-02,lamp_kernel
1.041590e+01,9521,1.98418289945166e-08,2.35675964560274e-02,2.35676154736889e-02,2.35473365553727e-02,lamp_kernel
1.043701e+01,9541,1.90155339384859e-08,2.35675910692973e-02,2.35676092949855e-02,2.35473765697910e-02,lamp_kernel
1.045813e+01,9561,1.82744457325477e-08,2.35675857155428e-02,2.35676032309253e-02,2.35474164142661e-02,lamp_kernel
1.047924e+01,9581,1.83333372909814e-08,2.35675803959597e-02,2.35675979677875e-02,2.35474560898583e-02,lamp_kernel
1.050037e+01,9601,1.87785146622103e-08,2.35675751095396e-02,2.35675931080536e-02,2.35474955976054e-02,lamp_kernel
1.052149e+01,9621,1.90863608074581e-08,2.35675698533212e-02,2.35675881468943e-02,2.35475349385306e-02,lamp_kernel
1.054261e+01,9641,1.94136386944330e-08,2.35675646231917e-02,2.35675832304486e-02,2.35475741136530e-02,lamp_kernel
1.056372e+01,9661,1.92551486407190e-08,2.35675594149931e-02,2.35675778703432e-02,2.35476131239950e-02,lamp_kernel
1.058484e+01,9681,1.87327196923001e-08,2.35675542256116e-02,2.35675721802327e-02,2.35476519705884e-02,lamp_kernel
1.060596e+01,9701,1.89355926910562e-08,2.35675490537510e-02,2.35675672028184e-02,2.35476906544742e-02,lamp_kernel
1.062709e+01,9721,1.91137412082822e-08,2.35675439002002e-02,2.35675622200164e-02,2.35477291766985e-02,lamp_kernel
1.064819e+01,9741,1.89100937142880e-08,2.35675387675417e-02,2.35675568921694e-02,2.35477675383045e-02,lamp_kernel
1.066931e+01,9761,1.86313278259462e-08,2.35675336593828e-02,2.35675515168236e-02,2.35478057403221e-02,lamp_kernel
1.069043e+01,9781,1.77169901239575e-08,2.35675285793156e-02,2.35675455603974e-02,2.35478437837604e-02,lamp_kernel
1.071154e+01,9801,1.70856015568839e-08,2.35675235298828e-02,2.35675399058020e-02,2.35478816696029e-02,lamp_kernel
1.073266e+01,9821,1.73515803321851e-08,2.35675185118285e-02,2.35675351426785e-02,2.35479193988077e-02,lamp_kernel
1.075374e+01,9841,1.76175219480265e-08,2.35675135238640e-02,2.35675304096093e-02,2.35479569723133e-02,lamp_kernel
1.077482e+01,9861,1.79560703292402e-08,2.35675085630004e-02,2.35675257732317e-02,2.35479943910461e-02,lamp_kernel
1.079592e+01,9881,1.81727042315516e-08,2.35675036253551e-02,2.35675210432221e-02,2.35480316559299e-02,lamp_kernel
1.081701e+01,9901,1.78905188247440e-08,2.35674987071882e-02,2.35675158545908e-02,2.35480687678928e-02,lamp_kernel
1.083811e+01,9921,1.74722375074019e-08,2.35674938058824e-02,2.35675105523779e-02,2.35481057278721e-02,lamp_kernel
1.085921e+01,9941,1.78474761613960e-08,2.35674889205880e-02,2.35675060267359e-02,2.35481425368138e-02,lamp_kernel
1.088028e+01,9961,1.78860823585318e-08,2.35674840523850e-02,2.35675011955355e-02,2.35481791956678e-02,lamp_kernel
1.090135e+01,9981,1.77777687460694e-08,2.35674792039174e-02,2.35674962432533e-02,2.35482157053802e-02,lamp_kernel
1.092244e+01,10001,1.74479731399644e-08,2.35674743786127e-02,2.35674911018517e-02,2.35482520668849e-02,lamp_kernel
1.094351e+01,10021,1.64672944170269e-08,2.35674695796854e-02,2.35674853629799e-02,2.35482882810957e-02,lamp_kernel
1.096461e+01,10041,1.59305087215508e-08,2.35674648092136e-02,2.35674800780189e-02,2.35483242862684e-02,lamp_kernel
1.098567e+01,10061,1.63756984702197e-08,2.35674600675300e-02,2.35674757630333e-02,2.35483601432983e-02,lamp_kernel
1.100675e+01,10081,1.65715911765802e-08,2.35674553531141e-02,2.35674712363733e-02,2.35483958560060e-02,lamp_kernel
1.102785e+01,10101,1.68505042228762e-08,2.35674506630045e-02,2.35674668135915e-02,2.35484314252297e-02,lamp_kernel
1.104891e+01,10121,1.69107561837704e-08,2.35674459935935e-02,2.35674622019298e-02,2.35484668518042e-02,lamp_kernel
1.107001e+01,10141,1.65075125250327e-08,2.35674413415918e-02,2.35674571634339e-02,2.35485021365680e-02,lamp_kernel
1.109111e+01,10161,1.61661066673448e-08,2.35674367048740e-02,2.35674521994912e-02,2.35485372803678e-02,lamp_kernel
1.111220e+01,10181,1.67059452588505e-08,2.35674320830010e-02,2.35674480950336e-02,2.35485722840584e-02,lamp_kernel
1.113328e+01,10201,1.66865295850888e-08,2.35674274772719e-02,2.35674434706953e-02,2.35486071484992e-02,lamp_kernel
1.115438e+01,10221,1.66501829426321e-08,2.35674228903147e-02,2.35674388489012e-02,2.35486418745475e-02,lamp_kernel
1.117549e+01,10241,1.62718694948182e-08,2.35674183253085e-02,2.35674339212955e-02,2.35486764630502e-02,lamp_kernel
1.119659e+01,10261,1.53830976551048e-08,2.35674137850645e-02,2.35674285291964e-02,2.35487109148371e-02,lamp_kernel
1.121770e+01,10281,1.49607541236471e-08,2.35674092712118e-02,2.35674236105430e-02,2.35487452307175e-02,lamp_kernel
1.123879e+01,10301,1.54127033069318e-08,2.35674047837234e-02,2.35674195562313e-02,2.35487794114804e-02,lamp_kernel
1.125989e+01,10321,1.55766169746191e-08,2.35674003209120e-02,2.35674152505251e-02,2.35488134578985e-02,lamp_kernel
1.128100e+01,10341,1.57795651576058e-08,2.35673958798935e-02,2.35674110040250e-02,2.35488473707347e-02,lamp_kernel
1.130212e+01,10361,1.56919770747912e-08,2.35673914573721e-02,2.35674064975535e-02,2.35488811507499e-02,lamp_kernel
1.132322e+01,10381,1.52381652080732e-08,2.35673870505098e-02,2.35674016557293e-02,2.35489147987088e-02,lamp_kernel
1.134432e+01,10401,1.50792905591281e-08,2.35673826576578e-02,2.35673971106018e-02,2.35489483153838e-02,lamp_kernel
1.136543e+01,10421,1.55022978072319e-08,2.35673782787409e-02,2.35673931371218e-02,2.35489817015546e-02,lamp_kernel
1.138654e+01,10441,1.55090436567253e-08,2.35673739152233e-02,2.35673887800698e-02,2.35490149580042e-02,lamp_kernel
1.140765e+01,10461,1.55039501017478e-08,2.35673695696539e-02,2.35673844296185e-02,2.35490480855127e-02,lamp_kernel
1.142875e+01,10481,1.50941032488341e-08,2.35673652449192e-02,2.35673797120606e-02,2.35490810848503e-02,lamp_kernel
1.144985e+01,10501,1.43134212548810e-08,2.35673609434127e-02,2.35673746622993e-02,2.35491139567711e-02,lamp_kernel
1.147094e+01,10521,1.41343565414325e-08,2.35673566663375e-02,2.35673702135971e-02,2.35491467020107e-02,lamp_kernel
1.149204e+01,10541,1.44710063858300e-08,2.35673524133553e-02,2.35673662832814e-02,2.35491793212865e-02,lamp_kernel
1.151316e+01,10561,1.46150366280872e-08,2.35673481826734e-02,2.35673621906472e-02,2.35492118153023e-02,lamp_kernel
1.153426e+01,10581,1.47807408627630e-08,2.35673439715372e-02,2.35673581383323e-02,2.35492441847541e-02,lamp_kernel
1.155533e+01,10601,1.45525491659648e-08,2.35673397769767e-02,2.35673537250585e-02,2.35492764303366e-02,lamp_kernel
1.157645e+01,10621,1.41014015969953e-08,2.35673355966004e-02,2.35673491122739e-02,2.35493085527491e-02,lamp_kernel
1.159755e+01,10641,1.40787343886183e-08,2.35673314291956e-02,2.35673449231434e-02,2.35493405526978e-02,lamp_kernel
1.161866e+01,10661,1.43349639584677e-08,2.35673272750044e-02,2.35673410145389e-02,2.35493724308951e-02,lamp_kernel
1.163975e+01,10681,1.43618927100018e-08,2.35673231356046e-02,2.35673369009493e-02,2.35494041880560e-02,lamp_kernel
1.166085e+01,10701,1.43821880726000e-08,2.35673190134252e-02,2.35673327982222e-02,2.35494358248915e-02,lamp_kernel
1.168195e+01,10721,1.39239945988350e-08,2.35673149110398e-02,2.35673282566752e-02,2.35494673421031e-02,lamp_kernel
1.170306e+01,10741,1.32725636453958e-08,2.35673108304230e-02,2.35673235516859e-02,2.35494987403770e-02,lamp_kernel
1.172417e+01,10761,1.33056921191013e-08,2.35673067723804e-02,2.35673195253957e-02,2.35495300203831e-02,lamp_kernel
1.174526e+01,10781,1.35789420906981e-08,2.35673027363104e-02,2.35673157512258e-02,2.35495611827751e-02,lamp_kernel
1.176637e+01,10801,1.37394532524284e-08,2.35672987203671e-02,2.35673118891264e-02,2.35495922281951e-02,lamp_kernel
1.178748e+01,10821,1.38925065393226e-08,2.35672947219645e-02,2.35673080374198e-02,2.35496231572790e-02,lamp_kernel
1.180859e+01,10841,1.35595057948162e-08,2.35672907384817e-02,2.35673037347681e-02,2.35496539706630e-02,lamp_kernel
1.182969e+01,10861,1.31335496898688e-08,2.35672867679467e-02,2.35672993559698e-02,2.35496846689878e-02,lamp_kernel
1.185079e+01,10881,1.31862832969819e-08,2.35672828095403e-02,2.35672954481066e-02,2.35497152529004e-02,lamp_kernel
1.187190e+01,10901,1.32664876564139e-08,2.35672788637606e-02,2.35672915791999e-02,2.35497457230529e-02,lamp_kernel
1.189301e+01,10921,1.32897899024243e-08,2.35672749322418e-02,2.35672876700154e-02,2.35497760800994e-02,lamp_kernel
1.191411e+01,10941,1.32800850296038e-08,2.35672710172630e-02,2.35672837457349e-02,2.35498063246891e-02,lamp_kernel
1.193521e+01,10961,1.28018177530063e-08,2.35672671210800e-02,2.35672793911503e-02,2.35498364574620e-02,lamp_kernel
1.195630e+01,10981,1.22728298855233e-08,2.35672632452762e-02,2.35672750083311e-02,2.35498664790442e-02,lamp_kernel
1.197738e+01,11001,1.25044624450115e-08,2.35672593903036e-02,2.35672713753699e-02,2.35498963900465e-02,lamp_kernel
1.199848e+01,11021,1.28192792338070e-08,2.35672555553456e-02,2.35672678421521e-02,2.35499261910657e-02,lamp_kernel
1.201959e+01,11041,1.29446561230990e-08,2.35672517385448e-02,2.35672641455204e-02,2.35499558826887e-02,lamp_kernel
1.204069e+01,11061,1.30800646629106e-08,2.35672479375131e-02,2.35672604742728e-02,2.35499854654979e-02,lamp_kernel
1.206178e+01,11081,1.26728398698253e-08,2.35672441499725e-02,2.35672562964223e-02,2.35500149400766e-02,lamp_kernel
1.208289e+01,11101,1.22660719434014e-08,2.35672403743546e-02,2.35672521309323e-02,2.35500443070127e-02,lamp_kernel
1.210398e+01,11121,1.23890047264493e-08,2.35672366101828e-02,2.35672484845871e-02,2.35500735668999e-02,lamp_kernel
1.223945e+01,11141,1.24181345682064e-08,2.35672328581559e-02,2.35672447604800e-02,2.35501027203368e-02,lamp_kernel
1.226048e+01,11161,1.23559299680595e-08,2.35672291199131e-02,2.35672409626165e-02,2.35501317679225e-02,lamp_kernel
1.228149e+01,11181,1.22742675282034e-08,2.35672253975470e-02,2.35672371619799e-02,2.35501607102516e-02,lamp_kernel
1.230249e+01,11201,1.17413038438709e-08,2.35672216929943e-02,2.35672329466011e-02,2.35501895479089e-02,lamp_kernel
1.232350e+01,11221,1.13289459357761e-08,2.35672180074759e-02,2.35672288658529e-02,2.35502182814665e-02,lamp_kernel
1.234449e+01,11241,1.16779536623642e-08,2.35672143411445e-02,2.35672255340325e-02,2.35502469114826e-02,lamp_kernel
1.236548e+01,11261,1.20367180745539e-08,2.35672106930314e-02,2.35672222297819e-02,2.35502754385031e-02,lamp_kernel
1.238647e+01,11281,1.22051932961862e-08,2.35672070613174e-02,2.35672187595452e-02,2.35503038630657e-02,lamp_kernel
1.240746e+01,11301,1.22888862960838e-08,2.35672034438315e-02,2.35672152222760e-02,2.35503321857047e-02,lamp_kernel
1.242846e+01,11321,1.18551133292529e-08,2.35671998386338e-02,2.35672112013228e-02,2.35503604069558e-02,lamp_kernel
1.244946e+01,11341,1.14846988682915e-08,2.35671962445173e-02,2.35672072521777e-02,2.35503885273591e-02,lamp_kernel
1.247046e+01,11361,1.16729148489822e-08,2.35671926612999e-02,2.35672038493584e-02,2.35504165474608e-02,lamp_kernel
1.249146e+01,11381,1.16674229063085e-08,2.35671890898233e-02,2.35672002726179e-02,2.35504444678105e-02,lamp_kernel
1.251246e+01,11401,1.15780942893747e-08,2.35671855316860e-02,2.35671966288625e-02,2.35504722889580e-02,lamp_kernel
1.253343e+01,11421,1.14393676851572e-08,2.35671819887661e-02,2.35671929529782e-02,2.35505000114486e-02,lamp_kernel
1.255442e+01,11441,1.08948551382478e-08,2.35671784626793e-02,2.35671889049963e-02,2.35505276358181e-02,lamp_kernel
c_index=-0.023567178462679327,Sw=0.0,Smin=0.023567178462679327,Smax=0.023567178462679327,Nw=93,pairs=190
