time(s),iter,infeas,ot_objective,dual
1.866876e+01,38061,2.10041115714425e-05,1.56993111748103e-02,3.07236632971429e+02,sinkhorn_cellsim
1.867857e+01,38081,2.10035493705160e-05,1.56993111843782e-02,3.07236633277638e+02,sinkhorn_cellsim
1.868835e+01,38101,2.10030028003968e-05,1.56993111937705e-02,3.07236633583827e+02,sinkhorn_cellsim
1.869813e+01,38121,2.10024714271793e-05,1.56993112029926e-02,3.07236633889998e+02,sinkhorn_cellsim
1.870790e+01,38141,2.10019548266787e-05,1.56993112120493e-02,3.07236634196151e+02,sinkhorn_cellsim
1.871767e+01,38161,2.10014525863442e-05,1.56993112209453e-02,3.07236634502285e+02,sinkhorn_cellsim
1.872744e+01,38181,2.10009643069005e-05,1.56993112296854e-02,3.07236634808403e+02,sinkhorn_cellsim
1.873721e+01,38201,2.10004896012557e-05,1.56993112382742e-02,3.07236635114503e+02,sinkhorn_cellsim
1.874697e+01,38221,2.10000280884172e-05,1.56993112467160e-02,3.07236635420586e+02,sinkhorn_cellsim
1.875675e+01,38241,2.09995794027731e-05,1.56993112550154e-02,3.07236635726653e+02,sinkhorn_cellsim
1.876651e+01,38261,2.09991431874238e-05,1.56993112631765e-02,3.07236636032704e+02,sinkhorn_cellsim
1.877628e+01,38281,2.09987190958259e-05,1.56993112712036e-02,3.07236636338739e+02,sinkhorn_cellsim
1.878605e+01,38301,2.09983067887957e-05,1.56993112791005e-02,3.07236636644759e+02,sinkhorn_cellsim
1.879583e+01,38321,2.09979059411819e-05,1.56993112868713e-02,3.07236636950763e+02,sinkhorn_cellsim
1.880560e+01,38341,2.09975162297200e-05,1.56993112945197e-02,3.07236637256753e+02,sinkhorn_cellsim
1.881537e+01,38361,2.09971373470037e-05,1.56993113020496e-02,3.07236637562728e+02,sinkhorn_cellsim
1.882514e+01,38381,2.09967689900314e-05,1.56993113094646e-02,3.07236637868689e+02,sinkhorn_cellsim
1.883491e+01,38401,2.09964108709400e-05,1.56993113167683e-02,3.07236638174635e+02,sinkhorn_cellsim
1.884469e+01,38421,2.09960626980272e-05,1.56993113239640e-02,3.07236638480569e+02,sinkhorn_cellsim
1.885446e+01,38441,2.09957241959877e-05,1.56993113310552e-02,3.07236638786488e+02,sinkhorn_cellsim
1.886423e+01,38461,2.09953950986512e-05,1.56993113380452e-02,3.07236639092395e+02,sinkhorn_cellsim
1.887400e+01,38481,2.09950751424331e-05,1.56993113449372e-02,3.07236639398288e+02,sinkhorn_cellsim
1.888377e+01,38501,2.09947640746816e-05,1.56993113517344e-02,3.07236639704169e+02,sinkhorn_cellsim
1.889355e+01,38521,2.09944616423808e-05,1.56993113584397e-02,3.07236640010037e+02,sinkhorn_cellsim
1.890331e+01,38541,2.09941676114017e-05,1.56993113650563e-02,3.07236640315892e+02,sinkhorn_cellsim
1.891309e+01,38561,2.09938817463649e-05,1.56993113715868e-02,3.07236640621736e+02,sinkhorn_cellsim
1.892286e+01,38581,2.09936038127114e-05,1.56993113780342e-02,3.07236640927568e+02,sinkhorn_cellsim
1.893264e+01,38601,2.09933336039561e-05,1.56993113844013e-02,3.07236641233388e+02,sinkhorn_cellsim
1.894240e+01,38621,2.09930708936496e-05,1.56993113906908e-02,3.07236641539197e+02,sinkhorn_cellsim
1.895217e+01,38641,2.09928154752662e-05,1.56993113969052e-02,3.07236641844994e+02,sinkhorn_cellsim
1.896193e+01,38661,2.09925671484631e-05,1.56993114030470e-02,3.07236642150780e+02,sinkhorn_cellsim
1.897171e+01,38681,2.09923257127964e-05,1.56993114091189e-02,3.07236642456555e+02,sinkhorn_cellsim
1.898147e+01,38701,2.09920909784952e-05,1.56993114151232e-02,3.07236642762320e+02,sinkhorn_cellsim
1.899125e+01,38721,2.09918627609662e-05,1.56993114210623e-02,3.07236643068073e+02,sinkhorn_cellsim
1.900102e+01,38741,2.09916408770519e-05,1.56993114269386e-02,3.07236643373817e+02,sinkhorn_cellsim
1.901081e+01,38761,2.09914251449384e-05,1.56993114327540e-02,3.07236643679550e+02,sinkhorn_cellsim
1.902058e+01,38781,2.09912154005950e-05,1.56993114385110e-02,3.07236643985273e+02,sinkhorn_cellsim
1.903036e+01,38801,2.09910114745510e-05,1.56993114442117e-02,3.07236644290985e+02,sinkhorn_cellsim
1.904013e+01,38821,2.09908132028509e-05,1.56993114498582e-02,3.07236644596688e+02,sinkhorn_cellsim
1.904992e+01,38841,2.09906204323516e-05,1.56993114554523e-02,3.07236644902381e+02,sinkhorn_cellsim
1.905968e+01,38861,2.09904330079065e-05,1.56993114609963e-02,3.07236645208065e+02,sinkhorn_cellsim
1.906947e+01,38881,2.09902507795267e-05,1.56993114664919e-02,3.07236645513739e+02,sinkhorn_cellsim
1.907924e+01,38901,2.09900736014588e-05,1.56993114719410e-02,3.07236645819404e+02,sinkhorn_cellsim
1.908901e+01,38921,2.09899013364712e-05,1.56993114773456e-02,3.07236646125059e+02,sinkhorn_cellsim
1.909878e+01,38941,2.09897338431442e-05,1.56993114827072e-02,3.07236646430705e+02,sinkhorn_cellsim
1.910856e+01,38961,2.09895709950958e-05,1.56993114880279e-02,3.07236646736342e+02,sinkhorn_cellsim
1.911833e+01,38981,2.09894126574987e-05,1.56993114933092e-02,3.07236647041971e+02,sinkhorn_cellsim
1.912810e+01,39001,2.09892587042129e-05,1.56993114985526e-02,3.07236647347590e+02,sinkhorn_cellsim
1.913787e+01,39021,2.09891090146940e-05,1.56993115037599e-02,3.07236647653201e+02,sinkhorn_cellsim
1.914764e+01,39041,2.09889634722465e-05,1.56993115089327e-02,3.07236647958803e+02,sinkhorn_cellsim
1.915741e+01,39061,2.09888219574207e-05,1.56993115140725e-02,3.07236648264396e+02,sinkhorn_cellsim
1.916719e+01,39081,2.09886843597523e-05,1.56993115191807e-02,3.07236648569981e+02,sinkhorn_cellsim
1.917697e+01,39101,2.09885505713584e-05,1.56993115242589e-02,3.07236648875558e+02,sinkhorn_cellsim
1.918674e+01,39121,2.09884204818604e-05,1.56993115293084e-02,3.07236649181127e+02,sinkhorn_cellsim
1.919651e+01,39141,2.09882939900630e-05,1.56993115343307e-02,3.07236649486687e+02,sinkhorn_cellsim
1.920629e+01,39161,2.09881709970689e-05,1.56993115393269e-02,3.07236649792239e+02,sinkhorn_cellsim
1.921606e+01,39181,2.09880514049845e-05,1.56993115442988e-02,3.07236650097783e+02,sinkhorn_cellsim
1.922584e+01,39201,2.09879351152328e-05,1.56993115492472e-02,3.07236650403319e+02,sinkhorn_cellsim
1.923562e+01,39221,2.09878220387758e-05,1.56993115541736e-02,3.07236650708847e+02,sinkhorn_cellsim
1.924540e+01,39241,2.09877120875734e-05,1.56993115590792e-02,3.07236651014367e+02,sinkhorn_cellsim
1.925517e+01,39261,2.09876051696094e-05,1.56993115639652e-02,3.07236651319879e+02,sinkhorn_cellsim
1.926496e+01,39281,2.09875012013701e-05,1.56993115688326e-02,3.07236651625384e+02,sinkhorn_cellsim
1.927474e+01,39301,2.09874001023735e-05,1.56993115736828e-02,3.07236651930880e+02,sinkhorn_cellsim
1.928451e+01,39321,2.09873017901726e-05,1.56993115785168e-02,3.07236652236370e+02,sinkhorn_cellsim
1.929428e+01,39341,2.09872061899791e-05,1.56993115833357e-02,3.07236652541851e+02,sinkhorn_cellsim
1.930405e+01,39361,2.09871132202215e-05,1.56993115881403e-02,3.07236652847325e+02,sinkhorn_cellsim
1.931382e+01,39381,2.09870228101039e-05,1.56993115929320e-02,3.07236653152792e+02,sinkhorn_cellsim
1.932359e+01,39401,2.09869348896933e-05,1.56993115977117e-02,3.07236653458251e+02,sinkhorn_cellsim
1.933336e+01,39421,2.09868493870499e-05,1.56993116024803e-02,3.07236653763703e+02,sinkhorn_cellsim
1.934314e+01,39441,2.09867662327292e-05,1.56993116072388e-02,3.07236654069147e+02,sinkhorn_cellsim
1.935292e+01,39461,2.09866853656416e-05,1.56993116119881e-02,3.07236654374584e+02,sinkhorn_cellsim
1.936269e+01,39481,2.09866067183588e-05,1.56993116167292e-02,3.07236654680013e+02,sinkhorn_cellsim
1.937246e+01,39501,2.09865302269548e-05,1.56993116214630e-02,3.07236654985436e+02,sinkhorn_cellsim
1.938223e+01,39521,2.09864558349616e-05,1.56993116261902e-02,3.07236655290851e+02,sinkhorn_cellsim
1.939200e+01,39541,2.09863834793772e-05,1.56993116309119e-02,3.07236655596259e+02,sinkhorn_cellsim
1.940178e+01,39561,2.09863131035937e-05,1.56993116356287e-02,3.07236655901660e+02,sinkhorn_cellsim
1.941156e+01,39581,2.09862446510315e-05,1.56993116403415e-02,3.07236656207053e+02,sinkhorn_cellsim
1.942133e+01,39601,2.09861780724614e-05,1.56993116450513e-02,3.07236656512440e+02,sinkhorn_cellsim
1.943110e+01,39621,2.09861133085738e-05,1.56993116497584e-02,3.07236656817819e+02,sinkhorn_cellsim
1.944088e+01,39641,2.09860503117608e-05,1.56993116544641e-02,3.07236657123192e+02,sinkhorn_cellsim
1.945065e+01,39661,2.09859890300007e-05,1.56993116591688e-02,3.07236657428557e+02,sinkhorn_cellsim
1.946044e+01,39681,2.09859294166410e-05,1.56993116638733e-02,3.07236657733915e+02,sinkhorn_cellsim
1.947022e+01,39701,2.09858714228408e-05,1.56993116685783e-02,3.07236658039266e+02,sinkhorn_cellsim
1.947999e+01,39721,2.09858150040156e-05,1.56993116732847e-02,3.07236658344611e+02,sinkhorn_cellsim
1.948977e+01,39741,2.09857601137011e-05,1.56993116779928e-02,3.07236658649948e+02,sinkhorn_cellsim
1.949955e+01,39761,2.09857067077921e-05,1.56993116827034e-02,3.07236658955278e+02,sinkhorn_cellsim
1.950933e+01,39781,2.09856547446384e-05,1.56993116874173e-02,3.07236659260601e+02,sinkhorn_cellsim
1.951910e+01,39801,2.09856041830085e-05,1.56993116921350e-02,3.07236659565918e+02,sinkhorn_cellsim
1.952888e+01,39821,2.09855549866352e-05,1.56993116968573e-02,3.07236659871227e+02,sinkhorn_cellsim
1.953867e+01,39841,2.09855071106463e-05,1.56993117015845e-02,3.07236660176530e+02,sinkhorn_cellsim
1.954844e+01,39861,2.09854605192813e-05,1.56993117063175e-02,3.07236660481825e+02,sinkhorn_cellsim
1.955822e+01,39881,2.09854151779643e-05,1.56993117110568e-02,3.07236660787114e+02,sinkhorn_cellsim
1.956800e+01,39901,2.09853710448385e-05,1.56993117158028e-02,3.07236661092395e+02,sinkhorn_cellsim
1.957778e+01,39921,2.09853280921497e-05,1.56993117205562e-02,3.07236661397670e+02,sinkhorn_cellsim
1.958755e+01,39941,2.09852862790922e-05,1.56993117253175e-02,3.07236661702938e+02,sinkhorn_cellsim
1.959733e+01,39961,2.09852455772134e-05,1.56993117300873e-02,3.07236662008199e+02,sinkhorn_cellsim
1.960711e+01,39981,2.09852059515467e-05,1.56993117348660e-02,3.07236662313453e+02,sinkhorn_cellsim
1.961690e+01,40001,2.09851673712301e-05,1.56993117396543e-02,3.07236662618700e+02,sinkhorn_cellsim
1.962668e+01,40021,2.09851298078039e-05,1.56993117444526e-02,3.07236662923940e+02,sinkhorn_cellsim
1.963645e+01,40041,2.09850932289634e-05,1.56993117492615e-02,3.07236663229174e+02,sinkhorn_cellsim
1.964623e+01,40061,2.09850576047190e-05,1.56993117540812e-02,3.07236663534400e+02,sinkhorn_cellsim
1.965602e+01,40081,2.09850229094290e-05,1.56993117589125e-02,3.07236663839619e+02,sinkhorn_cellsim
1.966579e+01,40101,2.09849891159544e-05,1.56993117637557e-02,3.07236664144832e+02,sinkhorn_cellsim
1.967557e+01,40121,2.09849561938096e-05,1.56993117686112e-02,3.07236664450038e+02,sinkhorn_cellsim
1.968534e+01,40141,2.09849241219326e-05,1.56993117734797e-02,3.07236664755236e+02,sinkhorn_cellsim
1.969512e+01,40161,2.09848928717874e-05,1.56993117783615e-02,3.07236665060428e+02,sinkhorn_cellsim
1.970490e+01,40181,2.09848624156746e-05,1.56993117832568e-02,3.07236665365613e+02,sinkhorn_cellsim
1.971467e+01,40201,2.09848327338668e-05,1.56993117881664e-02,3.07236665670790e+02,sinkhorn_cellsim
1.972445e+01,40221,2.09848038043857e-05,1.56993117930906e-02,3.07236665975961e+02,sinkhorn_cellsim
1.973424e+01,40241,2.09847756010851e-05,1.56993117980298e-02,3.07236666281125e+02,sinkhorn_cellsim
1.974401e+01,40261,2.09847480997042e-05,1.56993118029842e-02,3.07236666586282e+02,sinkhorn_cellsim
1.975379e+01,40281,2.09847212808897e-05,1.56993118079545e-02,3.07236666891431e+02,sinkhorn_cellsim
1.976356e+01,40301,2.09846951244528e-05,1.56993118129410e-02,3.07236667196574e+02,sinkhorn_cellsim
1.977334e+01,40321,2.09846696048343e-05,1.56993118179439e-02,3.07236667501710e+02,sinkhorn_cellsim
1.978311e+01,40341,2.09846447090878e-05,1.56993118229639e-02,3.07236667806838e+02,sinkhorn_cellsim
1.979289e+01,40361,2.09846204128903e-05,1.56993118280012e-02,3.07236668111960e+02,sinkhorn_cellsim
1.980267e+01,40381,2.09845966979932e-05,1.56993118330561e-02,3.07236668417074e+02,sinkhorn_cellsim
1.981246e+01,40401,2.09845735468378e-05,1.56993118381292e-02,3.07236668722182e+02,sinkhorn_cellsim
1.982225e+01,40421,2.09845509366654e-05,1.56993118432204e-02,3.07236669027282e+02,sinkhorn_cellsim
1.983204e+01,40441,2.09845288545681e-05,1.56993118483306e-02,3.07236669332375e+02,sinkhorn_cellsim
1.984182e+01,40461,2.09845072781704e-05,1.56993118534598e-02,3.07236669637461e+02,sinkhorn_cellsim
1.985161e+01,40481,2.09844861955536e-05,1.56993118586085e-02,3.07236669942539e+02,sinkhorn_cellsim
1.986138e+01,40501,2.09844655878037e-05,1.56993118637768e-02,3.07236670247611e+02,sinkhorn_cellsim
1.987117e+01,40521,2.09844454360120e-05,1.56993118689653e-02,3.07236670552675e+02,sinkhorn_cellsim
1.988095e+01,40541,2.09844257274261e-05,1.56993118741742e-02,3.07236670857732e+02,sinkhorn_cellsim
1.989074e+01,40561,2.09844064472440e-05,1.56993118794039e-02,3.07236671162782e+02,sinkhorn_cellsim
1.990052e+01,40581,2.09843875778624e-05,1.56993118846547e-02,3.07236671467824e+02,sinkhorn_cellsim
1.991031e+01,40601,2.09843691037695e-05,1.56993118899268e-02,3.07236671772859e+02,sinkhorn_cellsim
1.992009e+01,40621,2.09843510104680e-05,1.56993118952205e-02,3.07236672077887e+02,sinkhorn_cellsim
1.992989e+01,40641,2.09843332851709e-05,1.56993119005363e-02,3.07236672382907e+02,sinkhorn_cellsim
1.993966e+01,40661,2.09843159133021e-05,1.56993119058743e-02,3.07236672687920e+02,sinkhorn_cellsim
1.994946e+01,40681,2.09842988818849e-05,1.56993119112350e-02,3.07236672992926e+02,sinkhorn_cellsim
1.995925e+01,40701,2.09842821762349e-05,1.56993119166186e-02,3.07236673297924e+02,sinkhorn_cellsim
1.996904e+01,40721,2.09842657830667e-05,1.56993119220253e-02,3.07236673602914e+02,sinkhorn_cellsim
1.997883e+01,40741,2.09842496906655e-05,1.56993119274555e-02,3.07236673907898e+02,sinkhorn_cellsim
1.998863e+01,40761,2.09842338835332e-05,1.56993119329094e-02,3.07236674212873e+02,sinkhorn_cellsim
1.999841e+01,40781,2.09842183506879e-05,1.56993119383874e-02,3.07236674517841e+02,sinkhorn_cellsim
2.000820e+01,40801,2.09842030805157e-05,1.56993119438897e-02,3.07236674822802e+02,sinkhorn_cellsim
2.001798e+01,40821,2.09841880614165e-05,1.56993119494167e-02,3.07236675127755e+02,sinkhorn_cellsim
2.002778e+01,40841,2.09841732809146e-05,1.56993119549685e-02,3.07236675432700e+02,sinkhorn_cellsim
2.003756e+01,40861,2.09841587240261e-05,1.56993119605453e-02,3.07236675737637e+02,sinkhorn_cellsim
2.004735e+01,40881,2.09841443835968e-05,1.56993119661476e-02,3.07236676042567e+02,sinkhorn_cellsim
2.005713e+01,40901,2.09841302465738e-05,1.56993119717756e-02,3.07236676347489e+02,sinkhorn_cellsim
2.006692e+01,40921,2.09841163011585e-05,1.56993119774295e-02,3.07236676652404e+02,sinkhorn_cellsim
2.007670e+01,40941,2.09841025381209e-05,1.56993119831097e-02,3.07236676957310e+02,sinkhorn_cellsim
2.008648e+01,40961,2.09840889478559e-05,1.56993119888164e-02,3.07236677262209e+02,sinkhorn_cellsim
2.009626e+01,40981,2.09840755119345e-05,1.56993119945496e-02,3.07236677567100e+02,sinkhorn_cellsim
2.010605e+01,41001,2.09840622271484e-05,1.56993120003100e-02,3.07236677871983e+02,sinkhorn_cellsim
2.011583e+01,41021,2.09840490813291e-05,1.56993120060975e-02,3.07236678176858e+02,sinkhorn_cellsim
2.012561e+01,41041,2.09840360621547e-05,1.56993120119125e-02,3.07236678481725e+02,sinkhorn_cellsim
2.013539e+01,41061,2.09840231620538e-05,1.56993120177553e-02,3.07236678786584e+02,sinkhorn_cellsim
2.014518e+01,41081,2.09840103653769e-05,1.56993120236259e-02,3.07236679091435e+02,sinkhorn_cellsim
2.015495e+01,41101,2.09839976695492e-05,1.56993120295249e-02,3.07236679396278e+02,sinkhorn_cellsim
2.016474e+01,41121,2.09839850605823e-05,1.56993120354524e-02,3.07236679701113e+02,sinkhorn_cellsim
2.017452e+01,41141,2.09839725284252e-05,1.56993120414085e-02,3.07236680005939e+02,sinkhorn_cellsim
2.018431e+01,41161,2.09839600625636e-05,1.56993120473936e-02,3.07236680310758e+02,sinkhorn_cellsim
2.019409e+01,41181,2.09839476545635e-05,1.56993120534079e-02,3.07236680615568e+02,sinkhorn_cellsim
2.020388e+01,41201,2.09839352923641e-05,1.56993120594517e-02,3.07236680920370e+02,sinkhorn_cellsim
2.021366e+01,41221,2.09839229716137e-05,1.56993120655252e-02,3.07236681225164e+02,sinkhorn_cellsim
2.022344e+01,41241,2.09839106765062e-05,1.56993120716286e-02,3.07236681529950e+02,sinkhorn_cellsim
2.023322e+01,41261,2.09838984012561e-05,1.56993120777621e-02,3.07236681834727e+02,sinkhorn_cellsim
2.024301e+01,41281,2.09838861316744e-05,1.56993120839261e-02,3.07236682139496e+02,sinkhorn_cellsim
2.025278e+01,41301,2.09838738602243e-05,1.56993120901206e-02,3.07236682444256e+02,sinkhorn_cellsim
2.026256e+01,41321,2.09838615823310e-05,1.56993120963461e-02,3.07236682749008e+02,sinkhorn_cellsim
2.027235e+01,41341,2.09838492809234e-05,1.56993121026027e-02,3.07236683053751e+02,sinkhorn_cellsim
2.028213e+01,41361,2.09838369464958e-05,1.56993121088904e-02,3.07236683358486e+02,sinkhorn_cellsim
2.029190e+01,41381,2.09838245745174e-05,1.56993121152099e-02,3.07236683663212e+02,sinkhorn_cellsim
2.030169e+01,41401,2.09838121542086e-05,1.56993121215611e-02,3.07236683967929e+02,sinkhorn_cellsim
2.031147e+01,41421,2.09837996710082e-05,1.56993121279445e-02,3.07236684272638e+02,sinkhorn_cellsim
2.032126e+01,41441,2.09837871168157e-05,1.56993121343599e-02,3.07236684577338e+02,sinkhorn_cellsim
2.033104e+01,41461,2.09837744847614e-05,1.56993121408079e-02,3.07236684882029e+02,sinkhorn_cellsim
2.034083e+01,41481,2.09837617627805e-05,1.56993121472886e-02,3.07236685186712e+02,sinkhorn_cellsim
2.035060e+01,41501,2.09837489412067e-05,1.56993121538022e-02,3.07236685491386e+02,sinkhorn_cellsim
2.036039e+01,41521,2.09837360090532e-05,1.56993121603490e-02,3.07236685796050e+02,sinkhorn_cellsim
2.037017e+01,41541,2.09837229576741e-05,1.56993121669292e-02,3.07236686100706e+02,sinkhorn_cellsim
2.037996e+01,41561,2.09837097749778e-05,1.56993121735431e-02,3.07236686405353e+02,sinkhorn_cellsim
2.038974e+01,41581,2.09836964477942e-05,1.56993121801907e-02,3.07236686709991e+02,sinkhorn_cellsim
2.039952e+01,41601,2.09836829715458e-05,1.56993121868724e-02,3.07236687014619e+02,sinkhorn_cellsim
2.040930e+01,41621,2.09836693332118e-05,1.56993121935885e-02,3.07236687319239e+02,sinkhorn_cellsim
2.041909e+01,41641,2.09836555235234e-05,1.56993122003392e-02,3.07236687623849e+02,sinkhorn_cellsim
2.042887e+01,41661,2.09836415264050e-05,1.56993122071244e-02,3.07236687928450e+02,sinkhorn_cellsim
2.043866e+01,41681,2.09836273363495e-05,1.56993122139448e-02,3.07236688233042e+02,sinkhorn_cellsim
2.044844e+01,41701,2.09836129373461e-05,1.56993122208003e-02,3.07236688537625e+02,sinkhorn_cellsim
2.045823e+01,41721,2.09835983237768e-05,1.56993122276913e-02,3.07236688842198e+02,sinkhorn_cellsim
2.046801e+01,41741,2.09835834744698e-05,1.56993122346178e-02,3.07236689146762e+02,sinkhorn_cellsim
2.047780e+01,41761,2.09835683903359e-05,1.56993122415803e-02,3.07236689451316e+02,sinkhorn_cellsim
2.048757e+01,41781,2.09835530487940e-05,1.56993122485789e-02,3.07236689755861e+02,sinkhorn_cellsim
2.049736e+01,41801,2.09835374455513e-05,1.56993122556139e-02,3.07236690060396e+02,sinkhorn_cellsim
2.050713e+01,41821,2.09835215604915e-05,1.56993122626853e-02,3.07236690364922e+02,sinkhorn_cellsim
2.051692e+01,41841,2.09835053871095e-05,1.56993122697937e-02,3.07236690669438e+02,sinkhorn_cellsim
2.052669e+01,41861,2.09834889097965e-05,1.56993122769390e-02,3.07236690973945e+02,sinkhorn_cellsim
2.053648e+01,41881,2.09834721156840e-05,1.56993122841215e-02,3.07236691278441e+02,sinkhorn_cellsim
2.054626e+01,41901,2.09834549909682e-05,1.56993122913415e-02,3.07236691582928e+02,sinkhorn_cellsim
2.055605e+01,41921,2.09834375262185e-05,1.56993122985993e-02,3.07236691887405e+02,sinkhorn_cellsim
2.056582e+01,41941,2.09834197028781e-05,1.56993123058949e-02,3.07236692191872e+02,sinkhorn_cellsim
2.057561e+01,41961,2.09834015059636e-05,1.56993123132287e-02,3.07236692496329e+02,sinkhorn_cellsim
2.058538e+01,41981,2.09833829263680e-05,1.56993123206009e-02,3.07236692800776e+02,sinkhorn_cellsim
2.059517e+01,42001,2.09833639452810e-05,1.56993123280116e-02,3.07236693105213e+02,sinkhorn_cellsim
2.060495e+01,42021,2.09833445496968e-05,1.56993123354613e-02,3.07236693409640e+02,sinkhorn_cellsim
2.061473e+01,42041,2.09833247227875e-05,1.56993123429501e-02,3.07236693714056e+02,sinkhorn_cellsim
2.062451e+01,42061,2.09833044495562e-05,1.56993123504781e-02,3.07236694018462e+02,sinkhorn_cellsim
2.063429e+01,42081,2.09832837121890e-05,1.56993123580456e-02,3.07236694322858e+02,sinkhorn_cellsim
2.064407e+01,42101,2.09832624971994e-05,1.56993123656529e-02,3.07236694627244e+02,sinkhorn_cellsim
2.065385e+01,42121,2.09832407853053e-05,1.56993123733003e-02,3.07236694931619e+02,sinkhorn_cellsim
2.066363e+01,42141,2.09832185588622e-05,1.56993123809878e-02,3.07236695235984e+02,sinkhorn_cellsim
2.067341e+01,42161,2.09831958033986e-05,1.56993123887158e-02,3.07236695540338e+02,sinkhorn_cellsim
2.068319e+01,42181,2.09831724989134e-05,1.56993123964846e-02,3.07236695844682e+02,sinkhorn_cellsim
2.069297e+01,42201,2.09831486273025e-05,1.56993124042943e-02,3.07236696149015e+02,sinkhorn_cellsim
2.070275e+01,42221,2.09831241689945e-05,1.56993124121452e-02,3.07236696453337e+02,sinkhorn_cellsim
2.071254e+01,42241,2.09830991062470e-05,1.56993124200376e-02,3.07236696757649e+02,sinkhorn_cellsim
2.072231e+01,42261,2.09830734150407e-05,1.56993124279715e-02,3.07236697061950e+02,sinkhorn_cellsim
2.073210e+01,42281,2.09830470800650e-05,1.56993124359473e-02,3.07236697366239e+02,sinkhorn_cellsim
2.074187e+01,42301,2.09830200782465e-05,1.56993124439654e-02,3.07236697670518e+02,sinkhorn_cellsim
2.075165e+01,42321,2.09829923872340e-05,1.56993124520259e-02,3.07236697974786e+02,sinkhorn_cellsim
2.076143e+01,42341,2.09829639873345e-05,1.56993124601289e-02,3.07236698279043e+02,sinkhorn_cellsim
2.077122e+01,42361,2.09829348530701e-05,1.56993124682747e-02,3.07236698583288e+02,sinkhorn_cellsim
2.078099e+01,42381,2.09829049614973e-05,1.56993124764638e-02,3.07236698887522e+02,sinkhorn_cellsim
2.079078e+01,42401,2.09828742917584e-05,1.56993124846963e-02,3.07236699191745e+02,sinkhorn_cellsim
2.080055e+01,42421,2.09828428187917e-05,1.56993124929723e-02,3.07236699495957e+02,sinkhorn_cellsim
2.081034e+01,42441,2.09828105170940e-05,1.56993125012923e-02,3.07236699800157e+02,sinkhorn_cellsim
2.082012e+01,42461,2.09827773602938e-05,1.56993125096563e-02,3.07236700104346e+02,sinkhorn_cellsim
2.082990e+01,42481,2.09827433214643e-05,1.56993125180648e-02,3.07236700408523e+02,sinkhorn_cellsim
2.083968e+01,42501,2.09827083742610e-05,1.56993125265178e-02,3.07236700712689e+02,sinkhorn_cellsim
2.084947e+01,42521,2.09826724962697e-05,1.56993125350158e-02,3.07236701016842e+02,sinkhorn_cellsim
2.085925e+01,42541,2.09826356497666e-05,1.56993125435589e-02,3.07236701320984e+02,sinkhorn_cellsim
2.086904e+01,42561,2.09825978092481e-05,1.56993125521474e-02,3.07236701625114e+02,sinkhorn_cellsim
2.087880e+01,42581,2.09825589473187e-05,1.56993125607817e-02,3.07236701929233e+02,sinkhorn_cellsim
2.088859e+01,42601,2.09825190330863e-05,1.56993125694618e-02,3.07236702233339e+02,sinkhorn_cellsim
2.089837e+01,42621,2.09824780283638e-05,1.56993125781881e-02,3.07236702537433e+02,sinkhorn_cellsim
2.090815e+01,42641,2.09824359085869e-05,1.56993125869609e-02,3.07236702841515e+02,sinkhorn_cellsim
2.091793e+01,42661,2.09823926361410e-05,1.56993125957805e-02,3.07236703145584e+02,sinkhorn_cellsim
2.092772e+01,42681,2.09823481765457e-05,1.56993126046471e-02,3.07236703449642e+02,sinkhorn_cellsim
2.093750e+01,42701,2.09823024977412e-05,1.56993126135610e-02,3.07236703753687e+02,sinkhorn_cellsim
2.094729e+01,42721,2.09822555579377e-05,1.56993126225224e-02,3.07236704057719e+02,sinkhorn_cellsim
2.095706e+01,42741,2.09822073270616e-05,1.56993126315317e-02,3.07236704361739e+02,sinkhorn_cellsim
2.096684e+01,42761,2.09821577612253e-05,1.56993126405891e-02,3.07236704665746e+02,sinkhorn_cellsim
2.097662e+01,42781,2.09821068236998e-05,1.56993126496949e-02,3.07236704969741e+02,sinkhorn_cellsim
2.098641e+01,42801,2.09820544718373e-05,1.56993126588495e-02,3.07236705273723e+02,sinkhorn_cellsim
2.099619e+01,42821,2.09820006650344e-05,1.56993126680529e-02,3.07236705577691e+02,sinkhorn_cellsim
2.100598e+01,42841,2.09819453643134e-05,1.56993126773057e-02,3.07236705881647e+02,sinkhorn_cellsim
2.101576e+01,42861,2.09818885194414e-05,1.56993126866080e-02,3.07236706185590e+02,sinkhorn_cellsim
2.102555e+01,42881,2.09818300874777e-05,1.56993126959601e-02,3.07236706489520e+02,sinkhorn_cellsim
2.103533e+01,42901,2.09817700269489e-05,1.56993127053626e-02,3.07236706793436e+02,sinkhorn_cellsim
2.104511e+01,42921,2.09817082832559e-05,1.56993127148154e-02,3.07236707097339e+02,sinkhorn_cellsim
2.105489e+01,42941,2.09816448118984e-05,1.56993127243189e-02,3.07236707401228e+02,sinkhorn_cellsim
2.106468e+01,42961,2.09815795594408e-05,1.56993127338735e-02,3.07236707705104e+02,sinkhorn_cellsim
2.107445e+01,42981,2.09815124782176e-05,1.56993127434796e-02,3.07236708008966e+02,sinkhorn_cellsim
2.108425e+01,43001,2.09814435110428e-05,1.56993127531373e-02,3.07236708312815e+02,sinkhorn_cellsim
2.109403e+01,43021,2.09813726037724e-05,1.56993127628470e-02,3.07236708616649e+02,sinkhorn_cellsim
