time(s),iter,infeas,ot_objective,dual
3.448432e+02,9981,9.76182862193062e-04,1.65226903350811e-02,3.21247777310663e+02,sinkhorn_cellsim
3.455335e+02,10001,9.68307006167167e-04,1.65228239473474e-02,3.21247922360477e+02,sinkhorn_cellsim
3.462238e+02,10021,9.59867340951983e-04,1.65229619515909e-02,3.21248065892878e+02,sinkhorn_cellsim
3.469140e+02,10041,9.51511694590862e-04,1.65231032616866e-02,3.21248207877643e+02,sinkhorn_cellsim
3.476043e+02,10061,9.43855049888065e-04,1.65232362014130e-02,3.21248348492579e+02,sinkhorn_cellsim
3.482945e+02,10081,9.36344721203533e-04,1.65233502002182e-02,3.21248488136103e+02,sinkhorn_cellsim
3.489848e+02,10101,9.29260591649952e-04,1.65234481777869e-02,3.21248627022735e+02,sinkhorn_cellsim
3.496751e+02,10121,9.22372022168515e-04,1.65235381659081e-02,3.21248765079718e+02,sinkhorn_cellsim
3.503654e+02,10141,9.15626191365549e-04,1.65236261799917e-02,3.21248902071398e+02,sinkhorn_cellsim
3.510556e+02,10161,9.09024806343650e-04,1.65237144351179e-02,3.21249037816715e+02,sinkhorn_cellsim
3.517459e+02,10181,9.02510523470462e-04,1.65238019661822e-02,3.21249172368462e+02,sinkhorn_cellsim
3.524361e+02,10201,8.96045847886677e-04,1.65238877978709e-02,3.21249305905076e+02,sinkhorn_cellsim
3.531264e+02,10221,8.89575201400857e-04,1.65239729225316e-02,3.21249438541544e+02,sinkhorn_cellsim
3.538166e+02,10241,8.83004201576808e-04,1.65240600505243e-02,3.21249570257977e+02,sinkhorn_cellsim
3.545068e+02,10261,8.76441507479094e-04,1.65241531454643e-02,3.21249700865382e+02,sinkhorn_cellsim
3.551971e+02,10281,8.70030930843888e-04,1.65242553260249e-02,3.21249830055699e+02,sinkhorn_cellsim
3.558874e+02,10301,8.63759798458569e-04,1.65243639682740e-02,3.21249957684732e+02,sinkhorn_cellsim
3.565776e+02,10321,8.57497023627181e-04,1.65244726184018e-02,3.21250083940255e+02,sinkhorn_cellsim
3.572679e+02,10341,8.51245529861781e-04,1.65245810296569e-02,3.21250208962764e+02,sinkhorn_cellsim
3.579582e+02,10361,8.45007977651046e-04,1.65246933992064e-02,3.21250332617684e+02,sinkhorn_cellsim
3.586484e+02,10381,8.38785098570180e-04,1.65248067807593e-02,3.21250454837592e+02,sinkhorn_cellsim
3.593387e+02,10401,8.32584752782673e-04,1.65249119290790e-02,3.21250575896628e+02,sinkhorn_cellsim
3.600289e+02,10421,8.26407577432767e-04,1.65250061860380e-02,3.21250696114472e+02,sinkhorn_cellsim
3.607192e+02,10441,8.20229611393769e-04,1.65250943017522e-02,3.21250815579952e+02,sinkhorn_cellsim
3.614095e+02,10461,8.13980291844764e-04,1.65251829419479e-02,3.21250934168891e+02,sinkhorn_cellsim
3.620998e+02,10481,8.07804609202445e-04,1.65252802443862e-02,3.21251051571497e+02,sinkhorn_cellsim
3.627900e+02,10501,8.01642778433147e-04,1.65253966867121e-02,3.21251167272647e+02,sinkhorn_cellsim
3.634802e+02,10521,7.95408295109651e-04,1.65255378206505e-02,3.21251280697910e+02,sinkhorn_cellsim
3.641705e+02,10541,7.89150812434555e-04,1.65256876480916e-02,3.21251391716784e+02,sinkhorn_cellsim
3.648607e+02,10561,7.83018509567876e-04,1.65258147733089e-02,3.21251500912638e+02,sinkhorn_cellsim
3.655510e+02,10581,7.76959337652143e-04,1.65259083367870e-02,3.21251609046197e+02,sinkhorn_cellsim
3.662412e+02,10601,7.70959119057076e-04,1.65259810202702e-02,3.21251716554461e+02,sinkhorn_cellsim
3.669315e+02,10621,7.65035580567606e-04,1.65260457324923e-02,3.21251823597481e+02,sinkhorn_cellsim
3.676218e+02,10641,7.59201156152865e-04,1.65261083787442e-02,3.21251930226438e+02,sinkhorn_cellsim
3.683120e+02,10661,7.53446829474326e-04,1.65261708593965e-02,3.21252036460065e+02,sinkhorn_cellsim
3.690023e+02,10681,7.47766178216748e-04,1.65262336463971e-02,3.21252142306876e+02,sinkhorn_cellsim
3.696926e+02,10701,7.42164126289313e-04,1.65262968317277e-02,3.21252247770616e+02,sinkhorn_cellsim
3.703828e+02,10721,7.36642397727084e-04,1.65263605225869e-02,3.21252352849831e+02,sinkhorn_cellsim
3.710730e+02,10741,7.31179377086932e-04,1.65264251102603e-02,3.21252457532044e+02,sinkhorn_cellsim
3.717633e+02,10761,7.25712485715535e-04,1.65264916973962e-02,3.21252561777818e+02,sinkhorn_cellsim
3.724535e+02,10781,7.20186474775240e-04,1.65265628533736e-02,3.21252665485934e+02,sinkhorn_cellsim
3.731438e+02,10801,7.14644331884828e-04,1.65266431443720e-02,3.21252768440600e+02,sinkhorn_cellsim
3.738340e+02,10821,7.08982046353620e-04,1.65267361992971e-02,3.21252870314421e+02,sinkhorn_cellsim
3.745243e+02,10841,7.03171623927098e-04,1.65268357827676e-02,3.21252970897746e+02,sinkhorn_cellsim
3.752146e+02,10861,6.97237112769929e-04,1.65269269794348e-02,3.21253070378324e+02,sinkhorn_cellsim
3.759048e+02,10881,6.91269194305852e-04,1.65270046475175e-02,3.21253169113119e+02,sinkhorn_cellsim
3.765951e+02,10901,6.85442254436153e-04,1.65270753983086e-02,3.21253267248128e+02,sinkhorn_cellsim
3.772854e+02,10921,6.79746663812290e-04,1.65271479961232e-02,3.21253364641394e+02,sinkhorn_cellsim
3.779756e+02,10941,6.74221791859687e-04,1.65272307003219e-02,3.21253460866736e+02,sinkhorn_cellsim
3.786659e+02,10961,6.68783587587615e-04,1.65273284522095e-02,3.21253555333535e+02,sinkhorn_cellsim
3.793561e+02,10981,6.63394608476820e-04,1.65274351647943e-02,3.21253647782700e+02,sinkhorn_cellsim
3.800463e+02,11001,6.58100715106030e-04,1.65275366985583e-02,3.21253738647584e+02,sinkhorn_cellsim
3.807366e+02,11021,6.52805929203443e-04,1.65276269936432e-02,3.21253828547596e+02,sinkhorn_cellsim
3.814268e+02,11041,6.47401487104815e-04,1.65277118200458e-02,3.21253917743765e+02,sinkhorn_cellsim
3.821170e+02,11061,6.41959977534608e-04,1.65278019867219e-02,3.21254006130698e+02,sinkhorn_cellsim
3.828072e+02,11081,6.36545894864846e-04,1.65279059143233e-02,3.21254093425117e+02,sinkhorn_cellsim
3.834975e+02,11101,6.31131674134921e-04,1.65280186766272e-02,3.21254179514198e+02,sinkhorn_cellsim
3.841878e+02,11121,6.25972235924458e-04,1.65281233331724e-02,3.21254264682370e+02,sinkhorn_cellsim
3.848781e+02,11141,6.20932525230255e-04,1.65282103429503e-02,3.21254349305875e+02,sinkhorn_cellsim
3.855683e+02,11161,6.15951832886546e-04,1.65282818582684e-02,3.21254433587716e+02,sinkhorn_cellsim
3.862586e+02,11181,6.11085846488036e-04,1.65283432321234e-02,3.21254517604328e+02,sinkhorn_cellsim
3.869488e+02,11201,6.06336978327463e-04,1.65283986624607e-02,3.21254601384810e+02,sinkhorn_cellsim
3.876391e+02,11221,6.01675482003719e-04,1.65284507785747e-02,3.21254684941729e+02,sinkhorn_cellsim
3.883293e+02,11241,5.97148369845432e-04,1.65285011609266e-02,3.21254768279064e+02,sinkhorn_cellsim
3.890195e+02,11261,5.92701428530026e-04,1.65285508545127e-02,3.21254851391625e+02,sinkhorn_cellsim
3.897098e+02,11281,5.88322571549214e-04,1.65286008046359e-02,3.21254934257887e+02,sinkhorn_cellsim
3.904001e+02,11301,5.84003911692256e-04,1.65286523406982e-02,3.21255016822623e+02,sinkhorn_cellsim
3.910903e+02,11321,5.79732729886002e-04,1.65287077924383e-02,3.21255098965644e+02,sinkhorn_cellsim
3.917806e+02,11341,5.75494360831670e-04,1.65287707821218e-02,3.21255180474451e+02,sinkhorn_cellsim
3.924710e+02,11361,5.71260345531940e-04,1.65288444790180e-02,3.21255261093828e+02,sinkhorn_cellsim
3.931612e+02,11381,5.66959036201985e-04,1.65289276621012e-02,3.21255340671960e+02,sinkhorn_cellsim
3.938515e+02,11401,5.62438261189825e-04,1.65290153601190e-02,3.21255419169863e+02,sinkhorn_cellsim
3.945418e+02,11421,5.57451784027889e-04,1.65291055079209e-02,3.21255496467951e+02,sinkhorn_cellsim
3.952320e+02,11441,5.51868850161289e-04,1.65291987979323e-02,3.21255572345226e+02,sinkhorn_cellsim
3.959223e+02,11461,5.46856001661436e-04,1.65292899017792e-02,3.21255646838916e+02,sinkhorn_cellsim
3.966125e+02,11481,5.42603929424811e-04,1.65293699014620e-02,3.21255720386064e+02,sinkhorn_cellsim
3.973028e+02,11501,5.38720308939007e-04,1.65294373976728e-02,3.21255793387759e+02,sinkhorn_cellsim
3.979930e+02,11521,5.34870913674193e-04,1.65294965390476e-02,3.21255866007285e+02,sinkhorn_cellsim
3.986833e+02,11541,5.31053601563560e-04,1.65295512983083e-02,3.21255938278574e+02,sinkhorn_cellsim
3.993735e+02,11561,5.27260956805773e-04,1.65296044399257e-02,3.21256010175875e+02,sinkhorn_cellsim
4.000638e+02,11581,5.23472259880108e-04,1.65296586243585e-02,3.21256081602689e+02,sinkhorn_cellsim
4.007540e+02,11601,5.19638986629289e-04,1.65297175852667e-02,3.21256152340449e+02,sinkhorn_cellsim
4.014443e+02,11621,5.15683632359159e-04,1.65297859001128e-02,3.21256222028254e+02,sinkhorn_cellsim
4.021346e+02,11641,5.11722150570882e-04,1.65298662938054e-02,3.21256290289259e+02,sinkhorn_cellsim
4.028248e+02,11661,5.07546593564127e-04,1.65299574394856e-02,3.21256356925518e+02,sinkhorn_cellsim
4.035151e+02,11681,5.03218337350192e-04,1.65300517110809e-02,3.21256422025797e+02,sinkhorn_cellsim
4.042053e+02,11701,4.98817912727648e-04,1.65301370093976e-02,3.21256485983360e+02,sinkhorn_cellsim
4.048955e+02,11721,4.94361202933069e-04,1.65302095308322e-02,3.21256549205123e+02,sinkhorn_cellsim
4.055858e+02,11741,4.89767844074679e-04,1.65302755544918e-02,3.21256611848101e+02,sinkhorn_cellsim
4.062760e+02,11761,4.85152929331861e-04,1.65303444283329e-02,3.21256673809810e+02,sinkhorn_cellsim
4.069663e+02,11781,4.80723743784888e-04,1.65304234330068e-02,3.21256734810304e+02,sinkhorn_cellsim
4.076566e+02,11801,4.76442455072532e-04,1.65305092732236e-02,3.21256794662558e+02,sinkhorn_cellsim
4.083468e+02,11821,4.72483722783371e-04,1.65305871741940e-02,3.21256853586553e+02,sinkhorn_cellsim
4.090370e+02,11841,4.68685132010933e-04,1.65306489851895e-02,3.21256911999579e+02,sinkhorn_cellsim
4.097273e+02,11861,4.64995336633338e-04,1.65306985528259e-02,3.21256970154566e+02,sinkhorn_cellsim
4.104175e+02,11881,4.61381358131441e-04,1.65307417220403e-02,3.21257028138114e+02,sinkhorn_cellsim
4.111078e+02,11901,4.57827998601460e-04,1.65307819626140e-02,3.21257085969179e+02,sinkhorn_cellsim
4.117981e+02,11921,4.54326689498094e-04,1.65308210845485e-02,3.21257143636642e+02,sinkhorn_cellsim
4.124883e+02,11941,4.50904546484372e-04,1.65308605302330e-02,3.21257201093031e+02,sinkhorn_cellsim
4.131786e+02,11961,4.47543405630255e-04,1.65309023070089e-02,3.21257258221791e+02,sinkhorn_cellsim
4.138688e+02,11981,4.44223296959263e-04,1.65309490937279e-02,3.21257314800061e+02,sinkhorn_cellsim
4.145591e+02,12001,4.40958024111797e-04,1.65310017608728e-02,3.21257370551687e+02,sinkhorn_cellsim
4.152493e+02,12021,4.37731093482668e-04,1.65310558540292e-02,3.21257425370818e+02,sinkhorn_cellsim
4.159395e+02,12041,4.34550945323572e-04,1.65311060675309e-02,3.21257479418457e+02,sinkhorn_cellsim
4.166298e+02,12061,4.31408183845177e-04,1.65311533929513e-02,3.21257532866830e+02,sinkhorn_cellsim
4.173200e+02,12081,4.28292668597152e-04,1.65312039242303e-02,3.21257585660198e+02,sinkhorn_cellsim
4.180103e+02,12101,4.25192560861238e-04,1.65312662394382e-02,3.21257637429073e+02,sinkhorn_cellsim
4.187005e+02,12121,4.22098657093455e-04,1.65313482468214e-02,3.21257687536393e+02,sinkhorn_cellsim
4.193908e+02,12141,4.18980562282757e-04,1.65314494936263e-02,3.21257735401129e+02,sinkhorn_cellsim
4.200810e+02,12161,4.15815435880005e-04,1.65315569168840e-02,3.21257780937891e+02,sinkhorn_cellsim
4.207712e+02,12181,4.12610993377218e-04,1.65316515593845e-02,3.21257824665531e+02,sinkhorn_cellsim
4.214615e+02,12201,4.09469026474778e-04,1.65317223267581e-02,3.21257867346200e+02,sinkhorn_cellsim
4.221517e+02,12221,4.06374681611360e-04,1.65317724511210e-02,3.21257909524022e+02,sinkhorn_cellsim
4.228420e+02,12241,4.03330898628160e-04,1.65318107925076e-02,3.21257951444477e+02,sinkhorn_cellsim
4.235323e+02,12261,4.00316881339576e-04,1.65318438525371e-02,3.21257993197867e+02,sinkhorn_cellsim
4.242225e+02,12281,3.97343370917248e-04,1.65318748522443e-02,3.21258034819092e+02,sinkhorn_cellsim
4.249128e+02,12301,3.94392228489081e-04,1.65319051049756e-02,3.21258076324349e+02,sinkhorn_cellsim
4.256031e+02,12321,3.91468119607199e-04,1.65319350749977e-02,3.21258117722615e+02,sinkhorn_cellsim
4.262933e+02,12341,3.88576578665871e-04,1.65319648951420e-02,3.21258159019466e+02,sinkhorn_cellsim
4.269836e+02,12361,3.85723843182147e-04,1.65319945820818e-02,3.21258200218542e+02,sinkhorn_cellsim
4.276738e+02,12381,3.82901774096297e-04,1.65320241189538e-02,3.21258241322180e+02,sinkhorn_cellsim
4.283641e+02,12401,3.80111790636110e-04,1.65320534858157e-02,3.21258282331691e+02,sinkhorn_cellsim
4.290543e+02,12421,3.77357583191276e-04,1.65320826723593e-02,3.21258323247394e+02,sinkhorn_cellsim
4.297446e+02,12441,3.74640122639496e-04,1.65321116892417e-02,3.21258364068335e+02,sinkhorn_cellsim
4.304348e+02,12461,3.71956268060576e-04,1.65321405916301e-02,3.21258404791345e+02,sinkhorn_cellsim
4.311251e+02,12481,3.69304412730098e-04,1.65321695383125e-02,3.21258445408456e+02,sinkhorn_cellsim
4.318153e+02,12501,3.66679533059461e-04,1.65321989375819e-02,3.21258485900362e+02,sinkhorn_cellsim
4.325056e+02,12521,3.64080602105199e-04,1.65322297820328e-02,3.21258526220739e+02,sinkhorn_cellsim
4.331959e+02,12541,3.61506701268291e-04,1.65322642808940e-02,3.21258566263164e+02,sinkhorn_cellsim
4.338861e+02,12561,3.58960969236571e-04,1.65323063957261e-02,3.21258605812540e+02,sinkhorn_cellsim
4.345764e+02,12581,3.56437183312549e-04,1.65323598290861e-02,3.21258644552572e+02,sinkhorn_cellsim
4.352666e+02,12601,3.53930737680351e-04,1.65324209672637e-02,3.21258682286796e+02,sinkhorn_cellsim
4.359568e+02,12621,3.51436640826069e-04,1.65324777565350e-02,3.21258719200050e+02,sinkhorn_cellsim
4.366471e+02,12641,3.48960786698035e-04,1.65325229687882e-02,3.21258755653417e+02,sinkhorn_cellsim
4.373373e+02,12661,3.46510546840591e-04,1.65325585522065e-02,3.21258791868707e+02,sinkhorn_cellsim
4.380276e+02,12681,3.44082535017963e-04,1.65325886973342e-02,3.21258827929710e+02,sinkhorn_cellsim
4.387178e+02,12701,3.41673972512782e-04,1.65326161974503e-02,3.21258863867192e+02,sinkhorn_cellsim
4.394081e+02,12721,3.39287277857866e-04,1.65326424541533e-02,3.21258899696183e+02,sinkhorn_cellsim
4.400984e+02,12741,3.36922723403794e-04,1.65326681118057e-02,3.21258935426263e+02,sinkhorn_cellsim
4.407887e+02,12761,3.34578940364050e-04,1.65326934664845e-02,3.21258971064412e+02,sinkhorn_cellsim
4.414790e+02,12781,3.32254515582301e-04,1.65327186607904e-02,3.21259006616083e+02,sinkhorn_cellsim
4.421692e+02,12801,3.29951884815577e-04,1.65327437680379e-02,3.21259042085717e+02,sinkhorn_cellsim
4.428595e+02,12821,3.27676402784029e-04,1.65327688277960e-02,3.21259077477051e+02,sinkhorn_cellsim
4.435498e+02,12841,3.25423394499297e-04,1.65327938612615e-02,3.21259112793307e+02,sinkhorn_cellsim
4.442400e+02,12861,3.23189658442826e-04,1.65328188784029e-02,3.21259148037316e+02,sinkhorn_cellsim
4.449303e+02,12881,3.20975639703116e-04,1.65328438816908e-02,3.21259183211605e+02,sinkhorn_cellsim
4.456205e+02,12901,3.18781881406675e-04,1.65328688683376e-02,3.21259218318467e+02,sinkhorn_cellsim
4.463108e+02,12921,3.16609110449150e-04,1.65328938318197e-02,3.21259253359999e+02,sinkhorn_cellsim
4.470011e+02,12941,3.14457291554960e-04,1.65329187630138e-02,3.21259288338147e+02,sinkhorn_cellsim
4.476913e+02,12961,3.12327119766878e-04,1.65329436511148e-02,3.21259323254723e+02,sinkhorn_cellsim
4.483816e+02,12981,3.10219032321650e-04,1.65329684844708e-02,3.21259358111425e+02,sinkhorn_cellsim
4.490718e+02,13001,3.08131937255468e-04,1.65329932515349e-02,3.21259392909822e+02,sinkhorn_cellsim
4.497621e+02,13021,3.06064014909427e-04,1.65330179423621e-02,3.21259427651314e+02,sinkhorn_cellsim
4.504523e+02,13041,3.04015334872924e-04,1.65330425516852e-02,3.21259462336974e+02,sinkhorn_cellsim
4.511426e+02,13061,3.01985556846085e-04,1.65330670861435e-02,3.21259496967161e+02,sinkhorn_cellsim
4.518328e+02,13081,2.99974393935801e-04,1.65330915820955e-02,3.21259531540503e+02,sinkhorn_cellsim
4.525231e+02,13101,2.97981725435463e-04,1.65331161498423e-02,3.21259566051345e+02,sinkhorn_cellsim
4.532133e+02,13121,2.96007426650338e-04,1.65331410814147e-02,3.21259600483433e+02,sinkhorn_cellsim
4.539036e+02,13141,2.94051265733488e-04,1.65331670978614e-02,3.21259634794943e+02,sinkhorn_cellsim
4.545938e+02,13161,2.92113067680912e-04,1.65331958256915e-02,3.21259668886804e+02,sinkhorn_cellsim
4.552841e+02,13181,2.90192654712433e-04,1.65332302640675e-02,3.21259702554777e+02,sinkhorn_cellsim
4.559744e+02,13201,2.88290721499789e-04,1.65332735372284e-02,3.21259735489468e+02,sinkhorn_cellsim
4.566646e+02,13221,2.86406551879366e-04,1.65333237327548e-02,3.21259767480512e+02,sinkhorn_cellsim
4.573549e+02,13241,2.84539160901719e-04,1.65333720254975e-02,3.21259798691676e+02,sinkhorn_cellsim
4.580451e+02,13261,2.82688163927617e-04,1.65334120831193e-02,3.21259829489849e+02,sinkhorn_cellsim
4.587354e+02,13281,2.80853894570625e-04,1.65334445570681e-02,3.21259860112066e+02,sinkhorn_cellsim
4.594257e+02,13301,2.79035855002478e-04,1.65334723490378e-02,3.21259890645151e+02,sinkhorn_cellsim
4.601159e+02,13321,2.77232568895633e-04,1.65334976198866e-02,3.21259921113111e+02,sinkhorn_cellsim
4.608062e+02,13341,2.75442439591829e-04,1.65335216479965e-02,3.21259951518102e+02,sinkhorn_cellsim
4.614964e+02,13361,2.73664054907462e-04,1.65335453536113e-02,3.21259981846611e+02,sinkhorn_cellsim
4.621867e+02,13381,2.71898450781333e-04,1.65335698646212e-02,3.21260012057242e+02,sinkhorn_cellsim
4.628769e+02,13401,2.70135079442317e-04,1.65335972054012e-02,3.21260042048612e+02,sinkhorn_cellsim
4.635672e+02,13421,2.68356480605194e-04,1.65336308823584e-02,3.21260071609229e+02,sinkhorn_cellsim
4.642574e+02,13441,2.66559054357899e-04,1.65336743759619e-02,3.21260100416946e+02,sinkhorn_cellsim
4.649477e+02,13461,2.64759402489424e-04,1.65337251153384e-02,3.21260128253799e+02,sinkhorn_cellsim
4.656380e+02,13481,2.62973479327950e-04,1.65337729118915e-02,3.21260155293156e+02,sinkhorn_cellsim
4.663282e+02,13501,2.61177213049616e-04,1.65338112827913e-02,3.21260181913816e+02,sinkhorn_cellsim
4.670185e+02,13521,2.59380451678229e-04,1.65338416098107e-02,3.21260208356631e+02,sinkhorn_cellsim
4.677087e+02,13541,2.57597894697702e-04,1.65338672126252e-02,3.21260234711662e+02,sinkhorn_cellsim
4.683990e+02,13561,2.55858894414561e-04,1.65338902855400e-02,3.21260261008835e+02,sinkhorn_cellsim
4.690892e+02,13581,2.54145163665325e-04,1.65339119384537e-02,3.21260287260150e+02,sinkhorn_cellsim
4.697795e+02,13601,2.52444405315246e-04,1.65339327055217e-02,3.21260313471799e+02,sinkhorn_cellsim
4.704697e+02,13621,2.50754934676559e-04,1.65339528551678e-02,3.21260339647560e+02,sinkhorn_cellsim
4.711601e+02,13641,2.49079066965867e-04,1.65339725343037e-02,3.21260365789989e+02,sinkhorn_cellsim
4.718504e+02,13661,2.47419130270142e-04,1.65339918313037e-02,3.21260391900950e+02,sinkhorn_cellsim
4.725406e+02,13681,2.45774101806276e-04,1.65340108038761e-02,3.21260417981888e+02,sinkhorn_cellsim
4.732308e+02,13701,2.44144858498148e-04,1.65340294921055e-02,3.21260444033981e+02,sinkhorn_cellsim
4.739211e+02,13721,2.42534299301369e-04,1.65340479250705e-02,3.21260470058236e+02,sinkhorn_cellsim
4.746113e+02,13741,2.40940434819315e-04,1.65340661245157e-02,3.21260496055535e+02,sinkhorn_cellsim
4.753015e+02,13761,2.39363552816056e-04,1.65340841070659e-02,3.21260522026674e+02,sinkhorn_cellsim
4.759918e+02,13781,2.37802869959997e-04,1.65341018856550e-02,3.21260547972382e+02,sinkhorn_cellsim
4.766821e+02,13801,2.36257530798546e-04,1.65341194704970e-02,3.21260573893335e+02,sinkhorn_cellsim
4.773723e+02,13821,2.34727864616175e-04,1.65341368697690e-02,3.21260599790166e+02,sinkhorn_cellsim
4.780626e+02,13841,2.33215270021876e-04,1.65341540901054e-02,3.21260625663472e+02,sinkhorn_cellsim
4.787528e+02,13861,2.31717904491044e-04,1.65341711369621e-02,3.21260651513816e+02,sinkhorn_cellsim
4.794430e+02,13881,2.30235199316087e-04,1.65341880148884e-02,3.21260677341736e+02,sinkhorn_cellsim
4.801333e+02,13901,2.28767286082345e-04,1.65342047277327e-02,3.21260703147742e+02,sinkhorn_cellsim
4.808236e+02,13921,2.27314302495418e-04,1.65342212787991e-02,3.21260728932322e+02,sinkhorn_cellsim
4.815139e+02,13941,2.25875927345794e-04,1.65342376709685e-02,3.21260754695942e+02,sinkhorn_cellsim
4.822041e+02,13961,2.24451882959952e-04,1.65342539067914e-02,3.21260780439046e+02,sinkhorn_cellsim
4.828944e+02,13981,2.23042189939777e-04,1.65342699885623e-02,3.21260806162063e+02,sinkhorn_cellsim
4.835846e+02,14001,2.21646478915772e-04,1.65342859183817e-02,3.21260831865401e+02,sinkhorn_cellsim
4.842749e+02,14021,2.20264506345108e-04,1.65343016982140e-02,3.21260857549449e+02,sinkhorn_cellsim
4.849652e+02,14041,2.18895931209093e-04,1.65343173299605e-02,3.21260883214579e+02,sinkhorn_cellsim
4.856555e+02,14061,2.17540754376256e-04,1.65343328155843e-02,3.21260908861139e+02,sinkhorn_cellsim
4.863458e+02,14081,2.16198644548398e-04,1.65343481573840e-02,3.21260934489442e+02,sinkhorn_cellsim
4.870360e+02,14101,2.14869496148861e-04,1.65343633586552e-02,3.21260960099739e+02,sinkhorn_cellsim
4.877262e+02,14121,2.13552935893629e-04,1.65343784253545e-02,3.21260985692135e+02,sinkhorn_cellsim
4.884165e+02,14141,2.12248348510961e-04,1.65343933703230e-02,3.21261011266395e+02,sinkhorn_cellsim
4.891069e+02,14161,2.10954689872524e-04,1.65344082240373e-02,3.21261036821433e+02,sinkhorn_cellsim
4.897971e+02,14181,2.09667809242141e-04,1.65344230618747e-02,3.21261062354012e+02,sinkhorn_cellsim
4.904873e+02,14201,2.08381186646963e-04,1.65344380725062e-02,3.21261087855473e+02,sinkhorn_cellsim
4.911776e+02,14221,2.07080117551913e-04,1.65344537244457e-02,3.21261113303627e+02,sinkhorn_cellsim
4.918678e+02,14241,2.05758617774316e-04,1.65344711406362e-02,3.21261138643738e+02,sinkhorn_cellsim
4.925581e+02,14261,2.04366010944601e-04,1.65344927646514e-02,3.21261163749714e+02,sinkhorn_cellsim
4.932483e+02,14281,2.02907481854489e-04,1.65345227115724e-02,3.21261188373584e+02,sinkhorn_cellsim
4.939386e+02,14301,2.01365008367887e-04,1.65345639359800e-02,3.21261212179381e+02,sinkhorn_cellsim
4.946288e+02,14321,1.99772331373097e-04,1.65346110408268e-02,3.21261235015815e+02,sinkhorn_cellsim
4.953191e+02,14341,1.98218759907415e-04,1.65346521928746e-02,3.21261257140082e+02,sinkhorn_cellsim
4.960094e+02,14361,1.96697403920036e-04,1.65346824965775e-02,3.21261278932470e+02,sinkhorn_cellsim
4.966997e+02,14381,1.95227260891458e-04,1.65347047858073e-02,3.21261300605488e+02,sinkhorn_cellsim
4.973899e+02,14401,1.93803825737890e-04,1.65347227149291e-02,3.21261322233010e+02,sinkhorn_cellsim
4.980802e+02,14421,1.92425087576513e-04,1.65347384430718e-02,3.21261343836331e+02,sinkhorn_cellsim
4.987704e+02,14441,1.91094286205719e-04,1.65347530240783e-02,3.21261365421601e+02,sinkhorn_cellsim
4.994607e+02,14461,1.89805676017704e-04,1.65347669611406e-02,3.21261386990744e+02,sinkhorn_cellsim
5.001509e+02,14481,1.88550587451320e-04,1.65347805081873e-02,3.21261408544260e+02,sinkhorn_cellsim
5.008412e+02,14501,1.87322677854047e-04,1.65347938162635e-02,3.21261430081711e+02,sinkhorn_cellsim
5.015314e+02,14521,1.86120533779440e-04,1.65348070211496e-02,3.21261451601155e+02,sinkhorn_cellsim
5.022216e+02,14541,1.84934914122056e-04,1.65348203379551e-02,3.21261473097169e+02,sinkhorn_cellsim
5.029119e+02,14561,1.83748585608290e-04,1.65348342387030e-02,3.21261494555719e+02,sinkhorn_cellsim
5.036021e+02,14581,1.82523704836475e-04,1.65348498451567e-02,3.21261515941717e+02,sinkhorn_cellsim
5.042924e+02,14601,1.81273019751569e-04,1.65348697162871e-02,3.21261537171665e+02,sinkhorn_cellsim
5.049827e+02,14621,1.80051908770213e-04,1.65348987868495e-02,3.21261558068335e+02,sinkhorn_cellsim
5.056730e+02,14641,1.78873636127523e-04,1.65349428769953e-02,3.21261578344814e+02,sinkhorn_cellsim
5.063632e+02,14661,1.77704239332324e-04,1.65350001926317e-02,3.21261597762443e+02,sinkhorn_cellsim
5.070535e+02,14681,1.76466213038864e-04,1.65350559227621e-02,3.21261616402160e+02,sinkhorn_cellsim
5.077438e+02,14701,1.75157979487881e-04,1.65350976658157e-02,3.21261634570281e+02,sinkhorn_cellsim
5.084341e+02,14721,1.73920369770119e-04,1.65351259190529e-02,3.21261652485233e+02,sinkhorn_cellsim
5.091243e+02,14741,1.72682792370886e-04,1.65351463431557e-02,3.21261670217295e+02,sinkhorn_cellsim
5.098146e+02,14761,1.71463730862069e-04,1.65351636013454e-02,3.21261687756248e+02,sinkhorn_cellsim
5.105048e+02,14781,1.70246906780836e-04,1.65351805627429e-02,3.21261705054768e+02,sinkhorn_cellsim
5.111950e+02,14801,1.69050695141402e-04,1.65351988192087e-02,3.21261722050724e+02,sinkhorn_cellsim
5.118853e+02,14821,1.67852353934569e-04,1.65352189696159e-02,3.21261738691010e+02,sinkhorn_cellsim
5.125756e+02,14841,1.66655440595280e-04,1.65352406782317e-02,3.21261754958560e+02,sinkhorn_cellsim
5.132659e+02,14861,1.65462495530022e-04,1.65352628967634e-02,3.21261770885602e+02,sinkhorn_cellsim
5.139561e+02,14881,1.64276401549669e-04,1.65352843988547e-02,3.21261786540443e+02,sinkhorn_cellsim
5.146464e+02,14901,1.63087969853264e-04,1.65353043094460e-02,3.21261801999537e+02,sinkhorn_cellsim
5.153367e+02,14921,1.61902672960807e-04,1.65353222922446e-02,3.21261817326455e+02,sinkhorn_cellsim
5.160269e+02,14941,1.60722501853982e-04,1.65353384278856e-02,3.21261832565492e+02,sinkhorn_cellsim
