time(s),iter,infeas,ot_objective,dual
2.457154e+02,26681,1.23975537350905e-04,3.65263881473848e-02,5.48228353940332e+02,sinkhorn_cellsim
2.458997e+02,26701,1.23552296489830e-04,3.65264213114082e-02,5.48228360101369e+02,sinkhorn_cellsim
2.460840e+02,26721,1.23170536664210e-04,3.65264497409721e-02,5.48228366102167e+02,sinkhorn_cellsim
2.462683e+02,26741,1.22786855122323e-04,3.65264736804670e-02,5.48228371987460e+02,sinkhorn_cellsim
2.464527e+02,26761,1.22402680929971e-04,3.65264936581979e-02,5.48228377790860e+02,sinkhorn_cellsim
2.466369e+02,26781,1.22012018146527e-04,3.65265102888354e-02,5.48228383536454e+02,sinkhorn_cellsim
2.468212e+02,26801,1.21620420759551e-04,3.65265241623497e-02,5.48228389240992e+02,sinkhorn_cellsim
2.470054e+02,26821,1.21234495831581e-04,3.65265357956751e-02,5.48228394915916e+02,sinkhorn_cellsim
2.471897e+02,26841,1.20858334468506e-04,3.65265456203266e-02,5.48228400568978e+02,sinkhorn_cellsim
2.473739e+02,26861,1.20501142565344e-04,3.65265539871160e-02,5.48228406205424e+02,sinkhorn_cellsim
2.475582e+02,26881,1.20154790314294e-04,3.65265611772651e-02,5.48228411828818e+02,sinkhorn_cellsim
2.477425e+02,26901,1.19812986329666e-04,3.65265674146843e-02,5.48228417441606e+02,sinkhorn_cellsim
2.479267e+02,26921,1.19479552057684e-04,3.65265728772100e-02,5.48228423045492e+02,sinkhorn_cellsim
2.481110e+02,26941,1.19148775581459e-04,3.65265777061054e-02,5.48228428641681e+02,sinkhorn_cellsim
2.482953e+02,26961,1.18820924649482e-04,3.65265820137742e-02,5.48228434231050e+02,sinkhorn_cellsim
2.484796e+02,26981,1.18496018279074e-04,3.65265858899013e-02,5.48228439814250e+02,sinkhorn_cellsim
2.486639e+02,27001,1.18186137241462e-04,3.65265894062849e-02,5.48228445391777e+02,sinkhorn_cellsim
2.488482e+02,27021,1.17881218059525e-04,3.65265926206235e-02,5.48228450964024e+02,sinkhorn_cellsim
2.490326e+02,27041,1.17579429326222e-04,3.65265955794771e-02,5.48228456531304e+02,sinkhorn_cellsim
2.492169e+02,27061,1.17280739601397e-04,3.65265983205843e-02,5.48228462093879e+02,sinkhorn_cellsim
2.494012e+02,27081,1.16985094408473e-04,3.65266008746769e-02,5.48228467651970e+02,sinkhorn_cellsim
2.495855e+02,27101,1.16692422878810e-04,3.65266032669047e-02,5.48228473205767e+02,sinkhorn_cellsim
2.497696e+02,27121,1.16402642968483e-04,3.65266055179553e-02,5.48228478755438e+02,sinkhorn_cellsim
2.499539e+02,27141,1.16115665504104e-04,3.65266076449386e-02,5.48228484301129e+02,sinkhorn_cellsim
2.501384e+02,27161,1.15832417685294e-04,3.65266096620858e-02,5.48228489842976e+02,sinkhorn_cellsim
2.503227e+02,27181,1.15552245738570e-04,3.65266115813021e-02,5.48228495381098e+02,sinkhorn_cellsim
2.505070e+02,27201,1.15274597498960e-04,3.65266134126092e-02,5.48228500915605e+02,sinkhorn_cellsim
2.506912e+02,27221,1.14999375317569e-04,3.65266151644961e-02,5.48228506446598e+02,sinkhorn_cellsim
2.508756e+02,27241,1.14726484054998e-04,3.65266168441988e-02,5.48228511974170e+02,sinkhorn_cellsim
2.510598e+02,27261,1.14455831684529e-04,3.65266184579280e-02,5.48228517498407e+02,sinkhorn_cellsim
2.512443e+02,27281,1.14187329688630e-04,3.65266200110473e-02,5.48228523019389e+02,sinkhorn_cellsim
2.514285e+02,27301,1.13920893268991e-04,3.65266215082220e-02,5.48228528537191e+02,sinkhorn_cellsim
2.516129e+02,27321,1.13656441460896e-04,3.65266229535360e-02,5.48228534051880e+02,sinkhorn_cellsim
2.517972e+02,27341,1.13393897135631e-04,3.65266243505884e-02,5.48228539563523e+02,sinkhorn_cellsim
2.519815e+02,27361,1.13133186949602e-04,3.65266257025704e-02,5.48228545072179e+02,sinkhorn_cellsim
2.521658e+02,27381,1.12874241244352e-04,3.65266270123312e-02,5.48228550577907e+02,sinkhorn_cellsim
2.523501e+02,27401,1.12616993917128e-04,3.65266282824288e-02,5.48228556080759e+02,sinkhorn_cellsim
2.525344e+02,27421,1.12361382267068e-04,3.65266295151738e-02,5.48228561580785e+02,sinkhorn_cellsim
2.527186e+02,27441,1.12107346835150e-04,3.65266307126647e-02,5.48228567078035e+02,sinkhorn_cellsim
2.529028e+02,27461,1.11854831231678e-04,3.65266318768177e-02,5.48228572572552e+02,sinkhorn_cellsim
2.530871e+02,27481,1.11603781959956e-04,3.65266330093913e-02,5.48228578064379e+02,sinkhorn_cellsim
2.532713e+02,27501,1.11354148250350e-04,3.65266341120066e-02,5.48228583553556e+02,sinkhorn_cellsim
2.534555e+02,27521,1.11105881879379e-04,3.65266351861653e-02,5.48228589040122e+02,sinkhorn_cellsim
2.536398e+02,27541,1.10858937002386e-04,3.65266362332650e-02,5.48228594524112e+02,sinkhorn_cellsim
2.538243e+02,27561,1.10616987185686e-04,3.65266372546103e-02,5.48228600005562e+02,sinkhorn_cellsim
2.540086e+02,27581,1.10378693947279e-04,3.65266382514249e-02,5.48228605484504e+02,sinkhorn_cellsim
2.541929e+02,27601,1.10142108713013e-04,3.65266392248620e-02,5.48228610960969e+02,sinkhorn_cellsim
2.543773e+02,27621,1.09907915071562e-04,3.65266401760117e-02,5.48228616434985e+02,sinkhorn_cellsim
2.545615e+02,27641,1.09674580242900e-04,3.65266411059101e-02,5.48228621906581e+02,sinkhorn_cellsim
2.547457e+02,27661,1.09442080659930e-04,3.65266420155458e-02,5.48228627375782e+02,sinkhorn_cellsim
2.549301e+02,27681,1.09210393073274e-04,3.65266429058687e-02,5.48228632842613e+02,sinkhorn_cellsim
2.551145e+02,27701,1.08979494338553e-04,3.65266437777958e-02,5.48228638307096e+02,sinkhorn_cellsim
2.552988e+02,27721,1.08749361140317e-04,3.65266446322199e-02,5.48228643769251e+02,sinkhorn_cellsim
2.554832e+02,27741,1.08519969667067e-04,3.65266454700178e-02,5.48228649229097e+02,sinkhorn_cellsim
2.556675e+02,27761,1.08291304826890e-04,3.65266462920589e-02,5.48228654686649e+02,sinkhorn_cellsim
2.558518e+02,27781,1.08063416935155e-04,3.65266470992171e-02,5.48228660141919e+02,sinkhorn_cellsim
2.560361e+02,27801,1.07836191683532e-04,3.65266478923817e-02,5.48228665594917e+02,sinkhorn_cellsim
2.562205e+02,27821,1.07609615146054e-04,3.65266486724731e-02,5.48228671045649e+02,sinkhorn_cellsim
2.564047e+02,27841,1.07383829999602e-04,3.65266494404609e-02,5.48228676494114e+02,sinkhorn_cellsim
2.565889e+02,27861,1.07158623114253e-04,3.65266501973858e-02,5.48228681940306e+02,sinkhorn_cellsim
2.567732e+02,27881,1.06933930738732e-04,3.65266509443859e-02,5.48228687384212e+02,sinkhorn_cellsim
2.569574e+02,27901,1.06709698858152e-04,3.65266516827325e-02,5.48228692825810e+02,sinkhorn_cellsim
2.571417e+02,27921,1.06485862920639e-04,3.65266524138698e-02,5.48228698265064e+02,sinkhorn_cellsim
2.573259e+02,27941,1.06262344917589e-04,3.65266531394698e-02,5.48228703701927e+02,sinkhorn_cellsim
2.575103e+02,27961,1.06039116632057e-04,3.65266538614957e-02,5.48228709136330e+02,sinkhorn_cellsim
2.576946e+02,27981,1.05815994952556e-04,3.65266545822861e-02,5.48228714568185e+02,sinkhorn_cellsim
2.578788e+02,28001,1.05592834239518e-04,3.65266553046579e-02,5.48228719997373e+02,sinkhorn_cellsim
2.580630e+02,28021,1.05369455083509e-04,3.65266560320342e-02,5.48228725423740e+02,sinkhorn_cellsim
2.582472e+02,28041,1.05145634058730e-04,3.65266567686087e-02,5.48228730847086e+02,sinkhorn_cellsim
2.584314e+02,28061,1.04921421289908e-04,3.65266575195457e-02,5.48228736267156e+02,sinkhorn_cellsim
2.586158e+02,28081,1.04696978955547e-04,3.65266582912328e-02,5.48228741683623e+02,sinkhorn_cellsim
2.588001e+02,28101,1.04471000740172e-04,3.65266590915957e-02,5.48228747096072e+02,sinkhorn_cellsim
2.589844e+02,28121,1.04242941976382e-04,3.65266599304876e-02,5.48228752503974e+02,sinkhorn_cellsim
2.591688e+02,28141,1.04012121122580e-04,3.65266608201665e-02,5.48228757906662e+02,sinkhorn_cellsim
2.593530e+02,28161,1.03777686323883e-04,3.65266617758864e-02,5.48228763303294e+02,sinkhorn_cellsim
2.595374e+02,28181,1.03538574668605e-04,3.65266628166120e-02,5.48228768692813e+02,sinkhorn_cellsim
2.597217e+02,28201,1.03293463080482e-04,3.65266639658786e-02,5.48228774073889e+02,sinkhorn_cellsim
2.599060e+02,28221,1.03040709911446e-04,3.65266652528141e-02,5.48228779444862e+02,sinkhorn_cellsim
2.600904e+02,28241,1.02778286774194e-04,3.65266667133253e-02,5.48228784803663e+02,sinkhorn_cellsim
2.602747e+02,28261,1.02503700984538e-04,3.65266683914399e-02,5.48228790147724e+02,sinkhorn_cellsim
2.604589e+02,28281,1.02214509881568e-04,3.65266703407698e-02,5.48228795473878e+02,sinkhorn_cellsim
2.606431e+02,28301,1.01915765106481e-04,3.65266726259991e-02,5.48228800778239e+02,sinkhorn_cellsim
2.608274e+02,28321,1.01596018496341e-04,3.65266753242567e-02,5.48228806056084e+02,sinkhorn_cellsim
2.610116e+02,28341,1.01266917132265e-04,3.65266785261047e-02,5.48228811301721e+02,sinkhorn_cellsim
2.611959e+02,28361,1.00923705968763e-04,3.65266823357682e-02,5.48228816508382e+02,sinkhorn_cellsim
2.613803e+02,28381,1.00564700890808e-04,3.65266868700595e-02,5.48228821668144e+02,sinkhorn_cellsim
2.615646e+02,28401,1.00191218511346e-04,3.65266922553185e-02,5.48228826771910e+02,sinkhorn_cellsim
2.617489e+02,28421,9.98123962081014e-05,3.65266986215870e-02,5.48228831809497e+02,sinkhorn_cellsim
2.619331e+02,28441,9.94115974570696e-05,3.65267060933223e-02,5.48228836769866e+02,sinkhorn_cellsim
2.621173e+02,28461,9.89946828559598e-05,3.65267147763044e-02,5.48228841641527e+02,sinkhorn_cellsim
2.623015e+02,28481,9.85448963551605e-05,3.65267247411575e-02,5.48228846413165e+02,sinkhorn_cellsim
2.624859e+02,28501,9.80713262027957e-05,3.65267360050975e-02,5.48228851074445e+02,sinkhorn_cellsim
2.626703e+02,28521,9.75841866409862e-05,3.65267485149300e-02,5.48228855616947e+02,sinkhorn_cellsim
2.628545e+02,28541,9.70609091852300e-05,3.65267621354890e-02,5.48228860035107e+02,sinkhorn_cellsim
2.630387e+02,28561,9.65230004706813e-05,3.65267766478491e-02,5.48228864326966e+02,sinkhorn_cellsim
2.632229e+02,28581,9.59822331576730e-05,3.65267917602485e-02,5.48228868494583e+02,sinkhorn_cellsim
2.634072e+02,28601,9.54344566399775e-05,3.65268071316453e-02,5.48228872543954e+02,sinkhorn_cellsim
2.635915e+02,28621,9.48781741534147e-05,3.65268224041959e-02,5.48228876484462e+02,sinkhorn_cellsim
2.637760e+02,28641,9.43260359473294e-05,3.65268372381657e-02,5.48228880327920e+02,sinkhorn_cellsim
2.639602e+02,28661,9.37624333214240e-05,3.65268513421734e-02,5.48228884087449e+02,sinkhorn_cellsim
2.641445e+02,28681,9.31841476722352e-05,3.65268644934458e-02,5.48228887776367e+02,sinkhorn_cellsim
2.643289e+02,28701,9.25955697659381e-05,3.65268765460007e-02,5.48228891407294e+02,sinkhorn_cellsim
2.645132e+02,28721,9.20068064899062e-05,3.65268874278706e-02,5.48228894991541e+02,sinkhorn_cellsim
2.646974e+02,28741,9.14165672942201e-05,3.65268971305676e-02,5.48228898538797e+02,sinkhorn_cellsim
2.648817e+02,28761,9.08255967840959e-05,3.65269056945900e-02,5.48228902057061e+02,sinkhorn_cellsim
2.650659e+02,28781,9.02393839368988e-05,3.65269131942430e-02,5.48228905552748e+02,sinkhorn_cellsim
2.652502e+02,28801,8.96620967301617e-05,3.65269197239845e-02,5.48228909030881e+02,sinkhorn_cellsim
2.654344e+02,28821,8.90976850540559e-05,3.65269253874090e-02,5.48228912495329e+02,sinkhorn_cellsim
2.656187e+02,28841,8.85482979103995e-05,3.65269302891389e-02,5.48228915949028e+02,sinkhorn_cellsim
2.658030e+02,28861,8.80152457878458e-05,3.65269345293747e-02,5.48228919394192e+02,sinkhorn_cellsim
2.659874e+02,28881,8.75032654270502e-05,3.65269382006166e-02,5.48228922832481e+02,sinkhorn_cellsim
2.661716e+02,28901,8.70114405113395e-05,3.65269413860127e-02,5.48228926265137e+02,sinkhorn_cellsim
2.663558e+02,28921,8.65353873280056e-05,3.65269441588396e-02,5.48228929693093e+02,sinkhorn_cellsim
2.665402e+02,28941,8.60763625440385e-05,3.65269465827198e-02,5.48228933117051e+02,sinkhorn_cellsim
2.667244e+02,28961,8.56333796535347e-05,3.65269487122717e-02,5.48228936537544e+02,sinkhorn_cellsim
2.669087e+02,28981,8.52074988496651e-05,3.65269505939829e-02,5.48228939954981e+02,sinkhorn_cellsim
2.670929e+02,29001,8.47961523986359e-05,3.65269522671646e-02,5.48228943369676e+02,sinkhorn_cellsim
2.672771e+02,29021,8.43970539259420e-05,3.65269537649001e-02,5.48228946781877e+02,sinkhorn_cellsim
2.674613e+02,29041,8.40091125167654e-05,3.65269551149333e-02,5.48228950191778e+02,sinkhorn_cellsim
2.676455e+02,29061,8.36341166360055e-05,3.65269563404745e-02,5.48228953599538e+02,sinkhorn_cellsim
2.678298e+02,29081,8.32699975504934e-05,3.65269574609128e-02,5.48228957005285e+02,sinkhorn_cellsim
2.680138e+02,29101,8.29155809166153e-05,3.65269584924304e-02,5.48228960409123e+02,sinkhorn_cellsim
2.681979e+02,29121,8.25702338611350e-05,3.65269594485321e-02,5.48228963811142e+02,sinkhorn_cellsim
2.683820e+02,29141,8.22353669354267e-05,3.65269603404913e-02,5.48228967211417e+02,sinkhorn_cellsim
2.685660e+02,29161,8.19086583607998e-05,3.65269611777275e-02,5.48228970610012e+02,sinkhorn_cellsim
2.687500e+02,29181,8.15895663843954e-05,3.65269619681197e-02,5.48228974006983e+02,sinkhorn_cellsim
2.689340e+02,29201,8.12776790194354e-05,3.65269627182693e-02,5.48228977402379e+02,sinkhorn_cellsim
2.691181e+02,29221,8.09726042084595e-05,3.65269634337176e-02,5.48228980796244e+02,sinkhorn_cellsim
2.693021e+02,29241,8.06739706931678e-05,3.65269641191261e-02,5.48228984188618e+02,sinkhorn_cellsim
2.694861e+02,29261,8.03815728455955e-05,3.65269647784259e-02,5.48228987579535e+02,sinkhorn_cellsim
2.696701e+02,29281,8.00959653910883e-05,3.65269654149413e-02,5.48228990969027e+02,sinkhorn_cellsim
2.698542e+02,29301,7.98199785270881e-05,3.65269660314915e-02,5.48228994357125e+02,sinkhorn_cellsim
2.700382e+02,29321,7.95501482117595e-05,3.65269666304748e-02,5.48228997743854e+02,sinkhorn_cellsim
2.702222e+02,29341,7.92862100414132e-05,3.65269672139392e-02,5.48229001129240e+02,sinkhorn_cellsim
2.704062e+02,29361,7.90279513846962e-05,3.65269677836390e-02,5.48229004513307e+02,sinkhorn_cellsim
2.705901e+02,29381,7.87747998136864e-05,3.65269683410837e-02,5.48229007896075e+02,sinkhorn_cellsim
2.707741e+02,29401,7.85273759894106e-05,3.65269688875768e-02,5.48229011277565e+02,sinkhorn_cellsim
2.709581e+02,29421,7.82851813112114e-05,3.65269694242501e-02,5.48229014657797e+02,sinkhorn_cellsim
2.711421e+02,29441,7.80481915705416e-05,3.65269699520899e-02,5.48229018036788e+02,sinkhorn_cellsim
2.713261e+02,29461,7.78161622504947e-05,3.65269704719613e-02,5.48229021414554e+02,sinkhorn_cellsim
2.715101e+02,29481,7.75880235016695e-05,3.65269709846270e-02,5.48229024791112e+02,sinkhorn_cellsim
2.716941e+02,29501,7.73636075287209e-05,3.65269714907635e-02,5.48229028166477e+02,sinkhorn_cellsim
2.718781e+02,29521,7.71430963013691e-05,3.65269719909753e-02,5.48229031540663e+02,sinkhorn_cellsim
2.720621e+02,29541,7.69270885367784e-05,3.65269724858067e-02,5.48229034913682e+02,sinkhorn_cellsim
2.722461e+02,29561,7.67142502120046e-05,3.65269729757519e-02,5.48229038285548e+02,sinkhorn_cellsim
2.724301e+02,29581,7.65052772896563e-05,3.65269734612630e-02,5.48229041656271e+02,sinkhorn_cellsim
2.726140e+02,29601,7.62994980766153e-05,3.65269739427588e-02,5.48229045025863e+02,sinkhorn_cellsim
2.727980e+02,29621,7.60963537074000e-05,3.65269744206308e-02,5.48229048394333e+02,sinkhorn_cellsim
2.729820e+02,29641,7.58960213651001e-05,3.65269748952493e-02,5.48229051761691e+02,sinkhorn_cellsim
2.731659e+02,29661,7.56991539708160e-05,3.65269753669695e-02,5.48229055127944e+02,sinkhorn_cellsim
2.733499e+02,29681,7.55054494556504e-05,3.65269758361346e-02,5.48229058493100e+02,sinkhorn_cellsim
2.735338e+02,29701,7.53141245416777e-05,3.65269763030831e-02,5.48229061857164e+02,sinkhorn_cellsim
2.737178e+02,29721,7.51249355513203e-05,3.65269767681507e-02,5.48229065220143e+02,sinkhorn_cellsim
2.739111e+02,29741,7.49382799154551e-05,3.65269772316772e-02,5.48229068582041e+02,sinkhorn_cellsim
2.740951e+02,29761,7.47532627917184e-05,3.65269776940078e-02,5.48229071942860e+02,sinkhorn_cellsim
2.742791e+02,29781,7.45697688246345e-05,3.65269781555004e-02,5.48229075302602e+02,sinkhorn_cellsim
2.744630e+02,29801,7.43885450314528e-05,3.65269786165271e-02,5.48229078661268e+02,sinkhorn_cellsim
2.746470e+02,29821,7.42088850232887e-05,3.65269790774808e-02,5.48229082018857e+02,sinkhorn_cellsim
2.748310e+02,29841,7.40308874435680e-05,3.65269795387792e-02,5.48229085375366e+02,sinkhorn_cellsim
2.750149e+02,29861,7.38555589674578e-05,3.65269800008692e-02,5.48229088730790e+02,sinkhorn_cellsim
2.751989e+02,29881,7.36827372001450e-05,3.65269804642336e-02,5.48229092085124e+02,sinkhorn_cellsim
2.753829e+02,29901,7.35124585051834e-05,3.65269809293959e-02,5.48229095438359e+02,sinkhorn_cellsim
2.755669e+02,29921,7.33436051361860e-05,3.65269813969264e-02,5.48229098790484e+02,sinkhorn_cellsim
2.757508e+02,29941,7.31762390471512e-05,3.65269818674501e-02,5.48229102141486e+02,sinkhorn_cellsim
2.759348e+02,29961,7.30103709338368e-05,3.65269823416527e-02,5.48229105491348e+02,sinkhorn_cellsim
2.761187e+02,29981,7.28456512027643e-05,3.65269828202910e-02,5.48229108840051e+02,sinkhorn_cellsim
2.763027e+02,30001,7.26815583495045e-05,3.65269833041994e-02,5.48229112187571e+02,sinkhorn_cellsim
2.764866e+02,30021,7.25184077086171e-05,3.65269837943017e-02,5.48229115533883e+02,sinkhorn_cellsim
2.766706e+02,30041,7.23561789552228e-05,3.65269842916214e-02,5.48229118878953e+02,sinkhorn_cellsim
2.768546e+02,30061,7.21959626351595e-05,3.65269847972943e-02,5.48229122222746e+02,sinkhorn_cellsim
2.770386e+02,30081,7.20365897357827e-05,3.65269853125810e-02,5.48229125565221e+02,sinkhorn_cellsim
2.772226e+02,30101,7.18777244156315e-05,3.65269858388824e-02,5.48229128906329e+02,sinkhorn_cellsim
2.774065e+02,30121,7.17190716971853e-05,3.65269863777558e-02,5.48229132246016e+02,sinkhorn_cellsim
2.775905e+02,30141,7.15607204736607e-05,3.65269869309329e-02,5.48229135584220e+02,sinkhorn_cellsim
2.777745e+02,30161,7.14027894296062e-05,3.65269875003382e-02,5.48229138920871e+02,sinkhorn_cellsim
2.779584e+02,30181,7.12451959552994e-05,3.65269880881119e-02,5.48229142255890e+02,sinkhorn_cellsim
2.781440e+02,30201,7.10884906766817e-05,3.65269886966328e-02,5.48229145589187e+02,sinkhorn_cellsim
2.783280e+02,30221,7.09319509920313e-05,3.65269893285436e-02,5.48229148920661e+02,sinkhorn_cellsim
2.785119e+02,30241,7.07748572746112e-05,3.65269899867780e-02,5.48229152250199e+02,sinkhorn_cellsim
2.786959e+02,30261,7.06170540273182e-05,3.65269906745912e-02,5.48229155577674e+02,sinkhorn_cellsim
2.788798e+02,30281,7.04583902073064e-05,3.65269913955923e-02,5.48229158902943e+02,sinkhorn_cellsim
2.790637e+02,30301,7.02986993248309e-05,3.65269921537772e-02,5.48229162225847e+02,sinkhorn_cellsim
2.792476e+02,30321,7.01378239701922e-05,3.65269929535660e-02,5.48229165546207e+02,sinkhorn_cellsim
2.794314e+02,30341,6.99779884354907e-05,3.65269937998398e-02,5.48229168863827e+02,sinkhorn_cellsim
2.796153e+02,30361,6.98213463112697e-05,3.65269946979815e-02,5.48229172178483e+02,sinkhorn_cellsim
2.797991e+02,30381,6.96655355936871e-05,3.65269956539153e-02,5.48229175489932e+02,sinkhorn_cellsim
2.799830e+02,30401,6.95096502213081e-05,3.65269966741479e-02,5.48229178797902e+02,sinkhorn_cellsim
2.801670e+02,30421,6.93577707139426e-05,3.65269977658083e-02,5.48229182102090e+02,sinkhorn_cellsim
2.803509e+02,30441,6.92074776303598e-05,3.65269989366868e-02,5.48229185402165e+02,sinkhorn_cellsim
2.805348e+02,30461,6.90584859795113e-05,3.65270001952696e-02,5.48229188697760e+02,sinkhorn_cellsim
2.807187e+02,30481,6.89086814588889e-05,3.65270015507689e-02,5.48229191988473e+02,sinkhorn_cellsim
2.809026e+02,30501,6.87579905008101e-05,3.65270030131459e-02,5.48229195273861e+02,sinkhorn_cellsim
2.810864e+02,30521,6.86057393373106e-05,3.65270045931237e-02,5.48229198553443e+02,sinkhorn_cellsim
2.812704e+02,30541,6.84528020090853e-05,3.65270063021855e-02,5.48229201826692e+02,sinkhorn_cellsim
2.814544e+02,30561,6.82981771690239e-05,3.65270081525586e-02,5.48229205093037e+02,sinkhorn_cellsim
2.816383e+02,30581,6.81422582249845e-05,3.65270101571766e-02,5.48229208351862e+02,sinkhorn_cellsim
2.818223e+02,30601,6.79847436144950e-05,3.65270123296136e-02,5.48229211602501e+02,sinkhorn_cellsim
2.820063e+02,30621,6.78287403545562e-05,3.65270146839936e-02,5.48229214844244e+02,sinkhorn_cellsim
2.821903e+02,30641,6.76739895258187e-05,3.65270172348609e-02,5.48229218076333e+02,sinkhorn_cellsim
2.823743e+02,30661,6.75169378995181e-05,3.65270199970143e-02,5.48229221297964e+02,sinkhorn_cellsim
2.825583e+02,30681,6.73575826828649e-05,3.65270229852964e-02,5.48229224508293e+02,sinkhorn_cellsim
2.827423e+02,30701,6.71955142881001e-05,3.65270262143394e-02,5.48229227706439e+02,sinkhorn_cellsim
2.829263e+02,30721,6.70306663758867e-05,3.65270296982635e-02,5.48229230891490e+02,sinkhorn_cellsim
2.831102e+02,30741,6.68633496382560e-05,3.65270334503298e-02,5.48229234062509e+02,sinkhorn_cellsim
2.832941e+02,30761,6.66928017062569e-05,3.65270374825538e-02,5.48229237218547e+02,sinkhorn_cellsim
2.834780e+02,30781,6.65198004766316e-05,3.65270418052833e-02,5.48229240358651e+02,sinkhorn_cellsim
2.836620e+02,30801,6.63444378225315e-05,3.65270464267559e-02,5.48229243481878e+02,sinkhorn_cellsim
2.838459e+02,30821,6.61671213953829e-05,3.65270513526508e-02,5.48229246587312e+02,sinkhorn_cellsim
2.840298e+02,30841,6.59874390737474e-05,3.65270565856495e-02,5.48229249674072e+02,sinkhorn_cellsim
2.842138e+02,30861,6.58087950390702e-05,3.65270621250376e-02,5.48229252741338e+02,sinkhorn_cellsim
2.843977e+02,30881,6.56299130177928e-05,3.65270679663616e-02,5.48229255788356e+02,sinkhorn_cellsim
2.845816e+02,30901,6.54502991936561e-05,3.65270741011725e-02,5.48229258814463e+02,sinkhorn_cellsim
2.847655e+02,30921,6.52685532255885e-05,3.65270805168777e-02,5.48229261819097e+02,sinkhorn_cellsim
2.849494e+02,30941,6.50829976086659e-05,3.65270871967189e-02,5.48229264801809e+02,sinkhorn_cellsim
2.851334e+02,30961,6.48928742110807e-05,3.65270941198916e-02,5.48229267762275e+02,sinkhorn_cellsim
2.853173e+02,30981,6.46988080640374e-05,3.65271012618114e-02,5.48229270700302e+02,sinkhorn_cellsim
2.855012e+02,31001,6.45012417906647e-05,3.65271085945206e-02,5.48229273615830e+02,sinkhorn_cellsim
2.856851e+02,31021,6.43020840213329e-05,3.65271160872227e-02,5.48229276508936e+02,sinkhorn_cellsim
2.858690e+02,31041,6.40986034445329e-05,3.65271237069266e-02,5.48229279379826e+02,sinkhorn_cellsim
2.860530e+02,31061,6.38922097999257e-05,3.65271314191615e-02,5.48229282228829e+02,sinkhorn_cellsim
2.862369e+02,31081,6.36858865428303e-05,3.65271391887373e-02,5.48229285056391e+02,sinkhorn_cellsim
2.864209e+02,31101,6.34771621488868e-05,3.65271469805065e-02,5.48229287863057e+02,sinkhorn_cellsim
2.866048e+02,31121,6.32654985637883e-05,3.65271547600960e-02,5.48229290649460e+02,sinkhorn_cellsim
2.867887e+02,31141,6.30493300994417e-05,3.65271624945762e-02,5.48229293416304e+02,sinkhorn_cellsim
2.869726e+02,31161,6.28291600957700e-05,3.65271701530402e-02,5.48229296164352e+02,sinkhorn_cellsim
2.871564e+02,31181,6.26059672715427e-05,3.65271777070779e-02,5.48229298894405e+02,sinkhorn_cellsim
2.873404e+02,31201,6.23802667610752e-05,3.65271851311315e-02,5.48229301607293e+02,sinkhorn_cellsim
2.875244e+02,31221,6.21542004394836e-05,3.65271924027340e-02,5.48229304303860e+02,sinkhorn_cellsim
2.877084e+02,31241,6.19241822092888e-05,3.65271995026327e-02,5.48229306984949e+02,sinkhorn_cellsim
2.878923e+02,31261,6.16923068791803e-05,3.65272064148074e-02,5.48229309651396e+02,sinkhorn_cellsim
2.880762e+02,31281,6.14582497235215e-05,3.65272131264004e-02,5.48229312304020e+02,sinkhorn_cellsim
2.882601e+02,31301,6.12207946047774e-05,3.65272196275727e-02,5.48229314943615e+02,sinkhorn_cellsim
2.884441e+02,31321,6.09808119389411e-05,3.65272259113005e-02,5.48229317570947e+02,sinkhorn_cellsim
2.886281e+02,31341,6.07388054512443e-05,3.65272319731356e-02,5.48229320186750e+02,sinkhorn_cellsim
2.888120e+02,31361,6.04958491055138e-05,3.65272378109380e-02,5.48229322791721e+02,sinkhorn_cellsim
2.889960e+02,31381,6.02513954622504e-05,3.65272434245963e-02,5.48229325386521e+02,sinkhorn_cellsim
2.891799e+02,31401,6.00059113024587e-05,3.65272488157505e-02,5.48229327971775e+02,sinkhorn_cellsim
2.893639e+02,31421,5.97595857834062e-05,3.65272539875209e-02,5.48229330548069e+02,sinkhorn_cellsim
2.895478e+02,31441,5.95117380099474e-05,3.65272589442523e-02,5.48229333115954e+02,sinkhorn_cellsim
2.897318e+02,31461,5.92624580079042e-05,3.65272636912763e-02,5.48229335675946e+02,sinkhorn_cellsim
2.899157e+02,31481,5.90123610635657e-05,3.65272682346998e-02,5.48229338228526e+02,sinkhorn_cellsim
2.900997e+02,31501,5.87629239851197e-05,3.65272725812107e-02,5.48229340774145e+02,sinkhorn_cellsim
2.902836e+02,31521,5.85140031210727e-05,3.65272767379138e-02,5.48229343313222e+02,sinkhorn_cellsim
2.904676e+02,31541,5.82642948815043e-05,3.65272807121839e-02,5.48229345846148e+02,sinkhorn_cellsim
2.906516e+02,31561,5.80139108478173e-05,3.65272845115466e-02,5.48229348373286e+02,sinkhorn_cellsim
2.908355e+02,31581,5.77632570288844e-05,3.65272881435730e-02,5.48229350894976e+02,sinkhorn_cellsim
2.910194e+02,31601,5.75142064240884e-05,3.65272916157982e-02,5.48229353411534e+02,sinkhorn_cellsim
2.912033e+02,31621,5.72655416292482e-05,3.65272949356517e-02,5.48229355923253e+02,sinkhorn_cellsim
2.913873e+02,31641,5.70185602736818e-05,3.65272981104054e-02,5.48229358430409e+02,sinkhorn_cellsim
