time(s),iter,infeas,ot_objective,dual
2.105500e+02,76881,9.49789611780993e-05,7.99753093518960e-02,7.92683640876148e+02,sinkhorn_cellsim
2.106046e+02,76901,9.49001611361638e-05,7.99753099032103e-02,7.92683648529580e+02,sinkhorn_cellsim
2.106592e+02,76921,9.48218748652590e-05,7.99753104481123e-02,7.92683656182486e+02,sinkhorn_cellsim
2.107138e+02,76941,9.47440942708215e-05,7.99753109867074e-02,7.92683663834874e+02,sinkhorn_cellsim
2.107684e+02,76961,9.46668114310439e-05,7.99753115191014e-02,7.92683671486748e+02,sinkhorn_cellsim
2.108230e+02,76981,9.45900185878010e-05,7.99753120453975e-02,7.92683679138116e+02,sinkhorn_cellsim
2.108776e+02,77001,9.45137081426374e-05,7.99753125656973e-02,7.92683686788983e+02,sinkhorn_cellsim
2.109321e+02,77021,9.44378726578293e-05,7.99753130801009e-02,7.92683694439355e+02,sinkhorn_cellsim
2.109867e+02,77041,9.43625048451865e-05,7.99753135887068e-02,7.92683702089238e+02,sinkhorn_cellsim
2.110413e+02,77061,9.42875975714232e-05,7.99753140916116e-02,7.92683709738637e+02,sinkhorn_cellsim
2.110959e+02,77081,9.42131438559322e-05,7.99753145889085e-02,7.92683717387558e+02,sinkhorn_cellsim
2.111505e+02,77101,9.41391368526621e-05,7.99753150806921e-02,7.92683725036007e+02,sinkhorn_cellsim
2.112051e+02,77121,9.40655698506734e-05,7.99753155670551e-02,7.92683732683989e+02,sinkhorn_cellsim
2.112597e+02,77141,9.39924362820172e-05,7.99753160480872e-02,7.92683740331508e+02,sinkhorn_cellsim
2.113143e+02,77161,9.39197297210084e-05,7.99753165238775e-02,7.92683747978571e+02,sinkhorn_cellsim
2.113689e+02,77181,9.38474438574897e-05,7.99753169945124e-02,7.92683755625182e+02,sinkhorn_cellsim
2.114234e+02,77201,9.37755725173306e-05,7.99753174600784e-02,7.92683763271347e+02,sinkhorn_cellsim
2.114780e+02,77221,9.37041096481524e-05,7.99753179206599e-02,7.92683770917069e+02,sinkhorn_cellsim
2.115326e+02,77241,9.36330493134297e-05,7.99753183763404e-02,7.92683778562355e+02,sinkhorn_cellsim
2.115872e+02,77261,9.35623857116895e-05,7.99753188272002e-02,7.92683786207208e+02,sinkhorn_cellsim
2.116418e+02,77281,9.34921131306636e-05,7.99753192733217e-02,7.92683793851633e+02,sinkhorn_cellsim
2.116964e+02,77301,9.34222259989693e-05,7.99753197147828e-02,7.92683801495636e+02,sinkhorn_cellsim
2.117510e+02,77321,9.33527188376238e-05,7.99753201516606e-02,7.92683809139220e+02,sinkhorn_cellsim
2.118056e+02,77341,9.32835862844180e-05,7.99753205840321e-02,7.92683816782389e+02,sinkhorn_cellsim
2.118602e+02,77361,9.32148230789302e-05,7.99753210119724e-02,7.92683824425149e+02,sinkhorn_cellsim
2.119148e+02,77381,9.31464240638193e-05,7.99753214355558e-02,7.92683832067504e+02,sinkhorn_cellsim
2.119693e+02,77401,9.30783841895909e-05,7.99753218548540e-02,7.92683839709457e+02,sinkhorn_cellsim
2.120239e+02,77421,9.30106984964463e-05,7.99753222699386e-02,7.92683847351013e+02,sinkhorn_cellsim
2.120786e+02,77441,9.29433621243461e-05,7.99753226808801e-02,7.92683854992175e+02,sinkhorn_cellsim
2.121332e+02,77461,9.28763703151608e-05,7.99753230877474e-02,7.92683862632949e+02,sinkhorn_cellsim
2.121878e+02,77481,9.28097183880703e-05,7.99753234906088e-02,7.92683870273337e+02,sinkhorn_cellsim
2.122424e+02,77501,9.27434017659332e-05,7.99753238895299e-02,7.92683877913344e+02,sinkhorn_cellsim
2.122970e+02,77521,9.26774159569471e-05,7.99753242845771e-02,7.92683885552974e+02,sinkhorn_cellsim
2.123515e+02,77541,9.26117565473767e-05,7.99753246758159e-02,7.92683893192230e+02,sinkhorn_cellsim
2.124061e+02,77561,9.25464192229355e-05,7.99753250633075e-02,7.92683900831116e+02,sinkhorn_cellsim
2.124607e+02,77581,9.24813997402660e-05,7.99753254471166e-02,7.92683908469635e+02,sinkhorn_cellsim
2.125153e+02,77601,9.24166939400993e-05,7.99753258273037e-02,7.92683916107792e+02,sinkhorn_cellsim
2.125699e+02,77621,9.23522977475604e-05,7.99753262039281e-02,7.92683923745589e+02,sinkhorn_cellsim
2.126245e+02,77641,9.22882071610684e-05,7.99753265770505e-02,7.92683931383031e+02,sinkhorn_cellsim
2.126791e+02,77661,9.22244182564124e-05,7.99753269467274e-02,7.92683939020121e+02,sinkhorn_cellsim
2.127337e+02,77681,9.21609271756603e-05,7.99753273130189e-02,7.92683946656861e+02,sinkhorn_cellsim
2.127882e+02,77701,9.20977301497026e-05,7.99753276759790e-02,7.92683954293256e+02,sinkhorn_cellsim
2.128428e+02,77721,9.20348234703074e-05,7.99753280356642e-02,7.92683961929308e+02,sinkhorn_cellsim
2.128974e+02,77741,9.19722034977082e-05,7.99753283921291e-02,7.92683969565022e+02,sinkhorn_cellsim
2.129520e+02,77761,9.19098666765812e-05,7.99753287454258e-02,7.92683977200399e+02,sinkhorn_cellsim
2.130066e+02,77781,9.18478094872111e-05,7.99753290956093e-02,7.92683984835443e+02,sinkhorn_cellsim
2.130612e+02,77801,9.17860285122627e-05,7.99753294427291e-02,7.92683992470158e+02,sinkhorn_cellsim
2.131158e+02,77821,9.17245203756257e-05,7.99753297868371e-02,7.92684000104546e+02,sinkhorn_cellsim
2.131703e+02,77841,9.16632817577764e-05,7.99753301279844e-02,7.92684007738610e+02,sinkhorn_cellsim
2.132249e+02,77861,9.16023094380135e-05,7.99753304662175e-02,7.92684015372354e+02,sinkhorn_cellsim
2.132795e+02,77881,9.15416002025382e-05,7.99753308015880e-02,7.92684023005780e+02,sinkhorn_cellsim
2.133341e+02,77901,9.14811509502027e-05,7.99753311341406e-02,7.92684030638891e+02,sinkhorn_cellsim
2.133887e+02,77921,9.14209585986544e-05,7.99753314639236e-02,7.92684038271689e+02,sinkhorn_cellsim
2.134433e+02,77941,9.13610201464370e-05,7.99753317909820e-02,7.92684045904179e+02,sinkhorn_cellsim
2.134979e+02,77961,9.13013326291867e-05,7.99753321153625e-02,7.92684053536362e+02,sinkhorn_cellsim
2.135525e+02,77981,9.12418931510753e-05,7.99753324371081e-02,7.92684061168241e+02,sinkhorn_cellsim
2.136071e+02,78001,9.11826988688502e-05,7.99753327562629e-02,7.92684068799819e+02,sinkhorn_cellsim
2.136617e+02,78021,9.11237469890349e-05,7.99753330728687e-02,7.92684076431098e+02,sinkhorn_cellsim
2.137162e+02,78041,9.10650347650303e-05,7.99753333869695e-02,7.92684084062081e+02,sinkhorn_cellsim
2.137708e+02,78061,9.10065595002790e-05,7.99753336986060e-02,7.92684091692772e+02,sinkhorn_cellsim
2.138254e+02,78081,9.09483185665364e-05,7.99753340078178e-02,7.92684099323171e+02,sinkhorn_cellsim
2.138800e+02,78101,9.08903093532761e-05,7.99753343146477e-02,7.92684106953282e+02,sinkhorn_cellsim
2.139346e+02,78121,9.08325293313496e-05,7.99753346191320e-02,7.92684114583107e+02,sinkhorn_cellsim
2.139892e+02,78141,9.07749759879431e-05,7.99753349213112e-02,7.92684122212649e+02,sinkhorn_cellsim
2.140438e+02,78161,9.07176468780364e-05,7.99753352212220e-02,7.92684129841910e+02,sinkhorn_cellsim
2.140984e+02,78181,9.06605395942213e-05,7.99753355189026e-02,7.92684137470892e+02,sinkhorn_cellsim
2.141530e+02,78201,9.06036517575084e-05,7.99753358143908e-02,7.92684145099599e+02,sinkhorn_cellsim
2.142076e+02,78221,9.05469810670386e-05,7.99753361077204e-02,7.92684152728031e+02,sinkhorn_cellsim
2.142622e+02,78241,9.04905252323867e-05,7.99753363989278e-02,7.92684160356192e+02,sinkhorn_cellsim
2.143168e+02,78261,9.04342820171461e-05,7.99753366880484e-02,7.92684167984083e+02,sinkhorn_cellsim
2.143713e+02,78281,9.03782492276532e-05,7.99753369751160e-02,7.92684175611707e+02,sinkhorn_cellsim
2.144259e+02,78301,9.03224247034374e-05,7.99753372601648e-02,7.92684183239067e+02,sinkhorn_cellsim
2.144805e+02,78321,9.02668063324999e-05,7.99753375432268e-02,7.92684190866163e+02,sinkhorn_cellsim
2.145351e+02,78341,9.02113920336041e-05,7.99753378243351e-02,7.92684198492999e+02,sinkhorn_cellsim
2.145897e+02,78361,9.01561797711580e-05,7.99753381035211e-02,7.92684206119577e+02,sinkhorn_cellsim
2.146443e+02,78381,9.01011675370394e-05,7.99753383808171e-02,7.92684213745898e+02,sinkhorn_cellsim
2.146989e+02,78401,9.00463533602544e-05,7.99753386562543e-02,7.92684221371966e+02,sinkhorn_cellsim
2.147535e+02,78421,8.99917353197232e-05,7.99753389298612e-02,7.92684228997780e+02,sinkhorn_cellsim
2.148081e+02,78441,8.99373115114764e-05,7.99753392016687e-02,7.92684236623345e+02,sinkhorn_cellsim
2.148626e+02,78461,8.98830800781948e-05,7.99753394717063e-02,7.92684244248662e+02,sinkhorn_cellsim
2.149172e+02,78481,8.98290391923313e-05,7.99753397400017e-02,7.92684251873732e+02,sinkhorn_cellsim
2.149718e+02,78501,8.97751870521643e-05,7.99753400065843e-02,7.92684259498558e+02,sinkhorn_cellsim
2.150264e+02,78521,8.97215219070363e-05,7.99753402714810e-02,7.92684267123142e+02,sinkhorn_cellsim
2.150810e+02,78541,8.96680420166848e-05,7.99753405347201e-02,7.92684274747485e+02,sinkhorn_cellsim
2.151357e+02,78561,8.96147456889159e-05,7.99753407963267e-02,7.92684282371590e+02,sinkhorn_cellsim
2.151903e+02,78581,8.95616312565767e-05,7.99753410563282e-02,7.92684289995458e+02,sinkhorn_cellsim
2.152449e+02,78601,8.95086970739513e-05,7.99753413147512e-02,7.92684297619091e+02,sinkhorn_cellsim
2.152995e+02,78621,8.94559415429105e-05,7.99753415716187e-02,7.92684305242492e+02,sinkhorn_cellsim
2.153541e+02,78641,8.94033630778718e-05,7.99753418269579e-02,7.92684312865661e+02,sinkhorn_cellsim
2.154087e+02,78661,8.93509601289036e-05,7.99753420807930e-02,7.92684320488601e+02,sinkhorn_cellsim
2.154633e+02,78681,8.92987311838537e-05,7.99753423331463e-02,7.92684328111314e+02,sinkhorn_cellsim
2.155179e+02,78701,8.92466747360845e-05,7.99753425840434e-02,7.92684335733800e+02,sinkhorn_cellsim
2.155725e+02,78721,8.91947893232084e-05,7.99753428335069e-02,7.92684343356063e+02,sinkhorn_cellsim
2.156271e+02,78741,8.91430735031405e-05,7.99753430815598e-02,7.92684350978102e+02,sinkhorn_cellsim
2.156816e+02,78761,8.90915258693110e-05,7.99753433282229e-02,7.92684358599922e+02,sinkhorn_cellsim
2.157362e+02,78781,8.90401450241781e-05,7.99753435735202e-02,7.92684366221522e+02,sinkhorn_cellsim
2.157908e+02,78801,8.89889296067244e-05,7.99753438174729e-02,7.92684373842905e+02,sinkhorn_cellsim
2.158454e+02,78821,8.89378782795843e-05,7.99753440601010e-02,7.92684381464072e+02,sinkhorn_cellsim
2.159000e+02,78841,8.88869897215996e-05,7.99753443014270e-02,7.92684389085025e+02,sinkhorn_cellsim
2.159546e+02,78861,8.88362626579831e-05,7.99753445414688e-02,7.92684396705765e+02,sinkhorn_cellsim
2.160093e+02,78881,8.87856958053362e-05,7.99753447802498e-02,7.92684404326294e+02,sinkhorn_cellsim
2.160639e+02,78901,8.87352879211087e-05,7.99753450177886e-02,7.92684411946615e+02,sinkhorn_cellsim
2.161185e+02,78921,8.86850377968149e-05,7.99753452541029e-02,7.92684419566727e+02,sinkhorn_cellsim
2.161732e+02,78941,8.86349442158122e-05,7.99753454892136e-02,7.92684427186633e+02,sinkhorn_cellsim
2.162278e+02,78961,8.85850060142625e-05,7.99753457231385e-02,7.92684434806334e+02,sinkhorn_cellsim
2.162824e+02,78981,8.85352220324661e-05,7.99753459558957e-02,7.92684442425832e+02,sinkhorn_cellsim
2.163370e+02,79001,8.84855911302257e-05,7.99753461875038e-02,7.92684450045129e+02,sinkhorn_cellsim
2.163916e+02,79021,8.84361122042257e-05,7.99753464179799e-02,7.92684457664225e+02,sinkhorn_cellsim
2.164462e+02,79041,8.83867841482299e-05,7.99753466473421e-02,7.92684465283122e+02,sinkhorn_cellsim
2.165008e+02,79061,8.83376058941615e-05,7.99753468756069e-02,7.92684472901822e+02,sinkhorn_cellsim
2.165554e+02,79081,8.82885763918000e-05,7.99753471027910e-02,7.92684480520327e+02,sinkhorn_cellsim
2.166100e+02,79101,8.82396945945224e-05,7.99753473289114e-02,7.92684488138636e+02,sinkhorn_cellsim
2.166646e+02,79121,8.81909594952498e-05,7.99753475539838e-02,7.92684495756753e+02,sinkhorn_cellsim
2.167192e+02,79141,8.81423700889145e-05,7.99753477780234e-02,7.92684503374678e+02,sinkhorn_cellsim
2.167738e+02,79161,8.80939254082989e-05,7.99753480010463e-02,7.92684510992412e+02,sinkhorn_cellsim
2.168284e+02,79181,8.80456244829236e-05,7.99753482230672e-02,7.92684518609958e+02,sinkhorn_cellsim
2.168830e+02,79201,8.79974663723886e-05,7.99753484441015e-02,7.92684526227317e+02,sinkhorn_cellsim
2.169376e+02,79221,8.79494501405678e-05,7.99753486641649e-02,7.92684533844489e+02,sinkhorn_cellsim
2.169922e+02,79241,8.79015748903764e-05,7.99753488832703e-02,7.92684541461476e+02,sinkhorn_cellsim
2.170468e+02,79261,8.78538397227841e-05,7.99753491014316e-02,7.92684549078280e+02,sinkhorn_cellsim
2.171014e+02,79281,8.78062437613509e-05,7.99753493186637e-02,7.92684556694901e+02,sinkhorn_cellsim
2.171560e+02,79301,8.77587861456497e-05,7.99753495349801e-02,7.92684564311342e+02,sinkhorn_cellsim
2.172106e+02,79321,8.77114660291845e-05,7.99753497503936e-02,7.92684571927603e+02,sinkhorn_cellsim
2.172651e+02,79341,8.76642825867474e-05,7.99753499649174e-02,7.92684579543685e+02,sinkhorn_cellsim
2.173197e+02,79361,8.76172350012945e-05,7.99753501785644e-02,7.92684587159591e+02,sinkhorn_cellsim
2.173743e+02,79381,8.75703224818943e-05,7.99753503913460e-02,7.92684594775320e+02,sinkhorn_cellsim
2.174289e+02,79401,8.75235442275293e-05,7.99753506032775e-02,7.92684602390875e+02,sinkhorn_cellsim
2.174835e+02,79421,8.74768994813909e-05,7.99753508143684e-02,7.92684610006257e+02,sinkhorn_cellsim
2.175381e+02,79441,8.74303874827913e-05,7.99753510246314e-02,7.92684617621466e+02,sinkhorn_cellsim
2.175927e+02,79461,8.73840074945460e-05,7.99753512340782e-02,7.92684625236504e+02,sinkhorn_cellsim
2.176473e+02,79481,8.73377587823149e-05,7.99753514427207e-02,7.92684632851373e+02,sinkhorn_cellsim
2.177019e+02,79501,8.72916406349869e-05,7.99753516505692e-02,7.92684640466073e+02,sinkhorn_cellsim
2.177565e+02,79521,8.72456523532719e-05,7.99753518576348e-02,7.92684648080606e+02,sinkhorn_cellsim
2.178111e+02,79541,8.71997932429007e-05,7.99753520639286e-02,7.92684655694973e+02,sinkhorn_cellsim
2.178657e+02,79561,8.71540626281700e-05,7.99753522694618e-02,7.92684663309174e+02,sinkhorn_cellsim
2.179203e+02,79581,8.71084598500023e-05,7.99753524742439e-02,7.92684670923212e+02,sinkhorn_cellsim
2.179749e+02,79601,8.70629842591242e-05,7.99753526782845e-02,7.92684678537087e+02,sinkhorn_cellsim
2.180295e+02,79621,8.70176352067221e-05,7.99753528815957e-02,7.92684686150800e+02,sinkhorn_cellsim
2.180841e+02,79641,8.69724120781868e-05,7.99753530841844e-02,7.92684693764353e+02,sinkhorn_cellsim
2.181387e+02,79661,8.69273142496223e-05,7.99753532860620e-02,7.92684701377746e+02,sinkhorn_cellsim
2.181933e+02,79681,8.68823411190107e-05,7.99753534872373e-02,7.92684708990981e+02,sinkhorn_cellsim
2.182479e+02,79701,8.68374920929599e-05,7.99753536877194e-02,7.92684716604059e+02,sinkhorn_cellsim
2.183025e+02,79721,8.67927665861563e-05,7.99753538875186e-02,7.92684724216981e+02,sinkhorn_cellsim
2.183571e+02,79741,8.67481640322230e-05,7.99753540866426e-02,7.92684731829747e+02,sinkhorn_cellsim
2.184117e+02,79761,8.67036838748696e-05,7.99753542850985e-02,7.92684739442360e+02,sinkhorn_cellsim
2.184663e+02,79781,8.66593255511648e-05,7.99753544828979e-02,7.92684747054820e+02,sinkhorn_cellsim
2.185209e+02,79801,8.66150885269632e-05,7.99753546800475e-02,7.92684754667128e+02,sinkhorn_cellsim
2.185755e+02,79821,8.65709722807516e-05,7.99753548765544e-02,7.92684762279285e+02,sinkhorn_cellsim
2.186301e+02,79841,8.65269762748203e-05,7.99753550724289e-02,7.92684769891292e+02,sinkhorn_cellsim
2.186847e+02,79861,8.64831000131964e-05,7.99753552676768e-02,7.92684777503151e+02,sinkhorn_cellsim
2.187393e+02,79881,8.64393429894594e-05,7.99753554623067e-02,7.92684785114862e+02,sinkhorn_cellsim
2.187939e+02,79901,8.63957047125462e-05,7.99753556563257e-02,7.92684792726426e+02,sinkhorn_cellsim
2.188485e+02,79921,8.63521846996380e-05,7.99753558497414e-02,7.92684800337844e+02,sinkhorn_cellsim
2.189031e+02,79941,8.63087824744858e-05,7.99753560425610e-02,7.92684807949118e+02,sinkhorn_cellsim
2.189577e+02,79961,8.62654975736415e-05,7.99753562347912e-02,7.92684815560248e+02,sinkhorn_cellsim
2.190123e+02,79981,8.62223295416390e-05,7.99753564264398e-02,7.92684823171236e+02,sinkhorn_cellsim
2.190669e+02,80001,8.61792779288052e-05,7.99753566175125e-02,7.92684830782081e+02,sinkhorn_cellsim
2.191215e+02,80021,8.61363422980016e-05,7.99753568080159e-02,7.92684838392786e+02,sinkhorn_cellsim
2.191761e+02,80041,8.60935222139892e-05,7.99753569979571e-02,7.92684846003351e+02,sinkhorn_cellsim
2.192307e+02,80061,8.60508172566548e-05,7.99753571873417e-02,7.92684853613777e+02,sinkhorn_cellsim
2.192853e+02,80081,8.60082270074220e-05,7.99753573761764e-02,7.92684861224065e+02,sinkhorn_cellsim
2.193399e+02,80101,8.59657510568220e-05,7.99753575644671e-02,7.92684868834216e+02,sinkhorn_cellsim
2.193945e+02,80121,8.59233890075329e-05,7.99753577522198e-02,7.92684876444231e+02,sinkhorn_cellsim
2.194491e+02,80141,8.58811404659590e-05,7.99753579394402e-02,7.92684884054111e+02,sinkhorn_cellsim
2.195037e+02,80161,8.58390050469363e-05,7.99753581261340e-02,7.92684891663856e+02,sinkhorn_cellsim
2.195583e+02,80181,8.57969823721431e-05,7.99753583123060e-02,7.92684899273469e+02,sinkhorn_cellsim
2.196129e+02,80201,8.57550720604380e-05,7.99753584979630e-02,7.92684906882949e+02,sinkhorn_cellsim
2.196675e+02,80221,8.57132737570150e-05,7.99753586831095e-02,7.92684914492297e+02,sinkhorn_cellsim
2.197221e+02,80241,8.56715870970675e-05,7.99753588677504e-02,7.92684922101515e+02,sinkhorn_cellsim
2.197767e+02,80261,8.56300117312802e-05,7.99753590518919e-02,7.92684929710603e+02,sinkhorn_cellsim
2.198312e+02,80281,8.55885473172523e-05,7.99753592355370e-02,7.92684937319562e+02,sinkhorn_cellsim
2.198858e+02,80301,8.55471935079176e-05,7.99753594186929e-02,7.92684944928394e+02,sinkhorn_cellsim
2.199404e+02,80321,8.55059499727168e-05,7.99753596013623e-02,7.92684952537098e+02,sinkhorn_cellsim
2.199950e+02,80341,8.54648163876428e-05,7.99753597835511e-02,7.92684960145676e+02,sinkhorn_cellsim
2.200496e+02,80361,8.54237924283723e-05,7.99753599652637e-02,7.92684967754129e+02,sinkhorn_cellsim
2.201042e+02,80381,8.53828777785674e-05,7.99753601465041e-02,7.92684975362456e+02,sinkhorn_cellsim
2.201588e+02,80401,8.53420721310901e-05,7.99753603272761e-02,7.92684982970661e+02,sinkhorn_cellsim
2.202134e+02,80421,8.53013751816956e-05,7.99753605075849e-02,7.92684990578742e+02,sinkhorn_cellsim
2.202680e+02,80441,8.52607866309378e-05,7.99753606874337e-02,7.92684998186702e+02,sinkhorn_cellsim
2.203226e+02,80461,8.52203061814765e-05,7.99753608668280e-02,7.92685005794540e+02,sinkhorn_cellsim
2.203772e+02,80481,8.51799335478393e-05,7.99753610457703e-02,7.92685013402259e+02,sinkhorn_cellsim
2.204318e+02,80501,8.51396684464000e-05,7.99753612242648e-02,7.92685021009857e+02,sinkhorn_cellsim
2.204864e+02,80521,8.50995106006992e-05,7.99753614023153e-02,7.92685028617337e+02,sinkhorn_cellsim
2.205410e+02,80541,8.50594597323136e-05,7.99753615799251e-02,7.92685036224698e+02,sinkhorn_cellsim
2.205956e+02,80561,8.50195155770284e-05,7.99753617570987e-02,7.92685043831943e+02,sinkhorn_cellsim
2.206502e+02,80581,8.49796778647128e-05,7.99753619338391e-02,7.92685051439071e+02,sinkhorn_cellsim
2.207048e+02,80601,8.49399463423378e-05,7.99753621101496e-02,7.92685059046084e+02,sinkhorn_cellsim
2.207594e+02,80621,8.49003207528242e-05,7.99753622860330e-02,7.92685066652982e+02,sinkhorn_cellsim
2.208140e+02,80641,8.48608008461337e-05,7.99753624614930e-02,7.92685074259766e+02,sinkhorn_cellsim
2.208686e+02,80661,8.48213863694984e-05,7.99753626365331e-02,7.92685081866437e+02,sinkhorn_cellsim
2.209232e+02,80681,8.47820770884902e-05,7.99753628111556e-02,7.92685089472996e+02,sinkhorn_cellsim
2.209778e+02,80701,8.47428727615897e-05,7.99753629853644e-02,7.92685097079443e+02,sinkhorn_cellsim
2.210324e+02,80721,8.47037731529402e-05,7.99753631591616e-02,7.92685104685778e+02,sinkhorn_cellsim
2.210869e+02,80741,8.46647780353135e-05,7.99753633325502e-02,7.92685112292004e+02,sinkhorn_cellsim
2.211415e+02,80761,8.46258871785607e-05,7.99753635055336e-02,7.92685119898120e+02,sinkhorn_cellsim
2.211961e+02,80781,8.45871003633966e-05,7.99753636781131e-02,7.92685127504128e+02,sinkhorn_cellsim
2.212508e+02,80801,8.45484173655043e-05,7.99753638502930e-02,7.92685135110028e+02,sinkhorn_cellsim
2.213053e+02,80821,8.45098379733420e-05,7.99753640220754e-02,7.92685142715820e+02,sinkhorn_cellsim
2.213599e+02,80841,8.44713619713338e-05,7.99753641934619e-02,7.92685150321506e+02,sinkhorn_cellsim
2.214145e+02,80861,8.44329891568484e-05,7.99753643644551e-02,7.92685157927086e+02,sinkhorn_cellsim
2.214691e+02,80881,8.43947193158135e-05,7.99753645350576e-02,7.92685165532562e+02,sinkhorn_cellsim
2.215237e+02,80901,8.43565522495361e-05,7.99753647052721e-02,7.92685173137933e+02,sinkhorn_cellsim
2.215783e+02,80921,8.43184877593028e-05,7.99753648751006e-02,7.92685180743200e+02,sinkhorn_cellsim
2.216329e+02,80941,8.42805256472939e-05,7.99753650445449e-02,7.92685188348365e+02,sinkhorn_cellsim
2.216875e+02,80961,8.42426657158134e-05,7.99753652136076e-02,7.92685195953427e+02,sinkhorn_cellsim
2.217421e+02,80981,8.42049077816013e-05,7.99753653822908e-02,7.92685203558388e+02,sinkhorn_cellsim
2.217967e+02,81001,8.41672516549904e-05,7.99753655505950e-02,7.92685211163248e+02,sinkhorn_cellsim
2.218513e+02,81021,8.41296971481055e-05,7.99753657185249e-02,7.92685218768008e+02,sinkhorn_cellsim
2.219059e+02,81041,8.40922440811369e-05,7.99753658860800e-02,7.92685226372669e+02,sinkhorn_cellsim
2.219605e+02,81061,8.40548922733207e-05,7.99753660532625e-02,7.92685233977231e+02,sinkhorn_cellsim
2.220151e+02,81081,8.40176415439341e-05,7.99753662200754e-02,7.92685241581695e+02,sinkhorn_cellsim
2.220697e+02,81101,8.39804917278192e-05,7.99753663865183e-02,7.92685249186061e+02,sinkhorn_cellsim
2.221243e+02,81121,8.39434426397013e-05,7.99753665525954e-02,7.92685256790331e+02,sinkhorn_cellsim
2.221789e+02,81141,8.39064941213950e-05,7.99753667183068e-02,7.92685264394504e+02,sinkhorn_cellsim
2.222335e+02,81161,8.38696459956566e-05,7.99753668836540e-02,7.92685271998583e+02,sinkhorn_cellsim
2.222881e+02,81181,8.38328981002919e-05,7.99753670486387e-02,7.92685279602566e+02,sinkhorn_cellsim
2.223427e+02,81201,8.37962502728802e-05,7.99753672132631e-02,7.92685287206456e+02,sinkhorn_cellsim
2.223973e+02,81221,8.37597023510932e-05,7.99753673775271e-02,7.92685294810252e+02,sinkhorn_cellsim
2.224519e+02,81241,8.37232541733233e-05,7.99753675414342e-02,7.92685302413955e+02,sinkhorn_cellsim
2.225065e+02,81261,8.36869055866225e-05,7.99753677049829e-02,7.92685310017566e+02,sinkhorn_cellsim
2.225611e+02,81281,8.36506564328895e-05,7.99753678681768e-02,7.92685317621086e+02,sinkhorn_cellsim
2.226157e+02,81301,8.36145065544365e-05,7.99753680310169e-02,7.92685325224514e+02,sinkhorn_cellsim
2.226703e+02,81321,8.35784558061155e-05,7.99753681935033e-02,7.92685332827853e+02,sinkhorn_cellsim
2.227249e+02,81341,8.35425040324697e-05,7.99753683556379e-02,7.92685340431102e+02,sinkhorn_cellsim
2.227795e+02,81361,8.35066510871498e-05,7.99753685174215e-02,7.92685348034261e+02,sinkhorn_cellsim
2.228341e+02,81381,8.34708968219331e-05,7.99753686788552e-02,7.92685355637333e+02,sinkhorn_cellsim
2.228886e+02,81401,8.34352410896093e-05,7.99753688399412e-02,7.92685363240316e+02,sinkhorn_cellsim
2.229432e+02,81421,8.33996837485395e-05,7.99753690006786e-02,7.92685370843212e+02,sinkhorn_cellsim
2.229978e+02,81441,8.33642246545219e-05,7.99753691610700e-02,7.92685378446022e+02,sinkhorn_cellsim
2.230524e+02,81461,8.33288636679163e-05,7.99753693211153e-02,7.92685386048746e+02,sinkhorn_cellsim
2.231070e+02,81481,8.32936006456289e-05,7.99753694808151e-02,7.92685393651385e+02,sinkhorn_cellsim
2.231616e+02,81501,8.32584354550136e-05,7.99753696401714e-02,7.92685401253938e+02,sinkhorn_cellsim
2.232162e+02,81521,8.32233679527402e-05,7.99753697991849e-02,7.92685408856408e+02,sinkhorn_cellsim
2.232708e+02,81541,8.31883980043633e-05,7.99753699578548e-02,7.92685416458793e+02,sinkhorn_cellsim
2.233254e+02,81561,8.31535254760849e-05,7.99753701161837e-02,7.92685424061096e+02,sinkhorn_cellsim
2.233800e+02,81581,8.31187502295199e-05,7.99753702741721e-02,7.92685431663317e+02,sinkhorn_cellsim
2.234346e+02,81601,8.30840721400046e-05,7.99753704318200e-02,7.92685439265455e+02,sinkhorn_cellsim
2.234895e+02,81621,8.30494910696365e-05,7.99753705891277e-02,7.92685446867512e+02,sinkhorn_cellsim
2.235441e+02,81641,8.30150068845492e-05,7.99753707460975e-02,7.92685454469489e+02,sinkhorn_cellsim
2.235987e+02,81661,8.29806194564568e-05,7.99753709027291e-02,7.92685462071385e+02,sinkhorn_cellsim
2.236533e+02,81681,8.29463286633574e-05,7.99753710590222e-02,7.92685469673202e+02,sinkhorn_cellsim
2.237079e+02,81701,8.29121343723086e-05,7.99753712149784e-02,7.92685477274939e+02,sinkhorn_cellsim
2.237625e+02,81721,8.28780364549754e-05,7.99753713705981e-02,7.92685484876599e+02,sinkhorn_cellsim
2.238171e+02,81741,8.28440347831873e-05,7.99753715258818e-02,7.92685492478180e+02,sinkhorn_cellsim
2.238717e+02,81761,8.28101292369350e-05,7.99753716808296e-02,7.92685500079683e+02,sinkhorn_cellsim
2.239263e+02,81781,8.27763196842467e-05,7.99753718354427e-02,7.92685507681110e+02,sinkhorn_cellsim
2.239809e+02,81801,8.27426060016388e-05,7.99753719897212e-02,7.92685515282461e+02,sinkhorn_cellsim
2.240355e+02,81821,8.27089880682097e-05,7.99753721436651e-02,7.92685522883736e+02,sinkhorn_cellsim
2.240901e+02,81841,8.26754657585112e-05,7.99753722972751e-02,7.92685530484935e+02,sinkhorn_cellsim
