time(s),iter,infeas,ot_objective,dual
8.178157e+01,31661,9.87669020847824e-05,1.48772825290438e-01,1.50575251575937e+03,sinkhorn_cellsim
8.183293e+01,31681,9.83000450189479e-05,1.48772831567383e-01,1.50575252876363e+03,sinkhorn_cellsim
8.188430e+01,31701,9.78413606619545e-05,1.48772837719141e-01,1.50575254176353e+03,sinkhorn_cellsim
8.193567e+01,31721,9.73895837440795e-05,1.48772843745377e-01,1.50575255475932e+03,sinkhorn_cellsim
8.198702e+01,31741,9.69448232252997e-05,1.48772849646048e-01,1.50575256775125e+03,sinkhorn_cellsim
8.203839e+01,31761,9.65074719126265e-05,1.48772855421374e-01,1.50575258073955e+03,sinkhorn_cellsim
8.208975e+01,31781,9.60775738248778e-05,1.48772861071822e-01,1.50575259372445e+03,sinkhorn_cellsim
8.214111e+01,31801,9.56555642882300e-05,1.48772866598063e-01,1.50575260670614e+03,sinkhorn_cellsim
8.219248e+01,31821,9.52409160960774e-05,1.48772872000993e-01,1.50575261968482e+03,sinkhorn_cellsim
8.224384e+01,31841,9.48335778138551e-05,1.48772877281666e-01,1.50575263266068e+03,sinkhorn_cellsim
8.229520e+01,31861,9.44347162883924e-05,1.48772882441312e-01,1.50575264563387e+03,sinkhorn_cellsim
8.234657e+01,31881,9.40429397807249e-05,1.48772887481296e-01,1.50575265860456e+03,sinkhorn_cellsim
8.239793e+01,31901,9.36588026204981e-05,1.48772892403120e-01,1.50575267157289e+03,sinkhorn_cellsim
8.244930e+01,31921,9.32823369414597e-05,1.48772897208412e-01,1.50575268453901e+03,sinkhorn_cellsim
8.250067e+01,31941,9.29132749791580e-05,1.48772901898874e-01,1.50575269750304e+03,sinkhorn_cellsim
8.255202e+01,31961,9.25511176974838e-05,1.48772906476320e-01,1.50575271046510e+03,sinkhorn_cellsim
8.260338e+01,31981,9.21957175837509e-05,1.48772910942622e-01,1.50575272342532e+03,sinkhorn_cellsim
8.265474e+01,32001,9.18470418081227e-05,1.48772915299733e-01,1.50575273638378e+03,sinkhorn_cellsim
8.270610e+01,32021,9.15050503422518e-05,1.48772919549636e-01,1.50575274934060e+03,sinkhorn_cellsim
8.275747e+01,32041,9.11696964565898e-05,1.48772923694388e-01,1.50575276229586e+03,sinkhorn_cellsim
8.280883e+01,32061,9.08409273883756e-05,1.48772927736055e-01,1.50575277524965e+03,sinkhorn_cellsim
8.286020e+01,32081,9.05186847890681e-05,1.48772931676756e-01,1.50575278820206e+03,sinkhorn_cellsim
8.291156e+01,32101,9.02029053780865e-05,1.48772935518590e-01,1.50575280115315e+03,sinkhorn_cellsim
8.296292e+01,32121,8.98935212056007e-05,1.48772939263732e-01,1.50575281410300e+03,sinkhorn_cellsim
8.301429e+01,32141,8.95904603742766e-05,1.48772942914289e-01,1.50575282705167e+03,sinkhorn_cellsim
8.306566e+01,32161,8.92936472805259e-05,1.48772946472422e-01,1.50575283999922e+03,sinkhorn_cellsim
8.311702e+01,32181,8.90033332768247e-05,1.48772949940289e-01,1.50575285294572e+03,sinkhorn_cellsim
8.316839e+01,32201,8.87193319312441e-05,1.48772953320004e-01,1.50575286589121e+03,sinkhorn_cellsim
8.321975e+01,32221,8.84412654838026e-05,1.48772956613701e-01,1.50575287883575e+03,sinkhorn_cellsim
8.327112e+01,32241,8.81692258140980e-05,1.48772959823480e-01,1.50575289177937e+03,sinkhorn_cellsim
8.332249e+01,32261,8.79031299323122e-05,1.48772962951436e-01,1.50575290472213e+03,sinkhorn_cellsim
8.337385e+01,32281,8.76426378404915e-05,1.48772965999626e-01,1.50575291766406e+03,sinkhorn_cellsim
8.342521e+01,32301,8.73876644010512e-05,1.48772968970093e-01,1.50575293060520e+03,sinkhorn_cellsim
8.347658e+01,32321,8.71381232537415e-05,1.48772971864862e-01,1.50575294354559e+03,sinkhorn_cellsim
8.352795e+01,32341,8.68939270324703e-05,1.48772974685917e-01,1.50575295648525e+03,sinkhorn_cellsim
8.357931e+01,32361,8.66549938699620e-05,1.48772977435209e-01,1.50575296942422e+03,sinkhorn_cellsim
8.363068e+01,32381,8.64234527209999e-05,1.48772980114658e-01,1.50575298236252e+03,sinkhorn_cellsim
8.368204e+01,32401,8.61988774606720e-05,1.48772982726174e-01,1.50575299530019e+03,sinkhorn_cellsim
8.373340e+01,32421,8.59800800900761e-05,1.48772985271617e-01,1.50575300823724e+03,sinkhorn_cellsim
8.378476e+01,32441,8.57678716157926e-05,1.48772987752797e-01,1.50575302117370e+03,sinkhorn_cellsim
8.383612e+01,32461,8.55659680561999e-05,1.48772990171524e-01,1.50575303410958e+03,sinkhorn_cellsim
8.388749e+01,32481,8.53700352535308e-05,1.48772992529542e-01,1.50575304704491e+03,sinkhorn_cellsim
8.393885e+01,32501,8.51792272078825e-05,1.48772994828576e-01,1.50575305997970e+03,sinkhorn_cellsim
8.399021e+01,32521,8.49929321685771e-05,1.48772997070318e-01,1.50575307291397e+03,sinkhorn_cellsim
8.404156e+01,32541,8.48110448602049e-05,1.48772999256406e-01,1.50575308584773e+03,sinkhorn_cellsim
8.409293e+01,32561,8.46336025092337e-05,1.48773001388483e-01,1.50575309878100e+03,sinkhorn_cellsim
8.414430e+01,32581,8.44606284940391e-05,1.48773003468094e-01,1.50575311171378e+03,sinkhorn_cellsim
8.419567e+01,32601,8.42919011034759e-05,1.48773005496807e-01,1.50575312464610e+03,sinkhorn_cellsim
8.424703e+01,32621,8.41275026936265e-05,1.48773007476130e-01,1.50575313757795e+03,sinkhorn_cellsim
8.429839e+01,32641,8.39670989191278e-05,1.48773009407535e-01,1.50575315050935e+03,sinkhorn_cellsim
8.434976e+01,32661,8.38105688783554e-05,1.48773011292476e-01,1.50575316344031e+03,sinkhorn_cellsim
8.440113e+01,32681,8.36578190278402e-05,1.48773013132353e-01,1.50575317637083e+03,sinkhorn_cellsim
8.445249e+01,32701,8.35087576126799e-05,1.48773014928556e-01,1.50575318930091e+03,sinkhorn_cellsim
8.450386e+01,32721,8.33632947065923e-05,1.48773016682415e-01,1.50575320223058e+03,sinkhorn_cellsim
8.455522e+01,32741,8.32213421386806e-05,1.48773018395263e-01,1.50575321515982e+03,sinkhorn_cellsim
8.460658e+01,32761,8.30828135831315e-05,1.48773020068375e-01,1.50575322808864e+03,sinkhorn_cellsim
8.465795e+01,32781,8.29478519888760e-05,1.48773021703005e-01,1.50575324101704e+03,sinkhorn_cellsim
8.470932e+01,32801,8.28165059207113e-05,1.48773023300386e-01,1.50575325394504e+03,sinkhorn_cellsim
8.476068e+01,32821,8.26883328025317e-05,1.48773024861703e-01,1.50575326687262e+03,sinkhorn_cellsim
8.481204e+01,32841,8.25632528837452e-05,1.48773026388133e-01,1.50575327979979e+03,sinkhorn_cellsim
8.486340e+01,32861,8.24411881830081e-05,1.48773027880812e-01,1.50575329272656e+03,sinkhorn_cellsim
8.491476e+01,32881,8.23222137338473e-05,1.48773029340867e-01,1.50575330565291e+03,sinkhorn_cellsim
8.496612e+01,32901,8.22067416896632e-05,1.48773030769391e-01,1.50575331857885e+03,sinkhorn_cellsim
8.501749e+01,32921,8.20940542075348e-05,1.48773032167421e-01,1.50575333150438e+03,sinkhorn_cellsim
8.506885e+01,32941,8.19845401457343e-05,1.48773033536026e-01,1.50575334442950e+03,sinkhorn_cellsim
8.512021e+01,32961,8.18776920835384e-05,1.48773034876218e-01,1.50575335735420e+03,sinkhorn_cellsim
8.517157e+01,32981,8.17734135611475e-05,1.48773036188985e-01,1.50575337027849e+03,sinkhorn_cellsim
8.522292e+01,33001,8.16716377825858e-05,1.48773037475306e-01,1.50575338320235e+03,sinkhorn_cellsim
8.527429e+01,33021,8.15722995973380e-05,1.48773038736124e-01,1.50575339612579e+03,sinkhorn_cellsim
8.532565e+01,33041,8.14753353694440e-05,1.48773039972389e-01,1.50575340904879e+03,sinkhorn_cellsim
8.537701e+01,33061,8.13806830721928e-05,1.48773041184991e-01,1.50575342197136e+03,sinkhorn_cellsim
8.542838e+01,33081,8.12882821359529e-05,1.48773042374840e-01,1.50575343489350e+03,sinkhorn_cellsim
8.547975e+01,33101,8.11980735406978e-05,1.48773043542788e-01,1.50575344781518e+03,sinkhorn_cellsim
8.553110e+01,33121,8.11099996397959e-05,1.48773044689714e-01,1.50575346073642e+03,sinkhorn_cellsim
8.558247e+01,33141,8.10240042560885e-05,1.48773045816452e-01,1.50575347365720e+03,sinkhorn_cellsim
8.563383e+01,33161,8.09400326152845e-05,1.48773046923815e-01,1.50575348657751e+03,sinkhorn_cellsim
8.568519e+01,33181,8.08580312949867e-05,1.48773048012609e-01,1.50575349949735e+03,sinkhorn_cellsim
8.573656e+01,33201,8.07779481596932e-05,1.48773049083646e-01,1.50575351241671e+03,sinkhorn_cellsim
8.578791e+01,33221,8.06997324386820e-05,1.48773050137687e-01,1.50575352533558e+03,sinkhorn_cellsim
8.583928e+01,33241,8.06233653409735e-05,1.48773051175493e-01,1.50575353825396e+03,sinkhorn_cellsim
8.589064e+01,33261,8.05498590191602e-05,1.48773052197823e-01,1.50575355117183e+03,sinkhorn_cellsim
8.594200e+01,33281,8.04788191342814e-05,1.48773053205412e-01,1.50575356408919e+03,sinkhorn_cellsim
8.599337e+01,33301,8.04102193982602e-05,1.48773054198972e-01,1.50575357700602e+03,sinkhorn_cellsim
8.604474e+01,33321,8.03439569916546e-05,1.48773055179240e-01,1.50575358992232e+03,sinkhorn_cellsim
8.609610e+01,33341,8.02793390745976e-05,1.48773056146890e-01,1.50575360283808e+03,sinkhorn_cellsim
8.614747e+01,33361,8.02161853471483e-05,1.48773057102647e-01,1.50575361575327e+03,sinkhorn_cellsim
8.619884e+01,33381,8.01544565907705e-05,1.48773058047153e-01,1.50575362866790e+03,sinkhorn_cellsim
8.625020e+01,33401,8.00956601849786e-05,1.48773058981119e-01,1.50575364158195e+03,sinkhorn_cellsim
8.630157e+01,33421,8.00392641450937e-05,1.48773059905175e-01,1.50575365449541e+03,sinkhorn_cellsim
8.635292e+01,33441,7.99841946464405e-05,1.48773060819998e-01,1.50575366740827e+03,sinkhorn_cellsim
8.640429e+01,33461,7.99310265364182e-05,1.48773061726216e-01,1.50575368032050e+03,sinkhorn_cellsim
8.645566e+01,33481,7.98791592801127e-05,1.48773062624486e-01,1.50575369323211e+03,sinkhorn_cellsim
8.650702e+01,33501,7.98284240443073e-05,1.48773063515424e-01,1.50575370614307e+03,sinkhorn_cellsim
8.655838e+01,33521,7.97787900321194e-05,1.48773064399668e-01,1.50575371905338e+03,sinkhorn_cellsim
8.660975e+01,33541,7.97311791224001e-05,1.48773065277815e-01,1.50575373196301e+03,sinkhorn_cellsim
8.666112e+01,33561,7.96889815661993e-05,1.48773066150503e-01,1.50575374487195e+03,sinkhorn_cellsim
8.671248e+01,33581,7.96525090451475e-05,1.48773067018320e-01,1.50575375778019e+03,sinkhorn_cellsim
8.676385e+01,33601,7.96202965723889e-05,1.48773067881869e-01,1.50575377068770e+03,sinkhorn_cellsim
8.681521e+01,33621,7.95913352955955e-05,1.48773068741758e-01,1.50575378359448e+03,sinkhorn_cellsim
8.686657e+01,33641,7.95642914678273e-05,1.48773069598577e-01,1.50575379650051e+03,sinkhorn_cellsim
8.691793e+01,33661,7.95377790672208e-05,1.48773070452902e-01,1.50575380940576e+03,sinkhorn_cellsim
8.696928e+01,33681,7.95117820318297e-05,1.48773071305328e-01,1.50575382231023e+03,sinkhorn_cellsim
8.702064e+01,33701,7.94862848335523e-05,1.48773072156425e-01,1.50575383521388e+03,sinkhorn_cellsim
8.707201e+01,33721,7.94612723548238e-05,1.48773073006799e-01,1.50575384811671e+03,sinkhorn_cellsim
8.712337e+01,33741,7.94367300747900e-05,1.48773073856992e-01,1.50575386101869e+03,sinkhorn_cellsim
8.717473e+01,33761,7.94134033327025e-05,1.48773074707604e-01,1.50575387391981e+03,sinkhorn_cellsim
8.722609e+01,33781,7.93918473092565e-05,1.48773075559193e-01,1.50575388682004e+03,sinkhorn_cellsim
8.727746e+01,33801,7.93710263810753e-05,1.48773076412330e-01,1.50575389971936e+03,sinkhorn_cellsim
8.732882e+01,33821,7.93505718293383e-05,1.48773077267594e-01,1.50575391261776e+03,sinkhorn_cellsim
8.738018e+01,33841,7.93304721438897e-05,1.48773078125536e-01,1.50575392551520e+03,sinkhorn_cellsim
8.743155e+01,33861,7.93107161315718e-05,1.48773078986740e-01,1.50575393841167e+03,sinkhorn_cellsim
8.748291e+01,33881,7.92912930081585e-05,1.48773079851761e-01,1.50575395130715e+03,sinkhorn_cellsim
8.753429e+01,33901,7.92721923206426e-05,1.48773080721167e-01,1.50575396420160e+03,sinkhorn_cellsim
8.758565e+01,33921,7.92534039408551e-05,1.48773081595528e-01,1.50575397709501e+03,sinkhorn_cellsim
8.763701e+01,33941,7.92349180718179e-05,1.48773082475409e-01,1.50575398998735e+03,sinkhorn_cellsim
8.768838e+01,33961,7.92167252360351e-05,1.48773083361369e-01,1.50575400287860e+03,sinkhorn_cellsim
8.773973e+01,33981,7.91990683240997e-05,1.48773084253983e-01,1.50575401576873e+03,sinkhorn_cellsim
8.779110e+01,34001,7.91821580765913e-05,1.48773085153819e-01,1.50575402865771e+03,sinkhorn_cellsim
8.784246e+01,34021,7.91677636449337e-05,1.48773086061451e-01,1.50575404154552e+03,sinkhorn_cellsim
8.789383e+01,34041,7.91549624513805e-05,1.48773086977437e-01,1.50575405443213e+03,sinkhorn_cellsim
8.794519e+01,34061,7.91441496183717e-05,1.48773087902352e-01,1.50575406731752e+03,sinkhorn_cellsim
8.799656e+01,34081,7.91339684901663e-05,1.48773088836779e-01,1.50575408020164e+03,sinkhorn_cellsim
8.804793e+01,34101,7.91243866231976e-05,1.48773089781280e-01,1.50575409308448e+03,sinkhorn_cellsim
8.809930e+01,34121,7.91156859476939e-05,1.48773090736436e-01,1.50575410596600e+03,sinkhorn_cellsim
8.815066e+01,34141,7.91070067836776e-05,1.48773091702835e-01,1.50575411884617e+03,sinkhorn_cellsim
8.820203e+01,34161,7.90983487068765e-05,1.48773092681047e-01,1.50575413172497e+03,sinkhorn_cellsim
8.825339e+01,34181,7.90897112657313e-05,1.48773093671658e-01,1.50575414460235e+03,sinkhorn_cellsim
8.830476e+01,34201,7.90810940096057e-05,1.48773094675260e-01,1.50575415747829e+03,sinkhorn_cellsim
8.835612e+01,34221,7.90724965157345e-05,1.48773095692431e-01,1.50575417035276e+03,sinkhorn_cellsim
8.840748e+01,34241,7.90639183428939e-05,1.48773096723766e-01,1.50575418322572e+03,sinkhorn_cellsim
8.845884e+01,34261,7.90553590563709e-05,1.48773097769859e-01,1.50575419609713e+03,sinkhorn_cellsim
8.851021e+01,34281,7.90468182176603e-05,1.48773098831308e-01,1.50575420896697e+03,sinkhorn_cellsim
8.856157e+01,34301,7.90382954209231e-05,1.48773099908705e-01,1.50575422183519e+03,sinkhorn_cellsim
8.861293e+01,34321,7.90297902408050e-05,1.48773101002651e-01,1.50575423470175e+03,sinkhorn_cellsim
8.866430e+01,34341,7.90213022399203e-05,1.48773102113755e-01,1.50575424756663e+03,sinkhorn_cellsim
8.871566e+01,34361,7.90128310078320e-05,1.48773103242623e-01,1.50575426042979e+03,sinkhorn_cellsim
8.876702e+01,34381,7.90043761332866e-05,1.48773104389856e-01,1.50575427329118e+03,sinkhorn_cellsim
8.881838e+01,34401,7.89959371880418e-05,1.48773105556075e-01,1.50575428615076e+03,sinkhorn_cellsim
8.886974e+01,34421,7.89875137707548e-05,1.48773106741892e-01,1.50575429900851e+03,sinkhorn_cellsim
8.892110e+01,34441,7.89791054875343e-05,1.48773107947912e-01,1.50575431186437e+03,sinkhorn_cellsim
8.897247e+01,34461,7.89707119139298e-05,1.48773109174765e-01,1.50575432471830e+03,sinkhorn_cellsim
8.902383e+01,34481,7.89623326348450e-05,1.48773110423072e-01,1.50575433757027e+03,sinkhorn_cellsim
8.907520e+01,34501,7.89539672665975e-05,1.48773111693453e-01,1.50575435042023e+03,sinkhorn_cellsim
8.912655e+01,34521,7.89456735609957e-05,1.48773112986529e-01,1.50575436326814e+03,sinkhorn_cellsim
8.917792e+01,34541,7.89374432181919e-05,1.48773114302934e-01,1.50575437611396e+03,sinkhorn_cellsim
8.922928e+01,34561,7.89292398505313e-05,1.48773115643293e-01,1.50575438895763e+03,sinkhorn_cellsim
8.928064e+01,34581,7.89210481507745e-05,1.48773117008228e-01,1.50575440179912e+03,sinkhorn_cellsim
8.933200e+01,34601,7.89128676995631e-05,1.48773118398389e-01,1.50575441463838e+03,sinkhorn_cellsim
8.938335e+01,34621,7.89046981712381e-05,1.48773119814379e-01,1.50575442747536e+03,sinkhorn_cellsim
8.943472e+01,34641,7.88965391412817e-05,1.48773121256857e-01,1.50575444031002e+03,sinkhorn_cellsim
8.948608e+01,34661,7.88883902639382e-05,1.48773122726440e-01,1.50575445314231e+03,sinkhorn_cellsim
8.953745e+01,34681,7.88802511592272e-05,1.48773124223764e-01,1.50575446597218e+03,sinkhorn_cellsim
8.958882e+01,34701,7.88721214243995e-05,1.48773125749476e-01,1.50575447879958e+03,sinkhorn_cellsim
8.964018e+01,34721,7.88640007345115e-05,1.48773127304188e-01,1.50575449162446e+03,sinkhorn_cellsim
8.969154e+01,34741,7.88559716302263e-05,1.48773128888527e-01,1.50575450444678e+03,sinkhorn_cellsim
8.974291e+01,34761,7.88479922651013e-05,1.48773130503146e-01,1.50575451726649e+03,sinkhorn_cellsim
8.979427e+01,34781,7.88400201542198e-05,1.48773132148661e-01,1.50575453008352e+03,sinkhorn_cellsim
8.984563e+01,34801,7.88321208193029e-05,1.48773133825692e-01,1.50575454289784e+03,sinkhorn_cellsim
8.989700e+01,34821,7.88247624228388e-05,1.48773135534871e-01,1.50575455570938e+03,sinkhorn_cellsim
8.994836e+01,34841,7.88177594067221e-05,1.48773137276797e-01,1.50575456851810e+03,sinkhorn_cellsim
8.999972e+01,34861,7.88111824626022e-05,1.48773139052110e-01,1.50575458132395e+03,sinkhorn_cellsim
9.005108e+01,34881,7.88050806797071e-05,1.48773140861416e-01,1.50575459412686e+03,sinkhorn_cellsim
9.010245e+01,34901,7.87990569257942e-05,1.48773142705314e-01,1.50575460692679e+03,sinkhorn_cellsim
9.015382e+01,34921,7.87930281716698e-05,1.48773144584408e-01,1.50575461972369e+03,sinkhorn_cellsim
9.020518e+01,34941,7.87869943021104e-05,1.48773146499304e-01,1.50575463251750e+03,sinkhorn_cellsim
9.025654e+01,34961,7.87809552459165e-05,1.48773148450573e-01,1.50575464530816e+03,sinkhorn_cellsim
9.030791e+01,34981,7.87749108907916e-05,1.48773150438804e-01,1.50575465809562e+03,sinkhorn_cellsim
9.035927e+01,35001,7.87688611124781e-05,1.48773152464584e-01,1.50575467087982e+03,sinkhorn_cellsim
9.041063e+01,35021,7.87628058498724e-05,1.48773154528457e-01,1.50575468366071e+03,sinkhorn_cellsim
9.046200e+01,35041,7.87567449975198e-05,1.48773156630982e-01,1.50575469643824e+03,sinkhorn_cellsim
9.051337e+01,35061,7.87506784232842e-05,1.48773158772724e-01,1.50575470921234e+03,sinkhorn_cellsim
9.056473e+01,35081,7.87446060648737e-05,1.48773160954195e-01,1.50575472198296e+03,sinkhorn_cellsim
9.061610e+01,35101,7.87385277914081e-05,1.48773163175936e-01,1.50575473475005e+03,sinkhorn_cellsim
9.066746e+01,35121,7.87324435212490e-05,1.48773165438451e-01,1.50575474751355e+03,sinkhorn_cellsim
9.071883e+01,35141,7.87263531492793e-05,1.48773167742239e-01,1.50575476027341e+03,sinkhorn_cellsim
9.077019e+01,35161,7.87202565700725e-05,1.48773170087786e-01,1.50575477302956e+03,sinkhorn_cellsim
9.082155e+01,35181,7.87141536964870e-05,1.48773172475560e-01,1.50575478578195e+03,sinkhorn_cellsim
9.087292e+01,35201,7.87080444073552e-05,1.48773174906024e-01,1.50575479853053e+03,sinkhorn_cellsim
9.092428e+01,35221,7.87019286054227e-05,1.48773177379615e-01,1.50575481127524e+03,sinkhorn_cellsim
9.097565e+01,35241,7.86958061919780e-05,1.48773179896750e-01,1.50575482401602e+03,sinkhorn_cellsim
9.102701e+01,35261,7.86896770892359e-05,1.48773182457831e-01,1.50575483675283e+03,sinkhorn_cellsim
9.107837e+01,35281,7.86835411746702e-05,1.48773185063246e-01,1.50575484948560e+03,sinkhorn_cellsim
9.112974e+01,35301,7.86773983273798e-05,1.48773187713373e-01,1.50575486221428e+03,sinkhorn_cellsim
9.118110e+01,35321,7.86712484795025e-05,1.48773190408539e-01,1.50575487493882e+03,sinkhorn_cellsim
9.123246e+01,35341,7.86650915141726e-05,1.48773193149078e-01,1.50575488765917e+03,sinkhorn_cellsim
9.128383e+01,35361,7.86589273180481e-05,1.48773195935300e-01,1.50575490037526e+03,sinkhorn_cellsim
9.133520e+01,35381,7.86527558072061e-05,1.48773198767474e-01,1.50575491308706e+03,sinkhorn_cellsim
9.138655e+01,35401,7.86465768803774e-05,1.48773201645853e-01,1.50575492579450e+03,sinkhorn_cellsim
9.143792e+01,35421,7.86403904198048e-05,1.48773204570680e-01,1.50575493849754e+03,sinkhorn_cellsim
9.148930e+01,35441,7.86341963261522e-05,1.48773207542160e-01,1.50575495119612e+03,sinkhorn_cellsim
9.154067e+01,35461,7.86279945049338e-05,1.48773210560470e-01,1.50575496389020e+03,sinkhorn_cellsim
9.159204e+01,35481,7.86217848371480e-05,1.48773213625770e-01,1.50575497657973e+03,sinkhorn_cellsim
9.164341e+01,35501,7.86155672191271e-05,1.48773216738187e-01,1.50575498926466e+03,sinkhorn_cellsim
9.169477e+01,35521,7.86093415682556e-05,1.48773219897812e-01,1.50575500194495e+03,sinkhorn_cellsim
9.174614e+01,35541,7.86031077701640e-05,1.48773223104719e-01,1.50575501462054e+03,sinkhorn_cellsim
9.179750e+01,35561,7.85968657187666e-05,1.48773226358953e-01,1.50575502729140e+03,sinkhorn_cellsim
9.184887e+01,35581,7.85906153080298e-05,1.48773229660520e-01,1.50575503995748e+03,sinkhorn_cellsim
9.190024e+01,35601,7.85843564267090e-05,1.48773233009408e-01,1.50575505261873e+03,sinkhorn_cellsim
9.195161e+01,35621,7.85780889853606e-05,1.48773236405559e-01,1.50575506527513e+03,sinkhorn_cellsim
9.200298e+01,35641,7.85718128959899e-05,1.48773239848881e-01,1.50575507792662e+03,sinkhorn_cellsim
9.205434e+01,35661,7.85655280105570e-05,1.48773243339282e-01,1.50575509057318e+03,sinkhorn_cellsim
9.210571e+01,35681,7.85592342411608e-05,1.48773246876605e-01,1.50575510321475e+03,sinkhorn_cellsim
9.215707e+01,35701,7.85529314844182e-05,1.48773250460676e-01,1.50575511585132e+03,sinkhorn_cellsim
9.220845e+01,35721,7.85466196319662e-05,1.48773254091274e-01,1.50575512848284e+03,sinkhorn_cellsim
9.225982e+01,35741,7.85402985959851e-05,1.48773257768151e-01,1.50575514110928e+03,sinkhorn_cellsim
9.231119e+01,35761,7.85339682535016e-05,1.48773261491037e-01,1.50575515373061e+03,sinkhorn_cellsim
9.236256e+01,35781,7.85276284989801e-05,1.48773265259612e-01,1.50575516634681e+03,sinkhorn_cellsim
9.241392e+01,35801,7.85212792434234e-05,1.48773269073526e-01,1.50575517895784e+03,sinkhorn_cellsim
9.246529e+01,35821,7.85149203675571e-05,1.48773272932400e-01,1.50575519156368e+03,sinkhorn_cellsim
9.251666e+01,35841,7.85085517546643e-05,1.48773276835828e-01,1.50575520416431e+03,sinkhorn_cellsim
9.256803e+01,35861,7.85021733262012e-05,1.48773280783342e-01,1.50575521675970e+03,sinkhorn_cellsim
9.261940e+01,35881,7.84957849423529e-05,1.48773284774482e-01,1.50575522934983e+03,sinkhorn_cellsim
9.267077e+01,35901,7.84893865254757e-05,1.48773288808709e-01,1.50575524193469e+03,sinkhorn_cellsim
9.272944e+01,35921,7.84829779595527e-05,1.48773292885480e-01,1.50575525451426e+03,sinkhorn_cellsim
9.278083e+01,35941,7.84765591529422e-05,1.48773297004210e-01,1.50575526708853e+03,sinkhorn_cellsim
9.283220e+01,35961,7.84701299936294e-05,1.48773301164278e-01,1.50575527965748e+03,sinkhorn_cellsim
9.288356e+01,35981,7.84636903450312e-05,1.48773305365050e-01,1.50575529222110e+03,sinkhorn_cellsim
9.293491e+01,36001,7.84572401500552e-05,1.48773309605825e-01,1.50575530477938e+03,sinkhorn_cellsim
9.298627e+01,36021,7.84507792716895e-05,1.48773313885902e-01,1.50575531733232e+03,sinkhorn_cellsim
9.303762e+01,36041,7.84443076158157e-05,1.48773318204535e-01,1.50575532987991e+03,sinkhorn_cellsim
9.308898e+01,36061,7.84378250734150e-05,1.48773322560947e-01,1.50575534242215e+03,sinkhorn_cellsim
9.314033e+01,36081,7.84313315448011e-05,1.48773326954334e-01,1.50575535495905e+03,sinkhorn_cellsim
9.319168e+01,36101,7.84248269243891e-05,1.48773331383866e-01,1.50575536749059e+03,sinkhorn_cellsim
9.324306e+01,36121,7.84183110899950e-05,1.48773335848689e-01,1.50575538001679e+03,sinkhorn_cellsim
9.329442e+01,36141,7.84117839736392e-05,1.48773340347891e-01,1.50575539253765e+03,sinkhorn_cellsim
9.334577e+01,36161,7.84052454299667e-05,1.48773344880587e-01,1.50575540505318e+03,sinkhorn_cellsim
9.339713e+01,36181,7.83986953947126e-05,1.48773349445811e-01,1.50575541756338e+03,sinkhorn_cellsim
9.344849e+01,36201,7.83921337360017e-05,1.48773354042613e-01,1.50575543006828e+03,sinkhorn_cellsim
9.349985e+01,36221,7.83855603505219e-05,1.48773358670005e-01,1.50575544256788e+03,sinkhorn_cellsim
9.355121e+01,36241,7.83789751536943e-05,1.48773363326967e-01,1.50575545506220e+03,sinkhorn_cellsim
9.360257e+01,36261,7.83723780286406e-05,1.48773368012477e-01,1.50575546755125e+03,sinkhorn_cellsim
9.365392e+01,36281,7.83657688928039e-05,1.48773372725471e-01,1.50575548003507e+03,sinkhorn_cellsim
9.370528e+01,36301,7.83591476084688e-05,1.48773377464892e-01,1.50575549251366e+03,sinkhorn_cellsim
9.375663e+01,36321,7.83525141065196e-05,1.48773382229640e-01,1.50575550498705e+03,sinkhorn_cellsim
9.380799e+01,36341,7.83458682699246e-05,1.48773387018614e-01,1.50575551745527e+03,sinkhorn_cellsim
9.385934e+01,36361,7.83392100126022e-05,1.48773391830687e-01,1.50575552991835e+03,sinkhorn_cellsim
9.391070e+01,36381,7.83325392100472e-05,1.48773396664733e-01,1.50575554237630e+03,sinkhorn_cellsim
9.396206e+01,36401,7.83258557901648e-05,1.48773401519591e-01,1.50575555482917e+03,sinkhorn_cellsim
9.401342e+01,36421,7.83191596242448e-05,1.48773406394116e-01,1.50575556727699e+03,sinkhorn_cellsim
9.406477e+01,36441,7.83124506453642e-05,1.48773411287121e-01,1.50575557971978e+03,sinkhorn_cellsim
9.411613e+01,36461,7.83057287318941e-05,1.48773416197436e-01,1.50575559215759e+03,sinkhorn_cellsim
9.416749e+01,36481,7.82989938002849e-05,1.48773421123871e-01,1.50575560459046e+03,sinkhorn_cellsim
9.421885e+01,36501,7.82922457605547e-05,1.48773426065225e-01,1.50575561701841e+03,sinkhorn_cellsim
9.427021e+01,36521,7.82854844727065e-05,1.48773431020320e-01,1.50575562944149e+03,sinkhorn_cellsim
9.432157e+01,36541,7.82787098899941e-05,1.48773435987928e-01,1.50575564185975e+03,sinkhorn_cellsim
9.437293e+01,36561,7.82719218751337e-05,1.48773440966867e-01,1.50575565427322e+03,sinkhorn_cellsim
9.442429e+01,36581,7.82651203996561e-05,1.48773445955896e-01,1.50575566668196e+03,sinkhorn_cellsim
9.447565e+01,36601,7.82583052975282e-05,1.48773450953839e-01,1.50575567908599e+03,sinkhorn_cellsim
9.452700e+01,36621,7.82514765185540e-05,1.48773455959476e-01,1.50575569148538e+03,sinkhorn_cellsim
