time(s),iter,infeas,ot_objective,dual
4.767399e+02,41661,2.83222149784754e-05,5.84944002999378e-02,6.55412581129146e+02,sinkhorn_cellsim
4.769685e+02,41681,2.83002959230147e-05,5.84944001858523e-02,6.55412582985671e+02,sinkhorn_cellsim
4.771971e+02,41701,2.82784257370091e-05,5.84944000779097e-02,6.55412584842135e+02,sinkhorn_cellsim
4.774257e+02,41721,2.82567397720949e-05,5.84943999758552e-02,6.55412586698539e+02,sinkhorn_cellsim
4.776544e+02,41741,2.82352835841519e-05,5.84943998794402e-02,6.55412588554889e+02,sinkhorn_cellsim
4.778830e+02,41761,2.82139579456609e-05,5.84943997884251e-02,6.55412590411186e+02,sinkhorn_cellsim
4.781116e+02,41781,2.81927036473358e-05,5.84943997025772e-02,6.55412592267433e+02,sinkhorn_cellsim
4.783402e+02,41801,2.81717537083570e-05,5.84943996216734e-02,6.55412594123632e+02,sinkhorn_cellsim
4.785689e+02,41821,2.81509371246658e-05,5.84943995454981e-02,6.55412595979787e+02,sinkhorn_cellsim
4.787975e+02,41841,2.81301891051892e-05,5.84943994738450e-02,6.55412597835898e+02,sinkhorn_cellsim
4.790261e+02,41861,2.81095162488800e-05,5.84943994065153e-02,6.55412599691968e+02,sinkhorn_cellsim
4.792548e+02,41881,2.80889247013669e-05,5.84943993433184e-02,6.55412601547997e+02,sinkhorn_cellsim
4.794834e+02,41901,2.80684512250403e-05,5.84943992840715e-02,6.55412603403989e+02,sinkhorn_cellsim
4.797120e+02,41921,2.80481466103213e-05,5.84943992285994e-02,6.55412605259944e+02,sinkhorn_cellsim
4.799406e+02,41941,2.80279448636541e-05,5.84943991767354e-02,6.55412607115863e+02,sinkhorn_cellsim
4.801693e+02,41961,2.80078571928180e-05,5.84943991283190e-02,6.55412608971747e+02,sinkhorn_cellsim
4.803979e+02,41981,2.79878752791023e-05,5.84943990831968e-02,6.55412610827598e+02,sinkhorn_cellsim
4.806265e+02,42001,2.79680029250901e-05,5.84943990412225e-02,6.55412612683417e+02,sinkhorn_cellsim
4.808551e+02,42021,2.79482436707188e-05,5.84943990022568e-02,6.55412614539205e+02,sinkhorn_cellsim
4.810838e+02,42041,2.79286147103092e-05,5.84943989661656e-02,6.55412616394962e+02,sinkhorn_cellsim
4.813124e+02,42061,2.79091428744825e-05,5.84943989328213e-02,6.55412618250690e+02,sinkhorn_cellsim
4.815410e+02,42081,2.78898106604709e-05,5.84943989021022e-02,6.55412620106389e+02,sinkhorn_cellsim
4.817697e+02,42101,2.78706227125136e-05,5.84943988738919e-02,6.55412621962060e+02,sinkhorn_cellsim
4.819983e+02,42121,2.78515677136945e-05,5.84943988480790e-02,6.55412623817704e+02,sinkhorn_cellsim
4.822269e+02,42141,2.78326754143859e-05,5.84943988245582e-02,6.55412625673321e+02,sinkhorn_cellsim
4.824556e+02,42161,2.78139621654151e-05,5.84943988032274e-02,6.55412627528912e+02,sinkhorn_cellsim
4.826842e+02,42181,2.77953803488609e-05,5.84943987839904e-02,6.55412629384477e+02,sinkhorn_cellsim
4.829128e+02,42201,2.77769352028277e-05,5.84943987667544e-02,6.55412631240018e+02,sinkhorn_cellsim
4.831415e+02,42221,2.77586314490768e-05,5.84943987514322e-02,6.55412633095534e+02,sinkhorn_cellsim
4.833701e+02,42241,2.77404841500612e-05,5.84943987379388e-02,6.55412634951027e+02,sinkhorn_cellsim
4.835987e+02,42261,2.77224729209917e-05,5.84943987261944e-02,6.55412636806496e+02,sinkhorn_cellsim
4.838273e+02,42281,2.77045981627582e-05,5.84943987161221e-02,6.55412638661942e+02,sinkhorn_cellsim
4.840560e+02,42301,2.76868604234230e-05,5.84943987076483e-02,6.55412640517366e+02,sinkhorn_cellsim
4.842846e+02,42321,2.76692780864302e-05,5.84943987007038e-02,6.55412642372768e+02,sinkhorn_cellsim
4.845132e+02,42341,2.76518489471683e-05,5.84943986952204e-02,6.55412644228149e+02,sinkhorn_cellsim
4.847418e+02,42361,2.76345581063946e-05,5.84943986911357e-02,6.55412646083508e+02,sinkhorn_cellsim
4.849705e+02,42381,2.76174056148512e-05,5.84943986883877e-02,6.55412647938847e+02,sinkhorn_cellsim
4.851991e+02,42401,2.76003914297414e-05,5.84943986869177e-02,6.55412649794165e+02,sinkhorn_cellsim
4.854277e+02,42421,2.75835154268546e-05,5.84943986866710e-02,6.55412651649463e+02,sinkhorn_cellsim
4.856564e+02,42441,2.75667773952249e-05,5.84943986875932e-02,6.55412653504742e+02,sinkhorn_cellsim
4.858851e+02,42461,2.75501770497726e-05,5.84943986896342e-02,6.55412655360001e+02,sinkhorn_cellsim
4.861137e+02,42481,2.75337140331920e-05,5.84943986927444e-02,6.55412657215241e+02,sinkhorn_cellsim
4.863423e+02,42501,2.75173879270060e-05,5.84943986968772e-02,6.55412659070462e+02,sinkhorn_cellsim
4.865709e+02,42521,2.75011982521046e-05,5.84943987019885e-02,6.55412660925665e+02,sinkhorn_cellsim
4.867996e+02,42541,2.74851444694012e-05,5.84943987080350e-02,6.55412662780850e+02,sinkhorn_cellsim
4.870282e+02,42561,2.74692259941051e-05,5.84943987149761e-02,6.55412664636018e+02,sinkhorn_cellsim
4.872568e+02,42581,2.74534421902022e-05,5.84943987227728e-02,6.55412666491167e+02,sinkhorn_cellsim
4.874854e+02,42601,2.74377923826038e-05,5.84943987313876e-02,6.55412668346300e+02,sinkhorn_cellsim
4.877141e+02,42621,2.74222758483527e-05,5.84943987407841e-02,6.55412670201415e+02,sinkhorn_cellsim
4.879427e+02,42641,2.74068918335449e-05,5.84943987509281e-02,6.55412672056514e+02,sinkhorn_cellsim
4.881713e+02,42661,2.73916602690119e-05,5.84943987617873e-02,6.55412673911597e+02,sinkhorn_cellsim
4.883999e+02,42681,2.73765687557316e-05,5.84943987733297e-02,6.55412675766663e+02,sinkhorn_cellsim
4.886285e+02,42701,2.73616071762474e-05,5.84943987855251e-02,6.55412677621713e+02,sinkhorn_cellsim
4.888572e+02,42721,2.73467746466561e-05,5.84943987983444e-02,6.55412679476747e+02,sinkhorn_cellsim
4.890858e+02,42741,2.73320702677275e-05,5.84943988117603e-02,6.55412681331766e+02,sinkhorn_cellsim
4.893144e+02,42761,2.73174931138315e-05,5.84943988257459e-02,6.55412683186770e+02,sinkhorn_cellsim
4.895430e+02,42781,2.73030422444201e-05,5.84943988402758e-02,6.55412685041759e+02,sinkhorn_cellsim
4.897716e+02,42801,2.72887167027578e-05,5.84943988553256e-02,6.55412686896733e+02,sinkhorn_cellsim
4.900003e+02,42821,2.72745155193778e-05,5.84943988708720e-02,6.55412688751692e+02,sinkhorn_cellsim
4.902290e+02,42841,2.72604377080731e-05,5.84943988868926e-02,6.55412690606637e+02,sinkhorn_cellsim
4.904576e+02,42861,2.72464822756574e-05,5.84943989033657e-02,6.55412692461567e+02,sinkhorn_cellsim
4.906862e+02,42881,2.72326482176070e-05,5.84943989202709e-02,6.55412694316484e+02,sinkhorn_cellsim
4.909148e+02,42901,2.72189345223565e-05,5.84943989375883e-02,6.55412696171387e+02,sinkhorn_cellsim
4.911434e+02,42921,2.72053605695873e-05,5.84943989552983e-02,6.55412698026276e+02,sinkhorn_cellsim
4.913721e+02,42941,2.71919671421456e-05,5.84943989733841e-02,6.55412699881151e+02,sinkhorn_cellsim
4.916007e+02,42961,2.71788378853200e-05,5.84943989918271e-02,6.55412701736014e+02,sinkhorn_cellsim
4.918293e+02,42981,2.71659185130096e-05,5.84943990106110e-02,6.55412703590863e+02,sinkhorn_cellsim
4.920579e+02,43001,2.71531217548224e-05,5.84943990297204e-02,6.55412705445699e+02,sinkhorn_cellsim
4.922865e+02,43021,2.71404652730630e-05,5.84943990491390e-02,6.55412707300523e+02,sinkhorn_cellsim
4.925151e+02,43041,2.71279199269872e-05,5.84943990688524e-02,6.55412709155334e+02,sinkhorn_cellsim
4.927437e+02,43061,2.71154945948588e-05,5.84943990888469e-02,6.55412711010132e+02,sinkhorn_cellsim
4.929724e+02,43081,2.71033436474343e-05,5.84943991091088e-02,6.55412712864918e+02,sinkhorn_cellsim
4.932010e+02,43101,2.70913516670667e-05,5.84943991296247e-02,6.55412714719693e+02,sinkhorn_cellsim
4.934296e+02,43121,2.70794664192498e-05,5.84943991503835e-02,6.55412716574455e+02,sinkhorn_cellsim
4.936582e+02,43141,2.70677016112193e-05,5.84943991713725e-02,6.55412718429205e+02,sinkhorn_cellsim
4.938868e+02,43161,2.70560948616873e-05,5.84943991925799e-02,6.55412720283943e+02,sinkhorn_cellsim
4.941154e+02,43181,2.70446477608190e-05,5.84943992139966e-02,6.55412722138670e+02,sinkhorn_cellsim
4.943440e+02,43201,2.70333367331246e-05,5.84943992356110e-02,6.55412723993385e+02,sinkhorn_cellsim
4.945727e+02,43221,2.70221549597286e-05,5.84943992574137e-02,6.55412725848089e+02,sinkhorn_cellsim
4.948013e+02,43241,2.70110765304772e-05,5.84943992793956e-02,6.55412727702782e+02,sinkhorn_cellsim
4.950299e+02,43261,2.70000965545066e-05,5.84943993015477e-02,6.55412729557463e+02,sinkhorn_cellsim
4.952585e+02,43281,2.69892138671653e-05,5.84943993238621e-02,6.55412731412133e+02,sinkhorn_cellsim
4.954871e+02,43301,2.69784273132244e-05,5.84943993463305e-02,6.55412733266792e+02,sinkhorn_cellsim
4.957157e+02,43321,2.69677357414917e-05,5.84943993689452e-02,6.55412735121440e+02,sinkhorn_cellsim
4.959444e+02,43341,2.69571380173459e-05,5.84943993917002e-02,6.55412736976078e+02,sinkhorn_cellsim
4.961730e+02,43361,2.69466330011174e-05,5.84943994145886e-02,6.55412738830704e+02,sinkhorn_cellsim
4.964016e+02,43381,2.69362195637595e-05,5.84943994376040e-02,6.55412740685320e+02,sinkhorn_cellsim
4.966302e+02,43401,2.69258965791350e-05,5.84943994607412e-02,6.55412742539924e+02,sinkhorn_cellsim
4.968588e+02,43421,2.69156629213954e-05,5.84943994839953e-02,6.55412744394518e+02,sinkhorn_cellsim
4.970875e+02,43441,2.69055174653366e-05,5.84943995073616e-02,6.55412746249101e+02,sinkhorn_cellsim
4.973161e+02,43461,2.68954821023207e-05,5.84943995308365e-02,6.55412748103674e+02,sinkhorn_cellsim
4.975447e+02,43481,2.68855383687869e-05,5.84943995544156e-02,6.55412749958235e+02,sinkhorn_cellsim
4.977733e+02,43501,2.68756792283036e-05,5.84943995780970e-02,6.55412751812786e+02,sinkhorn_cellsim
4.980019e+02,43521,2.68659035318893e-05,5.84943996018776e-02,6.55412753667325e+02,sinkhorn_cellsim
4.982305e+02,43541,2.68562101233680e-05,5.84943996257557e-02,6.55412755521853e+02,sinkhorn_cellsim
4.984592e+02,43561,2.68465978397739e-05,5.84943996497307e-02,6.55412757376370e+02,sinkhorn_cellsim
4.986878e+02,43581,2.68371029763609e-05,5.84943996738023e-02,6.55412759230876e+02,sinkhorn_cellsim
4.989164e+02,43601,2.68277228780604e-05,5.84943996979702e-02,6.55412761085369e+02,sinkhorn_cellsim
4.991450e+02,43621,2.68184216410393e-05,5.84943997222361e-02,6.55412762939851e+02,sinkhorn_cellsim
4.993737e+02,43641,2.68092776746951e-05,5.84943997466016e-02,6.55412764794321e+02,sinkhorn_cellsim
4.996023e+02,43661,2.68002424995817e-05,5.84943997710703e-02,6.55412766648778e+02,sinkhorn_cellsim
4.998309e+02,43681,2.67913962710910e-05,5.84943997956459e-02,6.55412768503221e+02,sinkhorn_cellsim
5.000595e+02,43701,2.67826499320412e-05,5.84943998203332e-02,6.55412770357652e+02,sinkhorn_cellsim
5.002882e+02,43721,2.67739716720856e-05,5.84943998451391e-02,6.55412772212068e+02,sinkhorn_cellsim
5.005168e+02,43741,2.67653745865158e-05,5.84943998700713e-02,6.55412774066470e+02,sinkhorn_cellsim
5.007454e+02,43761,2.67568663361942e-05,5.84943998951381e-02,6.55412775920857e+02,sinkhorn_cellsim
5.009740e+02,43781,2.67484211886667e-05,5.84943999203511e-02,6.55412777775227e+02,sinkhorn_cellsim
5.012026e+02,43801,2.67400374177261e-05,5.84943999457224e-02,6.55412779629581e+02,sinkhorn_cellsim
5.014313e+02,43821,2.67317132068936e-05,5.84943999712675e-02,6.55412781483917e+02,sinkhorn_cellsim
5.016599e+02,43841,2.67234466074662e-05,5.84943999970013e-02,6.55412783338233e+02,sinkhorn_cellsim
5.018885e+02,43861,2.67152355567893e-05,5.84944000229443e-02,6.55412785192530e+02,sinkhorn_cellsim
5.021171e+02,43881,2.67070778372909e-05,5.84944000491175e-02,6.55412787046804e+02,sinkhorn_cellsim
5.023457e+02,43901,2.66989710699742e-05,5.84944000755465e-02,6.55412788901055e+02,sinkhorn_cellsim
5.025743e+02,43921,2.66909374699861e-05,5.84944001022586e-02,6.55412790755281e+02,sinkhorn_cellsim
5.028030e+02,43941,2.66829815433715e-05,5.84944001292856e-02,6.55412792609480e+02,sinkhorn_cellsim
5.030316e+02,43961,2.66751681026940e-05,5.84944001566636e-02,6.55412794463650e+02,sinkhorn_cellsim
5.032602e+02,43981,2.66674766921259e-05,5.84944001844319e-02,6.55412796317787e+02,sinkhorn_cellsim
5.034888e+02,44001,2.66598441090438e-05,5.84944002126366e-02,6.55412798171890e+02,sinkhorn_cellsim
5.037174e+02,44021,2.66522412247868e-05,5.84944002413282e-02,6.55412800025954e+02,sinkhorn_cellsim
5.039460e+02,44041,2.66446637948121e-05,5.84944002705630e-02,6.55412801879977e+02,sinkhorn_cellsim
5.041746e+02,44061,2.66371071674929e-05,5.84944003004059e-02,6.55412803733955e+02,sinkhorn_cellsim
5.044033e+02,44081,2.66295662224874e-05,5.84944003309279e-02,6.55412805587882e+02,sinkhorn_cellsim
5.046319e+02,44101,2.66220353348763e-05,5.84944003622093e-02,6.55412807441755e+02,sinkhorn_cellsim
5.048605e+02,44121,2.66145756265342e-05,5.84944003943393e-02,6.55412809295567e+02,sinkhorn_cellsim
5.050891e+02,44141,2.66071675396953e-05,5.84944004274182e-02,6.55412811149311e+02,sinkhorn_cellsim
5.053177e+02,44161,2.65997537478061e-05,5.84944004615572e-02,6.55412813002983e+02,sinkhorn_cellsim
5.055463e+02,44181,2.65923202797094e-05,5.84944004968818e-02,6.55412814856572e+02,sinkhorn_cellsim
5.057749e+02,44201,2.65848870937681e-05,5.84944005335318e-02,6.55412816710072e+02,sinkhorn_cellsim
5.060036e+02,44221,2.65774645429587e-05,5.84944005716609e-02,6.55412818563472e+02,sinkhorn_cellsim
5.062322e+02,44241,2.65699993659277e-05,5.84944006114434e-02,6.55412820416761e+02,sinkhorn_cellsim
5.064608e+02,44261,2.65624704285107e-05,5.84944006530726e-02,6.55412822269927e+02,sinkhorn_cellsim
5.066894e+02,44281,2.65548638504700e-05,5.84944006967633e-02,6.55412824122957e+02,sinkhorn_cellsim
5.069180e+02,44301,2.65471642494257e-05,5.84944007427548e-02,6.55412825975836e+02,sinkhorn_cellsim
5.071466e+02,44321,2.65393545798386e-05,5.84944007913144e-02,6.55412827828548e+02,sinkhorn_cellsim
5.073753e+02,44341,2.65314159353895e-05,5.84944008427376e-02,6.55412829681073e+02,sinkhorn_cellsim
5.076039e+02,44361,2.65233681027293e-05,5.84944008973550e-02,6.55412831533392e+02,sinkhorn_cellsim
5.078325e+02,44381,2.65151964090670e-05,5.84944009555324e-02,6.55412833385480e+02,sinkhorn_cellsim
5.080611e+02,44401,2.65068604599036e-05,5.84944010176762e-02,6.55412835237314e+02,sinkhorn_cellsim
5.082898e+02,44421,2.64984384492706e-05,5.84944010842378e-02,6.55412837088863e+02,sinkhorn_cellsim
5.085184e+02,44441,2.64897894325450e-05,5.84944011557172e-02,6.55412838940097e+02,sinkhorn_cellsim
5.087470e+02,44461,2.64808440216473e-05,5.84944012326676e-02,6.55412840790981e+02,sinkhorn_cellsim
5.089757e+02,44481,2.64720061486604e-05,5.84944013157028e-02,6.55412842641475e+02,sinkhorn_cellsim
5.092043e+02,44501,2.64632274561377e-05,5.84944014054992e-02,6.55412844491536e+02,sinkhorn_cellsim
5.094329e+02,44521,2.64541189129946e-05,5.84944015028048e-02,6.55412846341117e+02,sinkhorn_cellsim
5.096615e+02,44541,2.64446386736106e-05,5.84944016084431e-02,6.55412848190164e+02,sinkhorn_cellsim
5.098901e+02,44561,2.64347405701859e-05,5.84944017233218e-02,6.55412850038619e+02,sinkhorn_cellsim
5.101188e+02,44581,2.64243737162649e-05,5.84944018484376e-02,6.55412851886417e+02,sinkhorn_cellsim
5.103474e+02,44601,2.64135048533884e-05,5.84944019848828e-02,6.55412853733487e+02,sinkhorn_cellsim
5.105760e+02,44621,2.64020495861403e-05,5.84944021338540e-02,6.55412855579748e+02,sinkhorn_cellsim
5.108046e+02,44641,2.63899402397956e-05,5.84944022966567e-02,6.55412857425116e+02,sinkhorn_cellsim
5.110332e+02,44661,2.63771028382797e-05,5.84944024747126e-02,6.55412859269493e+02,sinkhorn_cellsim
5.112618e+02,44681,2.63635421666055e-05,5.84944026695649e-02,6.55412861112776e+02,sinkhorn_cellsim
5.114905e+02,44701,2.63499840811668e-05,5.84944028828825e-02,6.55412862954850e+02,sinkhorn_cellsim
5.117191e+02,44721,2.63357412366746e-05,5.84944031164629e-02,6.55412864795589e+02,sinkhorn_cellsim
5.119477e+02,44741,2.63205300381597e-05,5.84944033722350e-02,6.55412866634857e+02,sinkhorn_cellsim
5.121763e+02,44761,2.63046888965549e-05,5.84944036522581e-02,6.55412868472506e+02,sinkhorn_cellsim
5.124050e+02,44781,2.62882337437636e-05,5.84944039587153e-02,6.55412870308375e+02,sinkhorn_cellsim
5.126336e+02,44801,2.62706453547678e-05,5.84944042939091e-02,6.55412872142291e+02,sinkhorn_cellsim
5.128622e+02,44821,2.62519370493321e-05,5.84944046602479e-02,6.55412873974067e+02,sinkhorn_cellsim
5.130908e+02,44841,2.62331601889000e-05,5.84944050602276e-02,6.55412875803505e+02,sinkhorn_cellsim
5.133194e+02,44861,2.62148446988044e-05,5.84944054964119e-02,6.55412877630391e+02,sinkhorn_cellsim
5.135480e+02,44881,2.61961202256319e-05,5.84944059713953e-02,6.55412879454501e+02,sinkhorn_cellsim
5.137767e+02,44901,2.61781447738420e-05,5.84944064877719e-02,6.55412881275598e+02,sinkhorn_cellsim
5.140053e+02,44921,2.61603125356594e-05,5.84944070480847e-02,6.55412883093433e+02,sinkhorn_cellsim
5.142339e+02,44941,2.61423624391715e-05,5.84944076547705e-02,6.55412884907750e+02,sinkhorn_cellsim
5.144625e+02,44961,2.61238021203826e-05,5.84944083100991e-02,6.55412886718283e+02,sinkhorn_cellsim
5.146911e+02,44981,2.61059698237136e-05,5.84944090160966e-02,6.55412888524764e+02,sinkhorn_cellsim
5.149197e+02,45001,2.60875885147825e-05,5.84944097744710e-02,6.55412890326921e+02,sinkhorn_cellsim
5.151484e+02,45021,2.60679009315042e-05,5.84944105865234e-02,6.55412892124484e+02,sinkhorn_cellsim
5.153770e+02,45041,2.60474973944889e-05,5.84944114530639e-02,6.55412893917188e+02,sinkhorn_cellsim
5.156056e+02,45061,2.60267556171225e-05,5.84944123743232e-02,6.55412895704779e+02,sinkhorn_cellsim
5.158343e+02,45081,2.60053448813256e-05,5.84944133498692e-02,6.55412897487018e+02,sinkhorn_cellsim
5.160629e+02,45101,2.59829451481911e-05,5.84944143785360e-02,6.55412899263685e+02,sinkhorn_cellsim
5.162915e+02,45121,2.59600286181677e-05,5.84944154583633e-02,6.55412901034585e+02,sinkhorn_cellsim
5.165202e+02,45141,2.59367217566977e-05,5.84944165865584e-02,6.55412902799552e+02,sinkhorn_cellsim
5.167488e+02,45161,2.59132480735503e-05,5.84944177594795e-02,6.55412904558456e+02,sinkhorn_cellsim
5.169774e+02,45181,2.58888802188946e-05,5.84944189726508e-02,6.55412906311204e+02,sinkhorn_cellsim
5.172061e+02,45201,2.58631757428063e-05,5.84944202208066e-02,6.55412908057745e+02,sinkhorn_cellsim
5.174347e+02,45221,2.58367329464609e-05,5.84944214979643e-02,6.55412909798072e+02,sinkhorn_cellsim
5.176633e+02,45241,2.58111224962710e-05,5.84944227975348e-02,6.55412911532223e+02,sinkhorn_cellsim
5.178919e+02,45261,2.57849670822848e-05,5.84944241124525e-02,6.55412913260280e+02,sinkhorn_cellsim
5.181205e+02,45281,2.57575470960906e-05,5.84944254353325e-02,6.55412914982370e+02,sinkhorn_cellsim
5.183492e+02,45301,2.57287001027177e-05,5.84944267586387e-02,6.55412916698659e+02,sinkhorn_cellsim
5.185778e+02,45321,2.56985282375431e-05,5.84944280748608e-02,6.55412918409351e+02,sinkhorn_cellsim
5.188064e+02,45341,2.56686183388636e-05,5.84944293766855e-02,6.55412920114682e+02,sinkhorn_cellsim
5.190350e+02,45361,2.56386247858083e-05,5.84944306571603e-02,6.55412921814916e+02,sinkhorn_cellsim
5.192636e+02,45381,2.56074985379680e-05,5.84944319098355e-02,6.55412923510338e+02,sinkhorn_cellsim
5.194923e+02,45401,2.55753737167670e-05,5.84944331288841e-02,6.55412925201247e+02,sinkhorn_cellsim
5.197209e+02,45421,2.55427677296976e-05,5.84944343091922e-02,6.55412926887953e+02,sinkhorn_cellsim
5.199495e+02,45441,2.55092706031804e-05,5.84944354464196e-02,6.55412928570768e+02,sinkhorn_cellsim
5.201781e+02,45461,2.54749996330158e-05,5.84944365370318e-02,6.55412930250004e+02,sinkhorn_cellsim
5.204067e+02,45481,2.54413058183563e-05,5.84944375783004e-02,6.55412931925965e+02,sinkhorn_cellsim
5.206354e+02,45501,2.54079288438694e-05,5.84944385682835e-02,6.55412933598946e+02,sinkhorn_cellsim
5.208640e+02,45521,2.53740239906784e-05,5.84944395057838e-02,6.55412935269227e+02,sinkhorn_cellsim
5.210926e+02,45541,2.53394548370696e-05,5.84944403902879e-02,6.55412936937076e+02,sinkhorn_cellsim
5.213212e+02,45561,2.53043361365441e-05,5.84944412219007e-02,6.55412938602739e+02,sinkhorn_cellsim
5.215499e+02,45581,2.52687247775866e-05,5.84944420012686e-02,6.55412940266446e+02,sinkhorn_cellsim
5.217785e+02,45601,2.52326601006276e-05,5.84944427295016e-02,6.55412941928408e+02,sinkhorn_cellsim
5.220071e+02,45621,2.51962518837261e-05,5.84944434080954e-02,6.55412943588815e+02,sinkhorn_cellsim
5.222357e+02,45641,2.51596675865813e-05,5.84944440388581e-02,6.55412945247842e+02,sinkhorn_cellsim
5.224643e+02,45661,2.51228853195508e-05,5.84944446238410e-02,6.55412946905641e+02,sinkhorn_cellsim
5.226930e+02,45681,2.50859793026336e-05,5.84944451652771e-02,6.55412948562350e+02,sinkhorn_cellsim
5.229216e+02,45701,2.50489821899514e-05,5.84944456655238e-02,6.55412950218091e+02,sinkhorn_cellsim
5.231502e+02,45721,2.50121815082735e-05,5.84944461270167e-02,6.55412951872970e+02,sinkhorn_cellsim
5.233788e+02,45741,2.49753620913958e-05,5.84944465522308e-02,6.55412953527078e+02,sinkhorn_cellsim
5.236074e+02,45761,2.49385617782375e-05,5.84944469436414e-02,6.55412955180495e+02,sinkhorn_cellsim
5.238360e+02,45781,2.49018436269768e-05,5.84944473037061e-02,6.55412956833289e+02,sinkhorn_cellsim
5.240647e+02,45801,2.48653311269057e-05,5.84944476348370e-02,6.55412958485516e+02,sinkhorn_cellsim
5.242933e+02,45821,2.48291977125126e-05,5.84944479393876e-02,6.55412960137223e+02,sinkhorn_cellsim
5.245219e+02,45841,2.47934819531494e-05,5.84944482196453e-02,6.55412961788449e+02,sinkhorn_cellsim
5.247505e+02,45861,2.47581496863047e-05,5.84944484778212e-02,6.55412963439223e+02,sinkhorn_cellsim
5.249791e+02,45881,2.47232235052577e-05,5.84944487160474e-02,6.55412965089569e+02,sinkhorn_cellsim
5.252078e+02,45901,2.46884758861423e-05,5.84944489363795e-02,6.55412966739501e+02,sinkhorn_cellsim
5.254364e+02,45921,2.46539273088738e-05,5.84944491407973e-02,6.55412968389028e+02,sinkhorn_cellsim
5.256650e+02,45941,2.46197304177079e-05,5.84944493312098e-02,6.55412970038154e+02,sinkhorn_cellsim
5.258936e+02,45961,2.45858687321105e-05,5.84944495094610e-02,6.55412971686874e+02,sinkhorn_cellsim
5.261223e+02,45981,2.45521592820245e-05,5.84944496773389e-02,6.55412973335182e+02,sinkhorn_cellsim
5.263509e+02,46001,2.45186041996636e-05,5.84944498365818e-02,6.55412974983061e+02,sinkhorn_cellsim
5.265796e+02,46021,2.44851064937769e-05,5.84944499888912e-02,6.55412976630492e+02,sinkhorn_cellsim
5.268082e+02,46041,2.44516359993099e-05,5.84944501359387e-02,6.55412978277448e+02,sinkhorn_cellsim
5.270368e+02,46061,2.44181579728544e-05,5.84944502793803e-02,6.55412979923900e+02,sinkhorn_cellsim
5.272654e+02,46081,2.43846315020204e-05,5.84944504208658e-02,6.55412981569809e+02,sinkhorn_cellsim
5.274940e+02,46101,2.43510092708719e-05,5.84944505620516e-02,6.55412983215131e+02,sinkhorn_cellsim
5.277227e+02,46121,2.43172408766402e-05,5.84944507046114e-02,6.55412984859816e+02,sinkhorn_cellsim
5.279513e+02,46141,2.42832831081203e-05,5.84944508502516e-02,6.55412986503807e+02,sinkhorn_cellsim
5.281799e+02,46161,2.42490459629245e-05,5.84944510007206e-02,6.55412988147038e+02,sinkhorn_cellsim
5.284086e+02,46181,2.42144534013762e-05,5.84944511578220e-02,6.55412989789438e+02,sinkhorn_cellsim
5.286372e+02,46201,2.41794213108976e-05,5.84944513234282e-02,6.55412991430924e+02,sinkhorn_cellsim
5.288658e+02,46221,2.41438726471466e-05,5.84944514994898e-02,6.55412993071407e+02,sinkhorn_cellsim
5.290944e+02,46241,2.41076911091287e-05,5.84944516880485e-02,6.55412994710787e+02,sinkhorn_cellsim
5.293230e+02,46261,2.40707968460369e-05,5.84944518912468e-02,6.55412996348952e+02,sinkhorn_cellsim
5.295517e+02,46281,2.40330807766916e-05,5.84944521113359e-02,6.55412997985783e+02,sinkhorn_cellsim
5.297803e+02,46301,2.39943835698739e-05,5.84944523506857e-02,6.55412999621146e+02,sinkhorn_cellsim
5.300089e+02,46321,2.39545646637605e-05,5.84944526117856e-02,6.55413001254896e+02,sinkhorn_cellsim
5.302375e+02,46341,2.39134611113021e-05,5.84944528972524e-02,6.55413002886875e+02,sinkhorn_cellsim
5.304661e+02,46361,2.38726751950578e-05,5.84944532098230e-02,6.55413004516912e+02,sinkhorn_cellsim
5.306948e+02,46381,2.38337866747792e-05,5.84944535523548e-02,6.55413006144822e+02,sinkhorn_cellsim
5.309234e+02,46401,2.37936277576896e-05,5.84944539278097e-02,6.55413007770407e+02,sinkhorn_cellsim
5.311520e+02,46421,2.37530701632410e-05,5.84944543392405e-02,6.55413009393454e+02,sinkhorn_cellsim
5.313806e+02,46441,2.37131838695834e-05,5.84944547897662e-02,6.55413011013739e+02,sinkhorn_cellsim
5.316092e+02,46461,2.36783024874513e-05,5.84944552825394e-02,6.55413012631021e+02,sinkhorn_cellsim
5.318379e+02,46481,2.36439750049832e-05,5.84944558207044e-02,6.55413014245051e+02,sinkhorn_cellsim
5.320665e+02,46501,2.36133830326167e-05,5.84944564073459e-02,6.55413015855568e+02,sinkhorn_cellsim
5.322951e+02,46521,2.35821995804022e-05,5.84944570454280e-02,6.55413017462301e+02,sinkhorn_cellsim
5.325237e+02,46541,2.35520863793584e-05,5.84944577377205e-02,6.55413019064975e+02,sinkhorn_cellsim
5.327524e+02,46561,2.35261506331407e-05,5.84944584867151e-02,6.55413020663311e+02,sinkhorn_cellsim
5.329810e+02,46581,2.35011270754760e-05,5.84944592945340e-02,6.55413022257029e+02,sinkhorn_cellsim
5.332096e+02,46601,2.34757787406547e-05,5.84944601628287e-02,6.55413023845855e+02,sinkhorn_cellsim
5.334382e+02,46621,2.34500582600510e-05,5.84944610926746e-02,6.55413025429524e+02,sinkhorn_cellsim
