time(s),iter,infeas,ot_objective,dual
8.315595e+00,14961,1.23988751434088e-04,2.85566795007694e-02,3.54361207469375e+02,sinkhorn_cellsim
8.326665e+00,14981,1.21321802122588e-04,2.85567527803646e-02,3.54361209266278e+02,sinkhorn_cellsim
8.337739e+00,15001,1.18743869706958e-04,2.85568212424562e-02,3.54361211020781e+02,sinkhorn_cellsim
8.348810e+00,15021,1.16238803281403e-04,2.85568854527170e-02,3.54361212737289e+02,sinkhorn_cellsim
8.359884e+00,15041,1.13819321246414e-04,2.85569459020925e-02,3.54361214419323e+02,sinkhorn_cellsim
8.370943e+00,15061,1.11472801569692e-04,2.85570030154800e-02,3.54361216069698e+02,sinkhorn_cellsim
8.382020e+00,15081,1.09205971267923e-04,2.85570571601133e-02,3.54361217690652e+02,sinkhorn_cellsim
8.393090e+00,15101,1.07020106266281e-04,2.85571086533460e-02,3.54361219283944e+02,sinkhorn_cellsim
8.404157e+00,15121,1.04915628632213e-04,2.85571577696846e-02,3.54361220850929e+02,sinkhorn_cellsim
8.415223e+00,15141,1.02881078733730e-04,2.85572047470181e-02,3.54361222392616e+02,sinkhorn_cellsim
8.426297e+00,15161,1.00925269876509e-04,2.85572497920659e-02,3.54361223909712e+02,sinkhorn_cellsim
8.437366e+00,15181,9.90337903120335e-05,2.85572930850826e-02,3.54361225402652e+02,sinkhorn_cellsim
8.448443e+00,15201,9.72001715289427e-05,2.85573347838975e-02,3.54361226871634e+02,sinkhorn_cellsim
8.459514e+00,15221,9.54137691084199e-05,2.85573750273535e-02,3.54361228316635e+02,sinkhorn_cellsim
8.470593e+00,15241,9.36820714068126e-05,2.85574139382257e-02,3.54361229737429e+02,sinkhorn_cellsim
8.481667e+00,15261,9.19886112506037e-05,2.85574516256835e-02,3.54361231133605e+02,sinkhorn_cellsim
8.492736e+00,15281,9.03248977652548e-05,2.85574881873615e-02,3.54361232504578e+02,sinkhorn_cellsim
8.503809e+00,15301,8.86927589600186e-05,2.85575237110937e-02,3.54361233849601e+02,sinkhorn_cellsim
8.514879e+00,15321,8.70940065379407e-05,2.85575582763583e-02,3.54361235167780e+02,sinkhorn_cellsim
8.525953e+00,15341,8.55453420957200e-05,2.85575919554734e-02,3.54361236458084e+02,sinkhorn_cellsim
8.537031e+00,15361,8.40311276783379e-05,2.85576248145791e-02,3.54361237719361e+02,sinkhorn_cellsim
8.548105e+00,15381,8.25419119061237e-05,2.85576569144352e-02,3.54361238950350e+02,sinkhorn_cellsim
8.559180e+00,15401,8.10713303599851e-05,2.85576883110555e-02,3.54361240149704e+02,sinkhorn_cellsim
8.570257e+00,15421,7.96170646425419e-05,2.85577190562048e-02,3.54361241316006e+02,sinkhorn_cellsim
8.581333e+00,15441,7.81807776700193e-05,2.85577491977698e-02,3.54361242447792e+02,sinkhorn_cellsim
8.592402e+00,15461,7.67723701571045e-05,2.85577787800251e-02,3.54361243543582e+02,sinkhorn_cellsim
8.603477e+00,15481,7.54024297290184e-05,2.85578078438040e-02,3.54361244601902e+02,sinkhorn_cellsim
8.614550e+00,15501,7.40582519816011e-05,2.85578364265920e-02,3.54361245621322e+02,sinkhorn_cellsim
8.625630e+00,15521,7.27410067275313e-05,2.85578645625505e-02,3.54361246600486e+02,sinkhorn_cellsim
8.636698e+00,15541,7.14607955063923e-05,2.85578922824944e-02,3.54361247538150e+02,sinkhorn_cellsim
8.647786e+00,15561,7.02087407829600e-05,2.85579196138280e-02,3.54361248433216e+02,sinkhorn_cellsim
8.658865e+00,15581,6.89940189107617e-05,2.85579465804622e-02,3.54361249284772e+02,sinkhorn_cellsim
8.669940e+00,15601,6.78256955902819e-05,2.85579732027272e-02,3.54361250092118e+02,sinkhorn_cellsim
8.681007e+00,15621,6.66873737173400e-05,2.85579994972992e-02,3.54361250854806e+02,sinkhorn_cellsim
8.692085e+00,15641,6.55679238309105e-05,2.85580254771538e-02,3.54361251572656e+02,sinkhorn_cellsim
8.703167e+00,15661,6.44669983889879e-05,2.85580511515667e-02,3.54361252245780e+02,sinkhorn_cellsim
8.714244e+00,15681,6.33764438281589e-05,2.85580765261704e-02,3.54361252874590e+02,sinkhorn_cellsim
8.725324e+00,15701,6.22940366340338e-05,2.85581016030804e-02,3.54361253459803e+02,sinkhorn_cellsim
8.736404e+00,15721,6.12201231903788e-05,2.85581263810917e-02,3.54361254002430e+02,sinkhorn_cellsim
8.747477e+00,15741,6.01543778899855e-05,2.85581508559549e-02,3.54361254503763e+02,sinkhorn_cellsim
8.758556e+00,15761,5.90969092125001e-05,2.85581750207159e-02,3.54361254965352e+02,sinkhorn_cellsim
8.769632e+00,15781,5.80479826375270e-05,2.85581988661237e-02,3.54361255388967e+02,sinkhorn_cellsim
8.780710e+00,15801,5.70079575377311e-05,2.85582223810825e-02,3.54361255776568e+02,sinkhorn_cellsim
8.791785e+00,15821,5.59772758852869e-05,2.85582455531356e-02,3.54361256130261e+02,sinkhorn_cellsim
8.802861e+00,15841,5.49573169301874e-05,2.85582683689662e-02,3.54361256452252e+02,sinkhorn_cellsim
8.813931e+00,15861,5.39493492462737e-05,2.85582908148891e-02,3.54361256744807e+02,sinkhorn_cellsim
8.825007e+00,15881,5.29612291070562e-05,2.85583128773219e-02,3.54361257010209e+02,sinkhorn_cellsim
8.836081e+00,15901,5.19891608793771e-05,2.85583345432159e-02,3.54361257250720e+02,sinkhorn_cellsim
8.847165e+00,15921,5.10285716555580e-05,2.85583558004351e-02,3.54361257468547e+02,sinkhorn_cellsim
8.858241e+00,15941,5.00811691762246e-05,2.85583766380742e-02,3.54361257665814e+02,sinkhorn_cellsim
8.869323e+00,15961,4.91560758182041e-05,2.85583970467118e-02,3.54361257844539e+02,sinkhorn_cellsim
8.880409e+00,15981,4.82491533703586e-05,2.85584170185942e-02,3.54361258006618e+02,sinkhorn_cellsim
8.891495e+00,16001,4.73654095349339e-05,2.85584365477537e-02,3.54361258153811e+02,sinkhorn_cellsim
8.902578e+00,16021,4.64950195782812e-05,2.85584556300657e-02,3.54361258287741e+02,sinkhorn_cellsim
8.913665e+00,16041,4.56374652773127e-05,2.85584742632497e-02,3.54361258409886e+02,sinkhorn_cellsim
8.924742e+00,16061,4.47934276702207e-05,2.85584924468259e-02,3.54361258521583e+02,sinkhorn_cellsim
8.935817e+00,16081,4.39659588385944e-05,2.85585101820301e-02,3.54361258624036e+02,sinkhorn_cellsim
8.946890e+00,16101,4.31521473790060e-05,2.85585274717004e-02,3.54361258718316e+02,sinkhorn_cellsim
8.957975e+00,16121,4.23532570578160e-05,2.85585443201413e-02,3.54361258805376e+02,sinkhorn_cellsim
8.969054e+00,16141,4.15694553356924e-05,2.85585607329753e-02,3.54361258886056e+02,sinkhorn_cellsim
8.980132e+00,16161,4.08071333834727e-05,2.85585767169836e-02,3.54361258961095e+02,sinkhorn_cellsim
8.991207e+00,16181,4.00612177775421e-05,2.85585922799484e-02,3.54361259031141e+02,sinkhorn_cellsim
9.002292e+00,16201,3.93310929423766e-05,2.85586074304964e-02,3.54361259096758e+02,sinkhorn_cellsim
9.013374e+00,16221,3.86146834584304e-05,2.85586221779466e-02,3.54361259158437e+02,sinkhorn_cellsim
9.024465e+00,16241,3.79119672951797e-05,2.85586365321703e-02,3.54361259216607e+02,sinkhorn_cellsim
9.035546e+00,16261,3.72238572938418e-05,2.85586505034585e-02,3.54361259271636e+02,sinkhorn_cellsim
9.046630e+00,16281,3.65514791140359e-05,2.85586641024041e-02,3.54361259323848e+02,sinkhorn_cellsim
9.057715e+00,16301,3.58924567066301e-05,2.85586773397921e-02,3.54361259373520e+02,sinkhorn_cellsim
9.068795e+00,16321,3.52466414185177e-05,2.85586902265078e-02,3.54361259420894e+02,sinkhorn_cellsim
9.079872e+00,16341,3.46138826063340e-05,2.85587027734508e-02,3.54361259466179e+02,sinkhorn_cellsim
9.090954e+00,16361,3.39940116627717e-05,2.85587149914656e-02,3.54361259509557e+02,sinkhorn_cellsim
9.102024e+00,16381,3.33881576311609e-05,2.85587268912801e-02,3.54361259551187e+02,sinkhorn_cellsim
9.113103e+00,16401,3.27952306088478e-05,2.85587384834549e-02,3.54361259591207e+02,sinkhorn_cellsim
9.124180e+00,16421,3.22174575720217e-05,2.85587497783415e-02,3.54361259629737e+02,sinkhorn_cellsim
9.135268e+00,16441,3.16519522686682e-05,2.85587607860493e-02,3.54361259666884e+02,sinkhorn_cellsim
9.146344e+00,16461,3.10979176349072e-05,2.85587715164180e-02,3.54361259702741e+02,sinkhorn_cellsim
9.157426e+00,16481,3.05551410687007e-05,2.85587819789995e-02,3.54361259737391e+02,sinkhorn_cellsim
9.168504e+00,16501,3.00239546599797e-05,2.85587921830407e-02,3.54361259770906e+02,sinkhorn_cellsim
9.179586e+00,16521,2.95048911451258e-05,2.85588021374775e-02,3.54361259803352e+02,sinkhorn_cellsim
9.190669e+00,16541,2.89988311391841e-05,2.85588118509258e-02,3.54361259834787e+02,sinkhorn_cellsim
9.201754e+00,16561,2.85033372287185e-05,2.85588213316809e-02,3.54361259865265e+02,sinkhorn_cellsim
9.212831e+00,16581,2.80176052412489e-05,2.85588305877193e-02,3.54361259894832e+02,sinkhorn_cellsim
9.223915e+00,16601,2.75414353563765e-05,2.85588396266995e-02,3.54361259923532e+02,sinkhorn_cellsim
9.234995e+00,16621,2.70746286149034e-05,2.85588484559697e-02,3.54361259951404e+02,sinkhorn_cellsim
9.246082e+00,16641,2.66169874396643e-05,2.85588570825719e-02,3.54361259978485e+02,sinkhorn_cellsim
9.257165e+00,16661,2.61683160943413e-05,2.85588655132528e-02,3.54361260004808e+02,sinkhorn_cellsim
9.268252e+00,16681,2.57284210695349e-05,2.85588737544699e-02,3.54361260030403e+02,sinkhorn_cellsim
9.279329e+00,16701,2.52971114182310e-05,2.85588818124029e-02,3.54361260055299e+02,sinkhorn_cellsim
9.290411e+00,16721,2.48741990372714e-05,2.85588896929631e-02,3.54361260079524e+02,sinkhorn_cellsim
9.301485e+00,16741,2.44594988860292e-05,2.85588974018043e-02,3.54361260103101e+02,sinkhorn_cellsim
9.312567e+00,16761,2.40528291977905e-05,2.85589049443330e-02,3.54361260126054e+02,sinkhorn_cellsim
9.323641e+00,16781,2.36540115954651e-05,2.85589123257176e-02,3.54361260148405e+02,sinkhorn_cellsim
9.334723e+00,16801,2.32628712500914e-05,2.85589195509027e-02,3.54361260170176e+02,sinkhorn_cellsim
9.345808e+00,16821,2.28792369274243e-05,2.85589266246155e-02,3.54361260191385e+02,sinkhorn_cellsim
9.356889e+00,16841,2.25029410744385e-05,2.85589335513782e-02,3.54361260212051e+02,sinkhorn_cellsim
9.367965e+00,16861,2.21338198515974e-05,2.85589403355170e-02,3.54361260232193e+02,sinkhorn_cellsim
9.379051e+00,16881,2.17717131480800e-05,2.85589469811732e-02,3.54361260251827e+02,sinkhorn_cellsim
9.390134e+00,16901,2.14164645856859e-05,2.85589534923104e-02,3.54361260270970e+02,sinkhorn_cellsim
9.401223e+00,16921,2.10679215003697e-05,2.85589598727248e-02,3.54361260289635e+02,sinkhorn_cellsim
9.412304e+00,16941,2.07259349150358e-05,2.85589661260538e-02,3.54361260307840e+02,sinkhorn_cellsim
9.423389e+00,16961,2.03903595073907e-05,2.85589722557832e-02,3.54361260325597e+02,sinkhorn_cellsim
9.434467e+00,16981,2.00610535625866e-05,2.85589782652572e-02,3.54361260342920e+02,sinkhorn_cellsim
9.445557e+00,17001,1.97378789189985e-05,2.85589841576830e-02,3.54361260359823e+02,sinkhorn_cellsim
9.456633e+00,17021,1.94207008927998e-05,2.85589899361406e-02,3.54361260376317e+02,sinkhorn_cellsim
9.467717e+00,17041,1.91093882323661e-05,2.85589956035874e-02,3.54361260392415e+02,sinkhorn_cellsim
9.478797e+00,17061,1.88038130392374e-05,2.85590011628657e-02,3.54361260408129e+02,sinkhorn_cellsim
9.489889e+00,17081,1.85038506965991e-05,2.85590066167095e-02,3.54361260423469e+02,sinkhorn_cellsim
9.500966e+00,17101,1.82093797891218e-05,2.85590119677483e-02,3.54361260438447e+02,sinkhorn_cellsim
9.512055e+00,17121,1.79202820287259e-05,2.85590172185145e-02,3.54361260453073e+02,sinkhorn_cellsim
9.523131e+00,17141,1.76364421809629e-05,2.85590223714468e-02,3.54361260467356e+02,sinkhorn_cellsim
9.534214e+00,17161,1.73577479807298e-05,2.85590274288960e-02,3.54361260481307e+02,sinkhorn_cellsim
9.545296e+00,17181,1.70840900492583e-05,2.85590323931294e-02,3.54361260494935e+02,sinkhorn_cellsim
9.556385e+00,17201,1.68153618264396e-05,2.85590372663354e-02,3.54361260508249e+02,sinkhorn_cellsim
9.567464e+00,17221,1.65514594826255e-05,2.85590420506265e-02,3.54361260521257e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.02855904205062649,Smin=0.02855904205062649,Smax=0.02855904205062649,Nw=58,pairs=190
