time(s),iter,infeas,ot_objective,dual
1.333589e+02,48781,7.88543509037324e-04,7.52287928603238e-02,7.45873481456794e+02,sinkhorn_cellsim
1.334136e+02,48801,7.88542467082086e-04,7.52287957360928e-02,7.45873550220805e+02,sinkhorn_cellsim
1.334682e+02,48821,7.88541385365103e-04,7.52287986105507e-02,7.45873618982162e+02,sinkhorn_cellsim
1.335228e+02,48841,7.88540262378667e-04,7.52288014839439e-02,7.45873687740866e+02,sinkhorn_cellsim
1.335775e+02,48861,7.88539096520096e-04,7.52288043565251e-02,7.45873756496914e+02,sinkhorn_cellsim
1.336322e+02,48881,7.88537886143161e-04,7.52288072285491e-02,7.45873825250305e+02,sinkhorn_cellsim
1.336868e+02,48901,7.88536629523479e-04,7.52288101002620e-02,7.45873894001039e+02,sinkhorn_cellsim
1.337415e+02,48921,7.88535324896699e-04,7.52288129719260e-02,7.45873962749113e+02,sinkhorn_cellsim
1.337961e+02,48941,7.88533970403562e-04,7.52288158437984e-02,7.45874031494527e+02,sinkhorn_cellsim
1.338508e+02,48961,7.88532564125356e-04,7.52288187161375e-02,7.45874100237278e+02,sinkhorn_cellsim
1.339054e+02,48981,7.88531104082425e-04,7.52288215892037e-02,7.45874168977366e+02,sinkhorn_cellsim
1.339601e+02,49001,7.88529588199672e-04,7.52288244632678e-02,7.45874237714788e+02,sinkhorn_cellsim
1.340147e+02,49021,7.88528014337825e-04,7.52288273385905e-02,7.45874306449542e+02,sinkhorn_cellsim
1.340694e+02,49041,7.88526380260376e-04,7.52288302154479e-02,7.45874375181627e+02,sinkhorn_cellsim
1.341240e+02,49061,7.88524683661853e-04,7.52288330941112e-02,7.45874443911040e+02,sinkhorn_cellsim
1.341787e+02,49081,7.88522922130810e-04,7.52288359748626e-02,7.45874512637779e+02,sinkhorn_cellsim
1.342333e+02,49101,7.88521093195002e-04,7.52288388579782e-02,7.45874581361842e+02,sinkhorn_cellsim
1.342880e+02,49121,7.88519194239134e-04,7.52288417437470e-02,7.45874650083226e+02,sinkhorn_cellsim
1.343426e+02,49141,7.88517222596576e-04,7.52288446324575e-02,7.45874718801929e+02,sinkhorn_cellsim
1.343973e+02,49161,7.88515175469556e-04,7.52288475244049e-02,7.45874787517948e+02,sinkhorn_cellsim
1.344519e+02,49181,7.88513049976728e-04,7.52288504198871e-02,7.45874856231281e+02,sinkhorn_cellsim
1.345066e+02,49201,7.88510843088094e-04,7.52288533192116e-02,7.45874924941925e+02,sinkhorn_cellsim
1.345612e+02,49221,7.88508551704081e-04,7.52288562226876e-02,7.45874993649876e+02,sinkhorn_cellsim
1.346159e+02,49241,7.88506172582316e-04,7.52288591306304e-02,7.45875062355133e+02,sinkhorn_cellsim
1.346706e+02,49261,7.88503702344683e-04,7.52288620433612e-02,7.45875131057691e+02,sinkhorn_cellsim
1.347252e+02,49281,7.88501137522610e-04,7.52288649612094e-02,7.45875199757547e+02,sinkhorn_cellsim
1.347799e+02,49301,7.88498474479694e-04,7.52288678845116e-02,7.45875268454699e+02,sinkhorn_cellsim
1.348345e+02,49321,7.88495709451059e-04,7.52288708136085e-02,7.45875337149142e+02,sinkhorn_cellsim
1.348892e+02,49341,7.88492838553016e-04,7.52288737488513e-02,7.45875405840873e+02,sinkhorn_cellsim
1.349438e+02,49361,7.88489857713658e-04,7.52288766905965e-02,7.45875474529889e+02,sinkhorn_cellsim
1.349985e+02,49381,7.88486762735994e-04,7.52288796392120e-02,7.45875543216186e+02,sinkhorn_cellsim
1.350531e+02,49401,7.88483549257407e-04,7.52288825950745e-02,7.45875611899759e+02,sinkhorn_cellsim
1.351078e+02,49421,7.88480212728728e-04,7.52288855585680e-02,7.45875680580605e+02,sinkhorn_cellsim
1.351624e+02,49441,7.88476748470764e-04,7.52288885300813e-02,7.45875749258720e+02,sinkhorn_cellsim
1.352171e+02,49461,7.88473151597987e-04,7.52288915100247e-02,7.45875817934099e+02,sinkhorn_cellsim
1.352717e+02,49481,7.88469417031729e-04,7.52288944988144e-02,7.45875886606739e+02,sinkhorn_cellsim
1.353264e+02,49501,7.88465539528037e-04,7.52288974968715e-02,7.45875955276634e+02,sinkhorn_cellsim
1.353810e+02,49521,7.88461513623416e-04,7.52289005046362e-02,7.45876023943780e+02,sinkhorn_cellsim
1.354357e+02,49541,7.88457333654864e-04,7.52289035225594e-02,7.45876092608171e+02,sinkhorn_cellsim
1.354903e+02,49561,7.88452993756683e-04,7.52289065511040e-02,7.45876161269805e+02,sinkhorn_cellsim
1.355450e+02,49581,7.88448487833709e-04,7.52289095907475e-02,7.45876229928674e+02,sinkhorn_cellsim
1.355996e+02,49601,7.88443809550085e-04,7.52289126419784e-02,7.45876298584775e+02,sinkhorn_cellsim
1.356543e+02,49621,7.88438952342755e-04,7.52289157053012e-02,7.45876367238100e+02,sinkhorn_cellsim
1.357089e+02,49641,7.88433909414548e-04,7.52289187812368e-02,7.45876435888646e+02,sinkhorn_cellsim
1.357636e+02,49661,7.88428673681476e-04,7.52289218703234e-02,7.45876504536407e+02,sinkhorn_cellsim
1.358182e+02,49681,7.88423237819326e-04,7.52289249731118e-02,7.45876573181376e+02,sinkhorn_cellsim
1.358729e+02,49701,7.88417594241577e-04,7.52289280901735e-02,7.45876641823546e+02,sinkhorn_cellsim
1.359275e+02,49721,7.88411735026876e-04,7.52289312220969e-02,7.45876710462913e+02,sinkhorn_cellsim
1.359822e+02,49741,7.88405652014249e-04,7.52289343694883e-02,7.45876779099470e+02,sinkhorn_cellsim
1.360368e+02,49761,7.88399336704715e-04,7.52289375329751e-02,7.45876847733210e+02,sinkhorn_cellsim
1.360915e+02,49781,7.88392780311178e-04,7.52289407132060e-02,7.45876916364126e+02,sinkhorn_cellsim
1.361461e+02,49801,7.88385973666636e-04,7.52289439108467e-02,7.45876984992210e+02,sinkhorn_cellsim
1.362008e+02,49821,7.88378907318900e-04,7.52289471265921e-02,7.45877053617456e+02,sinkhorn_cellsim
1.362554e+02,49841,7.88371571460506e-04,7.52289503611540e-02,7.45877122239856e+02,sinkhorn_cellsim
1.363101e+02,49861,7.88363955884543e-04,7.52289536152688e-02,7.45877190859402e+02,sinkhorn_cellsim
1.363647e+02,49881,7.88356050031189e-04,7.52289568897037e-02,7.45877259476086e+02,sinkhorn_cellsim
1.364194e+02,49901,7.88347842960470e-04,7.52289601852454e-02,7.45877328089899e+02,sinkhorn_cellsim
1.364740e+02,49921,7.88339323308520e-04,7.52289635027089e-02,7.45877396700833e+02,sinkhorn_cellsim
1.365287e+02,49941,7.88330479314493e-04,7.52289668429418e-02,7.45877465308878e+02,sinkhorn_cellsim
1.365834e+02,49961,7.88321298761202e-04,7.52289702068152e-02,7.45877533914026e+02,sinkhorn_cellsim
1.366380e+02,49981,7.88311769010771e-04,7.52289735952338e-02,7.45877602516266e+02,sinkhorn_cellsim
1.366927e+02,50001,7.88301876965312e-04,7.52289770091307e-02,7.45877671115589e+02,sinkhorn_cellsim
1.367473e+02,50021,7.88291609014805e-04,7.52289804494755e-02,7.45877739711983e+02,sinkhorn_cellsim
1.368020e+02,50041,7.88280951097480e-04,7.52289839172691e-02,7.45877808305439e+02,sinkhorn_cellsim
1.368566e+02,50061,7.88269888631479e-04,7.52289874135485e-02,7.45877876895945e+02,sinkhorn_cellsim
1.369113e+02,50081,7.88258406475982e-04,7.52289909393861e-02,7.45877945483489e+02,sinkhorn_cellsim
1.369659e+02,50101,7.88246488987751e-04,7.52289944958929e-02,7.45878014068059e+02,sinkhorn_cellsim
1.370206e+02,50121,7.88234119962134e-04,7.52289980842183e-02,7.45878082649643e+02,sinkhorn_cellsim
1.370752e+02,50141,7.88221282580342e-04,7.52290017055546e-02,7.45878151228227e+02,sinkhorn_cellsim
1.371299e+02,50161,7.88207959437567e-04,7.52290053611290e-02,7.45878219803798e+02,sinkhorn_cellsim
1.371845e+02,50181,7.88194132526665e-04,7.52290090522189e-02,7.45878288376342e+02,sinkhorn_cellsim
1.372392e+02,50201,7.88179783197297e-04,7.52290127801466e-02,7.45878356945844e+02,sinkhorn_cellsim
1.372939e+02,50221,7.88164892134348e-04,7.52290165462744e-02,7.45878425512288e+02,sinkhorn_cellsim
1.373485e+02,50241,7.88149439328858e-04,7.52290203520164e-02,7.45878494075660e+02,sinkhorn_cellsim
1.374032e+02,50261,7.88133404114222e-04,7.52290241988407e-02,7.45878562635943e+02,sinkhorn_cellsim
1.374578e+02,50281,7.88116765060974e-04,7.52290280882576e-02,7.45878631193119e+02,sinkhorn_cellsim
1.375125e+02,50301,7.88099500014461e-04,7.52290320218344e-02,7.45878699747171e+02,sinkhorn_cellsim
1.375671e+02,50321,7.88081586064961e-04,7.52290360011951e-02,7.45878768298080e+02,sinkhorn_cellsim
1.376218e+02,50341,7.88062999488621e-04,7.52290400280148e-02,7.45878836845827e+02,sinkhorn_cellsim
1.376764e+02,50361,7.88043715782819e-04,7.52290441040310e-02,7.45878905390392e+02,sinkhorn_cellsim
1.377311e+02,50381,7.88023709596768e-04,7.52290482310383e-02,7.45878973931755e+02,sinkhorn_cellsim
1.377858e+02,50401,7.88002954696721e-04,7.52290524108918e-02,7.45879042469893e+02,sinkhorn_cellsim
1.378404e+02,50421,7.87981424011373e-04,7.52290566455138e-02,7.45879111004784e+02,sinkhorn_cellsim
1.378951e+02,50441,7.87959089539653e-04,7.52290609368842e-02,7.45879179536405e+02,sinkhorn_cellsim
1.379497e+02,50461,7.87935922352282e-04,7.52290652870616e-02,7.45879248064731e+02,sinkhorn_cellsim
1.380044e+02,50481,7.87911892551516e-04,7.52290696981598e-02,7.45879316589738e+02,sinkhorn_cellsim
1.380590e+02,50501,7.87886969293198e-04,7.52290741723734e-02,7.45879385111399e+02,sinkhorn_cellsim
1.381137e+02,50521,7.87861120703308e-04,7.52290787119657e-02,7.45879453629686e+02,sinkhorn_cellsim
1.381684e+02,50541,7.87834313874420e-04,7.52290833192732e-02,7.45879522144571e+02,sinkhorn_cellsim
1.382230e+02,50561,7.87806514875232e-04,7.52290879967109e-02,7.45879590656026e+02,sinkhorn_cellsim
1.382777e+02,50581,7.87777688655405e-04,7.52290927467709e-02,7.45879659164018e+02,sinkhorn_cellsim
1.383323e+02,50601,7.87747799087717e-04,7.52290975720258e-02,7.45879727668517e+02,sinkhorn_cellsim
1.383870e+02,50621,7.87716808904132e-04,7.52291024751302e-02,7.45879796169489e+02,sinkhorn_cellsim
1.384416e+02,50641,7.87684679683738e-04,7.52291074588223e-02,7.45879864666900e+02,sinkhorn_cellsim
1.384963e+02,50661,7.87651371827339e-04,7.52291125259265e-02,7.45879933160715e+02,sinkhorn_cellsim
1.385510e+02,50681,7.87616844547596e-04,7.52291176793516e-02,7.45880001650895e+02,sinkhorn_cellsim
1.386056e+02,50701,7.87581055824570e-04,7.52291229220997e-02,7.45880070137404e+02,sinkhorn_cellsim
1.386603e+02,50721,7.87543962390393e-04,7.52291282572621e-02,7.45880138620200e+02,sinkhorn_cellsim
1.387149e+02,50741,7.87505519703941e-04,7.52291336880231e-02,7.45880207099243e+02,sinkhorn_cellsim
1.387696e+02,50761,7.87465681955746e-04,7.52291392176602e-02,7.45880275574490e+02,sinkhorn_cellsim
1.388242e+02,50781,7.87424402013312e-04,7.52291448495472e-02,7.45880344045896e+02,sinkhorn_cellsim
1.388789e+02,50801,7.87381631403600e-04,7.52291505871544e-02,7.45880412513416e+02,sinkhorn_cellsim
1.389335e+02,50821,7.87337320340133e-04,7.52291564340495e-02,7.45880480977000e+02,sinkhorn_cellsim
1.389882e+02,50841,7.87291417676606e-04,7.52291623939031e-02,7.45880549436601e+02,sinkhorn_cellsim
1.390429e+02,50861,7.87243870856752e-04,7.52291684704857e-02,7.45880617892165e+02,sinkhorn_cellsim
1.390975e+02,50881,7.87194625966296e-04,7.52291746676665e-02,7.45880686343642e+02,sinkhorn_cellsim
1.391522e+02,50901,7.87143627696263e-04,7.52291809894194e-02,7.45880754790974e+02,sinkhorn_cellsim
1.392068e+02,50921,7.87090819313862e-04,7.52291874398217e-02,7.45880823234106e+02,sinkhorn_cellsim
1.392615e+02,50941,7.87036142689323e-04,7.52291940230587e-02,7.45880891672979e+02,sinkhorn_cellsim
1.393161e+02,50961,7.86979538272287e-04,7.52292007434102e-02,7.45880960107531e+02,sinkhorn_cellsim
1.393708e+02,50981,7.86920945088207e-04,7.52292076052710e-02,7.45881028537700e+02,sinkhorn_cellsim
1.394255e+02,51001,7.86860300760346e-04,7.52292146131310e-02,7.45881096963421e+02,sinkhorn_cellsim
1.394801e+02,51021,7.86797541488322e-04,7.52292217715921e-02,7.45881165384626e+02,sinkhorn_cellsim
1.395348e+02,51041,7.86732602090605e-04,7.52292290853561e-02,7.45881233801246e+02,sinkhorn_cellsim
1.395894e+02,51061,7.86665415983953e-04,7.52292365592240e-02,7.45881302213210e+02,sinkhorn_cellsim
1.396441e+02,51081,7.86595915192026e-04,7.52292441981064e-02,7.45881370620444e+02,sinkhorn_cellsim
1.396987e+02,51101,7.86524030415309e-04,7.52292520070082e-02,7.45881439022870e+02,sinkhorn_cellsim
1.397534e+02,51121,7.86449691016933e-04,7.52292599910355e-02,7.45881507420412e+02,sinkhorn_cellsim
1.398081e+02,51141,7.86372825033125e-04,7.52292681553880e-02,7.45881575812987e+02,sinkhorn_cellsim
1.398627e+02,51161,7.86293359257574e-04,7.52292765053637e-02,7.45881644200513e+02,sinkhorn_cellsim
1.399174e+02,51181,7.86211219251292e-04,7.52292850463505e-02,7.45881712582903e+02,sinkhorn_cellsim
1.399720e+02,51201,7.86126329362987e-04,7.52292937838266e-02,7.45881780960070e+02,sinkhorn_cellsim
1.400267e+02,51221,7.86038612833448e-04,7.52293027233468e-02,7.45881849331921e+02,sinkhorn_cellsim
1.400814e+02,51241,7.85947991806656e-04,7.52293118705574e-02,7.45881917698365e+02,sinkhorn_cellsim
1.401360e+02,51261,7.85854387395892e-04,7.52293212311735e-02,7.45881986059304e+02,sinkhorn_cellsim
1.401907e+02,51281,7.85757719764502e-04,7.52293308109886e-02,7.45882054414641e+02,sinkhorn_cellsim
1.402453e+02,51301,7.85657908174878e-04,7.52293406158542e-02,7.45882122764274e+02,sinkhorn_cellsim
1.403000e+02,51321,7.85554871121148e-04,7.52293506516919e-02,7.45882191108098e+02,sinkhorn_cellsim
1.403547e+02,51341,7.85448526334099e-04,7.52293609244652e-02,7.45882259446009e+02,sinkhorn_cellsim
1.404093e+02,51361,7.85338790936441e-04,7.52293714401985e-02,7.45882327777896e+02,sinkhorn_cellsim
1.404640e+02,51381,7.85225581524909e-04,7.52293822049464e-02,7.45882396103648e+02,sinkhorn_cellsim
1.405186e+02,51401,7.85108814250424e-04,7.52293932247991e-02,7.45882464423151e+02,sinkhorn_cellsim
1.405733e+02,51421,7.84988404971592e-04,7.52294045058688e-02,7.45882532736287e+02,sinkhorn_cellsim
1.406279e+02,51441,7.84864269371133e-04,7.52294160542862e-02,7.45882601042938e+02,sinkhorn_cellsim
1.406826e+02,51461,7.84736323028009e-04,7.52294278761836e-02,7.45882669342980e+02,sinkhorn_cellsim
1.407373e+02,51481,7.84604481613843e-04,7.52294399776899e-02,7.45882737636290e+02,sinkhorn_cellsim
1.407919e+02,51501,7.84468660990837e-04,7.52294523649195e-02,7.45882805922739e+02,sinkhorn_cellsim
1.408466e+02,51521,7.84328777392442e-04,7.52294650439614e-02,7.45882874202199e+02,sinkhorn_cellsim
1.409012e+02,51541,7.84184747571491e-04,7.52294780208632e-02,7.45882942474536e+02,sinkhorn_cellsim
1.409559e+02,51561,7.84036488909724e-04,7.52294913016298e-02,7.45883010739617e+02,sinkhorn_cellsim
1.410105e+02,51581,7.83883919633514e-04,7.52295048921961e-02,7.45883078997305e+02,sinkhorn_cellsim
1.410652e+02,51601,7.83726958988553e-04,7.52295187984252e-02,7.45883147247460e+02,sinkhorn_cellsim
1.411199e+02,51621,7.83565527372809e-04,7.52295330260950e-02,7.45883215489940e+02,sinkhorn_cellsim
1.411746e+02,51641,7.83399546544327e-04,7.52295475808798e-02,7.45883283724603e+02,sinkhorn_cellsim
1.412292e+02,51661,7.83228939796763e-04,7.52295624683338e-02,7.45883351951302e+02,sinkhorn_cellsim
1.412839e+02,51681,7.83053632155657e-04,7.52295776938897e-02,7.45883420169891e+02,sinkhorn_cellsim
1.413385e+02,51701,7.82873550554356e-04,7.52295932628263e-02,7.45883488380218e+02,sinkhorn_cellsim
1.413932e+02,51721,7.82688624026039e-04,7.52296091802693e-02,7.45883556582134e+02,sinkhorn_cellsim
1.414478e+02,51741,7.82498783915906e-04,7.52296254511686e-02,7.45883624775485e+02,sinkhorn_cellsim
1.415025e+02,51761,7.82303964047496e-04,7.52296420802837e-02,7.45883692960116e+02,sinkhorn_cellsim
1.415571e+02,51781,7.82104100931066e-04,7.52296590721733e-02,7.45883761135872e+02,sinkhorn_cellsim
1.416118e+02,51801,7.81899133969159e-04,7.52296764311671e-02,7.45883829302595e+02,sinkhorn_cellsim
1.416665e+02,51821,7.81689005596007e-04,7.52296941613788e-02,7.45883897460127e+02,sinkhorn_cellsim
1.417211e+02,51841,7.81473661534729e-04,7.52297122666561e-02,7.45883965608308e+02,sinkhorn_cellsim
1.417758e+02,51861,7.81253050921874e-04,7.52297307505929e-02,7.45884033746978e+02,sinkhorn_cellsim
1.418304e+02,51881,7.81027126519593e-04,7.52297496165029e-02,7.45884101875975e+02,sinkhorn_cellsim
1.418851e+02,51901,7.80795844870982e-04,7.52297688674134e-02,7.45884169995137e+02,sinkhorn_cellsim
1.419398e+02,51921,7.80559166477136e-04,7.52297885060414e-02,7.45884238104302e+02,sinkhorn_cellsim
1.419944e+02,51941,7.80317055950231e-04,7.52298085347932e-02,7.45884306203308e+02,sinkhorn_cellsim
1.420491e+02,51961,7.80078444227317e-04,7.52298289557466e-02,7.45884374291991e+02,sinkhorn_cellsim
1.421037e+02,51981,7.79846540671465e-04,7.52298497706347e-02,7.45884442370188e+02,sinkhorn_cellsim
1.421584e+02,52001,7.79617917162870e-04,7.52298709808478e-02,7.45884510437736e+02,sinkhorn_cellsim
1.422130e+02,52021,7.79384133925982e-04,7.52298925874119e-02,7.45884578494474e+02,sinkhorn_cellsim
1.422677e+02,52041,7.79145163949963e-04,7.52299145909832e-02,7.45884646540239e+02,sinkhorn_cellsim
1.423224e+02,52061,7.78900984338205e-04,7.52299369918502e-02,7.45884714574870e+02,sinkhorn_cellsim
1.423770e+02,52081,7.78651576492816e-04,7.52299597899118e-02,7.45884782598206e+02,sinkhorn_cellsim
1.424317e+02,52101,7.78396926193340e-04,7.52299829846781e-02,7.45884850610088e+02,sinkhorn_cellsim
1.424864e+02,52121,7.78137023668154e-04,7.52300065752728e-02,7.45884918610358e+02,sinkhorn_cellsim
1.425410e+02,52141,7.77871863700016e-04,7.52300305604187e-02,7.45884986598858e+02,sinkhorn_cellsim
1.425957e+02,52161,7.77601445666272e-04,7.52300549384451e-02,7.45885054575432e+02,sinkhorn_cellsim
1.426503e+02,52181,7.77325773575682e-04,7.52300797072767e-02,7.45885122539927e+02,sinkhorn_cellsim
1.427050e+02,52201,7.77044856155347e-04,7.52301048644511e-02,7.45885190492191e+02,sinkhorn_cellsim
1.427597e+02,52221,7.76758706817954e-04,7.52301304070949e-02,7.45885258432072e+02,sinkhorn_cellsim
1.428143e+02,52241,7.76467343682220e-04,7.52301563319570e-02,7.45885326359424e+02,sinkhorn_cellsim
1.428690e+02,52261,7.76170789593402e-04,7.52301826353849e-02,7.45885394274099e+02,sinkhorn_cellsim
1.429237e+02,52281,7.75869072078779e-04,7.52302093133536e-02,7.45885462175953e+02,sinkhorn_cellsim
1.429783e+02,52301,7.75562223276171e-04,7.52302363614573e-02,7.45885530064846e+02,sinkhorn_cellsim
1.430330e+02,52321,7.75274426648988e-04,7.52302637749133e-02,7.45885597940639e+02,sinkhorn_cellsim
1.430876e+02,52341,7.74986992187031e-04,7.52302915485966e-02,7.45885665803195e+02,sinkhorn_cellsim
1.431423e+02,52361,7.74694788364086e-04,7.52303196770199e-02,7.45885733652382e+02,sinkhorn_cellsim
1.431969e+02,52381,7.74397851098173e-04,7.52303481543644e-02,7.45885801488068e+02,sinkhorn_cellsim
1.432516e+02,52401,7.74096220391441e-04,7.52303769744816e-02,7.45885869310127e+02,sinkhorn_cellsim
1.433063e+02,52421,7.73789940142659e-04,7.52304061309159e-02,7.45885937118434e+02,sinkhorn_cellsim
1.433609e+02,52441,7.73480523113729e-04,7.52304356169099e-02,7.45886004912868e+02,sinkhorn_cellsim
1.434156e+02,52461,7.73179766093745e-04,7.52304654254269e-02,7.45886072693310e+02,sinkhorn_cellsim
1.434702e+02,52481,7.72879842133947e-04,7.52304955491570e-02,7.45886140459646e+02,sinkhorn_cellsim
1.435249e+02,52501,7.72575629145507e-04,7.52305259805442e-02,7.45886208211765e+02,sinkhorn_cellsim
1.435796e+02,52521,7.72267180205932e-04,7.52305567117966e-02,7.45886275949558e+02,sinkhorn_cellsim
1.436342e+02,52541,7.71962858525463e-04,7.52305877349028e-02,7.45886343672922e+02,sinkhorn_cellsim
1.436889e+02,52561,7.71685672896401e-04,7.52306190416523e-02,7.45886411381754e+02,sinkhorn_cellsim
1.437436e+02,52581,7.71418009741462e-04,7.52306506236557e-02,7.45886479075957e+02,sinkhorn_cellsim
1.437982e+02,52601,7.71166976633107e-04,7.52306824723581e-02,7.45886546755437e+02,sinkhorn_cellsim
1.438529e+02,52621,7.70912524497474e-04,7.52307145790580e-02,7.45886614420103e+02,sinkhorn_cellsim
1.439075e+02,52641,7.70654690668651e-04,7.52307469349233e-02,7.45886682069868e+02,sinkhorn_cellsim
1.439622e+02,52661,7.70409589645441e-04,7.52307795310200e-02,7.45886749704648e+02,sinkhorn_cellsim
1.440169e+02,52681,7.70168741311927e-04,7.52308123583164e-02,7.45886817324363e+02,sinkhorn_cellsim
1.440715e+02,52701,7.69924659407375e-04,7.52308454077130e-02,7.45886884928936e+02,sinkhorn_cellsim
1.441262e+02,52721,7.69677378308052e-04,7.52308786700472e-02,7.45886952518294e+02,sinkhorn_cellsim
1.441808e+02,52741,7.69426934181906e-04,7.52309121361223e-02,7.45887020092368e+02,sinkhorn_cellsim
1.442355e+02,52761,7.69173364862303e-04,7.52309457967211e-02,7.45887087651089e+02,sinkhorn_cellsim
1.442902e+02,52781,7.68917986799404e-04,7.52309796426128e-02,7.45887155194396e+02,sinkhorn_cellsim
1.443448e+02,52801,7.68660490538618e-04,7.52310136645861e-02,7.45887222722229e+02,sinkhorn_cellsim
1.443995e+02,52821,7.68399991529147e-04,7.52310478534501e-02,7.45887290234531e+02,sinkhorn_cellsim
1.444541e+02,52841,7.68136532774351e-04,7.52310822000543e-02,7.45887357731248e+02,sinkhorn_cellsim
1.445088e+02,52861,7.67870158559645e-04,7.52311166953016e-02,7.45887425212332e+02,sinkhorn_cellsim
1.445635e+02,52881,7.67600914386675e-04,7.52311513301667e-02,7.45887492677733e+02,sinkhorn_cellsim
1.446181e+02,52901,7.67328846911045e-04,7.52311860957005e-02,7.45887560127410e+02,sinkhorn_cellsim
1.446728e+02,52921,7.67054003797827e-04,7.52312209830471e-02,7.45887627561320e+02,sinkhorn_cellsim
1.447274e+02,52941,7.66776433726153e-04,7.52312559834524e-02,7.45887694979426e+02,sinkhorn_cellsim
1.447821e+02,52961,7.66496186180675e-04,7.52312910882822e-02,7.45887762381693e+02,sinkhorn_cellsim
1.448367e+02,52981,7.66213311535825e-04,7.52313262890215e-02,7.45887829768088e+02,sinkhorn_cellsim
1.448914e+02,53001,7.65927860813937e-04,7.52313615772895e-02,7.45887897138582e+02,sinkhorn_cellsim
1.449461e+02,53021,7.65639885677235e-04,7.52313969448482e-02,7.45887964493148e+02,sinkhorn_cellsim
1.450007e+02,53041,7.65349438387908e-04,7.52314323836093e-02,7.45888031831761e+02,sinkhorn_cellsim
1.450554e+02,53061,7.65056571636343e-04,7.52314678856397e-02,7.45888099154400e+02,sinkhorn_cellsim
1.451100e+02,53081,7.64761338532931e-04,7.52315034431688e-02,7.45888166461045e+02,sinkhorn_cellsim
1.451647e+02,53101,7.64463792528631e-04,7.52315390485953e-02,7.45888233751680e+02,sinkhorn_cellsim
1.452194e+02,53121,7.64163987304635e-04,7.52315746944925e-02,7.45888301026290e+02,sinkhorn_cellsim
1.452740e+02,53141,7.63861976760292e-04,7.52316103736078e-02,7.45888368284863e+02,sinkhorn_cellsim
1.453287e+02,53161,7.63557814878392e-04,7.52316460788757e-02,7.45888435527388e+02,sinkhorn_cellsim
1.453833e+02,53181,7.63251555700425e-04,7.52316818034068e-02,7.45888502753858e+02,sinkhorn_cellsim
1.454380e+02,53201,7.62943253300141e-04,7.52317175405063e-02,7.45888569964266e+02,sinkhorn_cellsim
1.454927e+02,53221,7.62632961614611e-04,7.52317532836668e-02,7.45888637158610e+02,sinkhorn_cellsim
1.455473e+02,53241,7.62320734509235e-04,7.52317890265688e-02,7.45888704336885e+02,sinkhorn_cellsim
1.456020e+02,53261,7.62006625618653e-04,7.52318247630869e-02,7.45888771499093e+02,sinkhorn_cellsim
1.456567e+02,53281,7.61690688379240e-04,7.52318604872822e-02,7.45888838645234e+02,sinkhorn_cellsim
1.457113e+02,53301,7.61372975901250e-04,7.52318961934194e-02,7.45888905775313e+02,sinkhorn_cellsim
1.457660e+02,53321,7.61053540986050e-04,7.52319318759467e-02,7.45888972889333e+02,sinkhorn_cellsim
1.458206e+02,53341,7.60732436034251e-04,7.52319675295065e-02,7.45889039987302e+02,sinkhorn_cellsim
1.458753e+02,53361,7.60409713026640e-04,7.52320031489363e-02,7.45889107069227e+02,sinkhorn_cellsim
1.459300e+02,53381,7.60085423472348e-04,7.52320387292656e-02,7.45889174135117e+02,sinkhorn_cellsim
1.459846e+02,53401,7.59759618364186e-04,7.52320742657134e-02,7.45889241184984e+02,sinkhorn_cellsim
1.460393e+02,53421,7.59432348160840e-04,7.52321097537010e-02,7.45889308218838e+02,sinkhorn_cellsim
1.460939e+02,53441,7.59103662737063e-04,7.52321451888533e-02,7.45889375236693e+02,sinkhorn_cellsim
1.461486e+02,53461,7.58773611347882e-04,7.52321805669966e-02,7.45889442238560e+02,sinkhorn_cellsim
1.462033e+02,53481,7.58442242613998e-04,7.52322158841977e-02,7.45889509224455e+02,sinkhorn_cellsim
1.462579e+02,53501,7.58109604498358e-04,7.52322511367812e-02,7.45889576194390e+02,sinkhorn_cellsim
1.463126e+02,53521,7.57775744212893e-04,7.52322863213789e-02,7.45889643148376e+02,sinkhorn_cellsim
1.463673e+02,53541,7.57440708299685e-04,7.52323214350302e-02,7.45889710086420e+02,sinkhorn_cellsim
1.464219e+02,53561,7.57104542516920e-04,7.52323564753018e-02,7.45889777008525e+02,sinkhorn_cellsim
1.464766e+02,53581,7.56767291860597e-04,7.52323914405432e-02,7.45889843914681e+02,sinkhorn_cellsim
1.465312e+02,53601,7.56429000527828e-04,7.52324263302631e-02,7.45889910804860e+02,sinkhorn_cellsim
1.465859e+02,53621,7.56089711873195e-04,7.52324611457544e-02,7.45889977679004e+02,sinkhorn_cellsim
1.466406e+02,53641,7.55749468404920e-04,7.52324958911326e-02,7.45890044537004e+02,sinkhorn_cellsim
1.466952e+02,53661,7.55408311750168e-04,7.52325305750152e-02,7.45890111378667e+02,sinkhorn_cellsim
1.467499e+02,53681,7.55066282536684e-04,7.52325652132832e-02,7.45890178203665e+02,sinkhorn_cellsim
1.468045e+02,53701,7.54723420415650e-04,7.52325998335676e-02,7.45890245011444e+02,sinkhorn_cellsim
1.468592e+02,53721,7.54379763879558e-04,7.52326344826068e-02,7.45890311801089e+02,sinkhorn_cellsim
1.469139e+02,53741,7.54035350065992e-04,7.52326692382015e-02,7.45890378571084e+02,sinkhorn_cellsim
