time(s),iter,infeas,ot_objective,dual
2.176397e+01,38241,5.08649804582863e-05,2.05726660142669e-02,2.67401460746815e+02,sinkhorn_cellsim
2.177509e+01,38261,5.06619315883516e-05,2.05726666736078e-02,2.67401460996259e+02,sinkhorn_cellsim
2.178621e+01,38281,5.04613219259972e-05,2.05726673239292e-02,2.67401461244177e+02,sinkhorn_cellsim
2.179732e+01,38301,5.02631327136223e-05,2.05726679655624e-02,2.67401461490589e+02,sinkhorn_cellsim
2.180844e+01,38321,5.00669366892257e-05,2.05726685988235e-02,2.67401461735514e+02,sinkhorn_cellsim
2.181955e+01,38341,4.98722932881382e-05,2.05726692240143e-02,2.67401461978972e+02,sinkhorn_cellsim
2.183067e+01,38361,4.96795617788924e-05,2.05726698414231e-02,2.67401462220982e+02,sinkhorn_cellsim
2.184179e+01,38381,4.94884640490673e-05,2.05726704513255e-02,2.67401462461560e+02,sinkhorn_cellsim
2.185290e+01,38401,4.92988752060070e-05,2.05726710539838e-02,2.67401462700726e+02,sinkhorn_cellsim
2.186402e+01,38421,4.91109422855503e-05,2.05726716496492e-02,2.67401462938496e+02,sinkhorn_cellsim
2.187515e+01,38441,4.89250543362590e-05,2.05726722385613e-02,2.67401463174888e+02,sinkhorn_cellsim
2.188626e+01,38461,4.87406782317551e-05,2.05726728209488e-02,2.67401463409917e+02,sinkhorn_cellsim
2.189737e+01,38481,4.85577760844560e-05,2.05726733970300e-02,2.67401463643600e+02,sinkhorn_cellsim
2.190850e+01,38501,4.83768441900412e-05,2.05726739670133e-02,2.67401463875954e+02,sinkhorn_cellsim
2.191961e+01,38521,4.81975375099589e-05,2.05726745310975e-02,2.67401464106992e+02,sinkhorn_cellsim
2.193074e+01,38541,4.80199322745924e-05,2.05726750894728e-02,2.67401464336731e+02,sinkhorn_cellsim
2.194185e+01,38561,4.78436516200474e-05,2.05726756423201e-02,2.67401464565185e+02,sinkhorn_cellsim
2.195297e+01,38581,4.76688234094254e-05,2.05726761898124e-02,2.67401464792370e+02,sinkhorn_cellsim
2.196408e+01,38601,4.74952266669864e-05,2.05726767321149e-02,2.67401465018298e+02,sinkhorn_cellsim
2.197521e+01,38621,4.73230624809561e-05,2.05726772693847e-02,2.67401465242984e+02,sinkhorn_cellsim
2.198633e+01,38641,4.71526475669665e-05,2.05726778017722e-02,2.67401465466442e+02,sinkhorn_cellsim
2.199744e+01,38661,4.69856953220974e-05,2.05726783294205e-02,2.67401465688686e+02,sinkhorn_cellsim
2.200855e+01,38681,4.68201482883612e-05,2.05726788524664e-02,2.67401465909727e+02,sinkhorn_cellsim
2.201967e+01,38701,4.66562176020476e-05,2.05726793710400e-02,2.67401466129580e+02,sinkhorn_cellsim
2.203078e+01,38721,4.64933657623790e-05,2.05726798852656e-02,2.67401466348257e+02,sinkhorn_cellsim
2.204189e+01,38741,4.63315775816013e-05,2.05726803952618e-02,2.67401466565770e+02,sinkhorn_cellsim
2.205300e+01,38761,4.61708382495832e-05,2.05726809011413e-02,2.67401466782132e+02,sinkhorn_cellsim
2.206412e+01,38781,4.60111333103620e-05,2.05726814030119e-02,2.67401466997354e+02,sinkhorn_cellsim
2.207523e+01,38801,4.58525656952123e-05,2.05726819009759e-02,2.67401467211449e+02,sinkhorn_cellsim
2.208636e+01,38821,4.56953223017388e-05,2.05726823951312e-02,2.67401467424428e+02,sinkhorn_cellsim
2.209747e+01,38841,4.55397796049772e-05,2.05726828855708e-02,2.67401467636302e+02,sinkhorn_cellsim
2.210859e+01,38861,4.53852015183204e-05,2.05726833723832e-02,2.67401467847084e+02,sinkhorn_cellsim
2.211970e+01,38881,4.52315753245044e-05,2.05726838556532e-02,2.67401468056782e+02,sinkhorn_cellsim
2.213082e+01,38901,4.50788886086676e-05,2.05726843354609e-02,2.67401468265410e+02,sinkhorn_cellsim
2.214194e+01,38921,4.49271292645292e-05,2.05726848118828e-02,2.67401468472977e+02,sinkhorn_cellsim
2.215306e+01,38941,4.47763715424537e-05,2.05726852849919e-02,2.67401468679493e+02,sinkhorn_cellsim
2.216418e+01,38961,4.46276366356629e-05,2.05726857548572e-02,2.67401468884970e+02,sinkhorn_cellsim
2.217530e+01,38981,4.44833232394374e-05,2.05726862215450e-02,2.67401469089417e+02,sinkhorn_cellsim
2.218641e+01,39001,4.43421315296133e-05,2.05726866851175e-02,2.67401469292845e+02,sinkhorn_cellsim
2.219752e+01,39021,4.42024003205072e-05,2.05726871456345e-02,2.67401469495262e+02,sinkhorn_cellsim
2.220863e+01,39041,4.40634629088652e-05,2.05726876031528e-02,2.67401469696680e+02,sinkhorn_cellsim
2.221975e+01,39061,4.39252474490294e-05,2.05726880577261e-02,2.67401469897108e+02,sinkhorn_cellsim
2.223087e+01,39081,4.37883596981007e-05,2.05726885094055e-02,2.67401470096555e+02,sinkhorn_cellsim
2.224198e+01,39101,4.36534616314540e-05,2.05726889582397e-02,2.67401470295030e+02,sinkhorn_cellsim
2.225310e+01,39121,4.35194864075887e-05,2.05726894042748e-02,2.67401470492543e+02,sinkhorn_cellsim
2.226422e+01,39141,4.33865001549589e-05,2.05726898475546e-02,2.67401470689102e+02,sinkhorn_cellsim
2.227534e+01,39161,4.32543906900637e-05,2.05726902881206e-02,2.67401470884717e+02,sinkhorn_cellsim
2.228645e+01,39181,4.31231633483791e-05,2.05726907260123e-02,2.67401471079397e+02,sinkhorn_cellsim
2.229758e+01,39201,4.29928482000017e-05,2.05726911612670e-02,2.67401471273150e+02,sinkhorn_cellsim
2.230869e+01,39221,4.28631829635704e-05,2.05726915939204e-02,2.67401471465985e+02,sinkhorn_cellsim
2.231980e+01,39241,4.27341210187895e-05,2.05726920240058e-02,2.67401471657911e+02,sinkhorn_cellsim
2.233092e+01,39261,4.26056563601781e-05,2.05726924515551e-02,2.67401471848935e+02,sinkhorn_cellsim
2.234204e+01,39281,4.24777831470802e-05,2.05726928765986e-02,2.67401472039066e+02,sinkhorn_cellsim
2.235316e+01,39301,4.23513918835209e-05,2.05726932991647e-02,2.67401472228312e+02,sinkhorn_cellsim
2.236428e+01,39321,4.22272117363864e-05,2.05726937192806e-02,2.67401472416682e+02,sinkhorn_cellsim
2.237540e+01,39341,4.21039897230108e-05,2.05726941369716e-02,2.67401472604182e+02,sinkhorn_cellsim
2.238652e+01,39361,4.19815143392109e-05,2.05726945522621e-02,2.67401472790822e+02,sinkhorn_cellsim
2.239764e+01,39381,4.18607189756203e-05,2.05726949651748e-02,2.67401472976609e+02,sinkhorn_cellsim
2.240876e+01,39401,4.17418926766190e-05,2.05726953757313e-02,2.67401473161550e+02,sinkhorn_cellsim
2.241988e+01,39421,4.16235482962000e-05,2.05726957839520e-02,2.67401473345653e+02,sinkhorn_cellsim
2.243099e+01,39441,4.15068201711463e-05,2.05726961898562e-02,2.67401473528926e+02,sinkhorn_cellsim
2.244211e+01,39461,4.13914564180499e-05,2.05726965934621e-02,2.67401473711376e+02,sinkhorn_cellsim
2.245322e+01,39481,4.12765486025464e-05,2.05726969947867e-02,2.67401473893010e+02,sinkhorn_cellsim
2.246434e+01,39501,4.11622802819974e-05,2.05726973938462e-02,2.67401474073836e+02,sinkhorn_cellsim
2.247545e+01,39521,4.10485419693457e-05,2.05726977906558e-02,2.67401474253860e+02,sinkhorn_cellsim
2.248657e+01,39541,4.09351814013843e-05,2.05726981852299e-02,2.67401474433090e+02,sinkhorn_cellsim
2.249769e+01,39561,4.08221972328011e-05,2.05726985775820e-02,2.67401474611533e+02,sinkhorn_cellsim
2.250881e+01,39581,4.07095881684007e-05,2.05726989677245e-02,2.67401474789196e+02,sinkhorn_cellsim
2.251992e+01,39601,4.05973529563239e-05,2.05726993556697e-02,2.67401474966085e+02,sinkhorn_cellsim
2.253104e+01,39621,4.04854903971140e-05,2.05726997414288e-02,2.67401475142208e+02,sinkhorn_cellsim
2.254216e+01,39641,4.03747742110811e-05,2.05727001250121e-02,2.67401475317571e+02,sinkhorn_cellsim
2.255328e+01,39661,4.02646217071937e-05,2.05727005064297e-02,2.67401475492180e+02,sinkhorn_cellsim
2.256439e+01,39681,4.01554171800978e-05,2.05727008856908e-02,2.67401475666042e+02,sinkhorn_cellsim
2.257550e+01,39701,4.00472186761977e-05,2.05727012628040e-02,2.67401475839164e+02,sinkhorn_cellsim
2.258662e+01,39721,3.99400127766546e-05,2.05727016377776e-02,2.67401476011552e+02,sinkhorn_cellsim
2.259774e+01,39741,3.98338605803544e-05,2.05727020106195e-02,2.67401476183213e+02,sinkhorn_cellsim
2.260886e+01,39761,3.97280102404261e-05,2.05727023813364e-02,2.67401476354152e+02,sinkhorn_cellsim
2.261998e+01,39781,3.96224557544219e-05,2.05727027499353e-02,2.67401476524376e+02,sinkhorn_cellsim
2.263110e+01,39801,3.95171974880334e-05,2.05727031164223e-02,2.67401476693891e+02,sinkhorn_cellsim
2.264222e+01,39821,3.94122358145916e-05,2.05727034808034e-02,2.67401476862703e+02,sinkhorn_cellsim
2.265333e+01,39841,3.93075711110625e-05,2.05727038430841e-02,2.67401477030818e+02,sinkhorn_cellsim
2.266445e+01,39861,3.92037378683220e-05,2.05727042032695e-02,2.67401477198242e+02,sinkhorn_cellsim
2.267557e+01,39881,3.91006393796995e-05,2.05727045613644e-02,2.67401477364982e+02,sinkhorn_cellsim
2.268669e+01,39901,3.89978198423173e-05,2.05727049173732e-02,2.67401477531041e+02,sinkhorn_cellsim
2.269780e+01,39921,3.88952799922215e-05,2.05727052713002e-02,2.67401477696428e+02,sinkhorn_cellsim
2.270892e+01,39941,3.87930205618153e-05,2.05727056231493e-02,2.67401477861147e+02,sinkhorn_cellsim
2.272004e+01,39961,3.86910422795327e-05,2.05727059729240e-02,2.67401478025203e+02,sinkhorn_cellsim
2.273115e+01,39981,3.85893458632536e-05,2.05727063206279e-02,2.67401478188604e+02,sinkhorn_cellsim
2.274227e+01,40001,3.84879320272205e-05,2.05727066662640e-02,2.67401478351353e+02,sinkhorn_cellsim
2.275338e+01,40021,3.83868014724079e-05,2.05727070098355e-02,2.67401478513457e+02,sinkhorn_cellsim
2.276449e+01,40041,3.82859548973651e-05,2.05727073513450e-02,2.67401478674920e+02,sinkhorn_cellsim
2.277561e+01,40061,3.81853929861524e-05,2.05727076907951e-02,2.67401478835750e+02,sinkhorn_cellsim
2.278674e+01,40081,3.80851164164643e-05,2.05727080281883e-02,2.67401478995950e+02,sinkhorn_cellsim
2.279785e+01,40101,3.79851258522493e-05,2.05727083635271e-02,2.67401479155526e+02,sinkhorn_cellsim
2.280898e+01,40121,3.78854219499392e-05,2.05727086968133e-02,2.67401479314483e+02,sinkhorn_cellsim
2.282010e+01,40141,3.77860053476175e-05,2.05727090280494e-02,2.67401479472826e+02,sinkhorn_cellsim
2.283121e+01,40161,3.76868766767617e-05,2.05727093572365e-02,2.67401479630561e+02,sinkhorn_cellsim
2.284233e+01,40181,3.75880365576424e-05,2.05727096843774e-02,2.67401479787693e+02,sinkhorn_cellsim
2.285344e+01,40201,3.74894855931364e-05,2.05727100094732e-02,2.67401479944226e+02,sinkhorn_cellsim
2.286456e+01,40221,3.73912243755845e-05,2.05727103325257e-02,2.67401480100166e+02,sinkhorn_cellsim
2.287568e+01,40241,3.72934860032455e-05,2.05727106535365e-02,2.67401480255518e+02,sinkhorn_cellsim
2.288680e+01,40261,3.71960619771574e-05,2.05727109725070e-02,2.67401480410286e+02,sinkhorn_cellsim
2.289792e+01,40281,3.70989244051026e-05,2.05727112894387e-02,2.67401480564475e+02,sinkhorn_cellsim
2.290904e+01,40301,3.70020739170061e-05,2.05727116043331e-02,2.67401480718090e+02,sinkhorn_cellsim
2.292015e+01,40321,3.69055111250926e-05,2.05727119171912e-02,2.67401480871137e+02,sinkhorn_cellsim
2.293127e+01,40341,3.68092366295700e-05,2.05727122280149e-02,2.67401481023618e+02,sinkhorn_cellsim
2.294239e+01,40361,3.67132510090718e-05,2.05727125368051e-02,2.67401481175540e+02,sinkhorn_cellsim
2.295351e+01,40381,3.66175548232837e-05,2.05727128435631e-02,2.67401481326907e+02,sinkhorn_cellsim
2.296464e+01,40401,3.65221486202511e-05,2.05727131482904e-02,2.67401481477723e+02,sinkhorn_cellsim
2.297576e+01,40421,3.64270329207249e-05,2.05727134509880e-02,2.67401481627993e+02,sinkhorn_cellsim
2.298688e+01,40441,3.63322082348468e-05,2.05727137516573e-02,2.67401481777722e+02,sinkhorn_cellsim
2.299800e+01,40461,3.62376750556828e-05,2.05727140502995e-02,2.67401481926913e+02,sinkhorn_cellsim
2.300912e+01,40481,3.61434338510661e-05,2.05727143469159e-02,2.67401482075572e+02,sinkhorn_cellsim
2.302024e+01,40501,3.60494850738954e-05,2.05727146415078e-02,2.67401482223702e+02,sinkhorn_cellsim
2.303136e+01,40521,3.59558291625367e-05,2.05727149340766e-02,2.67401482371309e+02,sinkhorn_cellsim
2.304248e+01,40541,3.58624665318951e-05,2.05727152246234e-02,2.67401482518395e+02,sinkhorn_cellsim
2.305359e+01,40561,3.57693975782753e-05,2.05727155131497e-02,2.67401482664966e+02,sinkhorn_cellsim
2.306471e+01,40581,3.56766226838755e-05,2.05727157996567e-02,2.67401482811026e+02,sinkhorn_cellsim
2.307583e+01,40601,3.55841422104872e-05,2.05727160841464e-02,2.67401482956579e+02,sinkhorn_cellsim
2.308695e+01,40621,3.54919564964681e-05,2.05727163666195e-02,2.67401483101629e+02,sinkhorn_cellsim
2.309807e+01,40641,3.54000658676305e-05,2.05727166470778e-02,2.67401483246180e+02,sinkhorn_cellsim
2.310920e+01,40661,3.53084706340720e-05,2.05727169255231e-02,2.67401483390236e+02,sinkhorn_cellsim
2.312032e+01,40681,3.52171710760258e-05,2.05727172019566e-02,2.67401483533801e+02,sinkhorn_cellsim
2.313144e+01,40701,3.51261674663179e-05,2.05727174763801e-02,2.67401483676879e+02,sinkhorn_cellsim
2.314256e+01,40721,3.50354600561965e-05,2.05727177487955e-02,2.67401483819475e+02,sinkhorn_cellsim
2.315367e+01,40741,3.49450490718116e-05,2.05727180192041e-02,2.67401483961591e+02,sinkhorn_cellsim
2.316479e+01,40761,3.48549347363346e-05,2.05727182876081e-02,2.67401484103233e+02,sinkhorn_cellsim
2.317592e+01,40781,3.47651172359209e-05,2.05727185540090e-02,2.67401484244403e+02,sinkhorn_cellsim
2.318704e+01,40801,3.46755967525402e-05,2.05727188184088e-02,2.67401484385106e+02,sinkhorn_cellsim
2.319816e+01,40821,3.45863734451802e-05,2.05727190808097e-02,2.67401484525345e+02,sinkhorn_cellsim
2.320928e+01,40841,3.44974474559284e-05,2.05727193412136e-02,2.67401484665124e+02,sinkhorn_cellsim
2.322040e+01,40861,3.44088189061487e-05,2.05727195996224e-02,2.67401484804447e+02,sinkhorn_cellsim
2.323152e+01,40881,3.43204879033534e-05,2.05727198560387e-02,2.67401484943318e+02,sinkhorn_cellsim
2.324264e+01,40901,3.42324545358078e-05,2.05727201104644e-02,2.67401485081739e+02,sinkhorn_cellsim
2.325376e+01,40921,3.41447188735765e-05,2.05727203629018e-02,2.67401485219716e+02,sinkhorn_cellsim
2.326488e+01,40941,3.40572809683586e-05,2.05727206133532e-02,2.67401485357250e+02,sinkhorn_cellsim
2.327601e+01,40961,3.39701408591436e-05,2.05727208618212e-02,2.67401485494347e+02,sinkhorn_cellsim
2.328713e+01,40981,3.38832985647169e-05,2.05727211083084e-02,2.67401485631008e+02,sinkhorn_cellsim
2.329825e+01,41001,3.37967540834663e-05,2.05727213528171e-02,2.67401485767239e+02,sinkhorn_cellsim
2.330937e+01,41021,3.37105074018388e-05,2.05727215953500e-02,2.67401485903042e+02,sinkhorn_cellsim
2.332049e+01,41041,3.36245584909115e-05,2.05727218359100e-02,2.67401486038420e+02,sinkhorn_cellsim
2.333162e+01,41061,3.35389072978466e-05,2.05727220744996e-02,2.67401486173378e+02,sinkhorn_cellsim
2.334274e+01,41081,3.34535537623006e-05,2.05727223111218e-02,2.67401486307918e+02,sinkhorn_cellsim
2.335386e+01,41101,3.33684977983318e-05,2.05727225457797e-02,2.67401486442044e+02,sinkhorn_cellsim
2.336498e+01,41121,3.32837393111531e-05,2.05727227784759e-02,2.67401486575759e+02,sinkhorn_cellsim
2.337611e+01,41141,3.31992781893882e-05,2.05727230092139e-02,2.67401486709066e+02,sinkhorn_cellsim
2.338722e+01,41161,3.31151142998860e-05,2.05727232379965e-02,2.67401486841969e+02,sinkhorn_cellsim
2.339835e+01,41181,3.30312475010118e-05,2.05727234648271e-02,2.67401486974470e+02,sinkhorn_cellsim
2.340946e+01,41201,3.29476776345028e-05,2.05727236897090e-02,2.67401487106574e+02,sinkhorn_cellsim
2.342059e+01,41221,3.28644045185563e-05,2.05727239126453e-02,2.67401487238282e+02,sinkhorn_cellsim
2.343171e+01,41241,3.27814279702802e-05,2.05727241336399e-02,2.67401487369599e+02,sinkhorn_cellsim
2.344283e+01,41261,3.26987477767415e-05,2.05727243526958e-02,2.67401487500527e+02,sinkhorn_cellsim
2.345394e+01,41281,3.26163637229658e-05,2.05727245698168e-02,2.67401487631070e+02,sinkhorn_cellsim
2.346507e+01,41301,3.25342755712836e-05,2.05727247850066e-02,2.67401487761230e+02,sinkhorn_cellsim
2.347619e+01,41321,3.24524830755764e-05,2.05727249982690e-02,2.67401487891011e+02,sinkhorn_cellsim
2.348732e+01,41341,3.23709859685163e-05,2.05727252096075e-02,2.67401488020415e+02,sinkhorn_cellsim
2.349844e+01,41361,3.22897839762161e-05,2.05727254190262e-02,2.67401488149446e+02,sinkhorn_cellsim
2.350956e+01,41381,3.22088768047789e-05,2.05727256265287e-02,2.67401488278106e+02,sinkhorn_cellsim
2.352069e+01,41401,3.21282641480182e-05,2.05727258321194e-02,2.67401488406398e+02,sinkhorn_cellsim
2.353181e+01,41421,3.20479456930734e-05,2.05727260358023e-02,2.67401488534326e+02,sinkhorn_cellsim
2.354293e+01,41441,3.19679210993684e-05,2.05727262375812e-02,2.67401488661891e+02,sinkhorn_cellsim
2.355405e+01,41461,3.18881900294004e-05,2.05727264374606e-02,2.67401488789098e+02,sinkhorn_cellsim
2.356517e+01,41481,3.18087521228924e-05,2.05727266354448e-02,2.67401488915948e+02,sinkhorn_cellsim
2.357629e+01,41501,3.17296070073679e-05,2.05727268315380e-02,2.67401489042445e+02,sinkhorn_cellsim
2.358741e+01,41521,3.16507543007273e-05,2.05727270257444e-02,2.67401489168591e+02,sinkhorn_cellsim
2.359853e+01,41541,3.15721936063893e-05,2.05727272180689e-02,2.67401489294390e+02,sinkhorn_cellsim
2.360966e+01,41561,3.14939245188152e-05,2.05727274085157e-02,2.67401489419843e+02,sinkhorn_cellsim
2.362078e+01,41581,3.14159466176056e-05,2.05727275970896e-02,2.67401489544953e+02,sinkhorn_cellsim
2.363190e+01,41601,3.13382594697115e-05,2.05727277837950e-02,2.67401489669724e+02,sinkhorn_cellsim
2.364304e+01,41621,3.12608626330060e-05,2.05727279686370e-02,2.67401489794157e+02,sinkhorn_cellsim
2.365415e+01,41641,3.11837556506793e-05,2.05727281516199e-02,2.67401489918256e+02,sinkhorn_cellsim
2.366526e+01,41661,3.11069380589762e-05,2.05727283327488e-02,2.67401490042023e+02,sinkhorn_cellsim
2.367638e+01,41681,3.10304093815640e-05,2.05727285120287e-02,2.67401490165460e+02,sinkhorn_cellsim
2.368750e+01,41701,3.09541691279196e-05,2.05727286894644e-02,2.67401490288571e+02,sinkhorn_cellsim
2.369862e+01,41721,3.08782168008994e-05,2.05727288650610e-02,2.67401490411357e+02,sinkhorn_cellsim
2.370975e+01,41741,3.08025518935329e-05,2.05727290388235e-02,2.67401490533821e+02,sinkhorn_cellsim
2.372086e+01,41761,3.07271738806052e-05,2.05727292107569e-02,2.67401490655967e+02,sinkhorn_cellsim
2.373199e+01,41781,3.06520822379784e-05,2.05727293808667e-02,2.67401490777795e+02,sinkhorn_cellsim
2.374310e+01,41801,3.05772764260533e-05,2.05727295491580e-02,2.67401490899309e+02,sinkhorn_cellsim
2.375422e+01,41821,3.05027558902394e-05,2.05727297156358e-02,2.67401491020511e+02,sinkhorn_cellsim
2.376535e+01,41841,3.04285200767498e-05,2.05727298803059e-02,2.67401491141404e+02,sinkhorn_cellsim
2.377647e+01,41861,3.03545684173549e-05,2.05727300431736e-02,2.67401491261989e+02,sinkhorn_cellsim
2.378759e+01,41881,3.02809003302943e-05,2.05727302042440e-02,2.67401491382270e+02,sinkhorn_cellsim
2.379871e+01,41901,3.02075152348896e-05,2.05727303635230e-02,2.67401491502248e+02,sinkhorn_cellsim
2.380983e+01,41921,3.01344125316780e-05,2.05727305210161e-02,2.67401491621926e+02,sinkhorn_cellsim
2.382095e+01,41941,3.00615916185098e-05,2.05727306767286e-02,2.67401491741307e+02,sinkhorn_cellsim
2.383208e+01,41961,2.99890518780600e-05,2.05727308306664e-02,2.67401491860392e+02,sinkhorn_cellsim
2.384320e+01,41981,2.99167926959474e-05,2.05727309828352e-02,2.67401491979184e+02,sinkhorn_cellsim
2.385432e+01,42001,2.98448134398902e-05,2.05727311332407e-02,2.67401492097685e+02,sinkhorn_cellsim
2.386545e+01,42021,2.97731134729827e-05,2.05727312818887e-02,2.67401492215897e+02,sinkhorn_cellsim
2.387657e+01,42041,2.97016921486419e-05,2.05727314287849e-02,2.67401492333822e+02,sinkhorn_cellsim
2.388770e+01,42061,2.96305488168557e-05,2.05727315739353e-02,2.67401492451463e+02,sinkhorn_cellsim
2.389882e+01,42081,2.95596828162652e-05,2.05727317173456e-02,2.67401492568823e+02,sinkhorn_cellsim
2.390994e+01,42101,2.94890934798709e-05,2.05727318590222e-02,2.67401492685902e+02,sinkhorn_cellsim
2.392106e+01,42121,2.94187801328315e-05,2.05727319989708e-02,2.67401492802703e+02,sinkhorn_cellsim
2.393219e+01,42141,2.93487420914412e-05,2.05727321371974e-02,2.67401492919229e+02,sinkhorn_cellsim
2.394331e+01,42161,2.92789786695474e-05,2.05727322737081e-02,2.67401493035481e+02,sinkhorn_cellsim
2.395443e+01,42181,2.92094891712116e-05,2.05727324085091e-02,2.67401493151461e+02,sinkhorn_cellsim
2.396555e+01,42201,2.91402728943032e-05,2.05727325416064e-02,2.67401493267172e+02,sinkhorn_cellsim
2.397667e+01,42221,2.90713291313470e-05,2.05727326730065e-02,2.67401493382616e+02,sinkhorn_cellsim
2.398778e+01,42241,2.90026571670478e-05,2.05727328027153e-02,2.67401493497794e+02,sinkhorn_cellsim
2.399890e+01,42261,2.89342562827094e-05,2.05727329307393e-02,2.67401493612709e+02,sinkhorn_cellsim
2.401001e+01,42281,2.88661257498198e-05,2.05727330570845e-02,2.67401493727362e+02,sinkhorn_cellsim
2.402114e+01,42301,2.87982648397274e-05,2.05727331817576e-02,2.67401493841756e+02,sinkhorn_cellsim
2.403226e+01,42321,2.87306728093390e-05,2.05727333047647e-02,2.67401493955893e+02,sinkhorn_cellsim
2.404338e+01,42341,2.86633489192482e-05,2.05727334261121e-02,2.67401494069774e+02,sinkhorn_cellsim
2.405450e+01,42361,2.85962924194347e-05,2.05727335458065e-02,2.67401494183402e+02,sinkhorn_cellsim
2.406562e+01,42381,2.85295025578818e-05,2.05727336638542e-02,2.67401494296778e+02,sinkhorn_cellsim
2.407674e+01,42401,2.84629785744375e-05,2.05727337802616e-02,2.67401494409905e+02,sinkhorn_cellsim
2.408786e+01,42421,2.83967197046032e-05,2.05727338950354e-02,2.67401494522783e+02,sinkhorn_cellsim
2.409898e+01,42441,2.83307251828955e-05,2.05727340081819e-02,2.67401494635416e+02,sinkhorn_cellsim
2.411010e+01,42461,2.82649942347070e-05,2.05727341197079e-02,2.67401494747804e+02,sinkhorn_cellsim
2.412122e+01,42481,2.81995260806791e-05,2.05727342296198e-02,2.67401494859951e+02,sinkhorn_cellsim
2.413235e+01,42501,2.81343199433202e-05,2.05727343379244e-02,2.67401494971857e+02,sinkhorn_cellsim
2.414346e+01,42521,2.80693750294091e-05,2.05727344446280e-02,2.67401495083524e+02,sinkhorn_cellsim
2.415458e+01,42541,2.80046905569705e-05,2.05727345497377e-02,2.67401495194954e+02,sinkhorn_cellsim
2.416569e+01,42561,2.79402657269600e-05,2.05727346532598e-02,2.67401495306150e+02,sinkhorn_cellsim
2.417680e+01,42581,2.78760997431791e-05,2.05727347552013e-02,2.67401495417112e+02,sinkhorn_cellsim
2.418792e+01,42601,2.78122159789750e-05,2.05727348555686e-02,2.67401495527842e+02,sinkhorn_cellsim
2.419903e+01,42621,2.77485921651292e-05,2.05727349543687e-02,2.67401495638343e+02,sinkhorn_cellsim
2.421015e+01,42641,2.76852248210130e-05,2.05727350516082e-02,2.67401495748615e+02,sinkhorn_cellsim
2.422127e+01,42661,2.76221131351012e-05,2.05727351472940e-02,2.67401495858662e+02,sinkhorn_cellsim
2.423239e+01,42681,2.75592562852426e-05,2.05727352414328e-02,2.67401495968483e+02,sinkhorn_cellsim
2.424352e+01,42701,2.74966534523477e-05,2.05727353340315e-02,2.67401496078082e+02,sinkhorn_cellsim
2.425464e+01,42721,2.74343038095323e-05,2.05727354250968e-02,2.67401496187459e+02,sinkhorn_cellsim
2.426576e+01,42741,2.73722065344531e-05,2.05727355146358e-02,2.67401496296616e+02,sinkhorn_cellsim
2.427688e+01,42761,2.73103607914560e-05,2.05727356026551e-02,2.67401496405556e+02,sinkhorn_cellsim
2.428801e+01,42781,2.72487657534807e-05,2.05727356891615e-02,2.67401496514279e+02,sinkhorn_cellsim
2.429913e+01,42801,2.71874205821130e-05,2.05727357741622e-02,2.67401496622787e+02,sinkhorn_cellsim
2.431025e+01,42821,2.71263244401437e-05,2.05727358576640e-02,2.67401496731082e+02,sinkhorn_cellsim
2.432137e+01,42841,2.70654764899054e-05,2.05727359396737e-02,2.67401496839165e+02,sinkhorn_cellsim
2.433249e+01,42861,2.70049590059152e-05,2.05727360201983e-02,2.67401496947038e+02,sinkhorn_cellsim
2.434361e+01,42881,2.69447495571040e-05,2.05727360992446e-02,2.67401497054703e+02,sinkhorn_cellsim
2.435472e+01,42901,2.68847857532781e-05,2.05727361768199e-02,2.67401497162160e+02,sinkhorn_cellsim
2.436584e+01,42921,2.68250667355313e-05,2.05727362529308e-02,2.67401497269413e+02,sinkhorn_cellsim
2.437696e+01,42941,2.67655916415290e-05,2.05727363275842e-02,2.67401497376461e+02,sinkhorn_cellsim
2.438809e+01,42961,2.67063596077624e-05,2.05727364007875e-02,2.67401497483307e+02,sinkhorn_cellsim
2.439921e+01,42981,2.66473697754917e-05,2.05727364725473e-02,2.67401497589952e+02,sinkhorn_cellsim
2.441034e+01,43001,2.65886212716218e-05,2.05727365428708e-02,2.67401497696397e+02,sinkhorn_cellsim
2.442146e+01,43021,2.65301132353440e-05,2.05727366117647e-02,2.67401497802645e+02,sinkhorn_cellsim
2.443259e+01,43041,2.64718447978157e-05,2.05727366792364e-02,2.67401497908696e+02,sinkhorn_cellsim
2.444372e+01,43061,2.64138150886111e-05,2.05727367452925e-02,2.67401498014552e+02,sinkhorn_cellsim
2.445484e+01,43081,2.63560232431227e-05,2.05727368099405e-02,2.67401498120214e+02,sinkhorn_cellsim
2.446596e+01,43101,2.62984683867718e-05,2.05727368731869e-02,2.67401498225684e+02,sinkhorn_cellsim
2.447709e+01,43121,2.62411496499116e-05,2.05727369350389e-02,2.67401498330963e+02,sinkhorn_cellsim
2.448822e+01,43141,2.61840661612381e-05,2.05727369955036e-02,2.67401498436053e+02,sinkhorn_cellsim
2.449934e+01,43161,2.61272170497267e-05,2.05727370545879e-02,2.67401498540955e+02,sinkhorn_cellsim
2.451047e+01,43181,2.60706014408154e-05,2.05727371122989e-02,2.67401498645670e+02,sinkhorn_cellsim
2.452160e+01,43201,2.60142184615916e-05,2.05727371686435e-02,2.67401498750201e+02,sinkhorn_cellsim
