time(s),iter,infeas,ot_objective,primal,dual,solver
3.046767e+02,13281,1.04064450891872e-08,4.34685791883777e-02,4.34685963703625e-02,4.34416218250484e-02,lamp_kernel
3.051384e+02,13301,1.03887178398278e-08,4.34685740812777e-02,4.34685912339932e-02,4.34416602811185e-02,lamp_kernel
3.056001e+02,13321,1.03709881745970e-08,4.34685689979133e-02,4.34685861213555e-02,4.34416986219864e-02,lamp_kernel
3.060618e+02,13341,1.03532930836637e-08,4.34685639381463e-02,4.34685810323723e-02,4.34417368481685e-02,lamp_kernel
3.065235e+02,13361,1.03356273393094e-08,4.34685589018372e-02,4.34685759668955e-02,4.34417749601784e-02,lamp_kernel
3.069852e+02,13381,1.03180720106935e-08,4.34685538888491e-02,4.34685709249220e-02,4.34418129585266e-02,lamp_kernel
3.074470e+02,13401,1.03005698024777e-08,4.34685488990444e-02,4.34685659062194e-02,4.34418508167371e-02,lamp_kernel
3.079088e+02,13421,1.02830114284971e-08,4.34685439322865e-02,4.34685609104711e-02,4.34418885596975e-02,lamp_kernel
3.083705e+02,13441,1.02654878499683e-08,4.34685389884409e-02,4.34685559376925e-02,4.34419261906204e-02,lamp_kernel
3.088322e+02,13461,1.02478531164935e-08,4.34685340673740e-02,4.34685509875091e-02,4.34419637100039e-02,lamp_kernel
3.092940e+02,13481,1.02301119479633e-08,4.34685291689540e-02,4.34685460597968e-02,4.34420011183429e-02,lamp_kernel
3.097557e+02,13501,1.02122767690424e-08,4.34685242930475e-02,4.34685411544428e-02,4.34420384161295e-02,lamp_kernel
3.102174e+02,13521,1.01945279365357e-08,4.34685194395236e-02,4.34685362716139e-02,4.34420755987875e-02,lamp_kernel
3.106791e+02,13541,1.01766210847751e-08,4.34685146082527e-02,4.34685314107772e-02,4.34421126692204e-02,lamp_kernel
3.111408e+02,13561,1.01586202844237e-08,4.34685097991040e-02,4.34685265719075e-02,4.34421496305920e-02,lamp_kernel
3.116027e+02,13581,1.01409842628950e-08,4.34685050119499e-02,4.34685217556348e-02,4.34421864833824e-02,lamp_kernel
3.120645e+02,13601,1.01238553811281e-08,4.34685002466629e-02,4.34685169620665e-02,4.34422232280693e-02,lamp_kernel
3.125261e+02,13621,1.01071052715428e-08,4.34684955031176e-02,4.34685121908652e-02,4.34422598651273e-02,lamp_kernel
3.129878e+02,13641,1.00903653360630e-08,4.34684907811868e-02,4.34685074412952e-02,4.34422963950283e-02,lamp_kernel
3.134495e+02,13661,1.00734923281536e-08,4.34684860807472e-02,4.34685027129968e-02,4.34423328182417e-02,lamp_kernel
3.139112e+02,13681,1.00565215175280e-08,4.34684814016721e-02,4.34684980059014e-02,4.34423691352336e-02,lamp_kernel
3.143728e+02,13701,1.00394638478374e-08,4.34684767438404e-02,4.34684933199059e-02,4.34424053464678e-02,lamp_kernel
3.148345e+02,13721,1.00224516268273e-08,4.34684721071296e-02,4.34684886551064e-02,4.34424414524051e-02,lamp_kernel
3.152962e+02,13741,1.00054666211416e-08,4.34684674914178e-02,4.34684840113508e-02,4.34424774535038e-02,lamp_kernel
3.157579e+02,13761,9.98843327899801e-09,4.34684628965850e-02,4.34684793883944e-02,4.34425133501321e-02,lamp_kernel
3.162197e+02,13781,9.97129544568019e-09,4.34684583225117e-02,4.34684747860249e-02,4.34425491428188e-02,lamp_kernel
3.166816e+02,13801,9.95409712823741e-09,4.34684537690765e-02,4.34684702041938e-02,4.34425848274608e-02,lamp_kernel
3.171434e+02,13821,9.93683917406459e-09,4.34684492361641e-02,4.34684656427869e-02,4.34426203918296e-02,lamp_kernel
3.176051e+02,13841,9.91960818954683e-09,4.34684447236555e-02,4.34684611018284e-02,4.34426558536781e-02,lamp_kernel
3.180668e+02,13861,9.90244292679196e-09,4.34684402314344e-02,4.34684565812659e-02,4.34426912134488e-02,lamp_kernel
3.185286e+02,13881,9.88527664929919e-09,4.34684357593868e-02,4.34684520808752e-02,4.34427264715812e-02,lamp_kernel
3.189903e+02,13901,9.86823891911207e-09,4.34684313073954e-02,4.34684476007529e-02,4.34427616285125e-02,lamp_kernel
3.194520e+02,13921,9.85135938989079e-09,4.34684268753457e-02,4.34684431408336e-02,4.34427966846773e-02,lamp_kernel
3.199141e+02,13941,9.83466988165768e-09,4.34684224631263e-02,4.34684387010583e-02,4.34428316405079e-02,lamp_kernel
3.203758e+02,13961,9.81804212337037e-09,4.34684180706243e-02,4.34684342811024e-02,4.34428664964338e-02,lamp_kernel
3.208375e+02,13981,9.80142977629523e-09,4.34684136977255e-02,4.34684298807752e-02,4.34429012528822e-02,lamp_kernel
3.212993e+02,14001,9.78476217283594e-09,4.34684093443208e-02,4.34684254998507e-02,4.34429359102778e-02,lamp_kernel
3.217610e+02,14021,9.76821471214313e-09,4.34684050102992e-02,4.34684211385078e-02,4.34429704690431e-02,lamp_kernel
3.222228e+02,14041,9.75158356020385e-09,4.34684006955517e-02,4.34684167963007e-02,4.34430049295975e-02,lamp_kernel
3.226846e+02,14061,9.73491966200551e-09,4.34683963999667e-02,4.34684124732021e-02,4.34430392923589e-02,lamp_kernel
3.231463e+02,14081,9.71848359475531e-09,4.34683921234387e-02,4.34684081695367e-02,4.34430735577422e-02,lamp_kernel
3.236081e+02,14101,9.70223934738398e-09,4.34683878658588e-02,4.34684038851361e-02,4.34431077261603e-02,lamp_kernel
3.240699e+02,14121,9.68607215506458e-09,4.34683836271205e-02,4.34683996197043e-02,4.34431417980233e-02,lamp_kernel
3.245315e+02,14141,9.67005553602960e-09,4.34683794071191e-02,4.34683953732579e-02,4.34431757737395e-02,lamp_kernel
3.249933e+02,14161,9.65412751426415e-09,4.34683752057462e-02,4.34683911455864e-02,4.34432096534977e-02,lamp_kernel
3.254550e+02,14181,9.63814450629531e-09,4.34683710228991e-02,4.34683869363500e-02,4.34432434311897e-02,lamp_kernel
3.259167e+02,14201,9.62231373137699e-09,4.34683668584728e-02,4.34683827457856e-02,4.34432771139823e-02,lamp_kernel
3.263784e+02,14221,9.60655340571553e-09,4.34683627123641e-02,4.34683785736552e-02,4.34433107022742e-02,lamp_kernel
3.268401e+02,14241,9.59074665561409e-09,4.34683585844710e-02,4.34683744196637e-02,4.34433441964621e-02,lamp_kernel
3.273019e+02,14261,9.57495087869947e-09,4.34683544746904e-02,4.34683702838028e-02,4.34433775969398e-02,lamp_kernel
3.277637e+02,14281,9.55919469978734e-09,4.34683503829207e-02,4.34683661660183e-02,4.34434109040995e-02,lamp_kernel
3.282255e+02,14301,9.54364078547863e-09,4.34683463090636e-02,4.34683620664802e-02,4.34434441183309e-02,lamp_kernel
3.286872e+02,14321,9.52808718272372e-09,4.34683422530152e-02,4.34683579847514e-02,4.34434772400216e-02,lamp_kernel
3.291490e+02,14341,9.51242059807815e-09,4.34683382146802e-02,4.34683539205495e-02,4.34435102695569e-02,lamp_kernel
3.296107e+02,14361,9.49671724990314e-09,4.34683341939566e-02,4.34683498738982e-02,4.34435432073202e-02,lamp_kernel
3.300725e+02,14381,9.48084605446237e-09,4.34683301907480e-02,4.34683458444848e-02,4.34435760509070e-02,lamp_kernel
3.305343e+02,14401,9.46492058073177e-09,4.34683262049558e-02,4.34683418323982e-02,4.34436088019205e-02,lamp_kernel
3.309960e+02,14421,9.44886903967842e-09,4.34683222364841e-02,4.34683378374240e-02,4.34436414623111e-02,lamp_kernel
3.314578e+02,14441,9.43283445172554e-09,4.34683182852337e-02,4.34683338596990e-02,4.34436740324536e-02,lamp_kernel
3.319195e+02,14461,9.41662015670715e-09,4.34683143511121e-02,4.34683298988062e-02,4.34437065127206e-02,lamp_kernel
3.323813e+02,14481,9.40027951707728e-09,4.34683104340238e-02,4.34683259547380e-02,4.34437389034827e-02,lamp_kernel
3.328431e+02,14501,9.38383681307260e-09,4.34683065338734e-02,4.34683220274392e-02,4.34437712051085e-02,lamp_kernel
3.333048e+02,14521,9.36724212385281e-09,4.34683026505662e-02,4.34683181167327e-02,4.34438034165934e-02,lamp_kernel
3.337665e+02,14541,9.35069529678913e-09,4.34682987840122e-02,4.34683142228584e-02,4.34438355387889e-02,lamp_kernel
3.342283e+02,14561,9.33422482265136e-09,4.34682949341151e-02,4.34683103457670e-02,4.34438675729255e-02,lamp_kernel
3.346900e+02,14581,9.31813163681684e-09,4.34682911007843e-02,4.34683064858649e-02,4.34438995193641e-02,lamp_kernel
3.351517e+02,14601,9.30202348660308e-09,4.34682872839296e-02,4.34683026424142e-02,4.34439313784634e-02,lamp_kernel
3.356135e+02,14621,9.28587735236851e-09,4.34682834834564e-02,4.34682988152822e-02,4.34439631505804e-02,lamp_kernel
3.360754e+02,14641,9.26967743366457e-09,4.34682796992762e-02,4.34682950043544e-02,4.34439948360696e-02,lamp_kernel
3.365371e+02,14661,9.25370486196010e-09,4.34682759312997e-02,4.34682912100058e-02,4.34440264352842e-02,lamp_kernel
3.369989e+02,14681,9.23760285318743e-09,4.34682721794379e-02,4.34682874315581e-02,4.34440579485747e-02,lamp_kernel
3.374607e+02,14701,9.22138922540086e-09,4.34682684435996e-02,4.34682836689497e-02,4.34440893762906e-02,lamp_kernel
3.379224e+02,14721,9.20509570204750e-09,4.34682647236993e-02,4.34682799221473e-02,4.34441207187788e-02,lamp_kernel
3.383842e+02,14741,9.18863094787670e-09,4.34682610196492e-02,4.34682761909124e-02,4.34441519763846e-02,lamp_kernel
3.388459e+02,14761,9.17201327558202e-09,4.34682573313604e-02,4.34682724751863e-02,4.34441831494511e-02,lamp_kernel
3.393076e+02,14781,9.15530631199004e-09,4.34682536587468e-02,4.34682687749880e-02,4.34442142383201e-02,lamp_kernel
3.397694e+02,14801,9.13849532545010e-09,4.34682500017229e-02,4.34682650902076e-02,4.34442452433308e-02,lamp_kernel
3.402311e+02,14821,9.12208094266321e-09,4.34682463602019e-02,4.34682614215850e-02,4.34442761647883e-02,lamp_kernel
3.406929e+02,14841,9.10558687348188e-09,4.34682427341011e-02,4.34682577682510e-02,4.34443070030170e-02,lamp_kernel
3.411546e+02,14861,9.08889959844245e-09,4.34682391233338e-02,4.34682541299315e-02,4.34443377583952e-02,lamp_kernel
3.416163e+02,14881,9.07209851007125e-09,4.34682355278165e-02,4.34682505066741e-02,4.34443684312553e-02,lamp_kernel
3.420780e+02,14901,9.05525840834726e-09,4.34682319474660e-02,4.34682468985190e-02,4.34443990219277e-02,lamp_kernel
3.425398e+02,14921,9.03825118034511e-09,4.34682283821996e-02,4.34682433051722e-02,4.34444295307413e-02,lamp_kernel
3.430015e+02,14941,9.02122252095153e-09,4.34682248319344e-02,4.34682397267910e-02,4.34444599580228e-02,lamp_kernel
3.434632e+02,14961,9.00428687801267e-09,4.34682212965882e-02,4.34682361634826e-02,4.34444903040974e-02,lamp_kernel
3.439250e+02,14981,8.98735763314744e-09,4.34682177760804e-02,4.34682326150230e-02,4.34445205692885e-02,lamp_kernel
3.443867e+02,15001,8.97026743929241e-09,4.34682142703276e-02,4.34682290810528e-02,4.34445507539177e-02,lamp_kernel
3.448485e+02,15021,8.95309091242902e-09,4.34682107792510e-02,4.34682255616162e-02,4.34445808532339e-02,lamp_kernel
3.453102e+02,15041,8.93592168274695e-09,4.34682073027704e-02,4.34682220567877e-02,4.34446108724194e-02,lamp_kernel
3.457720e+02,15061,8.91867603552983e-09,4.34682038408070e-02,4.34682185663501e-02,4.34446408120134e-02,lamp_kernel
3.462337e+02,15081,8.90133681633941e-09,4.34682003932799e-02,4.34682150901944e-02,4.34446706700817e-02,lamp_kernel
3.466955e+02,15101,8.88387463631959e-09,4.34681969601118e-02,4.34682116281946e-02,4.34447004422090e-02,lamp_kernel
3.471572e+02,15121,8.86627161893886e-09,4.34681935412230e-02,4.34682081802417e-02,4.34447301349826e-02,lamp_kernel
3.476189e+02,15141,8.84868525895299e-09,4.34681901365362e-02,4.34682047465182e-02,4.34447597494503e-02,lamp_kernel
3.480806e+02,15161,8.83127502299170e-09,4.34681867459749e-02,4.34682013272110e-02,4.34447892859200e-02,lamp_kernel
3.485424e+02,15181,8.81386838408182e-09,4.34681833694630e-02,4.34681979219592e-02,4.34448187446984e-02,lamp_kernel
3.490041e+02,15201,8.79632844813827e-09,4.34681800069213e-02,4.34681945304575e-02,4.34448481260898e-02,lamp_kernel
3.494659e+02,15221,8.77862248411258e-09,4.34681766582749e-02,4.34681911525769e-02,4.34448774303976e-02,lamp_kernel
3.499277e+02,15241,8.76076868047890e-09,4.34681733234490e-02,4.34681877882728e-02,4.34449066579232e-02,lamp_kernel
3.503894e+02,15261,8.74278891802726e-09,4.34681700023668e-02,4.34681844375044e-02,4.34449358089666e-02,lamp_kernel
3.508512e+02,15281,8.72465232786322e-09,4.34681666949572e-02,4.34681811001495e-02,4.34449648838261e-02,lamp_kernel
3.513129e+02,15301,8.70641665045316e-09,4.34681634011423e-02,4.34681777762260e-02,4.34449938827983e-02,lamp_kernel
3.517747e+02,15321,8.68807276504291e-09,4.34681601208486e-02,4.34681744656448e-02,4.34450228061786e-02,lamp_kernel
3.522365e+02,15341,8.66964523949914e-09,4.34681568540043e-02,4.34681711683750e-02,4.34450516542172e-02,lamp_kernel
3.526985e+02,15361,8.65105678845447e-09,4.34681536005346e-02,4.34681678842141e-02,4.34450804272174e-02,lamp_kernel
3.531603e+02,15381,8.63230676247479e-09,4.34681503603695e-02,4.34681646130910e-02,4.34451091255023e-02,lamp_kernel
3.536220e+02,15401,8.61337247295389e-09,4.34681471334346e-02,4.34681613548939e-02,4.34451377493607e-02,lamp_kernel
3.540838e+02,15421,8.59428917299268e-09,4.34681439196587e-02,4.34681581096097e-02,4.34451662980422e-02,lamp_kernel
3.546474e+02,15441,8.57507332479015e-09,4.34681407189696e-02,4.34681548771935e-02,4.34451947629964e-02,lamp_kernel
3.551091e+02,15461,8.55567569869418e-09,4.34681375312969e-02,4.34681516574935e-02,4.34452231465512e-02,lamp_kernel
3.555708e+02,15481,8.53612602190639e-09,4.34681343565701e-02,4.34681484504885e-02,4.34452514506565e-02,lamp_kernel
3.560325e+02,15501,8.51639153086358e-09,4.34681311947184e-02,4.34681452560534e-02,4.34452796818512e-02,lamp_kernel
3.564942e+02,15521,8.49654864077750e-09,4.34681280456727e-02,4.34681420742452e-02,4.34453078404147e-02,lamp_kernel
3.569559e+02,15541,8.47654688383602e-09,4.34681249093644e-02,4.34681389049122e-02,4.34453359266250e-02,lamp_kernel
3.574176e+02,15561,8.45636018539669e-09,4.34681217857214e-02,4.34681357479392e-02,4.34453639407589e-02,lamp_kernel
3.578793e+02,15581,8.43604035226581e-09,4.34681186746792e-02,4.34681326033471e-02,4.34453918830914e-02,lamp_kernel
3.583410e+02,15601,8.41573523054911e-09,4.34681155761653e-02,4.34681294713075e-02,4.34454197538964e-02,lamp_kernel
3.588027e+02,15621,8.39535782910237e-09,4.34681124901128e-02,4.34681263516101e-02,4.34454475534465e-02,lamp_kernel
3.592644e+02,15641,8.37486630081493e-09,4.34681094164566e-02,4.34681232441206e-02,4.34454752820121e-02,lamp_kernel
3.597261e+02,15661,8.35425074476569e-09,4.34681063551285e-02,4.34681201487543e-02,4.34455029398632e-02,lamp_kernel
3.601877e+02,15681,8.33354402799317e-09,4.34681033060602e-02,4.34681170654973e-02,4.34455305272679e-02,lamp_kernel
3.606495e+02,15701,8.31271109113544e-09,4.34681002691855e-02,4.34681139942256e-02,4.34455580444928e-02,lamp_kernel
3.611112e+02,15721,8.29183217583650e-09,4.34680972444409e-02,4.34681109350079e-02,4.34455854918036e-02,lamp_kernel
3.615729e+02,15741,8.27076203693554e-09,4.34680942317565e-02,4.34681078875348e-02,4.34456128694639e-02,lamp_kernel
3.620346e+02,15761,8.24950606305491e-09,4.34680912310690e-02,4.34681048517519e-02,4.34456401777371e-02,lamp_kernel
3.624963e+02,15781,8.22805729939194e-09,4.34680882423138e-02,4.34681018275828e-02,4.34456674168840e-02,lamp_kernel
3.629580e+02,15801,8.20643651282340e-09,4.34680852654251e-02,4.34680988149961e-02,4.34456945871649e-02,lamp_kernel
3.634197e+02,15821,8.18464394327708e-09,4.34680823003394e-02,4.34680958139289e-02,4.34457216888385e-02,lamp_kernel
3.638815e+02,15841,8.16278373147138e-09,4.34680793469936e-02,4.34680928244900e-02,4.34457487221620e-02,lamp_kernel
3.643432e+02,15861,8.14081662752289e-09,4.34680764053229e-02,4.34680898465496e-02,4.34457756873918e-02,lamp_kernel
3.648050e+02,15881,8.11867803928035e-09,4.34680734752635e-02,4.34680868799374e-02,4.34458025824295e-02,lamp_kernel
3.652667e+02,15901,8.09639865322895e-09,4.34680705567529e-02,4.34680839246415e-02,4.34458294035871e-02,lamp_kernel
3.657284e+02,15921,8.07396752927249e-09,4.34680676497292e-02,4.34680809805819e-02,4.34458561574397e-02,lamp_kernel
3.661901e+02,15941,8.05141317714450e-09,4.34680647541282e-02,4.34680780477417e-02,4.34458828442379e-02,lamp_kernel
3.666518e+02,15961,8.02874076831360e-09,4.34680618698902e-02,4.34680751260695e-02,4.34459094642315e-02,lamp_kernel
3.671136e+02,15981,8.00590092318782e-09,4.34680589969533e-02,4.34680722154219e-02,4.34459360176686e-02,lamp_kernel
3.675753e+02,16001,7.98288826165593e-09,4.34680561352553e-02,4.34680693157279e-02,4.34459625047962e-02,lamp_kernel
3.680370e+02,16021,7.95972638981528e-09,4.34680532847342e-02,4.34680664269645e-02,4.34459889258603e-02,lamp_kernel
3.684987e+02,16041,7.93643394071708e-09,4.34680504453321e-02,4.34680635491044e-02,4.34460152811053e-02,lamp_kernel
3.689604e+02,16061,7.91302492475064e-09,4.34680476169863e-02,4.34680606821083e-02,4.34460415707745e-02,lamp_kernel
3.694221e+02,16081,7.88952702100235e-09,4.34680447996386e-02,4.34680578259634e-02,4.34460677951103e-02,lamp_kernel
3.698838e+02,16101,7.86600100195150e-09,4.34680419932282e-02,4.34680549807093e-02,4.34460939543532e-02,lamp_kernel
3.703456e+02,16121,7.84244524699578e-09,4.34680391976965e-02,4.34680521462850e-02,4.34461200487432e-02,lamp_kernel
3.708073e+02,16141,7.81900107000738e-09,4.34680364129845e-02,4.34680493228645e-02,4.34461460785190e-02,lamp_kernel
3.712691e+02,16161,7.79541853441999e-09,4.34680336390335e-02,4.34680465099766e-02,4.34461720439175e-02,lamp_kernel
3.717308e+02,16181,7.77172206134666e-09,4.34680308757842e-02,4.34680437076023e-02,4.34461979451751e-02,lamp_kernel
3.721925e+02,16201,7.74790239398025e-09,4.34680281231800e-02,4.34680409156697e-02,4.34462237825266e-02,lamp_kernel
3.726542e+02,16221,7.72396343016237e-09,4.34680253811625e-02,4.34680381341268e-02,4.34462495562061e-02,lamp_kernel
3.731159e+02,16241,7.69987924657023e-09,4.34680226496725e-02,4.34680353628716e-02,4.34462752664462e-02,lamp_kernel
3.735776e+02,16261,7.67566450609612e-09,4.34680199286562e-02,4.34680326018746e-02,4.34463009134786e-02,lamp_kernel
3.740393e+02,16281,7.65141181971701e-09,4.34680172180555e-02,4.34680298512304e-02,4.34463264975331e-02,lamp_kernel
3.745010e+02,16301,7.62714383549814e-09,4.34680145178138e-02,4.34680271109201e-02,4.34463520188396e-02,lamp_kernel
3.749627e+02,16321,7.60293927392918e-09,4.34680118278743e-02,4.34680243810167e-02,4.34463774776259e-02,lamp_kernel
3.754244e+02,16341,7.57872676010923e-09,4.34680091481829e-02,4.34680216613482e-02,4.34464028741192e-02,lamp_kernel
3.758861e+02,16361,7.55439454207517e-09,4.34680064786822e-02,4.34680189516729e-02,4.34464282085452e-02,lamp_kernel
3.763480e+02,16381,7.53017293748069e-09,4.34680038193201e-02,4.34680162523186e-02,4.34464534811289e-02,lamp_kernel
3.768097e+02,16401,7.50610629816367e-09,4.34680011700380e-02,4.34680135633003e-02,4.34464786920939e-02,lamp_kernel
3.772714e+02,16421,7.48201346342844e-09,4.34679985307825e-02,4.34680108842654e-02,4.34465038416630e-02,lamp_kernel
3.777332e+02,16441,7.45780290175530e-09,4.34679959015011e-02,4.34680082150101e-02,4.34465289300575e-02,lamp_kernel
3.781950e+02,16461,7.43351278058103e-09,4.34679932821363e-02,4.34680055555402e-02,4.34465539574979e-02,lamp_kernel
3.786568e+02,16481,7.40919929886683e-09,4.34679906726385e-02,4.34680029058986e-02,4.34465789242039e-02,lamp_kernel
3.791185e+02,16501,7.38495465710119e-09,4.34679880729519e-02,4.34680002661819e-02,4.34466038303935e-02,lamp_kernel
3.795802e+02,16521,7.36073175433060e-09,4.34679854830230e-02,4.34679976362588e-02,4.34466286762843e-02,lamp_kernel
3.800419e+02,16541,7.33646641141261e-09,4.34679829028014e-02,4.34679950159730e-02,4.34466534588772e-02,lamp_kernel
3.805036e+02,16561,7.31211610702293e-09,4.34679803322326e-02,4.34679924051995e-02,4.34466781815321e-02,lamp_kernel
3.809654e+02,16581,7.28772870725211e-09,4.34679777712664e-02,4.34679898039676e-02,4.34467028445185e-02,lamp_kernel
3.814271e+02,16601,7.26327662940735e-09,4.34679752198497e-02,4.34679872121782e-02,4.34467274480499e-02,lamp_kernel
3.818888e+02,16621,7.23875074093350e-09,4.34679726779294e-02,4.34679846297635e-02,4.34467519923383e-02,lamp_kernel
3.823505e+02,16641,7.21416784184717e-09,4.34679701454576e-02,4.34679820567031e-02,4.34467764775952e-02,lamp_kernel
3.828122e+02,16661,7.18955102544273e-09,4.34679676223805e-02,4.34679794929814e-02,4.34468009040306e-02,lamp_kernel
3.832739e+02,16681,7.16489309385364e-09,4.34679651086499e-02,4.34679769385383e-02,4.34468252621160e-02,lamp_kernel
3.837356e+02,16701,7.14028838192450e-09,4.34679626042141e-02,4.34679743934779e-02,4.34468495593446e-02,lamp_kernel
3.841973e+02,16721,7.11573116014142e-09,4.34679601090241e-02,4.34679718577417e-02,4.34468737984011e-02,lamp_kernel
3.846590e+02,16741,7.09116652231188e-09,4.34679576230277e-02,4.34679693311869e-02,4.34468979794919e-02,lamp_kernel
3.851207e+02,16761,7.06658265612656e-09,4.34679551461776e-02,4.34679668137466e-02,4.34469221028222e-02,lamp_kernel
3.855825e+02,16781,7.04197678237103e-09,4.34679526784238e-02,4.34679643053663e-02,4.34469461685968e-02,lamp_kernel
3.860443e+02,16801,7.01732012756144e-09,4.34679502197194e-02,4.34679618059514e-02,4.34469701770189e-02,lamp_kernel
3.865062e+02,16821,6.99263220600124e-09,4.34679477700133e-02,4.34679593154833e-02,4.34469941282911e-02,lamp_kernel
3.869679e+02,16841,6.96791364262477e-09,4.34679453292580e-02,4.34679568339155e-02,4.34470180226151e-02,lamp_kernel
3.874296e+02,16861,6.94316854541858e-09,4.34679428974073e-02,4.34679543612084e-02,4.34470418601913e-02,lamp_kernel
3.878914e+02,16881,6.91845526652567e-09,4.34679404744110e-02,4.34679518974082e-02,4.34470656412198e-02,lamp_kernel
3.883531e+02,16901,6.89374214483817e-09,4.34679380602225e-02,4.34679494424161e-02,4.34470893658989e-02,lamp_kernel
3.888148e+02,16921,6.86902223037443e-09,4.34679356547966e-02,4.34679469961754e-02,4.34471130344267e-02,lamp_kernel
3.892765e+02,16941,6.84428969924312e-09,4.34679332580842e-02,4.34679445586273e-02,4.34471366470001e-02,lamp_kernel
3.897382e+02,16961,6.81959633266608e-09,4.34679308700388e-02,4.34679421298109e-02,4.34471602038149e-02,lamp_kernel
3.901999e+02,16981,6.79499090723006e-09,4.34679284906156e-02,4.34679397097619e-02,4.34471837050665e-02,lamp_kernel
3.906616e+02,17001,6.77037706028026e-09,4.34679261197676e-02,4.34679372982743e-02,4.34472071509487e-02,lamp_kernel
3.911233e+02,17021,6.74573631862811e-09,4.34679237574488e-02,4.34679348952714e-02,4.34472305416552e-02,lamp_kernel
3.915851e+02,17041,6.72108670421870e-09,4.34679214036156e-02,4.34679325007394e-02,4.34472538773781e-02,lamp_kernel
3.920469e+02,17061,6.69644283845913e-09,4.34679190582220e-02,4.34679301146565e-02,4.34472771583091e-02,lamp_kernel
3.925087e+02,17081,6.67181959834202e-09,4.34679167212231e-02,4.34679277370025e-02,4.34473003846387e-02,lamp_kernel
3.929705e+02,17101,6.64720748702375e-09,4.34679143925744e-02,4.34679253677169e-02,4.34473235565566e-02,lamp_kernel
3.934322e+02,17121,6.62267167255880e-09,4.34679120722315e-02,4.34679230068632e-02,4.34473466742518e-02,lamp_kernel
3.938939e+02,17141,6.59827657163841e-09,4.34679097601527e-02,4.34679206545059e-02,4.34473697376812e-02,lamp_kernel
3.943556e+02,17161,6.57409607987618e-09,4.34679074562902e-02,4.34679183107192e-02,4.34473927465540e-02,lamp_kernel
3.948173e+02,17181,6.55000589530887e-09,4.34679051606029e-02,4.34679159752568e-02,4.34474157017625e-02,lamp_kernel
3.952790e+02,17201,6.52593905605440e-09,4.34679028730469e-02,4.34679136479642e-02,4.34474386034922e-02,lamp_kernel
3.957407e+02,17221,6.50221314086458e-09,4.34679005935823e-02,4.34679113293260e-02,4.34474614519276e-02,lamp_kernel
3.962024e+02,17241,6.47856914191954e-09,4.34678983221625e-02,4.34679090188678e-02,4.34474842472526e-02,lamp_kernel
3.966641e+02,17261,6.45499192358926e-09,4.34678960587474e-02,4.34679067165246e-02,4.34475069896502e-02,lamp_kernel
3.971258e+02,17281,6.43146669714718e-09,4.34678938032941e-02,4.34679044222290e-02,4.34475296793025e-02,lamp_kernel
3.975875e+02,17301,6.40803355572843e-09,4.34678915557620e-02,4.34679021360067e-02,4.34475523163908e-02,lamp_kernel
3.980492e+02,17321,6.38476830077362e-09,4.34678893161091e-02,4.34678998579408e-02,4.34475749010959e-02,lamp_kernel
3.985109e+02,17341,6.36156704495042e-09,4.34678870842938e-02,4.34678975878180e-02,4.34475974335971e-02,lamp_kernel
3.989727e+02,17361,6.33846414070091e-09,4.34678848602755e-02,4.34678953256547e-02,4.34476199140735e-02,lamp_kernel
3.994344e+02,17381,6.31547371871081e-09,4.34678826440140e-02,4.34678930714339e-02,4.34476423427032e-02,lamp_kernel
3.998962e+02,17401,6.29253429077785e-09,4.34678804354679e-02,4.34678908250128e-02,4.34476647196633e-02,lamp_kernel
4.003579e+02,17421,6.26970751431544e-09,4.34678782345992e-02,4.34678885864550e-02,4.34476870451305e-02,lamp_kernel
4.008197e+02,17441,6.24697012037262e-09,4.34678760413645e-02,4.34678863556788e-02,4.34477093192804e-02,lamp_kernel
4.012814e+02,17461,6.22429976847929e-09,4.34678738557264e-02,4.34678841326099e-02,4.34477315422879e-02,lamp_kernel
4.017431e+02,17481,6.20170535316580e-09,4.34678716776458e-02,4.34678819172239e-02,4.34477537143271e-02,lamp_kernel
4.022048e+02,17501,6.17919616188281e-09,4.34678695070825e-02,4.34678797094959e-02,4.34477758355714e-02,lamp_kernel
4.026666e+02,17521,6.15708064524001e-09,4.34678673439991e-02,4.34678775098978e-02,4.34477979061932e-02,lamp_kernel
4.031283e+02,17541,6.13520600533840e-09,4.34678651883562e-02,4.34678753181378e-02,4.34478199263644e-02,lamp_kernel
4.035901e+02,17561,6.11342071076704e-09,4.34678630401152e-02,4.34678731339273e-02,4.34478418962562e-02,lamp_kernel
4.040518e+02,17581,6.09168198299971e-09,4.34678608992383e-02,4.34678709571579e-02,4.34478638160385e-02,lamp_kernel
4.045135e+02,17601,6.06999890947601e-09,4.34678587656887e-02,4.34678687878075e-02,4.34478856831785e-02,lamp_kernel
4.049752e+02,17621,6.04837342946454e-09,4.34678566394271e-02,4.34678666258402e-02,4.34479074969329e-02,lamp_kernel
4.054369e+02,17641,6.02680009594135e-09,4.34678545204157e-02,4.34678644712094e-02,4.34479292611004e-02,lamp_kernel
4.058987e+02,17661,6.00532297690352e-09,4.34678524086209e-02,4.34678623239538e-02,4.34479509758480e-02,lamp_kernel
4.063605e+02,17681,5.98398880634464e-09,4.34678503040028e-02,4.34678601841112e-02,4.34479726413424e-02,lamp_kernel
