time(s),iter,infeas,ot_objective,dual
5.202208e+02,14961,5.08483417946854e-05,3.78566614143551e-02,7.47705816180516e+02,sinkhorn_cellsim
5.209162e+02,14981,5.05128372033205e-05,3.78566638617892e-02,7.47705818979399e+02,sinkhorn_cellsim
5.216115e+02,15001,5.01825158092828e-05,3.78566662772153e-02,7.47705821775612e+02,sinkhorn_cellsim
5.223070e+02,15021,4.98570743626312e-05,3.78566686616949e-02,7.47705824569179e+02,sinkhorn_cellsim
5.230023e+02,15041,4.95363819049694e-05,3.78566710162874e-02,7.47705827360117e+02,sinkhorn_cellsim
5.236977e+02,15061,4.92201600232922e-05,3.78566733420493e-02,7.47705830148443e+02,sinkhorn_cellsim
5.243930e+02,15081,4.89081340129898e-05,3.78566756400370e-02,7.47705832934164e+02,sinkhorn_cellsim
5.250884e+02,15101,4.86002264774725e-05,3.78566779113046e-02,7.47705835717285e+02,sinkhorn_cellsim
5.257838e+02,15121,4.82965554240149e-05,3.78566801569065e-02,7.47705838497807e+02,sinkhorn_cellsim
5.264792e+02,15141,4.79968545082653e-05,3.78566823778972e-02,7.47705841275725e+02,sinkhorn_cellsim
5.271746e+02,15161,4.77012622399849e-05,3.78566845753309e-02,7.47705844051029e+02,sinkhorn_cellsim
5.278700e+02,15181,4.74097290398647e-05,3.78566867502619e-02,7.47705846823704e+02,sinkhorn_cellsim
5.285653e+02,15201,4.71220735163685e-05,3.78566889037446e-02,7.47705849593732e+02,sinkhorn_cellsim
5.292607e+02,15221,4.68382997352179e-05,3.78566910368322e-02,7.47705852361090e+02,sinkhorn_cellsim
5.299560e+02,15241,4.65583565484323e-05,3.78566931505769e-02,7.47705855125748e+02,sinkhorn_cellsim
5.306514e+02,15261,4.62824104481371e-05,3.78566952460275e-02,7.47705857887673e+02,sinkhorn_cellsim
5.313468e+02,15281,4.60102067596890e-05,3.78566973242296e-02,7.47705860646828e+02,sinkhorn_cellsim
5.320422e+02,15301,4.57415259131013e-05,3.78566993862218e-02,7.47705863403172e+02,sinkhorn_cellsim
5.327376e+02,15321,4.54762754663915e-05,3.78567014330362e-02,7.47705866156656e+02,sinkhorn_cellsim
5.334329e+02,15341,4.52144618151958e-05,3.78567034656927e-02,7.47705868907231e+02,sinkhorn_cellsim
5.341283e+02,15361,4.49559324131307e-05,3.78567054851991e-02,7.47705871654842e+02,sinkhorn_cellsim
5.348237e+02,15381,4.47010690703338e-05,3.78567074925456e-02,7.47705874399431e+02,sinkhorn_cellsim
5.355190e+02,15401,4.44500284936300e-05,3.78567094887023e-02,7.47705877140933e+02,sinkhorn_cellsim
5.362144e+02,15421,4.42022104212607e-05,3.78567114746151e-02,7.47705879879285e+02,sinkhorn_cellsim
5.369098e+02,15441,4.39575426689163e-05,3.78567134512011e-02,7.47705882614416e+02,sinkhorn_cellsim
5.376052e+02,15461,4.37157975897010e-05,3.78567154193441e-02,7.47705885346256e+02,sinkhorn_cellsim
5.383005e+02,15481,4.34769172813301e-05,3.78567173798903e-02,7.47705888074729e+02,sinkhorn_cellsim
5.389959e+02,15501,4.32407796509164e-05,3.78567193336427e-02,7.47705890799760e+02,sinkhorn_cellsim
5.396912e+02,15521,4.30074894810162e-05,3.78567212813564e-02,7.47705893521271e+02,sinkhorn_cellsim
5.403866e+02,15541,4.27770393895901e-05,3.78567232237336e-02,7.47705896239182e+02,sinkhorn_cellsim
5.410819e+02,15561,4.25499062455419e-05,3.78567251614187e-02,7.47705898953414e+02,sinkhorn_cellsim
5.417773e+02,15581,4.23257247002294e-05,3.78567270949936e-02,7.47705901663888e+02,sinkhorn_cellsim
5.424727e+02,15601,4.21045186702822e-05,3.78567290249727e-02,7.47705904370523e+02,sinkhorn_cellsim
5.431681e+02,15621,4.18860234476934e-05,3.78567309517998e-02,7.47705907073241e+02,sinkhorn_cellsim
5.438634e+02,15641,4.16700574744009e-05,3.78567328758435e-02,7.47705909771966e+02,sinkhorn_cellsim
5.445589e+02,15661,4.14564680077190e-05,3.78567347973952e-02,7.47705912466623e+02,sinkhorn_cellsim
5.452543e+02,15681,4.12452334431226e-05,3.78567367166658e-02,7.47705915157140e+02,sinkhorn_cellsim
5.459497e+02,15701,4.10362500335948e-05,3.78567386337843e-02,7.47705917843448e+02,sinkhorn_cellsim
5.466451e+02,15721,4.08298526579171e-05,3.78567405487976e-02,7.47705920525482e+02,sinkhorn_cellsim
5.473404e+02,15741,4.06259715409972e-05,3.78567424616706e-02,7.47705923203182e+02,sinkhorn_cellsim
5.480358e+02,15761,4.04243117515310e-05,3.78567443722852e-02,7.47705925876494e+02,sinkhorn_cellsim
5.487312e+02,15781,4.02249098222050e-05,3.78567462804444e-02,7.47705928545366e+02,sinkhorn_cellsim
5.494265e+02,15801,4.00277752936779e-05,3.78567481858740e-02,7.47705931209756e+02,sinkhorn_cellsim
5.501219e+02,15821,3.98333807459521e-05,3.78567500882249e-02,7.47705933869624e+02,sinkhorn_cellsim
5.508173e+02,15841,3.96410925784884e-05,3.78567519870791e-02,7.47705936524940e+02,sinkhorn_cellsim
5.515127e+02,15861,3.94509945228737e-05,3.78567538819535e-02,7.47705939175681e+02,sinkhorn_cellsim
5.522080e+02,15881,3.92626216969477e-05,3.78567557723045e-02,7.47705941821827e+02,sinkhorn_cellsim
5.529034e+02,15901,3.90761445697442e-05,3.78567576575357e-02,7.47705944463371e+02,sinkhorn_cellsim
5.535988e+02,15921,3.88914672266918e-05,3.78567595370028e-02,7.47705947100309e+02,sinkhorn_cellsim
5.542942e+02,15941,3.87088282078021e-05,3.78567614100196e-02,7.47705949732646e+02,sinkhorn_cellsim
5.549896e+02,15961,3.85279227788804e-05,3.78567632758674e-02,7.47705952360396e+02,sinkhorn_cellsim
5.556849e+02,15981,3.83485619937823e-05,3.78567651337984e-02,7.47705954983576e+02,sinkhorn_cellsim
5.563803e+02,16001,3.81711487388950e-05,3.78567669830450e-02,7.47705957602216e+02,sinkhorn_cellsim
5.570757e+02,16021,3.79949421818234e-05,3.78567688228251e-02,7.47705960216348e+02,sinkhorn_cellsim
5.577711e+02,16041,3.78201777923539e-05,3.78567706523490e-02,7.47705962826014e+02,sinkhorn_cellsim
5.584665e+02,16061,3.76465856979645e-05,3.78567724708255e-02,7.47705965431261e+02,sinkhorn_cellsim
5.591618e+02,16081,3.74742679072938e-05,3.78567742774679e-02,7.47705968032142e+02,sinkhorn_cellsim
5.598572e+02,16101,3.73030004057544e-05,3.78567760714997e-02,7.47705970628718e+02,sinkhorn_cellsim
5.605526e+02,16121,3.71328342099727e-05,3.78567778521590e-02,7.47705973221052e+02,sinkhorn_cellsim
5.612479e+02,16141,3.69640746581649e-05,3.78567796187035e-02,7.47705975809215e+02,sinkhorn_cellsim
5.619433e+02,16161,3.67967944509684e-05,3.78567813704157e-02,7.47705978393282e+02,sinkhorn_cellsim
5.626387e+02,16181,3.66306138788508e-05,3.78567831066047e-02,7.47705980973332e+02,sinkhorn_cellsim
5.633341e+02,16201,3.64658047849927e-05,3.78567848266114e-02,7.47705983549446e+02,sinkhorn_cellsim
5.640294e+02,16221,3.63024469710125e-05,3.78567865298102e-02,7.47705986121712e+02,sinkhorn_cellsim
5.647248e+02,16241,3.61402914979313e-05,3.78567882156120e-02,7.47705988690217e+02,sinkhorn_cellsim
5.654201e+02,16261,3.59796446176292e-05,3.78567898834660e-02,7.47705991255053e+02,sinkhorn_cellsim
5.661155e+02,16281,3.58200681497500e-05,3.78567915328613e-02,7.47705993816314e+02,sinkhorn_cellsim
5.668109e+02,16301,3.56612733618480e-05,3.78567931633284e-02,7.47705996374093e+02,sinkhorn_cellsim
5.675063e+02,16321,3.55034261332000e-05,3.78567947744391e-02,7.47705998928487e+02,sinkhorn_cellsim
5.682016e+02,16341,3.53467084916835e-05,3.78567963658084e-02,7.47706001479593e+02,sinkhorn_cellsim
5.688970e+02,16361,3.51908569545704e-05,3.78567979370936e-02,7.47706004027507e+02,sinkhorn_cellsim
5.695924e+02,16381,3.50362108304171e-05,3.78567994879942e-02,7.47706006572326e+02,sinkhorn_cellsim
5.702878e+02,16401,3.48825558827395e-05,3.78568010182521e-02,7.47706009114147e+02,sinkhorn_cellsim
5.709832e+02,16421,3.47298465547698e-05,3.78568025276512e-02,7.47706011653067e+02,sinkhorn_cellsim
5.716786e+02,16441,3.45780058799278e-05,3.78568040160147e-02,7.47706014189180e+02,sinkhorn_cellsim
5.723739e+02,16461,3.44269500833955e-05,3.78568054832066e-02,7.47706016722580e+02,sinkhorn_cellsim
5.730694e+02,16481,3.42771247729897e-05,3.78568069291282e-02,7.47706019253360e+02,sinkhorn_cellsim
5.737647e+02,16501,3.41286425269180e-05,3.78568083537184e-02,7.47706021781611e+02,sinkhorn_cellsim
5.744601e+02,16521,3.39810364280328e-05,3.78568097569516e-02,7.47706024307423e+02,sinkhorn_cellsim
5.751554e+02,16541,3.38344201519490e-05,3.78568111388353e-02,7.47706026830883e+02,sinkhorn_cellsim
5.758508e+02,16561,3.36890548458717e-05,3.78568124994101e-02,7.47706029352076e+02,sinkhorn_cellsim
5.765462e+02,16581,3.35450255059434e-05,3.78568138387464e-02,7.47706031871085e+02,sinkhorn_cellsim
5.772416e+02,16601,3.34020848338554e-05,3.78568151569435e-02,7.47706034387992e+02,sinkhorn_cellsim
5.779369e+02,16621,3.32599820654902e-05,3.78568164541277e-02,7.47706036902875e+02,sinkhorn_cellsim
5.786324e+02,16641,3.31187189740725e-05,3.78568177304505e-02,7.47706039415809e+02,sinkhorn_cellsim
5.793278e+02,16661,3.29783380762155e-05,3.78568189860869e-02,7.47706041926869e+02,sinkhorn_cellsim
5.800232e+02,16681,3.28388628514044e-05,3.78568202212329e-02,7.47706044436126e+02,sinkhorn_cellsim
5.807185e+02,16701,3.27003654892080e-05,3.78568214361053e-02,7.47706046943648e+02,sinkhorn_cellsim
5.814138e+02,16721,3.25626404434639e-05,3.78568226309387e-02,7.47706049449503e+02,sinkhorn_cellsim
5.821093e+02,16741,3.24256499378392e-05,3.78568238059848e-02,7.47706051953752e+02,sinkhorn_cellsim
5.828046e+02,16761,3.22895479242020e-05,3.78568249615105e-02,7.47706054456459e+02,sinkhorn_cellsim
5.835000e+02,16781,3.21543905456309e-05,3.78568260977971e-02,7.47706056957681e+02,sinkhorn_cellsim
5.841953e+02,16801,3.20203695104121e-05,3.78568272151375e-02,7.47706059457474e+02,sinkhorn_cellsim
5.848907e+02,16821,3.18874776247287e-05,3.78568283138377e-02,7.47706061955893e+02,sinkhorn_cellsim
5.855861e+02,16841,3.17556949205783e-05,3.78568293942135e-02,7.47706064452989e+02,sinkhorn_cellsim
5.862815e+02,16861,3.16250939727734e-05,3.78568304565906e-02,7.47706066948811e+02,sinkhorn_cellsim
5.869768e+02,16881,3.14955193967481e-05,3.78568315013050e-02,7.47706069443406e+02,sinkhorn_cellsim
5.876722e+02,16901,3.13668827683112e-05,3.78568325287000e-02,7.47706071936817e+02,sinkhorn_cellsim
5.883676e+02,16921,3.12392680116099e-05,3.78568335391295e-02,7.47706074429085e+02,sinkhorn_cellsim
5.890629e+02,16941,3.11128686218960e-05,3.78568345329558e-02,7.47706076920251e+02,sinkhorn_cellsim
5.897583e+02,16961,3.09876454354001e-05,3.78568355105514e-02,7.47706079410350e+02,sinkhorn_cellsim
5.904537e+02,16981,3.08633122014983e-05,3.78568364722997e-02,7.47706081899415e+02,sinkhorn_cellsim
5.911490e+02,17001,3.07399149788110e-05,3.78568374185978e-02,7.47706084387476e+02,sinkhorn_cellsim
5.918444e+02,17021,3.06175910130991e-05,3.78568383498579e-02,7.47706086874562e+02,sinkhorn_cellsim
5.925398e+02,17041,3.04962823390377e-05,3.78568392665118e-02,7.47706089360695e+02,sinkhorn_cellsim
5.932352e+02,17061,3.03762061436134e-05,3.78568401690152e-02,7.47706091845893e+02,sinkhorn_cellsim
5.939306e+02,17081,3.02569524292124e-05,3.78568410578543e-02,7.47706094330171e+02,sinkhorn_cellsim
5.946260e+02,17101,3.01386168034984e-05,3.78568419335541e-02,7.47706096813536e+02,sinkhorn_cellsim
5.953214e+02,17121,3.00211702140120e-05,3.78568427966885e-02,7.47706099295990e+02,sinkhorn_cellsim
5.960167e+02,17141,2.99045787004046e-05,3.78568436478948e-02,7.47706101777527e+02,sinkhorn_cellsim
5.967121e+02,17161,2.97887995204852e-05,3.78568444878912e-02,7.47706104258127e+02,sinkhorn_cellsim
5.974075e+02,17181,2.96736909988470e-05,3.78568453174986e-02,7.47706106737760e+02,sinkhorn_cellsim
5.981028e+02,17201,2.95592054362657e-05,3.78568461376693e-02,7.47706109216382e+02,sinkhorn_cellsim
5.987982e+02,17221,2.94454875789908e-05,3.78568469495236e-02,7.47706111693926e+02,sinkhorn_cellsim
5.994935e+02,17241,2.93326876053926e-05,3.78568477543955e-02,7.47706114170304e+02,sinkhorn_cellsim
6.001889e+02,17261,2.92204983077812e-05,3.78568485538900e-02,7.47706116645393e+02,sinkhorn_cellsim
6.008843e+02,17281,2.91087138720960e-05,3.78568493499568e-02,7.47706119119037e+02,sinkhorn_cellsim
6.015797e+02,17301,2.89970943314381e-05,3.78568501449799e-02,7.47706121591027e+02,sinkhorn_cellsim
6.022752e+02,17321,2.88856608552461e-05,3.78568509418922e-02,7.47706124061098e+02,sinkhorn_cellsim
6.029706e+02,17341,2.87744253269944e-05,3.78568517443156e-02,7.47706126528907e+02,sinkhorn_cellsim
6.036660e+02,17361,2.86629742431413e-05,3.78568525567332e-02,7.47706128994018e+02,sinkhorn_cellsim
6.043614e+02,17381,2.85514870683089e-05,3.78568533846980e-02,7.47706131455875e+02,sinkhorn_cellsim
6.050568e+02,17401,2.84404542040540e-05,3.78568542350839e-02,7.47706133913778e+02,sinkhorn_cellsim
6.057522e+02,17421,2.83291919178240e-05,3.78568551163761e-02,7.47706136366847e+02,sinkhorn_cellsim
6.064476e+02,17441,2.82196754202551e-05,3.78568560390075e-02,7.47706138813980e+02,sinkhorn_cellsim
6.071429e+02,17461,2.81093712118302e-05,3.78568570157176e-02,7.47706141253810e+02,sinkhorn_cellsim
6.078383e+02,17481,2.79979676769876e-05,3.78568580619253e-02,7.47706143684651e+02,sinkhorn_cellsim
6.085337e+02,17501,2.78861938469574e-05,3.78568591960620e-02,7.47706146104445e+02,sinkhorn_cellsim
6.092290e+02,17521,2.77734604299120e-05,3.78568604397978e-02,7.47706148510709e+02,sinkhorn_cellsim
6.099244e+02,17541,2.76591249295985e-05,3.78568618180581e-02,7.47706150900487e+02,sinkhorn_cellsim
6.106198e+02,17561,2.75423397295891e-05,3.78568633586727e-02,7.47706153270335e+02,sinkhorn_cellsim
6.113151e+02,17581,2.74226290924971e-05,3.78568650914799e-02,7.47706155616323e+02,sinkhorn_cellsim
6.120105e+02,17601,2.73000301016945e-05,3.78568670466722e-02,7.47706157934110e+02,sinkhorn_cellsim
6.127059e+02,17621,2.71736973950738e-05,3.78568692522311e-02,7.47706160219083e+02,sinkhorn_cellsim
6.134013e+02,17641,2.70440945100733e-05,3.78568717304028e-02,7.47706162466588e+02,sinkhorn_cellsim
6.140967e+02,17661,2.69092895976122e-05,3.78568744934356e-02,7.47706164672255e+02,sinkhorn_cellsim
6.147921e+02,17681,2.67691868755892e-05,3.78568775391378e-02,7.47706166832393e+02,sinkhorn_cellsim
6.154875e+02,17701,2.66239255513558e-05,3.78568808471879e-02,7.47706168944405e+02,sinkhorn_cellsim
6.161828e+02,17721,2.64726915088521e-05,3.78568843773461e-02,7.47706171007148e+02,sinkhorn_cellsim
6.168782e+02,17741,2.63163990806756e-05,3.78568880705476e-02,7.47706173021146e+02,sinkhorn_cellsim
6.175736e+02,17761,2.61561435566408e-05,3.78568918532721e-02,7.47706174988603e+02,sinkhorn_cellsim
6.182690e+02,17781,2.59919700825045e-05,3.78568956446316e-02,7.47706176913177e+02,sinkhorn_cellsim
6.189644e+02,17801,2.58255917255499e-05,3.78568993647641e-02,7.47706178799576e+02,sinkhorn_cellsim
6.196598e+02,17821,2.56555482501219e-05,3.78569029426990e-02,7.47706180653056e+02,sinkhorn_cellsim
6.203551e+02,17841,2.54829802786494e-05,3.78569063221329e-02,7.47706182478925e+02,sinkhorn_cellsim
6.210505e+02,17861,2.53099551450328e-05,3.78569094642971e-02,7.47706184282142e+02,sinkhorn_cellsim
6.217459e+02,17881,2.51369161761646e-05,3.78569123479923e-02,7.47706186067056e+02,sinkhorn_cellsim
6.224413e+02,17901,2.49625346576372e-05,3.78569149674812e-02,7.47706187837276e+02,sinkhorn_cellsim
6.231367e+02,17921,2.47877334550466e-05,3.78569173292003e-02,7.47706189595661e+02,sinkhorn_cellsim
6.238321e+02,17941,2.46125755246281e-05,3.78569194481473e-02,7.47706191344378e+02,sinkhorn_cellsim
6.245275e+02,17961,2.44384174288026e-05,3.78569213445541e-02,7.47706193085000e+02,sinkhorn_cellsim
6.252229e+02,17981,2.42661476385529e-05,3.78569230411683e-02,7.47706194818616e+02,sinkhorn_cellsim
6.259182e+02,18001,2.40953812673634e-05,3.78569245612335e-02,7.47706196545930e+02,sinkhorn_cellsim
6.266136e+02,18021,2.39266675498281e-05,3.78569259271194e-02,7.47706198267352e+02,sinkhorn_cellsim
6.273090e+02,18041,2.37603402964880e-05,3.78569271594898e-02,7.47706199983070e+02,sinkhorn_cellsim
6.280044e+02,18061,2.35960305400513e-05,3.78569282768712e-02,7.47706201693104e+02,sinkhorn_cellsim
6.286998e+02,18081,2.34345314664568e-05,3.78569292955064e-02,7.47706203397353e+02,sinkhorn_cellsim
6.293951e+02,18101,2.32757406800132e-05,3.78569302293896e-02,7.47706205095623e+02,sinkhorn_cellsim
6.300905e+02,18121,2.31194322147772e-05,3.78569310904147e-02,7.47706206787662e+02,sinkhorn_cellsim
6.307858e+02,18141,2.29657243226397e-05,3.78569318885806e-02,7.47706208473171e+02,sinkhorn_cellsim
6.314812e+02,18161,2.28145666167868e-05,3.78569326322215e-02,7.47706210151829e+02,sinkhorn_cellsim
6.321765e+02,18181,2.26663703917988e-05,3.78569333282409e-02,7.47706211823305e+02,sinkhorn_cellsim
6.328719e+02,18201,2.25210404544598e-05,3.78569339823335e-02,7.47706213487275e+02,sinkhorn_cellsim
6.335673e+02,18221,2.23785632728198e-05,3.78569345991922e-02,7.47706215143431e+02,sinkhorn_cellsim
6.342626e+02,18241,2.22388728707633e-05,3.78569351826918e-02,7.47706216791496e+02,sinkhorn_cellsim
6.349580e+02,18261,2.21020771583941e-05,3.78569357360537e-02,7.47706218431236e+02,sinkhorn_cellsim
6.356533e+02,18281,2.19683243139923e-05,3.78569362619900e-02,7.47706220062466e+02,sinkhorn_cellsim
6.363487e+02,18301,2.18374980653008e-05,3.78569367628255e-02,7.47706221685062e+02,sinkhorn_cellsim
6.370441e+02,18321,2.17094368074943e-05,3.78569372406029e-02,7.47706223298965e+02,sinkhorn_cellsim
6.377395e+02,18341,2.15840975397887e-05,3.78569376971701e-02,7.47706224904189e+02,sinkhorn_cellsim
6.384349e+02,18361,2.14614263573401e-05,3.78569381342496e-02,7.47706226500814e+02,sinkhorn_cellsim
6.391302e+02,18381,2.13413358390596e-05,3.78569385534943e-02,7.47706228088995e+02,sinkhorn_cellsim
6.398256e+02,18401,2.12237663192286e-05,3.78569389565275e-02,7.47706229668950e+02,sinkhorn_cellsim
6.405210e+02,18421,2.11086266313518e-05,3.78569393449692e-02,7.47706231240959e+02,sinkhorn_cellsim
6.412164e+02,18441,2.09958241249183e-05,3.78569397204511e-02,7.47706232805353e+02,sinkhorn_cellsim
6.419118e+02,18461,2.08854160056681e-05,3.78569400846196e-02,7.47706234362506e+02,sinkhorn_cellsim
6.426072e+02,18481,2.07772773127613e-05,3.78569404391298e-02,7.47706235912825e+02,sinkhorn_cellsim
6.433025e+02,18501,2.06713702656133e-05,3.78569407856319e-02,7.47706237456740e+02,sinkhorn_cellsim
6.439979e+02,18521,2.05676422810689e-05,3.78569411257536e-02,7.47706238994691e+02,sinkhorn_cellsim
6.446933e+02,18541,2.04662245521291e-05,3.78569414610766e-02,7.47706240527122e+02,sinkhorn_cellsim
6.453887e+02,18561,2.03669613543093e-05,3.78569417931156e-02,7.47706242054471e+02,sinkhorn_cellsim
6.460841e+02,18581,2.02697788130260e-05,3.78569421232939e-02,7.47706243577165e+02,sinkhorn_cellsim
6.467795e+02,18601,2.01746871053583e-05,3.78569424529249e-02,7.47706245095610e+02,sinkhorn_cellsim
6.474749e+02,18621,2.00817278363476e-05,3.78569427831965e-02,7.47706246610192e+02,sinkhorn_cellsim
6.481702e+02,18641,1.99909879825837e-05,3.78569431151569e-02,7.47706248121270e+02,sinkhorn_cellsim
6.488656e+02,18661,1.99023817250787e-05,3.78569434497094e-02,7.47706249629177e+02,sinkhorn_cellsim
6.495610e+02,18681,1.98158882324935e-05,3.78569437876081e-02,7.47706251134217e+02,sinkhorn_cellsim
6.502564e+02,18701,1.97313357186685e-05,3.78569441294610e-02,7.47706252636668e+02,sinkhorn_cellsim
6.509518e+02,18721,1.96485853013558e-05,3.78569444757344e-02,7.47706254136780e+02,sinkhorn_cellsim
6.516472e+02,18741,1.95676118139879e-05,3.78569448267613e-02,7.47706255634777e+02,sinkhorn_cellsim
6.523425e+02,18761,1.94885011355199e-05,3.78569451827526e-02,7.47706257130859e+02,sinkhorn_cellsim
6.530379e+02,18781,1.94112058868736e-05,3.78569455438091e-02,7.47706258625206e+02,sinkhorn_cellsim
6.537333e+02,18801,1.93357552877579e-05,3.78569459099344e-02,7.47706260117973e+02,sinkhorn_cellsim
6.544287e+02,18821,1.92620356543202e-05,3.78569462810486e-02,7.47706261609301e+02,sinkhorn_cellsim
6.551240e+02,18841,1.91900233116960e-05,3.78569466570015e-02,7.47706263099313e+02,sinkhorn_cellsim
6.558194e+02,18861,1.91195106335191e-05,3.78569470375847e-02,7.47706264588116e+02,sinkhorn_cellsim
6.565148e+02,18881,1.90504576418819e-05,3.78569474225437e-02,7.47706266075804e+02,sinkhorn_cellsim
6.572102e+02,18901,1.89828996103511e-05,3.78569478115886e-02,7.47706267562461e+02,sinkhorn_cellsim
6.579056e+02,18921,1.89168204035177e-05,3.78569482044031e-02,7.47706269048161e+02,sinkhorn_cellsim
6.586010e+02,18941,1.88521282984456e-05,3.78569486006538e-02,7.47706270532967e+02,sinkhorn_cellsim
6.592963e+02,18961,1.87890997601429e-05,3.78569489999964e-02,7.47706272016936e+02,sinkhorn_cellsim
6.599917e+02,18981,1.87276725358801e-05,3.78569494020821e-02,7.47706273500117e+02,sinkhorn_cellsim
6.606871e+02,19001,1.86678008595010e-05,3.78569498065631e-02,7.47706274982555e+02,sinkhorn_cellsim
6.613824e+02,19021,1.86092844114182e-05,3.78569502130961e-02,7.47706276464289e+02,sinkhorn_cellsim
6.620778e+02,19041,1.85520853386194e-05,3.78569506213458e-02,7.47706277945353e+02,sinkhorn_cellsim
6.627733e+02,19061,1.84962026609049e-05,3.78569510309882e-02,7.47706279425778e+02,sinkhorn_cellsim
6.634686e+02,19081,1.84417744704048e-05,3.78569514417107e-02,7.47706280905592e+02,sinkhorn_cellsim
6.641640e+02,19101,1.83887248167700e-05,3.78569518532161e-02,7.47706282384820e+02,sinkhorn_cellsim
6.648594e+02,19121,1.83371004978927e-05,3.78569522652214e-02,7.47706283863484e+02,sinkhorn_cellsim
6.655549e+02,19141,1.82867653307531e-05,3.78569526774590e-02,7.47706285341604e+02,sinkhorn_cellsim
6.662503e+02,19161,1.82379207318445e-05,3.78569530896774e-02,7.47706286819200e+02,sinkhorn_cellsim
6.669457e+02,19181,1.81904713459433e-05,3.78569535016415e-02,7.47706288296287e+02,sinkhorn_cellsim
6.676411e+02,19201,1.81442254219408e-05,3.78569539131307e-02,7.47706289772882e+02,sinkhorn_cellsim
6.683365e+02,19221,1.80989817105004e-05,3.78569543239405e-02,7.47706291248998e+02,sinkhorn_cellsim
6.690318e+02,19241,1.80549090413700e-05,3.78569547338812e-02,7.47706292724649e+02,sinkhorn_cellsim
6.697272e+02,19261,1.80122804418018e-05,3.78569551427772e-02,7.47706294199847e+02,sinkhorn_cellsim
6.704226e+02,19281,1.79713244417061e-05,3.78569555504669e-02,7.47706295674604e+02,sinkhorn_cellsim
6.711179e+02,19301,1.79318875907373e-05,3.78569559568016e-02,7.47706297148931e+02,sinkhorn_cellsim
6.718133e+02,19321,1.78936121925731e-05,3.78569563616459e-02,7.47706298622837e+02,sinkhorn_cellsim
6.725087e+02,19341,1.78568311505872e-05,3.78569567648744e-02,7.47706300096332e+02,sinkhorn_cellsim
6.732040e+02,19361,1.78215594039153e-05,3.78569571663745e-02,7.47706301569426e+02,sinkhorn_cellsim
6.738994e+02,19381,1.77875335965006e-05,3.78569575660434e-02,7.47706303042125e+02,sinkhorn_cellsim
6.745948e+02,19401,1.77544861429965e-05,3.78569579637880e-02,7.47706304514440e+02,sinkhorn_cellsim
6.752902e+02,19421,1.77222925714917e-05,3.78569583595247e-02,7.47706305986376e+02,sinkhorn_cellsim
6.759856e+02,19441,1.76909032337196e-05,3.78569587531784e-02,7.47706307457942e+02,sinkhorn_cellsim
6.766809e+02,19461,1.76604142584568e-05,3.78569591446821e-02,7.47706308929144e+02,sinkhorn_cellsim
6.773763e+02,19481,1.76311003879748e-05,3.78569595339761e-02,7.47706310399988e+02,sinkhorn_cellsim
6.780717e+02,19501,1.76030243972302e-05,3.78569599210076e-02,7.47706311870482e+02,sinkhorn_cellsim
6.787671e+02,19521,1.75762719973820e-05,3.78569603057303e-02,7.47706313340631e+02,sinkhorn_cellsim
6.794624e+02,19541,1.75506022443346e-05,3.78569606881043e-02,7.47706314810441e+02,sinkhorn_cellsim
6.801578e+02,19561,1.75257876389279e-05,3.78569610680951e-02,7.47706316279917e+02,sinkhorn_cellsim
6.808532e+02,19581,1.75015162861182e-05,3.78569614456730e-02,7.47706317749065e+02,sinkhorn_cellsim
6.815486e+02,19601,1.74776857485619e-05,3.78569618208140e-02,7.47706319217889e+02,sinkhorn_cellsim
6.822439e+02,19621,1.74545068861598e-05,3.78569621934973e-02,7.47706320686394e+02,sinkhorn_cellsim
6.829393e+02,19641,1.74320637174036e-05,3.78569625637075e-02,7.47706322154586e+02,sinkhorn_cellsim
6.836347e+02,19661,1.74102171467792e-05,3.78569629314321e-02,7.47706323622467e+02,sinkhorn_cellsim
6.843300e+02,19681,1.73891027736156e-05,3.78569632966624e-02,7.47706325090043e+02,sinkhorn_cellsim
6.850254e+02,19701,1.73685707492856e-05,3.78569636593931e-02,7.47706326557318e+02,sinkhorn_cellsim
6.857208e+02,19721,1.73487750184516e-05,3.78569640196218e-02,7.47706328024295e+02,sinkhorn_cellsim
6.864162e+02,19741,1.73295208751357e-05,3.78569643773493e-02,7.47706329490978e+02,sinkhorn_cellsim
6.871115e+02,19761,1.73108276419851e-05,3.78569647325779e-02,7.47706330957370e+02,sinkhorn_cellsim
6.878069e+02,19781,1.72925002078334e-05,3.78569650853132e-02,7.47706332423475e+02,sinkhorn_cellsim
6.885023e+02,19801,1.72745158660329e-05,3.78569654355629e-02,7.47706333889297e+02,sinkhorn_cellsim
6.891977e+02,19821,1.72568892941794e-05,3.78569657833363e-02,7.47706335354837e+02,sinkhorn_cellsim
6.898931e+02,19841,1.72396827099259e-05,3.78569661286448e-02,7.47706336820099e+02,sinkhorn_cellsim
6.905885e+02,19861,1.72227602465229e-05,3.78569664715014e-02,7.47706338285086e+02,sinkhorn_cellsim
6.912839e+02,19881,1.72062048957195e-05,3.78569668119209e-02,7.47706339749800e+02,sinkhorn_cellsim
6.919793e+02,19901,1.71900880281632e-05,3.78569671499192e-02,7.47706341214244e+02,sinkhorn_cellsim
6.926747e+02,19921,1.71743734561341e-05,3.78569674855137e-02,7.47706342678420e+02,sinkhorn_cellsim
