time(s),iter,infeas,ot_objective,dual
5.972031e+02,14961,1.10829732034952e-04,3.65997721234570e-02,3.94430379165151e+02,sinkhorn_cellsim
5.980015e+02,14981,1.10117327098167e-04,3.65997801334293e-02,3.94430397719229e+02,sinkhorn_cellsim
5.987999e+02,15001,1.09405759371765e-04,3.65997868355179e-02,3.94430416221656e+02,sinkhorn_cellsim
5.995983e+02,15021,1.08699776146485e-04,3.65997924487766e-02,3.94430434679761e+02,sinkhorn_cellsim
6.003966e+02,15041,1.08001908182482e-04,3.65997971983357e-02,3.94430453097529e+02,sinkhorn_cellsim
6.011950e+02,15061,1.07308189760603e-04,3.65998013350334e-02,3.94430471473575e+02,sinkhorn_cellsim
6.019934e+02,15081,1.06618736793589e-04,3.65998052059684e-02,3.94430489795379e+02,sinkhorn_cellsim
6.027918e+02,15101,1.05936908122701e-04,3.65998094353073e-02,3.94430508024352e+02,sinkhorn_cellsim
6.035902e+02,15121,1.05260916239676e-04,3.65998153356049e-02,3.94430526059755e+02,sinkhorn_cellsim
6.043885e+02,15141,1.04595056869875e-04,3.65998256541967e-02,3.94430543661638e+02,sinkhorn_cellsim
6.051869e+02,15161,1.03935824595745e-04,3.65998450429200e-02,3.94430560334217e+02,sinkhorn_cellsim
6.059853e+02,15181,1.03283981512357e-04,3.65998771800238e-02,3.94430575323363e+02,sinkhorn_cellsim
6.067837e+02,15201,1.02638984246566e-04,3.65999172233139e-02,3.94430588073491e+02,sinkhorn_cellsim
6.075821e+02,15221,1.02000641340759e-04,3.65999543963553e-02,3.94430598818970e+02,sinkhorn_cellsim
6.083805e+02,15241,1.01359780983523e-04,3.65999855784168e-02,3.94430608277566e+02,sinkhorn_cellsim
6.091788e+02,15261,1.00710364295877e-04,3.66000133961208e-02,3.94430617012574e+02,sinkhorn_cellsim
6.099772e+02,15281,1.00070423527838e-04,3.66000393288091e-02,3.94430625320981e+02,sinkhorn_cellsim
6.107756e+02,15301,9.94325275362431e-05,3.66000634704739e-02,3.94430633350030e+02,sinkhorn_cellsim
6.115740e+02,15321,9.88063350145586e-05,3.66000856942360e-02,3.94430641178711e+02,sinkhorn_cellsim
6.123724e+02,15341,9.81828019746990e-05,3.66001060127258e-02,3.94430648853945e+02,sinkhorn_cellsim
6.131708e+02,15361,9.75563117952755e-05,3.66001245569645e-02,3.94430656406201e+02,sinkhorn_cellsim
6.139691e+02,15381,9.69330477067528e-05,3.66001415064017e-02,3.94430663856723e+02,sinkhorn_cellsim
6.147675e+02,15401,9.63165215441715e-05,3.66001570454934e-02,3.94430671221132e+02,sinkhorn_cellsim
6.155659e+02,15421,9.57024922371692e-05,3.66001713447068e-02,3.94430678511366e+02,sinkhorn_cellsim
6.163643e+02,15441,9.50893732365115e-05,3.66001845546772e-02,3.94430685736792e+02,sinkhorn_cellsim
6.171628e+02,15461,9.44806511602817e-05,3.66001968061163e-02,3.94430692904906e+02,sinkhorn_cellsim
6.179611e+02,15481,9.38823079300604e-05,3.66002082117955e-02,3.94430700021789e+02,sinkhorn_cellsim
6.187595e+02,15501,9.32865340084409e-05,3.66002188690132e-02,3.94430707092422e+02,sinkhorn_cellsim
6.195579e+02,15521,9.26961886623332e-05,3.66002288619376e-02,3.94430714120927e+02,sinkhorn_cellsim
6.203563e+02,15541,9.21118514742557e-05,3.66002382636345e-02,3.94430721110733e+02,sinkhorn_cellsim
6.211547e+02,15561,9.15309583214937e-05,3.66002471377658e-02,3.94430728064713e+02,sinkhorn_cellsim
6.219530e+02,15581,9.09552109979345e-05,3.66002555399901e-02,3.94430734985284e+02,sinkhorn_cellsim
6.227514e+02,15601,9.03812982964926e-05,3.66002635191174e-02,3.94430741874493e+02,sinkhorn_cellsim
6.235498e+02,15621,8.98088893891646e-05,3.66002711180651e-02,3.94430748734079e+02,sinkhorn_cellsim
6.243482e+02,15641,8.92386303054809e-05,3.66002783746508e-02,3.94430755565526e+02,sinkhorn_cellsim
6.251466e+02,15661,8.86729678530540e-05,3.66002853222555e-02,3.94430762370110e+02,sinkhorn_cellsim
6.259450e+02,15681,8.81102100252137e-05,3.66002919903816e-02,3.94430769148930e+02,sinkhorn_cellsim
6.267433e+02,15701,8.75501163555607e-05,3.66002984051237e-02,3.94430775902941e+02,sinkhorn_cellsim
6.275417e+02,15721,8.69959862857201e-05,3.66003045895687e-02,3.94430782632978e+02,sinkhorn_cellsim
6.283401e+02,15741,8.64501572259690e-05,3.66003105641365e-02,3.94430789339778e+02,sinkhorn_cellsim
6.291385e+02,15761,8.59074281759602e-05,3.66003163468729e-02,3.94430796023998e+02,sinkhorn_cellsim
6.299369e+02,15781,8.53683539882994e-05,3.66003219537012e-02,3.94430802686233e+02,sinkhorn_cellsim
6.307353e+02,15801,8.48326996272903e-05,3.66003273986408e-02,3.94430809327026e+02,sinkhorn_cellsim
6.315337e+02,15821,8.43007744252954e-05,3.66003326939983e-02,3.94430815946884e+02,sinkhorn_cellsim
6.323321e+02,15841,8.37732153408336e-05,3.66003378505360e-02,3.94430822546286e+02,sinkhorn_cellsim
6.331305e+02,15861,8.32505054453992e-05,3.66003428776217e-02,3.94430829125694e+02,sinkhorn_cellsim
6.339288e+02,15881,8.27322687099111e-05,3.66003477833643e-02,3.94430835685559e+02,sinkhorn_cellsim
6.347272e+02,15901,8.22203684329656e-05,3.66003525747367e-02,3.94430842226327e+02,sinkhorn_cellsim
6.355256e+02,15921,8.17168954063458e-05,3.66003572576903e-02,3.94430848748449e+02,sinkhorn_cellsim
6.363240e+02,15941,8.12212565034230e-05,3.66003618372606e-02,3.94430855252377e+02,sinkhorn_cellsim
6.371223e+02,15961,8.07306739544464e-05,3.66003663176678e-02,3.94430861738576e+02,sinkhorn_cellsim
6.379207e+02,15981,8.02456184543371e-05,3.66003707024108e-02,3.94430868207522e+02,sinkhorn_cellsim
6.387191e+02,16001,7.97660055662703e-05,3.66003749943583e-02,3.94430874659701e+02,sinkhorn_cellsim
6.395175e+02,16021,7.92902383197976e-05,3.66003791958339e-02,3.94430881095615e+02,sinkhorn_cellsim
6.403159e+02,16041,7.88174324752382e-05,3.66003833086981e-02,3.94430887515776e+02,sinkhorn_cellsim
6.411144e+02,16061,7.83478350281561e-05,3.66003873344248e-02,3.94430893920712e+02,sinkhorn_cellsim
6.419128e+02,16081,7.78816612942622e-05,3.66003912741741e-02,3.94430900310956e+02,sinkhorn_cellsim
6.427111e+02,16101,7.74187049591362e-05,3.66003951288596e-02,3.94430906687054e+02,sinkhorn_cellsim
6.435095e+02,16121,7.69588352003283e-05,3.66003988992100e-02,3.94430913049556e+02,sinkhorn_cellsim
6.443079e+02,16141,7.65024130099836e-05,3.66004025858243e-02,3.94430919399015e+02,sinkhorn_cellsim
6.451063e+02,16161,7.60498387477971e-05,3.66004061892230e-02,3.94430925735984e+02,sinkhorn_cellsim
6.459046e+02,16181,7.56006354003588e-05,3.66004097098903e-02,3.94430932061017e+02,sinkhorn_cellsim
6.467030e+02,16201,7.51552516684802e-05,3.66004131483120e-02,3.94430938374660e+02,sinkhorn_cellsim
6.475014e+02,16221,7.47150636099030e-05,3.66004165050059e-02,3.94430944677452e+02,sinkhorn_cellsim
6.482998e+02,16241,7.42790673750328e-05,3.66004197805471e-02,3.94430950969923e+02,sinkhorn_cellsim
6.490982e+02,16261,7.38465112041041e-05,3.66004229755865e-02,3.94430957252590e+02,sinkhorn_cellsim
6.498966e+02,16281,7.34180743535261e-05,3.66004260908653e-02,3.94430963525955e+02,sinkhorn_cellsim
6.506950e+02,16301,7.29953018010857e-05,3.66004291272230e-02,3.94430969790505e+02,sinkhorn_cellsim
6.514933e+02,16321,7.25766602348910e-05,3.66004320856027e-02,3.94430976046709e+02,sinkhorn_cellsim
6.522917e+02,16341,7.21619208127508e-05,3.66004349670516e-02,3.94430982295018e+02,sinkhorn_cellsim
6.530901e+02,16361,7.17514163672331e-05,3.66004377727184e-02,3.94430988535864e+02,sinkhorn_cellsim
6.538885e+02,16381,7.13448834872508e-05,3.66004405038493e-02,3.94430994769657e+02,sinkhorn_cellsim
6.546869e+02,16401,7.09425700542787e-05,3.66004431617803e-02,3.94431000996790e+02,sinkhorn_cellsim
6.554853e+02,16421,7.05441759257050e-05,3.66004457479291e-02,3.94431007217633e+02,sinkhorn_cellsim
6.562837e+02,16441,7.01495988504363e-05,3.66004482637857e-02,3.94431013432537e+02,sinkhorn_cellsim
6.570820e+02,16461,6.97590475964987e-05,3.66004507109022e-02,3.94431019641833e+02,sinkhorn_cellsim
6.578804e+02,16481,6.93726628101909e-05,3.66004530908825e-02,3.94431025845834e+02,sinkhorn_cellsim
6.586788e+02,16501,6.89902306946657e-05,3.66004554053714e-02,3.94431032044831e+02,sinkhorn_cellsim
6.594772e+02,16521,6.86124598985754e-05,3.66004576560454e-02,3.94431038239100e+02,sinkhorn_cellsim
6.602756e+02,16541,6.82390510756948e-05,3.66004598446021e-02,3.94431044428899e+02,sinkhorn_cellsim
6.610739e+02,16561,6.78711842247125e-05,3.66004619727512e-02,3.94431050614469e+02,sinkhorn_cellsim
6.618723e+02,16581,6.75086394479093e-05,3.66004640422066e-02,3.94431056796034e+02,sinkhorn_cellsim
6.626707e+02,16601,6.71505577144991e-05,3.66004660546777e-02,3.94431062973806e+02,sinkhorn_cellsim
6.634691e+02,16621,6.67964902097962e-05,3.66004680118630e-02,3.94431069147980e+02,sinkhorn_cellsim
6.642674e+02,16641,6.64462980134438e-05,3.66004699154441e-02,3.94431075318741e+02,sinkhorn_cellsim
6.650659e+02,16661,6.61007904502963e-05,3.66004717670793e-02,3.94431081486258e+02,sinkhorn_cellsim
6.658643e+02,16681,6.57594541067829e-05,3.66004735684003e-02,3.94431087650692e+02,sinkhorn_cellsim
6.666626e+02,16701,6.54227412899745e-05,3.66004753210070e-02,3.94431093812192e+02,sinkhorn_cellsim
6.674610e+02,16721,6.50897771878824e-05,3.66004770264647e-02,3.94431099970895e+02,sinkhorn_cellsim
6.682594e+02,16741,6.47608287739465e-05,3.66004786863015e-02,3.94431106126932e+02,sinkhorn_cellsim
6.690577e+02,16761,6.44362467379366e-05,3.66004803020063e-02,3.94431112280423e+02,sinkhorn_cellsim
6.698561e+02,16781,6.41158635661084e-05,3.66004818750266e-02,3.94431118431482e+02,sinkhorn_cellsim
6.706545e+02,16801,6.37991704556952e-05,3.66004834067679e-02,3.94431124580213e+02,sinkhorn_cellsim
6.714529e+02,16821,6.34861594488623e-05,3.66004848985929e-02,3.94431130726717e+02,sinkhorn_cellsim
6.722513e+02,16841,6.31768511394723e-05,3.66004863518208e-02,3.94431136871084e+02,sinkhorn_cellsim
6.730496e+02,16861,6.28707738610307e-05,3.66004877677276e-02,3.94431143013402e+02,sinkhorn_cellsim
6.738480e+02,16881,6.25681753258935e-05,3.66004891475459e-02,3.94431149153751e+02,sinkhorn_cellsim
6.746464e+02,16901,6.22685701194548e-05,3.66004904924660e-02,3.94431155292209e+02,sinkhorn_cellsim
6.754447e+02,16921,6.19721816815116e-05,3.66004918036355e-02,3.94431161428846e+02,sinkhorn_cellsim
6.762431e+02,16941,6.16786935614537e-05,3.66004930821609e-02,3.94431167563730e+02,sinkhorn_cellsim
6.770415e+02,16961,6.13885287070488e-05,3.66004943291084e-02,3.94431173696924e+02,sinkhorn_cellsim
6.778399e+02,16981,6.11016382853533e-05,3.66004955455044e-02,3.94431179828489e+02,sinkhorn_cellsim
6.786383e+02,17001,6.08180425075996e-05,3.66004967323371e-02,3.94431185958480e+02,sinkhorn_cellsim
6.794367e+02,17021,6.05377050716862e-05,3.66004978905573e-02,3.94431192086951e+02,sinkhorn_cellsim
6.802351e+02,17041,6.02606876699598e-05,3.66004990210800e-02,3.94431198213952e+02,sinkhorn_cellsim
6.810335e+02,17061,5.99869481671404e-05,3.66005001247851e-02,3.94431204339531e+02,sinkhorn_cellsim
6.818318e+02,17081,5.97160424445298e-05,3.66005012025188e-02,3.94431210463733e+02,sinkhorn_cellsim
6.826302e+02,17101,5.94480207253887e-05,3.66005022550950e-02,3.94431216586602e+02,sinkhorn_cellsim
6.834286e+02,17121,5.91828909505244e-05,3.66005032832965e-02,3.94431222708177e+02,sinkhorn_cellsim
6.842270e+02,17141,5.89206834063010e-05,3.66005042878758e-02,3.94431228828498e+02,sinkhorn_cellsim
6.850253e+02,17161,5.86619778832127e-05,3.66005052695569e-02,3.94431234947601e+02,sinkhorn_cellsim
6.858237e+02,17181,5.84068309389230e-05,3.66005062290360e-02,3.94431241065522e+02,sinkhorn_cellsim
6.866221e+02,17201,5.81546087232077e-05,3.66005071669827e-02,3.94431247182295e+02,sinkhorn_cellsim
6.874205e+02,17221,5.79052271422847e-05,3.66005080840413e-02,3.94431253297951e+02,sinkhorn_cellsim
6.882188e+02,17241,5.76587487159964e-05,3.66005089808319e-02,3.94431259412520e+02,sinkhorn_cellsim
6.890172e+02,17261,5.74147522311165e-05,3.66005098579508e-02,3.94431265526033e+02,sinkhorn_cellsim
6.898156e+02,17281,5.71733186501899e-05,3.66005107159726e-02,3.94431271638516e+02,sinkhorn_cellsim
6.906140e+02,17301,5.69343861871339e-05,3.66005115554501e-02,3.94431277749997e+02,sinkhorn_cellsim
6.914124e+02,17321,5.66980202326085e-05,3.66005123769158e-02,3.94431283860502e+02,sinkhorn_cellsim
6.922108e+02,17341,5.64645213751146e-05,3.66005131808827e-02,3.94431289970055e+02,sinkhorn_cellsim
6.930091e+02,17361,5.62333954997511e-05,3.66005139678450e-02,3.94431296078680e+02,sinkhorn_cellsim
6.938075e+02,17381,5.60047620218038e-05,3.66005147382789e-02,3.94431302186399e+02,sinkhorn_cellsim
6.946059e+02,17401,5.57787718376817e-05,3.66005154926439e-02,3.94431308293234e+02,sinkhorn_cellsim
6.954043e+02,17421,5.55554078372277e-05,3.66005162313828e-02,3.94431314399207e+02,sinkhorn_cellsim
6.962027e+02,17441,5.53342311223730e-05,3.66005169549225e-02,3.94431320504337e+02,sinkhorn_cellsim
6.970010e+02,17461,5.51155577028316e-05,3.66005176636754e-02,3.94431326608644e+02,sinkhorn_cellsim
6.977994e+02,17481,5.48991259732865e-05,3.66005183580394e-02,3.94431332712147e+02,sinkhorn_cellsim
6.985978e+02,17501,5.46848483484644e-05,3.66005190383984e-02,3.94431338814863e+02,sinkhorn_cellsim
6.993962e+02,17521,5.44732621533590e-05,3.66005197051235e-02,3.94431344916811e+02,sinkhorn_cellsim
7.001946e+02,17541,5.42641320122326e-05,3.66005203585729e-02,3.94431351018006e+02,sinkhorn_cellsim
7.009930e+02,17561,5.40571735329005e-05,3.66005209990930e-02,3.94431357118466e+02,sinkhorn_cellsim
7.017913e+02,17581,5.38523950017487e-05,3.66005216270184e-02,3.94431363218206e+02,sinkhorn_cellsim
7.025897e+02,17601,5.36498459842903e-05,3.66005222426730e-02,3.94431369317241e+02,sinkhorn_cellsim
7.033882e+02,17621,5.34501627079173e-05,3.66005228463697e-02,3.94431375415585e+02,sinkhorn_cellsim
7.041866e+02,17641,5.32535073220725e-05,3.66005234384112e-02,3.94431381513253e+02,sinkhorn_cellsim
7.049850e+02,17661,5.30591576427605e-05,3.66005240190908e-02,3.94431387610258e+02,sinkhorn_cellsim
7.057834e+02,17681,5.28668278173653e-05,3.66005245886922e-02,3.94431393706615e+02,sinkhorn_cellsim
7.065818e+02,17701,5.26766411282598e-05,3.66005251474900e-02,3.94431399802335e+02,sinkhorn_cellsim
7.073802e+02,17721,5.24883056860913e-05,3.66005256957506e-02,3.94431405897431e+02,sinkhorn_cellsim
7.081785e+02,17741,5.23019700431650e-05,3.66005262337315e-02,3.94431411991915e+02,sinkhorn_cellsim
7.089769e+02,17761,5.21177930384842e-05,3.66005267616829e-02,3.94431418085799e+02,sinkhorn_cellsim
7.097753e+02,17781,5.19354764294050e-05,3.66005272798466e-02,3.94431424179094e+02,sinkhorn_cellsim
7.105737e+02,17801,5.17549465906093e-05,3.66005277884578e-02,3.94431430271811e+02,sinkhorn_cellsim
7.113720e+02,17821,5.15759769589244e-05,3.66005282877440e-02,3.94431436363961e+02,sinkhorn_cellsim
7.121704e+02,17841,5.13986133979894e-05,3.66005287779264e-02,3.94431442455554e+02,sinkhorn_cellsim
7.129688e+02,17861,5.12229242448687e-05,3.66005292592195e-02,3.94431448546600e+02,sinkhorn_cellsim
7.137672e+02,17881,5.10489776436519e-05,3.66005297318311e-02,3.94431454637109e+02,sinkhorn_cellsim
7.145655e+02,17901,5.08767004416656e-05,3.66005301959634e-02,3.94431460727090e+02,sinkhorn_cellsim
7.153639e+02,17921,5.07060625850653e-05,3.66005306518128e-02,3.94431466816553e+02,sinkhorn_cellsim
7.161623e+02,17941,5.05368642378496e-05,3.66005310995695e-02,3.94431472905506e+02,sinkhorn_cellsim
7.169607e+02,17961,5.03690319194293e-05,3.66005315394190e-02,3.94431478993959e+02,sinkhorn_cellsim
7.177591e+02,17981,5.02026809232464e-05,3.66005319715412e-02,3.94431485081920e+02,sinkhorn_cellsim
7.185575e+02,18001,5.00380736499569e-05,3.66005323961108e-02,3.94431491169396e+02,sinkhorn_cellsim
7.193558e+02,18021,4.98750465121838e-05,3.66005328132979e-02,3.94431497256396e+02,sinkhorn_cellsim
7.201542e+02,18041,4.97135440819380e-05,3.66005332232678e-02,3.94431503342928e+02,sinkhorn_cellsim
7.209526e+02,18061,4.95534548962841e-05,3.66005336261813e-02,3.94431509428999e+02,sinkhorn_cellsim
7.217509e+02,18081,4.93949517444783e-05,3.66005340221948e-02,3.94431515514618e+02,sinkhorn_cellsim
7.225493e+02,18101,4.92378849970971e-05,3.66005344114604e-02,3.94431521599790e+02,sinkhorn_cellsim
7.233477e+02,18121,4.90823981748780e-05,3.66005347941264e-02,3.94431527684523e+02,sinkhorn_cellsim
7.241460e+02,18141,4.89284500895542e-05,3.66005351703366e-02,3.94431533768824e+02,sinkhorn_cellsim
7.249444e+02,18161,4.87757820947720e-05,3.66005355402316e-02,3.94431539852699e+02,sinkhorn_cellsim
7.257428e+02,18181,4.86246292498902e-05,3.66005359039478e-02,3.94431545936155e+02,sinkhorn_cellsim
7.265412e+02,18201,4.84750381929132e-05,3.66005362616185e-02,3.94431552019199e+02,sinkhorn_cellsim
7.273395e+02,18221,4.83273161547916e-05,3.66005366133730e-02,3.94431558101836e+02,sinkhorn_cellsim
7.281380e+02,18241,4.81812184962551e-05,3.66005369593378e-02,3.94431564184073e+02,sinkhorn_cellsim
7.289363e+02,18261,4.80363148657141e-05,3.66005372996360e-02,3.94431570265915e+02,sinkhorn_cellsim
7.297347e+02,18281,4.78927272268230e-05,3.66005376343871e-02,3.94431576347369e+02,sinkhorn_cellsim
7.305331e+02,18301,4.77504810756867e-05,3.66005379637081e-02,3.94431582428439e+02,sinkhorn_cellsim
7.313315e+02,18321,4.76093762181370e-05,3.66005382877131e-02,3.94431588509132e+02,sinkhorn_cellsim
7.321299e+02,18341,4.74693379660354e-05,3.66005386065130e-02,3.94431594589453e+02,sinkhorn_cellsim
7.329283e+02,18361,4.73305397968062e-05,3.66005389202161e-02,3.94431600669406e+02,sinkhorn_cellsim
7.337267e+02,18381,4.71930359603985e-05,3.66005392289280e-02,3.94431606748997e+02,sinkhorn_cellsim
7.345250e+02,18401,4.70566382295656e-05,3.66005395327518e-02,3.94431612828232e+02,sinkhorn_cellsim
7.353234e+02,18421,4.69212823942551e-05,3.66005398317879e-02,3.94431618907115e+02,sinkhorn_cellsim
7.361218e+02,18441,4.67872662719356e-05,3.66005401261344e-02,3.94431624985650e+02,sinkhorn_cellsim
7.369202e+02,18461,4.66545056419623e-05,3.66005404158870e-02,3.94431631063843e+02,sinkhorn_cellsim
7.377187e+02,18481,4.65227764039957e-05,3.66005407011390e-02,3.94431637141697e+02,sinkhorn_cellsim
7.385170e+02,18501,4.63923469920175e-05,3.66005409819817e-02,3.94431643219219e+02,sinkhorn_cellsim
7.393154e+02,18521,4.62631570113160e-05,3.66005412585040e-02,3.94431649296411e+02,sinkhorn_cellsim
7.401138e+02,18541,4.61351733415097e-05,3.66005415307927e-02,3.94431655373278e+02,sinkhorn_cellsim
7.409121e+02,18561,4.60081558595830e-05,3.66005417989326e-02,3.94431661449825e+02,sinkhorn_cellsim
7.417105e+02,18581,4.58822616520052e-05,3.66005420630068e-02,3.94431667526055e+02,sinkhorn_cellsim
7.425089e+02,18601,4.57576392781934e-05,3.66005423230958e-02,3.94431673601973e+02,sinkhorn_cellsim
7.433073e+02,18621,4.56342689146758e-05,3.66005425792790e-02,3.94431679677582e+02,sinkhorn_cellsim
7.441057e+02,18641,4.55119437657347e-05,3.66005428316335e-02,3.94431685752887e+02,sinkhorn_cellsim
7.449040e+02,18661,4.53907636527818e-05,3.66005430802344e-02,3.94431691827890e+02,sinkhorn_cellsim
7.457024e+02,18681,4.52708717343582e-05,3.66005433251558e-02,3.94431697902597e+02,sinkhorn_cellsim
7.465008e+02,18701,4.51520122847920e-05,3.66005435664694e-02,3.94431703977010e+02,sinkhorn_cellsim
7.472992e+02,18721,4.50341243244520e-05,3.66005438042458e-02,3.94431710051133e+02,sinkhorn_cellsim
7.480975e+02,18741,4.49176503987360e-05,3.66005440385538e-02,3.94431716124970e+02,sinkhorn_cellsim
7.488959e+02,18761,4.48024932539057e-05,3.66005442694605e-02,3.94431722198524e+02,sinkhorn_cellsim
7.496943e+02,18781,4.46885717581935e-05,3.66005444970316e-02,3.94431728271798e+02,sinkhorn_cellsim
7.504927e+02,18801,4.45759714434997e-05,3.66005447213315e-02,3.94431734344796e+02,sinkhorn_cellsim
7.512911e+02,18821,4.44646551494961e-05,3.66005449424230e-02,3.94431740417521e+02,sinkhorn_cellsim
7.520895e+02,18841,4.43544354873943e-05,3.66005451603675e-02,3.94431746489976e+02,sinkhorn_cellsim
7.528879e+02,18861,4.42453197129256e-05,3.66005453752252e-02,3.94431752562164e+02,sinkhorn_cellsim
7.536862e+02,18881,4.41370421868005e-05,3.66005455870547e-02,3.94431758634088e+02,sinkhorn_cellsim
7.544846e+02,18901,4.40296274252308e-05,3.66005457959137e-02,3.94431764705752e+02,sinkhorn_cellsim
7.552830e+02,18921,4.39231075670698e-05,3.66005460018582e-02,3.94431770777158e+02,sinkhorn_cellsim
7.560814e+02,18941,4.38174841173916e-05,3.66005462049434e-02,3.94431776848309e+02,sinkhorn_cellsim
7.568797e+02,18961,4.37126454030105e-05,3.66005464052231e-02,3.94431782919209e+02,sinkhorn_cellsim
7.576781e+02,18981,4.36086536551965e-05,3.66005466027498e-02,3.94431788989859e+02,sinkhorn_cellsim
7.584765e+02,19001,4.35054791337365e-05,3.66005467975751e-02,3.94431795060262e+02,sinkhorn_cellsim
7.592748e+02,19021,4.34031716213088e-05,3.66005469897496e-02,3.94431801130422e+02,sinkhorn_cellsim
7.600732e+02,19041,4.33017536960435e-05,3.66005471793224e-02,3.94431807200341e+02,sinkhorn_cellsim
7.608716e+02,19061,4.32011549551453e-05,3.66005473663421e-02,3.94431813270021e+02,sinkhorn_cellsim
7.616701e+02,19081,4.31013395603222e-05,3.66005475508559e-02,3.94431819339466e+02,sinkhorn_cellsim
7.624685e+02,19101,4.30023858364445e-05,3.66005477329097e-02,3.94431825408677e+02,sinkhorn_cellsim
7.632669e+02,19121,4.29042456490719e-05,3.66005479125493e-02,3.94431831477657e+02,sinkhorn_cellsim
7.640652e+02,19141,4.28068951245739e-05,3.66005480898189e-02,3.94431837546409e+02,sinkhorn_cellsim
7.648636e+02,19161,4.27104688796363e-05,3.66005482647618e-02,3.94431843614935e+02,sinkhorn_cellsim
7.656620e+02,19181,4.26152135448360e-05,3.66005484374206e-02,3.94431849683237e+02,sinkhorn_cellsim
7.664604e+02,19201,4.25211922917979e-05,3.66005486078371e-02,3.94431855751317e+02,sinkhorn_cellsim
7.672588e+02,19221,4.24281062137218e-05,3.66005487760519e-02,3.94431861819179e+02,sinkhorn_cellsim
7.680572e+02,19241,4.23360150845901e-05,3.66005489421049e-02,3.94431867886824e+02,sinkhorn_cellsim
7.688555e+02,19261,4.22450526024057e-05,3.66005491060354e-02,3.94431873954254e+02,sinkhorn_cellsim
7.696539e+02,19281,4.21549153940353e-05,3.66005492678815e-02,3.94431880021471e+02,sinkhorn_cellsim
7.704523e+02,19301,4.20657453576833e-05,3.66005494276809e-02,3.94431886088479e+02,sinkhorn_cellsim
7.712507e+02,19321,4.19776745695020e-05,3.66005495854702e-02,3.94431892155278e+02,sinkhorn_cellsim
7.720490e+02,19341,4.18905362919757e-05,3.66005497412855e-02,3.94431898221871e+02,sinkhorn_cellsim
7.728474e+02,19361,4.18043523714661e-05,3.66005498951621e-02,3.94431904288260e+02,sinkhorn_cellsim
7.736458e+02,19381,4.17192741816633e-05,3.66005500471345e-02,3.94431910354447e+02,sinkhorn_cellsim
7.744442e+02,19401,4.16351064977033e-05,3.66005501972366e-02,3.94431916420433e+02,sinkhorn_cellsim
7.752426e+02,19421,4.15517917226911e-05,3.66005503455016e-02,3.94431922486222e+02,sinkhorn_cellsim
7.760409e+02,19441,4.14691887135787e-05,3.66005504919618e-02,3.94431928551814e+02,sinkhorn_cellsim
7.768393e+02,19461,4.13873069600136e-05,3.66005506366494e-02,3.94431934617212e+02,sinkhorn_cellsim
7.776377e+02,19481,4.13064737902869e-05,3.66005507795953e-02,3.94431940682417e+02,sinkhorn_cellsim
7.784361e+02,19501,4.12265902794388e-05,3.66005509208304e-02,3.94431946747432e+02,sinkhorn_cellsim
7.792345e+02,19521,4.11478016751146e-05,3.66005510603845e-02,3.94431952812258e+02,sinkhorn_cellsim
7.800329e+02,19541,4.10701178527673e-05,3.66005511982869e-02,3.94431958876896e+02,sinkhorn_cellsim
7.808312e+02,19561,4.09934488212648e-05,3.66005513345667e-02,3.94431964941350e+02,sinkhorn_cellsim
7.816296e+02,19581,4.09177338213910e-05,3.66005514692519e-02,3.94431971005620e+02,sinkhorn_cellsim
7.824280e+02,19601,4.08428981838839e-05,3.66005516023701e-02,3.94431977069708e+02,sinkhorn_cellsim
7.832264e+02,19621,4.07687288109620e-05,3.66005517339487e-02,3.94431983133615e+02,sinkhorn_cellsim
7.840247e+02,19641,4.06952939579649e-05,3.66005518640141e-02,3.94431989197345e+02,sinkhorn_cellsim
7.848231e+02,19661,4.06228243844909e-05,3.66005519925924e-02,3.94431995260897e+02,sinkhorn_cellsim
7.856215e+02,19681,4.05511984143329e-05,3.66005521197093e-02,3.94432001324274e+02,sinkhorn_cellsim
7.864199e+02,19701,4.04803197496966e-05,3.66005522453896e-02,3.94432007387477e+02,sinkhorn_cellsim
7.872182e+02,19721,4.04102723709478e-05,3.66005523696582e-02,3.94432013450508e+02,sinkhorn_cellsim
7.880166e+02,19741,4.03410120980879e-05,3.66005524925389e-02,3.94432019513368e+02,sinkhorn_cellsim
7.888150e+02,19761,4.02723250776112e-05,3.66005526140555e-02,3.94432025576059e+02,sinkhorn_cellsim
7.896134e+02,19781,4.02042202411903e-05,3.66005527342312e-02,3.94432031638583e+02,sinkhorn_cellsim
7.904117e+02,19801,4.01367660187551e-05,3.66005528530885e-02,3.94432037700940e+02,sinkhorn_cellsim
7.912101e+02,19821,4.00699718373236e-05,3.66005529706498e-02,3.94432043763133e+02,sinkhorn_cellsim
7.920085e+02,19841,4.00038320645526e-05,3.66005530869371e-02,3.94432049825162e+02,sinkhorn_cellsim
7.928069e+02,19861,3.99382399108261e-05,3.66005532019715e-02,3.94432055887030e+02,sinkhorn_cellsim
7.936052e+02,19881,3.98732101775266e-05,3.66005533157742e-02,3.94432061948737e+02,sinkhorn_cellsim
7.944036e+02,19901,3.98087570384311e-05,3.66005534283658e-02,3.94432068010285e+02,sinkhorn_cellsim
7.952020e+02,19921,3.97449412000254e-05,3.66005535397665e-02,3.94432074071676e+02,sinkhorn_cellsim
