time(s),iter,infeas,ot_objective,dual
2.677468e+01,52041,4.56370532038142e-05,1.21985406204869e-02,2.36713563112540e+02,sinkhorn_cellsim
2.678473e+01,52061,4.55816926256771e-05,1.21985413375847e-02,2.36713565812308e+02,sinkhorn_cellsim
2.679478e+01,52081,4.55264442447220e-05,1.21985420531704e-02,2.36713568511560e+02,sinkhorn_cellsim
2.680484e+01,52101,4.54713070523025e-05,1.21985427672549e-02,2.36713571210297e+02,sinkhorn_cellsim
2.681490e+01,52121,4.54162800384411e-05,1.21985434798487e-02,2.36713573908522e+02,sinkhorn_cellsim
2.682496e+01,52141,4.53613622027753e-05,1.21985441909625e-02,2.36713576606237e+02,sinkhorn_cellsim
2.683500e+01,52161,4.53065525433685e-05,1.21985449006069e-02,2.36713579303444e+02,sinkhorn_cellsim
2.684505e+01,52181,4.52518500608144e-05,1.21985456087926e-02,2.36713582000145e+02,sinkhorn_cellsim
2.685511e+01,52201,4.51972537567173e-05,1.21985463155303e-02,2.36713584696343e+02,sinkhorn_cellsim
2.686516e+01,52221,4.51427626427468e-05,1.21985470208306e-02,2.36713587392038e+02,sinkhorn_cellsim
2.687522e+01,52241,4.50883757242732e-05,1.21985477247041e-02,2.36713590087233e+02,sinkhorn_cellsim
2.688528e+01,52261,4.50340920166668e-05,1.21985484271615e-02,2.36713592781930e+02,sinkhorn_cellsim
2.689533e+01,52281,4.49799105360881e-05,1.21985491282132e-02,2.36713595476132e+02,sinkhorn_cellsim
2.690539e+01,52301,4.49258303006324e-05,1.21985498278700e-02,2.36713598169839e+02,sinkhorn_cellsim
2.691545e+01,52321,4.48718503393247e-05,1.21985505261424e-02,2.36713600863055e+02,sinkhorn_cellsim
2.692550e+01,52341,4.48179696762477e-05,1.21985512230408e-02,2.36713603555780e+02,sinkhorn_cellsim
2.693555e+01,52361,4.47641873474394e-05,1.21985519185759e-02,2.36713606248016e+02,sinkhorn_cellsim
2.694561e+01,52381,4.47105023865807e-05,1.21985526127582e-02,2.36713608939767e+02,sinkhorn_cellsim
2.695566e+01,52401,4.46569138344934e-05,1.21985533055980e-02,2.36713611631032e+02,sinkhorn_cellsim
2.696572e+01,52421,4.46034207392660e-05,1.21985539971058e-02,2.36713614321815e+02,sinkhorn_cellsim
2.697578e+01,52441,4.45500221532286e-05,1.21985546872919e-02,2.36713617012117e+02,sinkhorn_cellsim
2.698584e+01,52461,4.44967171295981e-05,1.21985553761668e-02,2.36713619701940e+02,sinkhorn_cellsim
2.699589e+01,52481,4.44435047283739e-05,1.21985560637408e-02,2.36713622391286e+02,sinkhorn_cellsim
2.700594e+01,52501,4.43903840172971e-05,1.21985567500241e-02,2.36713625080156e+02,sinkhorn_cellsim
2.701599e+01,52521,4.43373540657966e-05,1.21985574350272e-02,2.36713627768552e+02,sinkhorn_cellsim
2.702604e+01,52541,4.42844139537619e-05,1.21985581187600e-02,2.36713630456475e+02,sinkhorn_cellsim
2.703609e+01,52561,4.42315627608069e-05,1.21985588012329e-02,2.36713633143929e+02,sinkhorn_cellsim
2.704614e+01,52581,4.41787995788983e-05,1.21985594824558e-02,2.36713635830914e+02,sinkhorn_cellsim
2.705620e+01,52601,4.41261234967846e-05,1.21985601624390e-02,2.36713638517431e+02,sinkhorn_cellsim
2.706625e+01,52621,4.40735336196565e-05,1.21985608411924e-02,2.36713641203484e+02,sinkhorn_cellsim
2.707631e+01,52641,4.40210290529436e-05,1.21985615187261e-02,2.36713643889072e+02,sinkhorn_cellsim
2.708636e+01,52661,4.39686089043110e-05,1.21985621950499e-02,2.36713646574199e+02,sinkhorn_cellsim
2.709642e+01,52681,4.39162723015520e-05,1.21985628701737e-02,2.36713649258865e+02,sinkhorn_cellsim
2.710648e+01,52701,4.38640183637054e-05,1.21985635441074e-02,2.36713651943072e+02,sinkhorn_cellsim
2.711654e+01,52721,4.38118462247443e-05,1.21985642168608e-02,2.36713654626823e+02,sinkhorn_cellsim
2.712659e+01,52741,4.37597550249948e-05,1.21985648884435e-02,2.36713657310117e+02,sinkhorn_cellsim
2.713665e+01,52761,4.37077439105643e-05,1.21985655588653e-02,2.36713659992958e+02,sinkhorn_cellsim
2.714671e+01,52781,4.36558120272394e-05,1.21985662281357e-02,2.36713662675346e+02,sinkhorn_cellsim
2.715677e+01,52801,4.36039585447161e-05,1.21985668962642e-02,2.36713665357283e+02,sinkhorn_cellsim
2.716683e+01,52821,4.35521826244308e-05,1.21985675632604e-02,2.36713668038770e+02,sinkhorn_cellsim
2.717689e+01,52841,4.35004834417988e-05,1.21985682291337e-02,2.36713670719810e+02,sinkhorn_cellsim
2.718694e+01,52861,4.34488601786093e-05,1.21985688938933e-02,2.36713673400404e+02,sinkhorn_cellsim
2.719700e+01,52881,4.33973120229095e-05,1.21985695575487e-02,2.36713676080552e+02,sinkhorn_cellsim
2.720705e+01,52901,4.33458381707238e-05,1.21985702201091e-02,2.36713678760257e+02,sinkhorn_cellsim
2.721711e+01,52921,4.32944378281830e-05,1.21985708815834e-02,2.36713681439521e+02,sinkhorn_cellsim
2.722716e+01,52941,4.32431102069504e-05,1.21985715419809e-02,2.36713684118343e+02,sinkhorn_cellsim
2.723723e+01,52961,4.31918545236002e-05,1.21985722013106e-02,2.36713686796727e+02,sinkhorn_cellsim
2.724729e+01,52981,4.31406700096253e-05,1.21985728595815e-02,2.36713689474673e+02,sinkhorn_cellsim
2.725734e+01,53001,4.30895558980622e-05,1.21985735168022e-02,2.36713692152184e+02,sinkhorn_cellsim
2.726740e+01,53021,4.30385114295669e-05,1.21985741729819e-02,2.36713694829259e+02,sinkhorn_cellsim
2.727747e+01,53041,4.29875358608523e-05,1.21985748281290e-02,2.36713697505901e+02,sinkhorn_cellsim
2.728753e+01,53061,4.29366284485567e-05,1.21985754822522e-02,2.36713700182111e+02,sinkhorn_cellsim
2.729759e+01,53081,4.28857884599865e-05,1.21985761353602e-02,2.36713702857891e+02,sinkhorn_cellsim
2.730765e+01,53101,4.28350151697494e-05,1.21985767874614e-02,2.36713705533241e+02,sinkhorn_cellsim
2.731771e+01,53121,4.27843078677710e-05,1.21985774385642e-02,2.36713708208164e+02,sinkhorn_cellsim
2.732777e+01,53141,4.27336658443392e-05,1.21985780886771e-02,2.36713710882661e+02,sinkhorn_cellsim
2.733783e+01,53161,4.26830883958641e-05,1.21985787378082e-02,2.36713713556732e+02,sinkhorn_cellsim
2.734789e+01,53181,4.26325748370785e-05,1.21985793859657e-02,2.36713716230379e+02,sinkhorn_cellsim
2.735795e+01,53201,4.25821244868002e-05,1.21985800331577e-02,2.36713718903605e+02,sinkhorn_cellsim
2.736801e+01,53221,4.25317366693508e-05,1.21985806793922e-02,2.36713721576409e+02,sinkhorn_cellsim
2.737806e+01,53241,4.24814107200979e-05,1.21985813246772e-02,2.36713724248793e+02,sinkhorn_cellsim
2.738812e+01,53261,4.24311459841823e-05,1.21985819690205e-02,2.36713726920759e+02,sinkhorn_cellsim
2.739818e+01,53281,4.23809418143699e-05,1.21985826124299e-02,2.36713729592308e+02,sinkhorn_cellsim
2.740823e+01,53301,4.23307975718687e-05,1.21985832549131e-02,2.36713732263441e+02,sinkhorn_cellsim
2.741830e+01,53321,4.22807126297655e-05,1.21985838964775e-02,2.36713734934159e+02,sinkhorn_cellsim
2.742835e+01,53341,4.22306863653531e-05,1.21985845371309e-02,2.36713737604464e+02,sinkhorn_cellsim
2.743842e+01,53361,4.21807201561812e-05,1.21985851768806e-02,2.36713740274358e+02,sinkhorn_cellsim
2.744846e+01,53381,4.21309612513174e-05,1.21985858157338e-02,2.36713742943840e+02,sinkhorn_cellsim
2.745853e+01,53401,4.20812718424440e-05,1.21985864536979e-02,2.36713745612913e+02,sinkhorn_cellsim
2.746859e+01,53421,4.20316381122843e-05,1.21985870907798e-02,2.36713748281577e+02,sinkhorn_cellsim
2.747865e+01,53441,4.19821031128145e-05,1.21985877269871e-02,2.36713750949835e+02,sinkhorn_cellsim
2.748871e+01,53461,4.19326309696997e-05,1.21985883623263e-02,2.36713753617687e+02,sinkhorn_cellsim
2.749877e+01,53481,4.18832126112927e-05,1.21985889968044e-02,2.36713756285134e+02,sinkhorn_cellsim
2.750883e+01,53501,4.18338474882353e-05,1.21985896304283e-02,2.36713758952178e+02,sinkhorn_cellsim
2.751890e+01,53521,4.17845350620984e-05,1.21985902632046e-02,2.36713761618819e+02,sinkhorn_cellsim
2.752896e+01,53541,4.17352747976145e-05,1.21985908951400e-02,2.36713764285060e+02,sinkhorn_cellsim
2.753902e+01,53561,4.16860661762475e-05,1.21985915262410e-02,2.36713766950901e+02,sinkhorn_cellsim
2.754908e+01,53581,4.16369086807255e-05,1.21985921565140e-02,2.36713769616343e+02,sinkhorn_cellsim
2.755915e+01,53601,4.15878018077376e-05,1.21985927859654e-02,2.36713772281388e+02,sinkhorn_cellsim
2.756921e+01,53621,4.15387450622392e-05,1.21985934146012e-02,2.36713774946037e+02,sinkhorn_cellsim
2.757928e+01,53641,4.14897379550989e-05,1.21985940424280e-02,2.36713777610291e+02,sinkhorn_cellsim
2.758935e+01,53661,4.14407800107757e-05,1.21985946694515e-02,2.36713780274151e+02,sinkhorn_cellsim
2.759942e+01,53681,4.13918707602633e-05,1.21985952956779e-02,2.36713782937619e+02,sinkhorn_cellsim
2.760948e+01,53701,4.13430097424668e-05,1.21985959211128e-02,2.36713785600695e+02,sinkhorn_cellsim
2.761954e+01,53721,4.12941965068376e-05,1.21985965457622e-02,2.36713788263380e+02,sinkhorn_cellsim
2.762960e+01,53741,4.12454306132271e-05,1.21985971696317e-02,2.36713790925677e+02,sinkhorn_cellsim
2.763966e+01,53761,4.11967116261830e-05,1.21985977927269e-02,2.36713793587585e+02,sinkhorn_cellsim
2.764972e+01,53781,4.11480391222138e-05,1.21985984150534e-02,2.36713796249107e+02,sinkhorn_cellsim
2.765979e+01,53801,4.10994126904764e-05,1.21985990366164e-02,2.36713798910242e+02,sinkhorn_cellsim
2.766985e+01,53821,4.10508319206824e-05,1.21985996574214e-02,2.36713801570993e+02,sinkhorn_cellsim
2.767993e+01,53841,4.10022964199988e-05,1.21986002774735e-02,2.36713804231361e+02,sinkhorn_cellsim
2.769000e+01,53861,4.09538057965804e-05,1.21986008967780e-02,2.36713806891346e+02,sinkhorn_cellsim
2.770006e+01,53881,4.09053596750730e-05,1.21986015153396e-02,2.36713809550950e+02,sinkhorn_cellsim
2.771012e+01,53901,4.08569576807278e-05,1.21986021331635e-02,2.36713812210174e+02,sinkhorn_cellsim
2.772018e+01,53921,4.08085994581966e-05,1.21986027502545e-02,2.36713814869019e+02,sinkhorn_cellsim
2.773025e+01,53941,4.07602846521329e-05,1.21986033666172e-02,2.36713817527485e+02,sinkhorn_cellsim
2.774031e+01,53961,4.07120129203918e-05,1.21986039822565e-02,2.36713820185575e+02,sinkhorn_cellsim
2.775038e+01,53981,4.06637839291227e-05,1.21986045971766e-02,2.36713822843290e+02,sinkhorn_cellsim
2.776045e+01,54001,4.06155973509733e-05,1.21986052113823e-02,2.36713825500629e+02,sinkhorn_cellsim
2.777050e+01,54021,4.05674528710694e-05,1.21986058248779e-02,2.36713828157596e+02,sinkhorn_cellsim
2.778057e+01,54041,4.05193501818356e-05,1.21986064376675e-02,2.36713830814189e+02,sinkhorn_cellsim
2.779063e+01,54061,4.04712889815518e-05,1.21986070497553e-02,2.36713833470412e+02,sinkhorn_cellsim
2.780070e+01,54081,4.04234043448747e-05,1.21986076611457e-02,2.36713836126264e+02,sinkhorn_cellsim
2.781076e+01,54101,4.03756734510540e-05,1.21986082718422e-02,2.36713838781747e+02,sinkhorn_cellsim
2.782165e+01,54121,4.03279807106891e-05,1.21986088818491e-02,2.36713841436862e+02,sinkhorn_cellsim
2.783173e+01,54141,4.02803258854704e-05,1.21986094911700e-02,2.36713844091610e+02,sinkhorn_cellsim
2.784180e+01,54161,4.02327087380481e-05,1.21986100998088e-02,2.36713846745992e+02,sinkhorn_cellsim
2.785187e+01,54181,4.01851290494189e-05,1.21986107077688e-02,2.36713849400009e+02,sinkhorn_cellsim
2.786193e+01,54201,4.01375865995444e-05,1.21986113150539e-02,2.36713852053662e+02,sinkhorn_cellsim
2.787199e+01,54221,4.00900811816922e-05,1.21986119216672e-02,2.36713854706952e+02,sinkhorn_cellsim
2.788206e+01,54241,4.00426125942461e-05,1.21986125276123e-02,2.36713857359881e+02,sinkhorn_cellsim
2.789212e+01,54261,3.99951806478800e-05,1.21986131328924e-02,2.36713860012449e+02,sinkhorn_cellsim
2.790218e+01,54281,3.99477851596053e-05,1.21986137375105e-02,2.36713862664658e+02,sinkhorn_cellsim
2.791226e+01,54301,3.99004259533833e-05,1.21986143414699e-02,2.36713865316508e+02,sinkhorn_cellsim
2.792232e+01,54321,3.98531028623435e-05,1.21986149447733e-02,2.36713867968001e+02,sinkhorn_cellsim
2.793239e+01,54341,3.98058157261522e-05,1.21986155474239e-02,2.36713870619137e+02,sinkhorn_cellsim
2.794245e+01,54361,3.97585643934935e-05,1.21986161494244e-02,2.36713873269918e+02,sinkhorn_cellsim
2.795252e+01,54381,3.97113487213021e-05,1.21986167507775e-02,2.36713875920345e+02,sinkhorn_cellsim
2.796258e+01,54401,3.96641685741744e-05,1.21986173514857e-02,2.36713878570418e+02,sinkhorn_cellsim
2.797264e+01,54421,3.96170238281701e-05,1.21986179515517e-02,2.36713881220140e+02,sinkhorn_cellsim
2.798271e+01,54441,3.95699143567019e-05,1.21986185509779e-02,2.36713883869510e+02,sinkhorn_cellsim
2.799276e+01,54461,3.95228400502261e-05,1.21986191497668e-02,2.36713886518530e+02,sinkhorn_cellsim
2.800282e+01,54481,3.94758008023159e-05,1.21986197479204e-02,2.36713889167200e+02,sinkhorn_cellsim
2.801288e+01,54501,3.94287965212077e-05,1.21986203454412e-02,2.36713891815523e+02,sinkhorn_cellsim
2.802295e+01,54521,3.93818271129211e-05,1.21986209423310e-02,2.36713894463499e+02,sinkhorn_cellsim
2.803302e+01,54541,3.93348924964340e-05,1.21986215385920e-02,2.36713897111129e+02,sinkhorn_cellsim
2.804309e+01,54561,3.92879925975399e-05,1.21986221342261e-02,2.36713899758414e+02,sinkhorn_cellsim
2.805315e+01,54581,3.92411273442190e-05,1.21986227292352e-02,2.36713902405355e+02,sinkhorn_cellsim
2.806322e+01,54601,3.91942966833142e-05,1.21986233236210e-02,2.36713905051953e+02,sinkhorn_cellsim
2.807328e+01,54621,3.91475005554165e-05,1.21986239173853e-02,2.36713907698209e+02,sinkhorn_cellsim
2.808335e+01,54641,3.91007389187944e-05,1.21986245105296e-02,2.36713910344125e+02,sinkhorn_cellsim
2.809341e+01,54661,3.90540117334514e-05,1.21986251030555e-02,2.36713912989700e+02,sinkhorn_cellsim
2.810348e+01,54681,3.90073189699883e-05,1.21986256949643e-02,2.36713915634937e+02,sinkhorn_cellsim
2.811354e+01,54701,3.89606606007530e-05,1.21986262862576e-02,2.36713918279836e+02,sinkhorn_cellsim
2.812361e+01,54721,3.89140366050302e-05,1.21986268769366e-02,2.36713920924399e+02,sinkhorn_cellsim
2.813367e+01,54741,3.88674469780463e-05,1.21986274670023e-02,2.36713923568625e+02,sinkhorn_cellsim
2.814374e+01,54761,3.88208917077020e-05,1.21986280564562e-02,2.36713926212517e+02,sinkhorn_cellsim
2.815381e+01,54781,3.87743708056432e-05,1.21986286452990e-02,2.36713928856076e+02,sinkhorn_cellsim
2.816388e+01,54801,3.87278842702556e-05,1.21986292335320e-02,2.36713931499302e+02,sinkhorn_cellsim
2.817395e+01,54821,3.86814321262587e-05,1.21986298211559e-02,2.36713934142196e+02,sinkhorn_cellsim
2.818403e+01,54841,3.86350143861660e-05,1.21986304081716e-02,2.36713936784759e+02,sinkhorn_cellsim
2.819409e+01,54861,3.85886310858996e-05,1.21986309945797e-02,2.36713939426993e+02,sinkhorn_cellsim
2.820416e+01,54881,3.85422822565896e-05,1.21986315803811e-02,2.36713942068898e+02,sinkhorn_cellsim
2.821423e+01,54901,3.84959679364218e-05,1.21986321655763e-02,2.36713944710476e+02,sinkhorn_cellsim
2.822430e+01,54921,3.84496881728717e-05,1.21986327501660e-02,2.36713947351727e+02,sinkhorn_cellsim
2.823437e+01,54941,3.84034430231472e-05,1.21986333341504e-02,2.36713949992653e+02,sinkhorn_cellsim
2.824445e+01,54961,3.83572325397575e-05,1.21986339175300e-02,2.36713952633254e+02,sinkhorn_cellsim
2.825452e+01,54981,3.83110567889207e-05,1.21986345003053e-02,2.36713955273532e+02,sinkhorn_cellsim
2.826459e+01,55001,3.82649158405297e-05,1.21986350824764e-02,2.36713957913487e+02,sinkhorn_cellsim
2.827467e+01,55021,3.82188097721572e-05,1.21986356640435e-02,2.36713960553121e+02,sinkhorn_cellsim
2.828475e+01,55041,3.81727386655158e-05,1.21986362450065e-02,2.36713963192434e+02,sinkhorn_cellsim
2.829482e+01,55061,3.81267026037950e-05,1.21986368253659e-02,2.36713965831427e+02,sinkhorn_cellsim
2.830489e+01,55081,3.80807016870025e-05,1.21986374051214e-02,2.36713968470102e+02,sinkhorn_cellsim
2.831495e+01,55101,3.80347360049721e-05,1.21986379842730e-02,2.36713971108460e+02,sinkhorn_cellsim
2.832502e+01,55121,3.79888056615708e-05,1.21986385628207e-02,2.36713973746501e+02,sinkhorn_cellsim
2.833508e+01,55141,3.79429107730709e-05,1.21986391407640e-02,2.36713976384227e+02,sinkhorn_cellsim
2.834515e+01,55161,3.78970514442759e-05,1.21986397181029e-02,2.36713979021638e+02,sinkhorn_cellsim
2.835521e+01,55181,3.78512278010125e-05,1.21986402948371e-02,2.36713981658736e+02,sinkhorn_cellsim
2.836528e+01,55201,3.78054539213381e-05,1.21986408709660e-02,2.36713984295522e+02,sinkhorn_cellsim
2.837535e+01,55221,3.77597683629924e-05,1.21986414464893e-02,2.36713986931996e+02,sinkhorn_cellsim
2.838542e+01,55241,3.77141636883145e-05,1.21986420214064e-02,2.36713989568159e+02,sinkhorn_cellsim
2.839548e+01,55261,3.76686613991214e-05,1.21986425957170e-02,2.36713992204013e+02,sinkhorn_cellsim
2.840555e+01,55281,3.76231939972184e-05,1.21986431694203e-02,2.36713994839559e+02,sinkhorn_cellsim
2.841561e+01,55301,3.75777616234443e-05,1.21986437425155e-02,2.36713997474797e+02,sinkhorn_cellsim
2.842568e+01,55321,3.75323644233399e-05,1.21986443150022e-02,2.36714000109729e+02,sinkhorn_cellsim
2.843574e+01,55341,3.74870025517087e-05,1.21986448868794e-02,2.36714002744355e+02,sinkhorn_cellsim
2.844581e+01,55361,3.74416761624697e-05,1.21986454581463e-02,2.36714005378677e+02,sinkhorn_cellsim
2.845587e+01,55381,3.73963854172582e-05,1.21986460288021e-02,2.36714008012695e+02,sinkhorn_cellsim
2.846593e+01,55401,3.73511304811918e-05,1.21986465988458e-02,2.36714010646411e+02,sinkhorn_cellsim
2.847599e+01,55421,3.73059115200658e-05,1.21986471682765e-02,2.36714013279825e+02,sinkhorn_cellsim
2.848605e+01,55441,3.72607287103064e-05,1.21986477370931e-02,2.36714015912939e+02,sinkhorn_cellsim
2.849611e+01,55461,3.72155822241134e-05,1.21986483052946e-02,2.36714018545753e+02,sinkhorn_cellsim
2.850617e+01,55481,3.71704722460265e-05,1.21986488728797e-02,2.36714021178269e+02,sinkhorn_cellsim
2.851623e+01,55501,3.71253989598116e-05,1.21986494398474e-02,2.36714023810488e+02,sinkhorn_cellsim
2.852629e+01,55521,3.70803625511609e-05,1.21986500061963e-02,2.36714026442410e+02,sinkhorn_cellsim
2.853635e+01,55541,3.70353632110767e-05,1.21986505719255e-02,2.36714029074036e+02,sinkhorn_cellsim
2.854641e+01,55561,3.69904011349556e-05,1.21986511370334e-02,2.36714031705368e+02,sinkhorn_cellsim
2.855647e+01,55581,3.69454765259313e-05,1.21986517015186e-02,2.36714034336406e+02,sinkhorn_cellsim
2.856653e+01,55601,3.69005895804662e-05,1.21986522653800e-02,2.36714036967152e+02,sinkhorn_cellsim
2.857659e+01,55621,3.68557405047859e-05,1.21986528286160e-02,2.36714039597606e+02,sinkhorn_cellsim
2.858665e+01,55641,3.68109295057447e-05,1.21986533912251e-02,2.36714042227770e+02,sinkhorn_cellsim
2.859670e+01,55661,3.67661568004419e-05,1.21986539532059e-02,2.36714044857644e+02,sinkhorn_cellsim
2.860677e+01,55681,3.67214225982930e-05,1.21986545145566e-02,2.36714047487229e+02,sinkhorn_cellsim
2.861683e+01,55701,3.66767271156533e-05,1.21986550752759e-02,2.36714050116527e+02,sinkhorn_cellsim
2.862689e+01,55721,3.66320705748544e-05,1.21986556353622e-02,2.36714052745538e+02,sinkhorn_cellsim
2.863695e+01,55741,3.65874531974148e-05,1.21986561948137e-02,2.36714055374264e+02,sinkhorn_cellsim
2.864701e+01,55761,3.65428752083171e-05,1.21986567536287e-02,2.36714058002705e+02,sinkhorn_cellsim
2.865707e+01,55781,3.64983368387703e-05,1.21986573118056e-02,2.36714060630862e+02,sinkhorn_cellsim
2.866713e+01,55801,3.64538383151309e-05,1.21986578693426e-02,2.36714063258736e+02,sinkhorn_cellsim
2.867719e+01,55821,3.64093798705888e-05,1.21986584262379e-02,2.36714065886329e+02,sinkhorn_cellsim
2.868726e+01,55841,3.63649617455982e-05,1.21986589824896e-02,2.36714068513641e+02,sinkhorn_cellsim
2.869731e+01,55861,3.63205841702075e-05,1.21986595380961e-02,2.36714071140674e+02,sinkhorn_cellsim
2.870738e+01,55881,3.62762473882670e-05,1.21986600930553e-02,2.36714073767427e+02,sinkhorn_cellsim
2.871743e+01,55901,3.62319516397639e-05,1.21986606473653e-02,2.36714076393903e+02,sinkhorn_cellsim
2.872749e+01,55921,3.61876971702620e-05,1.21986612010244e-02,2.36714079020101e+02,sinkhorn_cellsim
2.873756e+01,55941,3.61434842227241e-05,1.21986617540303e-02,2.36714081646024e+02,sinkhorn_cellsim
2.874763e+01,55961,3.60993130467737e-05,1.21986623063813e-02,2.36714084271672e+02,sinkhorn_cellsim
2.875769e+01,55981,3.60551838902767e-05,1.21986628580755e-02,2.36714086897047e+02,sinkhorn_cellsim
2.876775e+01,56001,3.60110970015163e-05,1.21986634091105e-02,2.36714089522148e+02,sinkhorn_cellsim
2.877782e+01,56021,3.59670526365124e-05,1.21986639594845e-02,2.36714092146977e+02,sinkhorn_cellsim
2.878788e+01,56041,3.59230510481726e-05,1.21986645091954e-02,2.36714094771535e+02,sinkhorn_cellsim
2.879795e+01,56061,3.58790924918043e-05,1.21986650582410e-02,2.36714097395823e+02,sinkhorn_cellsim
2.880801e+01,56081,3.58351772236271e-05,1.21986656066193e-02,2.36714100019842e+02,sinkhorn_cellsim
2.881808e+01,56101,3.57913055009228e-05,1.21986661543282e-02,2.36714102643593e+02,sinkhorn_cellsim
2.882814e+01,56121,3.57474775838508e-05,1.21986667013655e-02,2.36714105267077e+02,sinkhorn_cellsim
2.883821e+01,56141,3.57036937309607e-05,1.21986672477290e-02,2.36714107890295e+02,sinkhorn_cellsim
2.884828e+01,56161,3.56599542053607e-05,1.21986677934166e-02,2.36714110513247e+02,sinkhorn_cellsim
2.885834e+01,56181,3.56162592677804e-05,1.21986683384261e-02,2.36714113135936e+02,sinkhorn_cellsim
2.886841e+01,56201,3.55726091832008e-05,1.21986688827551e-02,2.36714115758360e+02,sinkhorn_cellsim
2.887847e+01,56221,3.55290042102351e-05,1.21986694264017e-02,2.36714118380523e+02,sinkhorn_cellsim
2.888853e+01,56241,3.54854446205442e-05,1.21986699693635e-02,2.36714121002424e+02,sinkhorn_cellsim
2.889859e+01,56261,3.54419306763085e-05,1.21986705116381e-02,2.36714123624065e+02,sinkhorn_cellsim
2.890866e+01,56281,3.53984626412380e-05,1.21986710532235e-02,2.36714126245446e+02,sinkhorn_cellsim
2.891871e+01,56301,3.53550407891096e-05,1.21986715941172e-02,2.36714128866569e+02,sinkhorn_cellsim
2.892878e+01,56321,3.53116653764199e-05,1.21986721343171e-02,2.36714131487434e+02,sinkhorn_cellsim
2.893885e+01,56341,3.52683366754136e-05,1.21986726738209e-02,2.36714134108043e+02,sinkhorn_cellsim
2.894892e+01,56361,3.52250549577033e-05,1.21986732126261e-02,2.36714136728396e+02,sinkhorn_cellsim
2.895897e+01,56381,3.51818204832039e-05,1.21986737507306e-02,2.36714139348494e+02,sinkhorn_cellsim
2.896904e+01,56401,3.51386335253250e-05,1.21986742881321e-02,2.36714141968338e+02,sinkhorn_cellsim
2.897910e+01,56421,3.50954943528130e-05,1.21986748248280e-02,2.36714144587930e+02,sinkhorn_cellsim
2.898917e+01,56441,3.50524032301626e-05,1.21986753608163e-02,2.36714147207270e+02,sinkhorn_cellsim
2.899923e+01,56461,3.50093604253622e-05,1.21986758960946e-02,2.36714149826359e+02,sinkhorn_cellsim
2.900930e+01,56481,3.49663662110785e-05,1.21986764306605e-02,2.36714152445197e+02,sinkhorn_cellsim
2.901936e+01,56501,3.49234208532225e-05,1.21986769645115e-02,2.36714155063787e+02,sinkhorn_cellsim
2.902942e+01,56521,3.48805246174078e-05,1.21986774976456e-02,2.36714157682129e+02,sinkhorn_cellsim
2.904969e+01,56541,3.48376777708451e-05,1.21986780300603e-02,2.36714160300223e+02,sinkhorn_cellsim
2.905980e+01,56561,3.47948805860966e-05,1.21986785617531e-02,2.36714162918072e+02,sinkhorn_cellsim
2.906987e+01,56581,3.47521333222437e-05,1.21986790927220e-02,2.36714165535675e+02,sinkhorn_cellsim
2.907993e+01,56601,3.47094362518558e-05,1.21986796229644e-02,2.36714168153033e+02,sinkhorn_cellsim
2.908998e+01,56621,3.46667896379765e-05,1.21986801524780e-02,2.36714170770148e+02,sinkhorn_cellsim
2.910003e+01,56641,3.46241937484053e-05,1.21986806812605e-02,2.36714173387021e+02,sinkhorn_cellsim
2.911008e+01,56661,3.45816488432565e-05,1.21986812093096e-02,2.36714176003652e+02,sinkhorn_cellsim
2.912013e+01,56681,3.45391551912745e-05,1.21986817366228e-02,2.36714178620042e+02,sinkhorn_cellsim
2.913018e+01,56701,3.44967130507425e-05,1.21986822631979e-02,2.36714181236193e+02,sinkhorn_cellsim
2.914028e+01,56721,3.44543226888217e-05,1.21986827890326e-02,2.36714183852104e+02,sinkhorn_cellsim
2.915034e+01,56741,3.44119843613188e-05,1.21986833141247e-02,2.36714186467778e+02,sinkhorn_cellsim
2.916039e+01,56761,3.43696983365129e-05,1.21986838384715e-02,2.36714189083215e+02,sinkhorn_cellsim
2.917044e+01,56781,3.43274648703678e-05,1.21986843620709e-02,2.36714191698416e+02,sinkhorn_cellsim
2.918050e+01,56801,3.42852842189381e-05,1.21986848849208e-02,2.36714194313381e+02,sinkhorn_cellsim
2.919055e+01,56821,3.42431566444031e-05,1.21986854070186e-02,2.36714196928113e+02,sinkhorn_cellsim
2.920061e+01,56841,3.42010824026423e-05,1.21986859283620e-02,2.36714199542611e+02,sinkhorn_cellsim
2.921066e+01,56861,3.41590617427117e-05,1.21986864489491e-02,2.36714202156876e+02,sinkhorn_cellsim
2.922071e+01,56881,3.41170949298514e-05,1.21986869687772e-02,2.36714204770910e+02,sinkhorn_cellsim
2.923076e+01,56901,3.40751822083467e-05,1.21986874878442e-02,2.36714207384714e+02,sinkhorn_cellsim
2.924082e+01,56921,3.40333238357248e-05,1.21986880061480e-02,2.36714209998288e+02,sinkhorn_cellsim
2.925088e+01,56941,3.39915200581030e-05,1.21986885236860e-02,2.36714212611633e+02,sinkhorn_cellsim
2.926093e+01,56961,3.39497711275110e-05,1.21986890404563e-02,2.36714215224750e+02,sinkhorn_cellsim
2.927098e+01,56981,3.39080772885916e-05,1.21986895564566e-02,2.36714217837640e+02,sinkhorn_cellsim
2.928104e+01,57001,3.38664387921393e-05,1.21986900716846e-02,2.36714220450304e+02,sinkhorn_cellsim
