time(s),iter,infeas,ot_objective,primal,dual,solver
1.080098e+03,13281,1.11913027922713e-08,3.66023166107132e-02,3.66023369001246e-02,3.65722406549709e-02,lamp_kernel
1.081733e+03,13301,1.11617731135872e-08,3.66023139342626e-02,3.66023341701378e-02,3.65722851227677e-02,lamp_kernel
1.083369e+03,13321,1.11321837938243e-08,3.66023112710227e-02,3.66023314532536e-02,3.65723294561945e-02,lamp_kernel
1.085004e+03,13341,1.11025033152364e-08,3.66023086209088e-02,3.66023287493301e-02,3.65723736558570e-02,lamp_kernel
1.086640e+03,13361,1.10728164623577e-08,3.66023059838331e-02,3.66023260584332e-02,3.65724177223570e-02,lamp_kernel
1.088276e+03,13381,1.10432178881856e-08,3.66023033597122e-02,3.66023233806513e-02,3.65724616562934e-02,lamp_kernel
1.089913e+03,13401,1.10136810001517e-08,3.66023007484620e-02,3.66023207158518e-02,3.65725054582607e-02,lamp_kernel
1.091551e+03,13421,1.09840675268212e-08,3.66022981499982e-02,3.66023180636999e-02,3.65725491288504e-02,lamp_kernel
1.093188e+03,13441,1.09543552968472e-08,3.66022955642372e-02,3.66023154240717e-02,3.65725926622895e-02,lamp_kernel
1.094826e+03,13461,1.09245147445387e-08,3.66022929910993e-02,3.66023127968340e-02,3.65726360621991e-02,lamp_kernel
1.096465e+03,13481,1.08945390402912e-08,3.66022904305011e-02,3.66023101818910e-02,3.65726793306697e-02,lamp_kernel
1.098103e+03,13501,1.08645496063018e-08,3.66022878823610e-02,3.66023075793812e-02,3.65727224701725e-02,lamp_kernel
1.099741e+03,13521,1.08344989500622e-08,3.66022853465991e-02,3.66023049891385e-02,3.65727654812807e-02,lamp_kernel
1.101378e+03,13541,1.08042909091508e-08,3.66022828231362e-02,3.66023024109096e-02,3.65728083605535e-02,lamp_kernel
1.103017e+03,13561,1.07739060691631e-08,3.66022803118912e-02,3.66022998445781e-02,3.65728511116545e-02,lamp_kernel
1.104654e+03,13581,1.07434189346439e-08,3.66022778127870e-02,3.66022972902018e-02,3.65728937306170e-02,lamp_kernel
1.106292e+03,13601,1.07127486224792e-08,3.66022753257450e-02,3.66022947475557e-02,3.65729362214798e-02,lamp_kernel
1.107929e+03,13621,1.06819889580561e-08,3.66022728506887e-02,3.66022922167332e-02,3.65729785868463e-02,lamp_kernel
1.109566e+03,13641,1.06510909684993e-08,3.66022703875402e-02,3.66022896975678e-02,3.65730208272692e-02,lamp_kernel
1.111205e+03,13661,1.06201411763364e-08,3.66022679362219e-02,3.66022871901388e-02,3.65730629432976e-02,lamp_kernel
1.112842e+03,13681,1.05891681604829e-08,3.66022654966590e-02,3.66022846944230e-02,3.65731049354785e-02,lamp_kernel
1.114480e+03,13701,1.05581096686823e-08,3.66022630687773e-02,3.66022822102334e-02,3.65731468043545e-02,lamp_kernel
1.116117e+03,13721,1.05269911886791e-08,3.66022606525000e-02,3.66022797375394e-02,3.65731885504660e-02,lamp_kernel
1.117755e+03,13741,1.04957340699849e-08,3.66022582477554e-02,3.66022772761268e-02,3.65732301743493e-02,lamp_kernel
1.119392e+03,13761,1.04643068783098e-08,3.66022558544670e-02,3.66022748258621e-02,3.65732716765384e-02,lamp_kernel
1.121029e+03,13781,1.04327527441802e-08,3.66022534725631e-02,3.66022723867518e-02,3.65733130573979e-02,lamp_kernel
1.122667e+03,13801,1.04010826399815e-08,3.66022511019708e-02,3.66022699587428e-02,3.65733543164813e-02,lamp_kernel
1.124305e+03,13821,1.03692497871029e-08,3.66022487426187e-02,3.66022675416789e-02,3.65733954554522e-02,lamp_kernel
1.125942e+03,13841,1.03373048503474e-08,3.66022463944342e-02,3.66022651355794e-02,3.65734364748316e-02,lamp_kernel
1.127579e+03,13861,1.03053764119209e-08,3.66022440573463e-02,3.66022627406065e-02,3.65734773751382e-02,lamp_kernel
1.129217e+03,13881,1.02734583903198e-08,3.66022417312854e-02,3.66022603566794e-02,3.65735181543742e-02,lamp_kernel
1.130855e+03,13901,1.02415118780324e-08,3.66022394161814e-02,3.66022579836575e-02,3.65735588115135e-02,lamp_kernel
1.132493e+03,13921,1.02094086544318e-08,3.66022371119631e-02,3.66022556212374e-02,3.65735993510259e-02,lamp_kernel
1.134130e+03,13941,1.01771483369014e-08,3.66022348185630e-02,3.66022532693505e-02,3.65736397734476e-02,lamp_kernel
1.135767e+03,13961,1.01447704170551e-08,3.66022325359123e-02,3.66022509279999e-02,3.65736800793854e-02,lamp_kernel
1.137405e+03,13981,1.01123322732857e-08,3.66022302639430e-02,3.66022485972214e-02,3.65737202693397e-02,lamp_kernel
1.139042e+03,14001,1.00798395339974e-08,3.66022280025868e-02,3.66022462769571e-02,3.65737603438082e-02,lamp_kernel
1.140681e+03,14021,1.00472490391787e-08,3.66022257517774e-02,3.66022439670623e-02,3.65738003032854e-02,lamp_kernel
1.142318e+03,14041,1.00145871514886e-08,3.66022235114484e-02,3.66022416675185e-02,3.65738401482635e-02,lamp_kernel
1.143956e+03,14061,9.98181522709416e-09,3.66022212815316e-02,3.66022393781875e-02,3.65738798792316e-02,lamp_kernel
1.145594e+03,14081,9.94899874981552e-09,3.66022190619636e-02,3.66022370991245e-02,3.65739194966760e-02,lamp_kernel
1.147232e+03,14101,9.91620524684974e-09,3.66022168526788e-02,3.66022348303863e-02,3.65739590010803e-02,lamp_kernel
1.148868e+03,14121,9.88338980141111e-09,3.66022146536115e-02,3.66022325718258e-02,3.65739983929256e-02,lamp_kernel
1.150504e+03,14141,9.85046898461468e-09,3.66022124646980e-02,3.66022303232281e-02,3.65740376726895e-02,lamp_kernel
1.152140e+03,14161,9.81749432595043e-09,3.66022102858730e-02,3.66022280846213e-02,3.65740768408478e-02,lamp_kernel
1.153775e+03,14181,9.78443654228766e-09,3.66022081170759e-02,3.66022258558916e-02,3.65741158978733e-02,lamp_kernel
1.155411e+03,14201,9.75134446589525e-09,3.66022059582416e-02,3.66022236370627e-02,3.65741548442359e-02,lamp_kernel
1.157046e+03,14221,9.71816688808901e-09,3.66022038093075e-02,3.66022214279789e-02,3.65741936800655e-02,lamp_kernel
1.158682e+03,14241,9.68511210381056e-09,3.66022016702129e-02,3.66022192289572e-02,3.65742324025842e-02,lamp_kernel
1.160318e+03,14261,9.65205781505904e-09,3.66021995408953e-02,3.66022170397134e-02,3.65742710131113e-02,lamp_kernel
1.161954e+03,14281,9.61899440344713e-09,3.66021974212935e-02,3.66022148601689e-02,3.65743095122166e-02,lamp_kernel
1.163589e+03,14301,9.58584594436590e-09,3.66021953113472e-02,3.66022126901256e-02,3.65743478967399e-02,lamp_kernel
1.165225e+03,14321,9.55266210042507e-09,3.66021932109942e-02,3.66022105296116e-02,3.65743861673526e-02,lamp_kernel
1.166861e+03,14341,9.51958485143054e-09,3.66021911201776e-02,3.66022083788272e-02,3.65744243288006e-02,lamp_kernel
1.168496e+03,14361,9.48646550437465e-09,3.66021890388360e-02,3.66022062374414e-02,3.65744623833603e-02,lamp_kernel
1.170132e+03,14381,9.45375667934998e-09,3.66021869669100e-02,3.66022041062157e-02,3.65745003200677e-02,lamp_kernel
1.171767e+03,14401,9.42106483125079e-09,3.66021849043416e-02,3.66022019843781e-02,3.65745381505038e-02,lamp_kernel
1.173403e+03,14421,9.38836910575450e-09,3.66021828510729e-02,3.66021998718333e-02,3.65745758754553e-02,lamp_kernel
1.175039e+03,14441,9.35573285929555e-09,3.66021808070446e-02,3.66021977686367e-02,3.65746134953611e-02,lamp_kernel
1.176777e+03,14461,9.32312463802211e-09,3.66021787721997e-02,3.66021956746744e-02,3.65746510106572e-02,lamp_kernel
1.178412e+03,14481,9.29056348505787e-09,3.66021767464829e-02,3.66021935899254e-02,3.65746884217771e-02,lamp_kernel
1.180048e+03,14501,9.25814716274697e-09,3.66021747298353e-02,3.66021915145082e-02,3.65747257291527e-02,lamp_kernel
1.181684e+03,14521,9.22579757227385e-09,3.66021727222010e-02,3.66021894482253e-02,3.65747629332124e-02,lamp_kernel
1.183319e+03,14541,9.19350978052799e-09,3.66021707235260e-02,3.66021873910138e-02,3.65748000307363e-02,lamp_kernel
1.184954e+03,14561,9.16121676828755e-09,3.66021687337519e-02,3.66021853426936e-02,3.65748370137326e-02,lamp_kernel
1.186589e+03,14581,9.12894975338677e-09,3.66021667528252e-02,3.66021833032681e-02,3.65748738947572e-02,lamp_kernel
1.188225e+03,14601,9.09663671379654e-09,3.66021647806919e-02,3.66021812725524e-02,3.65749106742287e-02,lamp_kernel
1.189860e+03,14621,9.06430028290326e-09,3.66021628172965e-02,3.66021792505323e-02,3.65749473525644e-02,lamp_kernel
1.191495e+03,14641,9.03205411368582e-09,3.66021608625857e-02,3.66021772373604e-02,3.65749839291176e-02,lamp_kernel
1.193130e+03,14661,8.99981022884046e-09,3.66021589165049e-02,3.66021752328227e-02,3.65750204044566e-02,lamp_kernel
1.194765e+03,14681,8.96765523969961e-09,3.66021569790022e-02,3.66021732370241e-02,3.65750567799058e-02,lamp_kernel
1.196401e+03,14701,8.93576316124638e-09,3.66021550500239e-02,3.66021712502267e-02,3.65750930558734e-02,lamp_kernel
1.198036e+03,14721,8.90399699047914e-09,3.66021531295176e-02,3.66021692721296e-02,3.65751292327646e-02,lamp_kernel
1.199671e+03,14741,8.87229483614391e-09,3.66021512174326e-02,3.66021673025698e-02,3.65751653109834e-02,lamp_kernel
1.201306e+03,14761,8.84070026335471e-09,3.66021493137145e-02,3.66021653415718e-02,3.65752012909311e-02,lamp_kernel
1.202941e+03,14781,8.80914208596104e-09,3.66021474183137e-02,3.66021633889573e-02,3.65752371730066e-02,lamp_kernel
1.204577e+03,14801,8.77760315951276e-09,3.66021455311791e-02,3.66021614446438e-02,3.65752729576072e-02,lamp_kernel
1.206212e+03,14821,8.74618655587989e-09,3.66021436522601e-02,3.66021595087677e-02,3.65753086451274e-02,lamp_kernel
1.207847e+03,14841,8.71488121666401e-09,3.66021417815059e-02,3.66021575812580e-02,3.65753442359601e-02,lamp_kernel
1.209482e+03,14861,8.68385637602299e-09,3.66021399188666e-02,3.66021556623719e-02,3.65753797304960e-02,lamp_kernel
1.211117e+03,14881,8.65339963395044e-09,3.66021380642931e-02,3.66021537525814e-02,3.65754151291235e-02,lamp_kernel
1.212752e+03,14901,8.62337086256536e-09,3.66021362177363e-02,3.66021518515836e-02,3.65754504322290e-02,lamp_kernel
1.214388e+03,14921,8.59351765179783e-09,3.66021343791466e-02,3.66021499588712e-02,3.65754856401971e-02,lamp_kernel
1.216023e+03,14941,8.56407759929043e-09,3.66021325484752e-02,3.66021480748260e-02,3.65755207534097e-02,lamp_kernel
1.217658e+03,14961,8.53505891945562e-09,3.66021307256753e-02,3.66021461994164e-02,3.65755557722473e-02,lamp_kernel
1.219293e+03,14981,8.50623156087862e-09,3.66021289106986e-02,3.66021443321768e-02,3.65755906970882e-02,lamp_kernel
1.220928e+03,15001,8.47747063520218e-09,3.66021271034967e-02,3.66021424728324e-02,3.65756255283085e-02,lamp_kernel
1.222564e+03,15021,8.44890042930926e-09,3.66021253040223e-02,3.66021406215613e-02,3.65756602662823e-02,lamp_kernel
1.224199e+03,15041,8.42068318381975e-09,3.66021235122302e-02,3.66021387786124e-02,3.65756949113820e-02,lamp_kernel
1.225834e+03,15061,8.39255003788231e-09,3.66021217280728e-02,3.66021369434507e-02,3.65757294639777e-02,lamp_kernel
1.227470e+03,15081,8.36445680144518e-09,3.66021199515033e-02,3.66021351159491e-02,3.65757639244379e-02,lamp_kernel
1.229105e+03,15101,8.33647639794993e-09,3.66021181824763e-02,3.66021332961947e-02,3.65757982931287e-02,lamp_kernel
1.230741e+03,15121,8.30862187501157e-09,3.66021164209472e-02,3.66021314841664e-02,3.65758325704146e-02,lamp_kernel
1.232376e+03,15141,8.28083084322883e-09,3.66021146668694e-02,3.66021296797045e-02,3.65758667566581e-02,lamp_kernel
1.234013e+03,15161,8.25306274230515e-09,3.66021129201984e-02,3.66021278826911e-02,3.65759008522197e-02,lamp_kernel
1.235651e+03,15181,8.22547925882259e-09,3.66021111808900e-02,3.66021260933748e-02,3.65759348573479e-02,lamp_kernel
1.237288e+03,15201,8.19809262032647e-09,3.66021094489003e-02,3.66021243117341e-02,3.65759687723052e-02,lamp_kernel
1.238926e+03,15221,8.17076258163484e-09,3.66021077241837e-02,3.66021225374692e-02,3.65760025976475e-02,lamp_kernel
1.240563e+03,15241,8.14349466323506e-09,3.66021060066986e-02,3.66021207705484e-02,3.65760363337282e-02,lamp_kernel
1.242200e+03,15261,8.11626456756338e-09,3.66021042963992e-02,3.66021190108818e-02,3.65760699808982e-02,lamp_kernel
1.243838e+03,15281,8.08921040721758e-09,3.66021025932456e-02,3.66021172586801e-02,3.65761035395069e-02,lamp_kernel
1.245475e+03,15301,8.06264592924560e-09,3.66021008971932e-02,3.66021155144673e-02,3.65761370099020e-02,lamp_kernel
1.247112e+03,15321,8.03614055925612e-09,3.66020992081994e-02,3.66021137774203e-02,3.65761703924290e-02,lamp_kernel
1.248749e+03,15341,8.00963763187247e-09,3.66020975262221e-02,3.66021120473941e-02,3.65762036874323e-02,lamp_kernel
1.250386e+03,15361,7.98321635675820e-09,3.66020958512202e-02,3.66021103244914e-02,3.65762368952539e-02,lamp_kernel
1.252024e+03,15381,7.95690614226723e-09,3.66020941831518e-02,3.66021086087237e-02,3.65762700162339e-02,lamp_kernel
1.253661e+03,15401,7.93078623352521e-09,3.66020925219754e-02,3.66021069001928e-02,3.65763030507110e-02,lamp_kernel
1.255298e+03,15421,7.90473125488457e-09,3.66020908676517e-02,3.66021051986324e-02,3.65763359990224e-02,lamp_kernel
1.256936e+03,15441,7.87880841249775e-09,3.66020892201370e-02,3.66021035041205e-02,3.65763688615030e-02,lamp_kernel
1.258573e+03,15461,7.85296778419786e-09,3.66020875793927e-02,3.66021018165282e-02,3.65764016384860e-02,lamp_kernel
1.260211e+03,15481,7.82724281449968e-09,3.66020859453787e-02,3.66021001358758e-02,3.65764343303033e-02,lamp_kernel
1.261848e+03,15501,7.80158095953096e-09,3.66020843180565e-02,3.66020984620296e-02,3.65764669372848e-02,lamp_kernel
1.263484e+03,15521,7.77596885587809e-09,3.66020826973839e-02,3.66020967949232e-02,3.65764994597590e-02,lamp_kernel
1.265122e+03,15541,7.75041443724720e-09,3.66020810833234e-02,3.66020951345335e-02,3.65765318980523e-02,lamp_kernel
1.266759e+03,15561,7.72498119569203e-09,3.66020794758350e-02,3.66020934809356e-02,3.65765642524895e-02,lamp_kernel
1.268397e+03,15581,7.69971601133716e-09,3.66020778748813e-02,3.66020918341771e-02,3.65765965231374e-02,lamp_kernel
1.270034e+03,15601,7.67459267497288e-09,3.66020762804232e-02,3.66020901941714e-02,3.65766287055257e-02,lamp_kernel
1.271672e+03,15621,7.64957270089887e-09,3.66020746924222e-02,3.66020885608101e-02,3.65766608042659e-02,lamp_kernel
1.273309e+03,15641,7.62473069719198e-09,3.66020731108414e-02,3.66020869341916e-02,3.65766928182608e-02,lamp_kernel
1.274946e+03,15661,7.60000732516069e-09,3.66020715356428e-02,3.66020853141705e-02,3.65767247500420e-02,lamp_kernel
1.276584e+03,15681,7.57538061558453e-09,3.66020699667884e-02,3.66020837006688e-02,3.65767565999250e-02,lamp_kernel
1.278221e+03,15701,7.55092607347980e-09,3.66020684042418e-02,3.66020820937871e-02,3.65767883662261e-02,lamp_kernel
1.279858e+03,15721,7.52665676257382e-09,3.66020668479671e-02,3.66020804935129e-02,3.65768200482016e-02,lamp_kernel
1.281496e+03,15741,7.50258606689885e-09,3.66020652979252e-02,3.66020788998318e-02,3.65768516492255e-02,lamp_kernel
1.283133e+03,15761,7.47860886119197e-09,3.66020637540815e-02,3.66020773125183e-02,3.65768831696061e-02,lamp_kernel
1.284771e+03,15781,7.45483990980948e-09,3.66020622164011e-02,3.66020757317457e-02,3.65769146096505e-02,lamp_kernel
1.286408e+03,15801,7.43121815562001e-09,3.66020606848462e-02,3.66020741573654e-02,3.65769459696639e-02,lamp_kernel
1.288046e+03,15821,7.40776023544607e-09,3.66020591593818e-02,3.66020725893727e-02,3.65769772499506e-02,lamp_kernel
1.289682e+03,15841,7.38444860482743e-09,3.66020576399731e-02,3.66020710277010e-02,3.65770084508126e-02,lamp_kernel
1.291318e+03,15861,7.36143378000026e-09,3.66020561265850e-02,3.66020694725878e-02,3.65770395725507e-02,lamp_kernel
1.292953e+03,15881,7.33880062386987e-09,3.66020546191829e-02,3.66020679241526e-02,3.65770706154647e-02,lamp_kernel
1.294589e+03,15901,7.31628925460045e-09,3.66020531177314e-02,3.66020663818889e-02,3.65771015777571e-02,lamp_kernel
1.296225e+03,15921,7.29399772319997e-09,3.66020516221977e-02,3.66020648459414e-02,3.65771324601977e-02,lamp_kernel
1.297860e+03,15941,7.27222153251664e-09,3.66020501325461e-02,3.66020633168105e-02,3.65771632647189e-02,lamp_kernel
1.299495e+03,15961,7.25084154590954e-09,3.66020486487446e-02,3.66020617942478e-02,3.65771939916142e-02,lamp_kernel
1.301131e+03,15981,7.22986509557261e-09,3.66020471707587e-02,3.66020602782324e-02,3.65772246411751e-02,lamp_kernel
1.302766e+03,16001,7.20903541020722e-09,3.66020456985550e-02,3.66020587682653e-02,3.65772552136918e-02,lamp_kernel
1.304402e+03,16021,7.18834564876255e-09,3.66020442320991e-02,3.66020572642997e-02,3.65772857094536e-02,lamp_kernel
1.306037e+03,16041,7.16773468672682e-09,3.66020427713612e-02,3.66020557661948e-02,3.65773161287479e-02,lamp_kernel
1.307673e+03,16061,7.14718719937678e-09,3.66020413163067e-02,3.66020542738885e-02,3.65773464718608e-02,lamp_kernel
1.309308e+03,16081,7.12678042816795e-09,3.66020398669031e-02,3.66020527874882e-02,3.65773767390769e-02,lamp_kernel
1.310944e+03,16101,7.10649359264714e-09,3.66020384231191e-02,3.66020513069249e-02,3.65774069306795e-02,lamp_kernel
1.312579e+03,16121,7.08631796534840e-09,3.66020369849219e-02,3.66020498321500e-02,3.65774370469503e-02,lamp_kernel
1.314214e+03,16141,7.06626367348468e-09,3.66020355522812e-02,3.66020483631517e-02,3.65774670881698e-02,lamp_kernel
1.315850e+03,16161,7.04630501945783e-09,3.66020341251643e-02,3.66020468998505e-02,3.65774970536324e-02,lamp_kernel
1.317485e+03,16181,7.02641465661035e-09,3.66020327035402e-02,3.66020454421659e-02,3.65775269424465e-02,lamp_kernel
1.319121e+03,16201,7.00663487508851e-09,3.66020312873779e-02,3.66020439901437e-02,3.65775567570602e-02,lamp_kernel
1.320756e+03,16221,6.98699877528751e-09,3.66020298766475e-02,3.66020425438137e-02,3.65775864977484e-02,lamp_kernel
1.322391e+03,16241,6.96745705445771e-09,3.66020284713160e-02,3.66020411030538e-02,3.65776161647846e-02,lamp_kernel
1.324027e+03,16261,6.94805908478986e-09,3.66020270713563e-02,3.66020396679263e-02,3.65776457584412e-02,lamp_kernel
1.325662e+03,16281,6.92884016809776e-09,3.66020256767361e-02,3.66020382384630e-02,3.65776752789890e-02,lamp_kernel
1.327298e+03,16301,6.90967819649380e-09,3.66020242874256e-02,3.66020368144126e-02,3.65777047266975e-02,lamp_kernel
1.328933e+03,16321,6.89056168482815e-09,3.66020229033953e-02,3.66020353957247e-02,3.65777341018348e-02,lamp_kernel
1.330569e+03,16341,6.87156987342894e-09,3.66020215246164e-02,3.66020339825143e-02,3.65777634046680e-02,lamp_kernel
1.332204e+03,16361,6.85269643092498e-09,3.66020201510585e-02,3.66020325747396e-02,3.65777926354627e-02,lamp_kernel
1.333839e+03,16381,6.83400408613931e-09,3.66020187826939e-02,3.66020311724865e-02,3.65778217944830e-02,lamp_kernel
1.335474e+03,16401,6.81543412785896e-09,3.66020174194926e-02,3.66020297756186e-02,3.65778508819922e-02,lamp_kernel
1.337109e+03,16421,6.79695080383532e-09,3.66020160614252e-02,3.66020283840416e-02,3.65778798982520e-02,lamp_kernel
1.338745e+03,16441,6.77851260056488e-09,3.66020147084648e-02,3.66020269976534e-02,3.65779088435229e-02,lamp_kernel
1.340380e+03,16461,6.76011420924586e-09,3.66020133605825e-02,3.66020256164155e-02,3.65779377180639e-02,lamp_kernel
1.342015e+03,16481,6.74176728706367e-09,3.66020120177492e-02,3.66020242403199e-02,3.65779665221335e-02,lamp_kernel
1.343650e+03,16501,6.72365589960716e-09,3.66020106799387e-02,3.66020228696742e-02,3.65779952559879e-02,lamp_kernel
1.345285e+03,16521,6.70583754674987e-09,3.66020093471219e-02,3.66020215045534e-02,3.65780239183267e-02,lamp_kernel
1.346921e+03,16541,6.68841428617266e-09,3.66020080192723e-02,3.66020201451160e-02,3.65780525105996e-02,lamp_kernel
1.348556e+03,16561,6.67130555798327e-09,3.66020066963632e-02,3.66020187911894e-02,3.65780810334329e-02,lamp_kernel
1.350191e+03,16581,6.65434603056919e-09,3.66020053783651e-02,3.66020174424444e-02,3.65781094870785e-02,lamp_kernel
1.351827e+03,16601,6.63743447531510e-09,3.66020040652533e-02,3.66020160986726e-02,3.65781378712817e-02,lamp_kernel
1.353462e+03,16621,6.62061925286672e-09,3.66020027569998e-02,3.66020147599337e-02,3.65781661798567e-02,lamp_kernel
1.355097e+03,16641,6.60389665426758e-09,3.66020014535789e-02,3.66020134261954e-02,3.65781944200214e-02,lamp_kernel
1.356733e+03,16661,6.58725740550233e-09,3.66020001549641e-02,3.66020120974142e-02,3.65782225920229e-02,lamp_kernel
1.358368e+03,16681,6.57071180894297e-09,3.66019988611289e-02,3.66020107735825e-02,3.65782506961069e-02,lamp_kernel
1.360003e+03,16701,6.55419011779053e-09,3.66019975720480e-02,3.66020094545484e-02,3.65782787325178e-02,lamp_kernel
1.361638e+03,16721,6.53770706641900e-09,3.66019962876937e-02,3.66020081403110e-02,3.65783067014993e-02,lamp_kernel
1.363274e+03,16741,6.52139613030925e-09,3.66019950080421e-02,3.66020068310882e-02,3.65783346032933e-02,lamp_kernel
1.364909e+03,16761,6.50531176969077e-09,3.66019937330678e-02,3.66020055269536e-02,3.65783624381408e-02,lamp_kernel
1.366545e+03,16781,6.48930714124305e-09,3.66019924627445e-02,3.66020042276145e-02,3.65783902062820e-02,lamp_kernel
1.368180e+03,16801,6.47338086935107e-09,3.66019911970488e-02,3.66020029330451e-02,3.65784179079551e-02,lamp_kernel
1.369816e+03,16821,6.45770795529580e-09,3.66019899359543e-02,3.66020016435362e-02,3.65784455433983e-02,lamp_kernel
1.371451e+03,16841,6.44225722473606e-09,3.66019886794378e-02,3.66020003590081e-02,3.65784731128481e-02,lamp_kernel
1.373086e+03,16861,6.42691862941778e-09,3.66019874274722e-02,3.66019990792342e-02,3.65785006164420e-02,lamp_kernel
1.374721e+03,16881,6.41184044575432e-09,3.66019861800355e-02,3.66019978044613e-02,3.65785280545098e-02,lamp_kernel
1.376357e+03,16901,6.39685825991556e-09,3.66019849371018e-02,3.66019965343655e-02,3.65785554272871e-02,lamp_kernel
1.377992e+03,16921,6.38197054097189e-09,3.66019836986486e-02,3.66019952689213e-02,3.65785827350060e-02,lamp_kernel
1.379628e+03,16941,6.36721510043817e-09,3.66019824646511e-02,3.66019940081729e-02,3.65786099778977e-02,lamp_kernel
1.381264e+03,16961,6.35255973824942e-09,3.66019812350850e-02,3.66019927520370e-02,3.65786371561919e-02,lamp_kernel
1.382901e+03,16981,6.33799023746676e-09,3.66019800099295e-02,3.66019915004676e-02,3.65786642701175e-02,lamp_kernel
1.384538e+03,17001,6.32347476999904e-09,3.66019787891578e-02,3.66019902533800e-02,3.65786913199023e-02,lamp_kernel
1.386176e+03,17021,6.30906524615530e-09,3.66019775727488e-02,3.66019890108470e-02,3.65787183057729e-02,lamp_kernel
1.387814e+03,17041,6.29477065787885e-09,3.66019763606788e-02,3.66019877728615e-02,3.65787452279550e-02,lamp_kernel
1.389452e+03,17061,6.28056789316503e-09,3.66019751529253e-02,3.66019865393589e-02,3.65787720866729e-02,lamp_kernel
1.391090e+03,17081,6.26640064421858e-09,3.66019739494651e-02,3.66019853102140e-02,3.65787988821504e-02,lamp_kernel
1.392727e+03,17101,6.25226141358650e-09,3.66019727502758e-02,3.66019840853908e-02,3.65788256146101e-02,lamp_kernel
1.394365e+03,17121,6.23816642714385e-09,3.66019715553355e-02,3.66019828648968e-02,3.65788522842729e-02,lamp_kernel
1.396003e+03,17141,6.22420982879688e-09,3.66019703646207e-02,3.66019816488792e-02,3.65788788913600e-02,lamp_kernel
1.397641e+03,17161,6.21035611466159e-09,3.66019691781108e-02,3.66019804372530e-02,3.65789054360899e-02,lamp_kernel
1.399278e+03,17181,6.19668401236379e-09,3.66019679957833e-02,3.66019792301385e-02,3.65789319186817e-02,lamp_kernel
1.400916e+03,17201,6.18314843154304e-09,3.66019668176152e-02,3.66019780274309e-02,3.65789583393523e-02,lamp_kernel
1.402554e+03,17221,6.16967052457684e-09,3.66019656435875e-02,3.66019768289683e-02,3.65789846983182e-02,lamp_kernel
1.404192e+03,17241,6.15625072577290e-09,3.66019644736768e-02,3.66019756347281e-02,3.65790109957949e-02,lamp_kernel
1.405830e+03,17261,6.14287424556642e-09,3.66019633078631e-02,3.66019744446632e-02,3.65790372319963e-02,lamp_kernel
1.407467e+03,17281,6.12953380461482e-09,3.66019621461221e-02,3.66019732587365e-02,3.65790634071363e-02,lamp_kernel
1.409105e+03,17301,6.11625299537333e-09,3.66019609884380e-02,3.66019720769748e-02,3.65790895214272e-02,lamp_kernel
1.410743e+03,17321,6.10297548832069e-09,3.66019598347849e-02,3.66019708992501e-02,3.65791155747962e-02,lamp_kernel
1.412381e+03,17341,6.08972789624291e-09,3.66019586851460e-02,3.66019697255938e-02,3.65791415650086e-02,lamp_kernel
1.414019e+03,17361,6.07650473327024e-09,3.66019575394978e-02,3.66019685559726e-02,3.65791674917585e-02,lamp_kernel
1.415657e+03,17381,6.06333492604781e-09,3.66019563978208e-02,3.66019673904192e-02,3.65791933585222e-02,lamp_kernel
1.417294e+03,17401,6.05022875824147e-09,3.66019552600960e-02,3.66019662289334e-02,3.65792191655069e-02,lamp_kernel
1.418932e+03,17421,6.03720495169350e-09,3.66019541263016e-02,3.66019650715273e-02,3.65792449129189e-02,lamp_kernel
1.420569e+03,17441,6.02424632776884e-09,3.66019529964171e-02,3.66019639181493e-02,3.65792706009644e-02,lamp_kernel
1.422207e+03,17461,6.01136359940373e-09,3.66019518704245e-02,3.66019627688008e-02,3.65792962298474e-02,lamp_kernel
1.423845e+03,17481,5.99852450795107e-09,3.66019507483031e-02,3.66019616234026e-02,3.65793217997719e-02,lamp_kernel
1.425483e+03,17501,5.98571383581778e-09,3.66019496300343e-02,3.66019604819086e-02,3.65793473109406e-02,lamp_kernel
1.427121e+03,17521,5.97297831232832e-09,3.66019485155980e-02,3.66019593443832e-02,3.65793727635552e-02,lamp_kernel
1.428759e+03,17541,5.96035486761967e-09,3.66019474049743e-02,3.66019582108737e-02,3.65793981578167e-02,lamp_kernel
1.430396e+03,17561,5.94779000488839e-09,3.66019462981440e-02,3.66019570812637e-02,3.65794234939252e-02,lamp_kernel
1.432034e+03,17581,5.93529088077989e-09,3.66019451950883e-02,3.66019559555476e-02,3.65794487720795e-02,lamp_kernel
1.433671e+03,17601,5.92287349039631e-09,3.66019440957885e-02,3.66019548337356e-02,3.65794739924782e-02,lamp_kernel
1.435309e+03,17621,5.91056013326679e-09,3.66019430002264e-02,3.66019537158498e-02,3.65794991553184e-02,lamp_kernel
1.436947e+03,17641,5.89834884530063e-09,3.66019419083819e-02,3.66019526018667e-02,3.65795242607964e-02,lamp_kernel
1.438585e+03,17661,5.88622949607336e-09,3.66019408202385e-02,3.66019514917513e-02,3.65795493091078e-02,lamp_kernel
1.440222e+03,17681,5.87419526544514e-09,3.66019397357764e-02,3.66019503854717e-02,3.65795743004474e-02,lamp_kernel
