time(s),iter,infeas,ot_objective,primal,dual,solver
3.072012e+02,13281,1.17432492790989e-08,5.84950517088034e-02,5.84950723913455e-02,5.84676038649344e-02,lamp_kernel
3.076667e+02,13301,1.17325697999349e-08,5.84950490925091e-02,5.84950697562422e-02,5.84676440217776e-02,lamp_kernel
3.081322e+02,13321,1.17217178490613e-08,5.84950464878383e-02,5.84950671324587e-02,5.84676840535908e-02,lamp_kernel
3.085977e+02,13341,1.17106310356500e-08,5.84950438947376e-02,5.84950645198316e-02,5.84677239654129e-02,lamp_kernel
3.090633e+02,13361,1.16994362923263e-08,5.84950413131376e-02,5.84950619185150e-02,5.84677637577828e-02,lamp_kernel
3.095288e+02,13381,1.16881239827983e-08,5.84950387429796e-02,5.84950593284335e-02,5.84678034312365e-02,lamp_kernel
3.099944e+02,13401,1.16770281745244e-08,5.84950361842035e-02,5.84950567501152e-02,5.84678429863068e-02,lamp_kernel
3.104599e+02,13421,1.16658613078596e-08,5.84950336367424e-02,5.84950541829867e-02,5.84678824235230e-02,lamp_kernel
3.109255e+02,13441,1.16544429382461e-08,5.84950311005378e-02,5.84950516266717e-02,5.84679217434118e-02,lamp_kernel
3.113911e+02,13461,1.16427400156032e-08,5.84950285755359e-02,5.84950490810583e-02,5.84679609464961e-02,lamp_kernel
3.118566e+02,13481,1.16311099577155e-08,5.84950260616703e-02,5.84950465467094e-02,5.84680000332961e-02,lamp_kernel
3.123222e+02,13501,1.16193670336534e-08,5.84950235588826e-02,5.84950440232398e-02,5.84680390043289e-02,lamp_kernel
3.127877e+02,13521,1.16074500372585e-08,5.84950210671157e-02,5.84950415104843e-02,5.84680778601083e-02,lamp_kernel
3.132533e+02,13541,1.15953712522952e-08,5.84950185863100e-02,5.84950390084052e-02,5.84681166011453e-02,lamp_kernel
3.137188e+02,13561,1.15830214377339e-08,5.84950161164050e-02,5.84950365167494e-02,5.84681552279477e-02,lamp_kernel
3.141844e+02,13581,1.15704874681500e-08,5.84950136573482e-02,5.84950340356174e-02,5.84681937410205e-02,lamp_kernel
3.147419e+02,13601,1.15586329184692e-08,5.84950112090751e-02,5.84950315664657e-02,5.84682321408654e-02,lamp_kernel
3.152075e+02,13621,1.15470262751203e-08,5.84950087715337e-02,5.84950291084824e-02,5.84682704279815e-02,lamp_kernel
3.156731e+02,13641,1.15352174380778e-08,5.84950063446673e-02,5.84950266608178e-02,5.84683086028648e-02,lamp_kernel
3.161386e+02,13661,1.15232089397370e-08,5.84950039284157e-02,5.84950242234165e-02,5.84683466660083e-02,lamp_kernel
3.166041e+02,13681,1.15109323579094e-08,5.84950015227239e-02,5.84950217961029e-02,5.84683846179022e-02,lamp_kernel
3.170696e+02,13701,1.14984409708007e-08,5.84949991275373e-02,5.84950193789161e-02,5.84684224590339e-02,lamp_kernel
3.175352e+02,13721,1.14856811914776e-08,5.84949967427981e-02,5.84950169717040e-02,5.84684601898878e-02,lamp_kernel
3.180007e+02,13741,1.14727497658395e-08,5.84949943684546e-02,5.84950145745853e-02,5.84684978109455e-02,lamp_kernel
3.184663e+02,13761,1.14596038536158e-08,5.84949920044473e-02,5.84950121874251e-02,5.84685353226860e-02,lamp_kernel
3.189318e+02,13781,1.14461644441254e-08,5.84949896507275e-02,5.84950098100354e-02,5.84685727255853e-02,lamp_kernel
3.193973e+02,13801,1.14325940632429e-08,5.84949873072347e-02,5.84950074426421e-02,5.84686100201164e-02,lamp_kernel
3.198628e+02,13821,1.14188288023696e-08,5.84949849739202e-02,5.84950050850838e-02,5.84686472017381e-02,lamp_kernel
3.203284e+02,13841,1.14048059176286e-08,5.84949826507258e-02,5.84950027371919e-02,5.84686842753775e-02,lamp_kernel
3.207939e+02,13861,1.13905308740084e-08,5.84949803376007e-02,5.84950003989252e-02,5.84687212420753e-02,lamp_kernel
3.212595e+02,13881,1.13759060522189e-08,5.84949780344944e-02,5.84949980700613e-02,5.84687581022936e-02,lamp_kernel
3.217250e+02,13901,1.13609679040622e-08,5.84949757413498e-02,5.84949957506072e-02,5.84687948564922e-02,lamp_kernel
3.221906e+02,13921,1.13458590969776e-08,5.84949734581150e-02,5.84949934407623e-02,5.84688315051280e-02,lamp_kernel
3.226561e+02,13941,1.13306242771816e-08,5.84949711847397e-02,5.84949911405551e-02,5.84688680486553e-02,lamp_kernel
3.231217e+02,13961,1.13150879177072e-08,5.84949689211739e-02,5.84949888496261e-02,5.84689044875257e-02,lamp_kernel
3.235872e+02,13981,1.12993866571516e-08,5.84949666673620e-02,5.84949865681607e-02,5.84689408221884e-02,lamp_kernel
3.240528e+02,14001,1.12833842190161e-08,5.84949644232536e-02,5.84949842958684e-02,5.84689770530899e-02,lamp_kernel
3.245184e+02,14021,1.12670972797599e-08,5.84949621887996e-02,5.84949820327294e-02,5.84690131806742e-02,lamp_kernel
3.249839e+02,14041,1.12505961870581e-08,5.84949599639503e-02,5.84949797788179e-02,5.84690492053828e-02,lamp_kernel
3.254495e+02,14061,1.12338599161201e-08,5.84949577486483e-02,5.84949775340395e-02,5.84690851276545e-02,lamp_kernel
3.259151e+02,14081,1.12169125026030e-08,5.84949555428518e-02,5.84949752983948e-02,5.84691209479256e-02,lamp_kernel
3.263807e+02,14101,1.11996754407176e-08,5.84949533465083e-02,5.84949730716928e-02,5.84691566666301e-02,lamp_kernel
3.268462e+02,14121,1.11822197280308e-08,5.84949511595683e-02,5.84949708540094e-02,5.84691922841995e-02,lamp_kernel
3.273118e+02,14141,1.11648988470301e-08,5.84949489819816e-02,5.84949686459166e-02,5.84692278010627e-02,lamp_kernel
3.277773e+02,14161,1.11477104616896e-08,5.84949468136945e-02,5.84949664473569e-02,5.84692632176464e-02,lamp_kernel
3.282429e+02,14181,1.11304935513440e-08,5.84949446546689e-02,5.84949642580083e-02,5.84692985343746e-02,lamp_kernel
3.287084e+02,14201,1.11131391269924e-08,5.84949425048476e-02,5.84949620776219e-02,5.84693337516691e-02,lamp_kernel
3.291740e+02,14221,1.10955702175238e-08,5.84949403641876e-02,5.84949599060191e-02,5.84693688699493e-02,lamp_kernel
3.296396e+02,14241,1.10777610146324e-08,5.84949382326366e-02,5.84949577431020e-02,5.84694038896319e-02,lamp_kernel
3.301051e+02,14261,1.10596616250985e-08,5.84949361101505e-02,5.84949555887387e-02,5.84694388111320e-02,lamp_kernel
3.305707e+02,14281,1.10412433731919e-08,5.84949339966782e-02,5.84949534428277e-02,5.84694736348615e-02,lamp_kernel
3.310363e+02,14301,1.10227411014792e-08,5.84949318921767e-02,5.84949513057395e-02,5.84695083612307e-02,lamp_kernel
3.315019e+02,14321,1.10040167802031e-08,5.84949297965926e-02,5.84949491771775e-02,5.84695429906470e-02,lamp_kernel
3.319674e+02,14341,1.09849555359515e-08,5.84949277098899e-02,5.84949470569037e-02,5.84695775235161e-02,lamp_kernel
3.324330e+02,14361,1.09655756177304e-08,5.84949256320128e-02,5.84949449448941e-02,5.84696119602409e-02,lamp_kernel
3.328985e+02,14381,1.09459709114644e-08,5.84949235629188e-02,5.84949428412717e-02,5.84696463012224e-02,lamp_kernel
3.333641e+02,14401,1.09261792555273e-08,5.84949215025581e-02,5.84949407460535e-02,5.84696805468592e-02,lamp_kernel
3.338296e+02,14421,1.09061331062628e-08,5.84949194508924e-02,5.84949386590819e-02,5.84697146975476e-02,lamp_kernel
3.342952e+02,14441,1.08857518302923e-08,5.84949174078662e-02,5.84949365801596e-02,5.84697487536820e-02,lamp_kernel
3.347608e+02,14461,1.08651106344867e-08,5.84949153734426e-02,5.84949345093821e-02,5.84697827156544e-02,lamp_kernel
3.352264e+02,14481,1.08441051764269e-08,5.84949133475764e-02,5.84949324465205e-02,5.84698165838546e-02,lamp_kernel
3.356920e+02,14501,1.08227645303669e-08,5.84949113302160e-02,5.84949303915744e-02,5.84698503586702e-02,lamp_kernel
3.361576e+02,14521,1.08012095177916e-08,5.84949093213212e-02,5.84949283447163e-02,5.84698840404869e-02,lamp_kernel
3.366232e+02,14541,1.07794593112239e-08,5.84949073208510e-02,5.84949263059391e-02,5.84699176296880e-02,lamp_kernel
3.370888e+02,14561,1.07575992829597e-08,5.84949053287522e-02,5.84949242753397e-02,5.84699511266548e-02,lamp_kernel
3.375544e+02,14581,1.07354243156909e-08,5.84949033449882e-02,5.84949222525206e-02,5.84699845317665e-02,lamp_kernel
3.380200e+02,14601,1.07129512350603e-08,5.84949013695162e-02,5.84949202374683e-02,5.84700178454003e-02,lamp_kernel
3.384855e+02,14621,1.06903031095478e-08,5.84948994022881e-02,5.84949182303517e-02,5.84700510679310e-02,lamp_kernel
3.389511e+02,14641,1.06675558735825e-08,5.84948974432604e-02,5.84949162312609e-02,5.84700841997318e-02,lamp_kernel
3.394167e+02,14661,1.06447934203200e-08,5.84948954923945e-02,5.84949142403051e-02,5.84701172411736e-02,lamp_kernel
3.398823e+02,14681,1.06218827419238e-08,5.84948935496448e-02,5.84949122572045e-02,5.84701501926251e-02,lamp_kernel
3.403479e+02,14701,1.05987685976559e-08,5.84948916149679e-02,5.84949102818183e-02,5.84701830544535e-02,lamp_kernel
3.408135e+02,14721,1.05754201974184e-08,5.84948896883253e-02,5.84949083140539e-02,5.84702158270232e-02,lamp_kernel
3.412791e+02,14741,1.05517504806249e-08,5.84948877696723e-02,5.84949063537131e-02,5.84702485106975e-02,lamp_kernel
3.417447e+02,14761,1.05278186046617e-08,5.84948858589661e-02,5.84949044008574e-02,5.84702811058371e-02,lamp_kernel
3.422103e+02,14781,1.05037747819438e-08,5.84948839561644e-02,5.84949024557090e-02,5.84703136128011e-02,lamp_kernel
3.426760e+02,14801,1.04795758700848e-08,5.84948820612295e-02,5.84949005181543e-02,5.84703460319464e-02,lamp_kernel
3.431416e+02,14821,1.04550951576203e-08,5.84948801741170e-02,5.84948985879257e-02,5.84703783636281e-02,lamp_kernel
3.436072e+02,14841,1.04303048779553e-08,5.84948782947854e-02,5.84948966649328e-02,5.84704106081992e-02,lamp_kernel
3.440728e+02,14861,1.04053176871858e-08,5.84948764231959e-02,5.84948947493351e-02,5.84704427660113e-02,lamp_kernel
3.445384e+02,14881,1.03801315366691e-08,5.84948745593068e-02,5.84948928410875e-02,5.84704748374132e-02,lamp_kernel
3.450040e+02,14901,1.03546481341505e-08,5.84948727030771e-02,5.84948909399757e-02,5.84705068227528e-02,lamp_kernel
3.454696e+02,14921,1.03289609073794e-08,5.84948708544692e-02,5.84948890461267e-02,5.84705387223754e-02,lamp_kernel
3.459352e+02,14941,1.03029451449681e-08,5.84948690134382e-02,5.84948871592760e-02,5.84705705366250e-02,lamp_kernel
3.464008e+02,14961,1.02766085829120e-08,5.84948671799497e-02,5.84948852794029e-02,5.84706022658432e-02,lamp_kernel
3.468665e+02,14981,1.02499723613709e-08,5.84948653539606e-02,5.84948834065013e-02,5.84706339103702e-02,lamp_kernel
3.473321e+02,15001,1.02230584415203e-08,5.84948635354312e-02,5.84948815405703e-02,5.84706654705441e-02,lamp_kernel
3.477977e+02,15021,1.01959236156185e-08,5.84948617243224e-02,5.84948796816708e-02,5.84706969467014e-02,lamp_kernel
3.482633e+02,15041,1.01685179269577e-08,5.84948599205990e-02,5.84948778296798e-02,5.84707283391768e-02,lamp_kernel
3.487290e+02,15061,1.01408095803341e-08,5.84948581242191e-02,5.84948759844992e-02,5.84707596483031e-02,lamp_kernel
3.491946e+02,15081,1.01128358558281e-08,5.84948563351412e-02,5.84948741461531e-02,5.84707908744111e-02,lamp_kernel
3.496601e+02,15101,1.00846054748079e-08,5.84948545533308e-02,5.84948723146226e-02,5.84708220178305e-02,lamp_kernel
3.501258e+02,15121,1.00560954670066e-08,5.84948527787496e-02,5.84948704898288e-02,5.84708530788886e-02,lamp_kernel
3.505915e+02,15141,1.00272929627762e-08,5.84948510113561e-02,5.84948686717075e-02,5.84708840579113e-02,lamp_kernel
3.510571e+02,15161,9.99824331385214e-09,5.84948492511185e-02,5.84948668603068e-02,5.84709149552227e-02,lamp_kernel
3.515227e+02,15181,9.96891236332682e-09,5.84948474979938e-02,5.84948650555237e-02,5.84709457711451e-02,lamp_kernel
3.519883e+02,15201,9.93938866550962e-09,5.84948457519474e-02,5.84948632574793e-02,5.84709765059993e-02,lamp_kernel
3.524539e+02,15221,9.90992982927093e-09,5.84948440129388e-02,5.84948614665869e-02,5.84710071601043e-02,lamp_kernel
3.529196e+02,15241,9.88049686292352e-09,5.84948422809341e-02,5.84948596827441e-02,5.84710377337772e-02,lamp_kernel
3.533852e+02,15261,9.85111122597532e-09,5.84948405558922e-02,5.84948579059474e-02,5.84710682273337e-02,lamp_kernel
3.538508e+02,15281,9.82157863980596e-09,5.84948388377841e-02,5.84948561358257e-02,5.84710986410881e-02,lamp_kernel
3.543164e+02,15301,9.79174929068611e-09,5.84948371265656e-02,5.84948543720709e-02,5.84711289753522e-02,lamp_kernel
3.547821e+02,15321,9.76170640349736e-09,5.84948354222048e-02,5.84948526147977e-02,5.84711592304372e-02,lamp_kernel
3.552477e+02,15341,9.73147578077796e-09,5.84948337246625e-02,5.84948508640124e-02,5.84711894066520e-02,lamp_kernel
3.557134e+02,15361,9.70103843326516e-09,5.84948320339048e-02,5.84948491196475e-02,5.84712195043040e-02,lamp_kernel
3.561790e+02,15381,9.67046156914896e-09,5.84948303498949e-02,5.84948473817848e-02,5.84712495236990e-02,lamp_kernel
3.566446e+02,15401,9.63964244075641e-09,5.84948286725993e-02,5.84948456502097e-02,5.84712794651415e-02,lamp_kernel
3.571102e+02,15421,9.60875381834859e-09,5.84948270019820e-02,5.84948439251904e-02,5.84713093289338e-02,lamp_kernel
3.575758e+02,15441,9.57788609027859e-09,5.84948253380036e-02,5.84948422068469e-02,5.84713391153774e-02,lamp_kernel
3.580415e+02,15461,9.54685710132266e-09,5.84948236806349e-02,5.84948404948291e-02,5.84713688247718e-02,lamp_kernel
3.585071e+02,15481,9.51572158632272e-09,5.84948220298368e-02,5.84948387891943e-02,5.84713984574148e-02,lamp_kernel
3.589728e+02,15501,9.48437440360006e-09,5.84948203855775e-02,5.84948370897254e-02,5.84714280136029e-02,lamp_kernel
3.594384e+02,15521,9.45288746902402e-09,5.84948187478213e-02,5.84948353965136e-02,5.84714574936313e-02,lamp_kernel
3.599041e+02,15541,9.42132787133824e-09,5.84948171165354e-02,5.84948337096440e-02,5.84714868977932e-02,lamp_kernel
3.603697e+02,15561,9.38963030949892e-09,5.84948154916799e-02,5.84948320289619e-02,5.84715162263806e-02,lamp_kernel
3.608354e+02,15581,9.35772078859370e-09,5.84948138732295e-02,5.84948303543115e-02,5.84715454796838e-02,lamp_kernel
3.613010e+02,15601,9.32570734398688e-09,5.84948122611443e-02,5.84948286858433e-02,5.84715746579917e-02,lamp_kernel
3.617667e+02,15621,9.29352845343300e-09,5.84948106553913e-02,5.84948270234159e-02,5.84716037615919e-02,lamp_kernel
3.622324e+02,15641,9.26127857226048e-09,5.84948090559416e-02,5.84948253671668e-02,5.84716327907701e-02,lamp_kernel
3.626980e+02,15661,9.22888621388075e-09,5.84948074627593e-02,5.84948237169342e-02,5.84716617458109e-02,lamp_kernel
3.631636e+02,15681,9.19635914979126e-09,5.84948058758075e-02,5.84948220726948e-02,5.84716906269975e-02,lamp_kernel
3.636293e+02,15701,9.16368584326333e-09,5.84948042950613e-02,5.84948204344035e-02,5.84717194346114e-02,lamp_kernel
3.640950e+02,15721,9.13091598733748e-09,5.84948027204824e-02,5.84948188021094e-02,5.84717481689328e-02,lamp_kernel
3.645607e+02,15741,9.09799950843276e-09,5.84948011520382e-02,5.84948171756917e-02,5.84717768302404e-02,lamp_kernel
3.650264e+02,15761,9.06496086019651e-09,5.84947995896975e-02,5.84948155551625e-02,5.84718054188115e-02,lamp_kernel
3.654921e+02,15781,9.03182398732814e-09,5.84947980334316e-02,5.84948139405349e-02,5.84718339349220e-02,lamp_kernel
3.659578e+02,15801,8.99857628097800e-09,5.84947964832041e-02,5.84948123317507e-02,5.84718623788467e-02,lamp_kernel
3.664235e+02,15821,8.96527451155377e-09,5.84947949389841e-02,5.84948107288787e-02,5.84718907508585e-02,lamp_kernel
3.668892e+02,15841,8.93187923513289e-09,5.84947934007428e-02,5.84948091318206e-02,5.84719190512290e-02,lamp_kernel
3.673549e+02,15861,8.89838950823373e-09,5.84947918684462e-02,5.84948075405410e-02,5.84719472802290e-02,lamp_kernel
3.678206e+02,15881,8.86480454837200e-09,5.84947903420634e-02,5.84948059550074e-02,5.84719754381273e-02,lamp_kernel
3.682863e+02,15901,8.83130498343782e-09,5.84947888215632e-02,5.84948043755068e-02,5.84720035251917e-02,lamp_kernel
3.687520e+02,15921,8.79802081457400e-09,5.84947873069168e-02,5.84948028022394e-02,5.84720315416885e-02,lamp_kernel
3.692177e+02,15941,8.76476768967739e-09,5.84947857980917e-02,5.84948012348479e-02,5.84720594878824e-02,lamp_kernel
3.696834e+02,15961,8.73150170075759e-09,5.84947842950583e-02,5.84947996732255e-02,5.84720873640376e-02,lamp_kernel
3.701491e+02,15981,8.69824446353015e-09,5.84947827977863e-02,5.84947981173800e-02,5.84721151704161e-02,lamp_kernel
3.706147e+02,16001,8.66505179247896e-09,5.84947813062444e-02,5.84947965673782e-02,5.84721429072791e-02,lamp_kernel
3.710804e+02,16021,8.63180368277656e-09,5.84947798204022e-02,5.84947950229785e-02,5.84721705748862e-02,lamp_kernel
3.715461e+02,16041,8.59847749738723e-09,5.84947783402326e-02,5.84947934841139e-02,5.84721981734961e-02,lamp_kernel
3.720117e+02,16061,8.56513922860763e-09,5.84947768657041e-02,5.84947919508691e-02,5.84722257033659e-02,lamp_kernel
3.724774e+02,16081,8.53180737875440e-09,5.84947753967888e-02,5.84947904232488e-02,5.84722531647513e-02,lamp_kernel
3.729431e+02,16101,8.49889219983663e-09,5.84947739334534e-02,5.84947889019423e-02,5.84722805579071e-02,lamp_kernel
3.734088e+02,16121,8.46610763122115e-09,5.84947724756755e-02,5.84947873864232e-02,5.84723078830867e-02,lamp_kernel
3.738745e+02,16141,8.43330426667867e-09,5.84947710234231e-02,5.84947858763966e-02,5.84723351405418e-02,lamp_kernel
3.743402e+02,16161,8.40045804981768e-09,5.84947695766651e-02,5.84947843717889e-02,5.84723623305239e-02,lamp_kernel
3.748060e+02,16181,8.36763203289873e-09,5.84947681353760e-02,5.84947828726858e-02,5.84723894532823e-02,lamp_kernel
3.752717e+02,16201,8.33496180897173e-09,5.84947666995243e-02,5.84947813792943e-02,5.84724165090654e-02,lamp_kernel
3.757374e+02,16221,8.30258631689113e-09,5.84947652690855e-02,5.84947798918349e-02,5.84724434981205e-02,lamp_kernel
3.762032e+02,16241,8.27040431436745e-09,5.84947638440275e-02,5.84947784100970e-02,5.84724704206934e-02,lamp_kernel
3.766689e+02,16261,8.23830168053023e-09,5.84947624243270e-02,5.84947769338564e-02,5.84724972770291e-02,lamp_kernel
3.771346e+02,16281,8.20642189126884e-09,5.84947610099534e-02,5.84947754633353e-02,5.84725240673709e-02,lamp_kernel
3.776004e+02,16301,8.17465190111044e-09,5.84947596008818e-02,5.84947739983095e-02,5.84725507919614e-02,lamp_kernel
3.780661e+02,16321,8.14289530980848e-09,5.84947581970806e-02,5.84947725385777e-02,5.84725774510416e-02,lamp_kernel
3.785317e+02,16341,8.11119544525774e-09,5.84947567985285e-02,5.84947710841949e-02,5.84726040448516e-02,lamp_kernel
3.789974e+02,16361,8.07963508538883e-09,5.84947554051911e-02,5.84947696352725e-02,5.84726305736303e-02,lamp_kernel
3.794631e+02,16381,8.04833705003202e-09,5.84947540170500e-02,5.84947681920084e-02,5.84726570376153e-02,lamp_kernel
3.799288e+02,16401,8.01725852538241e-09,5.84947526340736e-02,5.84947667542956e-02,5.84726834370433e-02,lamp_kernel
3.803945e+02,16421,7.98642859809969e-09,5.84947512562333e-02,5.84947653221567e-02,5.84727097721494e-02,lamp_kernel
3.808602e+02,16441,7.95569068382211e-09,5.84947498835080e-02,5.84947638952950e-02,5.84727360431681e-02,lamp_kernel
3.813260e+02,16461,7.92515940163403e-09,5.84947485158707e-02,5.84947624738852e-02,5.84727622453763e-02,lamp_kernel
3.817917e+02,16481,7.89473134303125e-09,5.84947471532878e-02,5.84947610577115e-02,5.84727883833868e-02,lamp_kernel
3.822574e+02,16501,7.86461485105523e-09,5.84947457957445e-02,5.84947596471262e-02,5.84728144580304e-02,lamp_kernel
3.827232e+02,16521,7.83496554630116e-09,5.84947444432060e-02,5.84947582423685e-02,5.84728404695371e-02,lamp_kernel
3.831890e+02,16541,7.80549392561827e-09,5.84947430956540e-02,5.84947568429103e-02,5.84728664181353e-02,lamp_kernel
3.836547e+02,16561,7.77617484745861e-09,5.84947417530615e-02,5.84947554486801e-02,5.84728923040526e-02,lamp_kernel
3.841204e+02,16581,7.74703419481246e-09,5.84947404154005e-02,5.84947540596958e-02,5.84729181275151e-02,lamp_kernel
3.845861e+02,16601,7.71819840523357e-09,5.84947390826496e-02,5.84947526761585e-02,5.84729438887484e-02,lamp_kernel
3.850518e+02,16621,7.68948782570678e-09,5.84947377547764e-02,5.84947512977194e-02,5.84729695879765e-02,lamp_kernel
3.855176e+02,16641,7.66096252929430e-09,5.84947364317669e-02,5.84947499244704e-02,5.84729952254228e-02,lamp_kernel
3.859833e+02,16661,7.63281519716712e-09,5.84947351135906e-02,5.84947485567202e-02,5.84730208013090e-02,lamp_kernel
3.864491e+02,16681,7.60508912853722e-09,5.84947338002237e-02,5.84947471945214e-02,5.84730463158563e-02,lamp_kernel
3.869149e+02,16701,7.57766864271006e-09,5.84947324916420e-02,5.84947458376459e-02,5.84730717692847e-02,lamp_kernel
3.873807e+02,16721,7.55038867625171e-09,5.84947311878229e-02,5.84947444857806e-02,5.84730971618132e-02,lamp_kernel
3.878465e+02,16741,7.52328057828765e-09,5.84947298887407e-02,5.84947431389549e-02,5.84731224936594e-02,lamp_kernel
3.883123e+02,16761,7.49639995421410e-09,5.84947285943717e-02,5.84947417972429e-02,5.84731477650403e-02,lamp_kernel
3.887781e+02,16781,7.46972258736052e-09,5.84947273046934e-02,5.84947404605797e-02,5.84731729761718e-02,lamp_kernel
3.892438e+02,16801,7.44319055164516e-09,5.84947260196851e-02,5.84947391288424e-02,5.84731981272686e-02,lamp_kernel
3.897096e+02,16821,7.41686198760317e-09,5.84947247393191e-02,5.84947378021058e-02,5.84732232185446e-02,lamp_kernel
3.901754e+02,16841,7.39090274491852e-09,5.84947234635717e-02,5.84947364806383e-02,5.84732482502123e-02,lamp_kernel
3.906411e+02,16861,7.36518310872890e-09,5.84947221924258e-02,5.84947351641942e-02,5.84732732224836e-02,lamp_kernel
3.911070e+02,16881,7.33970821145121e-09,5.84947209258517e-02,5.84947338527530e-02,5.84732981355694e-02,lamp_kernel
3.915728e+02,16901,7.31457802546126e-09,5.84947196638333e-02,5.84947325464746e-02,5.84733229896793e-02,lamp_kernel
3.920386e+02,16921,7.28969213813824e-09,5.84947184063446e-02,5.84947312451561e-02,5.84733477850221e-02,lamp_kernel
3.925043e+02,16941,7.26509917866177e-09,5.84947171533601e-02,5.84947299488579e-02,5.84733725218057e-02,lamp_kernel
3.929701e+02,16961,7.24075362909392e-09,5.84947159048652e-02,5.84947286574849e-02,5.84733972002370e-02,lamp_kernel
3.934358e+02,16981,7.21666885039959e-09,5.84947146608331e-02,5.84947273710340e-02,5.84734218205217e-02,lamp_kernel
3.939016e+02,17001,7.19287248281535e-09,5.84947134212417e-02,5.84947260895317e-02,5.84734463828648e-02,lamp_kernel
3.943673e+02,17021,7.16945832524322e-09,5.84947121860704e-02,5.84947248131228e-02,5.84734708874702e-02,lamp_kernel
3.948331e+02,17041,7.14645659868711e-09,5.84947109552994e-02,5.84947235418405e-02,5.84734953345410e-02,lamp_kernel
3.952988e+02,17061,7.12380098992796e-09,5.84947097289059e-02,5.84947222755453e-02,5.84735197242791e-02,lamp_kernel
3.957646e+02,17081,7.10129428705524e-09,5.84947085068665e-02,5.84947210138664e-02,5.84735440568858e-02,lamp_kernel
3.962303e+02,17101,7.07899463510947e-09,5.84947072891613e-02,5.84947197568865e-02,5.84735683325611e-02,lamp_kernel
3.966961e+02,17121,7.05692460405474e-09,5.84947060757715e-02,5.84947185046263e-02,5.84735925515042e-02,lamp_kernel
3.971619e+02,17141,7.03511274470800e-09,5.84947048666747e-02,5.84947172571139e-02,5.84736167139136e-02,lamp_kernel
3.976277e+02,17161,7.01373410664177e-09,5.84947036618517e-02,5.84947160146382e-02,5.84736408199866e-02,lamp_kernel
3.980935e+02,17181,6.99267540142161e-09,5.84947024612779e-02,5.84947147769752e-02,5.84736648699200e-02,lamp_kernel
3.985593e+02,17201,6.97230014079389e-09,5.84947012649336e-02,5.84947135447455e-02,5.84736888610815e-02,lamp_kernel
3.990251e+02,17221,6.95234218785730e-09,5.84947000728037e-02,5.84947123174651e-02,5.84737127944709e-02,lamp_kernel
3.994908e+02,17241,6.93258207865744e-09,5.84946988848649e-02,5.84947110947242e-02,5.84737366723262e-02,lamp_kernel
3.999566e+02,17261,6.91297763198941e-09,5.84946977010954e-02,5.84947098764267e-02,5.84737604948407e-02,lamp_kernel
4.004224e+02,17281,6.89352220689475e-09,5.84946965214765e-02,5.84947086625424e-02,5.84737842622058e-02,lamp_kernel
4.008882e+02,17301,6.87420228565750e-09,5.84946953459915e-02,5.84947074530306e-02,5.84738079746127e-02,lamp_kernel
4.013540e+02,17321,6.85502654428276e-09,5.84946941746160e-02,5.84947062478822e-02,5.84738316322514e-02,lamp_kernel
4.018198e+02,17341,6.83602859234697e-09,5.84946930073359e-02,5.84947050471424e-02,5.84738552353113e-02,lamp_kernel
4.022856e+02,17361,6.81718547491825e-09,5.84946918441257e-02,5.84947038507452e-02,5.84738787839808e-02,lamp_kernel
4.027514e+02,17381,6.79849908653964e-09,5.84946906849703e-02,5.84947026586788e-02,5.84739022784473e-02,lamp_kernel
4.032172e+02,17401,6.78009239012937e-09,5.84946895298507e-02,5.84947014711408e-02,5.84739257188976e-02,lamp_kernel
4.036830e+02,17421,6.76196613826472e-09,5.84946883787467e-02,5.84947002881123e-02,5.84739491055175e-02,lamp_kernel
4.041488e+02,17441,6.74408101683062e-09,5.84946872316383e-02,5.84946991095042e-02,5.84739724384920e-02,lamp_kernel
4.046146e+02,17461,6.72638022835663e-09,5.84946860885092e-02,5.84946979352000e-02,5.84739957180051e-02,lamp_kernel
4.050805e+02,17481,6.70898517811306e-09,5.84946849493390e-02,5.84946967653931e-02,5.84740189442403e-02,lamp_kernel
4.055463e+02,17501,6.69187111019662e-09,5.84946838141137e-02,5.84946956000260e-02,5.84740421173799e-02,lamp_kernel
4.060121e+02,17521,6.67491316437926e-09,5.84946826828117e-02,5.84946944388572e-02,5.84740652318320e-02,lamp_kernel
4.064780e+02,17541,6.65813376323711e-09,5.84946815554120e-02,5.84946932819051e-02,5.84740882915463e-02,lamp_kernel
4.069438e+02,17561,6.64167009527626e-09,5.84946804318984e-02,5.84946921293953e-02,5.84741112987359e-02,lamp_kernel
4.074096e+02,17581,6.62540903100157e-09,5.84946793122555e-02,5.84946909811129e-02,5.84741342535798e-02,lamp_kernel
4.078755e+02,17601,6.60940810240925e-09,5.84946781964649e-02,5.84946898371410e-02,5.84741571562564e-02,lamp_kernel
4.083413e+02,17621,6.59361062733140e-09,5.84946770845045e-02,5.84946886973576e-02,5.84741800069430e-02,lamp_kernel
4.088071e+02,17641,6.57795916981893e-09,5.84946759763626e-02,5.84946875616500e-02,5.84742028058164e-02,lamp_kernel
4.092729e+02,17661,6.56243010164267e-09,5.84946748720199e-02,5.84946864299571e-02,5.84742255530524e-02,lamp_kernel
4.097387e+02,17681,6.54703330466793e-09,5.84946737714577e-02,5.84946853022776e-02,5.84742482488261e-02,lamp_kernel
