time(s),iter,infeas,ot_objective,primal,dual,solver
1.041124e+01,8861,2.01459274093881e-08,7.80456603401561e-02,7.80456915001632e-02,7.80051956130833e-02,lamp_kernel
1.043480e+01,8881,2.00826128671645e-08,7.80456478451210e-02,7.80456789071986e-02,7.80052821299192e-02,lamp_kernel
1.045836e+01,8901,2.00028974982725e-08,7.80456354426502e-02,7.80456663814308e-02,7.80053682536530e-02,lamp_kernel
1.048194e+01,8921,1.99092510512207e-08,7.80456231316576e-02,7.80456539255939e-02,7.80054539869291e-02,lamp_kernel
1.050548e+01,8941,1.98054551682413e-08,7.80456109110071e-02,7.80456415444007e-02,7.80055393323685e-02,lamp_kernel
1.052906e+01,8961,1.96957746099452e-08,7.80455987795437e-02,7.80456292432927e-02,7.80056242925695e-02,lamp_kernel
1.055262e+01,8981,1.95854542589335e-08,7.80455867361059e-02,7.80456170292209e-02,7.80057088701075e-02,lamp_kernel
1.057621e+01,9001,1.94972746737665e-08,7.80455747795536e-02,7.80456049362798e-02,7.80057930675358e-02,lamp_kernel
1.059977e+01,9021,1.94598794816102e-08,7.80455629087878e-02,7.80455930076743e-02,7.80058768873848e-02,lamp_kernel
1.062334e+01,9041,1.94171402101933e-08,7.80455511227787e-02,7.80455811555598e-02,7.80059603321629e-02,lamp_kernel
1.064693e+01,9061,1.93651198733723e-08,7.80455394205747e-02,7.80455693728952e-02,7.80060434043565e-02,lamp_kernel
1.067051e+01,9081,1.93026432185055e-08,7.80455278013100e-02,7.80455576569969e-02,7.80061261064302e-02,lamp_kernel
1.069407e+01,9101,1.92310770766964e-08,7.80455162642219e-02,7.80455460092164e-02,7.80062084408268e-02,lamp_kernel
1.071764e+01,9121,1.91504335782292e-08,7.80455048086391e-02,7.80455344289011e-02,7.80062904099679e-02,lamp_kernel
1.074120e+01,9141,1.90659985594289e-08,7.80454934339751e-02,7.80455229236402e-02,7.80063720162536e-02,lamp_kernel
1.076477e+01,9161,1.90510509477047e-08,7.80454821397134e-02,7.80455116062587e-02,7.80064532620633e-02,lamp_kernel
1.078833e+01,9181,1.90378509039143e-08,7.80454709253962e-02,7.80455003715249e-02,7.80065341497558e-02,lamp_kernel
1.081191e+01,9201,1.90220011006460e-08,7.80454597906005e-02,7.80454892122140e-02,7.80066146816692e-02,lamp_kernel
1.083547e+01,9221,1.89994655187290e-08,7.80454487349038e-02,7.80454781216612e-02,7.80066948601216e-02,lamp_kernel
1.085905e+01,9241,1.89655853485770e-08,7.80454377578779e-02,7.80454670922323e-02,7.80067746874114e-02,lamp_kernel
1.088261e+01,9261,1.89169273630701e-08,7.80454268590487e-02,7.80454561181431e-02,7.80068541658171e-02,lamp_kernel
1.090618e+01,9281,1.88512320137986e-08,7.80454160378919e-02,7.80454451953743e-02,7.80069332975980e-02,lamp_kernel
1.092973e+01,9301,1.87671457182920e-08,7.80454052938121e-02,7.80454343212370e-02,7.80070120849942e-02,lamp_kernel
1.095330e+01,9321,1.86638240695519e-08,7.80453946261335e-02,7.80454234937493e-02,7.80070905302270e-02,lamp_kernel
1.097687e+01,9341,1.85420238090894e-08,7.80453840340977e-02,7.80454127133231e-02,7.80071686354990e-02,lamp_kernel
1.100045e+01,9361,1.84041012289222e-08,7.80453735168679e-02,7.80454019827665e-02,7.80072464029941e-02,lamp_kernel
1.102400e+01,9381,1.82524242228617e-08,7.80453630735392e-02,7.80453913048367e-02,7.80073238348782e-02,lamp_kernel
1.104756e+01,9401,1.80906864361767e-08,7.80453527031558e-02,7.80453806842910e-02,7.80074009332987e-02,lamp_kernel
1.107113e+01,9421,1.79239378157375e-08,7.80453424047252e-02,7.80453701279478e-02,7.80074776826410e-02,lamp_kernel
1.109472e+01,9441,1.77558220401438e-08,7.80453321772400e-02,7.80453596404354e-02,7.80075540127302e-02,lamp_kernel
1.111831e+01,9461,1.76413917279240e-08,7.80453220197086e-02,7.80453493059130e-02,7.80076300164858e-02,lamp_kernel
1.114188e+01,9481,1.75370585154609e-08,7.80453119311675e-02,7.80453390559981e-02,7.80077056959799e-02,lamp_kernel
1.116546e+01,9501,1.74229408027284e-08,7.80453019107095e-02,7.80453288590326e-02,7.80077810532669e-02,lamp_kernel
1.118906e+01,9521,1.72993035908685e-08,7.80452919574903e-02,7.80453187145819e-02,7.80078560903839e-02,lamp_kernel
1.121264e+01,9541,1.71666225647781e-08,7.80452820707498e-02,7.80453086226216e-02,7.80079308093511e-02,lamp_kernel
1.123624e+01,9561,1.70261745259474e-08,7.80452722498153e-02,7.80452985844540e-02,7.80080052121713e-02,lamp_kernel
1.125984e+01,9581,1.68793209139961e-08,7.80452624940925e-02,7.80452886015906e-02,7.80080793008308e-02,lamp_kernel
1.128344e+01,9601,1.67365927816554e-08,7.80452528030747e-02,7.80452786898130e-02,7.80081530772993e-02,lamp_kernel
1.130703e+01,9621,1.66602602800813e-08,7.80452431763214e-02,7.80452689449951e-02,7.80082265435299e-02,lamp_kernel
1.133061e+01,9641,1.65890011230713e-08,7.80452336134492e-02,7.80452592719052e-02,7.80082997014595e-02,lamp_kernel
1.135420e+01,9661,1.65190264581870e-08,7.80452241141045e-02,7.80452496643297e-02,7.80083725530092e-02,lamp_kernel
1.137780e+01,9681,1.64468237104759e-08,7.80452146779524e-02,7.80452401165005e-02,7.80084451000843e-02,lamp_kernel
1.140139e+01,9701,1.63684488672279e-08,7.80452053046507e-02,7.80452306219753e-02,7.80085173445742e-02,lamp_kernel
1.142496e+01,9721,1.62808140287953e-08,7.80451959938336e-02,7.80452211756121e-02,7.80085892883534e-02,lamp_kernel
1.144853e+01,9741,1.61830411432710e-08,7.80451867450927e-02,7.80452117756444e-02,7.80086609332809e-02,lamp_kernel
1.147212e+01,9761,1.60747241718241e-08,7.80451775579644e-02,7.80452024209806e-02,7.80087322812011e-02,lamp_kernel
1.149571e+01,9781,1.59530787479427e-08,7.80451684319236e-02,7.80451931067890e-02,7.80088033339432e-02,lamp_kernel
1.151928e+01,9801,1.58185149945742e-08,7.80451593663812e-02,7.80451838331148e-02,7.80088740933222e-02,lamp_kernel
1.154285e+01,9821,1.56729888391504e-08,7.80451503606808e-02,7.80451746023270e-02,7.80089445611383e-02,lamp_kernel
1.156645e+01,9841,1.55190453992934e-08,7.80451414141195e-02,7.80451654176590e-02,7.80090147391776e-02,lamp_kernel
1.159002e+01,9861,1.53609719330611e-08,7.80451325259512e-02,7.80451562849961e-02,7.80090846292118e-02,lamp_kernel
1.161361e+01,9881,1.52010643297122e-08,7.80451236954042e-02,7.80451472071177e-02,7.80091542329987e-02,lamp_kernel
1.163719e+01,9901,1.50638135620554e-08,7.80451149217027e-02,7.80451382211284e-02,7.80092235522820e-02,lamp_kernel
1.166077e+01,9921,1.49746794151714e-08,7.80451062040819e-02,7.80451293656425e-02,7.80092925887915e-02,lamp_kernel
1.168433e+01,9941,1.48777262007345e-08,7.80450975418112e-02,7.80451205534127e-02,7.80093613361740e-02,lamp_kernel
1.170793e+01,9961,1.47719409880207e-08,7.80450889342023e-02,7.80451117821843e-02,7.80094297639303e-02,lamp_kernel
1.173152e+01,9981,1.46571209955474e-08,7.80450803806294e-02,7.80451030510176e-02,7.80094979144130e-02,lamp_kernel
1.175510e+01,10001,1.45338044318610e-08,7.80450718805387e-02,7.80450943601913e-02,7.80095657892937e-02,lamp_kernel
1.177867e+01,10021,1.44033357560048e-08,7.80450634334427e-02,7.80450857112975e-02,7.80096333902303e-02,lamp_kernel
1.188501e+01,10041,1.42679383825369e-08,7.80450550389281e-02,7.80450771073617e-02,7.80097007188678e-02,lamp_kernel
1.190858e+01,10061,1.41376551053864e-08,7.80450466966446e-02,7.80450685635671e-02,7.80097677768381e-02,lamp_kernel
1.193229e+01,10081,1.40745894202353e-08,7.80450384062942e-02,7.80450601756721e-02,7.80098345657604e-02,lamp_kernel
1.195589e+01,10101,1.40183525442531e-08,7.80450301676232e-02,7.80450518500187e-02,7.80099010872410e-02,lamp_kernel
1.197942e+01,10121,1.39645501950382e-08,7.80450219803944e-02,7.80450435795730e-02,7.80099673428737e-02,lamp_kernel
1.200292e+01,10141,1.39106714873870e-08,7.80450138443776e-02,7.80450353602212e-02,7.80100333342398e-02,lamp_kernel
1.202642e+01,10161,1.38554563260061e-08,7.80450057593304e-02,7.80450271897718e-02,7.80100990629087e-02,lamp_kernel
1.204991e+01,10181,1.37940671712829e-08,7.80449977249802e-02,7.80450190604702e-02,7.80101645304372e-02,lamp_kernel
1.207341e+01,10201,1.37251306616561e-08,7.80449897410087e-02,7.80450109698735e-02,7.80102296753812e-02,lamp_kernel
1.209691e+01,10221,1.36468343157860e-08,7.80449818070473e-02,7.80450029148100e-02,7.80102945345194e-02,lamp_kernel
1.212039e+01,10241,1.35576636821518e-08,7.80449739226672e-02,7.80449948925083e-02,7.80103591379545e-02,lamp_kernel
1.214390e+01,10261,1.34582018055059e-08,7.80449660873840e-02,7.80449869033860e-02,7.80104234871896e-02,lamp_kernel
1.216739e+01,10281,1.33504819481358e-08,7.80449583006552e-02,7.80449789500452e-02,7.80104875837167e-02,lamp_kernel
1.219089e+01,10301,1.32364575693997e-08,7.80449505618985e-02,7.80449710349253e-02,7.80105514290165e-02,lamp_kernel
1.221439e+01,10321,1.31189895687843e-08,7.80449428704963e-02,7.80449631618336e-02,7.80106150245581e-02,lamp_kernel
1.223787e+01,10341,1.30015110480384e-08,7.80449352258111e-02,7.80449553354427e-02,7.80106783629113e-02,lamp_kernel
1.226137e+01,10361,1.29465223696677e-08,7.80449276272118e-02,7.80449476517916e-02,7.80107414421923e-02,lamp_kernel
1.228487e+01,10381,1.29054862495216e-08,7.80449200740806e-02,7.80449400351892e-02,7.80108042762667e-02,lamp_kernel
1.230838e+01,10401,1.28602806895801e-08,7.80449125658346e-02,7.80449324570231e-02,7.80108668665579e-02,lamp_kernel
1.233189e+01,10421,1.28071400014371e-08,7.80449051019375e-02,7.80449249109325e-02,7.80109292144786e-02,lamp_kernel
1.235542e+01,10441,1.27436265321412e-08,7.80448976819100e-02,7.80449173926677e-02,7.80109913214306e-02,lamp_kernel
1.237892e+01,10461,1.26727098215746e-08,7.80448903053391e-02,7.80449099064089e-02,7.80110531888050e-02,lamp_kernel
1.240243e+01,10481,1.25936353689488e-08,7.80448829718776e-02,7.80449024506418e-02,7.80111148179826e-02,lamp_kernel
1.242592e+01,10501,1.25118299747115e-08,7.80448756812380e-02,7.80448950334725e-02,7.80111762103336e-02,lamp_kernel
1.244943e+01,10521,1.24334178190110e-08,7.80448684332002e-02,7.80448876641534e-02,7.80112373672178e-02,lamp_kernel
1.247293e+01,10541,1.24256901376216e-08,7.80448612275778e-02,7.80448804465785e-02,7.80112982899847e-02,lamp_kernel
1.249646e+01,10561,1.24249442654240e-08,7.80448540642273e-02,7.80448732820744e-02,7.80113589799740e-02,lamp_kernel
1.251997e+01,10581,1.24324504816764e-08,7.80448469430228e-02,7.80448661724799e-02,7.80114194385149e-02,lamp_kernel
1.254349e+01,10601,1.24334393828379e-08,7.80448398638305e-02,7.80448590948171e-02,7.80114796669271e-02,lamp_kernel
1.256699e+01,10621,1.24239102117104e-08,7.80448328265167e-02,7.80448520427644e-02,7.80115396665204e-02,lamp_kernel
1.259049e+01,10641,1.24025339771838e-08,7.80448258309100e-02,7.80448450140947e-02,7.80115994385947e-02,lamp_kernel
1.261400e+01,10661,1.23782681424057e-08,7.80448188768028e-02,7.80448380224553e-02,7.80116589844406e-02,lamp_kernel
1.263750e+01,10681,1.23510241975613e-08,7.80448119639422e-02,7.80448310674560e-02,7.80117183053392e-02,lamp_kernel
1.266100e+01,10701,1.23136424998179e-08,7.80448050920213e-02,7.80448241377163e-02,7.80117774025619e-02,lamp_kernel
1.268451e+01,10721,1.22673272930275e-08,7.80447982606833e-02,7.80448172347418e-02,7.80118362773713e-02,lamp_kernel
1.270803e+01,10741,1.22158240668662e-08,7.80447914695312e-02,7.80448103639290e-02,7.80118949310203e-02,lamp_kernel
1.273155e+01,10761,1.21589801520381e-08,7.80447847181229e-02,7.80448035245993e-02,7.80119533647530e-02,lamp_kernel
1.275506e+01,10781,1.20986941260159e-08,7.80447780059968e-02,7.80447967192279e-02,7.80120115798043e-02,lamp_kernel
1.277857e+01,10801,1.20670927458291e-08,7.80447713326745e-02,7.80447899970272e-02,7.80120695774000e-02,lamp_kernel
1.280208e+01,10821,1.20747978827329e-08,7.80447646976852e-02,7.80447833739556e-02,7.80121273587570e-02,lamp_kernel
1.282558e+01,10841,1.20773818058012e-08,7.80447581005658e-02,7.80447767808329e-02,7.80121849250833e-02,lamp_kernel
1.284908e+01,10861,1.20735774435304e-08,7.80447515408851e-02,7.80447702152679e-02,7.80122422775782e-02,lamp_kernel
1.287258e+01,10881,1.20618371570602e-08,7.80447450182524e-02,7.80447636744763e-02,7.80122994174320e-02,lamp_kernel
1.289609e+01,10901,1.20407252477257e-08,7.80447385323204e-02,7.80447571558902e-02,7.80123563458264e-02,lamp_kernel
1.291962e+01,10921,1.20103089734200e-08,7.80447320827923e-02,7.80447506593168e-02,7.80124130639345e-02,lamp_kernel
1.294312e+01,10941,1.19723519473312e-08,7.80447256694209e-02,7.80447441872367e-02,7.80124695729208e-02,lamp_kernel
1.296664e+01,10961,1.19308875145426e-08,7.80447192920056e-02,7.80447377456877e-02,7.80125258739412e-02,lamp_kernel
1.299015e+01,10981,1.18888309107551e-08,7.80447129503795e-02,7.80447313390120e-02,7.80125819681434e-02,lamp_kernel
1.301365e+01,11001,1.19167152661537e-08,7.80447066444079e-02,7.80447250761696e-02,7.80126378566667e-02,lamp_kernel
1.303716e+01,11021,1.19467276484404e-08,7.80447003739752e-02,7.80447188521575e-02,7.80126935406421e-02,lamp_kernel
1.306066e+01,11041,1.19781808395830e-08,7.80446941389659e-02,7.80447126657974e-02,7.80127490211924e-02,lamp_kernel
1.308416e+01,11061,1.20145525654231e-08,7.80446879392548e-02,7.80447065223429e-02,7.80128042994327e-02,lamp_kernel
1.310767e+01,11081,1.20461109676487e-08,7.80446817746984e-02,7.80447004065983e-02,7.80128593764698e-02,lamp_kernel
1.313116e+01,11101,1.20655052092972e-08,7.80446756451181e-02,7.80446943070154e-02,7.80129142534026e-02,lamp_kernel
1.315467e+01,11121,1.20706365410453e-08,7.80446695502996e-02,7.80446882201336e-02,7.80129689313225e-02,lamp_kernel
1.317816e+01,11141,1.20608250886101e-08,7.80446634899866e-02,7.80446821446451e-02,7.80130233718273e-02,lamp_kernel
1.320165e+01,11161,1.20370945206121e-08,7.80446574638815e-02,7.80446760818356e-02,7.80130776135691e-02,lamp_kernel
1.322514e+01,11181,1.20013533367800e-08,7.80446514716504e-02,7.80446700343230e-02,7.80131316599555e-02,lamp_kernel
1.324863e+01,11201,1.19683345215967e-08,7.80446455129262e-02,7.80446640245281e-02,7.80131855120418e-02,lamp_kernel
1.327213e+01,11221,1.19366204708401e-08,7.80446395873271e-02,7.80446580498765e-02,7.80132391708764e-02,lamp_kernel
1.329564e+01,11241,1.19050152139692e-08,7.80446336944587e-02,7.80446521081238e-02,7.80132926375000e-02,lamp_kernel
1.331912e+01,11261,1.19372695382153e-08,7.80446278339368e-02,7.80446462974901e-02,7.80133459129459e-02,lamp_kernel
1.334263e+01,11281,1.19688656045413e-08,7.80446220053895e-02,7.80446405178129e-02,7.80133989982403e-02,lamp_kernel
1.336614e+01,11301,1.19944245778082e-08,7.80446162084802e-02,7.80446347604360e-02,7.80134518944019e-02,lamp_kernel
1.338966e+01,11321,1.20145049848286e-08,7.80446104429118e-02,7.80446290259263e-02,7.80135046024424e-02,lamp_kernel
1.341314e+01,11341,1.20245090391002e-08,7.80446047084292e-02,7.80446233069171e-02,7.80135571233661e-02,lamp_kernel
1.343662e+01,11361,1.20242295958096e-08,7.80445990048328e-02,7.80446176028885e-02,7.80136094581705e-02,lamp_kernel
1.346011e+01,11381,1.20135424625966e-08,7.80445933319698e-02,7.80446119134955e-02,7.80136616078459e-02,lamp_kernel
1.348360e+01,11401,1.19932540008236e-08,7.80445876897315e-02,7.80446062398768e-02,7.80137135733756e-02,lamp_kernel
1.350710e+01,11421,1.19648019035409e-08,7.80445820780497e-02,7.80446005841877e-02,7.80137653557360e-02,lamp_kernel
1.353059e+01,11441,1.19313432880379e-08,7.80445764968823e-02,7.80445949512693e-02,7.80138169558967e-02,lamp_kernel
1.355407e+01,11461,1.19615457503818e-08,7.80445709462078e-02,7.80445894473095e-02,7.80138683748207e-02,lamp_kernel
1.357757e+01,11481,1.19893885927929e-08,7.80445654259957e-02,7.80445839701623e-02,7.80139196134638e-02,lamp_kernel
1.360105e+01,11501,1.20132371195503e-08,7.80445599362108e-02,7.80445785172643e-02,7.80139706727759e-02,lamp_kernel
1.362454e+01,11521,1.20303071034839e-08,7.80445544767952e-02,7.80445730842510e-02,7.80140215536997e-02,lamp_kernel
1.364804e+01,11541,1.20544450487999e-08,7.80445490476443e-02,7.80445676924347e-02,7.80140722571717e-02,lamp_kernel
1.367153e+01,11561,1.20675442050791e-08,7.80445436486209e-02,7.80445623136719e-02,7.80141227841221e-02,lamp_kernel
1.369502e+01,11581,1.20675691910565e-08,7.80445382795259e-02,7.80445569446156e-02,7.80141731354743e-02,lamp_kernel
1.371851e+01,11601,1.20543941075554e-08,7.80445329401185e-02,7.80445515848301e-02,7.80142233121460e-02,lamp_kernel
1.374199e+01,11621,1.20290625881056e-08,7.80445276301083e-02,7.80445462356392e-02,7.80142733150480e-02,lamp_kernel
1.376549e+01,11641,1.19942060453326e-08,7.80445223491625e-02,7.80445409007804e-02,7.80143231450853e-02,lamp_kernel
1.378898e+01,11661,1.19535728335048e-08,7.80445170969185e-02,7.80445355856883e-02,7.80143728031565e-02,lamp_kernel
1.381247e+01,11681,1.19082655448526e-08,7.80445118729939e-02,7.80445302916863e-02,7.80144222901541e-02,lamp_kernel
1.383594e+01,11701,1.18896246357694e-08,7.80445066770050e-02,7.80445250668652e-02,7.80144716069645e-02,lamp_kernel
1.385942e+01,11721,1.19120510805443e-08,7.80445015085772e-02,7.80445199331247e-02,7.80145207544680e-02,lamp_kernel
1.388290e+01,11741,1.19413479656713e-08,7.80444963673618e-02,7.80445148372233e-02,7.80145697335388e-02,lamp_kernel
1.390640e+01,11761,1.19700520719414e-08,7.80444912530405e-02,7.80445097672990e-02,7.80146185450453e-02,lamp_kernel
1.392991e+01,11781,1.19901516706943e-08,7.80444861653484e-02,7.80445047106953e-02,7.80146671898496e-02,lamp_kernel
1.395342e+01,11801,1.20005922393889e-08,7.80444811040705e-02,7.80444996655660e-02,7.80147156688081e-02,lamp_kernel
1.397691e+01,11821,1.20006659166842e-08,7.80444760690401e-02,7.80444946306495e-02,7.80147639768228e-02,lamp_kernel
1.400039e+01,11841,1.19905875357811e-08,7.80444710601521e-02,7.80444896061731e-02,7.80148120864317e-02,lamp_kernel
1.402387e+01,11861,1.19710490812360e-08,7.80444660773407e-02,7.80444845931413e-02,7.80148600329577e-02,lamp_kernel
1.404736e+01,11881,1.19432829557518e-08,7.80444611205864e-02,7.80444795934407e-02,7.80149078172323e-02,lamp_kernel
1.407085e+01,11901,1.19113420372267e-08,7.80444561898912e-02,7.80444746133420e-02,7.80149554400815e-02,lamp_kernel
1.409436e+01,11921,1.19418958143871e-08,7.80444512852658e-02,7.80444697559746e-02,7.80150029023254e-02,lamp_kernel
1.411785e+01,11941,1.19680397880463e-08,7.80444464067357e-02,7.80444649178818e-02,7.80150502047787e-02,lamp_kernel
1.414134e+01,11961,1.19875852243225e-08,7.80444415542943e-02,7.80444600956716e-02,7.80150973482510e-02,lamp_kernel
1.416483e+01,11981,1.19996690632800e-08,7.80444367279117e-02,7.80444552879793e-02,7.80151443335461e-02,lamp_kernel
1.418833e+01,12001,1.20031249775331e-08,7.80444319275220e-02,7.80444504929349e-02,7.80151911614626e-02,lamp_kernel
1.421182e+01,12021,1.20041309469184e-08,7.80444271530156e-02,7.80444457199844e-02,7.80152378327939e-02,lamp_kernel
1.423532e+01,12041,1.20045651289843e-08,7.80444224042227e-02,7.80444409718631e-02,7.80152843483281e-02,lamp_kernel
1.425884e+01,12061,1.19941345301534e-08,7.80444176809368e-02,7.80444362324440e-02,7.80153307088481e-02,lamp_kernel
1.428235e+01,12081,1.19735402593421e-08,7.80444129828947e-02,7.80444315025484e-02,7.80153769151317e-02,lamp_kernel
1.430585e+01,12101,1.19456543929069e-08,7.80444083098025e-02,7.80444267863248e-02,7.80154229679515e-02,lamp_kernel
1.432933e+01,12121,1.19177132662964e-08,7.80444036613364e-02,7.80444220946417e-02,7.80154688680749e-02,lamp_kernel
1.435282e+01,12141,1.18865920182648e-08,7.80443990371653e-02,7.80444174223349e-02,7.80155146162645e-02,lamp_kernel
1.437632e+01,12161,1.19101878340244e-08,7.80443944369547e-02,7.80444128586203e-02,7.80155602132774e-02,lamp_kernel
1.439980e+01,12181,1.19360033370883e-08,7.80443898603928e-02,7.80444083219876e-02,7.80156056598661e-02,lamp_kernel
1.442329e+01,12201,1.19557938251958e-08,7.80443853071854e-02,7.80444037993905e-02,7.80156509567777e-02,lamp_kernel
1.444679e+01,12221,1.19676620809015e-08,7.80443807770926e-02,7.80443992876545e-02,7.80156961047546e-02,lamp_kernel
1.447028e+01,12241,1.19751083464299e-08,7.80443762699141e-02,7.80443947919932e-02,7.80157411045340e-02,lamp_kernel
1.449378e+01,12261,1.19848163205739e-08,7.80443717855119e-02,7.80443903226065e-02,7.80157859568483e-02,lamp_kernel
1.451728e+01,12281,1.19848140771628e-08,7.80443673237933e-02,7.80443858608845e-02,7.80158306624249e-02,lamp_kernel
1.454077e+01,12301,1.19753347569932e-08,7.80443628847218e-02,7.80443814071511e-02,7.80158752219863e-02,lamp_kernel
1.456427e+01,12321,1.19574903287143e-08,7.80443584683015e-02,7.80443769631306e-02,7.80159196362506e-02,lamp_kernel
1.458777e+01,12341,1.19325208409842e-08,7.80443540745658e-02,7.80443725307742e-02,7.80159639059306e-02,lamp_kernel
1.461128e+01,12361,1.19061435187163e-08,7.80443497035700e-02,7.80443681189802e-02,7.80160080317348e-02,lamp_kernel
1.463477e+01,12381,1.19349884861664e-08,7.80443453553740e-02,7.80443638153991e-02,7.80160520143671e-02,lamp_kernel
1.465829e+01,12401,1.19591524221916e-08,7.80443410300177e-02,7.80443595274175e-02,7.80160958545263e-02,lamp_kernel
1.468179e+01,12421,1.19778140794626e-08,7.80443367275230e-02,7.80443552537872e-02,7.80161395529075e-02,lamp_kernel
1.470529e+01,12441,1.19928828197183e-08,7.80443324478685e-02,7.80443509974397e-02,7.80161831102006e-02,lamp_kernel
1.472879e+01,12461,1.19990644894181e-08,7.80443281909838e-02,7.80443467501162e-02,7.80162265270916e-02,lamp_kernel
1.475229e+01,12481,1.19950892920273e-08,7.80443239567374e-02,7.80443425097213e-02,7.80162698042618e-02,lamp_kernel
1.477581e+01,12501,1.19811257425176e-08,7.80443197449467e-02,7.80443382763331e-02,7.80163129423884e-02,lamp_kernel
1.479931e+01,12521,1.19704280153806e-08,7.80443155553709e-02,7.80443340702109e-02,7.80163559421441e-02,lamp_kernel
1.482279e+01,12541,1.19572204147093e-08,7.80443113877132e-02,7.80443298821248e-02,7.80163988041975e-02,lamp_kernel
1.484630e+01,12561,1.19370554261895e-08,7.80443072416492e-02,7.80443257048713e-02,7.80164415292128e-02,lamp_kernel
1.486979e+01,12581,1.19122140429096e-08,7.80443031168201e-02,7.80443215416197e-02,7.80164841178499e-02,lamp_kernel
1.489329e+01,12601,1.19046780269132e-08,7.80442990128600e-02,7.80443174260036e-02,7.80165265707648e-02,lamp_kernel
1.491678e+01,12621,1.19348777579204e-08,7.80442949294133e-02,7.80443133892672e-02,7.80165688886088e-02,lamp_kernel
1.494029e+01,12641,1.19589440553892e-08,7.80442908661495e-02,7.80443093632271e-02,7.80166110479948e-02,lamp_kernel
1.496395e+01,12661,1.19752405453247e-08,7.80442868227643e-02,7.80443053450480e-02,7.80166530024675e-02,lamp_kernel
1.498751e+01,12681,1.19816689507155e-08,7.80442827990230e-02,7.80443013312496e-02,7.80166948003272e-02,lamp_kernel
1.501102e+01,12701,1.19776767866269e-08,7.80442787947380e-02,7.80442973207897e-02,7.80167364660847e-02,lamp_kernel
1.503454e+01,12721,1.19633759147286e-08,7.80442748097871e-02,7.80442933137195e-02,7.80167780003704e-02,lamp_kernel
1.505805e+01,12741,1.19392720658469e-08,7.80442708441216e-02,7.80442893107722e-02,7.80168194038107e-02,lamp_kernel
1.508156e+01,12761,1.19142343714196e-08,7.80442668977449e-02,7.80442853256693e-02,7.80168606770274e-02,lamp_kernel
1.510505e+01,12781,1.18925772770260e-08,7.80442629707130e-02,7.80442813651401e-02,7.80169018206387e-02,lamp_kernel
1.512856e+01,12801,1.18657709671932e-08,7.80442590631244e-02,7.80442774160898e-02,7.80169428352586e-02,lamp_kernel
1.515206e+01,12821,1.18426034853920e-08,7.80442551751014e-02,7.80442734922333e-02,7.80169837214972e-02,lamp_kernel
1.517557e+01,12841,1.18690017508242e-08,7.80442513067729e-02,7.80442696647353e-02,7.80170244799606e-02,lamp_kernel
1.519908e+01,12861,1.18903023100799e-08,7.80442474582582e-02,7.80442658491666e-02,7.80170651112510e-02,lamp_kernel
1.522260e+01,12881,1.19044827323878e-08,7.80442436296486e-02,7.80442620424901e-02,7.80171056159671e-02,lamp_kernel
1.524610e+01,12901,1.19097124943315e-08,7.80442398209968e-02,7.80442582419272e-02,7.80171459947036e-02,lamp_kernel
1.526961e+01,12921,1.19080407826974e-08,7.80442360323003e-02,7.80442544506450e-02,7.80171862480516e-02,lamp_kernel
1.529311e+01,12941,1.18961968008173e-08,7.80442322634948e-02,7.80442506635203e-02,7.80172263765987e-02,lamp_kernel
1.531663e+01,12961,1.18735036334340e-08,7.80442285144550e-02,7.80442468793806e-02,7.80172663809288e-02,lamp_kernel
1.534013e+01,12981,1.18415927130544e-08,7.80442247849853e-02,7.80442431005538e-02,7.80173062616223e-02,lamp_kernel
1.536364e+01,13001,1.18020477128700e-08,7.80442210748424e-02,7.80442393292460e-02,7.80173460192559e-02,lamp_kernel
1.538713e+01,13021,1.17709245662502e-08,7.80442173837278e-02,7.80442355899928e-02,7.80173856544028e-02,lamp_kernel
1.541064e+01,13041,1.17390784914117e-08,7.80442137113052e-02,7.80442318683134e-02,7.80174251676329e-02,lamp_kernel
1.543412e+01,13061,1.17489715213463e-08,7.80442100572332e-02,7.80442282295431e-02,7.80174645595121e-02,lamp_kernel
1.545762e+01,13081,1.17706475961411e-08,7.80442064211615e-02,7.80442246269981e-02,7.80175038306032e-02,lamp_kernel
1.548110e+01,13101,1.17861744550051e-08,7.80442028027547e-02,7.80442210326070e-02,7.80175429814651e-02,lamp_kernel
1.550461e+01,13121,1.17981348824770e-08,7.80441992017112e-02,7.80442174500628e-02,7.80175820126532e-02,lamp_kernel
1.552811e+01,13141,1.18012102096266e-08,7.80441956177755e-02,7.80442138708838e-02,7.80176209247195e-02,lamp_kernel
1.555162e+01,13161,1.17938470551705e-08,7.80441920507449e-02,7.80442102924645e-02,7.80176597182123e-02,lamp_kernel
1.557511e+01,13181,1.17758685306177e-08,7.80441885004760e-02,7.80442067143879e-02,7.80176983936763e-02,lamp_kernel
1.559864e+01,13201,1.17477780598406e-08,7.80441849668904e-02,7.80442031373543e-02,7.80177369516528e-02,lamp_kernel
1.562213e+01,13221,1.17109797911652e-08,7.80441814499686e-02,7.80441995635161e-02,7.80177753926795e-02,lamp_kernel
1.564565e+01,13241,1.16670538581546e-08,7.80441779497392e-02,7.80441959953458e-02,7.80178137172908e-02,lamp_kernel
1.566913e+01,13261,1.16184160336161e-08,7.80441744662759e-02,7.80441924366537e-02,7.80178519260175e-02,lamp_kernel
