time(s),iter,infeas,ot_objective,primal,dual,solver
9.358211e+00,8861,1.53395078009564e-07,4.30850737000603e-02,4.30852642274057e-02,4.30556250321101e-02,lamp_kernel
9.378170e+00,8881,1.75294263288588e-07,4.30850688113481e-02,4.30852865390033e-02,4.30556903367111e-02,lamp_kernel
9.398123e+00,8901,1.75490346978766e-07,4.30850632464583e-02,4.30852812176630e-02,4.30557553397242e-02,lamp_kernel
9.418065e+00,8921,1.56483773032161e-07,4.30850570120375e-02,4.30852513757567e-02,4.30558200437678e-02,lamp_kernel
9.438009e+00,8941,1.35504672345402e-07,4.30850503140293e-02,4.30852186202478e-02,4.30558844514057e-02,lamp_kernel
9.457962e+00,8961,1.36335330632272e-07,4.30850434986511e-02,4.30852128366049e-02,4.30559485650320e-02,lamp_kernel
9.477920e+00,8981,1.48648036657037e-07,4.30850369519809e-02,4.30852215831712e-02,4.30560123867842e-02,lamp_kernel
9.497880e+00,9001,1.69965586266580e-07,4.30850309873400e-02,4.30852420964081e-02,4.30560759184919e-02,lamp_kernel
9.517827e+00,9021,1.74550275893081e-07,4.30850257555311e-02,4.30852425591022e-02,4.30561391616906e-02,lamp_kernel
9.537768e+00,9041,1.53553517570007e-07,4.30850212050055e-02,4.30852119291439e-02,4.30562021177314e-02,lamp_kernel
9.557727e+00,9061,1.32960703277383e-07,4.30850171016625e-02,4.30851822480946e-02,4.30562647879772e-02,lamp_kernel
9.577679e+00,9081,1.36261825948597e-07,4.30850130997115e-02,4.30851823463674e-02,4.30563271740085e-02,lamp_kernel
9.597636e+00,9101,1.48191467475487e-07,4.30850088413149e-02,4.30851929054145e-02,4.30563892777392e-02,lamp_kernel
9.617582e+00,9121,1.63110088241938e-07,4.30850040563916e-02,4.30852066504548e-02,4.30564511013827e-02,lamp_kernel
9.637523e+00,9141,1.53537461560965e-07,4.30849986359186e-02,4.30851893401143e-02,4.30565126473115e-02,lamp_kernel
9.657472e+00,9161,1.35800374044624e-07,4.30849926603905e-02,4.30851613338910e-02,4.30565739178989e-02,lamp_kernel
9.677451e+00,9181,1.22684746515356e-07,4.30849863761895e-02,4.30851387591693e-02,4.30566349154091e-02,lamp_kernel
9.697455e+00,9201,1.32806443361850e-07,4.30849801249829e-02,4.30851450798135e-02,4.30566956419359e-02,lamp_kernel
9.717450e+00,9221,1.44635362442497e-07,4.30849742446755e-02,4.30851538918455e-02,4.30567560993554e-02,lamp_kernel
9.737482e+00,9241,1.57598786739311e-07,4.30849689710890e-02,4.30851647197328e-02,4.30568162892771e-02,lamp_kernel
9.757512e+00,9261,1.52290090022818e-07,4.30849643707016e-02,4.30851535255752e-02,4.30568762130347e-02,lamp_kernel
9.777533e+00,9281,1.37096666407045e-07,4.30849603245164e-02,4.30851306081021e-02,4.30569358717742e-02,lamp_kernel
9.797557e+00,9301,1.23600745447322e-07,4.30849565663350e-02,4.30851100870492e-02,4.30569952666545e-02,lamp_kernel
9.817577e+00,9321,1.33636803649231e-07,4.30849527623364e-02,4.30851187485322e-02,4.30570543990784e-02,lamp_kernel
9.837575e+00,9341,1.45733317903314e-07,4.30849486074463e-02,4.30851296183533e-02,4.30571132708267e-02,lamp_kernel
9.857593e+00,9361,1.49960107881573e-07,4.30849439104503e-02,4.30851301713242e-02,4.30571718840181e-02,lamp_kernel
9.877596e+00,9381,1.33659213831429e-07,4.30849386447291e-02,4.30851046587599e-02,4.30572302409274e-02,lamp_kernel
9.897606e+00,9401,1.22715805676798e-07,4.30849329525216e-02,4.30850853740791e-02,4.30572883437791e-02,lamp_kernel
9.917642e+00,9421,1.16895571828923e-07,4.30849271028149e-02,4.30850722952376e-02,4.30573461946109e-02,lamp_kernel
9.937670e+00,9441,1.28936756742111e-07,4.30849214142772e-02,4.30850815626881e-02,4.30574037952298e-02,lamp_kernel
9.957682e+00,9461,1.39778994295169e-07,4.30849161640907e-02,4.30850897793141e-02,4.30574611472091e-02,lamp_kernel
9.977694e+00,9481,1.42931318178944e-07,4.30849115088249e-02,4.30850890394536e-02,4.30575182518916e-02,lamp_kernel
9.997703e+00,9501,1.31579009519462e-07,4.30849074407653e-02,4.30850708710378e-02,4.30575751104089e-02,lamp_kernel
1.001771e+01,9521,1.22574906367186e-07,4.30849037923434e-02,4.30850560388941e-02,4.30576317237696e-02,lamp_kernel
1.003773e+01,9541,1.18118817234002e-07,4.30849002867272e-02,4.30850469985056e-02,4.30576880930363e-02,lamp_kernel
1.005773e+01,9561,1.27902633386900e-07,4.30848966190731e-02,4.30850554830310e-02,4.30577442195259e-02,lamp_kernel
1.007774e+01,9581,1.38298617285475e-07,4.30848925441345e-02,4.30850643206267e-02,4.30578001049239e-02,lamp_kernel
1.009776e+01,9601,1.33522360000820e-07,4.30848879446145e-02,4.30850537886634e-02,4.30578557512306e-02,lamp_kernel
1.011778e+01,9621,1.15230956998746e-07,4.30848828614498e-02,4.30850259863052e-02,4.30579111605732e-02,lamp_kernel
1.013779e+01,9641,1.10501232495045e-07,4.30848774791957e-02,4.30850147294045e-02,4.30579663349910e-02,lamp_kernel
1.015781e+01,9661,1.14021609312671e-07,4.30848720718690e-02,4.30850136946305e-02,4.30580212763010e-02,lamp_kernel
1.017783e+01,9681,1.22424996593286e-07,4.30848669245050e-02,4.30850189848574e-02,4.30580759860650e-02,lamp_kernel
1.019786e+01,9701,1.32144532778663e-07,4.30848622520526e-02,4.30850263847443e-02,4.30581304656168e-02,lamp_kernel
1.021788e+01,9721,1.26421931906315e-07,4.30848581386519e-02,4.30850151634756e-02,4.30581847160954e-02,lamp_kernel
1.023791e+01,9741,1.14804293541699e-07,4.30848545148715e-02,4.30849971097812e-02,4.30582387384808e-02,lamp_kernel
1.025793e+01,9761,1.13943412098386e-07,4.30848511793457e-02,4.30849927049808e-02,4.30582925336754e-02,lamp_kernel
1.027795e+01,9781,1.16542777891266e-07,4.30848478583045e-02,4.30849926125325e-02,4.30583461026536e-02,lamp_kernel
1.029797e+01,9801,1.23246128390981e-07,4.30848442853631e-02,4.30849973656182e-02,4.30583994466374e-02,lamp_kernel
1.031799e+01,9821,1.29620366251179e-07,4.30848402778545e-02,4.30850012753560e-02,4.30584525671988e-02,lamp_kernel
1.033802e+01,9841,1.16241164288182e-07,4.30848357873391e-02,4.30849801669421e-02,4.30585054662168e-02,lamp_kernel
1.035805e+01,9861,1.01933386329359e-07,4.30848309104487e-02,4.30849575187973e-02,4.30585581456952e-02,lamp_kernel
1.037809e+01,9881,1.04020523773184e-07,4.30848258585772e-02,4.30849550592955e-02,4.30586106075397e-02,lamp_kernel
1.039810e+01,9901,1.11218100816205e-07,4.30848208962517e-02,4.30849590368608e-02,4.30586628533996e-02,lamp_kernel
1.041813e+01,9921,1.16826073614117e-07,4.30848162656786e-02,4.30849613717796e-02,4.30587148846214e-02,lamp_kernel
1.043815e+01,9941,1.21124356265049e-07,4.30848121183611e-02,4.30849625632278e-02,4.30587667022910e-02,lamp_kernel
1.045819e+01,9961,1.09276570329492e-07,4.30848084729193e-02,4.30849442020127e-02,4.30588183073166e-02,lamp_kernel
1.047820e+01,9981,1.00966975113389e-07,4.30848052110543e-02,4.30849306190530e-02,4.30588697005174e-02,lamp_kernel
1.049821e+01,10001,1.07230929519664e-07,4.30848021127805e-02,4.30849353010458e-02,4.30589208827252e-02,lamp_kernel
1.051823e+01,10021,1.13137088555883e-07,4.30847989207286e-02,4.30849394448539e-02,4.30589718549028e-02,lamp_kernel
1.053826e+01,10041,1.16388678088653e-07,4.30847954147438e-02,4.30849399775691e-02,4.30590226182559e-02,lamp_kernel
1.055830e+01,10061,1.17850879906081e-07,4.30847914746736e-02,4.30849378536552e-02,4.30590731742836e-02,lamp_kernel
1.057832e+01,10081,9.90750690500079e-08,4.30847871129085e-02,4.30849101710284e-02,4.30591235247216e-02,lamp_kernel
1.059835e+01,10101,9.09141298785461e-08,4.30847824680632e-02,4.30848953897296e-02,4.30591736713893e-02,lamp_kernel
1.061836e+01,10121,9.91295148187072e-08,4.30847777630028e-02,4.30849008887482e-02,4.30592236160054e-02,lamp_kernel
1.063837e+01,10141,1.07349604948147e-07,4.30847732403171e-02,4.30849065759856e-02,4.30592733600472e-02,lamp_kernel
1.065839e+01,10161,1.09793098172123e-07,4.30847690935204e-02,4.30849054641772e-02,4.30593229046993e-02,lamp_kernel
1.067842e+01,10181,1.09386865201706e-07,4.30847654130037e-02,4.30849012790910e-02,4.30593722508867e-02,lamp_kernel
1.069845e+01,10201,9.15031120333367e-08,4.30847621615753e-02,4.30848758147985e-02,4.30594213993626e-02,lamp_kernel
1.071848e+01,10221,9.13845031138301e-08,4.30847591863005e-02,4.30848726922032e-02,4.30594703508207e-02,lamp_kernel
1.073849e+01,10241,1.03206693871983e-07,4.30847562631919e-02,4.30848844530769e-02,4.30595191060156e-02,lamp_kernel
1.075851e+01,10261,1.09114366678830e-07,4.30847531619651e-02,4.30848886895902e-02,4.30595676658724e-02,lamp_kernel
1.077853e+01,10281,1.09301280396228e-07,4.30847497121721e-02,4.30848854719571e-02,4.30596160315630e-02,lamp_kernel
1.079859e+01,10301,1.05325942339479e-07,4.30847458513439e-02,4.30848766734828e-02,4.30596642045170e-02,lamp_kernel
1.081862e+01,10321,8.23476212119384e-08,4.30847416412659e-02,4.30848439227333e-02,4.30597121863473e-02,lamp_kernel
1.083867e+01,10341,8.38357612458028e-08,4.30847372483172e-02,4.30848413781579e-02,4.30597599787128e-02,lamp_kernel
1.085873e+01,10361,9.67055757836783e-08,4.30847328944870e-02,4.30848530095317e-02,4.30598075831607e-02,lamp_kernel
1.087879e+01,10381,1.02458180063966e-07,4.30847287934927e-02,4.30848560536716e-02,4.30598550010080e-02,lamp_kernel
1.089885e+01,10401,1.01595626098782e-07,4.30847250900895e-02,4.30848512789165e-02,4.30599022332921e-02,lamp_kernel
1.091891e+01,10421,9.59116288971058e-08,4.30847218194814e-02,4.30848409483889e-02,4.30599492807991e-02,lamp_kernel
1.093895e+01,10441,7.59806107722252e-08,4.30847188983022e-02,4.30848132715003e-02,4.30599961441555e-02,lamp_kernel
1.095899e+01,10461,8.56576426061224e-08,4.30847161496846e-02,4.30848225424286e-02,4.30600428239553e-02,lamp_kernel
1.097902e+01,10481,1.00462463107470e-07,4.30847133550522e-02,4.30848381364120e-02,4.30600893208921e-02,lamp_kernel
1.099908e+01,10501,1.03730254153734e-07,4.30847103174223e-02,4.30848391576056e-02,4.30601356358616e-02,lamp_kernel
1.101909e+01,10521,1.01005480806178e-07,4.30847069176208e-02,4.30848323734462e-02,4.30601817700074e-02,lamp_kernel
1.103912e+01,10541,9.29406144483660e-08,4.30847031470898e-02,4.30848185857909e-02,4.30602277246951e-02,lamp_kernel
1.105914e+01,10561,7.14585452350707e-08,4.30846991083762e-02,4.30847878648547e-02,4.30602735014228e-02,lamp_kernel
1.107919e+01,10581,7.97442019954034e-08,4.30846949841423e-02,4.30847940319822e-02,4.30603191016921e-02,lamp_kernel
1.109924e+01,10601,9.38112304865625e-08,4.30846909843156e-02,4.30848075043823e-02,4.30603645268806e-02,lamp_kernel
1.111927e+01,10621,9.75117289284936e-08,4.30846872864118e-02,4.30848084027547e-02,4.30604097781471e-02,lamp_kernel
1.113930e+01,10641,9.26887784382600e-08,4.30846839854393e-02,4.30847991113425e-02,4.30604548563932e-02,lamp_kernel
1.115936e+01,10661,8.31426794806588e-08,4.30846810672875e-02,4.30847843362725e-02,4.30604997622916e-02,lamp_kernel
1.117938e+01,10681,6.62566043861530e-08,4.30846784133884e-02,4.30847607086949e-02,4.30605444963773e-02,lamp_kernel
1.119940e+01,10701,8.19481501118310e-08,4.30846758356113e-02,4.30847776209079e-02,4.30605890591803e-02,lamp_kernel
1.121943e+01,10721,9.69693271389030e-08,4.30846731312831e-02,4.30847935739252e-02,4.30606334513586e-02,lamp_kernel
1.123947e+01,10741,9.75910862986655e-08,4.30846701419211e-02,4.30847913568313e-02,4.30606776737895e-02,lamp_kernel
1.125950e+01,10761,9.21568234138696e-08,4.30846667980632e-02,4.30847812632414e-02,4.30607217275863e-02,lamp_kernel
1.127954e+01,10781,8.10475523815838e-08,4.30846631373193e-02,4.30847638040109e-02,4.30607656140439e-02,lamp_kernel
1.129960e+01,10801,6.61567896393362e-08,4.30846592914215e-02,4.30847414627510e-02,4.30608093345327e-02,lamp_kernel
1.131963e+01,10821,7.74280158444490e-08,4.30846554473221e-02,4.30847516182978e-02,4.30608528903870e-02,lamp_kernel
1.133967e+01,10841,9.00136523158880e-08,4.30846517940553e-02,4.30847635972660e-02,4.30608962770933e-02,lamp_kernel
1.135976e+01,10861,9.05495711573446e-08,4.30846484698911e-02,4.30847609387503e-02,4.30609394760696e-02,lamp_kernel
1.137982e+01,10881,8.30649879750753e-08,4.30846455237256e-02,4.30847486962123e-02,4.30609825135886e-02,lamp_kernel
1.139989e+01,10901,7.06907441929137e-08,4.30846429012445e-02,4.30847307040607e-02,4.30610253902260e-02,lamp_kernel
1.141996e+01,10921,6.32016868602298e-08,4.30846404603235e-02,4.30847189612101e-02,4.30610681064448e-02,lamp_kernel
1.144000e+01,10941,7.92039707686908e-08,4.30846380120631e-02,4.30847363888982e-02,4.30611106627211e-02,lamp_kernel
1.154389e+01,10961,9.20173911166129e-08,4.30846353758497e-02,4.30847496678432e-02,4.30611530596736e-02,lamp_kernel
1.156393e+01,10981,9.02667118409031e-08,4.30846324319105e-02,4.30847445494388e-02,4.30611952981482e-02,lamp_kernel
1.158394e+01,11001,8.39257188952863e-08,4.30846291552076e-02,4.30847333967819e-02,4.30612373792242e-02,lamp_kernel
1.160395e+01,11021,7.17456125921693e-08,4.30846256208177e-02,4.30847147338538e-02,4.30612793041415e-02,lamp_kernel
1.162397e+01,11041,6.68153329891637e-08,4.30846219802918e-02,4.30847049695780e-02,4.30613210741844e-02,lamp_kernel
1.164397e+01,11061,7.52648851638365e-08,4.30846184172930e-02,4.30847119015101e-02,4.30613626905650e-02,lamp_kernel
1.166398e+01,11081,8.52810888718308e-08,4.30846150957260e-02,4.30847210207640e-02,4.30614041543420e-02,lamp_kernel
1.168397e+01,11101,8.29086551437376e-08,4.30846121144179e-02,4.30847150927284e-02,4.30614454663802e-02,lamp_kernel
1.170398e+01,11121,7.37280131027197e-08,4.30846094799406e-02,4.30847010552558e-02,4.30614866273513e-02,lamp_kernel
1.172398e+01,11141,6.12166027748303e-08,4.30846071047877e-02,4.30846831400619e-02,4.30615276377715e-02,lamp_kernel
1.174398e+01,11161,6.36366181389543e-08,4.30846048319474e-02,4.30846838730489e-02,4.30615684980798e-02,lamp_kernel
1.176399e+01,11181,7.62537283384082e-08,4.30846024798211e-02,4.30846971922501e-02,4.30616092087447e-02,lamp_kernel
1.178399e+01,11201,8.65614188443998e-08,4.30845998948921e-02,4.30847074101890e-02,4.30616497703720e-02,lamp_kernel
1.180399e+01,11221,8.22321081652978e-08,4.30845969963830e-02,4.30846991343751e-02,4.30616901837745e-02,lamp_kernel
1.182399e+01,11241,7.57934127023883e-08,4.30845937990156e-02,4.30846879397006e-02,4.30617304499685e-02,lamp_kernel
1.184397e+01,11261,6.50303513045377e-08,4.30845904071826e-02,4.30846711793975e-02,4.30617705701007e-02,lamp_kernel
1.186398e+01,11281,6.90581170779331e-08,4.30845869831826e-02,4.30846727581624e-02,4.30618105453364e-02,lamp_kernel
1.188398e+01,11301,7.25852273628791e-08,4.30845837000167e-02,4.30846738559126e-02,4.30618503767510e-02,lamp_kernel
1.190398e+01,11321,8.00073943742689e-08,4.30845806926877e-02,4.30846800674308e-02,4.30618900652616e-02,lamp_kernel
1.192400e+01,11341,7.38434399249203e-08,4.30845780212004e-02,4.30846697398838e-02,4.30619296116044e-02,lamp_kernel
1.194400e+01,11361,6.49126656818246e-08,4.30845756546190e-02,4.30846562806602e-02,4.30619690163554e-02,lamp_kernel
1.196402e+01,11381,5.56211375203987e-08,4.30845734801181e-02,4.30846425654357e-02,4.30620082799826e-02,lamp_kernel
1.198402e+01,11401,6.58237393323262e-08,4.30845713348476e-02,4.30846530925055e-02,4.30620474029240e-02,lamp_kernel
1.200403e+01,11421,7.41136648953769e-08,4.30845690522606e-02,4.30846611065822e-02,4.30620863856745e-02,lamp_kernel
1.202405e+01,11441,8.00809863439101e-08,4.30845665099151e-02,4.30846659760645e-02,4.30621252288611e-02,lamp_kernel
1.204405e+01,11461,7.33950334858361e-08,4.30845636646229e-02,4.30846548263543e-02,4.30621639332795e-02,lamp_kernel
1.206407e+01,11481,6.85668928753965e-08,4.30845605641754e-02,4.30846457290207e-02,4.30622024998739e-02,lamp_kernel
1.208408e+01,11501,6.29993148294107e-08,4.30845573324155e-02,4.30846355819419e-02,4.30622409296700e-02,lamp_kernel
1.210409e+01,11521,7.19254515461455e-08,4.30845541326539e-02,4.30846434690624e-02,4.30622792236846e-02,lamp_kernel
1.212410e+01,11541,7.31786713154554e-08,4.30845511208618e-02,4.30846420138564e-02,4.30623173828442e-02,lamp_kernel
1.214410e+01,11561,7.34762620504725e-08,4.30845484020599e-02,4.30846396646828e-02,4.30623554079365e-02,lamp_kernel
1.216410e+01,11581,6.50435953220250e-08,4.30845460016400e-02,4.30846267903049e-02,4.30623932996002e-02,lamp_kernel
1.218410e+01,11601,5.78189150594995e-08,4.30845438589342e-02,4.30846156740442e-02,4.30624310583504e-02,lamp_kernel
1.220411e+01,11621,5.70354207514723e-08,4.30845418446146e-02,4.30846126865702e-02,4.30624686846335e-02,lamp_kernel
1.222413e+01,11641,6.92359470434361e-08,4.30845397973590e-02,4.30846257932161e-02,4.30625061788986e-02,lamp_kernel
1.224414e+01,11661,7.40699873725900e-08,4.30845375697893e-02,4.30846295698604e-02,4.30625435416697e-02,lamp_kernel
1.226415e+01,11681,7.25556239841416e-08,4.30845350705205e-02,4.30846251896470e-02,4.30625807735952e-02,lamp_kernel
1.228417e+01,11701,6.47837545081438e-08,4.30845322899159e-02,4.30846127558405e-02,4.30626178754550e-02,lamp_kernel
1.230419e+01,11721,6.26878106605290e-08,4.30845293018886e-02,4.30846071645052e-02,4.30626548481240e-02,lamp_kernel
1.232421e+01,11741,6.50604925038040e-08,4.30845262416637e-02,4.30846070513161e-02,4.30626916925072e-02,lamp_kernel
1.234422e+01,11761,7.42252314491542e-08,4.30845232666745e-02,4.30846154595695e-02,4.30627284094699e-02,lamp_kernel
1.236423e+01,11781,7.39098819408365e-08,4.30845205121718e-02,4.30846123133808e-02,4.30627649997877e-02,lamp_kernel
1.238424e+01,11801,6.61994547267919e-08,4.30845180538354e-02,4.30846002781580e-02,4.30628014641238e-02,lamp_kernel
1.240426e+01,11821,5.59628115624294e-08,4.30845158872168e-02,4.30845853969173e-02,4.30628378030325e-02,lamp_kernel
1.242428e+01,11841,5.21159963473453e-08,4.30845139292985e-02,4.30845786609872e-02,4.30628740169865e-02,lamp_kernel
1.244429e+01,11861,6.03755327824663e-08,4.30845120419040e-02,4.30845870325108e-02,4.30629101064251e-02,lamp_kernel
1.246431e+01,11881,7.18102329150290e-08,4.30845100708945e-02,4.30845992641934e-02,4.30629460718160e-02,lamp_kernel
1.248433e+01,11901,7.41252016655685e-08,4.30845078902482e-02,4.30845999588992e-02,4.30629819137126e-02,lamp_kernel
1.250434e+01,11921,6.44997465473659e-08,4.30845054380460e-02,4.30845855512129e-02,4.30630176327836e-02,lamp_kernel
1.252437e+01,11941,5.57609735935620e-08,4.30845027335882e-02,4.30845719925919e-02,4.30630532298005e-02,lamp_kernel
1.254438e+01,11961,5.73579104755249e-08,4.30844998706405e-02,4.30845711131508e-02,4.30630887055843e-02,lamp_kernel
1.256439e+01,11981,6.66765119468713e-08,4.30844969894816e-02,4.30845798063424e-02,4.30631240609365e-02,lamp_kernel
1.258440e+01,12001,7.57133182485870e-08,4.30844942366456e-02,4.30845882778478e-02,4.30631592965815e-02,lamp_kernel
1.260442e+01,12021,7.39642412511464e-08,4.30844917241203e-02,4.30845835928473e-02,4.30631944131413e-02,lamp_kernel
1.262445e+01,12041,6.02849597127719e-08,4.30844894989499e-02,4.30845643770587e-02,4.30632294111419e-02,lamp_kernel
1.264444e+01,12061,4.69736312660484e-08,4.30844875309166e-02,4.30845458754306e-02,4.30632642910420e-02,lamp_kernel
1.266446e+01,12081,4.72424372440392e-08,4.30844857212793e-02,4.30845443996689e-02,4.30632990532717e-02,lamp_kernel
1.268447e+01,12101,6.22378897082071e-08,4.30844839304431e-02,4.30845612342267e-02,4.30633336982771e-02,lamp_kernel
1.270448e+01,12121,7.25776983670004e-08,4.30844820173652e-02,4.30845721639096e-02,4.30633682265647e-02,lamp_kernel
1.272450e+01,12141,7.39463267698329e-08,4.30844798797183e-02,4.30845717261943e-02,4.30634026387338e-02,lamp_kernel
1.274451e+01,12161,6.04392555732038e-08,4.30844774829448e-02,4.30845525526998e-02,4.30634369354821e-02,lamp_kernel
1.276451e+01,12181,4.72492523217582e-08,4.30844748694219e-02,4.30845335562764e-02,4.30634711175730e-02,lamp_kernel
1.278453e+01,12201,5.18032000312528e-08,4.30844721451223e-02,4.30845364882963e-02,4.30635051857747e-02,lamp_kernel
1.280455e+01,12221,6.64642782265513e-08,4.30844694484079e-02,4.30845520016597e-02,4.30635391407916e-02,lamp_kernel
1.282457e+01,12241,7.55996844382803e-08,4.30844669106479e-02,4.30845608107090e-02,4.30635729832199e-02,lamp_kernel
1.284457e+01,12261,7.30447866935932e-08,4.30844646200147e-02,4.30845553467153e-02,4.30636067135405e-02,lamp_kernel
1.286458e+01,12281,5.83319896998421e-08,4.30844625979675e-02,4.30845350503519e-02,4.30636403321477e-02,lamp_kernel
1.288459e+01,12301,3.95563001711490e-08,4.30844607941598e-02,4.30845099258331e-02,4.30636738394008e-02,lamp_kernel
1.290461e+01,12321,4.31677386410326e-08,4.30844591008353e-02,4.30845127181662e-02,4.30637072356779e-02,lamp_kernel
1.292466e+01,12341,6.24346776124330e-08,4.30844573829910e-02,4.30845349311988e-02,4.30637405214245e-02,lamp_kernel
1.294469e+01,12361,7.18663430039498e-08,4.30844555163831e-02,4.30845447793747e-02,4.30637736971859e-02,lamp_kernel
1.296471e+01,12381,7.22271310077815e-08,4.30844534227127e-02,4.30845431338281e-02,4.30638067636163e-02,lamp_kernel
1.298474e+01,12401,5.84191368599708e-08,4.30844510916046e-02,4.30845236522318e-02,4.30638397214535e-02,lamp_kernel
1.300477e+01,12421,4.03109157489008e-08,4.30844485826902e-02,4.30844986516485e-02,4.30638725714652e-02,lamp_kernel
1.302479e+01,12441,4.73295481676972e-08,4.30844460074373e-02,4.30845047940248e-02,4.30639053143754e-02,lamp_kernel
1.304480e+01,12461,6.48079287133221e-08,4.30844434966654e-02,4.30845239926160e-02,4.30639379508013e-02,lamp_kernel
1.306482e+01,12481,7.33047841044278e-08,4.30844411636531e-02,4.30845322132885e-02,4.30639704812230e-02,lamp_kernel
1.308485e+01,12501,7.04851439322523e-08,4.30844390732892e-02,4.30845266207355e-02,4.30640029059943e-02,lamp_kernel
1.310487e+01,12521,5.66517287604866e-08,4.30844372251444e-02,4.30845075905280e-02,4.30640352253918e-02,lamp_kernel
1.312488e+01,12541,3.64268897427072e-08,4.30844355544686e-02,4.30844807991968e-02,4.30640674396801e-02,lamp_kernel
1.314488e+01,12561,4.05731712440377e-08,4.30844339505606e-02,4.30844843452585e-02,4.30640995491788e-02,lamp_kernel
1.316489e+01,12581,5.98557843111233e-08,4.30844322877540e-02,4.30845066327971e-02,4.30641315543157e-02,lamp_kernel
1.318491e+01,12601,6.89321355763220e-08,4.30844304607661e-02,4.30845160792681e-02,4.30641634556543e-02,lamp_kernel
1.320493e+01,12621,6.86886418499497e-08,4.30844284144119e-02,4.30845137304778e-02,4.30641952538889e-02,lamp_kernel
1.322494e+01,12641,5.62800443232580e-08,4.30844261588494e-02,4.30844960625750e-02,4.30642269497995e-02,lamp_kernel
1.324495e+01,12661,4.12926512815493e-08,4.30844237657064e-02,4.30844750540485e-02,4.30642585441736e-02,lamp_kernel
1.326497e+01,12681,4.38597609213245e-08,4.30844213465271e-02,4.30844758233977e-02,4.30642900377188e-02,lamp_kernel
1.328499e+01,12701,6.06251463403249e-08,4.30844190204146e-02,4.30844943210588e-02,4.30643214309941e-02,lamp_kernel
1.330501e+01,12721,6.86469369843504e-08,4.30844168806799e-02,4.30845021449455e-02,4.30643527243851e-02,lamp_kernel
1.332504e+01,12741,6.53573695665691e-08,4.30844149697704e-02,4.30844961481647e-02,4.30643839181322e-02,lamp_kernel
1.334505e+01,12761,5.41962054589732e-08,4.30844132687263e-02,4.30844805841792e-02,4.30644150123973e-02,lamp_kernel
1.336507e+01,12781,3.77858482202242e-08,4.30844117034348e-02,4.30844586360838e-02,4.30644460073492e-02,lamp_kernel
1.338510e+01,12801,3.78016051601534e-08,4.30844101656710e-02,4.30844571178912e-02,4.30644769032431e-02,lamp_kernel
1.340512e+01,12821,5.48196620235034e-08,4.30844085433390e-02,4.30844766331684e-02,4.30645077004780e-02,lamp_kernel
1.342515e+01,12841,6.35876015786436e-08,4.30844067518746e-02,4.30844857320941e-02,4.30645383996208e-02,lamp_kernel
1.344517e+01,12861,6.21620839053086e-08,4.30844047578919e-02,4.30844819675194e-02,4.30645690013882e-02,lamp_kernel
1.346517e+01,12881,5.34261086221352e-08,4.30844025880581e-02,4.30844689469973e-02,4.30645995065866e-02,lamp_kernel
1.348518e+01,12901,4.20946180698685e-08,4.30844003205633e-02,4.30844526050039e-02,4.30646299160209e-02,lamp_kernel
1.350520e+01,12921,4.31968221155205e-08,4.30843980618605e-02,4.30844517153151e-02,4.30646602303948e-02,lamp_kernel
1.352524e+01,12941,5.45563252689823e-08,4.30843959160077e-02,4.30844636787545e-02,4.30646904502376e-02,lamp_kernel
1.354525e+01,12961,6.18802736859227e-08,4.30843939556946e-02,4.30844708152942e-02,4.30647205758791e-02,lamp_kernel
1.356529e+01,12981,5.72338612934145e-08,4.30843922029539e-02,4.30844632913865e-02,4.30647506074809e-02,lamp_kernel
1.358532e+01,13001,4.96587047867957e-08,4.30843906243132e-02,4.30844523038750e-02,4.30647805451150e-02,lamp_kernel
1.360532e+01,13021,3.84765812815018e-08,4.30843891410959e-02,4.30844369316834e-02,4.30648103888603e-02,lamp_kernel
1.362533e+01,13041,4.00177931070876e-08,4.30843876517963e-02,4.30844373566760e-02,4.30648401388972e-02,lamp_kernel
1.364534e+01,13061,4.82947409250400e-08,4.30843860605183e-02,4.30844460459422e-02,4.30648697955742e-02,lamp_kernel
1.366536e+01,13081,5.59775527567993e-08,4.30843843037017e-02,4.30844538317118e-02,4.30648993594326e-02,lamp_kernel
1.368581e+01,13101,5.27156560682358e-08,4.30843823676503e-02,4.30844478441580e-02,4.30649288311854e-02,lamp_kernel
1.370584e+01,13121,4.78221230608772e-08,4.30843802916698e-02,4.30844396900695e-02,4.30649582116461e-02,lamp_kernel
1.372587e+01,13141,4.17404067193375e-08,4.30843781559782e-02,4.30844300004637e-02,4.30649875016280e-02,lamp_kernel
1.374590e+01,13161,4.52976787745907e-08,4.30843760581020e-02,4.30844323209665e-02,4.30650167018384e-02,lamp_kernel
1.376593e+01,13181,5.07958777909697e-08,4.30843740850176e-02,4.30844371770273e-02,4.30650458128001e-02,lamp_kernel
1.378596e+01,13201,5.37579547512688e-08,4.30843722891259e-02,4.30844390602410e-02,4.30650748348225e-02,lamp_kernel
1.380599e+01,13221,4.93020370787232e-08,4.30843706745921e-02,4.30844319111478e-02,4.30651037680319e-02,lamp_kernel
1.382602e+01,13241,4.22425771689638e-08,4.30843691973146e-02,4.30844216655306e-02,4.30651326124475e-02,lamp_kernel
1.384604e+01,13261,3.85666890718509e-08,4.30843677780911e-02,4.30844156805987e-02,4.30651613680825e-02,lamp_kernel
