time(s),iter,infeas,ot_objective,dual
1.461882e+02,14961,2.77958505718535e-05,2.32109608474160e-02,4.55430974073555e+02,sinkhorn_cellsim
1.463836e+02,14981,2.76005792142924e-05,2.32109632763944e-02,4.55430975061539e+02,sinkhorn_cellsim
1.465790e+02,15001,2.74051578081905e-05,2.32109656823334e-02,4.55430976037413e+02,sinkhorn_cellsim
1.467744e+02,15021,2.72097735131554e-05,2.32109680676442e-02,4.55430977001494e+02,sinkhorn_cellsim
1.469698e+02,15041,2.70141989452239e-05,2.32109704346639e-02,4.55430977954114e+02,sinkhorn_cellsim
1.471651e+02,15061,2.68187116599036e-05,2.32109727856374e-02,4.55430978895624e+02,sinkhorn_cellsim
1.473605e+02,15081,2.66238279306611e-05,2.32109751227031e-02,4.55430979826389e+02,sinkhorn_cellsim
1.475559e+02,15101,2.64294679280155e-05,2.32109774478737e-02,4.55430980746785e+02,sinkhorn_cellsim
1.477513e+02,15121,2.62359417800367e-05,2.32109797630249e-02,4.55430981657196e+02,sinkhorn_cellsim
1.479466e+02,15141,2.60431751312540e-05,2.32109820698852e-02,4.55430982558013e+02,sinkhorn_cellsim
1.481420e+02,15161,2.58512771023692e-05,2.32109843700252e-02,4.55430983449631e+02,sinkhorn_cellsim
1.483374e+02,15181,2.56599355965973e-05,2.32109866648534e-02,4.55430984332443e+02,sinkhorn_cellsim
1.485328e+02,15201,2.54690742371051e-05,2.32109889556136e-02,4.55430985206844e+02,sinkhorn_cellsim
1.487282e+02,15221,2.52780606281810e-05,2.32109912433853e-02,4.55430986073222e+02,sinkhorn_cellsim
1.489236e+02,15241,2.50873948408954e-05,2.32109935290874e-02,4.55430986931959e+02,sinkhorn_cellsim
1.491190e+02,15261,2.48978195786927e-05,2.32109958134844e-02,4.55430987783428e+02,sinkhorn_cellsim
1.493144e+02,15281,2.47090880153979e-05,2.32109980971940e-02,4.55430988627993e+02,sinkhorn_cellsim
1.495098e+02,15301,2.45210979397037e-05,2.32110003806983e-02,4.55430989466008e+02,sinkhorn_cellsim
1.497052e+02,15321,2.43337882341852e-05,2.32110026643558e-02,4.55430990297812e+02,sinkhorn_cellsim
1.499006e+02,15341,2.41475707951812e-05,2.32110049484135e-02,4.55430991123732e+02,sinkhorn_cellsim
1.500960e+02,15361,2.39622860899320e-05,2.32110072330218e-02,4.55430991944080e+02,sinkhorn_cellsim
1.502913e+02,15381,2.37780122942969e-05,2.32110095182467e-02,4.55430992759155e+02,sinkhorn_cellsim
1.504867e+02,15401,2.35947954187931e-05,2.32110118040866e-02,4.55430993569241e+02,sinkhorn_cellsim
1.506821e+02,15421,2.34130050414587e-05,2.32110140904830e-02,4.55430994374606e+02,sinkhorn_cellsim
1.508775e+02,15441,2.32327521531975e-05,2.32110163773354e-02,4.55430995175507e+02,sinkhorn_cellsim
1.510729e+02,15461,2.30539092427269e-05,2.32110186645124e-02,4.55430995972182e+02,sinkhorn_cellsim
1.512682e+02,15481,2.28766809860245e-05,2.32110209518633e-02,4.55430996764860e+02,sinkhorn_cellsim
1.514636e+02,15501,2.27013538407712e-05,2.32110232392287e-02,4.55430997553753e+02,sinkhorn_cellsim
1.516590e+02,15521,2.25281539073446e-05,2.32110255264480e-02,4.55430998339062e+02,sinkhorn_cellsim
1.518544e+02,15541,2.23570317000772e-05,2.32110278133687e-02,4.55430999120976e+02,sinkhorn_cellsim
1.520498e+02,15561,2.21878226542741e-05,2.32110300998524e-02,4.55430999899669e+02,sinkhorn_cellsim
1.522451e+02,15581,2.20206601131584e-05,2.32110323857804e-02,4.55431000675309e+02,sinkhorn_cellsim
1.524405e+02,15601,2.18555475310135e-05,2.32110346710585e-02,4.55431001448049e+02,sinkhorn_cellsim
1.526359e+02,15621,2.16925179869684e-05,2.32110369556207e-02,4.55431002218034e+02,sinkhorn_cellsim
1.528313e+02,15641,2.15316148079350e-05,2.32110392394315e-02,4.55431002985399e+02,sinkhorn_cellsim
1.530267e+02,15661,2.13728952741536e-05,2.32110415224877e-02,4.55431003750269e+02,sinkhorn_cellsim
1.532220e+02,15681,2.12165767409780e-05,2.32110438048216e-02,4.55431004512763e+02,sinkhorn_cellsim
1.534174e+02,15701,2.10625673761564e-05,2.32110460864992e-02,4.55431005272990e+02,sinkhorn_cellsim
1.536128e+02,15721,2.09109022672193e-05,2.32110483676218e-02,4.55431006031053e+02,sinkhorn_cellsim
1.538082e+02,15741,2.07615856039648e-05,2.32110506483261e-02,4.55431006787046e+02,sinkhorn_cellsim
1.540036e+02,15761,2.06146368765923e-05,2.32110529287821e-02,4.55431007541059e+02,sinkhorn_cellsim
1.541989e+02,15781,2.04701807219887e-05,2.32110552091940e-02,4.55431008293174e+02,sinkhorn_cellsim
1.544070e+02,15801,2.03282741894992e-05,2.32110574897982e-02,4.55431009043468e+02,sinkhorn_cellsim
1.546024e+02,15821,2.01888954206100e-05,2.32110597708622e-02,4.55431009792013e+02,sinkhorn_cellsim
1.547978e+02,15841,2.00519511656039e-05,2.32110620526828e-02,4.55431010538873e+02,sinkhorn_cellsim
1.549931e+02,15861,1.99174467488878e-05,2.32110643355852e-02,4.55431011284112e+02,sinkhorn_cellsim
1.551885e+02,15881,1.97853360307888e-05,2.32110666199210e-02,4.55431012027785e+02,sinkhorn_cellsim
1.553838e+02,15901,1.96556115678348e-05,2.32110689060669e-02,4.55431012769946e+02,sinkhorn_cellsim
1.555793e+02,15921,1.95283184239449e-05,2.32110711944228e-02,4.55431013510644e+02,sinkhorn_cellsim
1.557747e+02,15941,1.94034769115403e-05,2.32110734854096e-02,4.55431014249922e+02,sinkhorn_cellsim
1.559700e+02,15961,1.92811102637497e-05,2.32110757794692e-02,4.55431014987824e+02,sinkhorn_cellsim
1.561654e+02,15981,1.91612381328350e-05,2.32110780770610e-02,4.55431015724386e+02,sinkhorn_cellsim
1.563607e+02,16001,1.90438230418016e-05,2.32110803786614e-02,4.55431016459643e+02,sinkhorn_cellsim
1.565561e+02,16021,1.89288179511009e-05,2.32110826847613e-02,4.55431017193628e+02,sinkhorn_cellsim
1.567515e+02,16041,1.88162852201241e-05,2.32110849958664e-02,4.55431017926370e+02,sinkhorn_cellsim
1.569469e+02,16061,1.87063988302354e-05,2.32110873124931e-02,4.55431018657894e+02,sinkhorn_cellsim
1.571422e+02,16081,1.85991860415051e-05,2.32110896351695e-02,4.55431019388226e+02,sinkhorn_cellsim
1.573376e+02,16101,1.84943291035364e-05,2.32110919644316e-02,4.55431020117385e+02,sinkhorn_cellsim
1.575329e+02,16121,1.83918649306611e-05,2.32110943008241e-02,4.55431020845393e+02,sinkhorn_cellsim
1.577283e+02,16141,1.82918140121161e-05,2.32110966448977e-02,4.55431021572265e+02,sinkhorn_cellsim
1.579237e+02,16161,1.81939574137898e-05,2.32110989972076e-02,4.55431022298017e+02,sinkhorn_cellsim
1.581190e+02,16181,1.80982676678804e-05,2.32111013583139e-02,4.55431023022661e+02,sinkhorn_cellsim
1.583144e+02,16201,1.80047168996592e-05,2.32111037287767e-02,4.55431023746209e+02,sinkhorn_cellsim
1.585098e+02,16221,1.79134549042184e-05,2.32111061091597e-02,4.55431024468671e+02,sinkhorn_cellsim
1.587051e+02,16241,1.78244015694259e-05,2.32111085000245e-02,4.55431025190053e+02,sinkhorn_cellsim
1.589005e+02,16261,1.77373348265086e-05,2.32111109019320e-02,4.55431025910362e+02,sinkhorn_cellsim
1.590959e+02,16281,1.76522773792201e-05,2.32111133154399e-02,4.55431026629602e+02,sinkhorn_cellsim
1.592912e+02,16301,1.75694414668248e-05,2.32111157411022e-02,4.55431027347776e+02,sinkhorn_cellsim
1.594866e+02,16321,1.74884965980578e-05,2.32111181794672e-02,4.55431028064886e+02,sinkhorn_cellsim
1.596819e+02,16341,1.74094810922323e-05,2.32111206310774e-02,4.55431028780931e+02,sinkhorn_cellsim
1.598773e+02,16361,1.73323538118684e-05,2.32111230964663e-02,4.55431029495910e+02,sinkhorn_cellsim
1.600726e+02,16381,1.72571288043036e-05,2.32111255761591e-02,4.55431030209821e+02,sinkhorn_cellsim
1.602680e+02,16401,1.71837307059611e-05,2.32111280706709e-02,4.55431030922658e+02,sinkhorn_cellsim
1.604634e+02,16421,1.71121728566654e-05,2.32111305805047e-02,4.55431031634416e+02,sinkhorn_cellsim
1.606587e+02,16441,1.70424499175395e-05,2.32111331061511e-02,4.55431032345089e+02,sinkhorn_cellsim
1.608541e+02,16461,1.69743996327534e-05,2.32111356480866e-02,4.55431033054669e+02,sinkhorn_cellsim
1.610495e+02,16481,1.69080074696270e-05,2.32111382067718e-02,4.55431033763145e+02,sinkhorn_cellsim
1.612448e+02,16501,1.68431491380834e-05,2.32111407826514e-02,4.55431034470508e+02,sinkhorn_cellsim
1.614402e+02,16521,1.67798724031599e-05,2.32111433761517e-02,4.55431035176745e+02,sinkhorn_cellsim
1.616355e+02,16541,1.67180627047077e-05,2.32111459876797e-02,4.55431035881844e+02,sinkhorn_cellsim
1.618309e+02,16561,1.66576723400789e-05,2.32111486176221e-02,4.55431036585788e+02,sinkhorn_cellsim
c_index=-0.02321114861762209,Sw=0.0,Smin=0.02321114861762209,Smax=0.02321114861762209,Nw=73,pairs=190
