time(s),iter,infeas,ot_objective,primal,dual,solver
1.583999e+01,13281,1.65858572833689e-08,2.76715785290318e-02,2.76716042549851e-02,2.76475317543968e-02,lamp_kernel
1.586361e+01,13301,1.81586728688892e-08,2.76715769941376e-02,2.76716051596500e-02,2.76475673515745e-02,lamp_kernel
1.588723e+01,13321,1.89016492964798e-08,2.76715754613627e-02,2.76716047792894e-02,2.76476028410003e-02,lamp_kernel
1.591085e+01,13341,1.86854489438221e-08,2.76715739303108e-02,2.76716029128939e-02,2.76476382231581e-02,lamp_kernel
1.593446e+01,13361,1.75412610983731e-08,2.76715724010526e-02,2.76715996089115e-02,2.76476734985314e-02,lamp_kernel
1.595808e+01,13381,1.56409167625179e-08,2.76715708741090e-02,2.76715951343861e-02,2.76477086676037e-02,lamp_kernel
1.598169e+01,13401,1.32092365089814e-08,2.76715693503971e-02,2.76715898389493e-02,2.76477437308573e-02,lamp_kernel
1.600531e+01,13421,1.05804120058406e-08,2.76715678311428e-02,2.76715842421839e-02,2.76477786748054e-02,lamp_kernel
1.602895e+01,13441,9.05325514116468e-09,2.76715663177535e-02,2.76715803600557e-02,2.76478135066682e-02,lamp_kernel
1.605255e+01,13461,1.05099093345649e-08,2.76715648116935e-02,2.76715811133795e-02,2.76478482342907e-02,lamp_kernel
1.607616e+01,13481,1.21235110861618e-08,2.76715633143375e-02,2.76715821188451e-02,2.76478828581601e-02,lamp_kernel
1.609978e+01,13501,1.34869222097568e-08,2.76715618268436e-02,2.76715827461078e-02,2.76479173787570e-02,lamp_kernel
1.612341e+01,13521,1.42734057283246e-08,2.76715603500432e-02,2.76715824892045e-02,2.76479517965547e-02,lamp_kernel
1.614702e+01,13541,1.43264544203127e-08,2.76715588843646e-02,2.76715811058085e-02,2.76479861120169e-02,lamp_kernel
1.617064e+01,13561,1.36375166144658e-08,2.76715574297843e-02,2.76715785826321e-02,2.76480203255984e-02,lamp_kernel
1.619426e+01,13581,1.23425448478846e-08,2.76715559858353e-02,2.76715751300813e-02,2.76480544377442e-02,lamp_kernel
1.621789e+01,13601,1.07372792934636e-08,2.76715545516427e-02,2.76715712059971e-02,2.76480884488906e-02,lamp_kernel
1.624150e+01,13621,9.19659205746978e-09,2.76715531260028e-02,2.76715673906316e-02,2.76481223594665e-02,lamp_kernel
1.626512e+01,13641,9.77686966228369e-09,2.76715517074948e-02,2.76715668721793e-02,2.76481561698949e-02,lamp_kernel
1.628874e+01,13661,1.22454663423754e-08,2.76715502946052e-02,2.76715692882750e-02,2.76481898805953e-02,lamp_kernel
1.631238e+01,13681,1.45603256996298e-08,2.76715488858723e-02,2.76715714700688e-02,2.76482234919854e-02,lamp_kernel
1.633598e+01,13701,1.64360264123109e-08,2.76715474800108e-02,2.76715729735648e-02,2.76482570044832e-02,lamp_kernel
1.635961e+01,13721,1.76257898636402e-08,2.76715460760323e-02,2.76715734150018e-02,2.76482904185087e-02,lamp_kernel
1.638324e+01,13741,1.79315604829416e-08,2.76715446733341e-02,2.76715724865777e-02,2.76483237344857e-02,lamp_kernel
1.640688e+01,13761,1.73045136732834e-08,2.76715432717365e-02,2.76715701123817e-02,2.76483569528413e-02,lamp_kernel
1.643050e+01,13781,1.58308535859798e-08,2.76715418715133e-02,2.76715664263972e-02,2.76483900740074e-02,lamp_kernel
1.645413e+01,13801,1.37508112537768e-08,2.76715404733443e-02,2.76715618019209e-02,2.76484230984192e-02,lamp_kernel
1.647775e+01,13821,1.13607488990889e-08,2.76715390782543e-02,2.76715566996586e-02,2.76484560265144e-02,lamp_kernel
1.650139e+01,13841,8.95517550860510e-09,2.76715376875081e-02,2.76715515776811e-02,2.76484888587322e-02,lamp_kernel
1.652501e+01,13861,9.46622463640839e-09,2.76715363024931e-02,2.76715509853430e-02,2.76485215955103e-02,lamp_kernel
1.654864e+01,13881,1.10598048641581e-08,2.76715349245811e-02,2.76715520791978e-02,2.76485542372841e-02,lamp_kernel
1.657225e+01,13901,1.25359630660454e-08,2.76715335550058e-02,2.76715529992585e-02,2.76485867844842e-02,lamp_kernel
1.659589e+01,13921,1.36122314371995e-08,2.76715321947400e-02,2.76715533083686e-02,2.76486192375350e-02,lamp_kernel
1.661950e+01,13941,1.40729203731629e-08,2.76715308444125e-02,2.76715526726054e-02,2.76486515968530e-02,lamp_kernel
1.664313e+01,13961,1.38240095006360e-08,2.76715295042442e-02,2.76715509463570e-02,2.76486838628467e-02,lamp_kernel
1.666677e+01,13981,1.29156530233408e-08,2.76715281740318e-02,2.76715482072131e-02,2.76487160359158e-02,lamp_kernel
1.669041e+01,14001,1.15542562934623e-08,2.76715268531616e-02,2.76715447747108e-02,2.76487481164517e-02,lamp_kernel
1.671402e+01,14021,9.91309297079449e-09,2.76715255406699e-02,2.76715409166473e-02,2.76487801048386e-02,lamp_kernel
1.673766e+01,14041,8.40851339988938e-09,2.76715242353283e-02,2.76715372775859e-02,2.76488120014543e-02,lamp_kernel
1.676128e+01,14061,1.01757009041456e-08,2.76715229357494e-02,2.76715387190521e-02,2.76488438066726e-02,lamp_kernel
1.678491e+01,14081,1.24239730957537e-08,2.76715216405234e-02,2.76715409110709e-02,2.76488755208645e-02,lamp_kernel
1.680853e+01,14101,1.45288067173012e-08,2.76715203483299e-02,2.76715428836379e-02,2.76489071444006e-02,lamp_kernel
1.683214e+01,14121,1.61238884139385e-08,2.76715190580640e-02,2.76715440674677e-02,2.76489386776523e-02,lamp_kernel
1.685576e+01,14141,1.69433395121798e-08,2.76715177689343e-02,2.76715440493704e-02,2.76489701209939e-02,lamp_kernel
1.687938e+01,14161,1.68877276882327e-08,2.76715164805223e-02,2.76715426747001e-02,2.76490014748026e-02,lamp_kernel
1.690300e+01,14181,1.59664408756216e-08,2.76715151928292e-02,2.76715399580195e-02,2.76490327394600e-02,lamp_kernel
1.692665e+01,14201,1.42932810281957e-08,2.76715139062609e-02,2.76715360762503e-02,2.76490639153513e-02,lamp_kernel
1.695026e+01,14221,1.21034848226962e-08,2.76715126215933e-02,2.76715313950386e-02,2.76490950028651e-02,lamp_kernel
1.697390e+01,14241,9.87259467741920e-09,2.76715113398919e-02,2.76715266530533e-02,2.76491260023913e-02,lamp_kernel
1.699752e+01,14261,8.32940142817045e-09,2.76715100624124e-02,2.76715229819611e-02,2.76491569143212e-02,lamp_kernel
1.702116e+01,14281,9.86033119418369e-09,2.76715087904819e-02,2.76715240846217e-02,2.76491877390442e-02,lamp_kernel
1.704478e+01,14301,1.14480474445577e-08,2.76715075253725e-02,2.76715252821835e-02,2.76492184769467e-02,lamp_kernel
1.706842e+01,14321,1.27266966789953e-08,2.76715062681855e-02,2.76715260082808e-02,2.76492491284105e-02,lamp_kernel
1.709202e+01,14341,1.35212020826386e-08,2.76715050197435e-02,2.76715259921785e-02,2.76492796936146e-02,lamp_kernel
1.711564e+01,14361,1.37098035940548e-08,2.76715037805151e-02,2.76715250454857e-02,2.76493101696902e-02,lamp_kernel
1.713925e+01,14381,1.32431135852484e-08,2.76715025505766e-02,2.76715230916747e-02,2.76493405604037e-02,lamp_kernel
1.716289e+01,14401,1.22212903660510e-08,2.76715013295931e-02,2.76715202857640e-02,2.76493708661081e-02,lamp_kernel
1.718652e+01,14421,1.07821462459629e-08,2.76715001168653e-02,2.76715168408119e-02,2.76494010871496e-02,lamp_kernel
1.721015e+01,14441,9.13134953384920e-09,2.76714989113742e-02,2.76715130748068e-02,2.76494312238684e-02,lamp_kernel
1.723377e+01,14461,8.28135953580202e-09,2.76714977118911e-02,2.76715105569231e-02,2.76494612765995e-02,lamp_kernel
1.725742e+01,14481,1.03386086396828e-08,2.76714965170788e-02,2.76715125530640e-02,2.76494912456750e-02,lamp_kernel
1.728104e+01,14501,1.24983502957022e-08,2.76714953256093e-02,2.76715147115217e-02,2.76495211314252e-02,lamp_kernel
1.730468e+01,14521,1.43897122291215e-08,2.76714941362970e-02,2.76715164558587e-02,2.76495509341806e-02,lamp_kernel
1.732830e+01,14541,1.56775946607957e-08,2.76714929481887e-02,2.76715172653561e-02,2.76495806542734e-02,lamp_kernel
1.735195e+01,14561,1.61881672947395e-08,2.76714917606511e-02,2.76715168697564e-02,2.76496102920378e-02,lamp_kernel
1.737558e+01,14581,1.58616749264428e-08,2.76714905734287e-02,2.76715151761189e-02,2.76496398478120e-02,lamp_kernel
1.739924e+01,14601,1.47358961245404e-08,2.76714893866564e-02,2.76715122431763e-02,2.76496693219372e-02,lamp_kernel
1.742288e+01,14621,1.29767836108716e-08,2.76714882008468e-02,2.76715083288464e-02,2.76496987147584e-02,lamp_kernel
1.744652e+01,14641,1.08314009094121e-08,2.76714870168358e-02,2.76715038171802e-02,2.76497280266224e-02,lamp_kernel
1.747015e+01,14661,8.69553217473130e-09,2.76714858357048e-02,2.76714993231508e-02,2.76497572578783e-02,lamp_kernel
1.749378e+01,14681,8.48788286184714e-09,2.76714846586789e-02,2.76714978240447e-02,2.76497864088749e-02,lamp_kernel
1.751741e+01,14701,1.00945808919380e-08,2.76714834870081e-02,2.76714991444874e-02,2.76498154799593e-02,lamp_kernel
1.754105e+01,14721,1.15515425488405e-08,2.76714823218587e-02,2.76715002391987e-02,2.76498444714756e-02,lamp_kernel
1.756468e+01,14741,1.26547038942348e-08,2.76714811641996e-02,2.76715007926286e-02,2.76498733837633e-02,lamp_kernel
1.758832e+01,14761,1.32495774270286e-08,2.76714800147144e-02,2.76715005658385e-02,2.76499022171561e-02,lamp_kernel
1.761196e+01,14781,1.32358504730987e-08,2.76714788737430e-02,2.76714994035754e-02,2.76499309719812e-02,lamp_kernel
1.763559e+01,14801,1.26129988064638e-08,2.76714777412454e-02,2.76714973049866e-02,2.76499596485584e-02,lamp_kernel
1.765923e+01,14821,1.14822369531277e-08,2.76714766168035e-02,2.76714944266451e-02,2.76499882472009e-02,lamp_kernel
1.768288e+01,14841,1.00128647336738e-08,2.76714754996672e-02,2.76714910303983e-02,2.76500167682159e-02,lamp_kernel
1.770652e+01,14861,8.40168965866965e-09,2.76714743888123e-02,2.76714874204858e-02,2.76500452119050e-02,lamp_kernel
1.773015e+01,14881,8.36591143338298e-09,2.76714732830399e-02,2.76714862592185e-02,2.76500735785661e-02,lamp_kernel
1.775379e+01,14901,1.04518804370496e-08,2.76714721810773e-02,2.76714883927560e-02,2.76501018684948e-02,lamp_kernel
1.777743e+01,14921,1.24622788840472e-08,2.76714710816991e-02,2.76714904116619e-02,2.76501300819855e-02,lamp_kernel
1.780108e+01,14941,1.41033565487594e-08,2.76714699838261e-02,2.76714918592278e-02,2.76501582193334e-02,lamp_kernel
1.782473e+01,14961,1.51400328784544e-08,2.76714688866329e-02,2.76714923700003e-02,2.76501862808355e-02,lamp_kernel
1.784837e+01,14981,1.54223817006659e-08,2.76714677896097e-02,2.76714917109220e-02,2.76502142667918e-02,lamp_kernel
1.787201e+01,15001,1.49114916383231e-08,2.76714666926077e-02,2.76714898214898e-02,2.76502421775050e-02,lamp_kernel
1.789566e+01,15021,1.36848740830934e-08,2.76714655958503e-02,2.76714868221533e-02,2.76502700132811e-02,lamp_kernel
1.791931e+01,15041,1.19083519014848e-08,2.76714644999132e-02,2.76714829706923e-02,2.76502977744296e-02,lamp_kernel
1.794294e+01,15061,9.85344599492457e-09,2.76714634056563e-02,2.76714786891167e-02,2.76503254612613e-02,lamp_kernel
1.796660e+01,15081,7.80094722597395e-09,2.76714623141531e-02,2.76714744140283e-02,2.76503530740886e-02,lamp_kernel
1.799024e+01,15101,8.57498338454188e-09,2.76714612265873e-02,2.76714745270528e-02,2.76503806132233e-02,lamp_kernel
1.801389e+01,15121,1.00753789943813e-08,2.76714601441426e-02,2.76714757718383e-02,2.76504080789757e-02,lamp_kernel
1.803754e+01,15141,1.14030125657082e-08,2.76714590678932e-02,2.76714767548517e-02,2.76504354716529e-02,lamp_kernel
1.806120e+01,15161,1.23601631693575e-08,2.76714579987072e-02,2.76714771702807e-02,2.76504627915575e-02,lamp_kernel
1.808483e+01,15181,1.27952311749224e-08,2.76714569371612e-02,2.76714767835589e-02,2.76504900389869e-02,lamp_kernel
1.810847e+01,15201,1.26374431090998e-08,2.76714558834935e-02,2.76714754851496e-02,2.76505172142326e-02,lamp_kernel
1.813209e+01,15221,1.19092670079892e-08,2.76714548375822e-02,2.76714733097807e-02,2.76505443175792e-02,lamp_kernel
1.815573e+01,15241,1.07251279029390e-08,2.76714537989537e-02,2.76714704344604e-02,2.76505713493061e-02,lamp_kernel
1.817938e+01,15261,9.27362880454331e-09,2.76714527668277e-02,2.76714671509465e-02,2.76505983096865e-02,lamp_kernel
1.820303e+01,15281,7.75582164771915e-09,2.76714517401875e-02,2.76714637700695e-02,2.76506251989897e-02,lamp_kernel
1.822668e+01,15301,8.43858989365351e-09,2.76714507178678e-02,2.76714638067764e-02,2.76506520174813e-02,lamp_kernel
1.825037e+01,15321,1.04222086969784e-08,2.76714496986646e-02,2.76714658643201e-02,2.76506787654254e-02,lamp_kernel
1.827404e+01,15341,1.22861324534050e-08,2.76714486814399e-02,2.76714677381859e-02,2.76507054430852e-02,lamp_kernel
1.829768e+01,15361,1.37466521276827e-08,2.76714476652203e-02,2.76714689873458e-02,2.76507320507253e-02,lamp_kernel
1.832133e+01,15381,1.45844940938594e-08,2.76714466492834e-02,2.76714692709669e-02,2.76507585886119e-02,lamp_kernel
1.834499e+01,15401,1.46975145578474e-08,2.76714456332220e-02,2.76714684302090e-02,2.76507850570140e-02,lamp_kernel
1.836864e+01,15421,1.40775904897315e-08,2.76714446169721e-02,2.76714664524087e-02,2.76508114562036e-02,lamp_kernel
1.839230e+01,15441,1.27876160866899e-08,2.76714436008183e-02,2.76714634354044e-02,2.76508377864559e-02,lamp_kernel
1.841596e+01,15461,1.10198856160196e-08,2.76714425853662e-02,2.76714596780650e-02,2.76508640480487e-02,lamp_kernel
1.843960e+01,15481,9.02811109471909e-09,2.76714415714766e-02,2.76714555747783e-02,2.76508902412614e-02,lamp_kernel
1.846324e+01,15501,7.22891712500848e-09,2.76714405601991e-02,2.76714517728112e-02,2.76509163663743e-02,lamp_kernel
1.848688e+01,15521,8.46701994062783e-09,2.76714395526580e-02,2.76714526856638e-02,2.76509424236671e-02,lamp_kernel
1.851055e+01,15541,9.85427164150037e-09,2.76714385499660e-02,2.76714538347069e-02,2.76509684134181e-02,lamp_kernel
1.853419e+01,15561,1.10744857365824e-08,2.76714375531068e-02,2.76714547304946e-02,2.76509943359020e-02,lamp_kernel
1.855785e+01,15581,1.19237782412449e-08,2.76714365628615e-02,2.76714550575680e-02,2.76510201913896e-02,lamp_kernel
1.858150e+01,15601,1.22439176136454e-08,2.76714355797262e-02,2.76714545709937e-02,2.76510459801469e-02,lamp_kernel
1.860514e+01,15621,1.19824729757449e-08,2.76714346038725e-02,2.76714531896191e-02,2.76510717024340e-02,lamp_kernel
1.862880e+01,15641,1.11855524972861e-08,2.76714336351331e-02,2.76714509847941e-02,2.76510973585058e-02,lamp_kernel
1.865245e+01,15661,9.97934073978822e-09,2.76714326730116e-02,2.76714481517444e-02,2.76511229486116e-02,lamp_kernel
1.867612e+01,15681,8.58765011241170e-09,2.76714317167271e-02,2.76714450368397e-02,2.76511484729962e-02,lamp_kernel
1.869978e+01,15701,7.28585690453437e-09,2.76714307652924e-02,2.76714420662226e-02,2.76511739318999e-02,lamp_kernel
1.872345e+01,15721,8.32189325692941e-09,2.76714298175913e-02,2.76714427254944e-02,2.76511993255612e-02,lamp_kernel
1.874710e+01,15741,1.02394701705502e-08,2.76714288724847e-02,2.76714447546985e-02,2.76512246542165e-02,lamp_kernel
1.877076e+01,15761,1.19801617134623e-08,2.76714279289082e-02,2.76714465110698e-02,2.76512499181024e-02,lamp_kernel
1.879441e+01,15781,1.32931575456841e-08,2.76714269859654e-02,2.76714476046856e-02,2.76512751174564e-02,lamp_kernel
1.881807e+01,15801,1.39922921395204e-08,2.76714260430102e-02,2.76714477461425e-02,2.76513002525176e-02,lamp_kernel
1.884173e+01,15821,1.39985155501012e-08,2.76714250997002e-02,2.76714468124855e-02,2.76513253235283e-02,lamp_kernel
1.886539e+01,15841,1.33151152136572e-08,2.76714241560195e-02,2.76714448087977e-02,2.76513503307330e-02,lamp_kernel
1.888904e+01,15861,1.20230509563641e-08,2.76714232122881e-02,2.76714418609743e-02,2.76513752743795e-02,lamp_kernel
1.891269e+01,15881,1.02780366537389e-08,2.76714222691174e-02,2.76714382111509e-02,2.76514001547177e-02,lamp_kernel
1.893636e+01,15901,8.34701468542662e-09,2.76714213273592e-02,2.76714342742275e-02,2.76514249719992e-02,lamp_kernel
1.896000e+01,15921,7.07720234648999e-09,2.76714203880297e-02,2.76714313653204e-02,2.76514497264762e-02,lamp_kernel
1.898366e+01,15941,8.26127742052905e-09,2.76714194522064e-02,2.76714322660896e-02,2.76514744184002e-02,lamp_kernel
1.900731e+01,15961,9.47577988530723e-09,2.76714185209379e-02,2.76714332186087e-02,2.76514990480212e-02,lamp_kernel
1.903097e+01,15981,1.06118109722761e-08,2.76714175951441e-02,2.76714340548874e-02,2.76515236155860e-02,lamp_kernel
1.905462e+01,16001,1.13688333879441e-08,2.76714166755385e-02,2.76714343094824e-02,2.76515481213379e-02,lamp_kernel
1.907827e+01,16021,1.16173127636483e-08,2.76714157625545e-02,2.76714337819092e-02,2.76515725655154e-02,lamp_kernel
1.910192e+01,16041,1.13023131197032e-08,2.76714148563178e-02,2.76714323870836e-02,2.76515969483518e-02,lamp_kernel
1.912560e+01,16061,1.04817295427750e-08,2.76714139566313e-02,2.76714302146082e-02,2.76516212700761e-02,lamp_kernel
1.914925e+01,16081,9.31121073562942e-09,2.76714130629891e-02,2.76714275054004e-02,2.76516455309117e-02,lamp_kernel
1.917289e+01,16101,8.07016997661292e-09,2.76714121746278e-02,2.76714246920885e-02,2.76516697310782e-02,lamp_kernel
1.919655e+01,16121,6.87147705288754e-09,2.76714112905935e-02,2.76714219487883e-02,2.76516938707919e-02,lamp_kernel
1.922020e+01,16141,8.06803392629861e-09,2.76714104098236e-02,2.76714229239711e-02,2.76517179502666e-02,lamp_kernel
1.924385e+01,16161,9.90801038792121e-09,2.76714095312384e-02,2.76714248993323e-02,2.76517419697153e-02,lamp_kernel
1.926749e+01,16181,1.15568574950282e-08,2.76714086538481e-02,2.76714265794320e-02,2.76517659293507e-02,lamp_kernel
1.929114e+01,16201,1.27433851336580e-08,2.76714077768222e-02,2.76714275428026e-02,2.76517898293867e-02,lamp_kernel
1.931481e+01,16221,1.33450248186195e-08,2.76714068995762e-02,2.76714275987466e-02,2.76518136700388e-02,lamp_kernel
1.933845e+01,16241,1.32953628684636e-08,2.76714060218097e-02,2.76714266439505e-02,2.76518374515251e-02,lamp_kernel
1.936210e+01,16261,1.26028004885782e-08,2.76714051435381e-02,2.76714246914609e-02,2.76518611740663e-02,lamp_kernel
1.938574e+01,16281,1.13459025037638e-08,2.76714042650868e-02,2.76714218634631e-02,2.76518848378855e-02,lamp_kernel
1.940941e+01,16301,9.64705469145821e-09,2.76714033870536e-02,2.76714183503850e-02,2.76519084432083e-02,lamp_kernel
1.943306e+01,16321,7.78135117755499e-09,2.76714025102599e-02,2.76714145797402e-02,2.76519319902613e-02,lamp_kernel
1.945672e+01,16341,6.82101149296406e-09,2.76714016356763e-02,2.76714122155951e-02,2.76519554792722e-02,lamp_kernel
1.948041e+01,16361,7.92502661007597e-09,2.76714007643251e-02,2.76714130566571e-02,2.76519789104677e-02,lamp_kernel
1.950411e+01,16381,9.07970473659286e-09,2.76713998971993e-02,2.76714139805268e-02,2.76520022840728e-02,lamp_kernel
1.952779e+01,16401,1.00652502849946e-08,2.76713990351634e-02,2.76714146471486e-02,2.76520256003105e-02,lamp_kernel
1.955145e+01,16421,1.07564675331283e-08,2.76713981788810e-02,2.76714148629979e-02,2.76520488593995e-02,lamp_kernel
1.957513e+01,16441,1.09566684935646e-08,2.76713973287559e-02,2.76714143234000e-02,2.76520720615547e-02,lamp_kernel
1.959882e+01,16461,1.06305617700291e-08,2.76713964848952e-02,2.76714129737225e-02,2.76520952069866e-02,lamp_kernel
1.962249e+01,16481,9.84783021733500e-09,2.76713956470965e-02,2.76714109218463e-02,2.76521182959007e-02,lamp_kernel
1.964616e+01,16501,8.78353571215512e-09,2.76713948148726e-02,2.76714084388189e-02,2.76521413284985e-02,lamp_kernel
1.966983e+01,16521,7.57979013922657e-09,2.76713939874917e-02,2.76714057443351e-02,2.76521643049778e-02,lamp_kernel
1.969350e+01,16541,6.46588543549672e-09,2.76713931640401e-02,2.76714031931308e-02,2.76521872255334e-02,lamp_kernel
1.971717e+01,16561,7.66275536707321e-09,2.76713923435085e-02,2.76714042290374e-02,2.76522100903580e-02,lamp_kernel
1.974084e+01,16581,9.44640779874353e-09,2.76713915248732e-02,2.76714061769857e-02,2.76522328996435e-02,lamp_kernel
1.976452e+01,16601,1.10124779322970e-08,2.76713907071957e-02,2.76714077884046e-02,2.76522556535822e-02,lamp_kernel
1.978817e+01,16621,1.21263631408566e-08,2.76713898896903e-02,2.76714086986217e-02,2.76522783523667e-02,lamp_kernel
1.981183e+01,16641,1.26817343570146e-08,2.76713890718083e-02,2.76714087421636e-02,2.76523009961920e-02,lamp_kernel
1.983547e+01,16661,1.26219908124895e-08,2.76713882532724e-02,2.76714078309608e-02,2.76523235852547e-02,lamp_kernel
1.985912e+01,16681,1.19555678838987e-08,2.76713874341019e-02,2.76714059781166e-02,2.76523461197543e-02,lamp_kernel
1.988278e+01,16701,1.07482144603821e-08,2.76713866146129e-02,2.76714032859287e-02,2.76523685998923e-02,lamp_kernel
1.990643e+01,16721,9.11659723132334e-09,2.76713857953786e-02,2.76713999359293e-02,2.76523910258722e-02,lamp_kernel
1.993008e+01,16741,7.32807848790231e-09,2.76713849771843e-02,2.76713963436034e-02,2.76524133978990e-02,lamp_kernel
1.995372e+01,16761,6.43078694606800e-09,2.76713841609553e-02,2.76713941356055e-02,2.76524357161782e-02,lamp_kernel
1.997737e+01,16781,7.47875366506286e-09,2.76713833476666e-02,2.76713949477947e-02,2.76524579809144e-02,lamp_kernel
2.000101e+01,16801,8.57375491011001e-09,2.76713825382628e-02,2.76713958368228e-02,2.76524801923114e-02,lamp_kernel
2.002468e+01,16821,9.52066389996256e-09,2.76713817335654e-02,2.76713965008548e-02,2.76525023505701e-02,lamp_kernel
2.004831e+01,16841,1.01423701873492e-08,2.76713809342089e-02,2.76713966658131e-02,2.76525244558887e-02,lamp_kernel
2.007197e+01,16861,1.03260878643204e-08,2.76713801405785e-02,2.76713961571431e-02,2.76525465084613e-02,lamp_kernel
2.009563e+01,16881,1.00390929558385e-08,2.76713793527764e-02,2.76713949241896e-02,2.76525685084779e-02,lamp_kernel
2.011929e+01,16901,9.32372911629665e-09,2.76713785706145e-02,2.76713930324427e-02,2.76525904561247e-02,lamp_kernel
2.014295e+01,16921,8.29936586493445e-09,2.76713777936336e-02,2.76713906665949e-02,2.76526123515837e-02,lamp_kernel
2.016661e+01,16941,7.15829913780554e-09,2.76713770211412e-02,2.76713881242193e-02,2.76526341950337e-02,lamp_kernel
2.019027e+01,16961,6.07960857024208e-09,2.76713762522728e-02,2.76713856822180e-02,2.76526559866504e-02,lamp_kernel
2.021393e+01,16981,7.16297634746691e-09,2.76713754860691e-02,2.76713865964020e-02,2.76526777266085e-02,lamp_kernel
2.023758e+01,17001,8.86228203786476e-09,2.76713747215630e-02,2.76713884676510e-02,2.76526994150813e-02,lamp_kernel
2.026125e+01,17021,1.03705230667725e-08,2.76713739578555e-02,2.76713900433425e-02,2.76527210522421e-02,lamp_kernel
2.028490e+01,17041,1.14487977451735e-08,2.76713731942039e-02,2.76713909521787e-02,2.76527426382656e-02,lamp_kernel
2.030857e+01,17061,1.19957193079921e-08,2.76713724300761e-02,2.76713910363687e-02,2.76527641733276e-02,lamp_kernel
2.033224e+01,17081,1.19624030346958e-08,2.76713716652014e-02,2.76713902198180e-02,2.76527856576063e-02,lamp_kernel
2.035589e+01,17101,1.13516076681975e-08,2.76713708995886e-02,2.76713885068140e-02,2.76528070912817e-02,lamp_kernel
2.037953e+01,17121,1.02202311444291e-08,2.76713701335245e-02,2.76713859858971e-02,2.76528284745364e-02,lamp_kernel
2.040319e+01,17141,8.67932658749126e-09,2.76713693675466e-02,2.76713828298565e-02,2.76528498075548e-02,lamp_kernel
2.042685e+01,17161,6.98579615001807e-09,2.76713686023906e-02,2.76713794379032e-02,2.76528710905219e-02,lamp_kernel
2.045051e+01,17181,5.95547140560049e-09,2.76713678389264e-02,2.76713770763252e-02,2.76528923236237e-02,lamp_kernel
2.047416e+01,17201,6.96616041548755e-09,2.76713670780792e-02,2.76713778831352e-02,2.76529135070460e-02,lamp_kernel
2.049781e+01,17221,8.00649489789299e-09,2.76713663207537e-02,2.76713787394494e-02,2.76529346409728e-02,lamp_kernel
2.052147e+01,17241,8.90794411055687e-09,2.76713655677386e-02,2.76713793846520e-02,2.76529557255867e-02,lamp_kernel
2.054514e+01,17261,9.52446921980733e-09,2.76713648196498e-02,2.76713795928416e-02,2.76529767610669e-02,lamp_kernel
2.056879e+01,17281,9.73165566061799e-09,2.76713640768725e-02,2.76713791714266e-02,2.76529977475894e-02,lamp_kernel
2.059243e+01,17301,9.48470725222889e-09,2.76713633395287e-02,2.76713780510465e-02,2.76530186853269e-02,lamp_kernel
2.061609e+01,17321,8.82208606694453e-09,2.76713626074617e-02,2.76713762912026e-02,2.76530395744480e-02,lamp_kernel
2.063973e+01,17341,7.85920613499189e-09,2.76713618802584e-02,2.76713740704978e-02,2.76530604151177e-02,lamp_kernel
2.066339e+01,17361,6.77769046605429e-09,2.76713611572774e-02,2.76713716700019e-02,2.76530812074982e-02,lamp_kernel
2.068704e+01,17381,5.72651149483206e-09,2.76713604377104e-02,2.76713693199747e-02,2.76531019517491e-02,lamp_kernel
2.071070e+01,17401,6.58681297387867e-09,2.76713597206513e-02,2.76713699373100e-02,2.76531226480284e-02,lamp_kernel
2.073434e+01,17421,8.17578126144350e-09,2.76713590051775e-02,2.76713716864494e-02,2.76531432964932e-02,lamp_kernel
2.075800e+01,17441,9.64311936375924e-09,2.76713582904240e-02,2.76713732476514e-02,2.76531638973005e-02,lamp_kernel
2.078167e+01,17461,1.07215365126043e-08,2.76713575756670e-02,2.76713742056032e-02,2.76531844506083e-02,lamp_kernel
2.080532e+01,17481,1.13004614620623e-08,2.76713568603800e-02,2.76713743882737e-02,2.76532049565759e-02,lamp_kernel
2.082898e+01,17501,1.13270800300347e-08,2.76713561442774e-02,2.76713737134586e-02,2.76532254153646e-02,lamp_kernel
2.085264e+01,17521,1.07997652373483e-08,2.76713554273385e-02,2.76713721786135e-02,2.76532458271376e-02,lamp_kernel
2.087630e+01,17541,9.76747276711523e-09,2.76713547098097e-02,2.76713698599189e-02,2.76532661920599e-02,lamp_kernel
2.089996e+01,17561,8.33716437460737e-09,2.76713539921786e-02,2.76713669237683e-02,2.76532865102987e-02,lamp_kernel
2.092361e+01,17581,6.74077779239722e-09,2.76713532751288e-02,2.76713637305988e-02,2.76533067820218e-02,lamp_kernel
2.094725e+01,17601,5.45665558380687e-09,2.76713525594803e-02,2.76713610231771e-02,2.76533270073980e-02,lamp_kernel
2.097091e+01,17621,6.37466920562313e-09,2.76713518461119e-02,2.76713617337191e-02,2.76533471865955e-02,lamp_kernel
2.099456e+01,17641,7.36827455406400e-09,2.76713511358886e-02,2.76713625646549e-02,2.76533673197816e-02,lamp_kernel
2.101823e+01,17661,8.25441825067560e-09,2.76713504295833e-02,2.76713632328273e-02,2.76533874071220e-02,lamp_kernel
2.104188e+01,17681,8.88313919598046e-09,2.76713497278053e-02,2.76713635062444e-02,2.76534074487798e-02,lamp_kernel
