time(s),iter,infeas,ot_objective,dual
2.926308e+01,57601,9.43330322275038e-05,1.78135580898571e-02,3.49271163288819e+02,sinkhorn_cellsim
2.927321e+01,57621,9.41635999894930e-05,1.78135620585821e-02,3.49271163498727e+02,sinkhorn_cellsim
2.928333e+01,57641,9.39944469882543e-05,1.78135660207188e-02,3.49271163707857e+02,sinkhorn_cellsim
2.929346e+01,57661,9.38255728814143e-05,1.78135699762770e-02,3.49271163916212e+02,sinkhorn_cellsim
2.930357e+01,57681,9.36569773231376e-05,1.78135739252675e-02,3.49271164123797e+02,sinkhorn_cellsim
2.931370e+01,57701,9.34886599659549e-05,1.78135778676992e-02,3.49271164330612e+02,sinkhorn_cellsim
2.932382e+01,57721,9.33206204766003e-05,1.78135818035838e-02,3.49271164536663e+02,sinkhorn_cellsim
2.933395e+01,57741,9.31528584969592e-05,1.78135857329305e-02,3.49271164741950e+02,sinkhorn_cellsim
2.934408e+01,57761,9.29853736948730e-05,1.78135896557498e-02,3.49271164946478e+02,sinkhorn_cellsim
2.935421e+01,57781,9.28181657231625e-05,1.78135935720517e-02,3.49271165150249e+02,sinkhorn_cellsim
2.936434e+01,57801,9.26512342432477e-05,1.78135974818462e-02,3.49271165353266e+02,sinkhorn_cellsim
2.937447e+01,57821,9.24845789063564e-05,1.78136013851434e-02,3.49271165555532e+02,sinkhorn_cellsim
2.938459e+01,57841,9.23181993628524e-05,1.78136052819534e-02,3.49271165757049e+02,sinkhorn_cellsim
2.939471e+01,57861,9.21520952788565e-05,1.78136091722861e-02,3.49271165957821e+02,sinkhorn_cellsim
2.940484e+01,57881,9.19862663096846e-05,1.78136130561516e-02,3.49271166157850e+02,sinkhorn_cellsim
2.941497e+01,57901,9.18207121132533e-05,1.78136169335595e-02,3.49271166357140e+02,sinkhorn_cellsim
2.942510e+01,57921,9.16554323388253e-05,1.78136208045200e-02,3.49271166555692e+02,sinkhorn_cellsim
2.943523e+01,57941,9.14904266497417e-05,1.78136246690429e-02,3.49271166753511e+02,sinkhorn_cellsim
2.944535e+01,57961,9.13256946988707e-05,1.78136285271382e-02,3.49271166950597e+02,sinkhorn_cellsim
2.945548e+01,57981,9.11612361482180e-05,1.78136323788155e-02,3.49271167146956e+02,sinkhorn_cellsim
2.946561e+01,58001,9.09970506464656e-05,1.78136362240846e-02,3.49271167342588e+02,sinkhorn_cellsim
2.947573e+01,58021,9.08331378582848e-05,1.78136400629560e-02,3.49271167537497e+02,sinkhorn_cellsim
2.948586e+01,58041,9.06694974294310e-05,1.78136438954383e-02,3.49271167731685e+02,sinkhorn_cellsim
2.949599e+01,58061,9.05061290323309e-05,1.78136477215422e-02,3.49271167925156e+02,sinkhorn_cellsim
2.950612e+01,58081,9.03430323079037e-05,1.78136515412768e-02,3.49271168117912e+02,sinkhorn_cellsim
2.951625e+01,58101,9.01802069210350e-05,1.78136553546524e-02,3.49271168309955e+02,sinkhorn_cellsim
2.952638e+01,58121,9.00176525302503e-05,1.78136591616781e-02,3.49271168501289e+02,sinkhorn_cellsim
2.953651e+01,58141,8.98553687849053e-05,1.78136629623638e-02,3.49271168691916e+02,sinkhorn_cellsim
2.954664e+01,58161,8.96933553391061e-05,1.78136667567191e-02,3.49271168881838e+02,sinkhorn_cellsim
2.955677e+01,58181,8.95316118645923e-05,1.78136705447536e-02,3.49271169071059e+02,sinkhorn_cellsim
2.956689e+01,58201,8.93701380085312e-05,1.78136743264772e-02,3.49271169259581e+02,sinkhorn_cellsim
2.957702e+01,58221,8.92089334252950e-05,1.78136781018990e-02,3.49271169447407e+02,sinkhorn_cellsim
2.958715e+01,58241,8.90479977773549e-05,1.78136818710288e-02,3.49271169634538e+02,sinkhorn_cellsim
2.959727e+01,58261,8.88873307143730e-05,1.78136856338760e-02,3.49271169820979e+02,sinkhorn_cellsim
2.960740e+01,58281,8.87269319027453e-05,1.78136893904500e-02,3.49271170006731e+02,sinkhorn_cellsim
2.961752e+01,58301,8.85668009875621e-05,1.78136931407604e-02,3.49271170191797e+02,sinkhorn_cellsim
2.962765e+01,58321,8.84069376325960e-05,1.78136968848167e-02,3.49271170376179e+02,sinkhorn_cellsim
2.963779e+01,58341,8.82473414899063e-05,1.78137006226282e-02,3.49271170559881e+02,sinkhorn_cellsim
2.964791e+01,58361,8.80880122239420e-05,1.78137043542047e-02,3.49271170742904e+02,sinkhorn_cellsim
2.965804e+01,58381,8.79289494820066e-05,1.78137080795550e-02,3.49271170925252e+02,sinkhorn_cellsim
2.966817e+01,58401,8.77701529328978e-05,1.78137117986891e-02,3.49271171106927e+02,sinkhorn_cellsim
2.967830e+01,58421,8.76116222220280e-05,1.78137155116158e-02,3.49271171287931e+02,sinkhorn_cellsim
2.968843e+01,58441,8.74533570070662e-05,1.78137192183444e-02,3.49271171468267e+02,sinkhorn_cellsim
2.969855e+01,58461,8.72953569506653e-05,1.78137229188849e-02,3.49271171647937e+02,sinkhorn_cellsim
2.970869e+01,58481,8.71376217052892e-05,1.78137266132462e-02,3.49271171826944e+02,sinkhorn_cellsim
2.971882e+01,58501,8.69801509300698e-05,1.78137303014373e-02,3.49271172005290e+02,sinkhorn_cellsim
2.972895e+01,58521,8.68229442817067e-05,1.78137339834679e-02,3.49271172182978e+02,sinkhorn_cellsim
2.973908e+01,58541,8.66660014069781e-05,1.78137376593466e-02,3.49271172360010e+02,sinkhorn_cellsim
2.974921e+01,58561,8.65093219794629e-05,1.78137413290834e-02,3.49271172536390e+02,sinkhorn_cellsim
2.975933e+01,58581,8.63529056408953e-05,1.78137449926869e-02,3.49271172712118e+02,sinkhorn_cellsim
2.976946e+01,58601,8.61967520583972e-05,1.78137486501667e-02,3.49271172887198e+02,sinkhorn_cellsim
2.977959e+01,58621,8.60408608840591e-05,1.78137523015318e-02,3.49271173061632e+02,sinkhorn_cellsim
2.978972e+01,58641,8.58852317785577e-05,1.78137559467913e-02,3.49271173235422e+02,sinkhorn_cellsim
2.979986e+01,58661,8.57298643918243e-05,1.78137595859540e-02,3.49271173408571e+02,sinkhorn_cellsim
2.980999e+01,58681,8.55747583844013e-05,1.78137632190297e-02,3.49271173581082e+02,sinkhorn_cellsim
2.982012e+01,58701,8.54199134131015e-05,1.78137668460270e-02,3.49271173752956e+02,sinkhorn_cellsim
2.983026e+01,58721,8.52653291368733e-05,1.78137704669552e-02,3.49271173924196e+02,sinkhorn_cellsim
2.984039e+01,58741,8.51110052083008e-05,1.78137740818230e-02,3.49271174094804e+02,sinkhorn_cellsim
2.985052e+01,58761,8.49569412864255e-05,1.78137776906399e-02,3.49271174264783e+02,sinkhorn_cellsim
2.986065e+01,58781,8.48031370229003e-05,1.78137812934145e-02,3.49271174434135e+02,sinkhorn_cellsim
2.987078e+01,58801,8.46495920882240e-05,1.78137848901562e-02,3.49271174602863e+02,sinkhorn_cellsim
2.988091e+01,58821,8.44963061275893e-05,1.78137884808736e-02,3.49271174770968e+02,sinkhorn_cellsim
2.989104e+01,58841,8.43432788001876e-05,1.78137920655760e-02,3.49271174938454e+02,sinkhorn_cellsim
2.990118e+01,58861,8.41905097634141e-05,1.78137956442721e-02,3.49271175105322e+02,sinkhorn_cellsim
2.991131e+01,58881,8.40379986722051e-05,1.78137992169707e-02,3.49271175271574e+02,sinkhorn_cellsim
2.992144e+01,58901,8.38857451895886e-05,1.78138027836814e-02,3.49271175437214e+02,sinkhorn_cellsim
2.993158e+01,58921,8.37337489703380e-05,1.78138063444122e-02,3.49271175602242e+02,sinkhorn_cellsim
2.994172e+01,58941,8.35820096688460e-05,1.78138098991727e-02,3.49271175766662e+02,sinkhorn_cellsim
2.995184e+01,58961,8.34305269410494e-05,1.78138134479714e-02,3.49271175930476e+02,sinkhorn_cellsim
2.996197e+01,58981,8.32793004470348e-05,1.78138169908173e-02,3.49271176093686e+02,sinkhorn_cellsim
2.997211e+01,59001,8.31283298385747e-05,1.78138205277187e-02,3.49271176256295e+02,sinkhorn_cellsim
2.998224e+01,59021,8.29776147875736e-05,1.78138240586854e-02,3.49271176418303e+02,sinkhorn_cellsim
2.999238e+01,59041,8.28271549410224e-05,1.78138275837257e-02,3.49271176579715e+02,sinkhorn_cellsim
3.000251e+01,59061,8.26769499446239e-05,1.78138311028478e-02,3.49271176740531e+02,sinkhorn_cellsim
3.001265e+01,59081,8.25269994803784e-05,1.78138346160616e-02,3.49271176900755e+02,sinkhorn_cellsim
3.002278e+01,59101,8.23773031847526e-05,1.78138381233750e-02,3.49271177060388e+02,sinkhorn_cellsim
3.003291e+01,59121,8.22278607235716e-05,1.78138416247970e-02,3.49271177219433e+02,sinkhorn_cellsim
3.004304e+01,59141,8.20786717613713e-05,1.78138451203367e-02,3.49271177377891e+02,sinkhorn_cellsim
3.005318e+01,59161,8.19297359392072e-05,1.78138486100022e-02,3.49271177535766e+02,sinkhorn_cellsim
3.006331e+01,59181,8.17810529261597e-05,1.78138520938025e-02,3.49271177693058e+02,sinkhorn_cellsim
3.007345e+01,59201,8.16326223773511e-05,1.78138555717465e-02,3.49271177849771e+02,sinkhorn_cellsim
3.008358e+01,59221,8.14844439521345e-05,1.78138590438425e-02,3.49271178005906e+02,sinkhorn_cellsim
3.009371e+01,59241,8.13365173008747e-05,1.78138625100992e-02,3.49271178161466e+02,sinkhorn_cellsim
3.010384e+01,59261,8.11888420864619e-05,1.78138659705253e-02,3.49271178316452e+02,sinkhorn_cellsim
3.011397e+01,59281,8.10414179693341e-05,1.78138694251294e-02,3.49271178470867e+02,sinkhorn_cellsim
3.012411e+01,59301,8.08942446019493e-05,1.78138728739203e-02,3.49271178624714e+02,sinkhorn_cellsim
3.013423e+01,59321,8.07473216497270e-05,1.78138763169065e-02,3.49271178777993e+02,sinkhorn_cellsim
3.014437e+01,59341,8.06006487614793e-05,1.78138797540963e-02,3.49271178930707e+02,sinkhorn_cellsim
3.015450e+01,59361,8.04542255971187e-05,1.78138831854984e-02,3.49271179082859e+02,sinkhorn_cellsim
3.016463e+01,59381,8.03080518214890e-05,1.78138866111217e-02,3.49271179234450e+02,sinkhorn_cellsim
3.017477e+01,59401,8.01621270824289e-05,1.78138900309744e-02,3.49271179385482e+02,sinkhorn_cellsim
3.018490e+01,59421,8.00164510456046e-05,1.78138934450654e-02,3.49271179535958e+02,sinkhorn_cellsim
3.019503e+01,59441,7.98710233649531e-05,1.78138968534029e-02,3.49271179685879e+02,sinkhorn_cellsim
3.020517e+01,59461,7.97258437008982e-05,1.78139002559950e-02,3.49271179835248e+02,sinkhorn_cellsim
3.021530e+01,59481,7.95809117148217e-05,1.78139036528509e-02,3.49271179984066e+02,sinkhorn_cellsim
3.022544e+01,59501,7.94362270572748e-05,1.78139070439787e-02,3.49271180132337e+02,sinkhorn_cellsim
3.023557e+01,59521,7.92917893972393e-05,1.78139104293872e-02,3.49271180280060e+02,sinkhorn_cellsim
3.024570e+01,59541,7.91475983836392e-05,1.78139138090844e-02,3.49271180427240e+02,sinkhorn_cellsim
3.025584e+01,59561,7.90036536818297e-05,1.78139171830792e-02,3.49271180573877e+02,sinkhorn_cellsim
3.026597e+01,59581,7.88599549432279e-05,1.78139205513793e-02,3.49271180719974e+02,sinkhorn_cellsim
3.027610e+01,59601,7.87165018309296e-05,1.78139239139939e-02,3.49271180865533e+02,sinkhorn_cellsim
3.028622e+01,59621,7.85732940069687e-05,1.78139272709312e-02,3.49271181010556e+02,sinkhorn_cellsim
3.029635e+01,59641,7.84303311239845e-05,1.78139306221991e-02,3.49271181155044e+02,sinkhorn_cellsim
3.030648e+01,59661,7.82876128457284e-05,1.78139339678067e-02,3.49271181299000e+02,sinkhorn_cellsim
3.031662e+01,59681,7.81451388290161e-05,1.78139373077619e-02,3.49271181442425e+02,sinkhorn_cellsim
3.033641e+01,59701,7.80029087312867e-05,1.78139406420729e-02,3.49271181585322e+02,sinkhorn_cellsim
3.034659e+01,59721,7.78609222141405e-05,1.78139439707487e-02,3.49271181727693e+02,sinkhorn_cellsim
3.035674e+01,59741,7.77191789381100e-05,1.78139472937970e-02,3.49271181869539e+02,sinkhorn_cellsim
3.036686e+01,59761,7.75776785598513e-05,1.78139506112262e-02,3.49271182010863e+02,sinkhorn_cellsim
3.037698e+01,59781,7.74364207402402e-05,1.78139539230447e-02,3.49271182151666e+02,sinkhorn_cellsim
3.038713e+01,59801,7.72954051389738e-05,1.78139572292610e-02,3.49271182291950e+02,sinkhorn_cellsim
3.039726e+01,59821,7.71546314151335e-05,1.78139605298831e-02,3.49271182431717e+02,sinkhorn_cellsim
3.040738e+01,59841,7.70140992290964e-05,1.78139638249196e-02,3.49271182570970e+02,sinkhorn_cellsim
3.041749e+01,59861,7.68738082446566e-05,1.78139671143783e-02,3.49271182709709e+02,sinkhorn_cellsim
3.042761e+01,59881,7.67337581106039e-05,1.78139703982675e-02,3.49271182847938e+02,sinkhorn_cellsim
3.043773e+01,59901,7.65939484994903e-05,1.78139736765957e-02,3.49271182985657e+02,sinkhorn_cellsim
3.044785e+01,59921,7.64543790608424e-05,1.78139769493708e-02,3.49271183122869e+02,sinkhorn_cellsim
3.045797e+01,59941,7.63150494636356e-05,1.78139802166013e-02,3.49271183259575e+02,sinkhorn_cellsim
3.046808e+01,59961,7.61759593649314e-05,1.78139834782956e-02,3.49271183395778e+02,sinkhorn_cellsim
3.047820e+01,59981,7.60371084225595e-05,1.78139867344613e-02,3.49271183531479e+02,sinkhorn_cellsim
3.048832e+01,60001,7.58984963051217e-05,1.78139899851069e-02,3.49271183666680e+02,sinkhorn_cellsim
3.049844e+01,60021,7.57601226605591e-05,1.78139932302405e-02,3.49271183801383e+02,sinkhorn_cellsim
3.050856e+01,60041,7.56219871596129e-05,1.78139964698702e-02,3.49271183935590e+02,sinkhorn_cellsim
3.051868e+01,60061,7.54840894635310e-05,1.78139997040045e-02,3.49271184069303e+02,sinkhorn_cellsim
3.052881e+01,60081,7.53464292260667e-05,1.78140029326509e-02,3.49271184202522e+02,sinkhorn_cellsim
3.053894e+01,60101,7.52090061187259e-05,1.78140061558180e-02,3.49271184335252e+02,sinkhorn_cellsim
3.054905e+01,60121,7.50718197943918e-05,1.78140093735137e-02,3.49271184467492e+02,sinkhorn_cellsim
3.055917e+01,60141,7.49348699165534e-05,1.78140125857463e-02,3.49271184599245e+02,sinkhorn_cellsim
3.056928e+01,60161,7.47981561495172e-05,1.78140157925238e-02,3.49271184730512e+02,sinkhorn_cellsim
3.057940e+01,60181,7.46616781473795e-05,1.78140189938539e-02,3.49271184861297e+02,sinkhorn_cellsim
3.058952e+01,60201,7.45254355812341e-05,1.78140221897453e-02,3.49271184991599e+02,sinkhorn_cellsim
3.059965e+01,60221,7.43894281067169e-05,1.78140253802055e-02,3.49271185121421e+02,sinkhorn_cellsim
3.060977e+01,60241,7.42536553931004e-05,1.78140285652431e-02,3.49271185250765e+02,sinkhorn_cellsim
3.061989e+01,60261,7.41181170970837e-05,1.78140317448655e-02,3.49271185379633e+02,sinkhorn_cellsim
3.063001e+01,60281,7.39828128773491e-05,1.78140349190813e-02,3.49271185508026e+02,sinkhorn_cellsim
3.064013e+01,60301,7.38477423974205e-05,1.78140380878979e-02,3.49271185635946e+02,sinkhorn_cellsim
3.065026e+01,60321,7.37129053314385e-05,1.78140412513240e-02,3.49271185763394e+02,sinkhorn_cellsim
3.066037e+01,60341,7.35783013266006e-05,1.78140444093672e-02,3.49271185890373e+02,sinkhorn_cellsim
3.067049e+01,60361,7.34439300622265e-05,1.78140475620355e-02,3.49271186016884e+02,sinkhorn_cellsim
3.068062e+01,60381,7.33097911831240e-05,1.78140507093367e-02,3.49271186142930e+02,sinkhorn_cellsim
3.069075e+01,60401,7.31758843698359e-05,1.78140538512794e-02,3.49271186268511e+02,sinkhorn_cellsim
3.070086e+01,60421,7.30422092727534e-05,1.78140569878709e-02,3.49271186393629e+02,sinkhorn_cellsim
3.071099e+01,60441,7.29087655607439e-05,1.78140601191194e-02,3.49271186518286e+02,sinkhorn_cellsim
3.072112e+01,60461,7.27755528941279e-05,1.78140632450329e-02,3.49271186642484e+02,sinkhorn_cellsim
3.073123e+01,60481,7.26425709420520e-05,1.78140663656189e-02,3.49271186766224e+02,sinkhorn_cellsim
3.074136e+01,60501,7.25098193680587e-05,1.78140694808863e-02,3.49271186889509e+02,sinkhorn_cellsim
3.075147e+01,60521,7.23772978256235e-05,1.78140725908417e-02,3.49271187012339e+02,sinkhorn_cellsim
3.076159e+01,60541,7.22450059928966e-05,1.78140756954937e-02,3.49271187134717e+02,sinkhorn_cellsim
3.077172e+01,60561,7.21129435312878e-05,1.78140787948506e-02,3.49271187256644e+02,sinkhorn_cellsim
3.078184e+01,60581,7.19811100948194e-05,1.78140818889193e-02,3.49271187378122e+02,sinkhorn_cellsim
3.079197e+01,60601,7.18495053585124e-05,1.78140849777084e-02,3.49271187499152e+02,sinkhorn_cellsim
3.080209e+01,60621,7.17181289858421e-05,1.78140880612254e-02,3.49271187619737e+02,sinkhorn_cellsim
3.081221e+01,60641,7.15869806427482e-05,1.78140911394783e-02,3.49271187739876e+02,sinkhorn_cellsim
3.082234e+01,60661,7.14560599879427e-05,1.78140942124750e-02,3.49271187859574e+02,sinkhorn_cellsim
3.083247e+01,60681,7.13253666906826e-05,1.78140972802232e-02,3.49271187978830e+02,sinkhorn_cellsim
3.084259e+01,60701,7.11949004202189e-05,1.78141003427306e-02,3.49271188097647e+02,sinkhorn_cellsim
3.085272e+01,60721,7.10646608388791e-05,1.78141034000055e-02,3.49271188216026e+02,sinkhorn_cellsim
3.086284e+01,60741,7.09346476093022e-05,1.78141064520550e-02,3.49271188333969e+02,sinkhorn_cellsim
3.087297e+01,60761,7.08048604045137e-05,1.78141094988875e-02,3.49271188451478e+02,sinkhorn_cellsim
3.088309e+01,60781,7.06752988868874e-05,1.78141125405107e-02,3.49271188568553e+02,sinkhorn_cellsim
3.089321e+01,60801,7.05459627184860e-05,1.78141155769318e-02,3.49271188685197e+02,sinkhorn_cellsim
3.090333e+01,60821,7.04168515756701e-05,1.78141186081591e-02,3.49271188801411e+02,sinkhorn_cellsim
3.091346e+01,60841,7.02879651176466e-05,1.78141216342003e-02,3.49271188917197e+02,sinkhorn_cellsim
3.092358e+01,60861,7.01593030139024e-05,1.78141246550629e-02,3.49271189032556e+02,sinkhorn_cellsim
3.093372e+01,60881,7.00308649253728e-05,1.78141276707548e-02,3.49271189147490e+02,sinkhorn_cellsim
3.094384e+01,60901,6.99026505299260e-05,1.78141306812840e-02,3.49271189262001e+02,sinkhorn_cellsim
3.095397e+01,60921,6.97746594929470e-05,1.78141336866578e-02,3.49271189376090e+02,sinkhorn_cellsim
3.096409e+01,60941,6.96468914759358e-05,1.78141366868839e-02,3.49271189489758e+02,sinkhorn_cellsim
3.097421e+01,60961,6.95193461489364e-05,1.78141396819703e-02,3.49271189603007e+02,sinkhorn_cellsim
3.098434e+01,60981,6.93920231811716e-05,1.78141426719242e-02,3.49271189715839e+02,sinkhorn_cellsim
3.099446e+01,61001,6.92649222524082e-05,1.78141456567543e-02,3.49271189828255e+02,sinkhorn_cellsim
3.100458e+01,61021,6.91380430115133e-05,1.78141486364674e-02,3.49271189940257e+02,sinkhorn_cellsim
3.101471e+01,61041,6.90113851337262e-05,1.78141516110711e-02,3.49271190051846e+02,sinkhorn_cellsim
3.102484e+01,61061,6.88849482905450e-05,1.78141545805734e-02,3.49271190163024e+02,sinkhorn_cellsim
3.103496e+01,61081,6.87587321498177e-05,1.78141575449820e-02,3.49271190273792e+02,sinkhorn_cellsim
3.104515e+01,61101,6.86327363796535e-05,1.78141605043044e-02,3.49271190384152e+02,sinkhorn_cellsim
3.105542e+01,61121,6.85069606521064e-05,1.78141634585481e-02,3.49271190494105e+02,sinkhorn_cellsim
3.106556e+01,61141,6.83814046404039e-05,1.78141664077210e-02,3.49271190603653e+02,sinkhorn_cellsim
3.107569e+01,61161,6.82560680050727e-05,1.78141693518303e-02,3.49271190712797e+02,sinkhorn_cellsim
3.108581e+01,61181,6.81309504221502e-05,1.78141722908843e-02,3.49271190821539e+02,sinkhorn_cellsim
3.109593e+01,61201,6.80060515575680e-05,1.78141752248897e-02,3.49271190929880e+02,sinkhorn_cellsim
3.110606e+01,61221,6.78813710832004e-05,1.78141781538546e-02,3.49271191037821e+02,sinkhorn_cellsim
3.111618e+01,61241,6.77569086774001e-05,1.78141810777868e-02,3.49271191145365e+02,sinkhorn_cellsim
3.112630e+01,61261,6.76326639989528e-05,1.78141839966936e-02,3.49271191252512e+02,sinkhorn_cellsim
3.113642e+01,61281,6.75086367283882e-05,1.78141869105824e-02,3.49271191359264e+02,sinkhorn_cellsim
3.114653e+01,61301,6.73848265286679e-05,1.78141898194609e-02,3.49271191465623e+02,sinkhorn_cellsim
3.115665e+01,61321,6.72612330852730e-05,1.78141927233369e-02,3.49271191571590e+02,sinkhorn_cellsim
3.116676e+01,61341,6.71378560509155e-05,1.78141956222173e-02,3.49271191677166e+02,sinkhorn_cellsim
3.117688e+01,61361,6.70146951164792e-05,1.78141985161104e-02,3.49271191782353e+02,sinkhorn_cellsim
3.118700e+01,61381,6.68917499436325e-05,1.78142014050233e-02,3.49271191887152e+02,sinkhorn_cellsim
3.119712e+01,61401,6.67690201992360e-05,1.78142042889633e-02,3.49271191991565e+02,sinkhorn_cellsim
3.120724e+01,61421,6.66465055681218e-05,1.78142071679383e-02,3.49271192095592e+02,sinkhorn_cellsim
3.121736e+01,61441,6.65242057198453e-05,1.78142100419556e-02,3.49271192199236e+02,sinkhorn_cellsim
3.122748e+01,61461,6.64021203246241e-05,1.78142129110230e-02,3.49271192302499e+02,sinkhorn_cellsim
3.123759e+01,61481,6.62802490599421e-05,1.78142157751476e-02,3.49271192405380e+02,sinkhorn_cellsim
3.124771e+01,61501,6.61585915899346e-05,1.78142186343368e-02,3.49271192507882e+02,sinkhorn_cellsim
3.125783e+01,61521,6.60371475991702e-05,1.78142214885983e-02,3.49271192610006e+02,sinkhorn_cellsim
3.126795e+01,61541,6.59159167511621e-05,1.78142243379395e-02,3.49271192711754e+02,sinkhorn_cellsim
3.127806e+01,61561,6.57948987315946e-05,1.78142271823679e-02,3.49271192813126e+02,sinkhorn_cellsim
3.128818e+01,61581,6.56740932103351e-05,1.78142300218907e-02,3.49271192914124e+02,sinkhorn_cellsim
3.129830e+01,61601,6.55534998591770e-05,1.78142328565155e-02,3.49271193014750e+02,sinkhorn_cellsim
3.130841e+01,61621,6.54331183573273e-05,1.78142356862503e-02,3.49271193115005e+02,sinkhorn_cellsim
3.131853e+01,61641,6.53129483775584e-05,1.78142385111015e-02,3.49271193214891e+02,sinkhorn_cellsim
3.132865e+01,61661,6.51929895953797e-05,1.78142413310768e-02,3.49271193314408e+02,sinkhorn_cellsim
3.133877e+01,61681,6.50732416872146e-05,1.78142441461838e-02,3.49271193413558e+02,sinkhorn_cellsim
3.134889e+01,61701,6.49537043266964e-05,1.78142469564298e-02,3.49271193512342e+02,sinkhorn_cellsim
3.135901e+01,61721,6.48343771988072e-05,1.78142497618226e-02,3.49271193610762e+02,sinkhorn_cellsim
3.136913e+01,61741,6.47152599646691e-05,1.78142525623687e-02,3.49271193708819e+02,sinkhorn_cellsim
3.137925e+01,61761,6.45963523142824e-05,1.78142553580762e-02,3.49271193806514e+02,sinkhorn_cellsim
3.138937e+01,61781,6.44776539181936e-05,1.78142581489521e-02,3.49271193903849e+02,sinkhorn_cellsim
3.139949e+01,61801,6.43591644560856e-05,1.78142609350037e-02,3.49271194000825e+02,sinkhorn_cellsim
3.140961e+01,61821,6.42408836053866e-05,1.78142637162389e-02,3.49271194097444e+02,sinkhorn_cellsim
3.141973e+01,61841,6.41228110456731e-05,1.78142664926642e-02,3.49271194193705e+02,sinkhorn_cellsim
3.142985e+01,61861,6.40049464449532e-05,1.78142692642875e-02,3.49271194289612e+02,sinkhorn_cellsim
3.143996e+01,61881,6.38872894943034e-05,1.78142720311158e-02,3.49271194385165e+02,sinkhorn_cellsim
3.145008e+01,61901,6.37698398608819e-05,1.78142747931566e-02,3.49271194480366e+02,sinkhorn_cellsim
3.146020e+01,61921,6.36525972298877e-05,1.78142775504172e-02,3.49271194575215e+02,sinkhorn_cellsim
3.147032e+01,61941,6.35355612835470e-05,1.78142803029051e-02,3.49271194669715e+02,sinkhorn_cellsim
3.148044e+01,61961,6.34187316958950e-05,1.78142830506272e-02,3.49271194763866e+02,sinkhorn_cellsim
3.149056e+01,61981,6.33021081453245e-05,1.78142857935907e-02,3.49271194857669e+02,sinkhorn_cellsim
3.150067e+01,62001,6.31856903133587e-05,1.78142885318031e-02,3.49271194951127e+02,sinkhorn_cellsim
3.151080e+01,62021,6.30694778810998e-05,1.78142912652719e-02,3.49271195044239e+02,sinkhorn_cellsim
3.152091e+01,62041,6.29534705269614e-05,1.78142939940038e-02,3.49271195137008e+02,sinkhorn_cellsim
3.153102e+01,62061,6.28376679328120e-05,1.78142967180065e-02,3.49271195229435e+02,sinkhorn_cellsim
3.154114e+01,62081,6.27220697801060e-05,1.78142994372868e-02,3.49271195321521e+02,sinkhorn_cellsim
3.155125e+01,62101,6.26066757452294e-05,1.78143021518525e-02,3.49271195413267e+02,sinkhorn_cellsim
3.156136e+01,62121,6.24914855167695e-05,1.78143048617105e-02,3.49271195504674e+02,sinkhorn_cellsim
3.157147e+01,62141,6.23764987778816e-05,1.78143075668680e-02,3.49271195595744e+02,sinkhorn_cellsim
3.158158e+01,62161,6.22617151942484e-05,1.78143102673320e-02,3.49271195686478e+02,sinkhorn_cellsim
3.159171e+01,62181,6.21471344602903e-05,1.78143129631102e-02,3.49271195776878e+02,sinkhorn_cellsim
3.160182e+01,62201,6.20327562621007e-05,1.78143156542094e-02,3.49271195866943e+02,sinkhorn_cellsim
3.161193e+01,62221,6.19185802774314e-05,1.78143183406369e-02,3.49271195956676e+02,sinkhorn_cellsim
3.162204e+01,62241,6.18046061862931e-05,1.78143210223999e-02,3.49271196046079e+02,sinkhorn_cellsim
3.163216e+01,62261,6.16908336799382e-05,1.78143236995055e-02,3.49271196135151e+02,sinkhorn_cellsim
3.164227e+01,62281,6.15772624317823e-05,1.78143263719611e-02,3.49271196223894e+02,sinkhorn_cellsim
3.165239e+01,62301,6.14638921337909e-05,1.78143290397735e-02,3.49271196312310e+02,sinkhorn_cellsim
3.166251e+01,62321,6.13507224650841e-05,1.78143317029500e-02,3.49271196400399e+02,sinkhorn_cellsim
3.167264e+01,62341,6.12377531124505e-05,1.78143343614979e-02,3.49271196488164e+02,sinkhorn_cellsim
3.168275e+01,62361,6.11249837521884e-05,1.78143370154236e-02,3.49271196575604e+02,sinkhorn_cellsim
3.169287e+01,62381,6.10124140861196e-05,1.78143396647352e-02,3.49271196662722e+02,sinkhorn_cellsim
3.170298e+01,62401,6.09000437909414e-05,1.78143423094393e-02,3.49271196749518e+02,sinkhorn_cellsim
3.171309e+01,62421,6.07878725490806e-05,1.78143449495434e-02,3.49271196835993e+02,sinkhorn_cellsim
3.172321e+01,62441,6.06759000473842e-05,1.78143475850539e-02,3.49271196922150e+02,sinkhorn_cellsim
3.173333e+01,62461,6.05641259745405e-05,1.78143502159782e-02,3.49271197007988e+02,sinkhorn_cellsim
3.174344e+01,62481,6.04525500122768e-05,1.78143528423238e-02,3.49271197093509e+02,sinkhorn_cellsim
3.175356e+01,62501,6.03411718577180e-05,1.78143554640974e-02,3.49271197178715e+02,sinkhorn_cellsim
3.176367e+01,62521,6.02299911840336e-05,1.78143580813058e-02,3.49271197263606e+02,sinkhorn_cellsim
3.177379e+01,62541,6.01190076902717e-05,1.78143606939566e-02,3.49271197348184e+02,sinkhorn_cellsim
3.178391e+01,62561,6.00082210542552e-05,1.78143633020564e-02,3.49271197432449e+02,sinkhorn_cellsim
