time(s),iter,infeas,ot_objective,dual
2.980694e+02,30021,8.57334220359774e-05,1.58146116077920e-02,3.07727124004744e+02,sinkhorn_cellsim
2.982676e+02,30041,8.54550391231423e-05,1.58146166603891e-02,3.07727124457840e+02,sinkhorn_cellsim
2.984659e+02,30061,8.51774489750575e-05,1.58146216949718e-02,3.07727124908310e+02,sinkhorn_cellsim
2.986642e+02,30081,8.49006230731699e-05,1.58146267116103e-02,3.07727125356171e+02,sinkhorn_cellsim
2.988625e+02,30101,8.46245628076156e-05,1.58146317103748e-02,3.07727125801440e+02,sinkhorn_cellsim
2.990607e+02,30121,8.43492758097281e-05,1.58146366913354e-02,3.07727126244131e+02,sinkhorn_cellsim
2.992590e+02,30141,8.40747500655276e-05,1.58146416545620e-02,3.07727126684263e+02,sinkhorn_cellsim
2.994573e+02,30161,8.38009845934319e-05,1.58146466001240e-02,3.07727127121849e+02,sinkhorn_cellsim
2.996556e+02,30181,8.35279784081953e-05,1.58146515280911e-02,3.07727127556906e+02,sinkhorn_cellsim
2.998539e+02,30201,8.32557305202910e-05,1.58146564385324e-02,3.07727127989450e+02,sinkhorn_cellsim
3.000522e+02,30221,8.29842399353448e-05,1.58146613315171e-02,3.07727128419496e+02,sinkhorn_cellsim
3.002505e+02,30241,8.27135056561415e-05,1.58146662071141e-02,3.07727128847059e+02,sinkhorn_cellsim
3.004487e+02,30261,8.24435266798547e-05,1.58146710653922e-02,3.07727129272156e+02,sinkhorn_cellsim
3.006470e+02,30281,8.21743020022470e-05,1.58146759064198e-02,3.07727129694801e+02,sinkhorn_cellsim
3.008453e+02,30301,8.19058306109986e-05,1.58146807302654e-02,3.07727130115010e+02,sinkhorn_cellsim
3.010436e+02,30321,8.16381330350103e-05,1.58146855369971e-02,3.07727130532798e+02,sinkhorn_cellsim
3.012419e+02,30341,8.13712123637280e-05,1.58146903266830e-02,3.07727130948180e+02,sinkhorn_cellsim
3.014402e+02,30361,8.11050679982281e-05,1.58146950993907e-02,3.07727131361171e+02,sinkhorn_cellsim
3.016384e+02,30381,8.08396724939757e-05,1.58146998551880e-02,3.07727131771785e+02,sinkhorn_cellsim
3.018367e+02,30401,8.05750469063383e-05,1.58147045941422e-02,3.07727132180038e+02,sinkhorn_cellsim
3.020350e+02,30421,8.03112493281036e-05,1.58147093163207e-02,3.07727132585944e+02,sinkhorn_cellsim
3.022332e+02,30441,8.00482032368890e-05,1.58147140217903e-02,3.07727132989519e+02,sinkhorn_cellsim
3.024315e+02,30461,7.97859199678717e-05,1.58147187106180e-02,3.07727133390775e+02,sinkhorn_cellsim
3.026298e+02,30481,7.95243989110690e-05,1.58147233828704e-02,3.07727133789729e+02,sinkhorn_cellsim
3.028281e+02,30501,7.92636513137634e-05,1.58147280386141e-02,3.07727134186394e+02,sinkhorn_cellsim
3.030264e+02,30521,7.90037195888335e-05,1.58147326779151e-02,3.07727134580785e+02,sinkhorn_cellsim
3.032247e+02,30541,7.87446119593393e-05,1.58147373008396e-02,3.07727134972916e+02,sinkhorn_cellsim
3.034229e+02,30561,7.84863180555970e-05,1.58147419074535e-02,3.07727135362801e+02,sinkhorn_cellsim
3.036212e+02,30581,7.82287741387602e-05,1.58147464978226e-02,3.07727135750453e+02,sinkhorn_cellsim
3.038195e+02,30601,7.79719839621511e-05,1.58147510720120e-02,3.07727136135888e+02,sinkhorn_cellsim
3.040178e+02,30621,7.77160459891432e-05,1.58147556300874e-02,3.07727136519120e+02,sinkhorn_cellsim
3.042161e+02,30641,7.74608942517484e-05,1.58147601721136e-02,3.07727136900160e+02,sinkhorn_cellsim
3.044144e+02,30661,7.72065135527543e-05,1.58147646981556e-02,3.07727137279025e+02,sinkhorn_cellsim
3.046126e+02,30681,7.69529118733938e-05,1.58147692082781e-02,3.07727137655727e+02,sinkhorn_cellsim
3.048109e+02,30701,7.67000386563681e-05,1.58147737025455e-02,3.07727138030279e+02,sinkhorn_cellsim
3.050092e+02,30721,7.64478927492151e-05,1.58147781810221e-02,3.07727138402696e+02,sinkhorn_cellsim
3.052075e+02,30741,7.61964729970167e-05,1.58147826437719e-02,3.07727138772991e+02,sinkhorn_cellsim
3.054058e+02,30761,7.59458025054092e-05,1.58147870908589e-02,3.07727139141177e+02,sinkhorn_cellsim
3.056041e+02,30781,7.56958868895678e-05,1.58147915223467e-02,3.07727139507268e+02,sinkhorn_cellsim
3.058023e+02,30801,7.54467945720312e-05,1.58147959382988e-02,3.07727139871277e+02,sinkhorn_cellsim
3.060006e+02,30821,7.51984866942324e-05,1.58148003387784e-02,3.07727140233216e+02,sinkhorn_cellsim
3.061989e+02,30841,7.49511274932727e-05,1.58148047238486e-02,3.07727140593099e+02,sinkhorn_cellsim
3.063972e+02,30861,7.47045754769873e-05,1.58148090935722e-02,3.07727140950939e+02,sinkhorn_cellsim
3.065955e+02,30881,7.44588747968010e-05,1.58148134480118e-02,3.07727141306750e+02,sinkhorn_cellsim
3.067938e+02,30901,7.42140412670677e-05,1.58148177872299e-02,3.07727141660543e+02,sinkhorn_cellsim
3.069921e+02,30921,7.39700562313162e-05,1.58148221112886e-02,3.07727142012331e+02,sinkhorn_cellsim
3.071903e+02,30941,7.37268644353026e-05,1.58148264202499e-02,3.07727142362128e+02,sinkhorn_cellsim
3.073886e+02,30961,7.34845438039520e-05,1.58148307141758e-02,3.07727142709945e+02,sinkhorn_cellsim
3.075869e+02,30981,7.32429707170124e-05,1.58148349931276e-02,3.07727143055797e+02,sinkhorn_cellsim
3.077852e+02,31001,7.30021127690221e-05,1.58148392571669e-02,3.07727143399694e+02,sinkhorn_cellsim
3.079835e+02,31021,7.27620565529651e-05,1.58148435063547e-02,3.07727143741649e+02,sinkhorn_cellsim
3.081818e+02,31041,7.25227392684963e-05,1.58148477407519e-02,3.07727144081676e+02,sinkhorn_cellsim
3.083801e+02,31061,7.22843591503843e-05,1.58148519604193e-02,3.07727144419785e+02,sinkhorn_cellsim
3.085784e+02,31081,7.20467837360298e-05,1.58148561654175e-02,3.07727144755990e+02,sinkhorn_cellsim
3.087766e+02,31101,7.18099134272038e-05,1.58148603558066e-02,3.07727145090302e+02,sinkhorn_cellsim
3.089749e+02,31121,7.15737333047932e-05,1.58148645316467e-02,3.07727145422734e+02,sinkhorn_cellsim
3.091732e+02,31141,7.13382421261690e-05,1.58148686929977e-02,3.07727145753298e+02,sinkhorn_cellsim
3.093715e+02,31161,7.11034386498042e-05,1.58148728399193e-02,3.07727146082005e+02,sinkhorn_cellsim
3.095698e+02,31181,7.08693216280842e-05,1.58148769724707e-02,3.07727146408867e+02,sinkhorn_cellsim
3.097681e+02,31201,7.06359775983601e-05,1.58148810907112e-02,3.07727146733897e+02,sinkhorn_cellsim
3.099664e+02,31221,7.04036490763945e-05,1.58148851946998e-02,3.07727147057106e+02,sinkhorn_cellsim
3.101646e+02,31241,7.01720743789180e-05,1.58148892844952e-02,3.07727147378506e+02,sinkhorn_cellsim
3.103629e+02,31261,6.99411766217235e-05,1.58148933601559e-02,3.07727147698108e+02,sinkhorn_cellsim
3.105612e+02,31281,6.97109545449017e-05,1.58148974217401e-02,3.07727148015924e+02,sinkhorn_cellsim
3.107595e+02,31301,6.94814068907366e-05,1.58149014693061e-02,3.07727148331965e+02,sinkhorn_cellsim
3.109578e+02,31321,6.92525960581380e-05,1.58149055029114e-02,3.07727148646243e+02,sinkhorn_cellsim
3.111561e+02,31341,6.90246000344669e-05,1.58149095226140e-02,3.07727148958770e+02,sinkhorn_cellsim
3.113544e+02,31361,6.87973110586900e-05,1.58149135284709e-02,3.07727149269556e+02,sinkhorn_cellsim
3.115526e+02,31381,6.85706992428868e-05,1.58149175205396e-02,3.07727149578613e+02,sinkhorn_cellsim
3.117509e+02,31401,6.83447724587026e-05,1.58149214988767e-02,3.07727149885952e+02,sinkhorn_cellsim
3.119492e+02,31421,6.81195099762670e-05,1.58149254635391e-02,3.07727150191584e+02,sinkhorn_cellsim
3.121475e+02,31441,6.78949455002641e-05,1.58149294145832e-02,3.07727150495520e+02,sinkhorn_cellsim
3.123457e+02,31461,6.76711503014754e-05,1.58149333520652e-02,3.07727150797771e+02,sinkhorn_cellsim
3.125440e+02,31481,6.74480974674242e-05,1.58149372760412e-02,3.07727151098349e+02,sinkhorn_cellsim
3.127423e+02,31501,6.72257339507861e-05,1.58149411865668e-02,3.07727151397263e+02,sinkhorn_cellsim
3.129406e+02,31521,6.70040261161087e-05,1.58149450836976e-02,3.07727151694525e+02,sinkhorn_cellsim
3.131389e+02,31541,6.67829726935832e-05,1.58149489674889e-02,3.07727151990146e+02,sinkhorn_cellsim
3.133371e+02,31561,6.65625724064352e-05,1.58149528379957e-02,3.07727152284136e+02,sinkhorn_cellsim
3.135354e+02,31581,6.63428239781788e-05,1.58149566952730e-02,3.07727152576505e+02,sinkhorn_cellsim
3.137337e+02,31601,6.61237261290079e-05,1.58149605393751e-02,3.07727152867265e+02,sinkhorn_cellsim
3.139320e+02,31621,6.59052775804738e-05,1.58149643703565e-02,3.07727153156426e+02,sinkhorn_cellsim
3.141303e+02,31641,6.56874986632953e-05,1.58149681882713e-02,3.07727153443999e+02,sinkhorn_cellsim
3.143286e+02,31661,6.54704003211369e-05,1.58149719931734e-02,3.07727153729992e+02,sinkhorn_cellsim
3.145268e+02,31681,6.52539545266107e-05,1.58149757851164e-02,3.07727154014418e+02,sinkhorn_cellsim
3.147251e+02,31701,6.50382419881418e-05,1.58149795641535e-02,3.07727154297286e+02,sinkhorn_cellsim
3.149234e+02,31721,6.48231741745659e-05,1.58149833303381e-02,3.07727154578607e+02,sinkhorn_cellsim
3.151217e+02,31741,6.46087921278960e-05,1.58149870837229e-02,3.07727154858390e+02,sinkhorn_cellsim
3.153200e+02,31761,6.43951922987390e-05,1.58149908243607e-02,3.07727155136646e+02,sinkhorn_cellsim
3.155183e+02,31781,6.41822598534038e-05,1.58149945523039e-02,3.07727155413385e+02,sinkhorn_cellsim
3.157165e+02,31801,6.39699620488710e-05,1.58149982676046e-02,3.07727155688616e+02,sinkhorn_cellsim
3.159148e+02,31821,6.37583171255544e-05,1.58150019703147e-02,3.07727155962350e+02,sinkhorn_cellsim
3.161131e+02,31841,6.35473366507132e-05,1.58150056604860e-02,3.07727156234596e+02,sinkhorn_cellsim
3.163114e+02,31861,6.33370059575980e-05,1.58150093381700e-02,3.07727156505365e+02,sinkhorn_cellsim
3.165097e+02,31881,6.31273881936544e-05,1.58150130034176e-02,3.07727156774665e+02,sinkhorn_cellsim
3.167080e+02,31901,6.29185960647082e-05,1.58150166562800e-02,3.07727157042507e+02,sinkhorn_cellsim
3.169063e+02,31921,6.27104726702210e-05,1.58150202968077e-02,3.07727157308901e+02,sinkhorn_cellsim
3.171046e+02,31941,6.25030273167108e-05,1.58150239250514e-02,3.07727157573855e+02,sinkhorn_cellsim
3.173029e+02,31961,6.22963050565536e-05,1.58150275410612e-02,3.07727157837379e+02,sinkhorn_cellsim
3.175011e+02,31981,6.20902595136574e-05,1.58150311448870e-02,3.07727158099483e+02,sinkhorn_cellsim
3.176994e+02,32001,6.18848990219988e-05,1.58150347365785e-02,3.07727158360176e+02,sinkhorn_cellsim
3.178977e+02,32021,6.16801933513579e-05,1.58150383161853e-02,3.07727158619468e+02,sinkhorn_cellsim
3.180960e+02,32041,6.14761102090080e-05,1.58150418837566e-02,3.07727158877367e+02,sinkhorn_cellsim
3.182943e+02,32061,6.12727539526736e-05,1.58150454393413e-02,3.07727159133884e+02,sinkhorn_cellsim
3.184925e+02,32081,6.10700797813716e-05,1.58150489829881e-02,3.07727159389026e+02,sinkhorn_cellsim
3.186908e+02,32101,6.08683644351150e-05,1.58150525147456e-02,3.07727159642803e+02,sinkhorn_cellsim
3.188891e+02,32121,6.06673238985659e-05,1.58150560346619e-02,3.07727159895225e+02,sinkhorn_cellsim
3.190874e+02,32141,6.04669097074050e-05,1.58150595427850e-02,3.07727160146300e+02,sinkhorn_cellsim
3.192857e+02,32161,6.02671709076767e-05,1.58150630391628e-02,3.07727160396037e+02,sinkhorn_cellsim
3.194840e+02,32181,6.00680292845160e-05,1.58150665238425e-02,3.07727160644445e+02,sinkhorn_cellsim
3.196823e+02,32201,5.98694835578806e-05,1.58150699968717e-02,3.07727160891532e+02,sinkhorn_cellsim
3.198806e+02,32221,5.96716067401888e-05,1.58150734582971e-02,3.07727161137309e+02,sinkhorn_cellsim
3.200788e+02,32241,5.94743624800831e-05,1.58150769081655e-02,3.07727161381782e+02,sinkhorn_cellsim
3.202771e+02,32261,5.92777094529038e-05,1.58150803465234e-02,3.07727161624962e+02,sinkhorn_cellsim
3.204754e+02,32281,5.90816463816019e-05,1.58150837734171e-02,3.07727161866856e+02,sinkhorn_cellsim
3.206737e+02,32301,5.88861719834443e-05,1.58150871888927e-02,3.07727162107473e+02,sinkhorn_cellsim
3.208720e+02,32321,5.86912849789931e-05,1.58150905929957e-02,3.07727162346821e+02,sinkhorn_cellsim
3.210702e+02,32341,5.84969840897995e-05,1.58150939857718e-02,3.07727162584910e+02,sinkhorn_cellsim
3.212685e+02,32361,5.83032680315045e-05,1.58150973672661e-02,3.07727162821747e+02,sinkhorn_cellsim
3.214668e+02,32381,5.81101355223989e-05,1.58151007375238e-02,3.07727163057340e+02,sinkhorn_cellsim
3.216651e+02,32401,5.79175852827784e-05,1.58151040965896e-02,3.07727163291699e+02,sinkhorn_cellsim
3.218634e+02,32421,5.77256160274106e-05,1.58151074445080e-02,3.07727163524831e+02,sinkhorn_cellsim
3.220617e+02,32441,5.75343136857017e-05,1.58151107813232e-02,3.07727163756743e+02,sinkhorn_cellsim
3.222599e+02,32461,5.73436664783610e-05,1.58151141070795e-02,3.07727163987446e+02,sinkhorn_cellsim
3.224582e+02,32481,5.71536011538409e-05,1.58151174218204e-02,3.07727164216946e+02,sinkhorn_cellsim
3.226565e+02,32501,5.69641103567200e-05,1.58151207255896e-02,3.07727164445251e+02,sinkhorn_cellsim
3.228548e+02,32521,5.67751928049162e-05,1.58151240184303e-02,3.07727164672369e+02,sinkhorn_cellsim
3.230531e+02,32541,5.65868646302158e-05,1.58151273003857e-02,3.07727164898309e+02,sinkhorn_cellsim
3.232514e+02,32561,5.63991589102641e-05,1.58151305714985e-02,3.07727165123078e+02,sinkhorn_cellsim
3.234497e+02,32581,5.62120220906801e-05,1.58151338318114e-02,3.07727165346684e+02,sinkhorn_cellsim
3.236479e+02,32601,5.60254528906929e-05,1.58151370813667e-02,3.07727165569135e+02,sinkhorn_cellsim
3.238462e+02,32621,5.58394500266034e-05,1.58151403202064e-02,3.07727165790437e+02,sinkhorn_cellsim
3.240445e+02,32641,5.56540122185297e-05,1.58151435483724e-02,3.07727166010600e+02,sinkhorn_cellsim
3.242428e+02,32661,5.54691381813532e-05,1.58151467659065e-02,3.07727166229630e+02,sinkhorn_cellsim
3.244411e+02,32681,5.52848402274439e-05,1.58151499728498e-02,3.07727166447535e+02,sinkhorn_cellsim
3.246394e+02,32701,5.51011171947987e-05,1.58151531692438e-02,3.07727166664323e+02,sinkhorn_cellsim
3.248376e+02,32721,5.49179538595221e-05,1.58151563551290e-02,3.07727166880000e+02,sinkhorn_cellsim
3.250359e+02,32741,5.47353489373872e-05,1.58151595305464e-02,3.07727167094575e+02,sinkhorn_cellsim
3.252342e+02,32761,5.45533011440249e-05,1.58151626955363e-02,3.07727167308054e+02,sinkhorn_cellsim
3.254325e+02,32781,5.43718091947310e-05,1.58151658501390e-02,3.07727167520445e+02,sinkhorn_cellsim
3.256307e+02,32801,5.41908718043252e-05,1.58151689943944e-02,3.07727167731755e+02,sinkhorn_cellsim
3.258290e+02,32821,5.40104876869273e-05,1.58151721283422e-02,3.07727167941991e+02,sinkhorn_cellsim
3.260273e+02,32841,5.38306555565527e-05,1.58151752520221e-02,3.07727168151161e+02,sinkhorn_cellsim
3.262256e+02,32861,5.36513829450318e-05,1.58151783654732e-02,3.07727168359271e+02,sinkhorn_cellsim
3.264239e+02,32881,5.34726693663512e-05,1.58151814687348e-02,3.07727168566328e+02,sinkhorn_cellsim
3.266222e+02,32901,5.32945037774790e-05,1.58151845618454e-02,3.07727168772339e+02,sinkhorn_cellsim
3.268205e+02,32921,5.31168848922742e-05,1.58151876448439e-02,3.07727168977311e+02,sinkhorn_cellsim
3.270188e+02,32941,5.29398114231696e-05,1.58151907177685e-02,3.07727169181252e+02,sinkhorn_cellsim
3.272170e+02,32961,5.27632820801680e-05,1.58151937806574e-02,3.07727169384167e+02,sinkhorn_cellsim
3.274153e+02,32981,5.25873051563398e-05,1.58151968335486e-02,3.07727169586064e+02,sinkhorn_cellsim
3.276136e+02,33001,5.24118982726364e-05,1.58151998764798e-02,3.07727169786949e+02,sinkhorn_cellsim
3.278119e+02,33021,5.22370511944163e-05,1.58152029094885e-02,3.07727169986829e+02,sinkhorn_cellsim
3.280207e+02,33041,5.20627598806454e-05,1.58152059326119e-02,3.07727170185710e+02,sinkhorn_cellsim
3.282191e+02,33061,5.18890203237338e-05,1.58152089458872e-02,3.07727170383600e+02,sinkhorn_cellsim
3.284174e+02,33081,5.17158240353076e-05,1.58152119493510e-02,3.07727170580504e+02,sinkhorn_cellsim
3.286156e+02,33101,5.15431670605781e-05,1.58152149430401e-02,3.07727170776429e+02,sinkhorn_cellsim
3.288139e+02,33121,5.13710429397667e-05,1.58152179269909e-02,3.07727170971381e+02,sinkhorn_cellsim
3.290122e+02,33141,5.11994503851127e-05,1.58152209012396e-02,3.07727171165367e+02,sinkhorn_cellsim
3.292105e+02,33161,5.10283881068641e-05,1.58152238658221e-02,3.07727171358393e+02,sinkhorn_cellsim
3.294087e+02,33181,5.08578548169824e-05,1.58152268207743e-02,3.07727171550466e+02,sinkhorn_cellsim
3.296070e+02,33201,5.06878492266071e-05,1.58152297661316e-02,3.07727171741591e+02,sinkhorn_cellsim
3.298053e+02,33221,5.05184093754925e-05,1.58152327019295e-02,3.07727171931775e+02,sinkhorn_cellsim
3.300036e+02,33241,5.03495468070313e-05,1.58152356282031e-02,3.07727172121023e+02,sinkhorn_cellsim
3.302019e+02,33261,5.01812072837073e-05,1.58152385449874e-02,3.07727172309342e+02,sinkhorn_cellsim
3.304001e+02,33281,5.00133895192509e-05,1.58152414523171e-02,3.07727172496739e+02,sinkhorn_cellsim
3.305984e+02,33301,4.98460922255394e-05,1.58152443502265e-02,3.07727172683218e+02,sinkhorn_cellsim
3.307967e+02,33321,4.96793141201278e-05,1.58152472387504e-02,3.07727172868786e+02,sinkhorn_cellsim
3.309950e+02,33341,4.95130539136706e-05,1.58152501179226e-02,3.07727173053448e+02,sinkhorn_cellsim
3.311932e+02,33361,4.93473103233605e-05,1.58152529877772e-02,3.07727173237211e+02,sinkhorn_cellsim
3.313915e+02,33381,4.91820820611280e-05,1.58152558483478e-02,3.07727173420080e+02,sinkhorn_cellsim
3.315898e+02,33401,4.90173678429553e-05,1.58152586996681e-02,3.07727173602062e+02,sinkhorn_cellsim
3.317881e+02,33421,4.88531663877065e-05,1.58152615417714e-02,3.07727173783161e+02,sinkhorn_cellsim
3.319863e+02,33441,4.86895929498295e-05,1.58152643746907e-02,3.07727173963383e+02,sinkhorn_cellsim
3.321846e+02,33461,4.85267798439636e-05,1.58152671984591e-02,3.07727174142735e+02,sinkhorn_cellsim
3.323829e+02,33481,4.83645152257625e-05,1.58152700131095e-02,3.07727174321221e+02,sinkhorn_cellsim
3.325811e+02,33501,4.82027864183086e-05,1.58152728186743e-02,3.07727174498847e+02,sinkhorn_cellsim
3.327794e+02,33521,4.80415622370890e-05,1.58152756151860e-02,3.07727174675618e+02,sinkhorn_cellsim
3.329777e+02,33541,4.78808600684417e-05,1.58152784026767e-02,3.07727174851541e+02,sinkhorn_cellsim
3.331760e+02,33561,4.77207039180171e-05,1.58152811811785e-02,3.07727175026620e+02,sinkhorn_cellsim
3.333743e+02,33581,4.75611448279029e-05,1.58152839507234e-02,3.07727175200860e+02,sinkhorn_cellsim
3.335725e+02,33601,4.74021458509327e-05,1.58152867113428e-02,3.07727175374268e+02,sinkhorn_cellsim
3.337708e+02,33621,4.72436412421573e-05,1.58152894630683e-02,3.07727175546848e+02,sinkhorn_cellsim
3.339691e+02,33641,4.70856297386790e-05,1.58152922059312e-02,3.07727175718605e+02,sinkhorn_cellsim
3.341674e+02,33661,4.69281100833299e-05,1.58152949399627e-02,3.07727175889545e+02,sinkhorn_cellsim
3.343656e+02,33681,4.67710810155942e-05,1.58152976651936e-02,3.07727176059673e+02,sinkhorn_cellsim
3.345639e+02,33701,4.66145412765670e-05,1.58153003816549e-02,3.07727176228993e+02,sinkhorn_cellsim
3.347623e+02,33721,4.64584953967064e-05,1.58153030893770e-02,3.07727176397512e+02,sinkhorn_cellsim
3.349606e+02,33741,4.63029688103547e-05,1.58153057883904e-02,3.07727176565233e+02,sinkhorn_cellsim
3.351588e+02,33761,4.61479336432494e-05,1.58153084787254e-02,3.07727176732162e+02,sinkhorn_cellsim
3.353571e+02,33781,4.59934795134875e-05,1.58153111604120e-02,3.07727176898304e+02,sinkhorn_cellsim
3.355554e+02,33801,4.58395666571620e-05,1.58153138334803e-02,3.07727177063664e+02,sinkhorn_cellsim
3.357536e+02,33821,4.56861332445529e-05,1.58153164979599e-02,3.07727177228246e+02,sinkhorn_cellsim
3.359519e+02,33841,4.55331814726748e-05,1.58153191538804e-02,3.07727177392056e+02,sinkhorn_cellsim
3.361502e+02,33861,4.53807150727778e-05,1.58153218012713e-02,3.07727177555097e+02,sinkhorn_cellsim
3.363485e+02,33881,4.52287242751824e-05,1.58153244401619e-02,3.07727177717376e+02,sinkhorn_cellsim
3.365467e+02,33901,4.50772078445635e-05,1.58153270705812e-02,3.07727177878896e+02,sinkhorn_cellsim
3.367450e+02,33921,4.49261689112326e-05,1.58153296925582e-02,3.07727178039662e+02,sinkhorn_cellsim
3.369433e+02,33941,4.47756117278808e-05,1.58153323061217e-02,3.07727178199678e+02,sinkhorn_cellsim
3.371416e+02,33961,4.46255251424665e-05,1.58153349113003e-02,3.07727178358951e+02,sinkhorn_cellsim
3.373398e+02,33981,4.44759079196971e-05,1.58153375081225e-02,3.07727178517482e+02,sinkhorn_cellsim
3.375381e+02,34001,4.43267588303882e-05,1.58153400966168e-02,3.07727178675279e+02,sinkhorn_cellsim
3.377364e+02,34021,4.41780766419184e-05,1.58153426768110e-02,3.07727178832344e+02,sinkhorn_cellsim
3.379347e+02,34041,4.40298618574993e-05,1.58153452487335e-02,3.07727178988682e+02,sinkhorn_cellsim
3.381329e+02,34061,4.38821353360064e-05,1.58153478124119e-02,3.07727179144298e+02,sinkhorn_cellsim
3.383312e+02,34081,4.37348717528510e-05,1.58153503678740e-02,3.07727179299196e+02,sinkhorn_cellsim
3.385295e+02,34101,4.35880698788011e-05,1.58153529151475e-02,3.07727179453380e+02,sinkhorn_cellsim
3.387277e+02,34121,4.34417321473169e-05,1.58153554542597e-02,3.07727179606855e+02,sinkhorn_cellsim
3.389260e+02,34141,4.32958730850798e-05,1.58153579852378e-02,3.07727179759625e+02,sinkhorn_cellsim
3.391243e+02,34161,4.31505171542161e-05,1.58153605081092e-02,3.07727179911693e+02,sinkhorn_cellsim
3.393226e+02,34181,4.30056509229518e-05,1.58153630229007e-02,3.07727180063065e+02,sinkhorn_cellsim
3.395208e+02,34201,4.28612393087987e-05,1.58153655296392e-02,3.07727180213744e+02,sinkhorn_cellsim
3.397191e+02,34221,4.27173361919112e-05,1.58153680283514e-02,3.07727180363734e+02,sinkhorn_cellsim
3.399174e+02,34241,4.25739424618914e-05,1.58153705190639e-02,3.07727180513040e+02,sinkhorn_cellsim
3.401157e+02,34261,4.24310149269987e-05,1.58153730018033e-02,3.07727180661666e+02,sinkhorn_cellsim
3.403139e+02,34281,4.22885706399977e-05,1.58153754765956e-02,3.07727180809615e+02,sinkhorn_cellsim
3.405122e+02,34301,4.21465735127602e-05,1.58153779434672e-02,3.07727180956891e+02,sinkhorn_cellsim
3.407105e+02,34321,4.20050223451032e-05,1.58153804024440e-02,3.07727181103499e+02,sinkhorn_cellsim
3.409088e+02,34341,4.18639159378109e-05,1.58153828535520e-02,3.07727181249442e+02,sinkhorn_cellsim
3.411070e+02,34361,4.17232807757107e-05,1.58153852968169e-02,3.07727181394724e+02,sinkhorn_cellsim
3.413053e+02,34381,4.15830934971776e-05,1.58153877322644e-02,3.07727181539350e+02,sinkhorn_cellsim
3.415036e+02,34401,4.14433579112147e-05,1.58153901599200e-02,3.07727181683322e+02,sinkhorn_cellsim
3.417018e+02,34421,4.13041015592695e-05,1.58153925798090e-02,3.07727181826645e+02,sinkhorn_cellsim
3.419001e+02,34441,4.11653630746027e-05,1.58153949919568e-02,3.07727181969323e+02,sinkhorn_cellsim
3.420984e+02,34461,4.10270607236332e-05,1.58153973963884e-02,3.07727182111358e+02,sinkhorn_cellsim
3.422967e+02,34481,4.08891933299754e-05,1.58153997931289e-02,3.07727182252756e+02,sinkhorn_cellsim
3.424949e+02,34501,4.07517597161801e-05,1.58154021822032e-02,3.07727182393519e+02,sinkhorn_cellsim
3.426932e+02,34521,4.06147587055346e-05,1.58154045636360e-02,3.07727182533651e+02,sinkhorn_cellsim
3.428915e+02,34541,4.04781891290967e-05,1.58154069374518e-02,3.07727182673155e+02,sinkhorn_cellsim
3.430898e+02,34561,4.03420532353372e-05,1.58154093036754e-02,3.07727182812036e+02,sinkhorn_cellsim
3.432881e+02,34581,4.02063845594904e-05,1.58154116623310e-02,3.07727182950297e+02,sinkhorn_cellsim
3.434864e+02,34601,4.00711798277519e-05,1.58154140134431e-02,3.07727183087942e+02,sinkhorn_cellsim
3.436846e+02,34621,3.99364432253936e-05,1.58154163570355e-02,3.07727183224973e+02,sinkhorn_cellsim
3.438829e+02,34641,3.98021509024698e-05,1.58154186931326e-02,3.07727183361394e+02,sinkhorn_cellsim
3.440812e+02,34661,3.96682916031891e-05,1.58154210217581e-02,3.07727183497209e+02,sinkhorn_cellsim
3.442795e+02,34681,3.95348609074243e-05,1.58154233429360e-02,3.07727183632422e+02,sinkhorn_cellsim
3.444777e+02,34701,3.94018700296760e-05,1.58154256566898e-02,3.07727183767035e+02,sinkhorn_cellsim
3.446760e+02,34721,3.92693168722640e-05,1.58154279630432e-02,3.07727183901052e+02,sinkhorn_cellsim
3.448743e+02,34741,3.91373254615893e-05,1.58154302620197e-02,3.07727184034476e+02,sinkhorn_cellsim
3.450726e+02,34761,3.90058449269638e-05,1.58154325536427e-02,3.07727184167311e+02,sinkhorn_cellsim
3.452709e+02,34781,3.88747987251112e-05,1.58154348379354e-02,3.07727184299559e+02,sinkhorn_cellsim
3.454692e+02,34801,3.87441707220438e-05,1.58154371149209e-02,3.07727184431225e+02,sinkhorn_cellsim
3.456674e+02,34821,3.86139555999195e-05,1.58154393846223e-02,3.07727184562311e+02,sinkhorn_cellsim
3.458657e+02,34841,3.84841643829098e-05,1.58154416470626e-02,3.07727184692821e+02,sinkhorn_cellsim
3.460640e+02,34861,3.83547881048881e-05,1.58154439022646e-02,3.07727184822758e+02,sinkhorn_cellsim
3.462623e+02,34881,3.82258223508186e-05,1.58154461502509e-02,3.07727184952124e+02,sinkhorn_cellsim
3.464606e+02,34901,3.80972631798444e-05,1.58154483910443e-02,3.07727185080923e+02,sinkhorn_cellsim
3.466588e+02,34921,3.79691094819622e-05,1.58154506246672e-02,3.07727185209159e+02,sinkhorn_cellsim
3.468571e+02,34941,3.78414010967559e-05,1.58154528511422e-02,3.07727185336834e+02,sinkhorn_cellsim
3.470554e+02,34961,3.77141152474916e-05,1.58154550704913e-02,3.07727185463951e+02,sinkhorn_cellsim
3.472537e+02,34981,3.75872503888500e-05,1.58154572827370e-02,3.07727185590514e+02,sinkhorn_cellsim
