time(s),iter,infeas,ot_objective,primal,dual,solver
1.148047e+03,8861,2.59341730739546e-08,6.63372298304867e-02,6.63372816988329e-02,6.62928723706948e-02,lamp_kernel
1.150640e+03,8881,2.54738607757374e-08,6.63372262646101e-02,6.63372772123317e-02,6.62929718064319e-02,lamp_kernel
1.153234e+03,8901,2.57358810872581e-08,6.63372227332293e-02,6.63372742049914e-02,6.62930707896356e-02,lamp_kernel
1.155828e+03,8921,2.57833041250717e-08,6.63372192368564e-02,6.63372708034646e-02,6.62931693234095e-02,lamp_kernel
1.158422e+03,8941,2.56649241174137e-08,6.63372157748518e-02,6.63372671047000e-02,6.62932674108483e-02,lamp_kernel
1.161016e+03,8961,2.51575979481598e-08,6.63372123448895e-02,6.63372626600854e-02,6.62933650550295e-02,lamp_kernel
1.163610e+03,8981,2.38158139791759e-08,6.63372089426206e-02,6.63372565742486e-02,6.62934622590031e-02,lamp_kernel
1.166204e+03,9001,2.28973303734753e-08,6.63372055618004e-02,6.63372513564612e-02,6.62935590257820e-02,lamp_kernel
1.168797e+03,9021,2.23277141421821e-08,6.63372021951527e-02,6.63372468505810e-02,6.62936553583328e-02,lamp_kernel
1.171391e+03,9041,2.19389757587969e-08,6.63371988358564e-02,6.63372427138079e-02,6.62937512595694e-02,lamp_kernel
1.173985e+03,9061,2.19247672952406e-08,6.63371954792295e-02,6.63372393287641e-02,6.62938467323518e-02,lamp_kernel
1.176579e+03,9081,2.18553070657222e-08,6.63371921240755e-02,6.63372358346896e-02,6.62939417794918e-02,lamp_kernel
1.179173e+03,9101,2.17018200350419e-08,6.63371887731833e-02,6.63372321768234e-02,6.62940364037665e-02,lamp_kernel
1.181767e+03,9121,2.14755457000182e-08,6.63371854327472e-02,6.63372283838386e-02,6.62941306079355e-02,lamp_kernel
1.184360e+03,9141,2.21156563218397e-08,6.63371821109877e-02,6.63372263423003e-02,6.62942243947541e-02,lamp_kernel
1.186954e+03,9161,2.32051557523878e-08,6.63371788163955e-02,6.63372252267070e-02,6.62943177669807e-02,lamp_kernel
1.189548e+03,9181,2.42015954130487e-08,6.63371755561083e-02,6.63372239592991e-02,6.62944107273732e-02,lamp_kernel
1.192142e+03,9201,2.54110277805070e-08,6.63371723347639e-02,6.63372231568195e-02,6.62945032786803e-02,lamp_kernel
1.194736e+03,9221,2.60958089321252e-08,6.63371691539223e-02,6.63372213455402e-02,6.62945954236298e-02,lamp_kernel
1.197330e+03,9241,2.57793914557821e-08,6.63371660120473e-02,6.63372175708302e-02,6.62946871649207e-02,lamp_kernel
1.199923e+03,9261,2.48082123941459e-08,6.63371629049285e-02,6.63372125213533e-02,6.62947785052177e-02,lamp_kernel
1.202517e+03,9281,2.38027130451832e-08,6.63371598265097e-02,6.63372074319358e-02,6.62948694471487e-02,lamp_kernel
1.205111e+03,9301,2.25342783759271e-08,6.63371567699927e-02,6.63372018385494e-02,6.62949599933048e-02,lamp_kernel
1.207705e+03,9321,2.10614721052809e-08,6.63371537290854e-02,6.63371958520296e-02,6.62950501462422e-02,lamp_kernel
1.210299e+03,9341,2.07328416501469e-08,6.63371506991004e-02,6.63371921647837e-02,6.62951399084875e-02,lamp_kernel
1.212893e+03,9361,2.09070653336124e-08,6.63371476776791e-02,6.63371894918098e-02,6.62952292825451e-02,lamp_kernel
1.215487e+03,9381,2.12237696271986e-08,6.63371446649290e-02,6.63371871124682e-02,6.62953182709058e-02,lamp_kernel
1.218080e+03,9401,2.16926293798718e-08,6.63371416630461e-02,6.63371850483048e-02,6.62954068760538e-02,lamp_kernel
1.220674e+03,9421,2.20777751664179e-08,6.63371386755184e-02,6.63371828310688e-02,6.62954950988823e-02,lamp_kernel
1.223268e+03,9441,2.20987634117876e-08,6.63371357061238e-02,6.63371799036507e-02,6.62955829316265e-02,lamp_kernel
1.225862e+03,9461,2.12044561688677e-08,6.63371327580053e-02,6.63371751669176e-02,6.62956703886718e-02,lamp_kernel
1.228456e+03,9481,2.00712067636370e-08,6.63371298328670e-02,6.63371699752806e-02,6.62957574724578e-02,lamp_kernel
1.231050e+03,9501,1.93529384470118e-08,6.63371269306043e-02,6.63371656364812e-02,6.62958441853977e-02,lamp_kernel
1.233644e+03,9521,1.89614906452674e-08,6.63371240493818e-02,6.63371619723631e-02,6.62959305298731e-02,lamp_kernel
1.236320e+03,9541,1.92284207392755e-08,6.63371211861979e-02,6.63371596430394e-02,6.62960165082317e-02,lamp_kernel
1.238914e+03,9561,1.98484310170713e-08,6.63371183377454e-02,6.63371580346074e-02,6.62961021227870e-02,lamp_kernel
1.241508e+03,9581,2.02070634002133e-08,6.63371155012866e-02,6.63371559154134e-02,6.62961873758219e-02,lamp_kernel
1.244102e+03,9601,2.04613881282522e-08,6.63371126753546e-02,6.63371535981309e-02,6.62962722695930e-02,lamp_kernel
1.246695e+03,9621,2.05380789923449e-08,6.63371098600850e-02,6.63371509362430e-02,6.62963568063351e-02,lamp_kernel
1.249289e+03,9641,2.11117338326679e-08,6.63371070572717e-02,6.63371492807393e-02,6.62964409882659e-02,lamp_kernel
1.251883e+03,9661,2.16402013614394e-08,6.63371042702186e-02,6.63371475506213e-02,6.62965248175876e-02,lamp_kernel
1.254477e+03,9681,2.20517672619833e-08,6.63371015034362e-02,6.63371456069707e-02,6.62966082964889e-02,lamp_kernel
1.257071e+03,9701,2.19428900947936e-08,6.63370987620749e-02,6.63371426478550e-02,6.62966914271472e-02,lamp_kernel
1.259664e+03,9721,2.14005690591018e-08,6.63370960509652e-02,6.63371388521034e-02,6.62967742117308e-02,lamp_kernel
1.262258e+03,9741,2.02139790369480e-08,6.63370933733738e-02,6.63371338013319e-02,6.62968566524017e-02,lamp_kernel
1.264852e+03,9761,1.89939797409077e-08,6.63370907297374e-02,6.63371287176969e-02,6.62969387513165e-02,lamp_kernel
1.267446e+03,9781,1.86367422729969e-08,6.63370881169588e-02,6.63371253904434e-02,6.62970205106242e-02,lamp_kernel
1.270040e+03,9801,1.89002694697689e-08,6.63370855285409e-02,6.63371233290798e-02,6.62971019324614e-02,lamp_kernel
1.272634e+03,9821,1.94058270736698e-08,6.63370829557667e-02,6.63371217674209e-02,6.62971830189460e-02,lamp_kernel
1.275227e+03,9841,2.02571080759998e-08,6.63370803895875e-02,6.63371209038036e-02,6.62972637721724e-02,lamp_kernel
1.277821e+03,9861,2.04306399992891e-08,6.63370778225501e-02,6.63371186838301e-02,6.62973441942084e-02,lamp_kernel
1.280415e+03,9881,1.97270966632931e-08,6.63370752502766e-02,6.63371147044699e-02,6.62974242870946e-02,lamp_kernel
1.283009e+03,9901,1.84590962964099e-08,6.63370726721714e-02,6.63371095903640e-02,6.62975040528435e-02,lamp_kernel
1.285603e+03,9921,1.77080508744755e-08,6.63370700912118e-02,6.63371055073136e-02,6.62975834934407e-02,lamp_kernel
1.288197e+03,9941,1.82236351870945e-08,6.63370675131721e-02,6.63371039604425e-02,6.62976626108458e-02,lamp_kernel
1.290791e+03,9961,1.87644258579294e-08,6.63370649453819e-02,6.63371024742336e-02,6.62977414069961e-02,lamp_kernel
1.293384e+03,9981,1.88736402119436e-08,6.63370623954260e-02,6.63371001427065e-02,6.62978198838125e-02,lamp_kernel
1.295978e+03,10001,1.84723942284393e-08,6.63370598699140e-02,6.63370968147024e-02,6.62978980432075e-02,lamp_kernel
1.298572e+03,10021,1.80617679871039e-08,6.63370573734895e-02,6.63370934970255e-02,6.62979758870904e-02,lamp_kernel
1.301166e+03,10041,1.80048445181265e-08,6.63370549083081e-02,6.63370909179972e-02,6.62980534173712e-02,lamp_kernel
1.303760e+03,10061,1.80956410194211e-08,6.63370524739256e-02,6.63370886652077e-02,6.62981306359565e-02,lamp_kernel
1.306354e+03,10081,1.88850827699202e-08,6.63370500676334e-02,6.63370878377990e-02,6.62982075447440e-02,lamp_kernel
1.308948e+03,10101,1.98253640363511e-08,6.63370476850774e-02,6.63370873358055e-02,6.62982841456142e-02,lamp_kernel
1.311541e+03,10121,2.07559741767523e-08,6.63370453209469e-02,6.63370868328952e-02,6.62983604404250e-02,lamp_kernel
1.314135e+03,10141,2.11196675256758e-08,6.63370429697829e-02,6.63370852091179e-02,6.62984364310095e-02,lamp_kernel
1.316729e+03,10161,2.10076594806817e-08,6.63370406266869e-02,6.63370826420059e-02,6.62985121191771e-02,lamp_kernel
1.319323e+03,10181,2.01878830455568e-08,6.63370382879850e-02,6.63370786637510e-02,6.62985875067172e-02,lamp_kernel
1.321917e+03,10201,1.88917358461266e-08,6.63370359517221e-02,6.63370737351938e-02,6.62986625954017e-02,lamp_kernel
1.324511e+03,10221,1.79072549703739e-08,6.63370336179160e-02,6.63370694324260e-02,6.62987373869888e-02,lamp_kernel
1.327105e+03,10241,1.75225416477340e-08,6.63370312884572e-02,6.63370663335405e-02,6.62988118832253e-02,lamp_kernel
1.329698e+03,10261,1.73350659381698e-08,6.63370289667019e-02,6.63370636368338e-02,6.62988860858489e-02,lamp_kernel
1.332292e+03,10281,1.73163789282215e-08,6.63370266568551e-02,6.63370612896130e-02,6.62989599965918e-02,lamp_kernel
1.334886e+03,10301,1.69897792182353e-08,6.63370243632313e-02,6.63370583427897e-02,6.62990336171814e-02,lamp_kernel
1.337480e+03,10321,1.67780965693873e-08,6.63370220895519e-02,6.63370556457450e-02,6.62991069493408e-02,lamp_kernel
1.340074e+03,10341,1.62867351987582e-08,6.63370198381902e-02,6.63370524116606e-02,6.62991799947858e-02,lamp_kernel
1.342668e+03,10361,1.62134845627314e-08,6.63370176095941e-02,6.63370500365632e-02,6.62992527552200e-02,lamp_kernel
1.345262e+03,10381,1.66980871609600e-08,6.63370154019193e-02,6.63370487980936e-02,6.62993252323294e-02,lamp_kernel
1.347855e+03,10401,1.70326802173325e-08,6.63370132111468e-02,6.63370472765072e-02,6.62993974277781e-02,lamp_kernel
1.350449e+03,10421,1.73491902040301e-08,6.63370110318069e-02,6.63370457301874e-02,6.62994693432072e-02,lamp_kernel
1.353043e+03,10441,1.74455288497834e-08,6.63370088582395e-02,6.63370437492972e-02,6.62995409802354e-02,lamp_kernel
1.355637e+03,10461,1.73333196863008e-08,6.63370066860629e-02,6.63370413527023e-02,6.62996123404620e-02,lamp_kernel
1.358231e+03,10481,1.70299114261403e-08,6.63370045134095e-02,6.63370385732324e-02,6.62996834254702e-02,lamp_kernel
1.360825e+03,10501,1.67799951651650e-08,6.63370023414352e-02,6.63370359014256e-02,6.62997542368292e-02,lamp_kernel
1.363419e+03,10521,1.70174850356294e-08,6.63370001740531e-02,6.63370342090232e-02,6.62998247760958e-02,lamp_kernel
1.366012e+03,10541,1.74268891283488e-08,6.63369980168601e-02,6.63370328706384e-02,6.62998950448168e-02,lamp_kernel
1.368606e+03,10561,1.76013427701236e-08,6.63369958758137e-02,6.63370310784992e-02,6.62999650445303e-02,lamp_kernel
1.371200e+03,10581,1.75580781729112e-08,6.63369937559190e-02,6.63370288720754e-02,6.63000347767691e-02,lamp_kernel
1.373794e+03,10601,1.73888617078238e-08,6.63369916602342e-02,6.63370264379576e-02,6.63001042430627e-02,lamp_kernel
1.376388e+03,10621,1.70195935136510e-08,6.63369895894511e-02,6.63370236286381e-02,6.63001734449380e-02,lamp_kernel
1.378982e+03,10641,1.67754464486368e-08,6.63369875418352e-02,6.63370210927281e-02,6.63002423839164e-02,lamp_kernel
1.381576e+03,10661,1.65244177163458e-08,6.63369855136830e-02,6.63370185625184e-02,6.63003110615104e-02,lamp_kernel
1.384170e+03,10681,1.66656237062381e-08,6.63369835000521e-02,6.63370168312995e-02,6.63003794792182e-02,lamp_kernel
1.386763e+03,10701,1.68187088263786e-08,6.63369814957092e-02,6.63370151331269e-02,6.63004476385217e-02,lamp_kernel
1.389357e+03,10721,1.72212688100665e-08,6.63369794960979e-02,6.63370139386355e-02,6.63005155408844e-02,lamp_kernel
1.391951e+03,10741,1.75661695346479e-08,6.63369774981336e-02,6.63370126304727e-02,6.63005831877546e-02,lamp_kernel
1.394545e+03,10761,1.75200180903436e-08,6.63369755006227e-02,6.63370105406589e-02,6.63006505805666e-02,lamp_kernel
1.397139e+03,10781,1.71676564922298e-08,6.63369735042691e-02,6.63370078395821e-02,6.63007177207439e-02,lamp_kernel
1.399733e+03,10801,1.68644397888068e-08,6.63369715113116e-02,6.63370052401912e-02,6.63007846097012e-02,lamp_kernel
1.402327e+03,10821,1.64015317751806e-08,6.63369695249254e-02,6.63370023279890e-02,6.63008512488456e-02,lamp_kernel
1.404921e+03,10841,1.59167936763248e-08,6.63369675485178e-02,6.63369993821051e-02,6.63009176395772e-02,lamp_kernel
1.407515e+03,10861,1.53280013433104e-08,6.63369655851481e-02,6.63369962411508e-02,6.63009837832892e-02,lamp_kernel
1.410108e+03,10881,1.47826269041803e-08,6.63369636370463e-02,6.63369932023001e-02,6.63010496813687e-02,lamp_kernel
1.412702e+03,10901,1.45914493632757e-08,6.63369617053401e-02,6.63369908882388e-02,6.63011153351944e-02,lamp_kernel
1.415296e+03,10921,1.45512425249690e-08,6.63369597899845e-02,6.63369888924696e-02,6.63011807461339e-02,lamp_kernel
1.417890e+03,10941,1.49939145612293e-08,6.63369578899153e-02,6.63369878777445e-02,6.63012459155404e-02,lamp_kernel
1.420484e+03,10961,1.58306614175965e-08,6.63369560032925e-02,6.63369876646153e-02,6.63013108447491e-02,lamp_kernel
1.423078e+03,10981,1.66825424100576e-08,6.63369541278924e-02,6.63369874929772e-02,6.63013755350757e-02,lamp_kernel
1.425672e+03,11001,1.75144156426400e-08,6.63369522614825e-02,6.63369872903138e-02,6.63014399878169e-02,lamp_kernel
1.428266e+03,11021,1.78716674560838e-08,6.63369504021566e-02,6.63369861454915e-02,6.63015042042535e-02,lamp_kernel
1.430860e+03,11041,1.76657088498468e-08,6.63369485485920e-02,6.63369838800097e-02,6.63015681856552e-02,lamp_kernel
1.433454e+03,11061,1.69519730267073e-08,6.63369467002502e-02,6.63369806041963e-02,6.63016319332864e-02,lamp_kernel
1.436048e+03,11081,1.58488780927526e-08,6.63369448574401e-02,6.63369765551962e-02,6.63016954484105e-02,lamp_kernel
1.438642e+03,11101,1.48978028204500e-08,6.63369430213290e-02,6.63369728169347e-02,6.63017587322932e-02,lamp_kernel
1.441235e+03,11121,1.46020911411066e-08,6.63369411937781e-02,6.63369703979604e-02,6.63018217862039e-02,lamp_kernel
1.443829e+03,11141,1.50385609694974e-08,6.63369393770223e-02,6.63369694541443e-02,6.63018846114138e-02,lamp_kernel
1.446423e+03,11161,1.57233514215376e-08,6.63369375732996e-02,6.63369690200025e-02,6.63019472091918e-02,lamp_kernel
1.449017e+03,11181,1.63542531718260e-08,6.63369357843894e-02,6.63369684928957e-02,6.63020095808000e-02,lamp_kernel
1.451611e+03,11201,1.64040487667381e-08,6.63369340112091e-02,6.63369668193066e-02,6.63020717274864e-02,lamp_kernel
1.454205e+03,11221,1.59250861449578e-08,6.63369322535816e-02,6.63369641037539e-02,6.63021336504821e-02,lamp_kernel
1.456799e+03,11241,1.51000818876695e-08,6.63369305101910e-02,6.63369607103547e-02,6.63021953509971e-02,lamp_kernel
1.459393e+03,11261,1.45970368580502e-08,6.63369287787725e-02,6.63369579728462e-02,6.63022568302210e-02,lamp_kernel
1.461987e+03,11281,1.45313534265160e-08,6.63369270564706e-02,6.63369561191775e-02,6.63023180893255e-02,lamp_kernel
1.464581e+03,11301,1.49703801685331e-08,6.63369253403585e-02,6.63369552811188e-02,6.63023791294692e-02,lamp_kernel
1.467174e+03,11321,1.53108849440049e-08,6.63369236279105e-02,6.63369542496804e-02,6.63024399518031e-02,lamp_kernel
1.469768e+03,11341,1.54680344033191e-08,6.63369219173889e-02,6.63369528534577e-02,6.63025005574757e-02,lamp_kernel
1.472362e+03,11361,1.52264492910441e-08,6.63369202081225e-02,6.63369506610211e-02,6.63025609476366e-02,lamp_kernel
1.474956e+03,11381,1.50572015637577e-08,6.63369185005191e-02,6.63369486149223e-02,6.63026211234373e-02,lamp_kernel
1.477550e+03,11401,1.46782385635521e-08,6.63369167959542e-02,6.63369461524313e-02,6.63026810860295e-02,lamp_kernel
1.480144e+03,11421,1.43200236394977e-08,6.63369150965190e-02,6.63369437365663e-02,6.63027408365616e-02,lamp_kernel
1.482738e+03,11441,1.41436597133956e-08,6.63369134046670e-02,6.63369416919864e-02,6.63028003761735e-02,lamp_kernel
1.485332e+03,11461,1.40993050064597e-08,6.63369117228867e-02,6.63369399214967e-02,6.63028597059926e-02,lamp_kernel
1.487926e+03,11481,1.40289512292850e-08,6.63369100532793e-02,6.63369381111818e-02,6.63029188271304e-02,lamp_kernel
1.490520e+03,11501,1.39122467374187e-08,6.63369083973528e-02,6.63369362218463e-02,6.63029777406819e-02,lamp_kernel
1.493114e+03,11521,1.37716873240489e-08,6.63369067558075e-02,6.63369342991822e-02,6.63030364477272e-02,lamp_kernel
1.495708e+03,11541,1.33528698703636e-08,6.63369051285283e-02,6.63369318342681e-02,6.63030949493348e-02,lamp_kernel
1.498302e+03,11561,1.30721541941386e-08,6.63369035147440e-02,6.63369296590523e-02,6.63031532465653e-02,lamp_kernel
1.500896e+03,11581,1.33517022968923e-08,6.63369019132061e-02,6.63369286166107e-02,6.63032113404758e-02,lamp_kernel
1.503489e+03,11601,1.39805279944007e-08,6.63369003224455e-02,6.63369282835015e-02,6.63032692321216e-02,lamp_kernel
1.506083e+03,11621,1.50466633281337e-08,6.63368987409286e-02,6.63369288342553e-02,6.63033269225573e-02,lamp_kernel
1.508677e+03,11641,1.60524259486503e-08,6.63368971671857e-02,6.63369292720376e-02,6.63033844128355e-02,lamp_kernel
1.511271e+03,11661,1.65567195348638e-08,6.63368955998458e-02,6.63369287132849e-02,6.63034417040040e-02,lamp_kernel
1.513865e+03,11681,1.64684858921440e-08,6.63368940376805e-02,6.63369269746523e-02,6.63034987971027e-02,lamp_kernel
1.516459e+03,11701,1.61812956033453e-08,6.63368924796920e-02,6.63369248422832e-02,6.63035556931613e-02,lamp_kernel
1.519053e+03,11721,1.55755851858054e-08,6.63368909252434e-02,6.63369220764138e-02,6.63036123931988e-02,lamp_kernel
1.521647e+03,11741,1.49122957082543e-08,6.63368893741537e-02,6.63369191987452e-02,6.63036688982242e-02,lamp_kernel
1.524241e+03,11761,1.43525796608541e-08,6.63368878267913e-02,6.63369165319506e-02,6.63037252092386e-02,lamp_kernel
1.526835e+03,11781,1.39949187141118e-08,6.63368862840521e-02,6.63369142738895e-02,6.63037813272375e-02,lamp_kernel
1.529429e+03,11801,1.35538228603317e-08,6.63368847471970e-02,6.63369118548427e-02,6.63038372532130e-02,lamp_kernel
1.532023e+03,11821,1.29156076879414e-08,6.63368832176497e-02,6.63369090488651e-02,6.63038929881540e-02,lamp_kernel
1.534617e+03,11841,1.24890435577541e-08,6.63368816967217e-02,6.63369066748088e-02,6.63039485330459e-02,lamp_kernel
1.537211e+03,11861,1.23538578368564e-08,6.63368801853897e-02,6.63369048931054e-02,6.63040038888684e-02,lamp_kernel
1.539805e+03,11881,1.23002637671618e-08,6.63368786841271e-02,6.63369032846546e-02,6.63040590565937e-02,lamp_kernel
1.542399e+03,11901,1.25419345545379e-08,6.63368771929071e-02,6.63369022767762e-02,6.63041140371844e-02,lamp_kernel
1.544993e+03,11921,1.31624987601341e-08,6.63368757112514e-02,6.63369020362490e-02,6.63041688315924e-02,lamp_kernel
1.547587e+03,11941,1.37643414721724e-08,6.63368742384325e-02,6.63369017671155e-02,6.63042234407578e-02,lamp_kernel
1.550180e+03,11961,1.41726113284482e-08,6.63368727736289e-02,6.63369011188516e-02,6.63042778656104e-02,lamp_kernel
1.552774e+03,11981,1.41266353216820e-08,6.63368713161225e-02,6.63368995693931e-02,6.63043321070705e-02,lamp_kernel
1.555368e+03,12001,1.36748923528436e-08,6.63368698654166e-02,6.63368972152013e-02,6.63043861660514e-02,lamp_kernel
1.557962e+03,12021,1.31199987044061e-08,6.63368684213003e-02,6.63368946612977e-02,6.63044400432072e-02,lamp_kernel
1.560556e+03,12041,1.28053836965843e-08,6.63368669838217e-02,6.63368925945891e-02,6.63044937304727e-02,lamp_kernel
1.563150e+03,12061,1.25566090840890e-08,6.63368655532757e-02,6.63368906664939e-02,6.63045472380288e-02,lamp_kernel
1.565744e+03,12081,1.28035674910178e-08,6.63368641300812e-02,6.63368897372162e-02,6.63046005667786e-02,lamp_kernel
1.568338e+03,12101,1.33231935555893e-08,6.63368627146417e-02,6.63368893610288e-02,6.63046537176227e-02,lamp_kernel
1.570932e+03,12121,1.39034869573925e-08,6.63368613071849e-02,6.63368891141589e-02,6.63047066914572e-02,lamp_kernel
1.573526e+03,12141,1.43073675240754e-08,6.63368599076520e-02,6.63368885223871e-02,6.63047594891722e-02,lamp_kernel
1.576120e+03,12161,1.44368822132848e-08,6.63368585155665e-02,6.63368873893309e-02,6.63048121116497e-02,lamp_kernel
1.578714e+03,12181,1.43346789877791e-08,6.63368571300972e-02,6.63368857994552e-02,6.63048645597631e-02,lamp_kernel
1.581308e+03,12201,1.41894335015786e-08,6.63368557501417e-02,6.63368841290087e-02,6.63049168343764e-02,lamp_kernel
1.583902e+03,12221,1.40011073238014e-08,6.63368543745844e-02,6.63368823767991e-02,6.63049689363458e-02,lamp_kernel
1.586496e+03,12241,1.36665675025159e-08,6.63368530024784e-02,6.63368803356134e-02,6.63050208665199e-02,lamp_kernel
1.589090e+03,12261,1.31932558580444e-08,6.63368516332708e-02,6.63368780197825e-02,6.63050726257418e-02,lamp_kernel
1.591684e+03,12281,1.27281270658064e-08,6.63368502668877e-02,6.63368757231419e-02,6.63051242148501e-02,lamp_kernel
1.594278e+03,12301,1.27592474013006e-08,6.63368489038173e-02,6.63368744223121e-02,6.63051756346795e-02,lamp_kernel
1.596872e+03,12321,1.30183624603394e-08,6.63368475450356e-02,6.63368735817605e-02,6.63052268860621e-02,lamp_kernel
1.599466e+03,12341,1.30934738102093e-08,6.63368461919379e-02,6.63368723788856e-02,6.63052779698262e-02,lamp_kernel
1.602060e+03,12361,1.28410060847801e-08,6.63368448462081e-02,6.63368705282202e-02,6.63053288867969e-02,lamp_kernel
1.604654e+03,12381,1.24632256201643e-08,6.63368435096412e-02,6.63368684360925e-02,6.63053796377941e-02,lamp_kernel
1.607248e+03,12401,1.20699669855934e-08,6.63368421839135e-02,6.63368663238474e-02,6.63054302236322e-02,lamp_kernel
1.609842e+03,12421,1.16554690877897e-08,6.63368408703262e-02,6.63368641812643e-02,6.63054806384662e-02,lamp_kernel
1.612436e+03,12441,1.12468779555179e-08,6.63368395695418e-02,6.63368620632977e-02,6.63055308896495e-02,lamp_kernel
1.615030e+03,12461,1.08294192565240e-08,6.63368382813834e-02,6.63368599402220e-02,6.63055809781314e-02,lamp_kernel
1.617624e+03,12481,1.06093781827864e-08,6.63368370047090e-02,6.63368582234654e-02,6.63056309047012e-02,lamp_kernel
1.620218e+03,12501,1.10353929347279e-08,6.63368357374981e-02,6.63368578082840e-02,6.63056806701428e-02,lamp_kernel
1.622812e+03,12521,1.18408883090151e-08,6.63368344770442e-02,6.63368581588208e-02,6.63057302752360e-02,lamp_kernel
1.625406e+03,12541,1.27438992042829e-08,6.63368332203129e-02,6.63368587081113e-02,6.63057797175696e-02,lamp_kernel
1.628000e+03,12561,1.36520661602305e-08,6.63368319644194e-02,6.63368592685518e-02,6.63058289998419e-02,lamp_kernel
1.630594e+03,12581,1.44231636499280e-08,6.63368307070300e-02,6.63368595533573e-02,6.63058781241012e-02,lamp_kernel
1.633188e+03,12601,1.49655874904208e-08,6.63368294467668e-02,6.63368593779418e-02,6.63059270911035e-02,lamp_kernel
1.635782e+03,12621,1.52761493094956e-08,6.63368281834199e-02,6.63368587357185e-02,6.63059759015979e-02,lamp_kernel
1.638376e+03,12641,1.51404198346315e-08,6.63368269179901e-02,6.63368571988297e-02,6.63060245563267e-02,lamp_kernel
1.640970e+03,12661,1.44756144663394e-08,6.63368256525239e-02,6.63368546037528e-02,6.63060730560264e-02,lamp_kernel
1.643564e+03,12681,1.34109497796129e-08,6.63368243898613e-02,6.63368512117609e-02,6.63061214014282e-02,lamp_kernel
1.646158e+03,12701,1.23487388096096e-08,6.63368231331584e-02,6.63368478306360e-02,6.63061695932597e-02,lamp_kernel
1.648752e+03,12721,1.15415599130392e-08,6.63368218854783e-02,6.63368449685981e-02,6.63062176322462e-02,lamp_kernel
1.651346e+03,12741,1.10256621798025e-08,6.63368206493715e-02,6.63368427006959e-02,6.63062655191107e-02,lamp_kernel
1.653940e+03,12761,1.10819905074123e-08,6.63368194265119e-02,6.63368415904929e-02,6.63063132545754e-02,lamp_kernel
1.656534e+03,12781,1.12926628957663e-08,6.63368182175224e-02,6.63368408028481e-02,6.63063608393611e-02,lamp_kernel
1.659128e+03,12801,1.15405273719975e-08,6.63368170219589e-02,6.63368401030137e-02,6.63064082741865e-02,lamp_kernel
1.661722e+03,12821,1.16675698143621e-08,6.63368158384207e-02,6.63368391735603e-02,6.63064555597683e-02,lamp_kernel
1.664316e+03,12841,1.16512248389488e-08,6.63368146648166e-02,6.63368379672663e-02,6.63065026968192e-02,lamp_kernel
1.666910e+03,12861,1.16612085807430e-08,6.63368134987389e-02,6.63368368211560e-02,6.63065496860473e-02,lamp_kernel
1.669504e+03,12881,1.17230647003070e-08,6.63368123377938e-02,6.63368357839232e-02,6.63065965281549e-02,lamp_kernel
1.672098e+03,12901,1.19767613698028e-08,6.63368111799527e-02,6.63368351334754e-02,6.63066432238369e-02,lamp_kernel
1.674692e+03,12921,1.21737524994174e-08,6.63368100237801e-02,6.63368343712851e-02,6.63066897737811e-02,lamp_kernel
1.677286e+03,12941,1.22818524307465e-08,6.63368088685101e-02,6.63368334322150e-02,6.63067361786674e-02,lamp_kernel
1.679880e+03,12961,1.28703467806423e-08,6.63368077140432e-02,6.63368334547367e-02,6.63067824391685e-02,lamp_kernel
1.682474e+03,12981,1.32772341953900e-08,6.63368065607977e-02,6.63368331152661e-02,6.63068285559507e-02,lamp_kernel
1.685068e+03,13001,1.33264062310132e-08,6.63368054095373e-02,6.63368320623498e-02,6.63068745296748e-02,lamp_kernel
1.687662e+03,13021,1.31297820328234e-08,6.63368042611459e-02,6.63368305207099e-02,6.63069203609978e-02,lamp_kernel
1.690256e+03,13041,1.27931223897054e-08,6.63368031164246e-02,6.63368287026694e-02,6.63069660505734e-02,lamp_kernel
1.692850e+03,13061,1.22535368403059e-08,6.63368019759973e-02,6.63368264830710e-02,6.63070115990534e-02,lamp_kernel
1.695444e+03,13081,1.17440291400961e-08,6.63368008402337e-02,6.63368243282920e-02,6.63070570070883e-02,lamp_kernel
1.698038e+03,13101,1.12858012570414e-08,6.63367997092771e-02,6.63368222808796e-02,6.63071022753270e-02,lamp_kernel
1.700632e+03,13121,1.10078553361139e-08,6.63367985830908e-02,6.63368205988015e-02,6.63071474044176e-02,lamp_kernel
1.703226e+03,13141,1.10234094764754e-08,6.63367974616054e-02,6.63368195084244e-02,6.63071923950058e-02,lamp_kernel
1.705820e+03,13161,1.12690869388868e-08,6.63367963447996e-02,6.63368188829734e-02,6.63072372477348e-02,lamp_kernel
1.708414e+03,13181,1.14659602405243e-08,6.63367952328155e-02,6.63368181647359e-02,6.63072819632431e-02,lamp_kernel
1.711008e+03,13201,1.18334721252190e-08,6.63367941259977e-02,6.63368177929420e-02,6.63073265421637e-02,lamp_kernel
1.713602e+03,13221,1.23231907194648e-08,6.63367930249243e-02,6.63368176713057e-02,6.63073709851223e-02,lamp_kernel
1.716196e+03,13241,1.25015826165427e-08,6.63367919302939e-02,6.63368169334592e-02,6.63074152927373e-02,lamp_kernel
1.718790e+03,13261,1.23584143249513e-08,6.63367908428450e-02,6.63368155596736e-02,6.63074594656192e-02,lamp_kernel
