time(s),iter,infeas,ot_objective,dual
2.277204e+02,85941,2.43683678000364e-05,8.80433094407314e-02,8.84568582310954e+02,sinkhorn_cellsim
2.277732e+02,85961,2.43683677995799e-05,8.80433094446582e-02,8.84568583651156e+02,sinkhorn_cellsim
2.278261e+02,85981,2.43683677994934e-05,8.80433094486042e-02,8.84568584991352e+02,sinkhorn_cellsim
2.278789e+02,86001,2.43683677985612e-05,8.80433094525684e-02,8.84568586331543e+02,sinkhorn_cellsim
2.279318e+02,86021,2.43683678005497e-05,8.80433094565519e-02,8.84568587671729e+02,sinkhorn_cellsim
2.279847e+02,86041,2.43683677970927e-05,8.80433094605544e-02,8.84568589011908e+02,sinkhorn_cellsim
2.280375e+02,86061,2.43683677984153e-05,8.80433094645759e-02,8.84568590352082e+02,sinkhorn_cellsim
2.280904e+02,86081,2.43683677991871e-05,8.80433094686166e-02,8.84568591692250e+02,sinkhorn_cellsim
2.281432e+02,86101,2.43683677921246e-05,8.80433094726756e-02,8.84568593032412e+02,sinkhorn_cellsim
2.281961e+02,86121,2.43683677961897e-05,8.80433094767564e-02,8.84568594372568e+02,sinkhorn_cellsim
2.282489e+02,86141,2.43683677971503e-05,8.80433094808554e-02,8.84568595712719e+02,sinkhorn_cellsim
2.283018e+02,86161,2.43683677941352e-05,8.80433094849738e-02,8.84568597052864e+02,sinkhorn_cellsim
2.283547e+02,86181,2.43683677956056e-05,8.80433094891130e-02,8.84568598393003e+02,sinkhorn_cellsim
2.284075e+02,86201,2.43683677946695e-05,8.80433094932713e-02,8.84568599733135e+02,sinkhorn_cellsim
2.284604e+02,86221,2.43683677925466e-05,8.80433094974494e-02,8.84568601073262e+02,sinkhorn_cellsim
2.285132e+02,86241,2.43683677910269e-05,8.80433095016475e-02,8.84568602413383e+02,sinkhorn_cellsim
2.285661e+02,86261,2.43683677893645e-05,8.80433095058663e-02,8.84568603753498e+02,sinkhorn_cellsim
2.286189e+02,86281,2.43683677880324e-05,8.80433095101049e-02,8.84568605093606e+02,sinkhorn_cellsim
2.286718e+02,86301,2.43683677862649e-05,8.80433095143640e-02,8.84568606433709e+02,sinkhorn_cellsim
2.287247e+02,86321,2.43683677867992e-05,8.80433095186436e-02,8.84568607773806e+02,sinkhorn_cellsim
2.287775e+02,86341,2.43683677896519e-05,8.80433095229445e-02,8.84568609113896e+02,sinkhorn_cellsim
2.288304e+02,86361,2.43683677893347e-05,8.80433095272651e-02,8.84568610453980e+02,sinkhorn_cellsim
2.288832e+02,86381,2.43683677859962e-05,8.80433095316067e-02,8.84568611794058e+02,sinkhorn_cellsim
2.289361e+02,86401,2.43683677869784e-05,8.80433095359693e-02,8.84568613134130e+02,sinkhorn_cellsim
2.289889e+02,86421,2.43683677837473e-05,8.80433095403522e-02,8.84568614474195e+02,sinkhorn_cellsim
2.290418e+02,86441,2.43683677817775e-05,8.80433095447565e-02,8.84568615814254e+02,sinkhorn_cellsim
2.290947e+02,86461,2.43683677795090e-05,8.80433095491827e-02,8.84568617154307e+02,sinkhorn_cellsim
2.291475e+02,86481,2.43683677829403e-05,8.80433095536301e-02,8.84568618494353e+02,sinkhorn_cellsim
2.292004e+02,86501,2.43683677805889e-05,8.80433095580983e-02,8.84568619834393e+02,sinkhorn_cellsim
2.292532e+02,86521,2.43683677831540e-05,8.80433095625891e-02,8.84568621174426e+02,sinkhorn_cellsim
2.293061e+02,86541,2.43683677798192e-05,8.80433095671004e-02,8.84568622514453e+02,sinkhorn_cellsim
2.293589e+02,86561,2.43683677787033e-05,8.80433095716332e-02,8.84568623854474e+02,sinkhorn_cellsim
2.294118e+02,86581,2.43683677775196e-05,8.80433095761885e-02,8.84568625194487e+02,sinkhorn_cellsim
2.294646e+02,86601,2.43683677776202e-05,8.80433095807658e-02,8.84568626534495e+02,sinkhorn_cellsim
2.295175e+02,86621,2.43683677763407e-05,8.80433095853650e-02,8.84568627874495e+02,sinkhorn_cellsim
2.295704e+02,86641,2.43683677769291e-05,8.80433095899868e-02,8.84568629214489e+02,sinkhorn_cellsim
2.296232e+02,86661,2.43683677780274e-05,8.80433095946304e-02,8.84568630554476e+02,sinkhorn_cellsim
2.296761e+02,86681,2.43683677712194e-05,8.80433095992951e-02,8.84568631894457e+02,sinkhorn_cellsim
2.297289e+02,86701,2.43683677737561e-05,8.80433096039843e-02,8.84568633234431e+02,sinkhorn_cellsim
2.297818e+02,86721,2.43683677721497e-05,8.80433096086947e-02,8.84568634574398e+02,sinkhorn_cellsim
2.298346e+02,86741,2.43683677700718e-05,8.80433096134287e-02,8.84568635914358e+02,sinkhorn_cellsim
2.298875e+02,86761,2.43683677721755e-05,8.80433096181855e-02,8.84568637254311e+02,sinkhorn_cellsim
2.299403e+02,86781,2.43683677718979e-05,8.80433096229650e-02,8.84568638594257e+02,sinkhorn_cellsim
2.299932e+02,86801,2.43683677705086e-05,8.80433096277670e-02,8.84568639934197e+02,sinkhorn_cellsim
2.300460e+02,86821,2.43683677684422e-05,8.80433096325918e-02,8.84568641274129e+02,sinkhorn_cellsim
2.300989e+02,86841,2.43683677696707e-05,8.80433096374409e-02,8.84568642614055e+02,sinkhorn_cellsim
2.301518e+02,86861,2.43683677680831e-05,8.80433096423128e-02,8.84568643953973e+02,sinkhorn_cellsim
2.302047e+02,86881,2.43683677676620e-05,8.80433096472081e-02,8.84568645293884e+02,sinkhorn_cellsim
2.302576e+02,86901,2.43683677659949e-05,8.80433096521268e-02,8.84568646633788e+02,sinkhorn_cellsim
2.303104e+02,86921,2.43683677659946e-05,8.80433096570692e-02,8.84568647973685e+02,sinkhorn_cellsim
2.303633e+02,86941,2.43683677609606e-05,8.80433096620352e-02,8.84568649313575e+02,sinkhorn_cellsim
2.304161e+02,86961,2.43683677645369e-05,8.80433096670261e-02,8.84568650653458e+02,sinkhorn_cellsim
2.304690e+02,86981,2.43683677590643e-05,8.80433096720396e-02,8.84568651993333e+02,sinkhorn_cellsim
2.305300e+02,87001,2.43683677592653e-05,8.80433096770776e-02,8.84568653333201e+02,sinkhorn_cellsim
2.305829e+02,87021,2.43683677594557e-05,8.80433096821401e-02,8.84568654673062e+02,sinkhorn_cellsim
2.306357e+02,87041,2.43683677579847e-05,8.80433096872268e-02,8.84568656012915e+02,sinkhorn_cellsim
2.306886e+02,87061,2.43683677605759e-05,8.80433096923383e-02,8.84568657352761e+02,sinkhorn_cellsim
2.307414e+02,87081,2.43683677596292e-05,8.80433096974738e-02,8.84568658692600e+02,sinkhorn_cellsim
2.307943e+02,87101,2.43683677556946e-05,8.80433097026339e-02,8.84568660032431e+02,sinkhorn_cellsim
2.308471e+02,87121,2.43683677576608e-05,8.80433097078193e-02,8.84568661372254e+02,sinkhorn_cellsim
2.309000e+02,87141,2.43683677550043e-05,8.80433097130281e-02,8.84568662712070e+02,sinkhorn_cellsim
2.309528e+02,87161,2.43683677546622e-05,8.80433097182635e-02,8.84568664051879e+02,sinkhorn_cellsim
2.310057e+02,87181,2.43683677526153e-05,8.80433097235229e-02,8.84568665391679e+02,sinkhorn_cellsim
2.310585e+02,87201,2.43683677543514e-05,8.80433097288078e-02,8.84568666731472e+02,sinkhorn_cellsim
2.311114e+02,87221,2.43683677535296e-05,8.80433097341186e-02,8.84568668071258e+02,sinkhorn_cellsim
2.311642e+02,87241,2.43683677510228e-05,8.80433097394533e-02,8.84568669411035e+02,sinkhorn_cellsim
2.312171e+02,87261,2.43683677524897e-05,8.80433097448151e-02,8.84568670750805e+02,sinkhorn_cellsim
2.312699e+02,87281,2.43683677526681e-05,8.80433097502016e-02,8.84568672090567e+02,sinkhorn_cellsim
2.313228e+02,87301,2.43683677500300e-05,8.80433097556140e-02,8.84568673430321e+02,sinkhorn_cellsim
2.313756e+02,87321,2.43683677500694e-05,8.80433097610530e-02,8.84568674770068e+02,sinkhorn_cellsim
2.314285e+02,87341,2.43683677491092e-05,8.80433097665164e-02,8.84568676109806e+02,sinkhorn_cellsim
2.314814e+02,87361,2.43683677499256e-05,8.80433097720071e-02,8.84568677449537e+02,sinkhorn_cellsim
2.315342e+02,87381,2.43683677490445e-05,8.80433097775233e-02,8.84568678789259e+02,sinkhorn_cellsim
2.315870e+02,87401,2.43683677477552e-05,8.80433097830660e-02,8.84568680128973e+02,sinkhorn_cellsim
2.316399e+02,87421,2.43683677451071e-05,8.80433097886341e-02,8.84568681468680e+02,sinkhorn_cellsim
2.316928e+02,87441,2.43683677436387e-05,8.80433097942298e-02,8.84568682808378e+02,sinkhorn_cellsim
2.317456e+02,87461,2.43683677432788e-05,8.80433097998516e-02,8.84568684148068e+02,sinkhorn_cellsim
2.317985e+02,87481,2.43683677426129e-05,8.80433098055005e-02,8.84568685487749e+02,sinkhorn_cellsim
2.318513e+02,87501,2.43683677407703e-05,8.80433098111755e-02,8.84568686827423e+02,sinkhorn_cellsim
2.319042e+02,87521,2.43683677444428e-05,8.80433098168784e-02,8.84568688167088e+02,sinkhorn_cellsim
2.319570e+02,87541,2.43683677406874e-05,8.80433098226077e-02,8.84568689506745e+02,sinkhorn_cellsim
2.320099e+02,87561,2.43683677396902e-05,8.80433098283646e-02,8.84568690846394e+02,sinkhorn_cellsim
2.320627e+02,87581,2.43683677384515e-05,8.80433098341483e-02,8.84568692186034e+02,sinkhorn_cellsim
2.321156e+02,87601,2.43683677360843e-05,8.80433098399593e-02,8.84568693525666e+02,sinkhorn_cellsim
2.321684e+02,87621,2.43683677342477e-05,8.80433098457975e-02,8.84568694865289e+02,sinkhorn_cellsim
2.322213e+02,87641,2.43683677348685e-05,8.80433098516642e-02,8.84568696204904e+02,sinkhorn_cellsim
2.322741e+02,87661,2.43683677347575e-05,8.80433098575589e-02,8.84568697544510e+02,sinkhorn_cellsim
2.323270e+02,87681,2.43683677347840e-05,8.80433098634802e-02,8.84568698884107e+02,sinkhorn_cellsim
2.323798e+02,87701,2.43683677326957e-05,8.80433098694295e-02,8.84568700223696e+02,sinkhorn_cellsim
2.324327e+02,87721,2.43683677349987e-05,8.80433098754076e-02,8.84568701563276e+02,sinkhorn_cellsim
2.324855e+02,87741,2.43683677343429e-05,8.80433098814135e-02,8.84568702902848e+02,sinkhorn_cellsim
2.325384e+02,87761,2.43683677351746e-05,8.80433098874477e-02,8.84568704242411e+02,sinkhorn_cellsim
2.325912e+02,87781,2.43683677325780e-05,8.80433098935093e-02,8.84568705581965e+02,sinkhorn_cellsim
2.326441e+02,87801,2.43683677338441e-05,8.80433098996008e-02,8.84568706921510e+02,sinkhorn_cellsim
2.326969e+02,87821,2.43683677282214e-05,8.80433099057188e-02,8.84568708261046e+02,sinkhorn_cellsim
2.327498e+02,87841,2.43683677272337e-05,8.80433099118670e-02,8.84568709600573e+02,sinkhorn_cellsim
2.328026e+02,87861,2.43683677269924e-05,8.80433099180440e-02,8.84568710940091e+02,sinkhorn_cellsim
2.328555e+02,87881,2.43683677297964e-05,8.80433099242501e-02,8.84568712279601e+02,sinkhorn_cellsim
2.329083e+02,87901,2.43683677244914e-05,8.80433099304838e-02,8.84568713619101e+02,sinkhorn_cellsim
2.329612e+02,87921,2.43683677261258e-05,8.80433099367477e-02,8.84568714958592e+02,sinkhorn_cellsim
2.330140e+02,87941,2.43683677240964e-05,8.80433099430401e-02,8.84568716298074e+02,sinkhorn_cellsim
2.330669e+02,87961,2.43683677237001e-05,8.80433099493627e-02,8.84568717637547e+02,sinkhorn_cellsim
2.331197e+02,87981,2.43683677259398e-05,8.80433099557147e-02,8.84568718977011e+02,sinkhorn_cellsim
2.331726e+02,88001,2.43683677206175e-05,8.80433099620953e-02,8.84568720316465e+02,sinkhorn_cellsim
2.332254e+02,88021,2.43683677226163e-05,8.80433099685057e-02,8.84568721655910e+02,sinkhorn_cellsim
2.332783e+02,88041,2.43683677211335e-05,8.80433099749466e-02,8.84568722995346e+02,sinkhorn_cellsim
2.333311e+02,88061,2.43683677203199e-05,8.80433099814165e-02,8.84568724334772e+02,sinkhorn_cellsim
2.333840e+02,88081,2.43683677190451e-05,8.80433099879165e-02,8.84568725674189e+02,sinkhorn_cellsim
2.334368e+02,88101,2.43683677197924e-05,8.80433099944470e-02,8.84568727013596e+02,sinkhorn_cellsim
2.334897e+02,88121,2.43683677161902e-05,8.80433100010069e-02,8.84568728352994e+02,sinkhorn_cellsim
2.335425e+02,88141,2.43683677180782e-05,8.80433100075985e-02,8.84568729692383e+02,sinkhorn_cellsim
2.335954e+02,88161,2.43683677156718e-05,8.80433100142194e-02,8.84568731031761e+02,sinkhorn_cellsim
2.336482e+02,88181,2.43683677171801e-05,8.80433100208706e-02,8.84568732371131e+02,sinkhorn_cellsim
2.337011e+02,88201,2.43683677164732e-05,8.80433100275531e-02,8.84568733710490e+02,sinkhorn_cellsim
2.337539e+02,88221,2.43683677145505e-05,8.80433100342657e-02,8.84568735049839e+02,sinkhorn_cellsim
2.338068e+02,88241,2.43683677137952e-05,8.80433100410091e-02,8.84568736389179e+02,sinkhorn_cellsim
2.338596e+02,88261,2.43683677123259e-05,8.80433100477832e-02,8.84568737728509e+02,sinkhorn_cellsim
2.339125e+02,88281,2.43683677123895e-05,8.80433100545893e-02,8.84568739067830e+02,sinkhorn_cellsim
2.339653e+02,88301,2.43683677121024e-05,8.80433100614265e-02,8.84568740407140e+02,sinkhorn_cellsim
2.340182e+02,88321,2.43683677102062e-05,8.80433100682935e-02,8.84568741746440e+02,sinkhorn_cellsim
2.340710e+02,88341,2.43683677124308e-05,8.80433100751929e-02,8.84568743085731e+02,sinkhorn_cellsim
2.341239e+02,88361,2.43683677081362e-05,8.80433100821228e-02,8.84568744425011e+02,sinkhorn_cellsim
2.341767e+02,88381,2.43683677099471e-05,8.80433100890852e-02,8.84568745764281e+02,sinkhorn_cellsim
2.342296e+02,88401,2.43683677075107e-05,8.80433100960784e-02,8.84568747103541e+02,sinkhorn_cellsim
2.342824e+02,88421,2.43683677062521e-05,8.80433101031038e-02,8.84568748442791e+02,sinkhorn_cellsim
2.343353e+02,88441,2.43683677088771e-05,8.80433101101616e-02,8.84568749782031e+02,sinkhorn_cellsim
2.343881e+02,88461,2.43683677034340e-05,8.80433101172501e-02,8.84568751121261e+02,sinkhorn_cellsim
2.344410e+02,88481,2.43683677023166e-05,8.80433101243709e-02,8.84568752460480e+02,sinkhorn_cellsim
2.344938e+02,88501,2.43683677030426e-05,8.80433101315239e-02,8.84568753799689e+02,sinkhorn_cellsim
2.345467e+02,88521,2.43683677025106e-05,8.80433101387096e-02,8.84568755138887e+02,sinkhorn_cellsim
2.345995e+02,88541,2.43683677054416e-05,8.80433101459279e-02,8.84568756478075e+02,sinkhorn_cellsim
2.346524e+02,88561,2.43683677040855e-05,8.80433101531782e-02,8.84568757817253e+02,sinkhorn_cellsim
2.347052e+02,88581,2.43683676993238e-05,8.80433101604603e-02,8.84568759156420e+02,sinkhorn_cellsim
2.347581e+02,88601,2.43683677016610e-05,8.80433101677761e-02,8.84568760495576e+02,sinkhorn_cellsim
2.348109e+02,88621,2.43683676999732e-05,8.80433101751236e-02,8.84568761834722e+02,sinkhorn_cellsim
2.348638e+02,88641,2.43683676970753e-05,8.80433101825040e-02,8.84568763173857e+02,sinkhorn_cellsim
2.349166e+02,88661,2.43683676986001e-05,8.80433101899187e-02,8.84568764512981e+02,sinkhorn_cellsim
2.349695e+02,88681,2.43683676949491e-05,8.80433101973646e-02,8.84568765852095e+02,sinkhorn_cellsim
2.350224e+02,88701,2.43683676968866e-05,8.80433102048441e-02,8.84568767191198e+02,sinkhorn_cellsim
2.350752e+02,88721,2.43683676958012e-05,8.80433102123574e-02,8.84568768530290e+02,sinkhorn_cellsim
2.351280e+02,88741,2.43683676940018e-05,8.80433102199033e-02,8.84568769869371e+02,sinkhorn_cellsim
2.351809e+02,88761,2.43683676927813e-05,8.80433102274832e-02,8.84568771208442e+02,sinkhorn_cellsim
2.352337e+02,88781,2.43683676946571e-05,8.80433102350970e-02,8.84568772547501e+02,sinkhorn_cellsim
2.352866e+02,88801,2.43683676895247e-05,8.80433102427428e-02,8.84568773886549e+02,sinkhorn_cellsim
2.353395e+02,88821,2.43683676908330e-05,8.80433102504238e-02,8.84568775225587e+02,sinkhorn_cellsim
2.353923e+02,88841,2.43683676862508e-05,8.80433102581369e-02,8.84568776564613e+02,sinkhorn_cellsim
2.354451e+02,88861,2.43683676884278e-05,8.80433102658852e-02,8.84568777903628e+02,sinkhorn_cellsim
2.354980e+02,88881,2.43683676881149e-05,8.80433102736669e-02,8.84568779242631e+02,sinkhorn_cellsim
2.355509e+02,88901,2.43683676885469e-05,8.80433102814832e-02,8.84568780581624e+02,sinkhorn_cellsim
2.356037e+02,88921,2.43683676882588e-05,8.80433102893338e-02,8.84568781920605e+02,sinkhorn_cellsim
2.356566e+02,88941,2.43683676866178e-05,8.80433102972179e-02,8.84568783259575e+02,sinkhorn_cellsim
2.357094e+02,88961,2.43683676839691e-05,8.80433103051360e-02,8.84568784598534e+02,sinkhorn_cellsim
2.357623e+02,88981,2.43683676877221e-05,8.80433103130897e-02,8.84568785937480e+02,sinkhorn_cellsim
2.358151e+02,89001,2.43683676828460e-05,8.80433103210767e-02,8.84568787276416e+02,sinkhorn_cellsim
2.358680e+02,89021,2.43683676838016e-05,8.80433103290990e-02,8.84568788615340e+02,sinkhorn_cellsim
2.359208e+02,89041,2.43683676828206e-05,8.80433103371560e-02,8.84568789954253e+02,sinkhorn_cellsim
2.359737e+02,89061,2.43683676846583e-05,8.80433103452477e-02,8.84568791293154e+02,sinkhorn_cellsim
2.360265e+02,89081,2.43683676810469e-05,8.80433103533737e-02,8.84568792632043e+02,sinkhorn_cellsim
2.360794e+02,89101,2.43683676828547e-05,8.80433103615348e-02,8.84568793970920e+02,sinkhorn_cellsim
2.361322e+02,89121,2.43683676806007e-05,8.80433103697313e-02,8.84568795309786e+02,sinkhorn_cellsim
2.361851e+02,89141,2.43683676779140e-05,8.80433103779620e-02,8.84568796648640e+02,sinkhorn_cellsim
2.362379e+02,89161,2.43683676757195e-05,8.80433103862285e-02,8.84568797987482e+02,sinkhorn_cellsim
2.362908e+02,89181,2.43683676782502e-05,8.80433103945304e-02,8.84568799326312e+02,sinkhorn_cellsim
2.363436e+02,89201,2.43683676759986e-05,8.80433104028669e-02,8.84568800665131e+02,sinkhorn_cellsim
2.363965e+02,89221,2.43683676770006e-05,8.80433104112408e-02,8.84568802003937e+02,sinkhorn_cellsim
2.364493e+02,89241,2.43683676746681e-05,8.80433104196478e-02,8.84568803342731e+02,sinkhorn_cellsim
2.365022e+02,89261,2.43683676758418e-05,8.80433104280918e-02,8.84568804681513e+02,sinkhorn_cellsim
2.365550e+02,89281,2.43683676719085e-05,8.80433104365702e-02,8.84568806020284e+02,sinkhorn_cellsim
2.366079e+02,89301,2.43683676748695e-05,8.80433104450856e-02,8.84568807359041e+02,sinkhorn_cellsim
2.366607e+02,89321,2.43683676724747e-05,8.80433104536364e-02,8.84568808697787e+02,sinkhorn_cellsim
2.367136e+02,89341,2.43683676736883e-05,8.80433104622238e-02,8.84568810036521e+02,sinkhorn_cellsim
2.367664e+02,89361,2.43683676733533e-05,8.80433104708461e-02,8.84568811375242e+02,sinkhorn_cellsim
2.368193e+02,89381,2.43683676704429e-05,8.80433104795046e-02,8.84568812713950e+02,sinkhorn_cellsim
2.368721e+02,89401,2.43683676692642e-05,8.80433104881991e-02,8.84568814052647e+02,sinkhorn_cellsim
2.369250e+02,89421,2.43683676679552e-05,8.80433104969300e-02,8.84568815391331e+02,sinkhorn_cellsim
2.369778e+02,89441,2.43683676692722e-05,8.80433105056974e-02,8.84568816730002e+02,sinkhorn_cellsim
2.370307e+02,89461,2.43683676670286e-05,8.80433105145009e-02,8.84568818068661e+02,sinkhorn_cellsim
2.370835e+02,89481,2.43683676658713e-05,8.80433105233404e-02,8.84568819407308e+02,sinkhorn_cellsim
2.371364e+02,89501,2.43683676631775e-05,8.80433105322171e-02,8.84568820745941e+02,sinkhorn_cellsim
2.371892e+02,89521,2.43683676676862e-05,8.80433105411306e-02,8.84568822084562e+02,sinkhorn_cellsim
2.372421e+02,89541,2.43683676638245e-05,8.80433105500797e-02,8.84568823423170e+02,sinkhorn_cellsim
2.372949e+02,89561,2.43683676624189e-05,8.80433105590656e-02,8.84568824761766e+02,sinkhorn_cellsim
2.373478e+02,89581,2.43683676599842e-05,8.80433105680890e-02,8.84568826100349e+02,sinkhorn_cellsim
2.374006e+02,89601,2.43683676643398e-05,8.80433105771491e-02,8.84568827438919e+02,sinkhorn_cellsim
2.374535e+02,89621,2.43683676594192e-05,8.80433105862454e-02,8.84568828777476e+02,sinkhorn_cellsim
2.375063e+02,89641,2.43683676598179e-05,8.80433105953794e-02,8.84568830116019e+02,sinkhorn_cellsim
2.375592e+02,89661,2.43683676599978e-05,8.80433106045496e-02,8.84568831454550e+02,sinkhorn_cellsim
2.376121e+02,89681,2.43683676610360e-05,8.80433106137581e-02,8.84568832793068e+02,sinkhorn_cellsim
2.376649e+02,89701,2.43683676600687e-05,8.80433106230027e-02,8.84568834131573e+02,sinkhorn_cellsim
2.377178e+02,89721,2.43683676595620e-05,8.80433106322849e-02,8.84568835470065e+02,sinkhorn_cellsim
2.377706e+02,89741,2.43683676559341e-05,8.80433106416042e-02,8.84568836808543e+02,sinkhorn_cellsim
2.378235e+02,89761,2.43683676552475e-05,8.80433106509609e-02,8.84568838147009e+02,sinkhorn_cellsim
2.378763e+02,89781,2.43683676544338e-05,8.80433106603544e-02,8.84568839485461e+02,sinkhorn_cellsim
2.379292e+02,89801,2.43683676532520e-05,8.80433106697863e-02,8.84568840823899e+02,sinkhorn_cellsim
2.379821e+02,89821,2.43683676541613e-05,8.80433106792542e-02,8.84568842162325e+02,sinkhorn_cellsim
2.380349e+02,89841,2.43683676527678e-05,8.80433106887613e-02,8.84568843500736e+02,sinkhorn_cellsim
2.380878e+02,89861,2.43683676546514e-05,8.80433106983059e-02,8.84568844839135e+02,sinkhorn_cellsim
2.381406e+02,89881,2.43683676517034e-05,8.80433107078868e-02,8.84568846177520e+02,sinkhorn_cellsim
2.381935e+02,89901,2.43683676522526e-05,8.80433107175063e-02,8.84568847515891e+02,sinkhorn_cellsim
2.382463e+02,89921,2.43683676506584e-05,8.80433107271637e-02,8.84568848854249e+02,sinkhorn_cellsim
2.382992e+02,89941,2.43683676488919e-05,8.80433107368584e-02,8.84568850192593e+02,sinkhorn_cellsim
2.383520e+02,89961,2.43683676502848e-05,8.80433107465914e-02,8.84568851530923e+02,sinkhorn_cellsim
2.384049e+02,89981,2.43683676490048e-05,8.80433107563619e-02,8.84568852869240e+02,sinkhorn_cellsim
2.384578e+02,90001,2.43683676478997e-05,8.80433107661701e-02,8.84568854207543e+02,sinkhorn_cellsim
2.385106e+02,90021,2.43683676462240e-05,8.80433107760165e-02,8.84568855545832e+02,sinkhorn_cellsim
2.385635e+02,90041,2.43683676443682e-05,8.80433107859010e-02,8.84568856884107e+02,sinkhorn_cellsim
2.386163e+02,90061,2.43683676429158e-05,8.80433107958236e-02,8.84568858222368e+02,sinkhorn_cellsim
2.386692e+02,90081,2.43683676417539e-05,8.80433108057842e-02,8.84568859560615e+02,sinkhorn_cellsim
2.387220e+02,90101,2.43683676425017e-05,8.80433108157830e-02,8.84568860898849e+02,sinkhorn_cellsim
2.387749e+02,90121,2.43683676398664e-05,8.80433108258203e-02,8.84568862237068e+02,sinkhorn_cellsim
2.388277e+02,90141,2.43683676411399e-05,8.80433108358957e-02,8.84568863575273e+02,sinkhorn_cellsim
2.388806e+02,90161,2.43683676418205e-05,8.80433108460095e-02,8.84568864913464e+02,sinkhorn_cellsim
2.389334e+02,90181,2.43683676401110e-05,8.80433108561615e-02,8.84568866251641e+02,sinkhorn_cellsim
2.389863e+02,90201,2.43683676394161e-05,8.80433108663515e-02,8.84568867589803e+02,sinkhorn_cellsim
2.390391e+02,90221,2.43683676352214e-05,8.80433108765799e-02,8.84568868927951e+02,sinkhorn_cellsim
2.390920e+02,90241,2.43683676411061e-05,8.80433108868482e-02,8.84568870266085e+02,sinkhorn_cellsim
2.391448e+02,90261,2.43683676382703e-05,8.80433108971528e-02,8.84568871604205e+02,sinkhorn_cellsim
2.391977e+02,90281,2.43683676362018e-05,8.80433109074969e-02,8.84568872942310e+02,sinkhorn_cellsim
2.392506e+02,90301,2.43683676333317e-05,8.80433109178787e-02,8.84568874280401e+02,sinkhorn_cellsim
2.393034e+02,90321,2.43683676336811e-05,8.80433109282998e-02,8.84568875618477e+02,sinkhorn_cellsim
2.393563e+02,90341,2.43683676336423e-05,8.80433109387594e-02,8.84568876956539e+02,sinkhorn_cellsim
2.394091e+02,90361,2.43683676318241e-05,8.80433109492576e-02,8.84568878294586e+02,sinkhorn_cellsim
2.394620e+02,90381,2.43683676344939e-05,8.80433109597947e-02,8.84568879632618e+02,sinkhorn_cellsim
2.395148e+02,90401,2.43683676300762e-05,8.80433109703694e-02,8.84568880970636e+02,sinkhorn_cellsim
2.395677e+02,90421,2.43683676302809e-05,8.80433109809837e-02,8.84568882308639e+02,sinkhorn_cellsim
2.396205e+02,90441,2.43683676298570e-05,8.80433109916366e-02,8.84568883646627e+02,sinkhorn_cellsim
2.396734e+02,90461,2.43683676295984e-05,8.80433110023279e-02,8.84568884984601e+02,sinkhorn_cellsim
2.397262e+02,90481,2.43683676274421e-05,8.80433110130576e-02,8.84568886322559e+02,sinkhorn_cellsim
2.397791e+02,90501,2.43683676264125e-05,8.80433110238259e-02,8.84568887660503e+02,sinkhorn_cellsim
2.398319e+02,90521,2.43683676266207e-05,8.80433110346331e-02,8.84568888998432e+02,sinkhorn_cellsim
2.398848e+02,90541,2.43683676262056e-05,8.80433110454799e-02,8.84568890336345e+02,sinkhorn_cellsim
2.399376e+02,90561,2.43683676254445e-05,8.80433110563645e-02,8.84568891674244e+02,sinkhorn_cellsim
2.399905e+02,90581,2.43683676238510e-05,8.80433110672879e-02,8.84568893012128e+02,sinkhorn_cellsim
2.400433e+02,90601,2.43683676264665e-05,8.80433110782511e-02,8.84568894349996e+02,sinkhorn_cellsim
2.400962e+02,90621,2.43683676251586e-05,8.80433110892523e-02,8.84568895687850e+02,sinkhorn_cellsim
2.401490e+02,90641,2.43683676224627e-05,8.80433111002918e-02,8.84568897025688e+02,sinkhorn_cellsim
2.402019e+02,90661,2.43683676213079e-05,8.80433111113706e-02,8.84568898363511e+02,sinkhorn_cellsim
2.402547e+02,90681,2.43683676218578e-05,8.80433111224884e-02,8.84568899701318e+02,sinkhorn_cellsim
2.403076e+02,90701,2.43683676195169e-05,8.80433111336446e-02,8.84568901039111e+02,sinkhorn_cellsim
2.403604e+02,90721,2.43683676208289e-05,8.80433111448400e-02,8.84568902376888e+02,sinkhorn_cellsim
2.404133e+02,90741,2.43683676196360e-05,8.80433111560738e-02,8.84568903714649e+02,sinkhorn_cellsim
2.404662e+02,90761,2.43683676203238e-05,8.80433111673472e-02,8.84568905052395e+02,sinkhorn_cellsim
2.405190e+02,90781,2.43683676186290e-05,8.80433111786579e-02,8.84568906390126e+02,sinkhorn_cellsim
2.405719e+02,90801,2.43683676200087e-05,8.80433111900095e-02,8.84568907727841e+02,sinkhorn_cellsim
2.406247e+02,90821,2.43683676171334e-05,8.80433112013982e-02,8.84568909065541e+02,sinkhorn_cellsim
2.406776e+02,90841,2.43683676153929e-05,8.80433112128254e-02,8.84568910403225e+02,sinkhorn_cellsim
2.407304e+02,90861,2.43683676138982e-05,8.80433112242923e-02,8.84568911740893e+02,sinkhorn_cellsim
2.407833e+02,90881,2.43683676155600e-05,8.80433112357979e-02,8.84568913078545e+02,sinkhorn_cellsim
2.408361e+02,90901,2.43683676115522e-05,8.80433112473414e-02,8.84568914416182e+02,sinkhorn_cellsim
