time(s),iter,infeas,ot_objective,primal,dual,solver
2.466979e+02,13281,8.15827998225054e-09,3.35531961066986e-02,3.35532075527249e-02,3.35314141025982e-02,lamp_kernel
2.470725e+02,13301,8.13820854137230e-09,3.35531940864260e-02,3.35532055042921e-02,3.35314465949069e-02,lamp_kernel
2.474472e+02,13321,8.11929326611745e-09,3.35531920749691e-02,3.35532034662972e-02,3.35314789875528e-02,lamp_kernel
2.478218e+02,13341,8.10205349244366e-09,3.35531900722691e-02,3.35532014394099e-02,3.35315112809935e-02,lamp_kernel
2.481965e+02,13361,8.08684202537144e-09,3.35531880782548e-02,3.35531994240540e-02,3.35315434756831e-02,lamp_kernel
2.485711e+02,13381,8.07298295494214e-09,3.35531860928831e-02,3.35531974192381e-02,3.35315755720736e-02,lamp_kernel
2.489458e+02,13401,8.05988177699722e-09,3.35531841161185e-02,3.35531954240926e-02,3.35316075706138e-02,lamp_kernel
2.493205e+02,13421,8.04676171961494e-09,3.35531821479286e-02,3.35531934374953e-02,3.35316394717497e-02,lamp_kernel
2.496951e+02,13441,8.03295304895549e-09,3.35531801882968e-02,3.35531914584900e-02,3.35316712759251e-02,lamp_kernel
2.500698e+02,13461,8.01783857005832e-09,3.35531782372071e-02,3.35531894861948e-02,3.35317029835804e-02,lamp_kernel
2.504444e+02,13481,8.00116435659399e-09,3.35531762946253e-02,3.35531875202192e-02,3.35317345951539e-02,lamp_kernel
2.508191e+02,13501,7.98303090816825e-09,3.35531743605174e-02,3.35531855606701e-02,3.35317661110811e-02,lamp_kernel
2.511938e+02,13521,7.96394601872317e-09,3.35531724348249e-02,3.35531836082016e-02,3.35317975308065e-02,lamp_kernel
2.515685e+02,13541,7.94433187444881e-09,3.35531705174853e-02,3.35531816633435e-02,3.35318288506119e-02,lamp_kernel
2.519431e+02,13561,7.92478583925104e-09,3.35531686084188e-02,3.35531797268540e-02,3.35318600760898e-02,lamp_kernel
2.523178e+02,13581,7.90605350532339e-09,3.35531667075478e-02,3.35531777997016e-02,3.35318912076651e-02,lamp_kernel
2.526924e+02,13601,7.88835247111277e-09,3.35531648147938e-02,3.35531758821132e-02,3.35319222457603e-02,lamp_kernel
2.530671e+02,13621,7.87185207886421e-09,3.35531629300968e-02,3.35531739742661e-02,3.35319531907951e-02,lamp_kernel
2.535298e+02,13641,7.85651227226313e-09,3.35531610534055e-02,3.35531720760532e-02,3.35319840431872e-02,lamp_kernel
2.539045e+02,13661,7.84224361371614e-09,3.35531591846783e-02,3.35531701873071e-02,3.35320148033511e-02,lamp_kernel
2.542792e+02,13681,7.82877802722038e-09,3.35531573238929e-02,3.35531683076296e-02,3.35320454678498e-02,lamp_kernel
2.546538e+02,13701,7.81557004408151e-09,3.35531554710366e-02,3.35531664362426e-02,3.35320760361930e-02,lamp_kernel
2.550285e+02,13721,7.80207115218043e-09,3.35531536260852e-02,3.35531645723523e-02,3.35321065135676e-02,lamp_kernel
2.554031e+02,13741,7.78782491177676e-09,3.35531517890240e-02,3.35531627153036e-02,3.35321369003784e-02,lamp_kernel
2.557777e+02,13761,7.77240493856619e-09,3.35531499598145e-02,3.35531608644600e-02,3.35321671970280e-02,lamp_kernel
2.561524e+02,13781,7.75566384622409e-09,3.35531481384162e-02,3.35531590195741e-02,3.35321974039169e-02,lamp_kernel
2.565270e+02,13801,7.73770861633401e-09,3.35531463247770e-02,3.35531571807437e-02,3.35322275200580e-02,lamp_kernel
2.569017e+02,13821,7.71885939125654e-09,3.35531445188371e-02,3.35531553483585e-02,3.35322575449404e-02,lamp_kernel
2.572763e+02,13841,7.69964369325761e-09,3.35531427205255e-02,3.35531535230873e-02,3.35322874812641e-02,lamp_kernel
2.576510e+02,13861,7.68066720606016e-09,3.35531409297864e-02,3.35531517057244e-02,3.35323173294199e-02,lamp_kernel
2.580256e+02,13881,7.66252782705414e-09,3.35531391465555e-02,3.35531498970440e-02,3.35323470897962e-02,lamp_kernel
2.584002e+02,13901,7.64562224240190e-09,3.35531373707796e-02,3.35531480975496e-02,3.35323767627796e-02,lamp_kernel
2.587749e+02,13921,7.63017443497751e-09,3.35531356024084e-02,3.35531463075052e-02,3.35324063487538e-02,lamp_kernel
2.591496e+02,13941,7.61590131554678e-09,3.35531338414098e-02,3.35531445264815e-02,3.35324358481006e-02,lamp_kernel
2.595242e+02,13961,7.60236501179888e-09,3.35531320877522e-02,3.35531427538326e-02,3.35324652611994e-02,lamp_kernel
2.598988e+02,13981,7.58897356192672e-09,3.35531303414085e-02,3.35531409887007e-02,3.35324945884277e-02,lamp_kernel
2.602735e+02,14001,7.57505956136264e-09,3.35531286023597e-02,3.35531392301306e-02,3.35325238301603e-02,lamp_kernel
2.606481e+02,14021,7.56013604852628e-09,3.35531268705856e-02,3.35531374774189e-02,3.35325529867702e-02,lamp_kernel
2.610228e+02,14041,7.54400131558799e-09,3.35531251460626e-02,3.35531357302590e-02,3.35325820586282e-02,lamp_kernel
2.613974e+02,14061,7.52663057481418e-09,3.35531234287556e-02,3.35531339885809e-02,3.35326110461026e-02,lamp_kernel
2.617721e+02,14081,7.50823714665223e-09,3.35531217186311e-02,3.35531322526505e-02,3.35326399450790e-02,lamp_kernel
2.621467e+02,14101,7.48922358446503e-09,3.35531200156399e-02,3.35531305229834e-02,3.35326687598205e-02,lamp_kernel
2.625213e+02,14121,7.47010266050957e-09,3.35531183197240e-02,3.35531288002409e-02,3.35326974912976e-02,lamp_kernel
2.628960e+02,14141,7.45134247343567e-09,3.35531166308215e-02,3.35531270850180e-02,3.35327261398704e-02,lamp_kernel
2.632706e+02,14161,7.43331858254193e-09,3.35531149488673e-02,3.35531253777763e-02,3.35327547058966e-02,lamp_kernel
2.636453e+02,14181,7.41621118671506e-09,3.35531132738161e-02,3.35531236787236e-02,3.35327831897324e-02,lamp_kernel
2.640199e+02,14201,7.40010539614610e-09,3.35531116056110e-02,3.35531219879221e-02,3.35328115913264e-02,lamp_kernel
2.643946e+02,14221,7.38481818241238e-09,3.35531099442181e-02,3.35531203050813e-02,3.35328399094995e-02,lamp_kernel
2.647692e+02,14241,7.37009353587418e-09,3.35531082896131e-02,3.35531186298177e-02,3.35328681465557e-02,lamp_kernel
2.651439e+02,14261,7.35547053959894e-09,3.35531066417743e-02,3.35531169614630e-02,3.35328963028426e-02,lamp_kernel
2.655185e+02,14281,7.34065228698120e-09,3.35531050006870e-02,3.35531152995857e-02,3.35329243787059e-02,lamp_kernel
2.658932e+02,14301,7.32527466189329e-09,3.35531033663367e-02,3.35531136436606e-02,3.35329523744891e-02,lamp_kernel
2.662678e+02,14321,7.30913304136342e-09,3.35531017386975e-02,3.35531119933749e-02,3.35329802905343e-02,lamp_kernel
2.666425e+02,14341,7.29215454773396e-09,3.35531001177482e-02,3.35531103486048e-02,3.35330081271810e-02,lamp_kernel
2.670171e+02,14361,7.27439989361471e-09,3.35530985034488e-02,3.35531087093957e-02,3.35330358847675e-02,lamp_kernel
2.673917e+02,14381,7.25602644355555e-09,3.35530968957518e-02,3.35531070759209e-02,3.35330635636294e-02,lamp_kernel
2.677664e+02,14401,7.23722315818993e-09,3.35530952946092e-02,3.35531054483974e-02,3.35330911641010e-02,lamp_kernel
2.681411e+02,14421,7.21833660202548e-09,3.35530936999719e-02,3.35531038272623e-02,3.35331186865145e-02,lamp_kernel
2.685157e+02,14441,7.19985876429153e-09,3.35530921117776e-02,3.35531022131436e-02,3.35331461312002e-02,lamp_kernel
2.688904e+02,14461,7.18203018323127e-09,3.35530905299869e-02,3.35531006063395e-02,3.35331734984865e-02,lamp_kernel
2.692650e+02,14481,7.16494486827355e-09,3.35530889545538e-02,3.35530990069359e-02,3.35332007887001e-02,lamp_kernel
2.696397e+02,14501,7.14869406686410e-09,3.35530873854361e-02,3.35530974150184e-02,3.35332280021655e-02,lamp_kernel
2.700144e+02,14521,7.13315621699994e-09,3.35530858226096e-02,3.35530958303924e-02,3.35332551392061e-02,lamp_kernel
2.703891e+02,14541,7.11804556609990e-09,3.35530842660539e-02,3.35530942526365e-02,3.35332822001427e-02,lamp_kernel
2.707637e+02,14561,7.10297683857258e-09,3.35530827157436e-02,3.35530926811849e-02,3.35333091852947e-02,lamp_kernel
2.711383e+02,14581,7.08756670594629e-09,3.35530811716678e-02,3.35530911154887e-02,3.35333360949797e-02,lamp_kernel
2.715130e+02,14601,7.07152347358688e-09,3.35530796338099e-02,3.35530895551222e-02,3.35333629295134e-02,lamp_kernel
2.718876e+02,14621,7.05465295031211e-09,3.35530781021460e-02,3.35530879997890e-02,3.35333896892097e-02,lamp_kernel
2.722623e+02,14641,7.03688908960782e-09,3.35530765766458e-02,3.35530864493663e-02,3.35334163743811e-02,lamp_kernel
2.726369e+02,14661,7.01842051444086e-09,3.35530750572766e-02,3.35530849040857e-02,3.35334429853379e-02,lamp_kernel
2.730116e+02,14681,6.99955054002942e-09,3.35530735439987e-02,3.35530833643333e-02,3.35334695223892e-02,lamp_kernel
2.733862e+02,14701,6.98058319729738e-09,3.35530720367615e-02,3.35530818304851e-02,3.35334959858417e-02,lamp_kernel
2.737608e+02,14721,6.96194577359774e-09,3.35530705355206e-02,3.35530803030960e-02,3.35335223760012e-02,lamp_kernel
2.741355e+02,14741,6.94409644540211e-09,3.35530690402271e-02,3.35530787827600e-02,3.35335486931712e-02,lamp_kernel
2.745102e+02,14761,6.92702361214098e-09,3.35530675508363e-02,3.35530772694160e-02,3.35335749376538e-02,lamp_kernel
2.748848e+02,14781,6.91088094894442e-09,3.35530660673109e-02,3.35530757632425e-02,3.35336011097495e-02,lamp_kernel
2.752595e+02,14801,6.89539451622603e-09,3.35530645896245e-02,3.35530742638287e-02,3.35336272097567e-02,lamp_kernel
2.756341e+02,14821,6.88032635688345e-09,3.35530631177476e-02,3.35530727708113e-02,3.35336532379727e-02,lamp_kernel
2.760088e+02,14841,6.86544468112603e-09,3.35530616516638e-02,3.35530712838485e-02,3.35336791946929e-02,lamp_kernel
2.763834e+02,14861,6.85044895102991e-09,3.35530601913590e-02,3.35530698025049e-02,3.35337050802110e-02,lamp_kernel
2.767581e+02,14881,6.83511612012516e-09,3.35530587368141e-02,3.35530683264480e-02,3.35337308948193e-02,lamp_kernel
2.771327e+02,14901,6.81945030479023e-09,3.35530572880173e-02,3.35530668556722e-02,3.35337566388083e-02,lamp_kernel
2.775074e+02,14921,6.80334756073465e-09,3.35530558449411e-02,3.35530653900039e-02,3.35337823124671e-02,lamp_kernel
2.778820e+02,14941,6.78679190154585e-09,3.35530544075575e-02,3.35530639293928e-02,3.35338079160832e-02,lamp_kernel
2.782567e+02,14961,6.76991372661189e-09,3.35530529758378e-02,3.35530624739931e-02,3.35338334499423e-02,lamp_kernel
2.786314e+02,14981,6.75292264283690e-09,3.35530515497376e-02,3.35530610240545e-02,3.35338589143290e-02,lamp_kernel
2.790060e+02,15001,6.73606920913846e-09,3.35530501292171e-02,3.35530595798888e-02,3.35338843095260e-02,lamp_kernel
2.793806e+02,15021,6.71957184714028e-09,3.35530487142345e-02,3.35530581417604e-02,3.35339096358144e-02,lamp_kernel
2.797553e+02,15041,6.70356952933307e-09,3.35530473047483e-02,3.35530567098230e-02,3.35339348910018e-02,lamp_kernel
2.801300e+02,15061,6.68808833855368e-09,3.35530459007212e-02,3.35530552840759e-02,3.35339600756775e-02,lamp_kernel
2.805046e+02,15081,6.67304662191912e-09,3.35530445021140e-02,3.35530538643653e-02,3.35339851922907e-02,lamp_kernel
2.808793e+02,15101,6.65828083869744e-09,3.35530431089061e-02,3.35530524504411e-02,3.35340102411164e-02,lamp_kernel
2.812539e+02,15121,6.64371653264262e-09,3.35530417210739e-02,3.35530510421752e-02,3.35340352224283e-02,lamp_kernel
2.816286e+02,15141,6.62905811726243e-09,3.35530403385977e-02,3.35530496391333e-02,3.35340601364988e-02,lamp_kernel
2.820033e+02,15161,6.61412783323976e-09,3.35530389614707e-02,3.35530482410592e-02,3.35340849835987e-02,lamp_kernel
2.823779e+02,15181,6.59879237179626e-09,3.35530375896724e-02,3.35530468477454e-02,3.35341097639974e-02,lamp_kernel
2.827526e+02,15201,6.58300623184046e-09,3.35530362231891e-02,3.35530454591142e-02,3.35341344779627e-02,lamp_kernel
2.831272e+02,15221,6.56682993758335e-09,3.35530348619974e-02,3.35530440752272e-02,3.35341591257611e-02,lamp_kernel
2.835019e+02,15241,6.55031075839218e-09,3.35530335060743e-02,3.35530426961278e-02,3.35341837076577e-02,lamp_kernel
2.838766e+02,15261,6.53362408741247e-09,3.35530321553869e-02,3.35530413220290e-02,3.35342082239161e-02,lamp_kernel
2.842512e+02,15281,6.51697009075766e-09,3.35530308099020e-02,3.35530399531787e-02,3.35342326747985e-02,lamp_kernel
2.846259e+02,15301,6.50051192592479e-09,3.35530294695754e-02,3.35530385897613e-02,3.35342570605659e-02,lamp_kernel
2.850006e+02,15321,6.48437477062531e-09,3.35530281343713e-02,3.35530372319169e-02,3.35342813814778e-02,lamp_kernel
2.853753e+02,15341,6.46866402720788e-09,3.35530268042497e-02,3.35530358797532e-02,3.35343056377921e-02,lamp_kernel
2.857500e+02,15361,6.45334209351020e-09,3.35530254791811e-02,3.35530345331880e-02,3.35343298297656e-02,lamp_kernel
2.861246e+02,15381,6.43829468914176e-09,3.35530241591325e-02,3.35530331920280e-02,3.35343539576537e-02,lamp_kernel
2.864993e+02,15401,6.42345204101389e-09,3.35530228440860e-02,3.35530318561573e-02,3.35343780217104e-02,lamp_kernel
2.868740e+02,15421,6.40859719137102e-09,3.35530215340201e-02,3.35530305252502e-02,3.35344020221882e-02,lamp_kernel
2.872487e+02,15441,6.39357191879215e-09,3.35530202289152e-02,3.35530291990649e-02,3.35344259593386e-02,lamp_kernel
2.876234e+02,15461,6.37829912807521e-09,3.35530189287638e-02,3.35530278774858e-02,3.35344498334114e-02,lamp_kernel
2.879980e+02,15481,6.36278772338683e-09,3.35530176335461e-02,3.35530265605056e-02,3.35344736446556e-02,lamp_kernel
2.883727e+02,15501,6.34695441736473e-09,3.35530163432481e-02,3.35530252479936e-02,3.35344973933184e-02,lamp_kernel
2.887474e+02,15521,6.33083185454456e-09,3.35530150578486e-02,3.35530239399743e-02,3.35345210796458e-02,lamp_kernel
2.891220e+02,15541,6.31454405239422e-09,3.35530137773266e-02,3.35530226366006e-02,3.35345447038828e-02,lamp_kernel
2.894967e+02,15561,6.29818763239130e-09,3.35530125016493e-02,3.35530213379752e-02,3.35345682662727e-02,lamp_kernel
2.898714e+02,15581,6.28185448313296e-09,3.35530112307921e-02,3.35530200442027e-02,3.35345917670580e-02,lamp_kernel
2.902461e+02,15601,6.26571991935140e-09,3.35530099647181e-02,3.35530187554921e-02,3.35346152064795e-02,lamp_kernel
2.906207e+02,15621,6.24991966646151e-09,3.35530087033922e-02,3.35530174719985e-02,3.35346385847771e-02,lamp_kernel
2.909954e+02,15641,6.23445360856002e-09,3.35530074467861e-02,3.35530161936936e-02,3.35346619021892e-02,lamp_kernel
2.913701e+02,15661,6.21947896792882e-09,3.35530061948637e-02,3.35530149207618e-02,3.35346851589530e-02,lamp_kernel
2.917448e+02,15681,6.20484864656177e-09,3.35530049475956e-02,3.35530136529674e-02,3.35347083553046e-02,lamp_kernel
2.921195e+02,15701,6.19075557847443e-09,3.35530037049617e-02,3.35530123905610e-02,3.35347314914787e-02,lamp_kernel
2.924942e+02,15721,6.17687198720296e-09,3.35530024669408e-02,3.35530111330616e-02,3.35347545677090e-02,lamp_kernel
2.928689e+02,15741,6.16308353436248e-09,3.35530012335179e-02,3.35530098802935e-02,3.35347775842278e-02,lamp_kernel
2.932436e+02,15761,6.14916360762559e-09,3.35530000046801e-02,3.35530086319261e-02,3.35348005412663e-02,lamp_kernel
2.936183e+02,15781,6.13498822233092e-09,3.35529987804175e-02,3.35530073877755e-02,3.35348234390543e-02,lamp_kernel
2.939930e+02,15801,6.12054964476158e-09,3.35529975607149e-02,3.35530061478156e-02,3.35348462778208e-02,lamp_kernel
2.943678e+02,15821,6.10583586344191e-09,3.35529963455570e-02,3.35530049120144e-02,3.35348690577933e-02,lamp_kernel
2.947424e+02,15841,6.09089608552742e-09,3.35529951349222e-02,3.35530036804192e-02,3.35348917791984e-02,lamp_kernel
2.951172e+02,15861,6.07582835176524e-09,3.35529939287866e-02,3.35530024531436e-02,3.35349144422611e-02,lamp_kernel
2.954918e+02,15881,6.06075639650327e-09,3.35529927271213e-02,3.35530012303324e-02,3.35349370472059e-02,lamp_kernel
2.958665e+02,15901,6.04589151238168e-09,3.35529915298947e-02,3.35530000122505e-02,3.35349595942556e-02,lamp_kernel
2.962412e+02,15921,6.03134810208476e-09,3.35529903370753e-02,3.35529987990267e-02,3.35349820836320e-02,lamp_kernel
2.966159e+02,15941,6.01717245359969e-09,3.35529891486320e-02,3.35529975906950e-02,3.35350045155560e-02,lamp_kernel
2.969906e+02,15961,6.00337344986165e-09,3.35529879645380e-02,3.35529963872412e-02,3.35350268902471e-02,lamp_kernel
2.973653e+02,15981,5.98984747211188e-09,3.35529867847663e-02,3.35529951884926e-02,3.35350492079237e-02,lamp_kernel
2.977400e+02,16001,5.97653046822251e-09,3.35529856092958e-02,3.35529939943383e-02,3.35350714688033e-02,lamp_kernel
2.981147e+02,16021,5.96328955174585e-09,3.35529844381076e-02,3.35529928045732e-02,3.35350936731021e-02,lamp_kernel
2.984894e+02,16041,5.95002857364171e-09,3.35529832711893e-02,3.35529916190498e-02,3.35351158210353e-02,lamp_kernel
2.988641e+02,16061,5.93662584135035e-09,3.35529821085239e-02,3.35529904375804e-02,3.35351379128170e-02,lamp_kernel
2.992388e+02,16081,5.92298365967010e-09,3.35529809501038e-02,3.35529892600205e-02,3.35351599486602e-02,lamp_kernel
2.996135e+02,16101,5.90912026097339e-09,3.35529797959127e-02,3.35529880863791e-02,3.35351819287766e-02,lamp_kernel
2.999882e+02,16121,5.89506603810426e-09,3.35529786459356e-02,3.35529869166840e-02,3.35352038533774e-02,lamp_kernel
3.003629e+02,16141,5.88082537812935e-09,3.35529775001572e-02,3.35529857509260e-02,3.35352257226721e-02,lamp_kernel
3.007376e+02,16161,5.86648350076064e-09,3.35529763585566e-02,3.35529845892038e-02,3.35352475368697e-02,lamp_kernel
3.011123e+02,16181,5.85225102105939e-09,3.35529752211065e-02,3.35529834317856e-02,3.35352692961778e-02,lamp_kernel
3.014870e+02,16201,5.83820792882847e-09,3.35529740877855e-02,3.35529822787622e-02,3.35352910008028e-02,lamp_kernel
3.018617e+02,16221,5.82445447484091e-09,3.35529729585647e-02,3.35529811302454e-02,3.35353126509507e-02,lamp_kernel
3.022364e+02,16241,5.81097373714897e-09,3.35529718334139e-02,3.35529799861812e-02,3.35353342468259e-02,lamp_kernel
3.026111e+02,16261,5.79780909734646e-09,3.35529707123099e-02,3.35529788466073e-02,3.35353557886320e-02,lamp_kernel
3.029858e+02,16281,5.78485535345772e-09,3.35529695952243e-02,3.35529777113477e-02,3.35353772765715e-02,lamp_kernel
3.033605e+02,16301,5.77208383160296e-09,3.35529684821374e-02,3.35529765803424e-02,3.35353987108460e-02,lamp_kernel
3.037352e+02,16321,5.75948648626775e-09,3.35529673730270e-02,3.35529754535580e-02,3.35354200916561e-02,lamp_kernel
3.041098e+02,16341,5.74690547762514e-09,3.35529662678819e-02,3.35529743307617e-02,3.35354414192011e-02,lamp_kernel
3.044845e+02,16361,5.73425243208018e-09,3.35529651666855e-02,3.35529732118132e-02,3.35354626936799e-02,lamp_kernel
3.048593e+02,16381,5.72151351541031e-09,3.35529640694307e-02,3.35529720966858e-02,3.35354839152898e-02,lamp_kernel
3.052339e+02,16401,5.70876266272952e-09,3.35529629761026e-02,3.35529709854683e-02,3.35355050842274e-02,lamp_kernel
3.056087e+02,16421,5.69591105069125e-09,3.35529618866880e-02,3.35529698780230e-02,3.35355262006884e-02,lamp_kernel
3.059834e+02,16441,5.68297541428343e-09,3.35529608011784e-02,3.35529687743647e-02,3.35355472648674e-02,lamp_kernel
3.063581e+02,16461,5.67001365749911e-09,3.35529597195533e-02,3.35529676745543e-02,3.35355682769581e-02,lamp_kernel
3.067328e+02,16481,5.65708245403943e-09,3.35529586417883e-02,3.35529665786469e-02,3.35355892371532e-02,lamp_kernel
3.071075e+02,16501,5.64421310457508e-09,3.35529575678694e-02,3.35529654866724e-02,3.35356101456446e-02,lamp_kernel
3.074822e+02,16521,5.63149229845683e-09,3.35529564977641e-02,3.35529643987198e-02,3.35356310026230e-02,lamp_kernel
3.078569e+02,16541,5.61883647975293e-09,3.35529554314549e-02,3.35529633146546e-02,3.35356518082783e-02,lamp_kernel
3.082316e+02,16561,5.60623530123179e-09,3.35529543689115e-02,3.35529622344318e-02,3.35356725627997e-02,lamp_kernel
3.086063e+02,16581,5.59382460688874e-09,3.35529533101104e-02,3.35529611582185e-02,3.35356932663751e-02,lamp_kernel
3.089810e+02,16601,5.58151146467780e-09,3.35529522550371e-02,3.35529600858699e-02,3.35357139191916e-02,lamp_kernel
3.093557e+02,16621,5.56926601644792e-09,3.35529512036576e-02,3.35529590173102e-02,3.35357345214354e-02,lamp_kernel
3.097304e+02,16641,5.55702874018879e-09,3.35529501559721e-02,3.35529579524559e-02,3.35357550732919e-02,lamp_kernel
3.101051e+02,16661,5.54483064683931e-09,3.35529491119581e-02,3.35529568913280e-02,3.35357755749454e-02,lamp_kernel
3.104798e+02,16681,5.53268228159040e-09,3.35529480716064e-02,3.35529558339322e-02,3.35357960265796e-02,lamp_kernel
3.108546e+02,16701,5.52060904781433e-09,3.35529470349031e-02,3.35529547802902e-02,3.35358164283769e-02,lamp_kernel
3.112293e+02,16721,5.50861374495363e-09,3.35529460018401e-02,3.35529537303978e-02,3.35358367805191e-02,lamp_kernel
3.116040e+02,16741,5.49669534400029e-09,3.35529449724035e-02,3.35529526842398e-02,3.35358570831871e-02,lamp_kernel
3.119787e+02,16761,5.48488438687526e-09,3.35529439465816e-02,3.35529516418472e-02,3.35358773365607e-02,lamp_kernel
3.123534e+02,16781,5.47313458161023e-09,3.35529429243578e-02,3.35529506031385e-02,3.35358975408193e-02,lamp_kernel
3.127281e+02,16801,5.46134530632234e-09,3.35529419057191e-02,3.35529495679594e-02,3.35359176961409e-02,lamp_kernel
3.131028e+02,16821,5.44957478502045e-09,3.35529408906385e-02,3.35529485363649e-02,3.35359378027029e-02,lamp_kernel
3.134775e+02,16841,5.43788395008942e-09,3.35529398790953e-02,3.35529475084195e-02,3.35359578606819e-02,lamp_kernel
3.138523e+02,16861,5.42625116471611e-09,3.35529388710712e-02,3.35529464840746e-02,3.35359778702535e-02,lamp_kernel
3.142270e+02,16881,5.41465403913177e-09,3.35529378665383e-02,3.35529454632710e-02,3.35359978315927e-02,lamp_kernel
3.146017e+02,16901,5.40310585512135e-09,3.35529368654780e-02,3.35529444460087e-02,3.35360177448733e-02,lamp_kernel
3.149764e+02,16921,5.39157601405519e-09,3.35529358678685e-02,3.35529434322229e-02,3.35360376102685e-02,lamp_kernel
3.153511e+02,16941,5.38010168132553e-09,3.35529348736912e-02,3.35529424219472e-02,3.35360574279506e-02,lamp_kernel
3.157258e+02,16961,5.36864966252936e-09,3.35529338829384e-02,3.35529414151272e-02,3.35360771980912e-02,lamp_kernel
3.161005e+02,16981,5.35720253936430e-09,3.35529328955901e-02,3.35529404117187e-02,3.35360969208610e-02,lamp_kernel
3.164752e+02,17001,5.34576389623668e-09,3.35529319116391e-02,3.35529394117193e-02,3.35361165964297e-02,lamp_kernel
3.168499e+02,17021,5.33432641008427e-09,3.35529309310744e-02,3.35529384151079e-02,3.35361362249665e-02,lamp_kernel
3.172246e+02,17041,5.32295713524671e-09,3.35529299538888e-02,3.35529374219713e-02,3.35361558066396e-02,lamp_kernel
3.175994e+02,17061,5.31167517445803e-09,3.35529289800689e-02,3.35529364323227e-02,3.35361753416164e-02,lamp_kernel
3.179742e+02,17081,5.30043440478123e-09,3.35529280096032e-02,3.35529354460863e-02,3.35361948300636e-02,lamp_kernel
3.183489e+02,17101,5.28924112903357e-09,3.35529270424747e-02,3.35529344632538e-02,3.35362142721471e-02,lamp_kernel
3.187236e+02,17121,5.27805820319724e-09,3.35529260786724e-02,3.35529334837619e-02,3.35362336680320e-02,lamp_kernel
3.190983e+02,17141,5.26689823389153e-09,3.35529251181755e-02,3.35529325076076e-02,3.35362530178825e-02,lamp_kernel
3.194730e+02,17161,5.25575203468125e-09,3.35529241609646e-02,3.35529315347586e-02,3.35362723218622e-02,lamp_kernel
c_index=0.0,Sw=0.03355292416096457,Smin=0.03355292416096457,Smax=0.03355292416096457,Nw=58,pairs=190
