time(s),iter,infeas,ot_objective,primal,dual,solver
1.676589e+03,13281,1.79445689549423e-08,1.28965999185017e-01,1.28966035074155e-01,1.28936063498766e-01,lamp_kernel
1.679115e+03,13301,1.77827754264380e-08,1.28965997034204e-01,1.28966032599755e-01,1.28936107889153e-01,lamp_kernel
1.681642e+03,13321,1.76237838009939e-08,1.28965994892345e-01,1.28966030139913e-01,1.28936152146088e-01,lamp_kernel
1.684168e+03,13341,1.74664395599919e-08,1.28965992759510e-01,1.28966027692389e-01,1.28936196270166e-01,lamp_kernel
1.686694e+03,13361,1.73113816405917e-08,1.28965990635807e-01,1.28966025258571e-01,1.28936240261936e-01,lamp_kernel
1.689221e+03,13381,1.71600196734728e-08,1.28965988521361e-01,1.28966022841400e-01,1.28936284121083e-01,lamp_kernel
1.691747e+03,13401,1.70138803375961e-08,1.28965986416239e-01,1.28966020444000e-01,1.28936327849158e-01,lamp_kernel
1.694273e+03,13421,1.68745082682998e-08,1.28965984320430e-01,1.28966018069447e-01,1.28936371446745e-01,lamp_kernel
1.696800e+03,13441,1.67425850681030e-08,1.28965982233860e-01,1.28966015719030e-01,1.28936414914424e-01,lamp_kernel
1.699326e+03,13461,1.66170801804270e-08,1.28965980156416e-01,1.28966013390576e-01,1.28936458252773e-01,lamp_kernel
1.701852e+03,13481,1.64957853174493e-08,1.28965978087940e-01,1.28966011079510e-01,1.28936501462366e-01,lamp_kernel
1.704379e+03,13501,1.63755693308983e-08,1.28965976028278e-01,1.28966008779417e-01,1.28936544543772e-01,lamp_kernel
1.706905e+03,13521,1.62533740379823e-08,1.28965973977286e-01,1.28966006484034e-01,1.28936587497561e-01,lamp_kernel
1.709431e+03,13541,1.61255831273526e-08,1.28965971934849e-01,1.28966004186015e-01,1.28936630324294e-01,lamp_kernel
1.711958e+03,13561,1.59907325811235e-08,1.28965969900878e-01,1.28966001882343e-01,1.28936673024532e-01,lamp_kernel
1.714484e+03,13581,1.58489919252077e-08,1.28965967875343e-01,1.28965999573327e-01,1.28936715598833e-01,lamp_kernel
1.717010e+03,13601,1.57030299307105e-08,1.28965965858226e-01,1.28965997264286e-01,1.28936758047748e-01,lamp_kernel
1.719537e+03,13621,1.55576699308100e-08,1.28965963849560e-01,1.28965994964900e-01,1.28936800371828e-01,lamp_kernel
1.722063e+03,13641,1.54185150922491e-08,1.28965961849365e-01,1.28965992686396e-01,1.28936842571621e-01,lamp_kernel
1.724590e+03,13661,1.52904041553454e-08,1.28965959857671e-01,1.28965990438480e-01,1.28936884647670e-01,lamp_kernel
1.727116e+03,13681,1.51766093512889e-08,1.28965957874483e-01,1.28965988227702e-01,1.28936926600517e-01,lamp_kernel
1.729642e+03,13701,1.50770443001168e-08,1.28965955899795e-01,1.28965986053884e-01,1.28936968430698e-01,lamp_kernel
1.732169e+03,13721,1.49882289514337e-08,1.28965953933563e-01,1.28965983910021e-01,1.28937010138750e-01,lamp_kernel
1.734695e+03,13741,1.49047159812064e-08,1.28965951975738e-01,1.28965981785170e-01,1.28937051725204e-01,lamp_kernel
1.737221e+03,13761,1.48178811103211e-08,1.28965950026235e-01,1.28965979661997e-01,1.28937093190590e-01,lamp_kernel
1.739748e+03,13781,1.47206175796038e-08,1.28965948084970e-01,1.28965977526205e-01,1.28937134535434e-01,lamp_kernel
1.742274e+03,13801,1.46098724143221e-08,1.28965946151831e-01,1.28965975371575e-01,1.28937175760258e-01,lamp_kernel
1.744800e+03,13821,1.44864064930019e-08,1.28965944226713e-01,1.28965973199526e-01,1.28937216865582e-01,lamp_kernel
1.747327e+03,13841,1.43551035671255e-08,1.28965942309488e-01,1.28965971019695e-01,1.28937257851922e-01,lamp_kernel
1.749853e+03,13861,1.42227281643142e-08,1.28965940400044e-01,1.28965968845500e-01,1.28937298719791e-01,lamp_kernel
1.752379e+03,13881,1.40962915891717e-08,1.28965938498288e-01,1.28965966690871e-01,1.28937339469700e-01,lamp_kernel
1.754906e+03,13901,1.39816117391518e-08,1.28965936604157e-01,1.28965964567380e-01,1.28937380102157e-01,lamp_kernel
1.757432e+03,13921,1.38814036365898e-08,1.28965934717658e-01,1.28965962480465e-01,1.28937420617667e-01,lamp_kernel
1.759958e+03,13941,1.37950749452420e-08,1.28965932838867e-01,1.28965960429017e-01,1.28937461016731e-01,lamp_kernel
1.762485e+03,13961,1.37189556258311e-08,1.28965930967912e-01,1.28965958405823e-01,1.28937501299850e-01,lamp_kernel
1.765011e+03,13981,1.36476738921831e-08,1.28965929104930e-01,1.28965956400278e-01,1.28937541467519e-01,lamp_kernel
1.767537e+03,14001,1.35745575328113e-08,1.28965927250024e-01,1.28965954399139e-01,1.28937581520233e-01,lamp_kernel
1.770064e+03,14021,1.34948574543542e-08,1.28965925403221e-01,1.28965952392936e-01,1.28937621458482e-01,lamp_kernel
1.772590e+03,14041,1.34062301739257e-08,1.28965923564432e-01,1.28965950376892e-01,1.28937661282754e-01,lamp_kernel
1.775116e+03,14061,1.33088649468753e-08,1.28965921733456e-01,1.28965948351186e-01,1.28937700980185e-01,lamp_kernel
1.777643e+03,14081,1.32052202744199e-08,1.28965919910035e-01,1.28965946320475e-01,1.28937740556421e-01,lamp_kernel
1.780169e+03,14101,1.30990413409044e-08,1.28965918093892e-01,1.28965944291975e-01,1.28937780020267e-01,lamp_kernel
1.782695e+03,14121,1.29969594120332e-08,1.28965916284779e-01,1.28965942278697e-01,1.28937819372201e-01,lamp_kernel
1.785222e+03,14141,1.29011679007130e-08,1.28965914482553e-01,1.28965940284889e-01,1.28937858612697e-01,lamp_kernel
1.787748e+03,14161,1.28131904417513e-08,1.28965912687184e-01,1.28965938313565e-01,1.28937897742226e-01,lamp_kernel
1.790275e+03,14181,1.27329754019261e-08,1.28965910898776e-01,1.28965936364727e-01,1.28937936761257e-01,lamp_kernel
1.792801e+03,14201,1.26602822825673e-08,1.28965909117507e-01,1.28965934438071e-01,1.28937975670256e-01,lamp_kernel
1.795327e+03,14221,1.25934474672439e-08,1.28965907343603e-01,1.28965932530498e-01,1.28938014469687e-01,lamp_kernel
1.797854e+03,14241,1.25296191215997e-08,1.28965905577279e-01,1.28965930636518e-01,1.28938053160010e-01,lamp_kernel
1.800380e+03,14261,1.24657691077335e-08,1.28965903818668e-01,1.28965928750206e-01,1.28938091741682e-01,lamp_kernel
1.802907e+03,14281,1.23989415239122e-08,1.28965902067795e-01,1.28965926865678e-01,1.28938130215159e-01,lamp_kernel
1.805433e+03,14301,1.23275646431581e-08,1.28965900324555e-01,1.28965924979685e-01,1.28938168580895e-01,lamp_kernel
1.807959e+03,14321,1.22512829694833e-08,1.28965898588726e-01,1.28965923091292e-01,1.28938206839339e-01,lamp_kernel
1.810486e+03,14341,1.21711180955269e-08,1.28965896860019e-01,1.28965921202255e-01,1.28938244990941e-01,lamp_kernel
1.813012e+03,14361,1.20892111621362e-08,1.28965895138115e-01,1.28965919316537e-01,1.28938283036148e-01,lamp_kernel
1.815538e+03,14381,1.20086501566034e-08,1.28965893422769e-01,1.28965917440069e-01,1.28938320975403e-01,lamp_kernel
1.818065e+03,14401,1.19319488413405e-08,1.28965891713819e-01,1.28965915577717e-01,1.28938358809150e-01,lamp_kernel
1.820591e+03,14421,1.18608148270710e-08,1.28965890011255e-01,1.28965913732884e-01,1.28938396537825e-01,lamp_kernel
1.823118e+03,14441,1.17951585001037e-08,1.28965888315156e-01,1.28965911905473e-01,1.28938434161866e-01,lamp_kernel
1.825644e+03,14461,1.17341502015702e-08,1.28965886625709e-01,1.28965910094009e-01,1.28938471681707e-01,lamp_kernel
1.828170e+03,14481,1.16760296492013e-08,1.28965884943118e-01,1.28965908295177e-01,1.28938509097777e-01,lamp_kernel
1.830697e+03,14501,1.16178756154450e-08,1.28965883267559e-01,1.28965906503310e-01,1.28938546410506e-01,lamp_kernel
1.833223e+03,14521,1.15576251011270e-08,1.28965881599152e-01,1.28965904714403e-01,1.28938583620321e-01,lamp_kernel
1.835749e+03,14541,1.14943224313932e-08,1.28965879937930e-01,1.28965902926575e-01,1.28938620727645e-01,lamp_kernel
1.838276e+03,14561,1.14281152044532e-08,1.28965878283817e-01,1.28965901140047e-01,1.28938657732900e-01,lamp_kernel
1.840802e+03,14581,1.13604218760017e-08,1.28965876636669e-01,1.28965899357513e-01,1.28938694636507e-01,lamp_kernel
1.843329e+03,14601,1.12925783207692e-08,1.28965874996291e-01,1.28965897581448e-01,1.28938731438883e-01,lamp_kernel
1.845855e+03,14621,1.12259873565432e-08,1.28965873362467e-01,1.28965895814442e-01,1.28938768140445e-01,lamp_kernel
1.848382e+03,14641,1.11622226389221e-08,1.28965871735000e-01,1.28965894059445e-01,1.28938804741605e-01,lamp_kernel
1.850908e+03,14661,1.11023689711560e-08,1.28965870113764e-01,1.28965892318502e-01,1.28938841242775e-01,lamp_kernel
1.853434e+03,14681,1.10465975111547e-08,1.28965868498679e-01,1.28965890591874e-01,1.28938877644365e-01,lamp_kernel
1.855961e+03,14701,1.09946047658063e-08,1.28965866889731e-01,1.28965888878940e-01,1.28938913946782e-01,lamp_kernel
1.858487e+03,14721,1.09450768056897e-08,1.28965865286973e-01,1.28965887177127e-01,1.28938950150430e-01,lamp_kernel
1.861014e+03,14741,1.08963457155731e-08,1.28965863690488e-01,1.28965885483180e-01,1.28938986251907e-01,lamp_kernel
1.863540e+03,14761,1.08469159609323e-08,1.28965862100378e-01,1.28965883794210e-01,1.28939022247406e-01,lamp_kernel
1.866067e+03,14781,1.07951660936100e-08,1.28965860516738e-01,1.28965882107071e-01,1.28939058145398e-01,lamp_kernel
1.868593e+03,14801,1.07403713980521e-08,1.28965858939642e-01,1.28965880420385e-01,1.28939093946278e-01,lamp_kernel
1.871120e+03,14821,1.06826065158828e-08,1.28965857369108e-01,1.28965878734321e-01,1.28939129650438e-01,lamp_kernel
1.873646e+03,14841,1.06232199684071e-08,1.28965855805110e-01,1.28965877051550e-01,1.28939165258270e-01,lamp_kernel
1.876173e+03,14861,1.05644198749320e-08,1.28965854247566e-01,1.28965875376405e-01,1.28939200770164e-01,lamp_kernel
1.878699e+03,14881,1.05083472367127e-08,1.28965852696365e-01,1.28965873713059e-01,1.28939236186505e-01,lamp_kernel
1.881226e+03,14901,1.04563522058599e-08,1.28965851151388e-01,1.28965872064093e-01,1.28939271507680e-01,lamp_kernel
1.883752e+03,14921,1.04096388117993e-08,1.28965849612518e-01,1.28965870431795e-01,1.28939306734071e-01,lamp_kernel
1.886279e+03,14941,1.03681830210353e-08,1.28965848079649e-01,1.28965868816015e-01,1.28939341866061e-01,lamp_kernel
1.888805e+03,14961,1.03300951464164e-08,1.28965846552715e-01,1.28965867212906e-01,1.28939376904030e-01,lamp_kernel
1.891332e+03,14981,1.02931066665957e-08,1.28965845031657e-01,1.28965865617871e-01,1.28939411848355e-01,lamp_kernel
1.893858e+03,15001,1.02548281796391e-08,1.28965843516441e-01,1.28965864026098e-01,1.28939446699411e-01,lamp_kernel
1.896384e+03,15021,1.02141080555265e-08,1.28965842007060e-01,1.28965862435276e-01,1.28939481457573e-01,lamp_kernel
1.898911e+03,15041,1.02063643522493e-08,1.28965840496438e-01,1.28965860909166e-01,1.28939516123183e-01,lamp_kernel
1.901437e+03,15061,1.01919655365292e-08,1.28965838981696e-01,1.28965859365627e-01,1.28939550696596e-01,lamp_kernel
1.903964e+03,15081,1.01695636728169e-08,1.28965837475915e-01,1.28965857815043e-01,1.28939585178157e-01,lamp_kernel
1.906490e+03,15101,1.01318376408948e-08,1.28965835973645e-01,1.28965856237320e-01,1.28939619568247e-01,lamp_kernel
1.909017e+03,15121,1.00981985503876e-08,1.28965834482093e-01,1.28965854678490e-01,1.28939653867224e-01,lamp_kernel
1.911543e+03,15141,1.00701160086572e-08,1.28965832993974e-01,1.28965853134206e-01,1.28939688075457e-01,lamp_kernel
1.914070e+03,15161,1.00647759623543e-08,1.28965831511755e-01,1.28965851641307e-01,1.28939722193302e-01,lamp_kernel
1.916596e+03,15181,1.00571443721891e-08,1.28965830035186e-01,1.28965850149475e-01,1.28939756221123e-01,lamp_kernel
1.919123e+03,15201,1.00562662576997e-08,1.28965828566449e-01,1.28965848678981e-01,1.28939790159279e-01,lamp_kernel
1.921649e+03,15221,1.00529081625079e-08,1.28965827102674e-01,1.28965847208490e-01,1.28939824008126e-01,lamp_kernel
1.924176e+03,15241,1.00419748885710e-08,1.28965825644098e-01,1.28965845728048e-01,1.28939857768015e-01,lamp_kernel
1.926702e+03,15261,1.00360959824468e-08,1.28965824192222e-01,1.28965844264414e-01,1.28939891439298e-01,lamp_kernel
1.929229e+03,15281,1.00408537996588e-08,1.28965822746850e-01,1.28965842828557e-01,1.28939925022326e-01,lamp_kernel
1.931755e+03,15301,1.00426105556267e-08,1.28965821306551e-01,1.28965841391772e-01,1.28939958517440e-01,lamp_kernel
1.934282e+03,15321,1.00249950928954e-08,1.28965819870159e-01,1.28965839920149e-01,1.28939991924984e-01,lamp_kernel
1.936808e+03,15341,9.99378343122140e-09,1.28965818439632e-01,1.28965838427199e-01,1.28940025245300e-01,lamp_kernel
1.939335e+03,15361,9.95893986190206e-09,1.28965817015296e-01,1.28965836933176e-01,1.28940058478731e-01,lamp_kernel
1.941861e+03,15381,9.92173934549085e-09,1.28965815596380e-01,1.28965835439858e-01,1.28940091625617e-01,lamp_kernel
1.944388e+03,15401,9.88438169523235e-09,1.28965814182061e-01,1.28965833950825e-01,1.28940124686295e-01,lamp_kernel
1.946914e+03,15421,9.85961119279416e-09,1.28965812773478e-01,1.28965832492700e-01,1.28940157661104e-01,lamp_kernel
1.949440e+03,15441,9.85199658667580e-09,1.28965811371461e-01,1.28965831075454e-01,1.28940190550382e-01,lamp_kernel
1.951967e+03,15461,9.85710121146982e-09,1.28965809975807e-01,1.28965829690010e-01,1.28940223354460e-01,lamp_kernel
1.954493e+03,15481,9.86866429171341e-09,1.28965808585687e-01,1.28965828323015e-01,1.28940256073671e-01,lamp_kernel
1.957020e+03,15501,9.88619511831692e-09,1.28965807201136e-01,1.28965826973527e-01,1.28940288708345e-01,lamp_kernel
1.959546e+03,15521,9.90634774291163e-09,1.28965805822259e-01,1.28965825634954e-01,1.28940321258573e-01,lamp_kernel
1.962073e+03,15541,9.91531897493794e-09,1.28965804448727e-01,1.28965824279365e-01,1.28940353722839e-01,lamp_kernel
1.964599e+03,15561,9.90736853853982e-09,1.28965803080118e-01,1.28965822894855e-01,1.28940386103556e-01,lamp_kernel
1.967126e+03,15581,9.88165921604918e-09,1.28965801716282e-01,1.28965821479601e-01,1.28940418401044e-01,lamp_kernel
1.969652e+03,15601,9.84329675876329e-09,1.28965800357340e-01,1.28965820043933e-01,1.28940450615626e-01,lamp_kernel
1.972179e+03,15621,9.79811613107518e-09,1.28965799003371e-01,1.28965818599604e-01,1.28940482747619e-01,lamp_kernel
1.974705e+03,15641,9.75479050987583e-09,1.28965797654489e-01,1.28965817164070e-01,1.28940514797341e-01,lamp_kernel
1.977232e+03,15661,9.72422936446644e-09,1.28965796310937e-01,1.28965815759396e-01,1.28940546765110e-01,lamp_kernel
1.979758e+03,15681,9.71046541161646e-09,1.28965794972948e-01,1.28965814393879e-01,1.28940578651241e-01,lamp_kernel
1.982285e+03,15701,9.71012799495646e-09,1.28965793640543e-01,1.28965813060799e-01,1.28940610456048e-01,lamp_kernel
1.984811e+03,15721,9.72224878911985e-09,1.28965792313608e-01,1.28965811758105e-01,1.28940642179842e-01,lamp_kernel
1.987338e+03,15741,9.74288137305827e-09,1.28965790991980e-01,1.28965810477742e-01,1.28940673822933e-01,lamp_kernel
1.989864e+03,15761,9.76238630157772e-09,1.28965789675611e-01,1.28965809200384e-01,1.28940705385629e-01,lamp_kernel
1.992391e+03,15781,9.77354177248725e-09,1.28965788364484e-01,1.28965807911567e-01,1.28940736868237e-01,lamp_kernel
1.995017e+03,15801,9.77310639311771e-09,1.28965787058450e-01,1.28965806604663e-01,1.28940768271062e-01,lamp_kernel
1.997544e+03,15821,9.75862464027399e-09,1.28965785757290e-01,1.28965805274539e-01,1.28940799594407e-01,lamp_kernel
2.000070e+03,15841,9.73176691534104e-09,1.28965784460883e-01,1.28965803924417e-01,1.28940830838575e-01,lamp_kernel
2.002597e+03,15861,9.69866689298188e-09,1.28965783169357e-01,1.28965802566691e-01,1.28940862003866e-01,lamp_kernel
2.005123e+03,15881,9.66519783240714e-09,1.28965781882916e-01,1.28965801213312e-01,1.28940893090581e-01,lamp_kernel
2.007649e+03,15901,9.63721951930148e-09,1.28965780601514e-01,1.28965799875953e-01,1.28940924099017e-01,lamp_kernel
2.010176e+03,15921,9.61719939546517e-09,1.28965779324909e-01,1.28965798559308e-01,1.28940955029470e-01,lamp_kernel
2.012703e+03,15941,9.60687204764715e-09,1.28965778053027e-01,1.28965797266771e-01,1.28940985882236e-01,lamp_kernel
2.015229e+03,15961,9.60633416256055e-09,1.28965776785985e-01,1.28965795998653e-01,1.28941016647402e-01,lamp_kernel
2.017756e+03,15981,9.61406637291212e-09,1.28965775523821e-01,1.28965794751953e-01,1.28941047333501e-01,lamp_kernel
2.020282e+03,16001,9.62663908686845e-09,1.28965774266434e-01,1.28965793519713e-01,1.28941077940142e-01,lamp_kernel
2.022809e+03,16021,9.63651804339954e-09,1.28965773013849e-01,1.28965792286885e-01,1.28941108462503e-01,lamp_kernel
2.025335e+03,16041,9.63998305435334e-09,1.28965771766280e-01,1.28965791046246e-01,1.28941138908708e-01,lamp_kernel
2.027862e+03,16061,9.63586813186913e-09,1.28965770523828e-01,1.28965789795564e-01,1.28941169279042e-01,lamp_kernel
2.030388e+03,16081,9.62544646601161e-09,1.28965769286357e-01,1.28965788537250e-01,1.28941199573789e-01,lamp_kernel
2.032915e+03,16101,9.61032235990211e-09,1.28965768053705e-01,1.28965787274349e-01,1.28941229793233e-01,lamp_kernel
2.035441e+03,16121,9.59253515167415e-09,1.28965766825877e-01,1.28965786010947e-01,1.28941259937655e-01,lamp_kernel
2.037968e+03,16141,9.57339409960122e-09,1.28965765602852e-01,1.28965784749640e-01,1.28941290007336e-01,lamp_kernel
2.040494e+03,16161,9.55528066289895e-09,1.28965764384421e-01,1.28965783494982e-01,1.28941320002555e-01,lamp_kernel
2.043021e+03,16181,9.54107071093374e-09,1.28965763170392e-01,1.28965782252533e-01,1.28941349923588e-01,lamp_kernel
2.045547e+03,16201,9.53170757321109e-09,1.28965761960773e-01,1.28965781024188e-01,1.28941379770712e-01,lamp_kernel
2.048074e+03,16221,9.52702396694361e-09,1.28965760755639e-01,1.28965779809687e-01,1.28941409544199e-01,lamp_kernel
2.050600e+03,16241,9.52564212414411e-09,1.28965759554954e-01,1.28965778606238e-01,1.28941439244323e-01,lamp_kernel
2.053127e+03,16261,9.52550201246160e-09,1.28965758358688e-01,1.28965777409692e-01,1.28941468871353e-01,lamp_kernel
2.055653e+03,16281,9.52417439021254e-09,1.28965757166970e-01,1.28965776215318e-01,1.28941498425560e-01,lamp_kernel
2.058179e+03,16301,9.52056042291150e-09,1.28965755979974e-01,1.28965775021094e-01,1.28941527907211e-01,lamp_kernel
2.060706e+03,16321,9.51392147215338e-09,1.28965754797693e-01,1.28965773825536e-01,1.28941557315742e-01,lamp_kernel
2.063232e+03,16341,9.50456940968113e-09,1.28965753619984e-01,1.28965772629123e-01,1.28941586651563e-01,lamp_kernel
2.065759e+03,16361,9.49345705233813e-09,1.28965752446807e-01,1.28965771433721e-01,1.28941615915628e-01,lamp_kernel
2.068285e+03,16381,9.48252978154304e-09,1.28965751278266e-01,1.28965770243326e-01,1.28941645108203e-01,lamp_kernel
2.070812e+03,16401,9.47325535116275e-09,1.28965750114390e-01,1.28965769060901e-01,1.28941674229551e-01,lamp_kernel
2.073339e+03,16421,9.46629223201960e-09,1.28965748955045e-01,1.28965767887629e-01,1.28941703279933e-01,lamp_kernel
2.075865e+03,16441,9.46108385522774e-09,1.28965747800071e-01,1.28965766722238e-01,1.28941732259607e-01,lamp_kernel
2.078392e+03,16461,9.45691025930024e-09,1.28965746649387e-01,1.28965765563207e-01,1.28941761168833e-01,lamp_kernel
2.080918e+03,16481,9.45246144760482e-09,1.28965745502937e-01,1.28965764407860e-01,1.28941790007867e-01,lamp_kernel
2.083444e+03,16501,9.44642157123110e-09,1.28965744360662e-01,1.28965763253505e-01,1.28941818776964e-01,lamp_kernel
2.085971e+03,16521,9.43668949252092e-09,1.28965743222514e-01,1.28965762095893e-01,1.28941847476379e-01,lamp_kernel
2.088497e+03,16541,9.42212450934145e-09,1.28965742088519e-01,1.28965760932768e-01,1.28941876106363e-01,lamp_kernel
2.091024e+03,16561,9.40386738027566e-09,1.28965740958716e-01,1.28965759766451e-01,1.28941904667169e-01,lamp_kernel
2.093550e+03,16581,9.38411039920847e-09,1.28965739833119e-01,1.28965758601340e-01,1.28941933159048e-01,lamp_kernel
2.096077e+03,16601,9.36526103102836e-09,1.28965738711741e-01,1.28965757442263e-01,1.28941961582250e-01,lamp_kernel
2.098603e+03,16621,9.34987029593615e-09,1.28965737594663e-01,1.28965756294404e-01,1.28941989937024e-01,lamp_kernel
2.101130e+03,16641,9.33960291325564e-09,1.28965736482029e-01,1.28965755161234e-01,1.28942018223618e-01,lamp_kernel
2.103656e+03,16661,9.33418453491352e-09,1.28965735373847e-01,1.28965754042216e-01,1.28942046442277e-01,lamp_kernel
2.106183e+03,16681,9.33197728472622e-09,1.28965734270040e-01,1.28965752933994e-01,1.28942074593246e-01,lamp_kernel
2.108709e+03,16701,9.33069163087207e-09,1.28965733170496e-01,1.28965751831880e-01,1.28942102676769e-01,lamp_kernel
2.111236e+03,16721,9.32814808638187e-09,1.28965732075167e-01,1.28965750731463e-01,1.28942130693088e-01,lamp_kernel
2.113762e+03,16741,9.32270523085195e-09,1.28965730983981e-01,1.28965749629392e-01,1.28942158642443e-01,lamp_kernel
2.116289e+03,16761,9.31331947738691e-09,1.28965729896813e-01,1.28965748523452e-01,1.28942186525075e-01,lamp_kernel
2.118815e+03,16781,9.29939973334577e-09,1.28965728813522e-01,1.28965747412322e-01,1.28942214341221e-01,lamp_kernel
2.121342e+03,16801,9.28138055398492e-09,1.28965727734048e-01,1.28965746296810e-01,1.28942242091121e-01,lamp_kernel
2.123868e+03,16821,9.26054697603097e-09,1.28965726658366e-01,1.28965745179460e-01,1.28942269775010e-01,lamp_kernel
2.126395e+03,16841,9.23845048103539e-09,1.28965725586508e-01,1.28965744063409e-01,1.28942297393124e-01,lamp_kernel
2.128921e+03,16861,9.21677762179646e-09,1.28965724518544e-01,1.28965742952099e-01,1.28942324940995e-01,lamp_kernel
2.131448e+03,16881,9.19666743909329e-09,1.28965723454570e-01,1.28965741847905e-01,1.28942352422470e-01,lamp_kernel
2.133974e+03,16901,9.17933773170070e-09,1.28965722394701e-01,1.28965740753376e-01,1.28942379838885e-01,lamp_kernel
2.136501e+03,16921,9.16650951378996e-09,1.28965721338984e-01,1.28965739672003e-01,1.28942407190468e-01,lamp_kernel
2.139027e+03,16941,9.15766366034132e-09,1.28965720287424e-01,1.28965738602751e-01,1.28942434477451e-01,lamp_kernel
2.141554e+03,16961,9.15063594919562e-09,1.28965719240008e-01,1.28965737541280e-01,1.28942461700061e-01,lamp_kernel
2.144080e+03,16981,9.14352802675653e-09,1.28965718196694e-01,1.28965736483750e-01,1.28942488858526e-01,lamp_kernel
2.146607e+03,17001,9.13482572938617e-09,1.28965717157388e-01,1.28965735427040e-01,1.28942515953071e-01,lamp_kernel
2.149133e+03,17021,9.12353885406151e-09,1.28965716121934e-01,1.28965734369012e-01,1.28942542983922e-01,lamp_kernel
2.151660e+03,17041,9.10960583812420e-09,1.28965715090175e-01,1.28965733309387e-01,1.28942569951303e-01,lamp_kernel
2.154187e+03,17061,9.09311249534703e-09,1.28965714062001e-01,1.28965732248226e-01,1.28942596855439e-01,lamp_kernel
2.156713e+03,17081,9.07465669412411e-09,1.28965713037378e-01,1.28965731186691e-01,1.28942623696550e-01,lamp_kernel
2.159240e+03,17101,9.05549833938087e-09,1.28965712016323e-01,1.28965730127319e-01,1.28942650388617e-01,lamp_kernel
2.161766e+03,17121,9.03688993545887e-09,1.28965710998887e-01,1.28965729072667e-01,1.28942676994665e-01,lamp_kernel
2.164293e+03,17141,9.01992410781990e-09,1.28965709985148e-01,1.28965728024997e-01,1.28942703538461e-01,lamp_kernel
2.166819e+03,17161,9.00513889262688e-09,1.28965708975197e-01,1.28965726985475e-01,1.28942730020225e-01,lamp_kernel
2.169346e+03,17181,8.99244948235749e-09,1.28965707969094e-01,1.28965725953993e-01,1.28942756440172e-01,lamp_kernel
2.171872e+03,17201,8.98064463854553e-09,1.28965706966875e-01,1.28965724928164e-01,1.28942782798520e-01,lamp_kernel
2.174399e+03,17221,8.96777771013100e-09,1.28965705968562e-01,1.28965723904118e-01,1.28942809095482e-01,lamp_kernel
2.176925e+03,17241,8.95165495975963e-09,1.28965704974118e-01,1.28965722877428e-01,1.28942835331273e-01,lamp_kernel
2.179452e+03,17261,8.93150936882615e-09,1.28965703983468e-01,1.28965721846487e-01,1.28942861506107e-01,lamp_kernel
2.181978e+03,17281,8.90746865395044e-09,1.28965702996485e-01,1.28965720811423e-01,1.28942887620195e-01,lamp_kernel
2.184505e+03,17301,8.88115628674276e-09,1.28965702013051e-01,1.28965719775364e-01,1.28942913673748e-01,lamp_kernel
2.187031e+03,17321,8.85528189597816e-09,1.28965701033066e-01,1.28965718743630e-01,1.28942939666975e-01,lamp_kernel
2.189558e+03,17341,8.83238785845362e-09,1.28965700056483e-01,1.28965717721259e-01,1.28942965600086e-01,lamp_kernel
2.192084e+03,17361,8.81417523101319e-09,1.28965699083286e-01,1.28965716711636e-01,1.28942991473288e-01,lamp_kernel
2.194611e+03,17381,8.80113386073451e-09,1.28965698113493e-01,1.28965715715761e-01,1.28943017286788e-01,lamp_kernel
2.197137e+03,17401,8.79306808909636e-09,1.28965697147154e-01,1.28965714733290e-01,1.28943043040792e-01,lamp_kernel
2.199664e+03,17421,8.78828906081372e-09,1.28965696184337e-01,1.28965713760916e-01,1.28943068735505e-01,lamp_kernel
2.202190e+03,17441,8.78371738638101e-09,1.28965695225077e-01,1.28965712792512e-01,1.28943094371131e-01,lamp_kernel
2.204717e+03,17461,8.77660812131260e-09,1.28965694269408e-01,1.28965711822624e-01,1.28943119947874e-01,lamp_kernel
2.207243e+03,17481,8.76448118887357e-09,1.28965693317313e-01,1.28965710846276e-01,1.28943145465936e-01,lamp_kernel
2.209770e+03,17501,8.74563050189950e-09,1.28965692368776e-01,1.28965709860037e-01,1.28943170925519e-01,lamp_kernel
2.212296e+03,17521,8.72010586322128e-09,1.28965691423755e-01,1.28965708863966e-01,1.28943196326823e-01,lamp_kernel
2.214823e+03,17541,8.68950598682335e-09,1.28965690482204e-01,1.28965707861216e-01,1.28943221670048e-01,lamp_kernel
2.217349e+03,17561,8.65611299027093e-09,1.28965689544074e-01,1.28965706856300e-01,1.28943246955392e-01,lamp_kernel
2.219876e+03,17581,8.62272888632296e-09,1.28965688609322e-01,1.28965705854780e-01,1.28943272183051e-01,lamp_kernel
2.222402e+03,17601,8.59197459067898e-09,1.28965687677912e-01,1.28965704861862e-01,1.28943297353224e-01,lamp_kernel
2.224929e+03,17621,8.56624195957022e-09,1.28965686749793e-01,1.28965703882277e-01,1.28943322466105e-01,lamp_kernel
2.227455e+03,17641,8.54719690488309e-09,1.28965685824941e-01,1.28965702919335e-01,1.28943347521888e-01,lamp_kernel
2.229982e+03,17661,8.53478466626552e-09,1.28965684903327e-01,1.28965701972896e-01,1.28943372520769e-01,lamp_kernel
2.232508e+03,17681,8.52743199685617e-09,1.28965683984947e-01,1.28965701039811e-01,1.28943397462940e-01,lamp_kernel
