time(s),iter,infeas,ot_objective,primal,dual,solver
1.437629e+01,13281,9.32686177417346e-09,4.15481882208135e-02,4.15481974530022e-02,4.15311248189510e-02,lamp_kernel
1.439724e+01,13301,9.31680642622904e-09,4.15481853514410e-02,4.15481945736764e-02,4.15311493963211e-02,lamp_kernel
1.441817e+01,13321,9.31153664665479e-09,4.15481824948876e-02,4.15481917119067e-02,4.15311738993203e-02,lamp_kernel
1.443910e+01,13341,9.30748207974575e-09,4.15481796510760e-02,4.15481888640817e-02,4.15311983282845e-02,lamp_kernel
1.446002e+01,13361,9.30349194049754e-09,4.15481768199277e-02,4.15481860289838e-02,4.15312226835475e-02,lamp_kernel
1.448094e+01,13381,9.29966401331610e-09,4.15481740013649e-02,4.15481832066318e-02,4.15312469654415e-02,lamp_kernel
1.450186e+01,13401,9.29577079537207e-09,4.15481711953104e-02,4.15481803967237e-02,4.15312711742962e-02,lamp_kernel
1.452276e+01,13421,9.29179314028838e-09,4.15481684016885e-02,4.15481775991645e-02,4.15312953104399e-02,lamp_kernel
1.454369e+01,13441,9.28782636644124e-09,4.15481656204208e-02,4.15481748139703e-02,4.15313193741985e-02,lamp_kernel
1.456463e+01,13461,9.28420315490736e-09,4.15481628514361e-02,4.15481720413991e-02,4.15313433658963e-02,lamp_kernel
1.458554e+01,13481,9.28096761128948e-09,4.15481600946588e-02,4.15481692814192e-02,4.15313672858558e-02,lamp_kernel
1.460647e+01,13501,9.27806470115609e-09,4.15481573500160e-02,4.15481665339029e-02,4.15313911343972e-02,lamp_kernel
1.462740e+01,13521,9.27491136311473e-09,4.15481546174345e-02,4.15481637982001e-02,4.15314149118392e-02,lamp_kernel
1.464831e+01,13541,9.27167341470558e-09,4.15481518968415e-02,4.15481610744020e-02,4.15314386184984e-02,lamp_kernel
1.466922e+01,13561,9.26826256681559e-09,4.15481491881660e-02,4.15481583623503e-02,4.15314622546900e-02,lamp_kernel
1.469015e+01,13581,9.26461576709091e-09,4.15481464913374e-02,4.15481556619119e-02,4.15314858207267e-02,lamp_kernel
1.471109e+01,13601,9.26088508474014e-09,4.15481438062846e-02,4.15481529731662e-02,4.15315093169199e-02,lamp_kernel
c_index=-0.041548143806284556,Sw=0.0,Smin=0.041548143806284556,Smax=0.041548143806284556,Nw=73,pairs=190
