time(s),iter,infeas,ot_objective,primal,dual,solver
1.232827e+03,9601,1.13032530917149e-07,7.70541970177534e-02,7.70544230828152e-02,7.69976546721949e-02,lamp_kernel
1.235398e+03,9621,1.13530189158317e-07,7.70541930883274e-02,7.70544201487057e-02,7.69977717041147e-02,lamp_kernel
1.237970e+03,9641,1.13373344240258e-07,7.70541891652738e-02,7.70544159119623e-02,7.69978882450369e-02,lamp_kernel
1.240541e+03,9661,1.12569695320097e-07,7.70541852441585e-02,7.70544103835491e-02,7.69980042980389e-02,lamp_kernel
1.243113e+03,9681,1.11074082280544e-07,7.70541813241962e-02,7.70544034723608e-02,7.69981198661714e-02,lamp_kernel
1.245684e+03,9701,1.09138165072270e-07,7.70541774080108e-02,7.70543956843410e-02,7.69982349524596e-02,lamp_kernel
1.248256e+03,9721,1.07244165161047e-07,7.70541735009427e-02,7.70543879892730e-02,7.69983495599052e-02,lamp_kernel
1.250827e+03,9741,1.05245611641877e-07,7.70541696100701e-02,7.70543801012934e-02,7.69984636914864e-02,lamp_kernel
1.253399e+03,9761,1.02858850061991e-07,7.70541657430672e-02,7.70543714607673e-02,7.69985773501589e-02,lamp_kernel
1.255970e+03,9781,1.00150313251375e-07,7.70541619070911e-02,7.70543622077176e-02,7.69986905388551e-02,lamp_kernel
1.258541e+03,9801,9.74369057253182e-08,7.70541581077048e-02,7.70543529815162e-02,7.69988032604834e-02,lamp_kernel
1.261113e+03,9821,9.46589501476798e-08,7.70541543480334e-02,7.70543436659337e-02,7.69989155179265e-02,lamp_kernel
1.263684e+03,9841,9.16887913530961e-08,7.70541506281945e-02,7.70543340057772e-02,7.69990273140413e-02,lamp_kernel
1.266256e+03,9861,8.86047413732197e-08,7.70541469451883e-02,7.70543241546710e-02,7.69991386516580e-02,lamp_kernel
1.268827e+03,9881,8.59856031342454e-08,7.70541432932692e-02,7.70543152644754e-02,7.69992495335816e-02,lamp_kernel
1.271399e+03,9901,8.46180643203881e-08,7.70541396647828e-02,7.70543089009114e-02,7.69993599625929e-02,lamp_kernel
1.273970e+03,9921,8.36539088612290e-08,7.70541360514900e-02,7.70543033593077e-02,7.69994699414515e-02,lamp_kernel
1.276542e+03,9941,8.27906310689084e-08,7.70541324460806e-02,7.70542980273428e-02,7.69995794728971e-02,lamp_kernel
1.279113e+03,9961,8.20234997699394e-08,7.70541288436258e-02,7.70542928906254e-02,7.69996885596526e-02,lamp_kernel
1.281685e+03,9981,8.11113042326628e-08,7.70541252427395e-02,7.70542874653480e-02,7.69997972044243e-02,lamp_kernel
1.284256e+03,10001,7.99566148412044e-08,7.70541216461959e-02,7.70542815594256e-02,7.69999054099023e-02,lamp_kernel
1.286827e+03,10021,7.85759985097888e-08,7.70541180607569e-02,7.70542752127539e-02,7.70000131787595e-02,lamp_kernel
1.289399e+03,10041,7.72571622816683e-08,7.70541144962704e-02,7.70542690105950e-02,7.70001205136497e-02,lamp_kernel
1.291970e+03,10061,7.62905567987741e-08,7.70541109641796e-02,7.70542635452932e-02,7.70002274172046e-02,lamp_kernel
1.294542e+03,10081,7.56077098639426e-08,7.70541074756434e-02,7.70542586910631e-02,7.70003338920321e-02,lamp_kernel
1.297113e+03,10101,7.50641319478855e-08,7.70541040396573e-02,7.70542541679212e-02,7.70004399407135e-02,lamp_kernel
1.299685e+03,10121,7.40800401651953e-08,7.70541006614753e-02,7.70542488215556e-02,7.70005455658036e-02,lamp_kernel
1.302256e+03,10141,7.24900089000428e-08,7.70540973417507e-02,7.70542423217685e-02,7.70006507698307e-02,lamp_kernel
1.304828e+03,10161,7.05136997892596e-08,7.70540940763977e-02,7.70542351037973e-02,7.70007555552991e-02,lamp_kernel
1.307399e+03,10181,6.90744657928173e-08,7.70540908573522e-02,7.70542290062838e-02,7.70008599246912e-02,lamp_kernel
1.309971e+03,10201,6.78348559092667e-08,7.70540876740054e-02,7.70542233437172e-02,7.70009638804705e-02,lamp_kernel
1.312542e+03,10221,6.69309175867901e-08,7.70540845149814e-02,7.70542183768166e-02,7.70010674250831e-02,lamp_kernel
1.315114e+03,10241,6.61529001123586e-08,7.70540813699707e-02,7.70542136757709e-02,7.70011705609586e-02,lamp_kernel
1.317685e+03,10261,6.54600472187668e-08,7.70540782311860e-02,7.70542091512804e-02,7.70012732905102e-02,lamp_kernel
1.320256e+03,10281,6.47223610036065e-08,7.70540750942691e-02,7.70542045389911e-02,7.70013756161327e-02,lamp_kernel
1.322828e+03,10301,6.39368417288655e-08,7.70540719584689e-02,7.70541998321524e-02,7.70014775402020e-02,lamp_kernel
1.325400e+03,10321,6.34865770797691e-08,7.70540688262013e-02,7.70541957993554e-02,7.70015790650743e-02,lamp_kernel
1.327971e+03,10341,6.39905678151822e-08,7.70540657021470e-02,7.70541936832826e-02,7.70016801930858e-02,lamp_kernel
1.330542e+03,10361,6.47704725277265e-08,7.70540625921503e-02,7.70541921330954e-02,7.70017809265543e-02,lamp_kernel
1.333114e+03,10381,6.56464396479997e-08,7.70540595020407e-02,7.70541907949199e-02,7.70018812677805e-02,lamp_kernel
1.335685e+03,10401,6.64161543700735e-08,7.70540564367621e-02,7.70541892690708e-02,7.70019812190501e-02,lamp_kernel
1.338257e+03,10421,6.69685633116709e-08,7.70540533996160e-02,7.70541873367426e-02,7.70020807826341e-02,lamp_kernel
1.340828e+03,10441,6.71443804810365e-08,7.70540503919436e-02,7.70541846807046e-02,7.70021799607890e-02,lamp_kernel
1.343400e+03,10461,6.69715024152026e-08,7.70540474130113e-02,7.70541813560161e-02,7.70022787557557e-02,lamp_kernel
1.345971e+03,10481,6.65024832725981e-08,7.70540444601749e-02,7.70541774651415e-02,7.70023771697571e-02,lamp_kernel
1.348543e+03,10501,6.59908277612065e-08,7.70540415292592e-02,7.70541735109147e-02,7.70024752049968e-02,lamp_kernel
1.351114e+03,10521,6.61199876016564e-08,7.70540386151451e-02,7.70541708551204e-02,7.70025728636582e-02,lamp_kernel
1.353686e+03,10541,6.69268738918742e-08,7.70540357123931e-02,7.70541695661408e-02,7.70026701479038e-02,lamp_kernel
1.356258e+03,10561,6.78536094663237e-08,7.70540328160528e-02,7.70541685232718e-02,7.70027670598772e-02,lamp_kernel
1.358829e+03,10581,6.86408239617128e-08,7.70540299223622e-02,7.70541672040102e-02,7.70028636017043e-02,lamp_kernel
1.361400e+03,10601,6.93984839843471e-08,7.70540270292924e-02,7.70541658262604e-02,7.70029597754967e-02,lamp_kernel
1.363972e+03,10621,7.02744062864166e-08,7.70540241369231e-02,7.70541646857357e-02,7.70030555833524e-02,lamp_kernel
1.366544e+03,10641,7.10631929980227e-08,7.70540212474858e-02,7.70541633738718e-02,7.70031510273580e-02,lamp_kernel
1.369115e+03,10661,7.18040960334590e-08,7.70540183650271e-02,7.70541619732192e-02,7.70032461095877e-02,lamp_kernel
1.371687e+03,10681,7.26712594686890e-08,7.70540154949007e-02,7.70541608374196e-02,7.70033408321029e-02,lamp_kernel
1.374258e+03,10701,7.34930574847696e-08,7.70540126428938e-02,7.70541596290088e-02,7.70034351969503e-02,lamp_kernel
1.376830e+03,10721,7.41565902281083e-08,7.70540098143870e-02,7.70541581275674e-02,7.70035292061599e-02,lamp_kernel
1.379401e+03,10741,7.45975556924832e-08,7.70540070134462e-02,7.70541562085576e-02,7.70036228617435e-02,lamp_kernel
1.381973e+03,10761,7.47203147942347e-08,7.70540042421643e-02,7.70541536827939e-02,7.70037161656941e-02,lamp_kernel
1.384544e+03,10781,7.47312744129521e-08,7.70540015002804e-02,7.70541509628292e-02,7.70038091199861e-02,lamp_kernel
1.387116e+03,10801,7.50289829430420e-08,7.70539987852000e-02,7.70541488431659e-02,7.70039017265761e-02,lamp_kernel
1.389687e+03,10821,7.56541623053141e-08,7.70539960923861e-02,7.70541474007107e-02,7.70039939874047e-02,lamp_kernel
1.392259e+03,10841,7.64409700653838e-08,7.70539934160367e-02,7.70541462979768e-02,7.70040859043984e-02,lamp_kernel
1.394830e+03,10861,7.72598050877749e-08,7.70539907500593e-02,7.70541452696695e-02,7.70041774794716e-02,lamp_kernel
1.397402e+03,10881,7.80464089816906e-08,7.70539880890195e-02,7.70541441818375e-02,7.70042687145271e-02,lamp_kernel
1.399973e+03,10901,7.88604786278373e-08,7.70539854290294e-02,7.70541431499867e-02,7.70043596114569e-02,lamp_kernel
1.402545e+03,10921,7.96596167617064e-08,7.70539827683282e-02,7.70541420875617e-02,7.70044501721412e-02,lamp_kernel
1.405116e+03,10941,8.03507089704734e-08,7.70539801075427e-02,7.70541408089606e-02,7.70045403984482e-02,lamp_kernel
1.407688e+03,10961,8.09311984757182e-08,7.70539774494966e-02,7.70541393118935e-02,7.70046302922313e-02,lamp_kernel
1.410259e+03,10981,8.14377955703355e-08,7.70539747987464e-02,7.70541376743375e-02,7.70047198553293e-02,lamp_kernel
1.412831e+03,11001,8.19615574207141e-08,7.70539721608440e-02,7.70541360839588e-02,7.70048090874958e-02,lamp_kernel
1.415402e+03,11021,8.25111577444642e-08,7.70539695414448e-02,7.70541345637603e-02,7.70048979869947e-02,lamp_kernel
1.417974e+03,11041,8.29762084055620e-08,7.70539669454467e-02,7.70541328978635e-02,7.70049865612384e-02,lamp_kernel
1.420545e+03,11061,8.33005309685144e-08,7.70539643763289e-02,7.70541309773909e-02,7.70050748120064e-02,lamp_kernel
1.423117e+03,11081,8.34521240347641e-08,7.70539618356230e-02,7.70541287398710e-02,7.70051627372232e-02,lamp_kernel
1.425688e+03,11101,8.34125314901825e-08,7.70539593227863e-02,7.70541261478493e-02,7.70052503381524e-02,lamp_kernel
1.428260e+03,11121,8.32325940961819e-08,7.70539568352883e-02,7.70541233004765e-02,7.70053376209684e-02,lamp_kernel
1.430831e+03,11141,8.30207712112111e-08,7.70539543690759e-02,7.70541204106183e-02,7.70054245874025e-02,lamp_kernel
1.433403e+03,11161,8.28941692245728e-08,7.70539519191780e-02,7.70541177075164e-02,7.70055112391731e-02,lamp_kernel
1.435974e+03,11181,8.27251055867725e-08,7.70539494804699e-02,7.70541149306811e-02,7.70055975779853e-02,lamp_kernel
1.438546e+03,11201,8.25082376583742e-08,7.70539470483402e-02,7.70541120648155e-02,7.70056836055301e-02,lamp_kernel
1.441118e+03,11221,8.22061228654907e-08,7.70539446194423e-02,7.70541090316880e-02,7.70057693234847e-02,lamp_kernel
1.443689e+03,11241,8.17800488297310e-08,7.70539421920605e-02,7.70541057521582e-02,7.70058547335135e-02,lamp_kernel
1.446261e+03,11261,8.12074714770679e-08,7.70539397663387e-02,7.70541021812817e-02,7.70059398372696e-02,lamp_kernel
1.448832e+03,11281,8.04979446751948e-08,7.70539373441574e-02,7.70540983400468e-02,7.70060246363956e-02,lamp_kernel
1.451404e+03,11301,7.96755168700640e-08,7.70539349288872e-02,7.70540942799209e-02,7.70061091325246e-02,lamp_kernel
1.453975e+03,11321,7.87628376763257e-08,7.70539325248586e-02,7.70540900505340e-02,7.70061933272802e-02,lamp_kernel
1.456547e+03,11341,7.78374527866543e-08,7.70539301367551e-02,7.70540858116607e-02,7.70062772222762e-02,lamp_kernel
1.459118e+03,11361,7.70142717596304e-08,7.70539277690359e-02,7.70540817975795e-02,7.70063608191157e-02,lamp_kernel
1.461690e+03,11381,7.60149477675973e-08,7.70539254253670e-02,7.70540774552626e-02,7.70064441121368e-02,lamp_kernel
1.464261e+03,11401,7.48007415174738e-08,7.70539231082415e-02,7.70540727097245e-02,7.70065271098686e-02,lamp_kernel
1.466833e+03,11421,7.33552922528201e-08,7.70539208186513e-02,7.70540675292358e-02,7.70066098142617e-02,lamp_kernel
1.469404e+03,11441,7.16294059207727e-08,7.70539185561149e-02,7.70540618149267e-02,7.70066922268682e-02,lamp_kernel
1.471976e+03,11461,6.96435411925797e-08,7.70539163188403e-02,7.70540556059227e-02,7.70067743492281e-02,lamp_kernel
1.474547e+03,11481,6.74505690168013e-08,7.70539141040342e-02,7.70540490051723e-02,7.70068561828704e-02,lamp_kernel
1.477119e+03,11501,6.51412807505444e-08,7.70539119084255e-02,7.70540421909870e-02,7.70069377293134e-02,lamp_kernel
1.479690e+03,11521,6.38470777045905e-08,7.70539097288218e-02,7.70540374229772e-02,7.70070189900664e-02,lamp_kernel
1.482262e+03,11541,6.25023324916602e-08,7.70539075627243e-02,7.70540325673893e-02,7.70070999666291e-02,lamp_kernel
1.484833e+03,11561,6.11333454404433e-08,7.70539054088202e-02,7.70540276755111e-02,7.70071806604924e-02,lamp_kernel
1.487405e+03,11581,5.97414983729179e-08,7.70539032672947e-02,7.70540227502914e-02,7.70072610731381e-02,lamp_kernel
1.489977e+03,11601,5.82835864617879e-08,7.70539011399845e-02,7.70540177071574e-02,7.70073412060380e-02,lamp_kernel
1.492548e+03,11621,5.74333879437541e-08,7.70538990301703e-02,7.70540138969461e-02,7.70074210606543e-02,lamp_kernel
1.495120e+03,11641,5.78695746619978e-08,7.70538969421359e-02,7.70540126812852e-02,7.70075006384376e-02,lamp_kernel
1.497691e+03,11661,5.91661455424990e-08,7.70538948804867e-02,7.70540132127777e-02,7.70075799408268e-02,lamp_kernel
1.500263e+03,11681,6.09547219371560e-08,7.70538928492371e-02,7.70540147586809e-02,7.70076589692474e-02,lamp_kernel
1.502834e+03,11701,6.30096752923981e-08,7.70538908509218e-02,7.70540168702724e-02,7.70077377251100e-02,lamp_kernel
1.505406e+03,11721,6.53587054296395e-08,7.70538888857268e-02,7.70540196031377e-02,7.70078162098091e-02,lamp_kernel
1.507977e+03,11741,6.80878902049110e-08,7.70538869508404e-02,7.70540231266208e-02,7.70078944247218e-02,lamp_kernel
1.510549e+03,11761,7.17350200029977e-08,7.70538850402342e-02,7.70540285102742e-02,7.70079723712079e-02,lamp_kernel
1.513120e+03,11781,7.62669836752168e-08,7.70538831447977e-02,7.70540356787650e-02,7.70080500506106e-02,lamp_kernel
1.515692e+03,11801,8.15668101241549e-08,7.70538812531002e-02,7.70540443867204e-02,7.70081274642597e-02,lamp_kernel
1.518264e+03,11821,8.69016587718726e-08,7.70538793523965e-02,7.70540531557140e-02,7.70082046134760e-02,lamp_kernel
1.520835e+03,11841,9.20113365676463e-08,7.70538774300027e-02,7.70540614526758e-02,7.70082814995761e-02,lamp_kernel
1.523407e+03,11861,9.61860139307100e-08,7.70538754746023e-02,7.70540678466302e-02,7.70083581238784e-02,lamp_kernel
1.525978e+03,11881,9.87507481694502e-08,7.70538734775123e-02,7.70540709790087e-02,7.70084344877069e-02,lamp_kernel
1.528550e+03,11901,9.91033431119453e-08,7.70538714336835e-02,7.70540696403697e-02,7.70085105923929e-02,lamp_kernel
1.531121e+03,11921,9.72428278012199e-08,7.70538693425467e-02,7.70540638282023e-02,7.70085864392740e-02,lamp_kernel
1.533693e+03,11941,9.46764626896972e-08,7.70538672086422e-02,7.70540565615676e-02,7.70086620296900e-02,lamp_kernel
1.536264e+03,11961,9.12412040313316e-08,7.70538650418404e-02,7.70540475242485e-02,7.70087373649775e-02,lamp_kernel
1.538836e+03,11981,8.94028636346153e-08,7.70538628571071e-02,7.70540416628343e-02,7.70088124464638e-02,lamp_kernel
1.541407e+03,12001,8.98597768751676e-08,7.70538606733568e-02,7.70540403929106e-02,7.70088872754620e-02,lamp_kernel
1.543979e+03,12021,9.13675343974140e-08,7.70538585116138e-02,7.70540412466826e-02,7.70089618532678e-02,lamp_kernel
1.546551e+03,12041,9.36033549589203e-08,7.70538563925849e-02,7.70540435992948e-02,7.70090361811600e-02,lamp_kernel
1.549122e+03,12061,9.64936765443368e-08,7.70538543341415e-02,7.70540473214946e-02,7.70091102604022e-02,lamp_kernel
1.551694e+03,12081,9.98786305843958e-08,7.70538523491244e-02,7.70540521063856e-02,7.70091840922462e-02,lamp_kernel
1.554265e+03,12101,1.03673491162818e-07,7.70538504439072e-02,7.70540577908895e-02,7.70092576779363e-02,lamp_kernel
1.556837e+03,12121,1.07881040791162e-07,7.70538486178363e-02,7.70540643799179e-02,7.70093310187117e-02,lamp_kernel
1.559408e+03,12141,1.12425462157540e-07,7.70538468632996e-02,7.70540717142239e-02,7.70094041158092e-02,lamp_kernel
1.561980e+03,12161,1.17500889927480e-07,7.70538451662844e-02,7.70540801680643e-02,7.70094769704633e-02,lamp_kernel
1.564552e+03,12181,1.22797010570486e-07,7.70538435073470e-02,7.70540891013681e-02,7.70095495839060e-02,lamp_kernel
1.567123e+03,12201,1.28945170733122e-07,7.70538418627101e-02,7.70540997530516e-02,7.70096219573646e-02,lamp_kernel
1.569695e+03,12221,1.36009937636263e-07,7.70538402059549e-02,7.70541122258301e-02,7.70096940920587e-02,lamp_kernel
1.572266e+03,12241,1.42383050318238e-07,7.70538385101530e-02,7.70541232762536e-02,7.70097659891956e-02,lamp_kernel
1.574838e+03,12261,1.47115331772278e-07,7.70538367505934e-02,7.70541309812569e-02,7.70098376499663e-02,lamp_kernel
1.577409e+03,12281,1.49345278705417e-07,7.70538349076715e-02,7.70541335982289e-02,7.70099090755414e-02,lamp_kernel
1.579981e+03,12301,1.48519515165984e-07,7.70538329696910e-02,7.70541300087213e-02,7.70099802670703e-02,lamp_kernel
1.582553e+03,12321,1.44967213908837e-07,7.70538309347664e-02,7.70541208691942e-02,7.70100512256821e-02,lamp_kernel
1.585124e+03,12341,1.38203047136652e-07,7.70538288116032e-02,7.70541052176975e-02,7.70101219524896e-02,lamp_kernel
1.587696e+03,12361,1.29310028441982e-07,7.70538266187959e-02,7.70540852388528e-02,7.70101924485941e-02,lamp_kernel
1.590267e+03,12381,1.20806121305925e-07,7.70538243827695e-02,7.70540659950121e-02,7.70102627150890e-02,lamp_kernel
1.592839e+03,12401,1.14450841934242e-07,7.70538221347839e-02,7.70540510364677e-02,7.70103327530630e-02,lamp_kernel
1.595411e+03,12421,1.08773983985441e-07,7.70538199074198e-02,7.70540374553878e-02,7.70104025636015e-02,lamp_kernel
1.597982e+03,12441,1.03882861281429e-07,7.70538177310369e-02,7.70540254967595e-02,7.70104721477866e-02,lamp_kernel
1.600554e+03,12461,9.94641538121223e-08,7.70538156307257e-02,7.70540145590334e-02,7.70105415066980e-02,lamp_kernel
1.603125e+03,12481,9.59406402126769e-08,7.70538136238643e-02,7.70540055051447e-02,7.70106106414131e-02,lamp_kernel
1.605697e+03,12501,9.23479761202969e-08,7.70538117185172e-02,7.70539964144694e-02,7.70106795530089e-02,lamp_kernel
1.608268e+03,12521,8.79990441160900e-08,7.70538099128193e-02,7.70539859109075e-02,7.70107482425629e-02,lamp_kernel
1.610840e+03,12541,8.27801472938085e-08,7.70538081953741e-02,7.70539737556687e-02,7.70108167111533e-02,lamp_kernel
1.613412e+03,12561,7.79504049780616e-08,7.70538065467925e-02,7.70539624476025e-02,7.70108849598576e-02,lamp_kernel
1.615983e+03,12581,7.37418542359467e-08,7.70538049423148e-02,7.70539524260232e-02,7.70109529897489e-02,lamp_kernel
1.618555e+03,12601,7.20313722082661e-08,7.70538033550422e-02,7.70539474177866e-02,7.70110208018903e-02,lamp_kernel
1.621126e+03,12621,7.29567801031089e-08,7.70538017596384e-02,7.70539476731986e-02,7.70110883973307e-02,lamp_kernel
1.623698e+03,12641,7.53786835023280e-08,7.70538001355054e-02,7.70539508928724e-02,7.70111557771012e-02,lamp_kernel
1.626269e+03,12661,7.61411452521826e-08,7.70537984690049e-02,7.70539507512954e-02,7.70112229422158e-02,lamp_kernel
1.628841e+03,12681,7.47256885566693e-08,7.70537967544923e-02,7.70539462058694e-02,7.70112898936739e-02,lamp_kernel
1.631413e+03,12701,7.14661746573454e-08,7.70537949939116e-02,7.70539379262610e-02,7.70113566324669e-02,lamp_kernel
1.633984e+03,12721,6.68090276559873e-08,7.70537931953957e-02,7.70539268134510e-02,7.70114231595836e-02,lamp_kernel
1.636556e+03,12741,6.20995660160643e-08,7.70537913714286e-02,7.70539155705607e-02,7.70114894760165e-02,lamp_kernel
1.639128e+03,12761,5.85791452937112e-08,7.70537895368308e-02,7.70539066951214e-02,7.70115555827640e-02,lamp_kernel
1.641699e+03,12781,5.85138851358740e-08,7.70537877071893e-02,7.70539047349596e-02,7.70116214808311e-02,lamp_kernel
1.644271e+03,12801,6.21214345405006e-08,7.70537858975376e-02,7.70539101404067e-02,7.70116871712266e-02,lamp_kernel
1.646842e+03,12821,6.55197173130420e-08,7.70537841213347e-02,7.70539151607694e-02,7.70117526549586e-02,lamp_kernel
1.649414e+03,12841,6.78498387884934e-08,7.70537823894575e-02,7.70539180891351e-02,7.70118179330301e-02,lamp_kernel
1.651985e+03,12861,6.88920979650871e-08,7.70537807091776e-02,7.70539184933736e-02,7.70118830064339e-02,lamp_kernel
1.654557e+03,12881,6.85133297883588e-08,7.70537790831961e-02,7.70539161098557e-02,7.70119478761485e-02,lamp_kernel
1.657128e+03,12901,6.65382665458857e-08,7.70537775089792e-02,7.70539105855123e-02,7.70120125431354e-02,lamp_kernel
1.659700e+03,12921,6.35611831399862e-08,7.70537759786807e-02,7.70539031010470e-02,7.70120770083370e-02,lamp_kernel
1.662272e+03,12941,6.04151711019487e-08,7.70537744798815e-02,7.70538953102237e-02,7.70121412726774e-02,lamp_kernel
1.664843e+03,12961,6.02958050789345e-08,7.70537729971622e-02,7.70538935887724e-02,7.70122053370649e-02,lamp_kernel
1.667415e+03,12981,6.39023294648719e-08,7.70537715141730e-02,7.70538993188319e-02,7.70122692023976e-02,lamp_kernel
1.669987e+03,13001,6.71846118001014e-08,7.70537700159560e-02,7.70539043851795e-02,7.70123328695704e-02,lamp_kernel
1.672558e+03,13021,6.97729144908703e-08,7.70537684909714e-02,7.70539080368004e-02,7.70123963394820e-02,lamp_kernel
1.675130e+03,13041,7.14318557203048e-08,7.70537669325565e-02,7.70539097962679e-02,7.70124596130404e-02,lamp_kernel
1.677701e+03,13061,7.15694748083660e-08,7.70537653395885e-02,7.70539084785381e-02,7.70125226911651e-02,lamp_kernel
1.680273e+03,13081,7.03653404196776e-08,7.70537637163964e-02,7.70539044470772e-02,7.70125855747847e-02,lamp_kernel
1.682845e+03,13101,6.82600732071339e-08,7.70537620720769e-02,7.70538985922233e-02,7.70126482648315e-02,lamp_kernel
1.685416e+03,13121,6.72642220406354e-08,7.70537604194599e-02,7.70538949479040e-02,7.70127107622330e-02,lamp_kernel
1.687988e+03,13141,6.86704007260926e-08,7.70537587737469e-02,7.70538961145483e-02,7.70127730679044e-02,lamp_kernel
1.690559e+03,13161,7.13825143322652e-08,7.70537571511061e-02,7.70538999161348e-02,7.70128351827429e-02,lamp_kernel
1.693131e+03,13181,7.49717139796127e-08,7.70537555671351e-02,7.70539055105630e-02,7.70128971076256e-02,lamp_kernel
1.695703e+03,13201,7.86138924212502e-08,7.70537540353173e-02,7.70539112631021e-02,7.70129588434114e-02,lamp_kernel
1.698274e+03,13221,8.08307592737129e-08,7.70537525655275e-02,7.70539142270460e-02,7.70130203909462e-02,lamp_kernel
1.700846e+03,13241,8.08344675185246e-08,7.70537511627241e-02,7.70539128316591e-02,7.70130817510682e-02,lamp_kernel
1.703418e+03,13261,7.84740251278494e-08,7.70537498260558e-02,7.70539067741060e-02,7.70131429246134e-02,lamp_kernel
1.705989e+03,13281,7.42780354038422e-08,7.70537485484710e-02,7.70538971045418e-02,7.70132039124194e-02,lamp_kernel
1.708561e+03,13301,6.91244949108357e-08,7.70537473171824e-02,7.70538855661722e-02,7.70132647153259e-02,lamp_kernel
1.711133e+03,13321,6.63434644885872e-08,7.70537461147411e-02,7.70538788016701e-02,7.70133253341743e-02,lamp_kernel
1.713704e+03,13341,6.63908681297202e-08,7.70537449209838e-02,7.70538777027200e-02,7.70133857698053e-02,lamp_kernel
1.716276e+03,13361,6.73946318169722e-08,7.70537437152964e-02,7.70538785045600e-02,7.70134460230567e-02,lamp_kernel
1.718847e+03,13381,6.86791460696810e-08,7.70537424791872e-02,7.70538798374794e-02,7.70135060947612e-02,lamp_kernel
1.721419e+03,13401,6.99651895786505e-08,7.70537411985331e-02,7.70538811289122e-02,7.70135659857444e-02,lamp_kernel
1.723991e+03,13421,7.05690622647652e-08,7.70537398653924e-02,7.70538810035169e-02,7.70136256968239e-02,lamp_kernel
1.726562e+03,13441,7.02884173354740e-08,7.70537384788937e-02,7.70538790557284e-02,7.70136852288088e-02,lamp_kernel
1.729134e+03,13461,6.97113999302053e-08,7.70537370451767e-02,7.70538764679765e-02,7.70137445824989e-02,lamp_kernel
1.731706e+03,13481,6.92691478164390e-08,7.70537355763867e-02,7.70538741146823e-02,7.70138037586863e-02,lamp_kernel
1.734277e+03,13501,6.91257020909719e-08,7.70537340887904e-02,7.70538723401946e-02,7.70138627581561e-02,lamp_kernel
1.736849e+03,13521,7.00349719421561e-08,7.70537326005858e-02,7.70538726705296e-02,7.70139215816892e-02,lamp_kernel
1.739420e+03,13541,7.30952378757761e-08,7.70537311295281e-02,7.70538773200038e-02,7.70139802300648e-02,lamp_kernel
1.741992e+03,13561,7.76841623802155e-08,7.70537296908281e-02,7.70538850591529e-02,7.70140387040631e-02,lamp_kernel
1.744564e+03,13581,8.09259337874133e-08,7.70537282956629e-02,7.70538901475305e-02,7.70140970044670e-02,lamp_kernel
1.747135e+03,13601,8.22261922873691e-08,7.70537269501964e-02,7.70538914025810e-02,7.70141551320619e-02,lamp_kernel
1.749707e+03,13621,8.17529712367048e-08,7.70537256553739e-02,7.70538891613164e-02,7.70142130876338e-02,lamp_kernel
1.752279e+03,13641,7.98841406072705e-08,7.70537244071176e-02,7.70538841753988e-02,7.70142708719655e-02,lamp_kernel
1.754850e+03,13661,7.75782847336726e-08,7.70537231970835e-02,7.70538783536530e-02,7.70143284858324e-02,lamp_kernel
1.757422e+03,13681,7.57233579218415e-08,7.70537220136348e-02,7.70538734603506e-02,7.70143859299974e-02,lamp_kernel
1.759994e+03,13701,7.39109923543320e-08,7.70537208430926e-02,7.70538686650773e-02,7.70144432052093e-02,lamp_kernel
1.762565e+03,13721,7.37773512205541e-08,7.70537196711989e-02,7.70538672259013e-02,7.70145003122010e-02,lamp_kernel
1.765137e+03,13741,7.40721166079129e-08,7.70537184846151e-02,7.70538666288483e-02,7.70145572516922e-02,lamp_kernel
1.767709e+03,13761,7.43200448677217e-08,7.70537172723621e-02,7.70538659124518e-02,7.70146140243933e-02,lamp_kernel
1.770280e+03,13781,7.43889172050828e-08,7.70537160270969e-02,7.70538648049313e-02,7.70146706310107e-02,lamp_kernel
1.772852e+03,13801,7.46862677175714e-08,7.70537147459063e-02,7.70538641184417e-02,7.70147270722518e-02,lamp_kernel
1.775423e+03,13821,7.48421158781861e-08,7.70537134306178e-02,7.70538631148496e-02,7.70147833488291e-02,lamp_kernel
1.777995e+03,13841,7.47649223783226e-08,7.70537120874305e-02,7.70538616172752e-02,7.70148394614622e-02,lamp_kernel
1.780567e+03,13861,7.43926175146997e-08,7.70537107259625e-02,7.70538595111975e-02,7.70148954108766e-02,lamp_kernel
1.783138e+03,13881,7.38972773674502e-08,7.70537093579558e-02,7.70538571525105e-02,7.70149511978010e-02,lamp_kernel
1.785710e+03,13901,7.36895075464203e-08,7.70537079957247e-02,7.70538553747397e-02,7.70150068229637e-02,lamp_kernel
1.788282e+03,13921,7.59226240119869e-08,7.70537066507241e-02,7.70538584959722e-02,7.70150622870875e-02,lamp_kernel
1.790853e+03,13941,7.84604447410851e-08,7.70537053324906e-02,7.70538622533801e-02,7.70151175908864e-02,lamp_kernel
1.793425e+03,13961,7.99568958181042e-08,7.70537040478313e-02,7.70538639616229e-02,7.70151727350636e-02,lamp_kernel
1.795997e+03,13981,8.00875971702771e-08,7.70537028005147e-02,7.70538629757091e-02,7.70152277203103e-02,lamp_kernel
1.798568e+03,14001,7.88992085575710e-08,7.70537015913175e-02,7.70538593897346e-02,7.70152825473072e-02,lamp_kernel
