time(s),iter,infeas,ot_objective,primal,dual,solver
1.756855e+02,8861,1.70636811406129e-08,2.63789246343260e-02,2.63789416980071e-02,2.63543467313694e-02,lamp_kernel
1.760860e+02,8881,1.70098728772039e-08,2.63789180081435e-02,2.63789350180164e-02,2.63543994192140e-02,lamp_kernel
1.764864e+02,8901,1.69569017591324e-08,2.63789114248450e-02,2.63789283817468e-02,2.63544518694594e-02,lamp_kernel
1.768868e+02,8921,1.69043931807408e-08,2.63789048840402e-02,2.63789217884333e-02,2.63545040836999e-02,lamp_kernel
1.772873e+02,8941,1.68521361724065e-08,2.63788983853461e-02,2.63789152374823e-02,2.63545560635156e-02,lamp_kernel
1.776878e+02,8961,1.68009045745774e-08,2.63788919283828e-02,2.63789087292873e-02,2.63546078104726e-02,lamp_kernel
1.780884e+02,8981,1.67506127890684e-08,2.63788855127752e-02,2.63789022633880e-02,2.63546593261233e-02,lamp_kernel
1.784889e+02,9001,1.67015603464951e-08,2.63788791381536e-02,2.63788958397140e-02,2.63547106120067e-02,lamp_kernel
1.788895e+02,9021,1.66535201665623e-08,2.63788728041519e-02,2.63788894576721e-02,2.63547616696481e-02,lamp_kernel
1.792899e+02,9041,1.66060721768168e-08,2.63788665104097e-02,2.63788831164819e-02,2.63548125005597e-02,lamp_kernel
1.796904e+02,9061,1.65595729515510e-08,2.63788602565704e-02,2.63788768161433e-02,2.63548631062406e-02,lamp_kernel
1.800909e+02,9081,1.65137015808143e-08,2.63788540422806e-02,2.63788705559822e-02,2.63549134881764e-02,lamp_kernel
1.804914e+02,9101,1.64678797735631e-08,2.63788478671935e-02,2.63788643350733e-02,2.63549636478406e-02,lamp_kernel
1.808919e+02,9121,1.64226374126992e-08,2.63788417309666e-02,2.63788581536040e-02,2.63550135866932e-02,lamp_kernel
1.812924e+02,9141,1.63776596764661e-08,2.63788356332584e-02,2.63788520109180e-02,2.63550633061822e-02,lamp_kernel
1.816929e+02,9161,1.63328670148936e-08,2.63788295737337e-02,2.63788459066007e-02,2.63551128077428e-02,lamp_kernel
1.820934e+02,9181,1.62884628708285e-08,2.63788235520617e-02,2.63788398405246e-02,2.63551620927978e-02,lamp_kernel
1.824938e+02,9201,1.62441054115739e-08,2.63788175679159e-02,2.63788338120213e-02,2.63552111627582e-02,lamp_kernel
1.828943e+02,9221,1.62000455937668e-08,2.63788116209722e-02,2.63788278210177e-02,2.63552600190226e-02,lamp_kernel
1.832948e+02,9241,1.61567325081084e-08,2.63788057109117e-02,2.63788218676442e-02,2.63553086629776e-02,lamp_kernel
1.836953e+02,9261,1.61134813010021e-08,2.63787998374181e-02,2.63788159508994e-02,2.63553570959982e-02,lamp_kernel
1.840958e+02,9281,1.60706577234570e-08,2.63787940001801e-02,2.63788100708379e-02,2.63554053194478e-02,lamp_kernel
1.844963e+02,9301,1.60279963440064e-08,2.63787881988896e-02,2.63788042268859e-02,2.63554533346778e-02,lamp_kernel
1.848968e+02,9321,1.59861626441753e-08,2.63787824332428e-02,2.63787984194054e-02,2.63555011430283e-02,lamp_kernel
1.853721e+02,9341,1.59449704195607e-08,2.63787767029381e-02,2.63787926479085e-02,2.63555487458284e-02,lamp_kernel
1.857726e+02,9361,1.59041470085150e-08,2.63787710076785e-02,2.63787869118255e-02,2.63555961443956e-02,lamp_kernel
1.861730e+02,9381,1.58640149812302e-08,2.63787653471705e-02,2.63787812111855e-02,2.63556433400365e-02,lamp_kernel
1.865734e+02,9401,1.58244222859215e-08,2.63787597211241e-02,2.63787755455464e-02,2.63556903340464e-02,lamp_kernel
1.869739e+02,9421,1.57848005059588e-08,2.63787541292527e-02,2.63787699140532e-02,2.63557371277103e-02,lamp_kernel
1.873743e+02,9441,1.57454967609202e-08,2.63787485712720e-02,2.63787643167688e-02,2.63557837223019e-02,lamp_kernel
1.877747e+02,9461,1.57067905447913e-08,2.63787430469023e-02,2.63787587536929e-02,2.63558301190844e-02,lamp_kernel
1.881751e+02,9481,1.56683873028674e-08,2.63787375558670e-02,2.63787532242543e-02,2.63558763193106e-02,lamp_kernel
1.885754e+02,9501,1.56301379547333e-08,2.63787320978924e-02,2.63787477280304e-02,2.63559223103708e-02,lamp_kernel
1.889759e+02,9521,1.55921122074259e-08,2.63787266727082e-02,2.63787422648204e-02,2.63559681042900e-02,lamp_kernel
1.893763e+02,9541,1.55543989991388e-08,2.63787212800464e-02,2.63787368344454e-02,2.63560137054881e-02,lamp_kernel
1.897767e+02,9561,1.55170611663342e-08,2.63787159196435e-02,2.63787314367047e-02,2.63560591151754e-02,lamp_kernel
1.901771e+02,9581,1.54801807504969e-08,2.63787105912377e-02,2.63787260714185e-02,2.63561043345523e-02,lamp_kernel
1.905776e+02,9601,1.54438854787473e-08,2.63787052945710e-02,2.63787207384565e-02,2.63561493648093e-02,lamp_kernel
1.909780e+02,9621,1.54078706589074e-08,2.63787000293884e-02,2.63787154372591e-02,2.63561942071271e-02,lamp_kernel
1.913784e+02,9641,1.53722262436555e-08,2.63786947954373e-02,2.63787101676636e-02,2.63562388626766e-02,lamp_kernel
1.917788e+02,9661,1.53371902863711e-08,2.63786895924686e-02,2.63787049296589e-02,2.63562833326191e-02,lamp_kernel
1.921792e+02,9681,1.53025698744712e-08,2.63786844202344e-02,2.63786997228043e-02,2.63563276181066e-02,lamp_kernel
1.925796e+02,9701,1.52685640079711e-08,2.63786792784919e-02,2.63786945470559e-02,2.63563717202815e-02,lamp_kernel
1.929800e+02,9721,1.52347893558890e-08,2.63786741669998e-02,2.63786894017892e-02,2.63564156402767e-02,lamp_kernel
1.933804e+02,9741,1.52012992770711e-08,2.63786690855195e-02,2.63786842868188e-02,2.63564593792162e-02,lamp_kernel
1.937808e+02,9761,1.51681188262258e-08,2.63786640338146e-02,2.63786792019334e-02,2.63565029382146e-02,lamp_kernel
1.941812e+02,9781,1.51353874984995e-08,2.63786590116530e-02,2.63786741470405e-02,2.63565463183777e-02,lamp_kernel
1.945816e+02,9801,1.51029963582734e-08,2.63786540188036e-02,2.63786691217999e-02,2.63565895208021e-02,lamp_kernel
1.949820e+02,9821,1.50710286350291e-08,2.63786490550377e-02,2.63786641260663e-02,2.63566325465756e-02,lamp_kernel
1.953824e+02,9841,1.50390932071099e-08,2.63786441201303e-02,2.63786591592235e-02,2.63566753967773e-02,lamp_kernel
1.957828e+02,9861,1.50073461652071e-08,2.63786392138587e-02,2.63786542212048e-02,2.63567180724775e-02,lamp_kernel
1.961832e+02,9881,1.49762916517082e-08,2.63786343360013e-02,2.63786493122930e-02,2.63567605747379e-02,lamp_kernel
1.965836e+02,9901,1.49456766477153e-08,2.63786294863414e-02,2.63786444320180e-02,2.63568029046116e-02,lamp_kernel
1.969840e+02,9921,1.49152267477096e-08,2.63786246646609e-02,2.63786395798877e-02,2.63568450485914e-02,lamp_kernel
1.973845e+02,9941,1.48850209759276e-08,2.63786198707487e-02,2.63786347557696e-02,2.63568870009640e-02,lamp_kernel
1.977849e+02,9961,1.48550975929865e-08,2.63786151043916e-02,2.63786299594892e-02,2.63569287842471e-02,lamp_kernel
1.981853e+02,9981,1.48253352832348e-08,2.63786103653808e-02,2.63786251907161e-02,2.63569703967034e-02,lamp_kernel
1.985857e+02,10001,1.47955972586153e-08,2.63786056535107e-02,2.63786204491079e-02,2.63570118277534e-02,lamp_kernel
1.989862e+02,10021,1.47659965740092e-08,2.63786009685763e-02,2.63786157345728e-02,2.63570530927864e-02,lamp_kernel
1.993866e+02,10041,1.47364357219539e-08,2.63785963103744e-02,2.63786110468101e-02,2.63570941927976e-02,lamp_kernel
1.997870e+02,10061,1.47071415886944e-08,2.63785916787062e-02,2.63786063858477e-02,2.63571351287738e-02,lamp_kernel
2.001874e+02,10081,1.46780969758029e-08,2.63785870733718e-02,2.63786017514688e-02,2.63571758902643e-02,lamp_kernel
2.005878e+02,10101,1.46493268924296e-08,2.63785824941771e-02,2.63785971435040e-02,2.63572164725273e-02,lamp_kernel
2.009882e+02,10121,1.46207033949764e-08,2.63785779409265e-02,2.63785925616299e-02,2.63572568938413e-02,lamp_kernel
2.013886e+02,10141,1.45929256005989e-08,2.63785734134283e-02,2.63785880063539e-02,2.63572971551611e-02,lamp_kernel
2.017890e+02,10161,1.45652663254006e-08,2.63785689114931e-02,2.63785834767594e-02,2.63573372574343e-02,lamp_kernel
2.021894e+02,10181,1.45376659434759e-08,2.63785644349332e-02,2.63785789725992e-02,2.63573772016011e-02,lamp_kernel
2.025898e+02,10201,1.45102505921323e-08,2.63785599835609e-02,2.63785744938115e-02,2.63574169885941e-02,lamp_kernel
2.029903e+02,10221,1.44832524920499e-08,2.63785555571934e-02,2.63785700404459e-02,2.63574566193390e-02,lamp_kernel
2.033906e+02,10241,1.44565497471292e-08,2.63785511556473e-02,2.63785656121970e-02,2.63574960947538e-02,lamp_kernel
2.037911e+02,10261,1.44300199807030e-08,2.63785467787433e-02,2.63785612087633e-02,2.63575354157496e-02,lamp_kernel
2.041915e+02,10281,1.44033539671200e-08,2.63785424263017e-02,2.63785568296557e-02,2.63575745832305e-02,lamp_kernel
2.045920e+02,10301,1.43767742166484e-08,2.63785380981460e-02,2.63785524749202e-02,2.63576135896331e-02,lamp_kernel
2.049924e+02,10321,1.43500829414183e-08,2.63785337941018e-02,2.63785481441847e-02,2.63576524439168e-02,lamp_kernel
2.053928e+02,10341,1.43233525692408e-08,2.63785295139946e-02,2.63785438373472e-02,2.63576911474175e-02,lamp_kernel
2.057933e+02,10361,1.42964860164138e-08,2.63785252576535e-02,2.63785395541395e-02,2.63577297010109e-02,lamp_kernel
2.061937e+02,10381,1.42697963316544e-08,2.63785210249086e-02,2.63785352947049e-02,2.63577681055663e-02,lamp_kernel
2.065942e+02,10401,1.42437367336171e-08,2.63785168155911e-02,2.63785310593279e-02,2.63578063553408e-02,lamp_kernel
2.069947e+02,10421,1.42177380769202e-08,2.63785126295350e-02,2.63785268472731e-02,2.63578444542292e-02,lamp_kernel
2.073952e+02,10441,1.41919777754067e-08,2.63785084665750e-02,2.63785226585527e-02,2.63578824066957e-02,lamp_kernel
2.077957e+02,10461,1.41664978712152e-08,2.63785043265473e-02,2.63785184930452e-02,2.63579202135829e-02,lamp_kernel
2.081961e+02,10481,1.41409505009861e-08,2.63785002092919e-02,2.63785143502424e-02,2.63579578757269e-02,lamp_kernel
2.085966e+02,10501,1.41156830210211e-08,2.63784961146457e-02,2.63785102303288e-02,2.63579953939570e-02,lamp_kernel
2.089971e+02,10521,1.40915523965872e-08,2.63784920424534e-02,2.63785061340058e-02,2.63580327690968e-02,lamp_kernel
2.093976e+02,10541,1.40675140593279e-08,2.63784879925554e-02,2.63785020600694e-02,2.63580700019632e-02,lamp_kernel
2.097980e+02,10561,1.40435131538871e-08,2.63784839647963e-02,2.63784980083094e-02,2.63581070933672e-02,lamp_kernel
2.101985e+02,10581,1.40193836356838e-08,2.63784799590233e-02,2.63784939784069e-02,2.63581440441132e-02,lamp_kernel
2.105990e+02,10601,1.39951574969772e-08,2.63784759750821e-02,2.63784899702396e-02,2.63581808549999e-02,lamp_kernel
2.109994e+02,10621,1.39707568866323e-08,2.63784720128221e-02,2.63784859835790e-02,2.63582175150683e-02,lamp_kernel
2.113999e+02,10641,1.39461633922096e-08,2.63784680720932e-02,2.63784820182565e-02,2.63582540333582e-02,lamp_kernel
2.118003e+02,10661,1.39214451755757e-08,2.63784641527468e-02,2.63784780741919e-02,2.63582904142278e-02,lamp_kernel
2.122008e+02,10681,1.38965752869396e-08,2.63784602546364e-02,2.63784741512117e-02,2.63583266584513e-02,lamp_kernel
2.126012e+02,10701,1.38716629039064e-08,2.63784563776152e-02,2.63784702492781e-02,2.63583627667972e-02,lamp_kernel
2.130016e+02,10721,1.38468157557254e-08,2.63784525215396e-02,2.63784663683554e-02,2.63583987400285e-02,lamp_kernel
2.134021e+02,10741,1.38218762381087e-08,2.63784486862665e-02,2.63784625081428e-02,2.63584345789020e-02,lamp_kernel
2.138025e+02,10761,1.37968537702659e-08,2.63784448716537e-02,2.63784586685074e-02,2.63584702837642e-02,lamp_kernel
2.142029e+02,10781,1.37716860322930e-08,2.63784410775606e-02,2.63784548492466e-02,2.63585058552355e-02,lamp_kernel
2.146034e+02,10801,1.37464534418192e-08,2.63784373038480e-02,2.63784510503015e-02,2.63585412945984e-02,lamp_kernel
2.150038e+02,10821,1.37210841923507e-08,2.63784335503789e-02,2.63784472714631e-02,2.63585766025873e-02,lamp_kernel
2.154043e+02,10841,1.36956173981565e-08,2.63784298170153e-02,2.63784435126327e-02,2.63586117799316e-02,lamp_kernel
2.158047e+02,10861,1.36701212671538e-08,2.63784261036212e-02,2.63784397737425e-02,2.63586468273546e-02,lamp_kernel
2.162052e+02,10881,1.36450589260734e-08,2.63784224100636e-02,2.63784360551225e-02,2.63586817455749e-02,lamp_kernel
2.166056e+02,10901,1.36199636680351e-08,2.63784187362082e-02,2.63784323561719e-02,2.63587165353055e-02,lamp_kernel
2.170060e+02,10921,1.35947523928383e-08,2.63784150819237e-02,2.63784286766761e-02,2.63587511972540e-02,lamp_kernel
2.174065e+02,10941,1.35697272135075e-08,2.63784114470796e-02,2.63784250168068e-02,2.63587857321232e-02,lamp_kernel
2.178069e+02,10961,1.35447504480322e-08,2.63784078315450e-02,2.63784213762954e-02,2.63588201406103e-02,lamp_kernel
2.182074e+02,10981,1.35196532655813e-08,2.63784042351918e-02,2.63784177548450e-02,2.63588544207688e-02,lamp_kernel
2.186078e+02,11001,1.34943674268778e-08,2.63784006578919e-02,2.63784141522593e-02,2.63588885678698e-02,lamp_kernel
2.190082e+02,11021,1.34690574531918e-08,2.63783970995204e-02,2.63784105685779e-02,2.63589225907213e-02,lamp_kernel
2.194086e+02,11041,1.34435709196633e-08,2.63783935599500e-02,2.63784070035209e-02,2.63589564900003e-02,lamp_kernel
2.198091e+02,11061,1.34178424180369e-08,2.63783900390586e-02,2.63784034569010e-02,2.63589902663783e-02,lamp_kernel
2.202095e+02,11081,1.33926119319878e-08,2.63783865367213e-02,2.63783999293332e-02,2.63590239205225e-02,lamp_kernel
2.206100e+02,11101,1.33675848252604e-08,2.63783830528159e-02,2.63783964204007e-02,2.63590574530946e-02,lamp_kernel
2.210104e+02,11121,1.33423666068977e-08,2.63783795872224e-02,2.63783929295890e-02,2.63590908647522e-02,lamp_kernel
2.214108e+02,11141,1.33176101722112e-08,2.63783761398191e-02,2.63783894574293e-02,2.63591241561476e-02,lamp_kernel
2.218113e+02,11161,1.32929429915763e-08,2.63783727104881e-02,2.63783860034311e-02,2.63591573279285e-02,lamp_kernel
2.222118e+02,11181,1.32682295733517e-08,2.63783692991108e-02,2.63783825673404e-02,2.63591903807380e-02,lamp_kernel
2.226122e+02,11201,1.32433699117350e-08,2.63783659055697e-02,2.63783791489396e-02,2.63592233152147e-02,lamp_kernel
2.230127e+02,11221,1.32182851361692e-08,2.63783625297486e-02,2.63783757480337e-02,2.63592561319923e-02,lamp_kernel
2.234132e+02,11241,1.31930155699715e-08,2.63783591715326e-02,2.63783723645482e-02,2.63592888317001e-02,lamp_kernel
2.238136e+02,11261,1.31678996812856e-08,2.63783558308072e-02,2.63783689987069e-02,2.63593214149630e-02,lamp_kernel
2.242141e+02,11281,1.31426521860996e-08,2.63783525074583e-02,2.63783656501105e-02,2.63593538824012e-02,lamp_kernel
2.246146e+02,11301,1.31171151341810e-08,2.63783492013735e-02,2.63783623184886e-02,2.63593862346307e-02,lamp_kernel
2.250150e+02,11321,1.30913543660298e-08,2.63783459124425e-02,2.63783590037969e-02,2.63594184712257e-02,lamp_kernel
2.254155e+02,11341,1.30655055328181e-08,2.63783426405527e-02,2.63783557060582e-02,2.63594505909876e-02,lamp_kernel
2.258159e+02,11361,1.30398009485614e-08,2.63783393855953e-02,2.63783524253963e-02,2.63594825973883e-02,lamp_kernel
2.262164e+02,11381,1.30140705696098e-08,2.63783361474609e-02,2.63783491615315e-02,2.63595144910262e-02,lamp_kernel
2.266168e+02,11401,1.29881525663818e-08,2.63783329260414e-02,2.63783459141939e-02,2.63595462724956e-02,lamp_kernel
2.270173e+02,11421,1.29621002147242e-08,2.63783297212296e-02,2.63783426833298e-02,2.63595779423863e-02,lamp_kernel
2.274178e+02,11441,1.29360149801753e-08,2.63783265329183e-02,2.63783394689333e-02,2.63596095012842e-02,lamp_kernel
2.278182e+02,11461,1.29097823969423e-08,2.63783233610035e-02,2.63783362707859e-02,2.63596409497708e-02,lamp_kernel
2.282187e+02,11481,1.28836064117297e-08,2.63783202053787e-02,2.63783330889851e-02,2.63596722884240e-02,lamp_kernel
2.286192e+02,11501,1.28576435505071e-08,2.63783170659407e-02,2.63783299235843e-02,2.63597035178170e-02,lamp_kernel
2.290197e+02,11521,1.28320566326546e-08,2.63783139425864e-02,2.63783267746431e-02,2.63597346385195e-02,lamp_kernel
2.294201e+02,11541,1.28069187522683e-08,2.63783108352130e-02,2.63783236421317e-02,2.63597656510969e-02,lamp_kernel
2.298206e+02,11561,1.27817119217847e-08,2.63783077437189e-02,2.63783205254308e-02,2.63597965561107e-02,lamp_kernel
2.302210e+02,11581,1.27564614203994e-08,2.63783046680029e-02,2.63783174244643e-02,2.63598273541187e-02,lamp_kernel
2.306215e+02,11601,1.27310757190042e-08,2.63783016079653e-02,2.63783143390410e-02,2.63598580456745e-02,lamp_kernel
2.310219e+02,11621,1.27054284865886e-08,2.63782985635067e-02,2.63783112689352e-02,2.63598886313281e-02,lamp_kernel
2.314225e+02,11641,1.26795809704622e-08,2.63782955345287e-02,2.63783082141096e-02,2.63599191116254e-02,lamp_kernel
2.318230e+02,11661,1.26536544973131e-08,2.63782925209336e-02,2.63783051745881e-02,2.63599494871090e-02,lamp_kernel
2.322234e+02,11681,1.26275727381462e-08,2.63782895226233e-02,2.63783021501960e-02,2.63599797583171e-02,lamp_kernel
2.326239e+02,11701,1.26014450817069e-08,2.63782865395017e-02,2.63782991409468e-02,2.63600099257846e-02,lamp_kernel
2.330243e+02,11721,1.25752418825337e-08,2.63782835714740e-02,2.63782961467159e-02,2.63600399900428e-02,lamp_kernel
2.334248e+02,11741,1.25494918708564e-08,2.63782806184446e-02,2.63782931679365e-02,2.63600699516192e-02,lamp_kernel
2.338253e+02,11761,1.25237974676135e-08,2.63782776803183e-02,2.63782902041158e-02,2.63600998110374e-02,lamp_kernel
2.342257e+02,11781,1.24980424808357e-08,2.63782747570031e-02,2.63782872550456e-02,2.63601295688178e-02,lamp_kernel
2.346262e+02,11801,1.24722958935672e-08,2.63782718484052e-02,2.63782843207011e-02,2.63601592254771e-02,lamp_kernel
2.350266e+02,11821,1.24467799124325e-08,2.63782689544327e-02,2.63782814012126e-02,2.63601887815285e-02,lamp_kernel
2.354271e+02,11841,1.24214055129803e-08,2.63782660749937e-02,2.63782784963992e-02,2.63602182374816e-02,lamp_kernel
2.358276e+02,11861,1.23959950170269e-08,2.63782632099971e-02,2.63782756059921e-02,2.63602475938427e-02,lamp_kernel
2.362281e+02,11881,1.23704314455037e-08,2.63782603593533e-02,2.63782727297848e-02,2.63602768511145e-02,lamp_kernel
2.366285e+02,11901,1.23449276674595e-08,2.63782575229723e-02,2.63782698678999e-02,2.63603060097963e-02,lamp_kernel
2.370290e+02,11921,1.23192158714291e-08,2.63782547007648e-02,2.63782670199807e-02,2.63603350703841e-02,lamp_kernel
2.374295e+02,11941,1.22932513352888e-08,2.63782518926440e-02,2.63782641858953e-02,2.63603640333705e-02,lamp_kernel
2.378300e+02,11961,1.22669507470500e-08,2.63782490985206e-02,2.63782613654713e-02,2.63603928992449e-02,lamp_kernel
2.382305e+02,11981,1.22406501298035e-08,2.63782463183079e-02,2.63782585589581e-02,2.63604216684931e-02,lamp_kernel
2.386310e+02,12001,1.22145700355086e-08,2.63782435519198e-02,2.63782557664898e-02,2.63604503415978e-02,lamp_kernel
2.390315e+02,12021,1.21884772718977e-08,2.63782407992702e-02,2.63782529877475e-02,2.63604789190387e-02,lamp_kernel
2.394319e+02,12041,1.21623181728721e-08,2.63782380602741e-02,2.63782502225923e-02,2.63605074012919e-02,lamp_kernel
2.398324e+02,12061,1.21359379678223e-08,2.63782353348467e-02,2.63782474707847e-02,2.63605357888306e-02,lamp_kernel
2.402329e+02,12081,1.21093800742257e-08,2.63782326229044e-02,2.63782447322845e-02,2.63605640821246e-02,lamp_kernel
2.406334e+02,12101,1.20829547322078e-08,2.63782299243638e-02,2.63782420073186e-02,2.63605922816406e-02,lamp_kernel
2.410339e+02,12121,1.20565471278862e-08,2.63782272391409e-02,2.63782392956880e-02,2.63606203878426e-02,lamp_kernel
2.414344e+02,12141,1.20300176863382e-08,2.63782245671546e-02,2.63782365971723e-02,2.63606484011909e-02,lamp_kernel
2.418349e+02,12161,1.20034129068215e-08,2.63782219083231e-02,2.63782339117360e-02,2.63606763221431e-02,lamp_kernel
2.422354e+02,12181,1.19769307697046e-08,2.63782192625664e-02,2.63782312394971e-02,2.63607041511539e-02,lamp_kernel
2.426358e+02,12201,1.19502588083903e-08,2.63782166298011e-02,2.63782285800599e-02,2.63607318886746e-02,lamp_kernel
2.430363e+02,12221,1.19234258950289e-08,2.63782140099492e-02,2.63782259333751e-02,2.63607595351538e-02,lamp_kernel
2.434368e+02,12241,1.18963685401713e-08,2.63782114029305e-02,2.63782232992990e-02,2.63607870910371e-02,lamp_kernel
2.438372e+02,12261,1.18694261102980e-08,2.63782088086670e-02,2.63782206780931e-02,2.63608145567671e-02,lamp_kernel
2.442377e+02,12281,1.18424923701653e-08,2.63782062270795e-02,2.63782180695718e-02,2.63608419327837e-02,lamp_kernel
2.446382e+02,12301,1.18153890310143e-08,2.63782036580909e-02,2.63782154734800e-02,2.63608692195237e-02,lamp_kernel
2.450386e+02,12321,1.17884050788278e-08,2.63782011016237e-02,2.63782128900288e-02,2.63608964174210e-02,lamp_kernel
2.454391e+02,12341,1.17617242459194e-08,2.63781985576009e-02,2.63782103193252e-02,2.63609235269069e-02,lamp_kernel
2.458395e+02,12361,1.17349553190052e-08,2.63781960259460e-02,2.63782077609013e-02,2.63609505484097e-02,lamp_kernel
2.462401e+02,12381,1.17080959979451e-08,2.63781935065843e-02,2.63782052146803e-02,2.63609774823551e-02,lamp_kernel
2.466406e+02,12401,1.16814217007715e-08,2.63781909994398e-02,2.63782026808615e-02,2.63610043291657e-02,lamp_kernel
2.470411e+02,12421,1.16549429225510e-08,2.63781885044387e-02,2.63782001593816e-02,2.63610310892619e-02,lamp_kernel
2.474416e+02,12441,1.16284988079389e-08,2.63781860215058e-02,2.63781976500046e-02,2.63610577630608e-02,lamp_kernel
2.478421e+02,12461,1.16022030369549e-08,2.63781835505685e-02,2.63781951527716e-02,2.63610843490761e-02,lamp_kernel
2.482426e+02,12481,1.15764164523922e-08,2.63781810915522e-02,2.63781926679686e-02,2.63611108492460e-02,lamp_kernel
2.486430e+02,12501,1.15507241876889e-08,2.63781786443856e-02,2.63781901951098e-02,2.63611372643476e-02,lamp_kernel
2.490435e+02,12521,1.15248416415826e-08,2.63781762089968e-02,2.63781877338385e-02,2.63611635947878e-02,lamp_kernel
2.494440e+02,12541,1.14989183896961e-08,2.63781737853126e-02,2.63781852842310e-02,2.63611898409710e-02,lamp_kernel
2.498445e+02,12561,1.14731244279509e-08,2.63781713732632e-02,2.63781828463876e-02,2.63612160032984e-02,lamp_kernel
2.502450e+02,12581,1.14473519642695e-08,2.63781689727769e-02,2.63781804201289e-02,2.63612420821693e-02,lamp_kernel
2.506456e+02,12601,1.14214111732029e-08,2.63781665837843e-02,2.63781780051955e-02,2.63612680779799e-02,lamp_kernel
2.510460e+02,12621,1.13952846119309e-08,2.63781642062147e-02,2.63781756014993e-02,2.63612939911245e-02,lamp_kernel
2.514465e+02,12641,1.13690410815419e-08,2.63781618400002e-02,2.63781732090412e-02,2.63613198219943e-02,lamp_kernel
2.518469e+02,12661,1.13426009526269e-08,2.63781594850704e-02,2.63781708276714e-02,2.63613455709783e-02,lamp_kernel
2.522474e+02,12681,1.13161785451789e-08,2.63781571413583e-02,2.63781684575369e-02,2.63613712384630e-02,lamp_kernel
2.526479e+02,12701,1.12899124216942e-08,2.63781548087950e-02,2.63781660987074e-02,2.63613968248325e-02,lamp_kernel
2.530484e+02,12721,1.12634006582565e-08,2.63781524873133e-02,2.63781637507140e-02,2.63614223304684e-02,lamp_kernel
2.534489e+02,12741,1.12366484766056e-08,2.63781501768467e-02,2.63781614134952e-02,2.63614477557499e-02,lamp_kernel
2.538494e+02,12761,1.12098121244689e-08,2.63781478773282e-02,2.63781590871404e-02,2.63614730996431e-02,lamp_kernel
2.542499e+02,12781,1.11835547350473e-08,2.63781455886914e-02,2.63781567722461e-02,2.63614983596330e-02,lamp_kernel
c_index=-0.026378145588691376,Sw=0.0,Smin=0.026378145588691376,Smax=0.026378145588691376,Nw=93,pairs=190
