time(s),iter,infeas,ot_objective,dual
5.176783e+02,14961,4.62610924672514e-04,2.11296212069178e-02,4.13287606930952e+02,sinkhorn_cellsim
5.183704e+02,14981,4.60916835904624e-04,2.11296280366654e-02,4.13287631447286e+02,sinkhorn_cellsim
5.190625e+02,15001,4.59226844120252e-04,2.11296348370327e-02,4.13287655863690e+02,sinkhorn_cellsim
5.197547e+02,15021,4.57540889718975e-04,2.11296416073918e-02,4.13287680180342e+02,sinkhorn_cellsim
5.204468e+02,15041,4.55858756091390e-04,2.11296483467010e-02,4.13287704397433e+02,sinkhorn_cellsim
5.211388e+02,15061,4.54182555256239e-04,2.11296550534820e-02,4.13287728515165e+02,sinkhorn_cellsim
5.218310e+02,15081,4.52512018431812e-04,2.11296617258009e-02,4.13287752533752e+02,sinkhorn_cellsim
5.225231e+02,15101,4.50846443793739e-04,2.11296683612545e-02,4.13287776453425e+02,sinkhorn_cellsim
5.232152e+02,15121,4.49186826660191e-04,2.11296749569613e-02,4.13287800274424e+02,sinkhorn_cellsim
5.239074e+02,15141,4.47530924768057e-04,2.11296815095600e-02,4.13287823996999e+02,sinkhorn_cellsim
5.245995e+02,15161,4.45883089794822e-04,2.11296880152143e-02,4.13287847621409e+02,sinkhorn_cellsim
5.252916e+02,15181,4.44239241404661e-04,2.11296944696281e-02,4.13287871147915e+02,sinkhorn_cellsim
5.259836e+02,15201,4.42596015614204e-04,2.11297008680705e-02,4.13287894576776e+02,sinkhorn_cellsim
5.266757e+02,15221,4.40952845071190e-04,2.11297072054131e-02,4.13287917908245e+02,sinkhorn_cellsim
5.273678e+02,15241,4.39309793364853e-04,2.11297134761817e-02,4.13287941142562e+02,sinkhorn_cellsim
5.280598e+02,15261,4.37666433840296e-04,2.11297196746258e-02,4.13287964279947e+02,sinkhorn_cellsim
5.287520e+02,15281,4.36023008707019e-04,2.11297257948061e-02,4.13287987320593e+02,sinkhorn_cellsim
5.294441e+02,15301,4.34378509378503e-04,2.11297318307074e-02,4.13288010264655e+02,sinkhorn_cellsim
5.301362e+02,15321,4.32731261943385e-04,2.11297377763755e-02,4.13288033112241e+02,sinkhorn_cellsim
5.308283e+02,15341,4.31080560098334e-04,2.11297436260862e-02,4.13288055863392e+02,sinkhorn_cellsim
5.315204e+02,15361,4.29425789395781e-04,2.11297493745501e-02,4.13288078518059e+02,sinkhorn_cellsim
5.322124e+02,15381,4.27767013983336e-04,2.11297550171570e-02,4.13288101076062e+02,sinkhorn_cellsim
5.329045e+02,15401,4.26103959088466e-04,2.11297605502720e-02,4.13288123537027e+02,sinkhorn_cellsim
5.335966e+02,15421,4.24436907056983e-04,2.11297659715921e-02,4.13288145900286e+02,sinkhorn_cellsim
5.342887e+02,15441,4.22763941982999e-04,2.11297712805838e-02,4.13288168164703e+02,sinkhorn_cellsim
5.349808e+02,15461,4.21084322173093e-04,2.11297764790285e-02,4.13288190328416e+02,sinkhorn_cellsim
5.356730e+02,15481,4.19407976264368e-04,2.11297815717168e-02,4.13288212388400e+02,sinkhorn_cellsim
5.363651e+02,15501,4.17735614423106e-04,2.11297865673356e-02,4.13288234339804e+02,sinkhorn_cellsim
5.370573e+02,15521,4.16063110493515e-04,2.11297914795821e-02,4.13288256174922e+02,sinkhorn_cellsim
5.377494e+02,15541,4.14386510030234e-04,2.11297963284382e-02,4.13288277881659e+02,sinkhorn_cellsim
5.384415e+02,15561,4.12705023048403e-04,2.11298011412574e-02,4.13288299441379e+02,sinkhorn_cellsim
5.391336e+02,15581,4.11015605953113e-04,2.11298059526333e-02,4.13288320826118e+02,sinkhorn_cellsim
5.398257e+02,15601,4.09329566378810e-04,2.11298108007328e-02,4.13288341995601e+02,sinkhorn_cellsim
5.405178e+02,15621,4.07642935304505e-04,2.11298157162483e-02,4.13288362895386e+02,sinkhorn_cellsim
5.412099e+02,15641,4.05957187112752e-04,2.11298207007655e-02,4.13288383458888e+02,sinkhorn_cellsim
5.419020e+02,15661,4.04265659908421e-04,2.11298257001122e-02,4.13288403617008e+02,sinkhorn_cellsim
5.425940e+02,15681,4.02571441241710e-04,2.11298305987932e-02,4.13288423316979e+02,sinkhorn_cellsim
5.432862e+02,15701,4.00879154830906e-04,2.11298352737001e-02,4.13288442544499e+02,sinkhorn_cellsim
5.439782e+02,15721,3.99173446543055e-04,2.11298397010785e-02,4.13288461334819e+02,sinkhorn_cellsim
5.446704e+02,15741,3.97455438023923e-04,2.11298440234037e-02,4.13288479761825e+02,sinkhorn_cellsim
5.453625e+02,15761,3.95726963746403e-04,2.11298484879737e-02,4.13288497911613e+02,sinkhorn_cellsim
5.460546e+02,15781,3.94005335275851e-04,2.11298533064128e-02,4.13288515858855e+02,sinkhorn_cellsim
5.467467e+02,15801,3.92285574462943e-04,2.11298585617928e-02,4.13288533656949e+02,sinkhorn_cellsim
5.474388e+02,15821,3.90565909083644e-04,2.11298642127710e-02,4.13288551339626e+02,sinkhorn_cellsim
5.481309e+02,15841,3.88856861820881e-04,2.11298701510526e-02,4.13288568926852e+02,sinkhorn_cellsim
5.488230e+02,15861,3.87158725248028e-04,2.11298762570525e-02,4.13288586430304e+02,sinkhorn_cellsim
5.495151e+02,15881,3.85469378152630e-04,2.11298824312264e-02,4.13288603857068e+02,sinkhorn_cellsim
5.502072e+02,15901,3.83791228107392e-04,2.11298886036388e-02,4.13288621211758e+02,sinkhorn_cellsim
5.508993e+02,15921,3.82136111048462e-04,2.11298947315183e-02,4.13288638497654e+02,sinkhorn_cellsim
5.515914e+02,15941,3.80496132452983e-04,2.11299007925594e-02,4.13288655717280e+02,sinkhorn_cellsim
5.522834e+02,15961,3.78868304654478e-04,2.11299067780904e-02,4.13288672872702e+02,sinkhorn_cellsim
5.529756e+02,15981,3.77253762984883e-04,2.11299126876507e-02,4.13288689965681e+02,sinkhorn_cellsim
5.536676e+02,16001,3.75652365266809e-04,2.11299185252079e-02,4.13288706997759e+02,sinkhorn_cellsim
5.543597e+02,16021,3.74065896639069e-04,2.11299242967442e-02,4.13288723970309e+02,sinkhorn_cellsim
5.550518e+02,16041,3.72492958245901e-04,2.11299300088312e-02,4.13288740884564e+02,sinkhorn_cellsim
5.557439e+02,16061,3.70933780898762e-04,2.11299356678620e-02,4.13288757741643e+02,sinkhorn_cellsim
5.564360e+02,16081,3.69391136963317e-04,2.11299412796889e-02,4.13288774542565e+02,sinkhorn_cellsim
5.571280e+02,16101,3.67864636646556e-04,2.11299468494999e-02,4.13288791288261e+02,sinkhorn_cellsim
5.578201e+02,16121,3.66351333866649e-04,2.11299523818232e-02,4.13288807979591e+02,sinkhorn_cellsim
5.585122e+02,16141,3.64852116773712e-04,2.11299578805935e-02,4.13288824617348e+02,sinkhorn_cellsim
5.592043e+02,16161,3.63366462711455e-04,2.11299633492412e-02,4.13288841202269e+02,sinkhorn_cellsim
5.598964e+02,16181,3.61893626967225e-04,2.11299687907829e-02,4.13288857735044e+02,sinkhorn_cellsim
5.605885e+02,16201,3.60434115951583e-04,2.11299742079030e-02,4.13288874216317e+02,sinkhorn_cellsim
5.612805e+02,16221,3.58988040664221e-04,2.11299796030205e-02,4.13288890646699e+02,sinkhorn_cellsim
5.619726e+02,16241,3.57556353238142e-04,2.11299849783409e-02,4.13288907026767e+02,sinkhorn_cellsim
5.626647e+02,16261,3.56136603660608e-04,2.11299903358938e-02,4.13288923357072e+02,sinkhorn_cellsim
5.633568e+02,16281,3.54727972246044e-04,2.11299956775574e-02,4.13288939638141e+02,sinkhorn_cellsim
5.640489e+02,16301,3.53332713100787e-04,2.11300010050717e-02,4.13288955870477e+02,sinkhorn_cellsim
5.647410e+02,16321,3.51953029183808e-04,2.11300063200420e-02,4.13288972054569e+02,sinkhorn_cellsim
5.654331e+02,16341,3.50587264548627e-04,2.11300116239356e-02,4.13288988190887e+02,sinkhorn_cellsim
5.661251e+02,16361,3.49243880388198e-04,2.11300169180712e-02,4.13289004279887e+02,sinkhorn_cellsim
5.668172e+02,16381,3.47917131319853e-04,2.11300222036049e-02,4.13289020322014e+02,sinkhorn_cellsim
5.675094e+02,16401,3.46604662068066e-04,2.11300274815119e-02,4.13289036317700e+02,sinkhorn_cellsim
5.682015e+02,16421,3.45307037619533e-04,2.11300327525673e-02,4.13289052267368e+02,sinkhorn_cellsim
5.688936e+02,16441,3.44021152453713e-04,2.11300380173255e-02,4.13289068171435e+02,sinkhorn_cellsim
5.695857e+02,16461,3.42743447421316e-04,2.11300432761001e-02,4.13289084030310e+02,sinkhorn_cellsim
5.702778e+02,16481,3.41473661311430e-04,2.11300485289465e-02,4.13289099844400e+02,sinkhorn_cellsim
5.709699e+02,16501,3.40211658222107e-04,2.11300537756468e-02,4.13289115614108e+02,sinkhorn_cellsim
5.716620e+02,16521,3.38957289468686e-04,2.11300590156990e-02,4.13289131339838e+02,sinkhorn_cellsim
5.723540e+02,16541,3.37710424925557e-04,2.11300642483118e-02,4.13289147021998e+02,sinkhorn_cellsim
5.730461e+02,16561,3.36473176094627e-04,2.11300694724051e-02,4.13289162660998e+02,sinkhorn_cellsim
5.737383e+02,16581,3.35248347647298e-04,2.11300746866172e-02,4.13289178257254e+02,sinkhorn_cellsim
5.744304e+02,16601,3.34031371947782e-04,2.11300798893186e-02,4.13289193811191e+02,sinkhorn_cellsim
5.751224e+02,16621,3.32821501333247e-04,2.11300850786336e-02,4.13289209323243e+02,sinkhorn_cellsim
5.758145e+02,16641,3.31618588295807e-04,2.11300902524673e-02,4.13289224793856e+02,sinkhorn_cellsim
5.765066e+02,16661,3.30423229727953e-04,2.11300954085387e-02,4.13289240223485e+02,sinkhorn_cellsim
5.771987e+02,16681,3.29242278541122e-04,2.11301005444190e-02,4.13289255612599e+02,sinkhorn_cellsim
5.778908e+02,16701,3.28068519731742e-04,2.11301056575725e-02,4.13289270961678e+02,sinkhorn_cellsim
5.785829e+02,16721,3.26900851801807e-04,2.11301107454003e-02,4.13289286271213e+02,sinkhorn_cellsim
5.792750e+02,16741,3.25739291189018e-04,2.11301158052839e-02,4.13289301541709e+02,sinkhorn_cellsim
5.799671e+02,16761,3.24583842548333e-04,2.11301208346279e-02,4.13289316773678e+02,sinkhorn_cellsim
5.806592e+02,16781,3.23434516279623e-04,2.11301258309009e-02,4.13289331967645e+02,sinkhorn_cellsim
5.813513e+02,16801,3.22291571055410e-04,2.11301307916722e-02,4.13289347124139e+02,sinkhorn_cellsim
5.820434e+02,16821,3.21154766070182e-04,2.11301357146449e-02,4.13289362243701e+02,sinkhorn_cellsim
5.827355e+02,16841,3.20024051239111e-04,2.11301405976832e-02,4.13289377326874e+02,sinkhorn_cellsim
5.834277e+02,16861,3.18899426400783e-04,2.11301454388354e-02,4.13289392374207e+02,sinkhorn_cellsim
5.841198e+02,16881,3.17780890172034e-04,2.11301502363509e-02,4.13289407386251e+02,sinkhorn_cellsim
5.848119e+02,16901,3.16668439615715e-04,2.11301549886921e-02,4.13289422363560e+02,sinkhorn_cellsim
5.855040e+02,16921,3.15562493449267e-04,2.11301596945422e-02,4.13289437306684e+02,sinkhorn_cellsim
5.861961e+02,16941,3.14462621713483e-04,2.11301643528077e-02,4.13289452216177e+02,sinkhorn_cellsim
5.868881e+02,16961,3.13368998721561e-04,2.11301689626184e-02,4.13289467092586e+02,sinkhorn_cellsim
5.875802e+02,16981,3.12282433039299e-04,2.11301735233227e-02,4.13289481936455e+02,sinkhorn_cellsim
5.882723e+02,17001,3.11201987830591e-04,2.11301780344820e-02,4.13289496748320e+02,sinkhorn_cellsim
5.889643e+02,17021,3.10128807658519e-04,2.11301824958617e-02,4.13289511528712e+02,sinkhorn_cellsim
5.896565e+02,17041,3.09062288670796e-04,2.11301869074211e-02,4.13289526278152e+02,sinkhorn_cellsim
5.903485e+02,17061,3.08001672452505e-04,2.11301912693019e-02,4.13289540997149e+02,sinkhorn_cellsim
5.910406e+02,17081,3.06946937156027e-04,2.11301955818158e-02,4.13289555686202e+02,sinkhorn_cellsim
5.917328e+02,17101,3.05898058970837e-04,2.11301998454311e-02,4.13289570345797e+02,sinkhorn_cellsim
5.924248e+02,17121,3.04855012266907e-04,2.11302040607590e-02,4.13289584976406e+02,sinkhorn_cellsim
5.931170e+02,17141,3.03817955396564e-04,2.11302082285391e-02,4.13289599578485e+02,sinkhorn_cellsim
5.938091e+02,17161,3.02787083992400e-04,2.11302123496259e-02,4.13289614152475e+02,sinkhorn_cellsim
5.945012e+02,17181,3.01761951037003e-04,2.11302164249732e-02,4.13289628698803e+02,sinkhorn_cellsim
5.951933e+02,17201,3.00742525293690e-04,2.11302204556208e-02,4.13289643217877e+02,sinkhorn_cellsim
5.958854e+02,17221,2.99729103213699e-04,2.11302244426798e-02,4.13289657710090e+02,sinkhorn_cellsim
5.965774e+02,17241,2.98721714233631e-04,2.11302283873191e-02,4.13289672175820e+02,sinkhorn_cellsim
5.972695e+02,17261,2.97720100035207e-04,2.11302322907521e-02,4.13289686615427e+02,sinkhorn_cellsim
5.979615e+02,17281,2.96724349248326e-04,2.11302361542244e-02,4.13289701029256e+02,sinkhorn_cellsim
5.986536e+02,17301,2.95734719081233e-04,2.11302399790017e-02,4.13289715417639e+02,sinkhorn_cellsim
5.993457e+02,17321,2.94750557939604e-04,2.11302437663593e-02,4.13289729780890e+02,sinkhorn_cellsim
6.000378e+02,17341,2.93771794106298e-04,2.11302475175715e-02,4.13289744119313e+02,sinkhorn_cellsim
6.007298e+02,17361,2.92798393190038e-04,2.11302512339033e-02,4.13289758433197e+02,sinkhorn_cellsim
6.014219e+02,17381,2.91830340917718e-04,2.11302549166018e-02,4.13289772722820e+02,sinkhorn_cellsim
6.021140e+02,17401,2.90867589580137e-04,2.11302585668898e-02,4.13289786988446e+02,sinkhorn_cellsim
6.028062e+02,17421,2.89910205974709e-04,2.11302621859594e-02,4.13289801230332e+02,sinkhorn_cellsim
6.034983e+02,17441,2.88958250481551e-04,2.11302657749672e-02,4.13289815448722e+02,sinkhorn_cellsim
6.041904e+02,17461,2.88011606357948e-04,2.11302693350305e-02,4.13289829643852e+02,sinkhorn_cellsim
6.048825e+02,17481,2.87070275182130e-04,2.11302728672238e-02,4.13289843815951e+02,sinkhorn_cellsim
6.055745e+02,17501,2.86134879371601e-04,2.11302763725766e-02,4.13289857965236e+02,sinkhorn_cellsim
6.062666e+02,17521,2.85204822809247e-04,2.11302798520720e-02,4.13289872091921e+02,sinkhorn_cellsim
6.069588e+02,17541,2.84279904513032e-04,2.11302833066453e-02,4.13289886196211e+02,sinkhorn_cellsim
6.076509e+02,17561,2.83359980428460e-04,2.11302867371842e-02,4.13289900278304e+02,sinkhorn_cellsim
6.083430e+02,17581,2.82445126769884e-04,2.11302901445285e-02,4.13289914338393e+02,sinkhorn_cellsim
6.090351e+02,17601,2.81535259245097e-04,2.11302935294706e-02,4.13289928376667e+02,sinkhorn_cellsim
6.097272e+02,17621,2.80630254017765e-04,2.11302968927570e-02,4.13289942393307e+02,sinkhorn_cellsim
6.104193e+02,17641,2.79730078161365e-04,2.11303002350888e-02,4.13289956388491e+02,sinkhorn_cellsim
6.111113e+02,17661,2.78834698836118e-04,2.11303035571238e-02,4.13289970362392e+02,sinkhorn_cellsim
6.118034e+02,17681,2.77944203619852e-04,2.11303068594775e-02,4.13289984315179e+02,sinkhorn_cellsim
6.124955e+02,17701,2.77058544192011e-04,2.11303101427254e-02,4.13289998247017e+02,sinkhorn_cellsim
6.131876e+02,17721,2.76177582987647e-04,2.11303134074047e-02,4.13290012158067e+02,sinkhorn_cellsim
6.138797e+02,17741,2.75301313063220e-04,2.11303166540160e-02,4.13290026048486e+02,sinkhorn_cellsim
6.145718e+02,17761,2.74429678656218e-04,2.11303198830256e-02,4.13290039918428e+02,sinkhorn_cellsim
6.152639e+02,17781,2.73562720504349e-04,2.11303230948674e-02,4.13290053768044e+02,sinkhorn_cellsim
6.159560e+02,17801,2.72700885205581e-04,2.11303262899445e-02,4.13290067597481e+02,sinkhorn_cellsim
6.166481e+02,17821,2.71844141814187e-04,2.11303294686318e-02,4.13290081406883e+02,sinkhorn_cellsim
6.173402e+02,17841,2.70991912463560e-04,2.11303326312772e-02,4.13290095196393e+02,sinkhorn_cellsim
6.180323e+02,17861,2.70144274665396e-04,2.11303357782039e-02,4.13290108966148e+02,sinkhorn_cellsim
6.187244e+02,17881,2.69301062269869e-04,2.11303389097120e-02,4.13290122716283e+02,sinkhorn_cellsim
6.194165e+02,17901,2.68462237918973e-04,2.11303420260803e-02,4.13290136446933e+02,sinkhorn_cellsim
6.201086e+02,17921,2.67627789879456e-04,2.11303451275678e-02,4.13290150158226e+02,sinkhorn_cellsim
6.208007e+02,17941,2.66797667555203e-04,2.11303482144158e-02,4.13290163850291e+02,sinkhorn_cellsim
6.214929e+02,17961,2.65972264888526e-04,2.11303512868491e-02,4.13290177523252e+02,sinkhorn_cellsim
6.221850e+02,17981,2.65152064484177e-04,2.11303543450774e-02,4.13290191177230e+02,sinkhorn_cellsim
6.228771e+02,18001,2.64336356648997e-04,2.11303573892979e-02,4.13290204812346e+02,sinkhorn_cellsim
6.235691e+02,18021,2.63524827509361e-04,2.11303604196960e-02,4.13290218428716e+02,sinkhorn_cellsim
6.242612e+02,18041,2.62717459096008e-04,2.11303634364477e-02,4.13290232026452e+02,sinkhorn_cellsim
6.249533e+02,18061,2.61914474568546e-04,2.11303664397222e-02,4.13290245605666e+02,sinkhorn_cellsim
6.256455e+02,18081,2.61116022600340e-04,2.11303694296844e-02,4.13290259166463e+02,sinkhorn_cellsim
6.263376e+02,18101,2.60321921717223e-04,2.11303724064990e-02,4.13290272708944e+02,sinkhorn_cellsim
6.270298e+02,18121,2.59531838304110e-04,2.11303753703359e-02,4.13290286233205e+02,sinkhorn_cellsim
6.277218e+02,18141,2.58745894309726e-04,2.11303783213788e-02,4.13290299739335e+02,sinkhorn_cellsim
6.284139e+02,18161,2.57964490864662e-04,2.11303812598374e-02,4.13290313227410e+02,sinkhorn_cellsim
6.291061e+02,18181,2.57187185953976e-04,2.11303841859665e-02,4.13290326697492e+02,sinkhorn_cellsim
6.297981e+02,18201,2.56414059791742e-04,2.11303871000964e-02,4.13290340149616e+02,sinkhorn_cellsim
6.304902e+02,18221,2.55644805266753e-04,2.11303900026797e-02,4.13290353583783e+02,sinkhorn_cellsim
6.311823e+02,18241,2.54879517365382e-04,2.11303928943671e-02,4.13290366999936e+02,sinkhorn_cellsim
6.318745e+02,18261,2.54118173077076e-04,2.11303957761251e-02,4.13290380397927e+02,sinkhorn_cellsim
6.325666e+02,18281,2.53359832379151e-04,2.11303986494255e-02,4.13290393777468e+02,sinkhorn_cellsim
6.332587e+02,18301,2.52603729654301e-04,2.11304015165433e-02,4.13290407138047e+02,sinkhorn_cellsim
6.339507e+02,18321,2.51848721023667e-04,2.11304043810306e-02,4.13290420478796e+02,sinkhorn_cellsim
6.346429e+02,18341,2.51093510488972e-04,2.11304072484606e-02,4.13290433798288e+02,sinkhorn_cellsim
6.353349e+02,18361,2.50335510171643e-04,2.11304101275942e-02,4.13290447094209e+02,sinkhorn_cellsim
6.360270e+02,18381,2.49570889423533e-04,2.11304130321810e-02,4.13290460362847e+02,sinkhorn_cellsim
6.367191e+02,18401,2.48793804400237e-04,2.11304159836889e-02,4.13290473598314e+02,sinkhorn_cellsim
6.374112e+02,18421,2.47995072831702e-04,2.11304190153015e-02,4.13290486791358e+02,sinkhorn_cellsim
6.381032e+02,18441,2.47183904142910e-04,2.11304221774329e-02,4.13290499927652e+02,sinkhorn_cellsim
6.387953e+02,18461,2.46378574557284e-04,2.11304255445130e-02,4.13290512985445e+02,sinkhorn_cellsim
6.394875e+02,18481,2.45545988159019e-04,2.11304292213684e-02,4.13290525932741e+02,sinkhorn_cellsim
6.401796e+02,18501,2.44673557309180e-04,2.11304333444574e-02,4.13290538724695e+02,sinkhorn_cellsim
6.408717e+02,18521,2.43800227709512e-04,2.11304380685200e-02,4.13290551303085e+02,sinkhorn_cellsim
6.415638e+02,18541,2.42896792927765e-04,2.11304435264275e-02,4.13290563600972e+02,sinkhorn_cellsim
6.422559e+02,18561,2.41947841326501e-04,2.11304497595560e-02,4.13290575555596e+02,sinkhorn_cellsim
6.429481e+02,18581,2.40958503643673e-04,2.11304566480116e-02,4.13290587128081e+02,sinkhorn_cellsim
6.436401e+02,18601,2.39962050595448e-04,2.11304639041674e-02,4.13290598320234e+02,sinkhorn_cellsim
6.443322e+02,18621,2.38983730413578e-04,2.11304711675772e-02,4.13290609175360e+02,sinkhorn_cellsim
6.450243e+02,18641,2.38023018647948e-04,2.11304781446193e-02,4.13290619760881e+02,sinkhorn_cellsim
6.457164e+02,18661,2.37042840304532e-04,2.11304846879981e-02,4.13290630145655e+02,sinkhorn_cellsim
6.464085e+02,18681,2.36065934377979e-04,2.11304907809730e-02,4.13290640385702e+02,sinkhorn_cellsim
6.471006e+02,18701,2.35078539923404e-04,2.11304964755760e-02,4.13290650520951e+02,sinkhorn_cellsim
6.477927e+02,18721,2.34085442232229e-04,2.11305018400772e-02,4.13290660578047e+02,sinkhorn_cellsim
6.484848e+02,18741,2.33095007494280e-04,2.11305069334338e-02,4.13290670574428e+02,sinkhorn_cellsim
6.491769e+02,18761,2.32103334739088e-04,2.11305117993920e-02,4.13290680521616e+02,sinkhorn_cellsim
6.498689e+02,18781,2.31119787966686e-04,2.11305164690414e-02,4.13290690427398e+02,sinkhorn_cellsim
6.505611e+02,18801,2.30147597307402e-04,2.11305209650601e-02,4.13290700297189e+02,sinkhorn_cellsim
6.512531e+02,18821,2.29199094997183e-04,2.11305253051020e-02,4.13290710134849e+02,sinkhorn_cellsim
6.519453e+02,18841,2.28268996503568e-04,2.11305295039164e-02,4.13290719943200e+02,sinkhorn_cellsim
6.526374e+02,18861,2.27367715612321e-04,2.11305335744972e-02,4.13290729724341e+02,sinkhorn_cellsim
6.533295e+02,18881,2.26477434935166e-04,2.11305375286421e-02,4.13290739479858e+02,sinkhorn_cellsim
6.540216e+02,18901,2.25599448058537e-04,2.11305413772022e-02,4.13290749210963e+02,sinkhorn_cellsim
6.547136e+02,18921,2.24733744753534e-04,2.11305451301903e-02,4.13290758918588e+02,sinkhorn_cellsim
6.554058e+02,18941,2.23881433876135e-04,2.11305487968335e-02,4.13290768603452e+02,sinkhorn_cellsim
6.560980e+02,18961,2.23038094795637e-04,2.11305523856114e-02,4.13290778266107e+02,sinkhorn_cellsim
6.567902e+02,18981,2.22206934886336e-04,2.11305559042940e-02,4.13290787906973e+02,sinkhorn_cellsim
6.574822e+02,19001,2.21385508496460e-04,2.11305593599832e-02,4.13290797526370e+02,sinkhorn_cellsim
6.581743e+02,19021,2.20574650392735e-04,2.11305627591562e-02,4.13290807124530e+02,sinkhorn_cellsim
6.588664e+02,19041,2.19772242246914e-04,2.11305661077084e-02,4.13290816701618e+02,sinkhorn_cellsim
6.595585e+02,19061,2.18976492313395e-04,2.11305694109947e-02,4.13290826257744e+02,sinkhorn_cellsim
6.602506e+02,19081,2.18188080395787e-04,2.11305726738660e-02,4.13290835792974e+02,sinkhorn_cellsim
6.609427e+02,19101,2.17407525640393e-04,2.11305759007007e-02,4.13290845307337e+02,sinkhorn_cellsim
6.616348e+02,19121,2.16634671187250e-04,2.11305790954316e-02,4.13290854800837e+02,sinkhorn_cellsim
6.623269e+02,19141,2.15869739408102e-04,2.11305822615678e-02,4.13290864273456e+02,sinkhorn_cellsim
6.630190e+02,19161,2.15112540832251e-04,2.11305854022125e-02,4.13290873725164e+02,sinkhorn_cellsim
6.637111e+02,19181,2.14361691515922e-04,2.11305885200780e-02,4.13290883155920e+02,sinkhorn_cellsim
6.644033e+02,19201,2.13617199364498e-04,2.11305916174984e-02,4.13290892565685e+02,sinkhorn_cellsim
6.650954e+02,19221,2.12879767318522e-04,2.11305946964414e-02,4.13290901954419e+02,sinkhorn_cellsim
6.657874e+02,19241,2.12148647640921e-04,2.11305977585211e-02,4.13290911322090e+02,sinkhorn_cellsim
6.664796e+02,19261,2.11424230595085e-04,2.11306008050119e-02,4.13290920668678e+02,sinkhorn_cellsim
6.671717e+02,19281,2.10706079537011e-04,2.11306038368650e-02,4.13290929994176e+02,sinkhorn_cellsim
6.678638e+02,19301,2.09996006768104e-04,2.11306068547290e-02,4.13290939298594e+02,sinkhorn_cellsim
6.685559e+02,19321,2.09293709793309e-04,2.11306098589734e-02,4.13290948581964e+02,sinkhorn_cellsim
6.692479e+02,19341,2.08598625192547e-04,2.11306128497178e-02,4.13290957844334e+02,sinkhorn_cellsim
6.699401e+02,19361,2.07909750194930e-04,2.11306158268643e-02,4.13290967085777e+02,sinkhorn_cellsim
6.706322e+02,19381,2.07225847391599e-04,2.11306187901341e-02,4.13290976306383e+02,sinkhorn_cellsim
6.713243e+02,19401,2.06547509350145e-04,2.11306217391084e-02,4.13290985506264e+02,sinkhorn_cellsim
6.720164e+02,19421,2.05874393591604e-04,2.11306246732698e-02,4.13290994685550e+02,sinkhorn_cellsim
6.727085e+02,19441,2.05206208208961e-04,2.11306275920465e-02,4.13291003844385e+02,sinkhorn_cellsim
6.734006e+02,19461,2.04543802487339e-04,2.11306304948558e-02,4.13291012982924e+02,sinkhorn_cellsim
6.740927e+02,19481,2.03886939713912e-04,2.11306333811454e-02,4.13291022101332e+02,sinkhorn_cellsim
6.747847e+02,19501,2.03234281831739e-04,2.11306362504332e-02,4.13291031199779e+02,sinkhorn_cellsim
6.754768e+02,19521,2.02585558865760e-04,2.11306391023415e-02,4.13291040278436e+02,sinkhorn_cellsim
6.761689e+02,19541,2.01941111153907e-04,2.11306419366277e-02,4.13291049337468e+02,sinkhorn_cellsim
6.768611e+02,19561,2.01300803953375e-04,2.11306447532083e-02,4.13291058377036e+02,sinkhorn_cellsim
6.775532e+02,19581,2.00664012313919e-04,2.11306475521765e-02,4.13291067397289e+02,sinkhorn_cellsim
6.782453e+02,19601,2.00030631562390e-04,2.11306503338146e-02,4.13291076398361e+02,sinkhorn_cellsim
6.789373e+02,19621,1.99400889393553e-04,2.11306530985982e-02,4.13291085380369e+02,sinkhorn_cellsim
6.796295e+02,19641,1.98774921125043e-04,2.11306558471963e-02,4.13291094343412e+02,sinkhorn_cellsim
6.803216e+02,19661,1.98152341782159e-04,2.11306585804646e-02,4.13291103287565e+02,sinkhorn_cellsim
6.810137e+02,19681,1.97534546384305e-04,2.11306612994347e-02,4.13291112212883e+02,sinkhorn_cellsim
6.817058e+02,19701,1.96920538838123e-04,2.11306640052989e-02,4.13291121119395e+02,sinkhorn_cellsim
6.823979e+02,19721,1.96310538167416e-04,2.11306666993919e-02,4.13291130007107e+02,sinkhorn_cellsim
6.830900e+02,19741,1.95704200151198e-04,2.11306693831700e-02,4.13291138876001e+02,sinkhorn_cellsim
6.837821e+02,19761,1.95100653126718e-04,2.11306720581888e-02,4.13291147726036e+02,sinkhorn_cellsim
6.844741e+02,19781,1.94499835102882e-04,2.11306747260794e-02,4.13291156557146e+02,sinkhorn_cellsim
6.851663e+02,19801,1.93902032375055e-04,2.11306773885254e-02,4.13291165369247e+02,sinkhorn_cellsim
6.858584e+02,19821,1.93306825423973e-04,2.11306800472392e-02,4.13291174162234e+02,sinkhorn_cellsim
6.865506e+02,19841,1.92713880842699e-04,2.11306827039396e-02,4.13291182935984e+02,sinkhorn_cellsim
6.872426e+02,19861,1.92123281736323e-04,2.11306853603312e-02,4.13291191690359e+02,sinkhorn_cellsim
6.879347e+02,19881,1.91535095515533e-04,2.11306880180841e-02,4.13291200425207e+02,sinkhorn_cellsim
6.886268e+02,19901,1.90948973231394e-04,2.11306906788178e-02,4.13291209140365e+02,sinkhorn_cellsim
6.893189e+02,19921,1.90365044292710e-04,2.11306933440847e-02,4.13291217835659e+02,sinkhorn_cellsim
