time(s),iter,infeas,ot_objective,primal,dual,solver
8.766796e+00,8861,1.80105886176512e-08,6.43610997424018e-02,6.43611186150441e-02,6.43297347183309e-02,lamp_kernel
8.786389e+00,8881,1.83034817757940e-08,6.43610921661944e-02,6.43611113457488e-02,6.43298032115036e-02,lamp_kernel
8.805983e+00,8901,1.85159657236645e-08,6.43610846413620e-02,6.43611040435706e-02,6.43298713896541e-02,lamp_kernel
8.825573e+00,8921,1.86225025869233e-08,6.43610771666057e-02,6.43610966804505e-02,6.43299392549565e-02,lamp_kernel
8.845185e+00,8941,1.86026980114149e-08,6.43610697410509e-02,6.43610892341432e-02,6.43300068095654e-02,lamp_kernel
8.864780e+00,8961,1.84511610206500e-08,6.43610623641656e-02,6.43610816984678e-02,6.43300740556152e-02,lamp_kernel
8.884381e+00,8981,1.81771012815562e-08,6.43610550358571e-02,6.43610740829820e-02,6.43301409952211e-02,lamp_kernel
8.903976e+00,9001,1.77987566334719e-08,6.43610477563748e-02,6.43610664070461e-02,6.43302076304789e-02,lamp_kernel
8.923583e+00,9021,1.73358882929133e-08,6.43610405262597e-02,6.43610586919080e-02,6.43302739634657e-02,lamp_kernel
8.943186e+00,9041,1.68204319139233e-08,6.43610333462722e-02,6.43610509717925e-02,6.43303399962396e-02,lamp_kernel
8.962786e+00,9061,1.64148784921532e-08,6.43610262173226e-02,6.43610434178782e-02,6.43304057308405e-02,lamp_kernel
8.982382e+00,9081,1.66780856153379e-08,6.43610191402925e-02,6.43610366166533e-02,6.43304711692901e-02,lamp_kernel
9.001992e+00,9101,1.69144270145587e-08,6.43610121160157e-02,6.43610298400301e-02,6.43305362799221e-02,lamp_kernel
9.021596e+00,9121,1.70890441085292e-08,6.43610051450984e-02,6.43610230520877e-02,6.43306010927410e-02,lamp_kernel
9.041207e+00,9141,1.71825631058579e-08,6.43609982278859e-02,6.43610162328703e-02,6.43306656155542e-02,lamp_kernel
9.060807e+00,9161,1.71768179269594e-08,6.43609913643616e-02,6.43610093633259e-02,6.43307298503107e-02,lamp_kernel
9.080405e+00,9181,1.70668781735988e-08,6.43609845541278e-02,6.43610024378902e-02,6.43307937989419e-02,lamp_kernel
9.100012e+00,9201,1.68763436509973e-08,6.43609777964197e-02,6.43609954805279e-02,6.43308574633621e-02,lamp_kernel
9.119619e+00,9221,1.66325070041775e-08,6.43609710900781e-02,6.43609885186787e-02,6.43309208159536e-02,lamp_kernel
9.139216e+00,9241,1.62930736871722e-08,6.43609644336356e-02,6.43609815065564e-02,6.43309838808287e-02,lamp_kernel
9.158828e+00,9261,1.58780582163220e-08,6.43609578254027e-02,6.43609744634438e-02,6.43310466673702e-02,lamp_kernel
9.178419e+00,9281,1.54105305098550e-08,6.43609512635456e-02,6.43609674116814e-02,6.43311091774231e-02,lamp_kernel
9.198037e+00,9301,1.55340471696241e-08,6.43609447462088e-02,6.43609610237732e-02,6.43311714128153e-02,lamp_kernel
9.217637e+00,9321,1.58171477777487e-08,6.43609382716223e-02,6.43609548458376e-02,6.43312333753590e-02,lamp_kernel
9.237247e+00,9341,1.61039005502406e-08,6.43609318381898e-02,6.43609487128828e-02,6.43312950668497e-02,lamp_kernel
9.256869e+00,9361,1.63116371230019e-08,6.43609254445831e-02,6.43609425369558e-02,6.43313564890674e-02,lamp_kernel
9.276470e+00,9381,1.64129375013457e-08,6.43609190898001e-02,6.43609362883218e-02,6.43314176437761e-02,lamp_kernel
9.296096e+00,9401,1.63930659657065e-08,6.43609127732168e-02,6.43609299509159e-02,6.43314785327244e-02,lamp_kernel
9.315707e+00,9421,1.62492657358330e-08,6.43609064945851e-02,6.43609235216011e-02,6.43315391576458e-02,lamp_kernel
9.335308e+00,9441,1.59939956821869e-08,6.43609002540141e-02,6.43609170135419e-02,6.43315995202586e-02,lamp_kernel
9.354930e+00,9461,1.56439343794318e-08,6.43608940519533e-02,6.43609104446645e-02,6.43316596222663e-02,lamp_kernel
9.374528e+00,9481,1.52146228403732e-08,6.43608878891014e-02,6.43609038319527e-02,6.43317194653580e-02,lamp_kernel
9.394130e+00,9501,1.47371557482348e-08,6.43608817663459e-02,6.43608972088767e-02,6.43317790512082e-02,lamp_kernel
9.413735e+00,9521,1.45017327415929e-08,6.43608756846351e-02,6.43608908804747e-02,6.43318383814772e-02,lamp_kernel
9.433347e+00,9541,1.47629152772248e-08,6.43608696449177e-02,6.43608851144410e-02,6.43318974578113e-02,lamp_kernel
9.452952e+00,9561,1.49949685654255e-08,6.43608636480279e-02,6.43608793607114e-02,6.43319562818429e-02,lamp_kernel
9.472565e+00,9581,1.51722175623422e-08,6.43608576945791e-02,6.43608735929954e-02,6.43320148551905e-02,lamp_kernel
9.492181e+00,9601,1.52784858382153e-08,6.43608517848851e-02,6.43608677946561e-02,6.43320731794587e-02,lamp_kernel
9.511798e+00,9621,1.52911667171047e-08,6.43608459189251e-02,6.43608619419839e-02,6.43321312562387e-02,lamp_kernel
9.531408e+00,9641,1.52449136875472e-08,6.43608400963131e-02,6.43608560709050e-02,6.43321890871080e-02,lamp_kernel
9.551028e+00,9661,1.51630630774641e-08,6.43608343162912e-02,6.43608502051148e-02,6.43322466736304e-02,lamp_kernel
9.570627e+00,9681,1.49657454752768e-08,6.43608285777468e-02,6.43608442598085e-02,6.43323040173566e-02,lamp_kernel
9.590233e+00,9701,1.46679096726020e-08,6.43608228793159e-02,6.43608382492862e-02,6.43323611198236e-02,lamp_kernel
9.609840e+00,9721,1.43006953643785e-08,6.43608172194269e-02,6.43608322046067e-02,6.43324179825554e-02,lamp_kernel
9.629459e+00,9741,1.38841400474483e-08,6.43608115964182e-02,6.43608261451048e-02,6.43324746070627e-02,lamp_kernel
9.649064e+00,9761,1.41439086580757e-08,6.43608060086075e-02,6.43608208294962e-02,6.43325309948434e-02,lamp_kernel
9.668676e+00,9781,1.44214806623374e-08,6.43608004544471e-02,6.43608155661935e-02,6.43325871473823e-02,lamp_kernel
9.688282e+00,9801,1.46696053976754e-08,6.43607949325785e-02,6.43608103043257e-02,6.43326430661517e-02,lamp_kernel
9.707904e+00,9821,1.48740537712305e-08,6.43607894419113e-02,6.43608050278925e-02,6.43326987526116e-02,lamp_kernel
9.727493e+00,9841,1.49724016528515e-08,6.43607839816845e-02,6.43607996707209e-02,6.43327542082093e-02,lamp_kernel
9.747107e+00,9861,1.49523942470477e-08,6.43607785514985e-02,6.43607942195699e-02,6.43328094343804e-02,lamp_kernel
9.766691e+00,9881,1.48119561030873e-08,6.43607731513085e-02,6.43607886722199e-02,6.43328644325483e-02,lamp_kernel
9.786303e+00,9901,1.45591847615431e-08,6.43607677814010e-02,6.43607830374425e-02,6.43329192041248e-02,lamp_kernel
9.805910e+00,9921,1.42093183350362e-08,6.43607624423562e-02,6.43607773317854e-02,6.43329737505102e-02,lamp_kernel
9.825513e+00,9941,1.37866670470798e-08,6.43607571349910e-02,6.43607715815391e-02,6.43330280730934e-02,lamp_kernel
9.845118e+00,9961,1.33284607951008e-08,6.43607518602465e-02,6.43607658266569e-02,6.43330821732522e-02,lamp_kernel
9.864721e+00,9981,1.32521661560401e-08,6.43607466190960e-02,6.43607605055601e-02,6.43331360523531e-02,lamp_kernel
9.884328e+00,10001,1.35310487253530e-08,6.43607414125109e-02,6.43607555912059e-02,6.43331897117518e-02,lamp_kernel
9.903940e+00,10021,1.37738157726018e-08,6.43607362412850e-02,6.43607506743667e-02,6.43332431527932e-02,lamp_kernel
9.923552e+00,10041,1.39516908209553e-08,6.43607311059908e-02,6.43607457254614e-02,6.43332963768113e-02,lamp_kernel
9.943167e+00,10061,1.40474559448117e-08,6.43607260069002e-02,6.43607407267196e-02,6.43333493851293e-02,lamp_kernel
9.962782e+00,10081,1.40788340894038e-08,6.43607209439516e-02,6.43607356966510e-02,6.43334021790598e-02,lamp_kernel
9.982397e+00,10101,1.41025565908287e-08,6.43607159167473e-02,6.43607306943047e-02,6.43334547599044e-02,lamp_kernel
1.000200e+01,10121,1.40168728196166e-08,6.43607109245082e-02,6.43607256122806e-02,6.43335071289544e-02,lamp_kernel
1.002161e+01,10141,1.38202767693725e-08,6.43607059661865e-02,6.43607204479530e-02,6.43335592874903e-02,lamp_kernel
1.004121e+01,10161,1.35330400586467e-08,6.43607010404645e-02,6.43607152212461e-02,6.43336112367821e-02,lamp_kernel
1.006081e+01,10181,1.31789508110729e-08,6.43606961458786e-02,6.43607099556230e-02,6.43336628778015e-02,lamp_kernel
1.008040e+01,10201,1.28406548656537e-08,6.43606912808996e-02,6.43607047361559e-02,6.43337142424412e-02,lamp_kernel
1.010000e+01,10221,1.31138430510113e-08,6.43606864440140e-02,6.43607001855343e-02,6.43337654025619e-02,lamp_kernel
1.011959e+01,10241,1.33759307123175e-08,6.43606816338745e-02,6.43606956500270e-02,6.43338163562042e-02,lamp_kernel
1.013918e+01,10261,1.35714243082545e-08,6.43606768493139e-02,6.43606910703170e-02,6.43338671011466e-02,lamp_kernel
1.015877e+01,10281,1.37485154651662e-08,6.43606720894540e-02,6.43606864960245e-02,6.43339176452740e-02,lamp_kernel
1.017836e+01,10301,1.38311683737128e-08,6.43606673537222e-02,6.43606818469017e-02,6.43339679897769e-02,lamp_kernel
1.019795e+01,10321,1.38078572943606e-08,6.43606626419125e-02,6.43606771106651e-02,6.43340181358364e-02,lamp_kernel
1.021756e+01,10341,1.36633339646500e-08,6.43606579541380e-02,6.43606722714499e-02,6.43340680846243e-02,lamp_kernel
1.023716e+01,10361,1.34126884060344e-08,6.43606532908381e-02,6.43606673455077e-02,6.43341178373030e-02,lamp_kernel
1.025676e+01,10381,1.30620695669207e-08,6.43606486526745e-02,6.43606623399433e-02,6.43341673950262e-02,lamp_kernel
1.027635e+01,10401,1.26464726832288e-08,6.43606440405317e-02,6.43606572923116e-02,6.43342167589387e-02,lamp_kernel
1.029595e+01,10421,1.22034514704686e-08,6.43606394553719e-02,6.43606522429259e-02,6.43342659301764e-02,lamp_kernel
1.031554e+01,10441,1.22334603984323e-08,6.43606348981933e-02,6.43606477171926e-02,6.43343149098668e-02,lamp_kernel
1.033514e+01,10461,1.24616625489471e-08,6.43606303699156e-02,6.43606434280396e-02,6.43343636991288e-02,lamp_kernel
1.035474e+01,10481,1.26628074547825e-08,6.43606258712861e-02,6.43606391401826e-02,6.43344122990730e-02,lamp_kernel
1.037435e+01,10501,1.28186064381864e-08,6.43606214028045e-02,6.43606348349571e-02,6.43344607108015e-02,lamp_kernel
1.039396e+01,10521,1.29122608972493e-08,6.43606169647200e-02,6.43606304950097e-02,6.43345089354079e-02,lamp_kernel
1.041357e+01,10541,1.30234409767509e-08,6.43606125568899e-02,6.43606262036812e-02,6.43345569739777e-02,lamp_kernel
1.043318e+01,10561,1.30651623529584e-08,6.43606081788758e-02,6.43606218693854e-02,6.43346048275880e-02,lamp_kernel
1.045279e+01,10581,1.29988548764245e-08,6.43606038299240e-02,6.43606174509524e-02,6.43346524973073e-02,lamp_kernel
1.047240e+01,10601,1.28255558308295e-08,6.43605995089765e-02,6.43606129484111e-02,6.43346999841961e-02,lamp_kernel
1.049201e+01,10621,1.25605650188500e-08,6.43605952147886e-02,6.43606083765489e-02,6.43347472893064e-02,lamp_kernel
1.051162e+01,10641,1.22239653694468e-08,6.43605909459900e-02,6.43606037550398e-02,6.43347944136821e-02,lamp_kernel
1.053121e+01,10661,1.19934438846069e-08,6.43605867011568e-02,6.43605992686514e-02,6.43348413583586e-02,lamp_kernel
1.055081e+01,10681,1.22342932892256e-08,6.43605824789490e-02,6.43605952988210e-02,6.43348881243636e-02,lamp_kernel
1.057041e+01,10701,1.24559945263942e-08,6.43605782781611e-02,6.43605913303458e-02,6.43349347127161e-02,lamp_kernel
1.059001e+01,10721,1.25966692551403e-08,6.43605740978200e-02,6.43605872974127e-02,6.43349811244278e-02,lamp_kernel
1.060962e+01,10741,1.27048955031324e-08,6.43605699372261e-02,6.43605832502251e-02,6.43350273605022e-02,lamp_kernel
1.062922e+01,10761,1.27917844864185e-08,6.43605657959773e-02,6.43605792000242e-02,6.43350734219354e-02,lamp_kernel
1.064884e+01,10781,1.27665482128063e-08,6.43605616740123e-02,6.43605750516149e-02,6.43351193097155e-02,lamp_kernel
1.066844e+01,10801,1.26232144074817e-08,6.43605575715861e-02,6.43605707989945e-02,6.43351650248236e-02,lamp_kernel
1.068804e+01,10821,1.23683974245105e-08,6.43605534892323e-02,6.43605664496272e-02,6.43352105682335e-02,lamp_kernel
1.070763e+01,10841,1.20280848111246e-08,6.43605494276893e-02,6.43605620314830e-02,6.43352559409115e-02,lamp_kernel
1.072723e+01,10861,1.16224622910460e-08,6.43605453878648e-02,6.43605575666213e-02,6.43353011438172e-02,lamp_kernel
1.074682e+01,10881,1.11836633967384e-08,6.43605413707333e-02,6.43605530896884e-02,6.43353461779032e-02,lamp_kernel
1.076641e+01,10901,1.13170884555837e-08,6.43605373772624e-02,6.43605492360288e-02,6.43353910441154e-02,lamp_kernel
1.078602e+01,10921,1.15405769070412e-08,6.43605334083151e-02,6.43605455012669e-02,6.43354357433927e-02,lamp_kernel
1.080562e+01,10941,1.17226285658468e-08,6.43605294645940e-02,6.43605417483111e-02,6.43354802766674e-02,lamp_kernel
1.082521e+01,10961,1.18647220912427e-08,6.43605255465160e-02,6.43605379791278e-02,6.43355246448653e-02,lamp_kernel
1.084481e+01,10981,1.20231418379102e-08,6.43605216542385e-02,6.43605342528526e-02,6.43355688489052e-02,lamp_kernel
1.086439e+01,11001,1.21489018791466e-08,6.43605177876045e-02,6.43605305179980e-02,6.43356128859055e-02,lamp_kernel
1.088399e+01,11021,1.21777129665377e-08,6.43605139461161e-02,6.43605267066996e-02,6.43356567144901e-02,lamp_kernel
1.090357e+01,11041,1.20958860175466e-08,6.43605101289939e-02,6.43605228038340e-02,6.43357003817808e-02,lamp_kernel
1.092317e+01,11061,1.19155992521601e-08,6.43605063352301e-02,6.43605188211542e-02,6.43357438886691e-02,lamp_kernel
1.094277e+01,11081,1.16501281508239e-08,6.43605025636139e-02,6.43605147713605e-02,6.43357872360398e-02,lamp_kernel
1.096237e+01,11101,1.13111195673915e-08,6.43604988128569e-02,6.43605106653687e-02,6.43358304247708e-02,lamp_kernel
1.098195e+01,11121,1.11685664981425e-08,6.43604950816620e-02,6.43605067847976e-02,6.43358734557336e-02,lamp_kernel
1.100157e+01,11141,1.13840769917103e-08,6.43604913688218e-02,6.43605032977831e-02,6.43359163297929e-02,lamp_kernel
1.102118e+01,11161,1.15779616773344e-08,6.43604876732802e-02,6.43604998054061e-02,6.43359590478070e-02,lamp_kernel
1.104079e+01,11181,1.16908004621724e-08,6.43604839942310e-02,6.43604962445966e-02,6.43360016106275e-02,lamp_kernel
1.106040e+01,11201,1.17780626629748e-08,6.43604803310963e-02,6.43604926729008e-02,6.43360440190999e-02,lamp_kernel
1.108001e+01,11221,1.18551259328929e-08,6.43604766836550e-02,6.43604891062114e-02,6.43360862740635e-02,lamp_kernel
1.109962e+01,11241,1.18159715984347e-08,6.43604730519710e-02,6.43604854334989e-02,6.43361283763514e-02,lamp_kernel
1.111921e+01,11261,1.16644508089638e-08,6.43604694363997e-02,6.43604816591545e-02,6.43361703267907e-02,lamp_kernel
1.113881e+01,11281,1.14158469681287e-08,6.43604658375228e-02,6.43604777997747e-02,6.43362121262028e-02,lamp_kernel
1.115841e+01,11301,1.10885189470734e-08,6.43604622561598e-02,6.43604738754164e-02,6.43362537754032e-02,lamp_kernel
1.117799e+01,11321,1.07034161915102e-08,6.43604586932123e-02,6.43604699089338e-02,6.43362952752021e-02,lamp_kernel
1.119761e+01,11341,1.03169502800916e-08,6.43604551496411e-02,6.43604659603990e-02,6.43363366264037e-02,lamp_kernel
1.121723e+01,11361,1.05362074125545e-08,6.43604516263559e-02,6.43604626668653e-02,6.43363778298071e-02,lamp_kernel
1.123684e+01,11381,1.07374826165105e-08,6.43604481241791e-02,6.43604593755976e-02,6.43364188862058e-02,lamp_kernel
1.125645e+01,11401,1.08942469030934e-08,6.43604446437258e-02,6.43604560594118e-02,6.43364597963881e-02,lamp_kernel
1.127606e+01,11421,1.10633334591040e-08,6.43604411853396e-02,6.43604527782053e-02,6.43365005611366e-02,lamp_kernel
1.129566e+01,11441,1.12525224074059e-08,6.43604377491101e-02,6.43604495402201e-02,6.43365411812290e-02,lamp_kernel
1.131528e+01,11461,1.13866154213159e-08,6.43604343348188e-02,6.43604462664399e-02,6.43365816574369e-02,lamp_kernel
1.133489e+01,11481,1.14149505198650e-08,6.43604309419379e-02,6.43604429032504e-02,6.43366219905272e-02,lamp_kernel
1.135451e+01,11501,1.13354392366277e-08,6.43604275696740e-02,6.43604394476695e-02,6.43366621812606e-02,lamp_kernel
1.137413e+01,11521,1.11529077073272e-08,6.43604242170337e-02,6.43604359037610e-02,6.43367022303929e-02,lamp_kernel
1.139375e+01,11541,1.08915366842585e-08,6.43604208828605e-02,6.43604322957066e-02,6.43367421386740e-02,lamp_kernel
1.141336e+01,11561,1.05699610662355e-08,6.43604175659658e-02,6.43604286418445e-02,6.43367819068484e-02,lamp_kernel
1.143297e+01,11581,1.05248856771568e-08,6.43604142651314e-02,6.43604252937773e-02,6.43368215356552e-02,lamp_kernel
1.145258e+01,11601,1.07325173383307e-08,6.43604109792858e-02,6.43604222255013e-02,6.43368610258278e-02,lamp_kernel
1.147219e+01,11621,1.09048037533514e-08,6.43604077075191e-02,6.43604191342673e-02,6.43369003780946e-02,lamp_kernel
1.149180e+01,11641,1.10032517579736e-08,6.43604044491433e-02,6.43604159790516e-02,6.43369395931785e-02,lamp_kernel
1.151142e+01,11661,1.10786265075828e-08,6.43604012037586e-02,6.43604128126494e-02,6.43369786717970e-02,lamp_kernel
1.153103e+01,11681,1.11473547391130e-08,6.43603979712389e-02,6.43604096521475e-02,6.43370176146631e-02,lamp_kernel
1.155065e+01,11701,1.11048253151692e-08,6.43603947517499e-02,6.43604063880935e-02,6.43370564224842e-02,lamp_kernel
1.157028e+01,11721,1.09536409956095e-08,6.43603915457376e-02,6.43604030236606e-02,6.43370950959632e-02,lamp_kernel
1.158991e+01,11741,1.07086049059212e-08,6.43603883538508e-02,6.43603995750093e-02,6.43371336357983e-02,lamp_kernel
1.160953e+01,11761,1.03885036693028e-08,6.43603851768975e-02,6.43603960626336e-02,6.43371720426829e-02,lamp_kernel
1.162916e+01,11781,1.00481875523044e-08,6.43603820157915e-02,6.43603925449227e-02,6.43372103173057e-02,lamp_kernel
1.164877e+01,11801,9.79629603822824e-09,6.43603788714709e-02,6.43603891366541e-02,6.43372484603514e-02,lamp_kernel
1.166838e+01,11821,9.99672087455372e-09,6.43603757447812e-02,6.43603862199823e-02,6.43372864724998e-02,lamp_kernel
1.168799e+01,11841,1.01792946996694e-08,6.43603726364643e-02,6.43603833029779e-02,6.43373243544265e-02,lamp_kernel
1.170762e+01,11861,1.03095726967113e-08,6.43603695470518e-02,6.43603803500789e-02,6.43373621068028e-02,lamp_kernel
1.172724e+01,11881,1.04933308881555e-08,6.43603664768299e-02,6.43603774724106e-02,6.43373997302955e-02,lamp_kernel
1.174685e+01,11901,1.06898380691358e-08,6.43603634258186e-02,6.43603746273121e-02,6.43374372255670e-02,lamp_kernel
1.176647e+01,11921,1.08243417697817e-08,6.43603603937269e-02,6.43603717361619e-02,6.43374745932752e-02,lamp_kernel
1.178610e+01,11941,1.08606737228731e-08,6.43603573800126e-02,6.43603687605186e-02,6.43375118340738e-02,lamp_kernel
1.180573e+01,11961,1.07959628781947e-08,6.43603543838670e-02,6.43603656965648e-02,6.43375489486117e-02,lamp_kernel
1.182536e+01,11981,1.06339810012054e-08,6.43603514043232e-02,6.43603625472860e-02,6.43375859375333e-02,lamp_kernel
1.184497e+01,12001,1.03826907574204e-08,6.43603484402785e-02,6.43603593199234e-02,6.43376228014785e-02,lamp_kernel
1.186458e+01,12021,1.00666805683398e-08,6.43603454906190e-02,6.43603560391283e-02,6.43376595410827e-02,lamp_kernel
1.188419e+01,12041,1.00955568262154e-08,6.43603425542337e-02,6.43603531330014e-02,6.43376961569766e-02,lamp_kernel
1.190381e+01,12061,1.02912083656532e-08,6.43603396301617e-02,6.43603504139455e-02,6.43377326497865e-02,lamp_kernel
1.192342e+01,12081,1.04411959178207e-08,6.43603367176274e-02,6.43603476585777e-02,6.43377690201341e-02,lamp_kernel
1.194304e+01,12101,1.05376931788570e-08,6.43603338160639e-02,6.43603448581302e-02,6.43378052686369e-02,lamp_kernel
1.196264e+01,12121,1.05888617628352e-08,6.43603309251806e-02,6.43603420208646e-02,6.43378413959080e-02,lamp_kernel
1.198225e+01,12141,1.06424572388305e-08,6.43603280449718e-02,6.43603391968166e-02,6.43378774025562e-02,lamp_kernel
1.200187e+01,12161,1.05855083059299e-08,6.43603251756846e-02,6.43603362678546e-02,6.43379132891863e-02,lamp_kernel
1.202147e+01,12181,1.04234803633780e-08,6.43603223178492e-02,6.43603332402361e-02,6.43379490563992e-02,lamp_kernel
1.204109e+01,12201,1.01728432825208e-08,6.43603194721058e-02,6.43603301318592e-02,6.43379847047918e-02,lamp_kernel
1.206070e+01,12221,9.87004681396474e-09,6.43603166392872e-02,6.43603269817511e-02,6.43380202349573e-02,lamp_kernel
1.208030e+01,12241,9.53946630176544e-09,6.43603138202829e-02,6.43603238163435e-02,6.43380556474851e-02,lamp_kernel
1.209993e+01,12261,9.38056239434972e-09,6.43603110159869e-02,6.43603208455378e-02,6.43380909429609e-02,lamp_kernel
1.211954e+01,12281,9.55504743892731e-09,6.43603082271810e-02,6.43603182395685e-02,6.43381261219669e-02,lamp_kernel
1.213915e+01,12301,9.71486584301047e-09,6.43603054545483e-02,6.43603156344037e-02,6.43381611850817e-02,lamp_kernel
1.215876e+01,12321,9.86051168239944e-09,6.43603026985199e-02,6.43603130309923e-02,6.43381961328802e-02,lamp_kernel
1.217837e+01,12341,1.00671074092160e-08,6.43602999593198e-02,6.43603105082764e-02,6.43382309659339e-02,lamp_kernel
1.219798e+01,12361,1.02450455761222e-08,6.43602972368884e-02,6.43603079722999e-02,6.43382656848104e-02,lamp_kernel
1.221760e+01,12381,1.03667474950864e-08,6.43602945308931e-02,6.43603053938317e-02,6.43383002900738e-02,lamp_kernel
1.223721e+01,12401,1.04024801900541e-08,6.43602918407552e-02,6.43603027411368e-02,6.43383347822844e-02,lamp_kernel
1.225683e+01,12421,1.03369896392973e-08,6.43602891656937e-02,6.43602999974500e-02,6.43383691619989e-02,lamp_kernel
1.227645e+01,12441,1.01779476905256e-08,6.43602865047502e-02,6.43602971698523e-02,6.43384034297701e-02,lamp_kernel
1.229606e+01,12461,9.93689621741996e-09,6.43602838568950e-02,6.43602942694080e-02,6.43384375861471e-02,lamp_kernel
1.231569e+01,12481,9.62889144510388e-09,6.43602812210566e-02,6.43602913108226e-02,6.43384716316750e-02,lamp_kernel
1.233537e+01,12501,9.72533275873718e-09,6.43602785962489e-02,6.43602887870722e-02,6.43385055668953e-02,lamp_kernel
1.235505e+01,12521,9.91041575451721e-09,6.43602759816187e-02,6.43602863663837e-02,6.43385393923457e-02,lamp_kernel
1.237475e+01,12541,1.00379432057535e-08,6.43602733764841e-02,6.43602838948806e-02,6.43385731085599e-02,lamp_kernel
1.239443e+01,12561,1.01340814341416e-08,6.43602707804099e-02,6.43602813995461e-02,6.43386067160683e-02,lamp_kernel
1.241411e+01,12581,1.01678510853086e-08,6.43602681932085e-02,6.43602788477307e-02,6.43386402153974e-02,lamp_kernel
1.243381e+01,12601,1.02053271066811e-08,6.43602656149491e-02,6.43602763087411e-02,6.43386736070706e-02,lamp_kernel
1.245349e+01,12621,1.01339962553101e-08,6.43602630459644e-02,6.43602736650113e-02,6.43387068916075e-02,lamp_kernel
1.247317e+01,12641,9.96118708802924e-09,6.43602604868009e-02,6.43602709247674e-02,6.43387400695244e-02,lamp_kernel
1.249286e+01,12661,9.69822820150306e-09,6.43602579381438e-02,6.43602681005652e-02,6.43387731413347e-02,lamp_kernel
1.251255e+01,12681,9.39622763670253e-09,6.43602554008165e-02,6.43602652467825e-02,6.43388061075486e-02,lamp_kernel
1.253224e+01,12701,9.06435459149222e-09,6.43602528756850e-02,6.43602623738933e-02,6.43388389686729e-02,lamp_kernel
1.255194e+01,12721,8.99193941584127e-09,6.43602503635487e-02,6.43602597858757e-02,6.43388717252119e-02,lamp_kernel
1.257162e+01,12741,9.14447815585274e-09,6.43602478651699e-02,6.43602574473368e-02,6.43389043776664e-02,lamp_kernel
1.259133e+01,12761,9.29248570544162e-09,6.43602453811132e-02,6.43602551183718e-02,6.43389369265347e-02,lamp_kernel
1.261104e+01,12781,9.46724979721700e-09,6.43602429117684e-02,6.43602528321559e-02,6.43389693723119e-02,lamp_kernel
1.263073e+01,12801,9.69992501015617e-09,6.43602404572467e-02,6.43602506214462e-02,6.43390017154902e-02,lamp_kernel
1.265045e+01,12821,9.87144784666718e-09,6.43602380174807e-02,6.43602483614127e-02,6.43390339565587e-02,lamp_kernel
1.267014e+01,12841,9.95270677305182e-09,6.43602355920641e-02,6.43602460211444e-02,6.43390660960036e-02,lamp_kernel
1.268985e+01,12861,9.98562561013486e-09,6.43602331804123e-02,6.43602436439870e-02,6.43390981343077e-02,lamp_kernel
1.270955e+01,12881,9.92098016495397e-09,6.43602307817320e-02,6.43602411775671e-02,6.43391300719511e-02,lamp_kernel
1.272923e+01,12901,9.76879453765323e-09,6.43602283951200e-02,6.43602386314854e-02,6.43391619094104e-02,lamp_kernel
1.274894e+01,12921,9.53382843480130e-09,6.43602260195791e-02,6.43602360097320e-02,6.43391936471591e-02,lamp_kernel
1.276865e+01,12941,9.23327451118969e-09,6.43602236541353e-02,6.43602333293486e-02,6.43392252856675e-02,lamp_kernel
1.278835e+01,12961,9.39111439648968e-09,6.43602212979046e-02,6.43602311385126e-02,6.43392568254027e-02,lamp_kernel
1.280803e+01,12981,9.57368795111549e-09,6.43602189501081e-02,6.43602289820284e-02,6.43392882668288e-02,lamp_kernel
1.282772e+01,13001,9.69265328131009e-09,6.43602166101760e-02,6.43602267667557e-02,6.43393196104064e-02,lamp_kernel
1.284748e+01,13021,9.78147838157503e-09,6.43602142777865e-02,6.43602245274427e-02,6.43393508565934e-02,lamp_kernel
1.286717e+01,13041,9.80275938903351e-09,6.43602119528219e-02,6.43602222247778e-02,6.43393820058445e-02,lamp_kernel
1.288686e+01,13061,9.82158123472161e-09,6.43602096354405e-02,6.43602199271191e-02,6.43394130586115e-02,lamp_kernel
1.290656e+01,13081,9.73189705353805e-09,6.43602073260206e-02,6.43602175237224e-02,6.43394440153433e-02,lamp_kernel
1.292625e+01,13101,9.54058558486586e-09,6.43602050251242e-02,6.43602150223577e-02,6.43394748764861e-02,lamp_kernel
1.294594e+01,13121,9.26429954675370e-09,6.43602027334732e-02,6.43602124411966e-02,6.43395056424835e-02,lamp_kernel
1.296563e+01,13141,8.94777092026033e-09,6.43602004518456e-02,6.43602098278901e-02,6.43395363137762e-02,lamp_kernel
1.298533e+01,13161,8.61500519281088e-09,6.43601981810632e-02,6.43602072084145e-02,6.43395668908028e-02,lamp_kernel
1.300502e+01,13181,8.61783224915072e-09,6.43601959219113e-02,6.43602049522251e-02,6.43395973739991e-02,lamp_kernel
1.302472e+01,13201,8.75573343780213e-09,6.43601936750284e-02,6.43602028498438e-02,6.43396277637984e-02,lamp_kernel
1.304442e+01,13221,8.88945383861427e-09,6.43601914409363e-02,6.43602007558724e-02,6.43396580606319e-02,lamp_kernel
1.306411e+01,13241,9.10324437512807e-09,6.43601892199360e-02,6.43601987588955e-02,6.43396882649280e-02,lamp_kernel
1.308380e+01,13261,9.35165813901200e-09,6.43601870121109e-02,6.43601968113742e-02,6.43397183771127e-02,lamp_kernel
