time(s),iter,infeas,ot_objective,primal,dual,solver
3.209231e+01,27751,4.02789644812145e-09,1.56587776998633e-01,1.56587781026529e-01,1.56561163334472e-01,lamp_kernel
3.238284e+01,28001,2.21278440855424e-09,1.56587776888819e-01,1.56587779101603e-01,1.56561280907437e-01,lamp_kernel
3.267403e+01,28251,2.18889306253251e-09,1.56587776685607e-01,1.56587778874501e-01,1.56561421465225e-01,lamp_kernel
3.296461e+01,28501,4.31021749836439e-09,1.56587776415342e-01,1.56587780725559e-01,1.56561595933070e-01,lamp_kernel
3.363561e+01,28751,4.21817871905702e-09,1.56587776237939e-01,1.56587780456118e-01,1.56561818049671e-01,lamp_kernel
3.392567e+01,29001,2.00835088836920e-09,1.56587776130822e-01,1.56587778139173e-01,1.56562094456849e-01,lamp_kernel
3.421607e+01,29251,2.46238792097081e-09,1.56587775945488e-01,1.56587778407876e-01,1.56562459421661e-01,lamp_kernel
3.450627e+01,29501,4.24703984742988e-09,1.56587775681606e-01,1.56587779928645e-01,1.56562940423126e-01,lamp_kernel
3.479654e+01,29751,4.17955310027926e-09,1.56587775521323e-01,1.56587779700876e-01,1.56563564508271e-01,lamp_kernel
3.508654e+01,30001,2.10135347148662e-09,1.56587775428079e-01,1.56587777529433e-01,1.56564364932448e-01,lamp_kernel
3.537781e+01,30251,2.36311351992254e-09,1.56587775248977e-01,1.56587777612090e-01,1.56565370593378e-01,lamp_kernel
3.566785e+01,30501,4.45288172710224e-09,1.56587775008506e-01,1.56587779461387e-01,1.56566604463697e-01,lamp_kernel
3.595813e+01,30751,3.97246831546692e-09,1.56587774854614e-01,1.56587778827083e-01,1.56568062663639e-01,lamp_kernel
3.624813e+01,31001,2.22887984298957e-09,1.56587774777766e-01,1.56587777006646e-01,1.56569717541369e-01,lamp_kernel
3.653849e+01,31251,2.36855477481595e-09,1.56587774604955e-01,1.56587776973510e-01,1.56571318454264e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.038400e-04,1,1.93980601939806e+00,3.72222201458547e-01,2.31202822085661e+00,0.00000000000000e+00,lamp_kernel
2.813338e-01,251,1.24033754427640e-04,1.91142049487163e-01,1.91266083241591e-01,-2.29386116846418e-02,lamp_kernel
5.622855e-01,501,4.34485454209301e-05,1.90818665104633e-01,1.90862113650054e-01,1.06786190713982e-01,lamp_kernel
8.434831e-01,751,1.59729162493502e-05,1.90755955421543e-01,1.90771928337793e-01,1.52236603885949e-01,lamp_kernel
1.124124e+00,1001,6.12815140654359e-06,1.90731235465020e-01,1.90737363616426e-01,1.76999566970881e-01,lamp_kernel
1.406233e+00,1251,2.97283491905140e-06,1.90718566385423e-01,1.90721539220342e-01,1.84327612228966e-01,lamp_kernel
1.691160e+00,1501,1.71545297607495e-06,1.90710983222086e-01,1.90712698675062e-01,1.86507227589381e-01,lamp_kernel
1.977072e+00,1751,9.17394954479533e-07,1.90705935133214e-01,1.90706852528168e-01,1.88189850547794e-01,lamp_kernel
2.263553e+00,2001,1.00681438974490e-06,1.90702434000954e-01,1.90703440815343e-01,1.88855826196085e-01,lamp_kernel
2.550444e+00,2251,7.78118901524803e-07,1.90699993503368e-01,1.90700771622269e-01,1.88940321069645e-01,lamp_kernel
2.837524e+00,2501,6.74363213371740e-07,1.90698358888556e-01,1.90699033251769e-01,1.89438295783696e-01,lamp_kernel
3.125091e+00,2751,5.01900623220145e-07,1.90697270439903e-01,1.90697772340526e-01,1.89683443956748e-01,lamp_kernel
3.412368e+00,3001,3.15902418762933e-07,1.90696559489366e-01,1.90696875391785e-01,1.90054322064795e-01,lamp_kernel
3.699895e+00,3251,1.88325173820682e-07,1.90696053993459e-01,1.90696242318633e-01,1.90257798024049e-01,lamp_kernel
3.987355e+00,3501,1.81883125539942e-07,1.90695679073971e-01,1.90695860957097e-01,1.90048991784645e-01,lamp_kernel
4.275482e+00,3751,1.84834044072139e-07,1.90695380070235e-01,1.90695564904279e-01,1.90123686391007e-01,lamp_kernel
4.563386e+00,4001,1.38004600665240e-07,1.90695130147136e-01,1.90695268151737e-01,1.90038876393085e-01,lamp_kernel
4.851593e+00,4251,1.34243442527623e-07,1.90694916311568e-01,1.90695050555011e-01,1.90197037147153e-01,lamp_kernel
5.139719e+00,4501,1.65949194929474e-07,1.90694731577087e-01,1.90694897526282e-01,1.90138365902945e-01,lamp_kernel
5.428239e+00,4751,1.17364334527306e-07,1.90694578121740e-01,1.90694695486075e-01,1.90235357200890e-01,lamp_kernel
5.716519e+00,5001,1.23579350980043e-07,1.90694433625665e-01,1.90694557205016e-01,1.90278139178704e-01,lamp_kernel
6.005201e+00,5251,9.97028441944124e-08,1.90694313536785e-01,1.90694413239629e-01,1.90325482401490e-01,lamp_kernel
6.293714e+00,5501,1.11439353759317e-07,1.90694197292974e-01,1.90694308732328e-01,1.90043277773903e-01,lamp_kernel
6.582679e+00,5751,7.03552612971670e-08,1.90694101437380e-01,1.90694171792641e-01,1.90333635484316e-01,lamp_kernel
6.871431e+00,6001,8.44949076273492e-08,1.90694007971910e-01,1.90694092466818e-01,1.89945633101984e-01,lamp_kernel
7.160412e+00,6251,5.22341626473155e-08,1.90693928147114e-01,1.90693980381277e-01,1.90428126228393e-01,lamp_kernel
7.449189e+00,6501,7.14916603048714e-08,1.90693851524260e-01,1.90693923015921e-01,1.90411549319779e-01,lamp_kernel
7.738308e+00,6751,5.18644121751933e-08,1.90693784709650e-01,1.90693836574062e-01,1.90187261821261e-01,lamp_kernel
8.027202e+00,7001,6.16572615941148e-08,1.90693720898670e-01,1.90693782555931e-01,1.90352576857396e-01,lamp_kernel
8.316341e+00,7251,5.07606230109055e-08,1.90693665167761e-01,1.90693715928384e-01,1.90419541627455e-01,lamp_kernel
8.605513e+00,7501,4.91978169965284e-08,1.90693612084650e-01,1.90693661282467e-01,1.90355967219793e-01,lamp_kernel
8.894898e+00,7751,4.34801616432462e-08,1.90693565236230e-01,1.90693608716392e-01,1.90534501976005e-01,lamp_kernel
9.183930e+00,8001,3.33638545449565e-08,1.90693521163956e-01,1.90693554527810e-01,1.90544642511601e-01,lamp_kernel
9.473173e+00,8251,4.06742135310604e-08,1.90693482139900e-01,1.90693522814113e-01,1.90524794312541e-01,lamp_kernel
9.762077e+00,8501,3.61475601035382e-08,1.90693445180398e-01,1.90693481327958e-01,1.90539193720166e-01,lamp_kernel
1.005138e+01,8751,2.55479460136745e-08,1.90693412780671e-01,1.90693438328617e-01,1.90506501340745e-01,lamp_kernel
1.034042e+01,9001,2.61478863234039e-08,1.90693381890477e-01,1.90693408038364e-01,1.90418399184020e-01,lamp_kernel
1.062986e+01,9251,2.29438735952637e-08,1.90693354444088e-01,1.90693377387961e-01,1.90527646784830e-01,lamp_kernel
1.091906e+01,9501,1.82448659687169e-08,1.90693329137918e-01,1.90693347382784e-01,1.90519696743474e-01,lamp_kernel
1.120867e+01,9751,1.68646943525686e-08,1.90693306019692e-01,1.90693322884386e-01,1.90535092386944e-01,lamp_kernel
1.149800e+01,10001,1.59346671657530e-08,1.90693284951454e-01,1.90693300886121e-01,1.90544362377636e-01,lamp_kernel
1.178766e+01,10251,1.28976978024155e-08,1.90693265784297e-01,1.90693278681994e-01,1.90558844063729e-01,lamp_kernel
1.207770e+01,10501,1.22390212800651e-08,1.90693248356058e-01,1.90693260595079e-01,1.90563069696376e-01,lamp_kernel
1.236780e+01,10751,1.56295130256326e-08,1.90693231959345e-01,1.90693247588858e-01,1.90590921139239e-01,lamp_kernel
1.265754e+01,11001,1.39815913621413e-08,1.90693217694570e-01,1.90693231676161e-01,1.90587212862456e-01,lamp_kernel
1.294747e+01,11251,1.39087580473656e-08,1.90693203796837e-01,1.90693217705595e-01,1.90600994805490e-01,lamp_kernel
1.323714e+01,11501,1.37560911899969e-08,1.90693191962804e-01,1.90693205718895e-01,1.90651567228936e-01,lamp_kernel
1.352732e+01,11751,1.43228240335200e-08,1.90693180010885e-01,1.90693194333709e-01,1.90663527543154e-01,lamp_kernel
1.381705e+01,12001,1.12061793894556e-08,1.90693170088550e-01,1.90693181294730e-01,1.90665407935178e-01,lamp_kernel
1.410705e+01,12251,9.12469678972216e-09,1.90693160065972e-01,1.90693169190669e-01,1.90664886230975e-01,lamp_kernel
1.439674e+01,12501,7.42238056576625e-09,1.90693151421965e-01,1.90693158844346e-01,1.90668439008595e-01,lamp_kernel
1.468677e+01,12751,7.26896531650065e-09,1.90693143080693e-01,1.90693150349659e-01,1.90666727623547e-01,lamp_kernel
1.497651e+01,13001,7.68933402938468e-09,1.90693135273850e-01,1.90693142963184e-01,1.90669049937488e-01,lamp_kernel
1.526648e+01,13251,7.79625818791378e-09,1.90693128379609e-01,1.90693136175867e-01,1.90668070224468e-01,lamp_kernel
1.555620e+01,13501,9.87169315039406e-09,1.90693121273750e-01,1.90693131145443e-01,1.90668653228860e-01,lamp_kernel
1.584614e+01,13751,7.56787145834092e-09,1.90693115404482e-01,1.90693122972353e-01,1.90669133707772e-01,lamp_kernel
1.613582e+01,14001,6.90714159057790e-09,1.90693109161320e-01,1.90693116068462e-01,1.90667851401874e-01,lamp_kernel
1.642585e+01,14251,4.94513381059817e-09,1.90693103741705e-01,1.90693108686839e-01,1.90669395750678e-01,lamp_kernel
1.671562e+01,14501,6.04252566724189e-09,1.90693098451379e-01,1.90693104493905e-01,1.90666556648123e-01,lamp_kernel
1.700575e+01,14751,8.29932424828092e-09,1.90693093211816e-01,1.90693101511141e-01,1.90664176313471e-01,lamp_kernel
1.729562e+01,15001,6.96008596931734e-09,1.90693088753246e-01,1.90693095713332e-01,1.90668329612857e-01,lamp_kernel
1.758576e+01,15251,7.29125903838066e-09,1.90693083855736e-01,1.90693091146995e-01,1.90667461989456e-01,lamp_kernel
1.787567e+01,15501,4.22602243718256e-09,1.90693079677463e-01,1.90693083903485e-01,1.90667908292707e-01,lamp_kernel
1.816577e+01,15751,3.92093366955311e-09,1.90693075472452e-01,1.90693079393386e-01,1.90667342281743e-01,lamp_kernel
1.845567e+01,16001,5.92978223106877e-09,1.90693071241862e-01,1.90693077171644e-01,1.90669949449075e-01,lamp_kernel
1.874587e+01,16251,4.66904797836285e-09,1.90693067661284e-01,1.90693072330332e-01,1.90670310732102e-01,lamp_kernel
1.903577e+01,16501,4.22635772656191e-09,1.90693063691579e-01,1.90693067917937e-01,1.90670051447628e-01,lamp_kernel
1.932604e+01,16751,4.53066202655192e-09,1.90693060160598e-01,1.90693064691260e-01,1.90672231740418e-01,lamp_kernel
1.961603e+01,17001,5.51576765514006e-09,1.90693056815805e-01,1.90693062331573e-01,1.90673094844768e-01,lamp_kernel
1.990634e+01,17251,7.00101886509419e-09,1.90693053183534e-01,1.90693060184553e-01,1.90672775450617e-01,lamp_kernel
2.019634e+01,17501,4.38733691555395e-09,1.90693050103147e-01,1.90693054490484e-01,1.90672849342704e-01,lamp_kernel
2.048673e+01,17751,3.79941195875413e-09,1.90693046879938e-01,1.90693050679350e-01,1.90682130210707e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.027100e-04,1,1.48385161483852e+00,3.52674512916361e-01,1.83652612775488e+00,0.00000000000000e+00,lamp_kernel
2.806997e-01,251,1.30433972074821e-04,1.39401496879374e-01,1.39531930851449e-01,-4.02495769275192e-02,lamp_kernel
5.619047e-01,501,3.45670869781231e-05,1.38750598296138e-01,1.38785165383116e-01,7.79981243281303e-02,lamp_kernel
8.433333e-01,751,1.22507907269163e-05,1.38615451813305e-01,1.38627702604032e-01,1.14435559215187e-01,lamp_kernel
1.124482e+00,1001,6.63010297753647e-06,1.38564670111240e-01,1.38571300214218e-01,1.27172621762506e-01,lamp_kernel
1.407308e+00,1251,1.94271419184907e-06,1.38539202636383e-01,1.38541145350575e-01,1.34058902994780e-01,lamp_kernel
1.693180e+00,1501,9.49651632853406e-07,1.38524396267879e-01,1.38525345919511e-01,1.35621049458165e-01,lamp_kernel
1.980675e+00,1751,9.42193784492850e-07,1.38515019493904e-01,1.38515961687689e-01,1.36312700981320e-01,lamp_kernel
2.267909e+00,2001,5.77884331515312e-07,1.38508684236436e-01,1.38509262120767e-01,1.36887920638932e-01,lamp_kernel
2.555499e+00,2251,4.23932614270005e-07,1.38504208359815e-01,1.38504632292429e-01,1.37089661163362e-01,lamp_kernel
2.842882e+00,2501,2.49195877322448e-07,1.38500891382459e-01,1.38501140578337e-01,1.37530020208628e-01,lamp_kernel
3.130790e+00,2751,1.69127972690173e-07,1.38498318216142e-01,1.38498487344115e-01,1.37861394020935e-01,lamp_kernel
3.418524e+00,3001,2.04878486481243e-07,1.38496244974121e-01,1.38496449852608e-01,1.38036812208583e-01,lamp_kernel
3.706851e+00,3251,2.23363510775576e-07,1.38494533544828e-01,1.38494756908339e-01,1.38059620957009e-01,lamp_kernel
3.994824e+00,3501,1.75843972169556e-07,1.38493099954472e-01,1.38493275798444e-01,1.38086726570005e-01,lamp_kernel
4.283349e+00,3751,1.81637669785938e-07,1.38491888032304e-01,1.38492069669974e-01,1.38095687678446e-01,lamp_kernel
4.571655e+00,4001,1.77041711180816e-07,1.38490859480962e-01,1.38491036522673e-01,1.38112695363726e-01,lamp_kernel
4.860489e+00,4251,1.68369116771196e-07,1.38489984888588e-01,1.38490153257704e-01,1.38170502873548e-01,lamp_kernel
5.149111e+00,4501,1.38824734553042e-07,1.38489240203233e-01,1.38489379027967e-01,1.38280624905753e-01,lamp_kernel
5.438251e+00,4751,1.19554647467314e-07,1.38488604342780e-01,1.38488723897427e-01,1.38309532989987e-01,lamp_kernel
5.726719e+00,5001,9.96379836828407e-08,1.38488059112823e-01,1.38488158750806e-01,1.38327428593068e-01,lamp_kernel
6.015671e+00,5251,8.53936521036701e-08,1.38487589767581e-01,1.38487675161233e-01,1.38341010773613e-01,lamp_kernel
6.304821e+00,5501,7.76697584617164e-08,1.38487183955698e-01,1.38487261625457e-01,1.38342281363627e-01,lamp_kernel
6.594324e+00,5751,7.36671330726741e-08,1.38486831758023e-01,1.38486905425156e-01,1.38332814383014e-01,lamp_kernel
6.883495e+00,6001,6.98462081547984e-08,1.38486524952364e-01,1.38486594798572e-01,1.38332737386295e-01,lamp_kernel
7.173014e+00,6251,6.83658620428844e-08,1.38486256795283e-01,1.38486325161146e-01,1.38351757173989e-01,lamp_kernel
7.462208e+00,6501,7.49623688901981e-08,1.38486021740870e-01,1.38486096703238e-01,1.38399531365928e-01,lamp_kernel
7.751939e+00,6751,7.84854527111067e-08,1.38485815144887e-01,1.38485893630340e-01,1.38420903615935e-01,lamp_kernel
8.041320e+00,7001,7.66505434351180e-08,1.38485632986484e-01,1.38485709637027e-01,1.38446246016710e-01,lamp_kernel
8.330970e+00,7251,7.21506243581645e-08,1.38485471816283e-01,1.38485543966907e-01,1.38457857008688e-01,lamp_kernel
8.620338e+00,7501,6.79589010042029e-08,1.38485328712699e-01,1.38485396671600e-01,1.38458087895142e-01,lamp_kernel
8.910219e+00,7751,6.47559121145230e-08,1.38485201136512e-01,1.38485265892424e-01,1.38458391862205e-01,lamp_kernel
9.199846e+00,8001,6.28122151385615e-08,1.38485086923204e-01,1.38485149735419e-01,1.38458679028498e-01,lamp_kernel
9.489852e+00,8251,6.02534134535871e-08,1.38484984244954e-01,1.38485044498368e-01,1.38458911512020e-01,lamp_kernel
9.779645e+00,8501,5.60418407939063e-08,1.38484891533902e-01,1.38484947575743e-01,1.38459209370180e-01,lamp_kernel
1.006991e+01,8751,4.99135681333779e-08,1.38484807438133e-01,1.38484857351701e-01,1.38459574616986e-01,lamp_kernel
1.035977e+01,9001,4.20257220335491e-08,1.38484730800387e-01,1.38484772826109e-01,1.38459990096933e-01,lamp_kernel
1.064994e+01,9251,3.33585824360692e-08,1.38484660639936e-01,1.38484693998519e-01,1.38460446015795e-01,lamp_kernel
1.093974e+01,9501,2.58428936326572e-08,1.38484596114076e-01,1.38484621956969e-01,1.38460980333799e-01,lamp_kernel
1.122996e+01,9751,2.05381120573826e-08,1.38484536516206e-01,1.38484557054318e-01,1.38461582923248e-01,lamp_kernel
1.151986e+01,10001,1.76914485983056e-08,1.38484481253119e-01,1.38484498944568e-01,1.38462261995410e-01,lamp_kernel
1.181005e+01,10251,1.67654738096008e-08,1.38484429832681e-01,1.38484446598155e-01,1.38463048300371e-01,lamp_kernel
1.209996e+01,10501,1.78397295400190e-08,1.38484381855143e-01,1.38484399694873e-01,1.38463994856707e-01,lamp_kernel
1.239039e+01,10751,1.92971467227142e-08,1.38484336990847e-01,1.38484356287994e-01,1.38465237140090e-01,lamp_kernel
1.268092e+01,11001,2.14102147752245e-08,1.38484294962884e-01,1.38484316373099e-01,1.38466866394594e-01,lamp_kernel
1.297171e+01,11251,2.42421089252141e-08,1.38484255547658e-01,1.38484279789767e-01,1.38469107237407e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.259600e-05,1,1.71182881711829e+00,3.52674512916361e-01,2.06450333003465e+00,0.00000000000000e+00,lamp_kernel
2.814617e-01,251,2.19451682452413e-04,1.82923811768606e-01,1.83143263451059e-01,-3.04631636849143e-02,lamp_kernel
5.625808e-01,501,6.70418816730136e-05,1.82305163920211e-01,1.82372205801884e-01,1.20945578088469e-01,lamp_kernel
8.440631e-01,751,2.87107278295788e-05,1.82212136925699e-01,1.82240847653528e-01,1.59773554887977e-01,lamp_kernel
1.124904e+00,1001,8.08680167323031e-06,1.82188975941918e-01,1.82197062743591e-01,1.73095848366180e-01,lamp_kernel
1.408716e+00,1251,4.93892982281449e-06,1.82178807079384e-01,1.82183746009207e-01,1.77595852187027e-01,lamp_kernel
1.693856e+00,1501,1.92724572244011e-06,1.82172991370476e-01,1.82174918616198e-01,1.79912001488563e-01,lamp_kernel
1.980021e+00,1751,2.36548076244965e-06,1.82168960803017e-01,1.82171326283780e-01,1.80588614614019e-01,lamp_kernel
2.266384e+00,2001,1.15562736368776e-06,1.82166268796498e-01,1.82167424423861e-01,1.80964954300634e-01,lamp_kernel
2.553355e+00,2251,4.28765770446019e-07,1.82164293146648e-01,1.82164721912418e-01,1.81299030507442e-01,lamp_kernel
2.840172e+00,2501,2.62614952844430e-07,1.82162769469618e-01,1.82163032084571e-01,1.81413600266309e-01,lamp_kernel
3.546551e+00,2751,3.28476076432117e-07,1.82161552390514e-01,1.82161880866590e-01,1.81664202478315e-01,lamp_kernel
3.832999e+00,3001,3.06567088012960e-07,1.82160562190753e-01,1.82160868757841e-01,1.81765173299412e-01,lamp_kernel
4.120019e+00,3251,1.69943083415604e-07,1.82159749235478e-01,1.82159919178561e-01,1.81768292298581e-01,lamp_kernel
4.406806e+00,3501,2.48815488642572e-07,1.82159069090574e-01,1.82159317906063e-01,1.81833793760985e-01,lamp_kernel
4.693878e+00,3751,2.08516097115088e-07,1.82158492459398e-01,1.82158700975495e-01,1.81781721153387e-01,lamp_kernel
4.980707e+00,4001,1.90776036690622e-07,1.82158028828438e-01,1.82158219604475e-01,1.81860421079575e-01,lamp_kernel
5.268066e+00,4251,1.78287314589454e-07,1.82157651533295e-01,1.82157829820610e-01,1.81896123914911e-01,lamp_kernel
5.555265e+00,4501,1.42712189855170e-07,1.82157341300609e-01,1.82157484012798e-01,1.81879097923017e-01,lamp_kernel
5.842854e+00,4751,8.88015221681913e-08,1.82157093449797e-01,1.82157182251319e-01,1.81966111483808e-01,lamp_kernel
6.130210e+00,5001,6.80989134017946e-08,1.82156887061530e-01,1.82156955160443e-01,1.82016005488057e-01,lamp_kernel
6.417964e+00,5251,5.46722941687790e-08,1.82156716281793e-01,1.82156770954087e-01,1.82001091363494e-01,lamp_kernel
6.705514e+00,5501,2.99174977209961e-08,1.82156571778059e-01,1.82156601695557e-01,1.81956339385343e-01,lamp_kernel
6.993371e+00,5751,3.88697465354185e-08,1.82156445079652e-01,1.82156483949399e-01,1.81997016305547e-01,lamp_kernel
7.280944e+00,6001,2.52734749448307e-08,1.82156337358907e-01,1.82156362632382e-01,1.82004085850018e-01,lamp_kernel
7.568904e+00,6251,2.10707867543161e-08,1.82156239354531e-01,1.82156260425317e-01,1.82008798285511e-01,lamp_kernel
7.856601e+00,6501,1.51228162480156e-08,1.82156153657856e-01,1.82156168780673e-01,1.82025891868582e-01,lamp_kernel
8.144681e+00,6751,1.71906654489298e-08,1.82156076079420e-01,1.82156093270085e-01,1.82055909939902e-01,lamp_kernel
8.432525e+00,7001,1.55844775655629e-08,1.82156005300061e-01,1.82156020884539e-01,1.82072548542753e-01,lamp_kernel
8.720935e+00,7251,2.23546167807177e-08,1.82155942126408e-01,1.82155964481025e-01,1.82077207407591e-01,lamp_kernel
9.008928e+00,7501,1.56173985986737e-08,1.82155883435964e-01,1.82155899053362e-01,1.82086261708448e-01,lamp_kernel
9.297309e+00,7751,1.68315854296124e-08,1.82155830323137e-01,1.82155847154722e-01,1.82098889534691e-01,lamp_kernel
9.585428e+00,8001,2.25938271655144e-08,1.82155781785462e-01,1.82155804379289e-01,1.82102609855327e-01,lamp_kernel
9.873996e+00,8251,1.45877677503945e-08,1.82155736751651e-01,1.82155751339419e-01,1.82110625160658e-01,lamp_kernel
1.016241e+01,8501,1.79593886553013e-08,1.82155695915647e-01,1.82155713875036e-01,1.82125745743897e-01,lamp_kernel
1.045111e+01,8751,1.78903474663832e-08,1.82155658205228e-01,1.82155676095575e-01,1.82137783396932e-01,lamp_kernel
1.073951e+01,9001,1.18737309545944e-08,1.82155623325984e-01,1.82155635199715e-01,1.82137691858482e-01,lamp_kernel
1.102829e+01,9251,1.34887215902337e-08,1.82155591439246e-01,1.82155604927968e-01,1.82137896509700e-01,lamp_kernel
1.131682e+01,9501,1.19537040755669e-08,1.82155561879931e-01,1.82155573833635e-01,1.82138316229185e-01,lamp_kernel
1.160555e+01,9751,7.40056872693525e-09,1.82155534463557e-01,1.82155541864126e-01,1.82138906522313e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.015800e-05,1,1.93980601939806e+00,3.52674512916361e-01,2.29248053231442e+00,0.00000000000000e+00,lamp_kernel
2.813492e-01,251,1.24960999088998e-04,1.93613674103072e-01,1.93738635102161e-01,-2.37892199749150e-02,lamp_kernel
5.622547e-01,501,4.05757350976025e-05,1.93299522546955e-01,1.93340098282052e-01,1.23239515325032e-01,lamp_kernel
8.434934e-01,751,1.23737002420049e-05,1.93235807290143e-01,1.93248180990385e-01,1.75008405697840e-01,lamp_kernel
1.124286e+00,1001,4.39074727395367e-06,1.93213927860996e-01,1.93218318608270e-01,1.82487043359969e-01,lamp_kernel
1.407314e+00,1251,2.11568903760823e-06,1.93204004794483e-01,1.93206120483521e-01,1.87679091058436e-01,lamp_kernel
1.692098e+00,1501,1.41662190671437e-06,1.93198527617941e-01,1.93199944239848e-01,1.89936651374108e-01,lamp_kernel
1.978150e+00,1751,9.80531092346448e-07,1.93195007773990e-01,1.93195988305082e-01,1.91147766666260e-01,lamp_kernel
2.264224e+00,2001,9.88917285821390e-07,1.93192502690041e-01,1.93193491607327e-01,1.91935083989719e-01,lamp_kernel
2.550931e+00,2251,7.95285406689054e-07,1.93190625594189e-01,1.93191420879595e-01,1.92264872439822e-01,lamp_kernel
2.837467e+00,2501,5.53686492049136e-07,1.93189139798627e-01,1.93189693485119e-01,1.92520906772519e-01,lamp_kernel
3.124243e+00,2751,5.74042257510409e-07,1.93187922443480e-01,1.93188496485737e-01,1.92615395272362e-01,lamp_kernel
3.410879e+00,3001,9.91810020426848e-07,1.93186933453266e-01,1.93187925263286e-01,1.92684710579127e-01,lamp_kernel
3.698164e+00,3251,4.07770840602250e-07,1.93186155516312e-01,1.93186563287152e-01,1.92681942438022e-01,lamp_kernel
3.985283e+00,3501,5.13845484414761e-07,1.93185501403774e-01,1.93186015249258e-01,1.92807595331612e-01,lamp_kernel
4.272881e+00,3751,6.03733442178955e-07,1.93184941644312e-01,1.93185545377754e-01,1.92992092982713e-01,lamp_kernel
4.560255e+00,4001,5.51507093104446e-07,1.93184473908150e-01,1.93185025415243e-01,1.93048544583401e-01,lamp_kernel
4.848054e+00,4251,2.15905269903105e-07,1.93184076696158e-01,1.93184292601428e-01,1.93044916668738e-01,lamp_kernel
5.135650e+00,4501,5.63127663850305e-07,1.93183734007611e-01,1.93184297135275e-01,1.93083323797194e-01,lamp_kernel
5.423633e+00,4751,8.90874165983030e-07,1.93183450716982e-01,1.93184341591148e-01,1.93085342708144e-01,lamp_kernel
5.711416e+00,5001,2.05426636702874e-07,1.93183237345595e-01,1.93183442772231e-01,1.93064336933429e-01,lamp_kernel
5.999667e+00,5251,3.91274052399298e-07,1.93183054015918e-01,1.93183445289971e-01,1.93069924542152e-01,lamp_kernel
6.287566e+00,5501,5.63516784171307e-07,1.93182892337188e-01,1.93183455853972e-01,1.93088347108189e-01,lamp_kernel
6.575957e+00,5751,6.16595512335512e-07,1.93182748688865e-01,1.93183365284377e-01,1.93101102005716e-01,lamp_kernel
6.864109e+00,6001,3.41484677384671e-07,1.93182612549066e-01,1.93182954033744e-01,1.93086654164513e-01,lamp_kernel
7.152824e+00,6251,6.31706461459739e-07,1.93182477173992e-01,1.93183108880453e-01,1.93105213357199e-01,lamp_kernel
7.441208e+00,6501,1.00036509244020e-06,1.93182371395217e-01,1.93183371760309e-01,1.93109394307871e-01,lamp_kernel
7.730027e+00,6751,2.13030604204728e-07,1.93182309996135e-01,1.93182523026740e-01,1.93102784779325e-01,lamp_kernel
8.018538e+00,7001,4.90159733770408e-07,1.93182253480651e-01,1.93182743640385e-01,1.93113009939875e-01,lamp_kernel
8.307415e+00,7251,7.19497285608047e-07,1.93182193362178e-01,1.93182912859464e-01,1.93119773113017e-01,lamp_kernel
8.596127e+00,7501,5.17277609112723e-07,1.93182131022692e-01,1.93182648300301e-01,1.93119291845801e-01,lamp_kernel
8.885217e+00,7751,1.51432217524049e-07,1.93182064525989e-01,1.93182215958207e-01,1.93123133093455e-01,lamp_kernel
9.173971e+00,8001,8.61288620384371e-07,1.93181996228585e-01,1.93182857517205e-01,1.93134659116749e-01,lamp_kernel
9.463267e+00,8251,7.51482144787943e-07,1.93181958757101e-01,1.93182710239246e-01,1.93144812642077e-01,lamp_kernel
9.752194e+00,8501,2.10956031405958e-07,1.93181947744975e-01,1.93182158701006e-01,1.93143768752907e-01,lamp_kernel
1.004148e+01,8751,5.80924524138701e-07,1.93181928454875e-01,1.93182509379399e-01,1.93144964650195e-01,lamp_kernel
1.033049e+01,9001,5.61576698474374e-07,1.93181901828813e-01,1.93182463405511e-01,1.93146536019883e-01,lamp_kernel
1.061994e+01,9251,4.62212516535541e-07,1.93181871762361e-01,1.93182333974878e-01,1.93144204419230e-01,lamp_kernel
1.090926e+01,9501,1.40808659685783e-07,1.93181838001918e-01,1.93181978810578e-01,1.93141317142062e-01,lamp_kernel
1.119886e+01,9751,7.57095460878940e-07,1.93181800535838e-01,1.93182557631299e-01,1.93144998083852e-01,lamp_kernel
1.148800e+01,10001,6.53008523605078e-07,1.93181789616545e-01,1.93182442625068e-01,1.93147517824329e-01,lamp_kernel
1.177754e+01,10251,2.60028800555724e-07,1.93181795105168e-01,1.93182055133968e-01,1.93144955828941e-01,lamp_kernel
1.206701e+01,10501,4.56154988602629e-07,1.93181787361244e-01,1.93182243516233e-01,1.93148040456237e-01,lamp_kernel
1.235679e+01,10751,5.39006330905359e-07,1.93181774997676e-01,1.93182314004007e-01,1.93153847043893e-01,lamp_kernel
1.264702e+01,11001,3.90464118513001e-07,1.93181764206630e-01,1.93182154670748e-01,1.93153447770678e-01,lamp_kernel
1.293703e+01,11251,2.25446347558339e-07,1.93181744454836e-01,1.93181969901183e-01,1.93157382653771e-01,lamp_kernel
1.322662e+01,11501,7.89646931080403e-07,1.93181714947889e-01,1.93182504594820e-01,1.93165026392768e-01,lamp_kernel
