time(s),iter,infeas,ot_objective,primal,dual,solver
6.153727e+02,8861,1.90531722127395e-08,3.02370402609283e-02,3.02370593141005e-02,3.02121953091717e-02,lamp_kernel
6.167765e+02,8881,1.89814668185093e-08,3.02370274995156e-02,3.02370464809824e-02,3.02122457811094e-02,lamp_kernel
6.181802e+02,8901,1.89104114633004e-08,3.02370148250363e-02,3.02370337354478e-02,3.02122960275718e-02,lamp_kernel
6.195839e+02,8921,1.88400223786663e-08,3.02370022367080e-02,3.02370210767303e-02,3.02123460500573e-02,lamp_kernel
6.209877e+02,8941,1.87703249055950e-08,3.02369897337581e-02,3.02370085040830e-02,3.02123958420948e-02,lamp_kernel
6.223914e+02,8961,1.87007790846835e-08,3.02369773154219e-02,3.02369960162010e-02,3.02124454093606e-02,lamp_kernel
6.237951e+02,8981,1.86313373669918e-08,3.02369649809444e-02,3.02369836122817e-02,3.02124947555246e-02,lamp_kernel
6.251989e+02,9001,1.85621115970435e-08,3.02369527295778e-02,3.02369712916894e-02,3.02125438832171e-02,lamp_kernel
6.266026e+02,9021,1.84934681162703e-08,3.02369405605835e-02,3.02369590540517e-02,3.02125927943296e-02,lamp_kernel
6.280063e+02,9041,1.84252789220212e-08,3.02369284732312e-02,3.02369468985101e-02,3.02126414902827e-02,lamp_kernel
6.294100e+02,9061,1.83575555208452e-08,3.02369164667989e-02,3.02369348243545e-02,3.02126899724846e-02,lamp_kernel
6.308138e+02,9081,1.82899718706824e-08,3.02369045405720e-02,3.02369228305439e-02,3.02127382423311e-02,lamp_kernel
6.322175e+02,9101,1.82226313589367e-08,3.02368926938451e-02,3.02369109164764e-02,3.02127862990563e-02,lamp_kernel
6.336212e+02,9121,1.81555814095362e-08,3.02368809259198e-02,3.02368990815012e-02,3.02128341455883e-02,lamp_kernel
6.350250e+02,9141,1.80890037599324e-08,3.02368692361055e-02,3.02368873251092e-02,3.02128817744426e-02,lamp_kernel
6.364288e+02,9161,1.80230772188995e-08,3.02368576237191e-02,3.02368756467963e-02,3.02129291915137e-02,lamp_kernel
6.378326e+02,9181,1.79576972417681e-08,3.02368460880854e-02,3.02368640457826e-02,3.02129764030571e-02,lamp_kernel
6.392364e+02,9201,1.78930685898881e-08,3.02368346285370e-02,3.02368525216056e-02,3.02130234011544e-02,lamp_kernel
6.406402e+02,9221,1.78288229148397e-08,3.02368232444133e-02,3.02368410732362e-02,3.02130701853212e-02,lamp_kernel
6.420439e+02,9241,1.77648680188577e-08,3.02368119350610e-02,3.02368296999290e-02,3.02131167681146e-02,lamp_kernel
6.434477e+02,9261,1.77013673954278e-08,3.02368006998339e-02,3.02368184012013e-02,3.02131631480879e-02,lamp_kernel
6.448514e+02,9281,1.76382275939828e-08,3.02367895380929e-02,3.02368071763205e-02,3.02132093254058e-02,lamp_kernel
6.462552e+02,9301,1.75752110505579e-08,3.02367784492063e-02,3.02367960244173e-02,3.02132553052728e-02,lamp_kernel
6.476589e+02,9321,1.75125926082068e-08,3.02367674325489e-02,3.02367849451415e-02,3.02133010838539e-02,lamp_kernel
6.490627e+02,9341,1.74502861892581e-08,3.02367564875017e-02,3.02367739377879e-02,3.02133466652397e-02,lamp_kernel
6.504665e+02,9361,1.73880807072818e-08,3.02367456134535e-02,3.02367630015342e-02,3.02133920323230e-02,lamp_kernel
6.518702e+02,9381,1.73258998423116e-08,3.02367348097989e-02,3.02367521356987e-02,3.02134371726667e-02,lamp_kernel
6.532741e+02,9401,1.72639518017883e-08,3.02367240759389e-02,3.02367413398907e-02,3.02134821221154e-02,lamp_kernel
6.547495e+02,9421,1.72020934935767e-08,3.02367134112820e-02,3.02367306133755e-02,3.02135268814715e-02,lamp_kernel
6.561533e+02,9441,1.71404911584880e-08,3.02367028152415e-02,3.02367199557326e-02,3.02135714523416e-02,lamp_kernel
6.575571e+02,9461,1.70792577604952e-08,3.02366922872378e-02,3.02367093664956e-02,3.02136158359075e-02,lamp_kernel
6.589607e+02,9481,1.70183839831647e-08,3.02366818266976e-02,3.02366988450816e-02,3.02136600333408e-02,lamp_kernel
6.603644e+02,9501,1.69581277685255e-08,3.02366714330531e-02,3.02366883911809e-02,3.02137040458035e-02,lamp_kernel
6.617681e+02,9521,1.68985224628447e-08,3.02366611057427e-02,3.02366780042652e-02,3.02137478725276e-02,lamp_kernel
6.631718e+02,9541,1.68390147334270e-08,3.02366508442109e-02,3.02366676832257e-02,3.02137915064745e-02,lamp_kernel
6.645756e+02,9561,1.67798258972728e-08,3.02366406479082e-02,3.02366574277341e-02,3.02138349549257e-02,lamp_kernel
6.659793e+02,9581,1.67208977040182e-08,3.02366305162897e-02,3.02366472371874e-02,3.02138782197882e-02,lamp_kernel
6.673830e+02,9601,1.66620315317439e-08,3.02366204488177e-02,3.02366371108493e-02,3.02139213049266e-02,lamp_kernel
6.687867e+02,9621,1.66036247140240e-08,3.02366104449593e-02,3.02366270485840e-02,3.02139642120051e-02,lamp_kernel
6.701904e+02,9641,1.65451484206365e-08,3.02366005041869e-02,3.02366170493353e-02,3.02140069403205e-02,lamp_kernel
6.715941e+02,9661,1.64867169806198e-08,3.02365906259790e-02,3.02366071126960e-02,3.02140494921515e-02,lamp_kernel
6.729978e+02,9681,1.64285016804143e-08,3.02365808098185e-02,3.02365972383202e-02,3.02140918691994e-02,lamp_kernel
6.744016e+02,9701,1.63703972269937e-08,3.02365710551948e-02,3.02365874255921e-02,3.02141340568845e-02,lamp_kernel
6.758053e+02,9721,1.63125679189994e-08,3.02365613616021e-02,3.02365776741700e-02,3.02141760695465e-02,lamp_kernel
6.772090e+02,9741,1.62548163398952e-08,3.02365517285391e-02,3.02365679833554e-02,3.02142178941288e-02,lamp_kernel
6.786127e+02,9761,1.61971298556505e-08,3.02365421555102e-02,3.02365583526401e-02,3.02142595415317e-02,lamp_kernel
6.800164e+02,9781,1.61398921171949e-08,3.02365326420249e-02,3.02365487819170e-02,3.02143010196997e-02,lamp_kernel
6.814201e+02,9801,1.60829179242770e-08,3.02365231875975e-02,3.02365392705154e-02,3.02143423295670e-02,lamp_kernel
6.828238e+02,9821,1.60261598262301e-08,3.02365137917466e-02,3.02365298179065e-02,3.02143834661518e-02,lamp_kernel
6.842275e+02,9841,1.59696284493525e-08,3.02365044539972e-02,3.02365204236257e-02,3.02144244294685e-02,lamp_kernel
6.856312e+02,9861,1.59132085645376e-08,3.02364951738776e-02,3.02365110870862e-02,3.02144652272328e-02,lamp_kernel
6.870349e+02,9881,1.58571654076404e-08,3.02364859509212e-02,3.02365018080866e-02,3.02145058608938e-02,lamp_kernel
6.884386e+02,9901,1.58016694172936e-08,3.02364767846662e-02,3.02364925863356e-02,3.02145463263775e-02,lamp_kernel
6.898424e+02,9921,1.57464745550704e-08,3.02364676746551e-02,3.02364834211296e-02,3.02145866293305e-02,lamp_kernel
6.912462e+02,9941,1.56914909666380e-08,3.02364586204358e-02,3.02364743119267e-02,3.02146267674684e-02,lamp_kernel
6.926499e+02,9961,1.56370320171546e-08,3.02364496215596e-02,3.02364652585916e-02,3.02146667444115e-02,lamp_kernel
6.940536e+02,9981,1.55826758382536e-08,3.02364406775822e-02,3.02364562602581e-02,3.02147065616715e-02,lamp_kernel
6.954574e+02,10001,1.55283309929024e-08,3.02364317880649e-02,3.02364473163959e-02,3.02147462193483e-02,lamp_kernel
6.968611e+02,10021,1.54741448555676e-08,3.02364229525722e-02,3.02364384267171e-02,3.02147857197096e-02,lamp_kernel
6.982648e+02,10041,1.54199990820026e-08,3.02364141706734e-02,3.02364295906725e-02,3.02148250636833e-02,lamp_kernel
6.996685e+02,10061,1.53659850513019e-08,3.02364054419418e-02,3.02364208079268e-02,3.02148642483680e-02,lamp_kernel
7.010723e+02,10081,1.53122229074034e-08,3.02363967659541e-02,3.02364120781770e-02,3.02149032743813e-02,lamp_kernel
7.024760e+02,10101,1.52586082695757e-08,3.02363881422926e-02,3.02364034009009e-02,3.02149421468163e-02,lamp_kernel
7.038797e+02,10121,1.52050686902120e-08,3.02363795705426e-02,3.02363947756113e-02,3.02149808665607e-02,lamp_kernel
7.052835e+02,10141,1.51516212688065e-08,3.02363710502939e-02,3.02363862019152e-02,3.02150194344509e-02,lamp_kernel
7.066872e+02,10161,1.50981914553865e-08,3.02363625811397e-02,3.02363776793311e-02,3.02150578514375e-02,lamp_kernel
7.080909e+02,10181,1.50446803690261e-08,3.02363541626778e-02,3.02363692073582e-02,3.02150961182769e-02,lamp_kernel
7.094947e+02,10201,1.49911808997987e-08,3.02363457945094e-02,3.02363607856903e-02,3.02151342358353e-02,lamp_kernel
7.108984e+02,10221,1.49378667356769e-08,3.02363374762394e-02,3.02363524141062e-02,3.02151722032344e-02,lamp_kernel
7.123022e+02,10241,1.48845849360902e-08,3.02363292074772e-02,3.02363440920622e-02,3.02152100109928e-02,lamp_kernel
7.137060e+02,10261,1.48314953951165e-08,3.02363209878349e-02,3.02363358193303e-02,3.02152476710121e-02,lamp_kernel
7.151098e+02,10281,1.47785867824955e-08,3.02363128169294e-02,3.02363275955162e-02,3.02152851790237e-02,lamp_kernel
7.165135e+02,10301,1.47257276552619e-08,3.02363046943799e-02,3.02363194201075e-02,3.02153225287550e-02,lamp_kernel
7.179172e+02,10321,1.46729765654324e-08,3.02362966198111e-02,3.02363112927877e-02,3.02153597030916e-02,lamp_kernel
7.193209e+02,10341,1.46207388827246e-08,3.02362885928490e-02,3.02363032135879e-02,3.02153967328324e-02,lamp_kernel
7.207246e+02,10361,1.45688271191104e-08,3.02362806131248e-02,3.02362951819519e-02,3.02154336173537e-02,lamp_kernel
7.221283e+02,10381,1.45171535936652e-08,3.02362726802727e-02,3.02362871974263e-02,3.02154703584430e-02,lamp_kernel
7.235321e+02,10401,1.44655591404888e-08,3.02362647939302e-02,3.02362792594894e-02,3.02155069553194e-02,lamp_kernel
7.249359e+02,10421,1.44140109378911e-08,3.02362569537379e-02,3.02362713677488e-02,3.02155434091263e-02,lamp_kernel
7.263397e+02,10441,1.43625107880711e-08,3.02362491593405e-02,3.02362635218513e-02,3.02155797207977e-02,lamp_kernel
7.277435e+02,10461,1.43111135825076e-08,3.02362414103860e-02,3.02362557214996e-02,3.02156158945576e-02,lamp_kernel
7.291472e+02,10481,1.42597151110001e-08,3.02362337065253e-02,3.02362479662404e-02,3.02156519289352e-02,lamp_kernel
7.305510e+02,10501,1.42084845763295e-08,3.02362260474121e-02,3.02362402558966e-02,3.02156878187641e-02,lamp_kernel
7.319547e+02,10521,1.41574196900236e-08,3.02362184327047e-02,3.02362325901244e-02,3.02157235707388e-02,lamp_kernel
7.333585e+02,10541,1.41065705316756e-08,3.02362108620632e-02,3.02362249686337e-02,3.02157591524637e-02,lamp_kernel
7.347623e+02,10561,1.40558110401443e-08,3.02362033351515e-02,3.02362173909626e-02,3.02157946003808e-02,lamp_kernel
7.361661e+02,10581,1.40050658981110e-08,3.02361958516368e-02,3.02362098567027e-02,3.02158299153210e-02,lamp_kernel
7.375699e+02,10601,1.39544482477236e-08,3.02361884111892e-02,3.02362023656374e-02,3.02158650980257e-02,lamp_kernel
7.389737e+02,10621,1.39041144285529e-08,3.02361810134816e-02,3.02361949175961e-02,3.02159001465755e-02,lamp_kernel
7.403774e+02,10641,1.38539028154981e-08,3.02361736581900e-02,3.02361875120928e-02,3.02159350617696e-02,lamp_kernel
7.417812e+02,10661,1.38038320128825e-08,3.02361663449935e-02,3.02361801488255e-02,3.02159698458118e-02,lamp_kernel
7.431849e+02,10681,1.37538886157973e-08,3.02361590735749e-02,3.02361728274636e-02,3.02160044898795e-02,lamp_kernel
7.445887e+02,10701,1.37041075692845e-08,3.02361518436183e-02,3.02361655477259e-02,3.02160390030353e-02,lamp_kernel
7.459925e+02,10721,1.36548231136899e-08,3.02361446548125e-02,3.02361583096356e-02,3.02160733884261e-02,lamp_kernel
7.473962e+02,10741,1.36058441660439e-08,3.02361375068476e-02,3.02361511126918e-02,3.02161076467550e-02,lamp_kernel
7.488000e+02,10761,1.35570682212201e-08,3.02361303994179e-02,3.02361439564861e-02,3.02161417787200e-02,lamp_kernel
7.502038e+02,10781,1.35084260691297e-08,3.02361233322191e-02,3.02361368406451e-02,3.02161757850138e-02,lamp_kernel
7.516076e+02,10801,1.34599130442356e-08,3.02361163049510e-02,3.02361297648641e-02,3.02162096663243e-02,lamp_kernel
7.530113e+02,10821,1.34113737920062e-08,3.02361093173157e-02,3.02361227286895e-02,3.02162434212170e-02,lamp_kernel
7.544151e+02,10841,1.33631815805431e-08,3.02361023690177e-02,3.02361157321992e-02,3.02162770478306e-02,lamp_kernel
7.558188e+02,10861,1.33151693203591e-08,3.02360954597643e-02,3.02361087749336e-02,3.02163105497144e-02,lamp_kernel
7.572226e+02,10881,1.32673966704555e-08,3.02360885892656e-02,3.02361018566623e-02,3.02163439292070e-02,lamp_kernel
7.586264e+02,10901,1.32198198359077e-08,3.02360817572346e-02,3.02360949770544e-02,3.02163771836453e-02,lamp_kernel
7.600302e+02,10921,1.31724419943576e-08,3.02360749633864e-02,3.02360881358284e-02,3.02164103084047e-02,lamp_kernel
7.614340e+02,10941,1.31253710297809e-08,3.02360682074389e-02,3.02360813328099e-02,3.02164433114948e-02,lamp_kernel
7.628378e+02,10961,1.30784152172741e-08,3.02360614891130e-02,3.02360745675282e-02,3.02164761926374e-02,lamp_kernel
7.642416e+02,10981,1.30320048640952e-08,3.02360548081314e-02,3.02360678401362e-02,3.02165089510991e-02,lamp_kernel
7.656453e+02,11001,1.29866878916543e-08,3.02360481642195e-02,3.02360611509074e-02,3.02165415894615e-02,lamp_kernel
7.670491e+02,11021,1.29415532996830e-08,3.02360415571058e-02,3.02360544986591e-02,3.02165741102922e-02,lamp_kernel
7.684529e+02,11041,1.28965360273589e-08,3.02360349865203e-02,3.02360478830564e-02,3.02166065142204e-02,lamp_kernel
7.698566e+02,11061,1.28518759467516e-08,3.02360284521962e-02,3.02360413040722e-02,3.02166388018703e-02,lamp_kernel
7.712604e+02,11081,1.28072869198379e-08,3.02360219538687e-02,3.02360347611556e-02,3.02166709679885e-02,lamp_kernel
7.726641e+02,11101,1.27628568328605e-08,3.02360154912754e-02,3.02360282541322e-02,3.02167030143601e-02,lamp_kernel
7.740680e+02,11121,1.27189842979237e-08,3.02360090641565e-02,3.02360217831408e-02,3.02167349453338e-02,lamp_kernel
7.754717e+02,11141,1.26756225122348e-08,3.02360026722543e-02,3.02360153478768e-02,3.02167667625287e-02,lamp_kernel
7.768755e+02,11161,1.26323690281391e-08,3.02359963153136e-02,3.02360089476826e-02,3.02167984665169e-02,lamp_kernel
7.782793e+02,11181,1.25893292557933e-08,3.02359899930814e-02,3.02360025824106e-02,3.02168300566184e-02,lamp_kernel
7.796831e+02,11201,1.25464484310261e-08,3.02359837053063e-02,3.02359962517547e-02,3.02168615324026e-02,lamp_kernel
7.810868e+02,11221,1.25038247125802e-08,3.02359774517401e-02,3.02359899555648e-02,3.02168928868445e-02,lamp_kernel
7.824907e+02,11241,1.24616372961362e-08,3.02359712321369e-02,3.02359836937742e-02,3.02169241294334e-02,lamp_kernel
7.838944e+02,11261,1.24196590702106e-08,3.02359650462522e-02,3.02359774659113e-02,3.02169552575160e-02,lamp_kernel
7.852982e+02,11281,1.23780293361118e-08,3.02359588938439e-02,3.02359712718732e-02,3.02169862748909e-02,lamp_kernel
7.867020e+02,11301,1.23366920606313e-08,3.02359527746719e-02,3.02359651113640e-02,3.02170171823388e-02,lamp_kernel
7.881057e+02,11321,1.22956871338958e-08,3.02359466884993e-02,3.02359589841864e-02,3.02170479788090e-02,lamp_kernel
7.895094e+02,11341,1.22549836285318e-08,3.02359406350895e-02,3.02359528900731e-02,3.02170786602176e-02,lamp_kernel
7.909132e+02,11361,1.22144136214317e-08,3.02359346142097e-02,3.02359468286233e-02,3.02171092293909e-02,lamp_kernel
7.923170e+02,11381,1.21739078965367e-08,3.02359286256277e-02,3.02359407995356e-02,3.02171396918223e-02,lamp_kernel
7.937207e+02,11401,1.21334339989808e-08,3.02359226691143e-02,3.02359348025483e-02,3.02171700412470e-02,lamp_kernel
7.951244e+02,11421,1.20933762947627e-08,3.02359167444423e-02,3.02359288378186e-02,3.02172002851557e-02,lamp_kernel
7.965282e+02,11441,1.20537672490651e-08,3.02359108513855e-02,3.02359229051527e-02,3.02172304240932e-02,lamp_kernel
7.979321e+02,11461,1.20143344889982e-08,3.02359049897209e-02,3.02359170040554e-02,3.02172604523358e-02,lamp_kernel
7.993359e+02,11481,1.19752408570194e-08,3.02358991592267e-02,3.02359111344676e-02,3.02172903739951e-02,lamp_kernel
8.007397e+02,11501,1.19362701469070e-08,3.02358933596836e-02,3.02359052959537e-02,3.02173201896445e-02,lamp_kernel
8.021435e+02,11521,1.18973526041966e-08,3.02358875908735e-02,3.02358994882261e-02,3.02173499014129e-02,lamp_kernel
8.035473e+02,11541,1.18585540942740e-08,3.02358818525800e-02,3.02358937111341e-02,3.02173795109510e-02,lamp_kernel
8.049511e+02,11561,1.18198961417158e-08,3.02358761445901e-02,3.02358879644862e-02,3.02174090187816e-02,lamp_kernel
8.063548e+02,11581,1.17811967001946e-08,3.02358704666903e-02,3.02358822478870e-02,3.02174384217182e-02,lamp_kernel
8.077586e+02,11601,1.17428076251462e-08,3.02358648186714e-02,3.02358765614791e-02,3.02174677203995e-02,lamp_kernel
8.091624e+02,11621,1.17053623914217e-08,3.02358592003245e-02,3.02358709056869e-02,3.02174969038634e-02,lamp_kernel
8.105663e+02,11641,1.16682056911554e-08,3.02358536114423e-02,3.02358652796480e-02,3.02175259877605e-02,lamp_kernel
8.119700e+02,11661,1.16312213672926e-08,3.02358480518205e-02,3.02358596830419e-02,3.02175549725956e-02,lamp_kernel
8.133738e+02,11681,1.15941787038875e-08,3.02358425212555e-02,3.02358541154342e-02,3.02175838588702e-02,lamp_kernel
8.147776e+02,11701,1.15570895975722e-08,3.02358370195453e-02,3.02358485766349e-02,3.02176126470670e-02,lamp_kernel
8.161814e+02,11721,1.15199441168581e-08,3.02358315464909e-02,3.02358430664350e-02,3.02176413308868e-02,lamp_kernel
8.175853e+02,11741,1.14827330081869e-08,3.02358261018934e-02,3.02358375846264e-02,3.02176699173404e-02,lamp_kernel
8.189891e+02,11761,1.14454036507512e-08,3.02358206855569e-02,3.02358321309606e-02,3.02176984072763e-02,lamp_kernel
8.203929e+02,11781,1.14080759757460e-08,3.02358152972866e-02,3.02358267053626e-02,3.02177268011787e-02,lamp_kernel
8.217967e+02,11801,1.13711002881377e-08,3.02358099368886e-02,3.02358213079889e-02,3.02177550995286e-02,lamp_kernel
8.232005e+02,11821,1.13344410986571e-08,3.02358046041720e-02,3.02358159386131e-02,3.02177833028039e-02,lamp_kernel
8.246043e+02,11841,1.12977317172390e-08,3.02357992989463e-02,3.02358105966780e-02,3.02178114114794e-02,lamp_kernel
8.260082e+02,11861,1.12611032947263e-08,3.02357940210236e-02,3.02358052821269e-02,3.02178394235426e-02,lamp_kernel
8.274120e+02,11881,1.12250625611491e-08,3.02357887702170e-02,3.02357999952795e-02,3.02178673351199e-02,lamp_kernel
8.288158e+02,11901,1.11893938587572e-08,3.02357835463411e-02,3.02357947357349e-02,3.02178951512019e-02,lamp_kernel
8.302196e+02,11921,1.11536124541133e-08,3.02357783492120e-02,3.02357895028245e-02,3.02179228711548e-02,lamp_kernel
8.316234e+02,11941,1.11178123347213e-08,3.02357731786483e-02,3.02357842964606e-02,3.02179504989231e-02,lamp_kernel
8.330272e+02,11961,1.10820089410662e-08,3.02357680344681e-02,3.02357791164770e-02,3.02179780349621e-02,lamp_kernel
8.344310e+02,11981,1.10463740556990e-08,3.02357629164931e-02,3.02357739628672e-02,3.02180054797242e-02,lamp_kernel
8.358348e+02,12001,1.10111339151895e-08,3.02357578245450e-02,3.02357688356790e-02,3.02180328336590e-02,lamp_kernel
8.372386e+02,12021,1.09760105488779e-08,3.02357527584483e-02,3.02357637344589e-02,3.02180600972129e-02,lamp_kernel
8.386424e+02,12041,1.09410576394719e-08,3.02357477180275e-02,3.02357586590852e-02,3.02180872708295e-02,lamp_kernel
8.400461e+02,12061,1.09061514046774e-08,3.02357427031094e-02,3.02357536092608e-02,3.02181143549496e-02,lamp_kernel
8.414500e+02,12081,1.08714255223396e-08,3.02357377135227e-02,3.02357485849482e-02,3.02181413500108e-02,lamp_kernel
8.428537e+02,12101,1.08372831146999e-08,3.02357327490960e-02,3.02357435863791e-02,3.02181682564482e-02,lamp_kernel
8.442576e+02,12121,1.08032040788516e-08,3.02357278096599e-02,3.02357386128639e-02,3.02181950746938e-02,lamp_kernel
8.456614e+02,12141,1.07691954566755e-08,3.02357228950473e-02,3.02357336642427e-02,3.02182218051769e-02,lamp_kernel
8.470652e+02,12161,1.07352204633876e-08,3.02357180050916e-02,3.02357287403120e-02,3.02182484483240e-02,lamp_kernel
8.484691e+02,12181,1.07012720285490e-08,3.02357131396279e-02,3.02357238409000e-02,3.02182750043602e-02,lamp_kernel
8.498729e+02,12201,1.06675569358606e-08,3.02357082984922e-02,3.02357189660491e-02,3.02183014724510e-02,lamp_kernel
8.512768e+02,12221,1.06338324240587e-08,3.02357034815218e-02,3.02357141153542e-02,3.02183278532374e-02,lamp_kernel
8.526806e+02,12241,1.06002648075343e-08,3.02356986885553e-02,3.02357092888201e-02,3.02183541460569e-02,lamp_kernel
8.540844e+02,12261,1.05668012447486e-08,3.02356939194340e-02,3.02357044862352e-02,3.02183803534073e-02,lamp_kernel
8.554883e+02,12281,1.05333559989562e-08,3.02356891739984e-02,3.02356997073544e-02,3.02184064759471e-02,lamp_kernel
8.568921e+02,12301,1.05001187031009e-08,3.02356844520919e-02,3.02356949522106e-02,3.02184325101430e-02,lamp_kernel
8.582959e+02,12321,1.04669981222114e-08,3.02356797535580e-02,3.02356902205562e-02,3.02184584559206e-02,lamp_kernel
8.596998e+02,12341,1.04338621980712e-08,3.02356750782420e-02,3.02356855121042e-02,3.02184843178992e-02,lamp_kernel
8.611036e+02,12361,1.04008137580022e-08,3.02356704259905e-02,3.02356808268043e-02,3.02185100966735e-02,lamp_kernel
8.625074e+02,12381,1.03678922801171e-08,3.02356657966510e-02,3.02356761645433e-02,3.02185357917783e-02,lamp_kernel
8.639112e+02,12401,1.03351295878299e-08,3.02356611900725e-02,3.02356715252020e-02,3.02185614034566e-02,lamp_kernel
8.653149e+02,12421,1.03023670958339e-08,3.02356566061054e-02,3.02356669084725e-02,3.02185869331882e-02,lamp_kernel
8.667188e+02,12441,1.02697729866846e-08,3.02356520446003e-02,3.02356623143732e-02,3.02186123813625e-02,lamp_kernel
8.681226e+02,12461,1.02372603284388e-08,3.02356475054102e-02,3.02356577426705e-02,3.02186377483660e-02,lamp_kernel
8.695265e+02,12481,1.02048236255957e-08,3.02356429883883e-02,3.02356531932119e-02,3.02186630345550e-02,lamp_kernel
8.709303e+02,12501,1.01724039163483e-08,3.02356384933898e-02,3.02356486657937e-02,3.02186882403147e-02,lamp_kernel
8.723342e+02,12521,1.01400452142436e-08,3.02356340202706e-02,3.02356441603158e-02,3.02187133660491e-02,lamp_kernel
8.737380e+02,12541,1.01078033007750e-08,3.02356295688877e-02,3.02356396766910e-02,3.02187384121355e-02,lamp_kernel
8.751418e+02,12561,1.00756998140391e-08,3.02356251390992e-02,3.02356352147990e-02,3.02187633789484e-02,lamp_kernel
8.765456e+02,12581,1.00436310527300e-08,3.02356207307645e-02,3.02356307743956e-02,3.02187882668601e-02,lamp_kernel
8.779494e+02,12601,1.00117956174434e-08,3.02356163437434e-02,3.02356263555390e-02,3.02188130729379e-02,lamp_kernel
8.793532e+02,12621,9.98036428757065e-09,3.02356119778982e-02,3.02356219582625e-02,3.02188377985685e-02,lamp_kernel
8.807571e+02,12641,9.94925199796842e-09,3.02356076330916e-02,3.02356175823436e-02,3.02188624464184e-02,lamp_kernel
8.821610e+02,12661,9.91838852693652e-09,3.02356033091866e-02,3.02356132275752e-02,3.02188870160787e-02,lamp_kernel
8.835648e+02,12681,9.88761794073394e-09,3.02355990060485e-02,3.02356088936664e-02,3.02189115083270e-02,lamp_kernel
8.849686e+02,12701,9.85733348462049e-09,3.02355947235426e-02,3.02356045808761e-02,3.02189359238903e-02,lamp_kernel
8.863725e+02,12721,9.82762596277738e-09,3.02355904615359e-02,3.02356002891618e-02,3.02189602631248e-02,lamp_kernel
c_index=-0.03023559046153585,Sw=0.0,Smin=0.03023559046153585,Smax=0.03023559046153585,Nw=69,pairs=190
