time(s),iter,infeas,ot_objective,primal,dual,solver
2.442302e+02,13281,1.77936261098791e-08,3.52061107311620e-02,3.52061436812791e-02,3.51662242078241e-02,lamp_kernel
2.446023e+02,13301,1.81662700269425e-08,3.52061071721756e-02,3.52061408123522e-02,3.51662838314509e-02,lamp_kernel
2.449744e+02,13321,1.85084472577686e-08,3.52061036300440e-02,3.52061379038621e-02,3.51663432720029e-02,lamp_kernel
2.453465e+02,13341,1.88392801687820e-08,3.52061001046519e-02,3.52061349911042e-02,3.51664025303204e-02,lamp_kernel
2.457186e+02,13361,1.91364267689271e-08,3.52060965958773e-02,3.52061320325836e-02,3.51664616072384e-02,lamp_kernel
2.460907e+02,13381,1.94011337021568e-08,3.52060931036050e-02,3.52061290304939e-02,3.51665205035871e-02,lamp_kernel
2.464628e+02,13401,1.96309313437267e-08,3.52060896277134e-02,3.52061259801399e-02,3.51665792201915e-02,lamp_kernel
2.468349e+02,13421,1.98291638907829e-08,3.52060861680869e-02,3.52061228875992e-02,3.51666377578714e-02,lamp_kernel
2.472070e+02,13441,1.99983099615120e-08,3.52060827246057e-02,3.52061197573415e-02,3.51666961174418e-02,lamp_kernel
2.475791e+02,13461,2.01354300602136e-08,3.52060792971534e-02,3.52061165838073e-02,3.51667542997127e-02,lamp_kernel
2.479511e+02,13481,2.02403826446522e-08,3.52060758856205e-02,3.52061133666249e-02,3.51668123054892e-02,lamp_kernel
2.483232e+02,13501,2.03163710179828e-08,3.52060724898888e-02,3.52061101116080e-02,3.51668701294132e-02,lamp_kernel
2.486953e+02,13521,2.03641767874201e-08,3.52060691098471e-02,3.52061068200927e-02,3.51669277721862e-02,lamp_kernel
2.490674e+02,13541,2.03852849988761e-08,3.52060657453851e-02,3.52061034947187e-02,3.51669852409220e-02,lamp_kernel
2.494395e+02,13561,2.03876934698329e-08,3.52060623963869e-02,3.52061001501805e-02,3.51670425364063e-02,lamp_kernel
2.498115e+02,13581,2.03622457059420e-08,3.52060590627462e-02,3.52060967694158e-02,3.51670996594196e-02,lamp_kernel
2.501836e+02,13601,2.03085224724203e-08,3.52060557443507e-02,3.52060933515360e-02,3.51671566107381e-02,lamp_kernel
2.505557e+02,13621,2.02661477874751e-08,3.52060524410992e-02,3.52060899698153e-02,3.51672133911332e-02,lamp_kernel
2.510223e+02,13641,2.02265824317933e-08,3.52060491528821e-02,3.52060866083314e-02,3.51672700013716e-02,lamp_kernel
2.513944e+02,13661,2.01618979690803e-08,3.52060458795988e-02,3.52060832152658e-02,3.51673264422157e-02,lamp_kernel
2.517664e+02,13681,2.00725053481944e-08,3.52060426211462e-02,3.52060797912765e-02,3.51673827139456e-02,lamp_kernel
2.521385e+02,13701,1.99574880086249e-08,3.52060393774195e-02,3.52060763345615e-02,3.51674388137642e-02,lamp_kernel
2.525105e+02,13721,1.98180108328129e-08,3.52060361483195e-02,3.52060728471786e-02,3.51674947464738e-02,lamp_kernel
2.528826e+02,13741,1.96532144715854e-08,3.52060329337515e-02,3.52060693274418e-02,3.51675505128185e-02,lamp_kernel
2.532546e+02,13761,1.94629562445175e-08,3.52060297336191e-02,3.52060657749905e-02,3.51676061135380e-02,lamp_kernel
2.536266e+02,13781,1.92473051387621e-08,3.52060265478315e-02,3.52060621898617e-02,3.51676615493676e-02,lamp_kernel
2.539987e+02,13801,1.90067088189707e-08,3.52060233762933e-02,3.52060585727888e-02,3.51677168210383e-02,lamp_kernel
2.543708e+02,13821,1.87774605529431e-08,3.52060202189162e-02,3.52060549908913e-02,3.51677719292768e-02,lamp_kernel
2.547428e+02,13841,1.85435786727669e-08,3.52060170756133e-02,3.52060514144875e-02,3.51678268748054e-02,lamp_kernel
2.551149e+02,13861,1.82859612834415e-08,3.52060139462972e-02,3.52060478081173e-02,3.51678816583423e-02,lamp_kernel
2.554869e+02,13881,1.80045403495836e-08,3.52060108308891e-02,3.52060441715758e-02,3.51679362806014e-02,lamp_kernel
2.558589e+02,13901,1.77251170223833e-08,3.52060077293101e-02,3.52060405525625e-02,3.51679907422923e-02,lamp_kernel
2.562310e+02,13921,1.75210786420293e-08,3.52060046414754e-02,3.52060370868910e-02,3.51680450441207e-02,lamp_kernel
2.566030e+02,13941,1.74016492937714e-08,3.52060015673146e-02,3.52060337915717e-02,3.51680991867881e-02,lamp_kernel
2.569751e+02,13961,1.73596490351006e-08,3.52059985067521e-02,3.52060306532334e-02,3.51681531703590e-02,lamp_kernel
2.573472e+02,13981,1.72899628343192e-08,3.52059954597128e-02,3.52060274771497e-02,3.51682069950555e-02,lamp_kernel
2.577193e+02,14001,1.71922927381630e-08,3.52059924261303e-02,3.52060242627024e-02,3.51682606626860e-02,lamp_kernel
2.580914e+02,14021,1.71397327366060e-08,3.52059894059379e-02,3.52060211451796e-02,3.51683141739357e-02,lamp_kernel
2.584635e+02,14041,1.71406810179290e-08,3.52059863990719e-02,3.52060181400697e-02,3.51683675294856e-02,lamp_kernel
2.588356e+02,14061,1.71196534770026e-08,3.52059834054651e-02,3.52060151075242e-02,3.51684207300130e-02,lamp_kernel
2.592076e+02,14081,1.70698117164789e-08,3.52059804250593e-02,3.52060120348218e-02,3.51684737761909e-02,lamp_kernel
2.595797e+02,14101,1.69901490263764e-08,3.52059774577957e-02,3.52060089200393e-02,3.51685266686887e-02,lamp_kernel
2.599518e+02,14121,1.69826396083830e-08,3.52059745036125e-02,3.52060059519503e-02,3.51685794081719e-02,lamp_kernel
2.603238e+02,14141,1.69566059064958e-08,3.52059715624600e-02,3.52060029625888e-02,3.51686319953021e-02,lamp_kernel
2.606959e+02,14161,1.68979685618535e-08,3.52059686342729e-02,3.52059999258174e-02,3.51686844307369e-02,lamp_kernel
2.610680e+02,14181,1.68531277682910e-08,3.52059657190024e-02,3.52059969275110e-02,3.51687367107282e-02,lamp_kernel
2.614400e+02,14201,1.68000600087541e-08,3.52059628165895e-02,3.52059939268276e-02,3.51687888376966e-02,lamp_kernel
2.618121e+02,14221,1.67191238186985e-08,3.52059599269819e-02,3.52059908873429e-02,3.51688408149607e-02,lamp_kernel
2.621841e+02,14241,1.66066818600863e-08,3.52059570501257e-02,3.52059878022674e-02,3.51688926431630e-02,lamp_kernel
2.625561e+02,14261,1.64640507415410e-08,3.52059541859635e-02,3.52059846739818e-02,3.51689443229425e-02,lamp_kernel
2.629282e+02,14281,1.63039811523157e-08,3.52059513344354e-02,3.52059815260380e-02,3.51689958549343e-02,lamp_kernel
2.633002e+02,14301,1.61181809155226e-08,3.52059484954869e-02,3.52059783430258e-02,3.51690472397703e-02,lamp_kernel
2.636723e+02,14321,1.59144671879417e-08,3.52059456690545e-02,3.52059751393578e-02,3.51690984780782e-02,lamp_kernel
2.640443e+02,14341,1.59319150021440e-08,3.52059428550814e-02,3.52059723576944e-02,3.51691495704827e-02,lamp_kernel
2.644164e+02,14361,1.59803805088542e-08,3.52059400534920e-02,3.52059696458531e-02,3.51692005176047e-02,lamp_kernel
2.647884e+02,14381,1.60569889544182e-08,3.52059372642216e-02,3.52059669984457e-02,3.51692513200614e-02,lamp_kernel
2.651604e+02,14401,1.61205285867747e-08,3.52059344871894e-02,3.52059643390758e-02,3.51693019784670e-02,lamp_kernel
2.655325e+02,14421,1.62009194208399e-08,3.52059317223179e-02,3.52059617230715e-02,3.51693524934317e-02,lamp_kernel
2.659045e+02,14441,1.62793023740203e-08,3.52059289695196e-02,3.52059591154223e-02,3.51694028655627e-02,lamp_kernel
2.662766e+02,14461,1.63455691979492e-08,3.52059262286999e-02,3.52059564973150e-02,3.51694530954635e-02,lamp_kernel
2.666486e+02,14481,1.64038847567338e-08,3.52059234997596e-02,3.52059538763630e-02,3.51695031837343e-02,lamp_kernel
2.670207e+02,14501,1.64508479361941e-08,3.52059207825932e-02,3.52059512461628e-02,3.51695531309720e-02,lamp_kernel
2.673927e+02,14521,1.65076714522080e-08,3.52059180770853e-02,3.52059486458802e-02,3.51696029377700e-02,lamp_kernel
2.677648e+02,14541,1.65545369956705e-08,3.52059153831157e-02,3.52059460386959e-02,3.51696526047185e-02,lamp_kernel
2.681369e+02,14561,1.65897022194782e-08,3.52059127005537e-02,3.52059434212526e-02,3.51697021324044e-02,lamp_kernel
2.685090e+02,14581,1.66121670564523e-08,3.52059100292632e-02,3.52059407915624e-02,3.51697515214114e-02,lamp_kernel
2.688811e+02,14601,1.66227307055412e-08,3.52059073691067e-02,3.52059381509676e-02,3.51698007723197e-02,lamp_kernel
2.692531e+02,14621,1.66202749331023e-08,3.52059047199301e-02,3.52059354972434e-02,3.51698498857065e-02,lamp_kernel
2.696252e+02,14641,1.66071122759303e-08,3.52059020815827e-02,3.52059328345215e-02,3.51698988621457e-02,lamp_kernel
2.699973e+02,14661,1.68002518704211e-08,3.52058994539089e-02,3.52059305645022e-02,3.51699477022081e-02,lamp_kernel
2.703694e+02,14681,1.70341935189305e-08,3.52058968367456e-02,3.52059283805506e-02,3.51699964064612e-02,lamp_kernel
2.707414e+02,14701,1.73203194642681e-08,3.52058942299309e-02,3.52059263035819e-02,3.51700449754695e-02,lamp_kernel
2.711135e+02,14721,1.77602898815281e-08,3.52058916332999e-02,3.52059245216852e-02,3.51700934097942e-02,lamp_kernel
2.714855e+02,14741,1.81882831925609e-08,3.52058890466911e-02,3.52059227276315e-02,3.51701417099937e-02,lamp_kernel
2.718576e+02,14761,1.86139657434229e-08,3.52058864699449e-02,3.52059209391614e-02,3.51701898766229e-02,lamp_kernel
2.722297e+02,14781,1.90278454806712e-08,3.52058839029058e-02,3.52059191385420e-02,3.51702379102340e-02,lamp_kernel
2.726017e+02,14801,1.94187202594298e-08,3.52058813454222e-02,3.52059173048777e-02,3.51702858113760e-02,lamp_kernel
2.729738e+02,14821,1.97831871381569e-08,3.52058787973519e-02,3.52059154317248e-02,3.51703335805948e-02,lamp_kernel
2.733459e+02,14841,2.01202927566019e-08,3.52058762585600e-02,3.52059135171828e-02,3.51703812184335e-02,lamp_kernel
2.737180e+02,14861,2.04265346455387e-08,3.52058737289157e-02,3.52059115546352e-02,3.51704287254321e-02,lamp_kernel
2.740900e+02,14881,2.06948292947794e-08,3.52058712083053e-02,3.52059095308510e-02,3.51704761021276e-02,lamp_kernel
2.744621e+02,14901,2.09656903146681e-08,3.52058686966147e-02,3.52059075207390e-02,3.51705233490541e-02,lamp_kernel
2.748342e+02,14921,2.12132511972005e-08,3.52058661937533e-02,3.52059054763092e-02,3.51705704667427e-02,lamp_kernel
2.752062e+02,14941,2.14127305647407e-08,3.52058636996281e-02,3.52059033515785e-02,3.51706174557219e-02,lamp_kernel
2.755783e+02,14961,2.15609484302785e-08,3.52058612141670e-02,3.52059011405863e-02,3.51706643165169e-02,lamp_kernel
2.759504e+02,14981,2.16547980633971e-08,3.52058587373005e-02,3.52058988375098e-02,3.51707110496502e-02,lamp_kernel
2.763224e+02,15001,2.16997666975928e-08,3.52058562689702e-02,3.52058964524521e-02,3.51707576556416e-02,lamp_kernel
2.766945e+02,15021,2.17147179329574e-08,3.52058538091251e-02,3.52058940202937e-02,3.51708041350080e-02,lamp_kernel
2.770666e+02,15041,2.16872415666470e-08,3.52058513577350e-02,3.52058915180230e-02,3.51708504882633e-02,lamp_kernel
2.774386e+02,15061,2.15967643565064e-08,3.52058489147698e-02,3.52058889075127e-02,3.51708967159189e-02,lamp_kernel
2.778107e+02,15081,2.14405429402803e-08,3.52058464802053e-02,3.52058861836585e-02,3.51709428184833e-02,lamp_kernel
2.781828e+02,15101,2.12177909168952e-08,3.52058440540283e-02,3.52058833449907e-02,3.51709887964622e-02,lamp_kernel
2.785550e+02,15121,2.09280506469162e-08,3.52058416362372e-02,3.52058803906606e-02,3.51710346503587e-02,lamp_kernel
2.789271e+02,15141,2.06144894991503e-08,3.52058392268348e-02,3.52058774006078e-02,3.51710803806732e-02,lamp_kernel
2.792992e+02,15161,2.02788400759581e-08,3.52058368258293e-02,3.52058743780490e-02,3.51711259879033e-02,lamp_kernel
2.796712e+02,15181,1.98928063675847e-08,3.52058344332410e-02,3.52058712706060e-02,3.51711714725440e-02,lamp_kernel
2.800433e+02,15201,1.95023266927902e-08,3.52058320490878e-02,3.52058681633651e-02,3.51712168350877e-02,lamp_kernel
2.804154e+02,15221,1.90496025971871e-08,3.52058296734009e-02,3.52058649493268e-02,3.51712620760241e-02,lamp_kernel
2.807875e+02,15241,1.85724457151906e-08,3.52058273062108e-02,3.52058616985408e-02,3.51713071958405e-02,lamp_kernel
2.811595e+02,15261,1.81326422193142e-08,3.52058249475459e-02,3.52058585254507e-02,3.51713521950212e-02,lamp_kernel
2.815316e+02,15281,1.77701473406750e-08,3.52058225974538e-02,3.52058555040930e-02,3.51713970740484e-02,lamp_kernel
2.819037e+02,15301,1.73736474544845e-08,3.52058202559655e-02,3.52058524283689e-02,3.51714418334014e-02,lamp_kernel
2.822758e+02,15321,1.69521613958107e-08,3.52058179231161e-02,3.52058493150145e-02,3.51714864735571e-02,lamp_kernel
2.826479e+02,15341,1.65737986157538e-08,3.52058155989447e-02,3.52058462901935e-02,3.51715309949901e-02,lamp_kernel
2.830200e+02,15361,1.62195060159386e-08,3.52058132834830e-02,3.52058433186551e-02,3.51715753981720e-02,lamp_kernel
2.833921e+02,15381,1.58400535012565e-08,3.52058109767608e-02,3.52058403092653e-02,3.51716196835726e-02,lamp_kernel
2.837642e+02,15401,1.55806308196735e-08,3.52058086788050e-02,3.52058375309123e-02,3.51716638516586e-02,lamp_kernel
2.841363e+02,15421,1.53743693035015e-08,3.52058063896312e-02,3.52058348597849e-02,3.51717079028946e-02,lamp_kernel
2.845083e+02,15441,1.52118058527208e-08,3.52058041092539e-02,3.52058322783736e-02,3.51717518377426e-02,lamp_kernel
2.848804e+02,15461,1.50981790165775e-08,3.52058018376811e-02,3.52058297963874e-02,3.51717956566625e-02,lamp_kernel
2.852524e+02,15481,1.49829029155930e-08,3.52057995749171e-02,3.52058273201559e-02,3.51718393601113e-02,lamp_kernel
2.856245e+02,15501,1.48583039076487e-08,3.52057973209579e-02,3.52058248354651e-02,3.51718829485442e-02,lamp_kernel
2.859966e+02,15521,1.47605402352427e-08,3.52057950757921e-02,3.52058224092612e-02,3.51719264224134e-02,lamp_kernel
2.863686e+02,15541,1.47340657044015e-08,3.52057928394057e-02,3.52058201238495e-02,3.51719697821692e-02,lamp_kernel
2.867407e+02,15561,1.47183581570813e-08,3.52057906117784e-02,3.52058178671350e-02,3.51720130282594e-02,lamp_kernel
2.871128e+02,15581,1.46988035130603e-08,3.52057883928857e-02,3.52058156120312e-02,3.51720561611295e-02,lamp_kernel
2.874848e+02,15601,1.46780544254609e-08,3.52057861826935e-02,3.52058133634160e-02,3.51720991812225e-02,lamp_kernel
2.878570e+02,15621,1.46655197864142e-08,3.52057839811672e-02,3.52058111386781e-02,3.51721420889794e-02,lamp_kernel
2.882292e+02,15641,1.46681033490558e-08,3.52057817882768e-02,3.52058089505719e-02,3.51721848848387e-02,lamp_kernel
2.886012e+02,15661,1.46675159658603e-08,3.52057796039802e-02,3.52058067651876e-02,3.51722275692366e-02,lamp_kernel
2.889733e+02,15681,1.46632919079991e-08,3.52057774282337e-02,3.52058045816190e-02,3.51722701426071e-02,lamp_kernel
2.893454e+02,15701,1.47831259531166e-08,3.52057752609930e-02,3.52058026362862e-02,3.51723126053820e-02,lamp_kernel
2.897174e+02,15721,1.50079249883695e-08,3.52057731022120e-02,3.52058008937866e-02,3.51723549579908e-02,lamp_kernel
2.900895e+02,15741,1.52317849597133e-08,3.52057709518385e-02,3.52057991579555e-02,3.51723972008607e-02,lamp_kernel
2.904616e+02,15761,1.54372889138638e-08,3.52057688098219e-02,3.52057973964896e-02,3.51724393344169e-02,lamp_kernel
2.908337e+02,15781,1.58225121779151e-08,3.52057666761105e-02,3.52057959761321e-02,3.51724813590820e-02,lamp_kernel
2.912058e+02,15801,1.61948555430706e-08,3.52057645506533e-02,3.52057945401778e-02,3.51725232752769e-02,lamp_kernel
2.915779e+02,15821,1.65386775526636e-08,3.52057624333981e-02,3.52057930596099e-02,3.51725650834200e-02,lamp_kernel
2.919499e+02,15841,1.68510392110609e-08,3.52057603242939e-02,3.52057915289349e-02,3.51726067839277e-02,lamp_kernel
2.923220e+02,15861,1.71379227011686e-08,3.52057582232846e-02,3.52057899591745e-02,3.51726483772142e-02,lamp_kernel
2.926941e+02,15881,1.73970037002614e-08,3.52057561303167e-02,3.52057883459711e-02,3.51726898636915e-02,lamp_kernel
2.930662e+02,15901,1.76254461282870e-08,3.52057540453384e-02,3.52057866840210e-02,3.51727312437696e-02,lamp_kernel
2.934382e+02,15921,1.78256426051351e-08,3.52057519682942e-02,3.52057849776992e-02,3.51727725178565e-02,lamp_kernel
2.938103e+02,15941,1.79968779404993e-08,3.52057498991290e-02,3.52057832256265e-02,3.51728136863578e-02,lamp_kernel
2.941824e+02,15961,1.81418728561521e-08,3.52057478377925e-02,3.52057814327906e-02,3.51728547496774e-02,lamp_kernel
2.945544e+02,15981,1.82596269709361e-08,3.52057457842318e-02,3.52057795972862e-02,3.51728957082168e-02,lamp_kernel
2.949265e+02,16001,1.83490660827043e-08,3.52057437383946e-02,3.52057777170717e-02,3.51729365623126e-02,lamp_kernel
2.952986e+02,16021,1.84165197722267e-08,3.52057417002235e-02,3.52057758038109e-02,3.51729773107590e-02,lamp_kernel
2.956707e+02,16041,1.84630754869883e-08,3.52057396696710e-02,3.52057738594700e-02,3.51730179556284e-02,lamp_kernel
2.960427e+02,16061,1.84863567847865e-08,3.52057376466866e-02,3.52057718795977e-02,3.51730584973143e-02,lamp_kernel
2.964148e+02,16081,1.85403501463209e-08,3.52057356312223e-02,3.52057699641180e-02,3.51730989362083e-02,lamp_kernel
2.967870e+02,16101,1.85663836772852e-08,3.52057336232222e-02,3.52057680043266e-02,3.51731392727000e-02,lamp_kernel
2.971590e+02,16121,1.85668414206153e-08,3.52057316226425e-02,3.52057660045945e-02,3.51731795071769e-02,lamp_kernel
2.975311e+02,16141,1.85399632751908e-08,3.52057296294363e-02,3.52057639616155e-02,3.51732196400248e-02,lamp_kernel
2.979033e+02,16161,1.84844710816167e-08,3.52057276435556e-02,3.52057618729747e-02,3.51732596716273e-02,lamp_kernel
2.982754e+02,16181,1.84023247837847e-08,3.52057256649571e-02,3.52057597422583e-02,3.51732996023665e-02,lamp_kernel
2.986475e+02,16201,1.82924254374324e-08,3.52057236935948e-02,3.52057575673852e-02,3.51733394326221e-02,lamp_kernel
2.990196e+02,16221,1.81541955481036e-08,3.52057217294335e-02,3.52057553472506e-02,3.51733791627722e-02,lamp_kernel
2.993917e+02,16241,1.79875362161206e-08,3.52057197724253e-02,3.52057530816238e-02,3.51734187931929e-02,lamp_kernel
2.997637e+02,16261,1.77940539108013e-08,3.52057178225302e-02,3.52057507734395e-02,3.51734583242585e-02,lamp_kernel
3.001358e+02,16281,1.76199175768270e-08,3.52057158797154e-02,3.52057485081602e-02,3.51734977563414e-02,lamp_kernel
3.005079e+02,16301,1.74294472699448e-08,3.52057139439401e-02,3.52057462196733e-02,3.51735370898121e-02,lamp_kernel
3.008800e+02,16321,1.72124756851686e-08,3.52057120151717e-02,3.52057438891183e-02,3.51735763250394e-02,lamp_kernel
3.012521e+02,16341,1.69690817245652e-08,3.52057100933787e-02,3.52057415166101e-02,3.51736154612526e-02,lamp_kernel
3.016242e+02,16361,1.66992738393342e-08,3.52057081785258e-02,3.52057391021287e-02,3.51736544989701e-02,lamp_kernel
3.019963e+02,16381,1.65157822836011e-08,3.52057062705928e-02,3.52057368544074e-02,3.51736934395431e-02,lamp_kernel
3.023683e+02,16401,1.63891364829244e-08,3.52057043695461e-02,3.52057347188388e-02,3.51737322833329e-02,lamp_kernel
3.027404e+02,16421,1.62864028396007e-08,3.52057024753568e-02,3.52057326344080e-02,3.51737710306990e-02,lamp_kernel
3.031125e+02,16441,1.61557656269677e-08,3.52057005880096e-02,3.52057305051477e-02,3.51738096819994e-02,lamp_kernel
3.034846e+02,16461,1.60467361819993e-08,3.52056987074745e-02,3.52057284227126e-02,3.51738482375901e-02,lamp_kernel
3.038567e+02,16481,1.60201305816757e-08,3.52056968337356e-02,3.52057264997056e-02,3.51738866978255e-02,lamp_kernel
3.042287e+02,16501,1.59929065346209e-08,3.52056949667792e-02,3.52057245823359e-02,3.51739250630580e-02,lamp_kernel
3.046008e+02,16521,1.59910988592782e-08,3.52056931065789e-02,3.52057227187882e-02,3.51739633336385e-02,lamp_kernel
3.049729e+02,16541,1.59589287694143e-08,3.52056912531191e-02,3.52057208057560e-02,3.51740015099160e-02,lamp_kernel
3.053450e+02,16561,1.58978388977177e-08,3.52056894063910e-02,3.52057188459021e-02,3.51740395922379e-02,lamp_kernel
3.057171e+02,16581,1.58917607024049e-08,3.52056875663857e-02,3.52057169946413e-02,3.51740775809500e-02,lamp_kernel
3.060891e+02,16601,1.58949336853970e-08,3.52056857330885e-02,3.52057151672198e-02,3.51741154763961e-02,lamp_kernel
3.064613e+02,16621,1.58831847367811e-08,3.52056839064878e-02,3.52057133188624e-02,3.51741532789186e-02,lamp_kernel
3.068333e+02,16641,1.58864178455148e-08,3.52056820865777e-02,3.52057115049394e-02,3.51741909888580e-02,lamp_kernel
3.072054e+02,16661,1.58572571001413e-08,3.52056802733507e-02,3.52057096377127e-02,3.51742286065534e-02,lamp_kernel
3.075777e+02,16681,1.57951163011389e-08,3.52056784667957e-02,3.52057077160858e-02,3.51742661323419e-02,lamp_kernel
3.079498e+02,16701,1.57007925109827e-08,3.52056766669107e-02,3.52057057415327e-02,3.51743035665592e-02,lamp_kernel
3.083220e+02,16721,1.55756405860605e-08,3.52056748736839e-02,3.52057037165504e-02,3.51743409095394e-02,lamp_kernel
3.086941e+02,16741,1.54268019839311e-08,3.52056730871031e-02,3.52057016543513e-02,3.51743781616148e-02,lamp_kernel
3.090661e+02,16761,1.52677139720855e-08,3.52056713071633e-02,3.52056995798134e-02,3.51744153231162e-02,lamp_kernel
3.094382e+02,16781,1.51269926838663e-08,3.52056695338539e-02,3.52056975459171e-02,3.51744523943727e-02,lamp_kernel
3.098104e+02,16801,1.49708704270539e-08,3.52056677671570e-02,3.52056954901141e-02,3.51744893757120e-02,lamp_kernel
3.101825e+02,16821,1.48476818905057e-08,3.52056660070620e-02,3.52056935018995e-02,3.51745262674601e-02,lamp_kernel
3.105546e+02,16841,1.48358111805849e-08,3.52056642535512e-02,3.52056917264065e-02,3.51745630699412e-02,lamp_kernel
3.109268e+02,16861,1.49101694122874e-08,3.52056625065970e-02,3.52056901171484e-02,3.51745997834785e-02,lamp_kernel
3.112990e+02,16881,1.49932870196426e-08,3.52056607661780e-02,3.52056885306460e-02,3.51746364083931e-02,lamp_kernel
3.116711e+02,16901,1.50641091150687e-08,3.52056590322565e-02,3.52056869278724e-02,3.51746729450048e-02,lamp_kernel
3.120432e+02,16921,1.51260174291950e-08,3.52056573048059e-02,3.52056853150632e-02,3.51747093921026e-02,lamp_kernel
3.124154e+02,16941,1.51831472988049e-08,3.52056555837786e-02,3.52056836998287e-02,3.51747457502373e-02,lamp_kernel
3.127875e+02,16961,1.52484170824056e-08,3.52056538691206e-02,3.52056821060368e-02,3.51747820210430e-02,lamp_kernel
3.131596e+02,16981,1.53164573229132e-08,3.52056521607871e-02,3.52056805236997e-02,3.51748182048335e-02,lamp_kernel
3.135317e+02,17001,1.53763812013190e-08,3.52056504587067e-02,3.52056789325860e-02,3.51748543019206e-02,lamp_kernel
3.139038e+02,17021,1.54307471759844e-08,3.52056487628099e-02,3.52056773373637e-02,3.51748903126151e-02,lamp_kernel
3.142759e+02,17041,1.54791060191156e-08,3.52056470730202e-02,3.52056757371246e-02,3.51749262372261e-02,lamp_kernel
3.146480e+02,17061,1.55224488248279e-08,3.52056453892535e-02,3.52056741336198e-02,3.51749620758533e-02,lamp_kernel
3.150201e+02,17081,1.55614129220006e-08,3.52056437114168e-02,3.52056725279365e-02,3.51749978252551e-02,lamp_kernel
3.153922e+02,17101,1.55900535335124e-08,3.52056420394099e-02,3.52056709089662e-02,3.51750334895005e-02,lamp_kernel
3.157643e+02,17121,1.56088100241130e-08,3.52056403731281e-02,3.52056692774175e-02,3.51750690688927e-02,lamp_kernel
3.161364e+02,17141,1.56156421294466e-08,3.52056387124656e-02,3.52056676294066e-02,3.51751045637336e-02,lamp_kernel
3.165085e+02,17161,1.56386808127126e-08,3.52056370572957e-02,3.52056660168996e-02,3.51751399743237e-02,lamp_kernel
3.168806e+02,17181,1.58748371062137e-08,3.52056354075013e-02,3.52056648044179e-02,3.51751753009618e-02,lamp_kernel
3.172528e+02,17201,1.62491190098326e-08,3.52056337629586e-02,3.52056638529678e-02,3.51752105424779e-02,lamp_kernel
3.176249e+02,17221,1.66805691172739e-08,3.52056321235452e-02,3.52056630125109e-02,3.51752456941480e-02,lamp_kernel
3.179970e+02,17241,1.71061292080754e-08,3.52056304891393e-02,3.52056621661543e-02,3.51752807627875e-02,lamp_kernel
3.183691e+02,17261,1.75259602940083e-08,3.52056288596243e-02,3.52056613140797e-02,3.51753157486898e-02,lamp_kernel
3.187412e+02,17281,1.79269285051401e-08,3.52056272348709e-02,3.52056604318365e-02,3.51753506521468e-02,lamp_kernel
3.191133e+02,17301,1.83010134920380e-08,3.52056256147750e-02,3.52056595044687e-02,3.51753854734489e-02,lamp_kernel
3.194855e+02,17321,1.86472672713891e-08,3.52056239992235e-02,3.52056585301076e-02,3.51754202128853e-02,lamp_kernel
3.198576e+02,17341,1.89850769433877e-08,3.52056223881186e-02,3.52056575445563e-02,3.51754548707438e-02,lamp_kernel
3.202296e+02,17361,1.93284765634234e-08,3.52056207813697e-02,3.52056565737126e-02,3.51754894473109e-02,lamp_kernel
3.206018e+02,17381,1.96383341552167e-08,3.52056191788958e-02,3.52056555450308e-02,3.51755239428716e-02,lamp_kernel
3.209739e+02,17401,1.99066942898646e-08,3.52056175806197e-02,3.52056544437022e-02,3.51755583577097e-02,lamp_kernel
3.213460e+02,17421,2.01286696657351e-08,3.52056159864814e-02,3.52056532606165e-02,3.51755926921077e-02,lamp_kernel
3.217181e+02,17441,2.03026614605874e-08,3.52056143964233e-02,3.52056519927552e-02,3.51756269463467e-02,lamp_kernel
3.220902e+02,17461,2.04266995377830e-08,3.52056128103981e-02,3.52056506364228e-02,3.51756611207063e-02,lamp_kernel
3.224623e+02,17481,2.05433098235537e-08,3.52056112283726e-02,3.52056492703355e-02,3.51756952154652e-02,lamp_kernel
3.228344e+02,17501,2.06116595799160e-08,3.52056096503180e-02,3.52056478188506e-02,3.51757292309005e-02,lamp_kernel
3.232065e+02,17521,2.06204355016458e-08,3.52056080762143e-02,3.52056462609980e-02,3.51757631672881e-02,lamp_kernel
3.235787e+02,17541,2.05673309370794e-08,3.52056065060549e-02,3.52056445924999e-02,3.51757970249026e-02,lamp_kernel
3.239508e+02,17561,2.04516818470425e-08,3.52056049398346e-02,3.52056428121215e-02,3.51758308040174e-02,lamp_kernel
3.243229e+02,17581,2.02740611393396e-08,3.52056033775598e-02,3.52056409209298e-02,3.51758645049045e-02,lamp_kernel
3.246950e+02,17601,2.00306516731873e-08,3.52056018192423e-02,3.52056389118683e-02,3.51758981278349e-02,lamp_kernel
3.250671e+02,17621,1.97210209533176e-08,3.52056002648987e-02,3.52056367841526e-02,3.51759316730779e-02,lamp_kernel
3.254392e+02,17641,1.93975932856213e-08,3.52055987145534e-02,3.52056346348861e-02,3.51759651409022e-02,lamp_kernel
3.258113e+02,17661,1.90963810362313e-08,3.52055971682410e-02,3.52056325307909e-02,3.51759985315746e-02,lamp_kernel
3.261834e+02,17681,1.87549767771681e-08,3.52055956259983e-02,3.52056303563382e-02,3.51760318453611e-02,lamp_kernel
