time(s),iter,infeas,ot_objective,dual
1.693795e+02,60921,8.98680229802937e-05,5.87767192008288e-02,5.80589468987526e+02,sinkhorn_cellsim
1.694350e+02,60941,8.97919948962651e-05,5.87767208199251e-02,5.80589481916846e+02,sinkhorn_cellsim
1.694906e+02,60961,8.97167398590367e-05,5.87767224476135e-02,5.80589494845574e+02,sinkhorn_cellsim
1.695462e+02,60981,8.96419697517015e-05,5.87767240901076e-02,5.80589507773578e+02,sinkhorn_cellsim
1.696018e+02,61001,8.95676784645011e-05,5.87767257559021e-02,5.80589520700678e+02,sinkhorn_cellsim
1.696574e+02,61021,8.94938599428095e-05,5.87767274566205e-02,5.80589533626626e+02,sinkhorn_cellsim
1.697130e+02,61041,8.94213425975120e-05,5.87767292081762e-02,5.80589546551081e+02,sinkhorn_cellsim
1.697685e+02,61061,8.93502117613129e-05,5.87767310323583e-02,5.80589559473575e+02,sinkhorn_cellsim
1.698241e+02,61081,8.92811867667885e-05,5.87767329590060e-02,5.80589572393462e+02,sinkhorn_cellsim
1.698797e+02,61101,8.92132306916552e-05,5.87767350289518e-02,5.80589585309862e+02,sinkhorn_cellsim
1.699353e+02,61121,8.91462620812206e-05,5.87767372980340e-02,5.80589598221564e+02,sinkhorn_cellsim
1.699909e+02,61141,8.90815598096066e-05,5.87767398425043e-02,5.80589611126911e+02,sinkhorn_cellsim
1.700465e+02,61161,8.90211561501275e-05,5.87767427662891e-02,5.80589624023641e+02,sinkhorn_cellsim
1.701020e+02,61181,8.89611772787040e-05,5.87767462106440e-02,5.80589636908668e+02,sinkhorn_cellsim
1.701576e+02,61201,8.89014694187613e-05,5.87767503668181e-02,5.80589649777794e+02,sinkhorn_cellsim
1.702132e+02,61221,8.88420297490863e-05,5.87767554923614e-02,5.80589662625337e+02,sinkhorn_cellsim
1.702688e+02,61241,8.87828550673653e-05,5.87767619315252e-02,5.80589675443638e+02,sinkhorn_cellsim
1.703244e+02,61261,8.87239416818954e-05,5.87767701397133e-02,5.80589688222459e+02,sinkhorn_cellsim
1.703799e+02,61281,8.86652852145810e-05,5.87767807107284e-02,5.80589700948243e+02,sinkhorn_cellsim
1.704355e+02,61301,8.86071735802494e-05,5.87767944033605e-02,5.80589713603288e+02,sinkhorn_cellsim
1.704911e+02,61321,8.85521530817295e-05,5.87768121599311e-02,5.80589726164912e+02,sinkhorn_cellsim
1.705467e+02,61341,8.84990659129886e-05,5.87768351036716e-02,5.80589738604804e+02,sinkhorn_cellsim
1.706023e+02,61361,8.84484428803922e-05,5.87768644946002e-02,5.80589750888865e+02,sinkhorn_cellsim
1.706579e+02,61381,8.84000423487020e-05,5.87769016179423e-02,5.80589762978042e+02,sinkhorn_cellsim
1.707134e+02,61401,8.83526826520093e-05,5.87769475816111e-02,5.80589774830662e+02,sinkhorn_cellsim
1.707690e+02,61421,8.83062142565317e-05,5.87770030202867e-02,5.80589786406710e+02,sinkhorn_cellsim
1.708246e+02,61441,8.82600419461466e-05,5.87770677511847e-02,5.80589797673861e+02,sinkhorn_cellsim
1.708802e+02,61461,8.82146389097305e-05,5.87771404916841e-02,5.80589808614154e+02,sinkhorn_cellsim
1.709358e+02,61481,8.81693544565395e-05,5.87772187917297e-02,5.80589819229160e+02,sinkhorn_cellsim
1.709914e+02,61501,8.81246620468051e-05,5.87772992959192e-02,5.80589829541303e+02,sinkhorn_cellsim
1.710470e+02,61521,8.80798381871568e-05,5.87773783120975e-02,5.80589839590201e+02,sinkhorn_cellsim
1.711025e+02,61541,8.80348256608680e-05,5.87774524975893e-02,5.80589849425125e+02,sinkhorn_cellsim
1.711581e+02,61561,8.79895606850954e-05,5.87775194064314e-02,5.80589859096434e+02,sinkhorn_cellsim
1.712137e+02,61581,8.79439731820684e-05,5.87775777269948e-02,5.80589868648856e+02,sinkhorn_cellsim
1.712693e+02,61601,8.78979874856080e-05,5.87776272049669e-02,5.80589878118025e+02,sinkhorn_cellsim
1.713249e+02,61621,8.78515237498237e-05,5.87776683701848e-02,5.80589887530017e+02,sinkhorn_cellsim
1.713805e+02,61641,8.78044997737911e-05,5.87777022114000e-02,5.80589896902707e+02,sinkhorn_cellsim
1.714360e+02,61661,8.77568331865217e-05,5.87777298984960e-02,5.80589906247784e+02,sinkhorn_cellsim
1.714916e+02,61681,8.77084436901352e-05,5.87777525914933e-02,5.80589915572666e+02,sinkhorn_cellsim
1.715472e+02,61701,8.76592551113076e-05,5.87777713334044e-02,5.80589924882000e+02,sinkhorn_cellsim
1.716028e+02,61721,8.76095084087801e-05,5.87777870055970e-02,5.80589934178712e+02,sinkhorn_cellsim
1.716584e+02,61741,8.75597049657968e-05,5.87778003222028e-02,5.80589943464694e+02,sinkhorn_cellsim
1.717140e+02,61761,8.75091883189434e-05,5.87778118450357e-02,5.80589952741221e+02,sinkhorn_cellsim
1.717695e+02,61781,8.74597990513062e-05,5.87778220068313e-02,5.80589962009203e+02,sinkhorn_cellsim
1.718251e+02,61801,8.74097923613068e-05,5.87778311358200e-02,5.80589971269331e+02,sinkhorn_cellsim
1.718807e+02,61821,8.73587733212740e-05,5.87778394781793e-02,5.80589980522162e+02,sinkhorn_cellsim
1.719363e+02,61841,8.73067131709672e-05,5.87778472170402e-02,5.80589989768167e+02,sinkhorn_cellsim
1.719919e+02,61861,8.72535903491778e-05,5.87778544878234e-02,5.80589999007755e+02,sinkhorn_cellsim
1.720475e+02,61881,8.71993901519557e-05,5.87778613902661e-02,5.80590008241295e+02,sinkhorn_cellsim
1.721030e+02,61901,8.71441042607465e-05,5.87778679976431e-02,5.80590017469122e+02,sinkhorn_cellsim
1.721586e+02,61921,8.70877302381081e-05,5.87778743637368e-02,5.80590026691543e+02,sinkhorn_cellsim
1.722142e+02,61941,8.70302709806639e-05,5.87778805280496e-02,5.80590035908844e+02,sinkhorn_cellsim
1.722698e+02,61961,8.69717341770592e-05,5.87778865196626e-02,5.80590045121290e+02,sinkhorn_cellsim
1.723254e+02,61981,8.69121317107857e-05,5.87778923600872e-02,5.80590054329127e+02,sinkhorn_cellsim
1.723810e+02,62001,8.68514791808464e-05,5.87778980653501e-02,5.80590063532587e+02,sinkhorn_cellsim
1.724366e+02,62021,8.67897953535220e-05,5.87779036475138e-02,5.80590072731885e+02,sinkhorn_cellsim
1.724921e+02,62041,8.67271017341824e-05,5.87779091157855e-02,5.80590081927224e+02,sinkhorn_cellsim
1.725477e+02,62061,8.66634220977554e-05,5.87779144773199e-02,5.80590091118792e+02,sinkhorn_cellsim
1.726033e+02,62081,8.65987821162945e-05,5.87779197377981e-02,5.80590100306770e+02,sinkhorn_cellsim
1.726589e+02,62101,8.65332090194225e-05,5.87779249018419e-02,5.80590109491322e+02,sinkhorn_cellsim
1.727145e+02,62121,8.64667312534233e-05,5.87779299733152e-02,5.80590118672608e+02,sinkhorn_cellsim
1.727701e+02,62141,8.63993782085853e-05,5.87779349555383e-02,5.80590127850775e+02,sinkhorn_cellsim
1.728256e+02,62161,8.63311799714423e-05,5.87779398514396e-02,5.80590137025962e+02,sinkhorn_cellsim
1.728812e+02,62181,8.62621671185300e-05,5.87779446636615e-02,5.80590146198301e+02,sinkhorn_cellsim
1.729368e+02,62201,8.61923704975167e-05,5.87779493946379e-02,5.80590155367914e+02,sinkhorn_cellsim
1.729924e+02,62221,8.61218211021379e-05,5.87779540466481e-02,5.80590164534920e+02,sinkhorn_cellsim
1.730480e+02,62241,8.60505498873501e-05,5.87779586218515e-02,5.80590173699427e+02,sinkhorn_cellsim
1.731036e+02,62261,8.59785876751313e-05,5.87779631223169e-02,5.80590182861539e+02,sinkhorn_cellsim
1.731694e+02,62281,8.59059650425154e-05,5.87779675500338e-02,5.80590192021354e+02,sinkhorn_cellsim
1.732251e+02,62301,8.58327122181102e-05,5.87779719069327e-02,5.80590201178966e+02,sinkhorn_cellsim
1.732807e+02,62321,8.57591285347433e-05,5.87779761948855e-02,5.80590210334462e+02,sinkhorn_cellsim
1.733362e+02,62341,8.56875489330979e-05,5.87779804157136e-02,5.80590219487923e+02,sinkhorn_cellsim
1.733918e+02,62361,8.56154125434444e-05,5.87779845711938e-02,5.80590228639430e+02,sinkhorn_cellsim
1.734474e+02,62381,8.55427442067292e-05,5.87779886630540e-02,5.80590237789056e+02,sinkhorn_cellsim
1.735030e+02,62401,8.54695684054947e-05,5.87779926929834e-02,5.80590246936871e+02,sinkhorn_cellsim
1.735585e+02,62421,8.53959092288550e-05,5.87779966626264e-02,5.80590256082942e+02,sinkhorn_cellsim
1.736141e+02,62441,8.53226931789165e-05,5.87780005735846e-02,5.80590265227331e+02,sinkhorn_cellsim
1.736697e+02,62461,8.52524523738397e-05,5.87780044274194e-02,5.80590274370099e+02,sinkhorn_cellsim
1.737253e+02,62481,8.51817542976126e-05,5.87780082256529e-02,5.80590283511303e+02,sinkhorn_cellsim
1.737808e+02,62501,8.51106176698513e-05,5.87780119697646e-02,5.80590292650997e+02,sinkhorn_cellsim
1.738364e+02,62521,8.50390610077569e-05,5.87780156611948e-02,5.80590301789230e+02,sinkhorn_cellsim
1.738920e+02,62541,8.49671026282345e-05,5.87780193013430e-02,5.80590310926053e+02,sinkhorn_cellsim
1.739475e+02,62561,8.48947605884755e-05,5.87780228915731e-02,5.80590320061512e+02,sinkhorn_cellsim
1.740031e+02,62581,8.48220527013265e-05,5.87780264332055e-02,5.80590329195649e+02,sinkhorn_cellsim
1.740587e+02,62601,8.47489964817575e-05,5.87780299275279e-02,5.80590338328508e+02,sinkhorn_cellsim
1.741142e+02,62621,8.46756091581696e-05,5.87780333757888e-02,5.80590347460127e+02,sinkhorn_cellsim
1.741698e+02,62641,8.46019076544133e-05,5.87780367791988e-02,5.80590356590545e+02,sinkhorn_cellsim
1.742254e+02,62661,8.45279085806722e-05,5.87780401389350e-02,5.80590365719797e+02,sinkhorn_cellsim
1.742809e+02,62681,8.44536281994578e-05,5.87780434561387e-02,5.80590374847919e+02,sinkhorn_cellsim
1.743365e+02,62701,8.43790824513625e-05,5.87780467319176e-02,5.80590383974942e+02,sinkhorn_cellsim
1.743921e+02,62721,8.43042869405228e-05,5.87780499673456e-02,5.80590393100897e+02,sinkhorn_cellsim
1.744476e+02,62741,8.42292569160617e-05,5.87780531634656e-02,5.80590402225815e+02,sinkhorn_cellsim
1.745032e+02,62761,8.41540072731314e-05,5.87780563212876e-02,5.80590411349724e+02,sinkhorn_cellsim
1.745588e+02,62781,8.40785525789982e-05,5.87780594417900e-02,5.80590420472651e+02,sinkhorn_cellsim
1.746143e+02,62801,8.40029070200791e-05,5.87780625259249e-02,5.80590429594622e+02,sinkhorn_cellsim
1.746699e+02,62821,8.39270844581913e-05,5.87780655746118e-02,5.80590438715662e+02,sinkhorn_cellsim
1.747255e+02,62841,8.38510983799308e-05,5.87780685887442e-02,5.80590447835793e+02,sinkhorn_cellsim
1.747810e+02,62861,8.37749619432257e-05,5.87780715691869e-02,5.80590456955039e+02,sinkhorn_cellsim
1.748366e+02,62881,8.36986879440883e-05,5.87780745167794e-02,5.80590466073422e+02,sinkhorn_cellsim
1.748922e+02,62901,8.36222888398384e-05,5.87780774323345e-02,5.80590475190961e+02,sinkhorn_cellsim
1.749477e+02,62921,8.35457767467084e-05,5.87780803166406e-02,5.80590484307677e+02,sinkhorn_cellsim
1.750033e+02,62941,8.34691634462949e-05,5.87780831704609e-02,5.80590493423589e+02,sinkhorn_cellsim
1.750589e+02,62961,8.33924603783495e-05,5.87780859945364e-02,5.80590502538715e+02,sinkhorn_cellsim
1.751144e+02,62981,8.33156786644371e-05,5.87780887895854e-02,5.80590511653072e+02,sinkhorn_cellsim
1.751700e+02,63001,8.32388290913618e-05,5.87780915563037e-02,5.80590520766677e+02,sinkhorn_cellsim
1.752256e+02,63021,8.31619221424670e-05,5.87780942953647e-02,5.80590529879546e+02,sinkhorn_cellsim
1.752812e+02,63041,8.30849679700684e-05,5.87780970074237e-02,5.80590538991695e+02,sinkhorn_cellsim
1.753367e+02,63061,8.30079764334770e-05,5.87780996931142e-02,5.80590548103137e+02,sinkhorn_cellsim
1.753923e+02,63081,8.29309570817229e-05,5.87781023530508e-02,5.80590557213888e+02,sinkhorn_cellsim
1.754479e+02,63101,8.28539191698610e-05,5.87781049878296e-02,5.80590566323960e+02,sinkhorn_cellsim
1.755034e+02,63121,8.27768716620557e-05,5.87781075980284e-02,5.80590575433368e+02,sinkhorn_cellsim
1.755590e+02,63141,8.26998232352507e-05,5.87781101842074e-02,5.80590584542122e+02,sinkhorn_cellsim
1.756146e+02,63161,8.26227822934714e-05,5.87781127469115e-02,5.80590593650237e+02,sinkhorn_cellsim
1.756701e+02,63181,8.25457569765710e-05,5.87781152866658e-02,5.80590602757723e+02,sinkhorn_cellsim
1.757257e+02,63201,8.24687551431009e-05,5.87781178039818e-02,5.80590611864591e+02,sinkhorn_cellsim
1.757813e+02,63221,8.23917843808353e-05,5.87781202993581e-02,5.80590620970853e+02,sinkhorn_cellsim
1.758369e+02,63241,8.23148520576024e-05,5.87781227732734e-02,5.80590630076518e+02,sinkhorn_cellsim
1.758924e+02,63261,8.22379652787126e-05,5.87781252261943e-02,5.80590639181597e+02,sinkhorn_cellsim
1.759480e+02,63281,8.21611308937773e-05,5.87781276585746e-02,5.80590648286100e+02,sinkhorn_cellsim
1.760036e+02,63301,8.20843555342065e-05,5.87781300708553e-02,5.80590657390036e+02,sinkhorn_cellsim
1.760591e+02,63321,8.20076455875360e-05,5.87781324634615e-02,5.80590666493414e+02,sinkhorn_cellsim
1.761147e+02,63341,8.19310072353464e-05,5.87781348368071e-02,5.80590675596242e+02,sinkhorn_cellsim
1.761703e+02,63361,8.18544464246148e-05,5.87781371912953e-02,5.80590684698529e+02,sinkhorn_cellsim
1.762258e+02,63381,8.17779689005462e-05,5.87781395273152e-02,5.80590693800284e+02,sinkhorn_cellsim
1.762814e+02,63401,8.17015801925225e-05,5.87781418452473e-02,5.80590702901514e+02,sinkhorn_cellsim
1.763370e+02,63421,8.16252856341549e-05,5.87781441454580e-02,5.80590712002226e+02,sinkhorn_cellsim
1.763926e+02,63441,8.15490903674140e-05,5.87781464283048e-02,5.80590721102429e+02,sinkhorn_cellsim
1.764481e+02,63461,8.14729993381744e-05,5.87781486941366e-02,5.80590730202129e+02,sinkhorn_cellsim
1.765037e+02,63481,8.13970173053795e-05,5.87781509432882e-02,5.80590739301334e+02,sinkhorn_cellsim
1.765593e+02,63501,8.13211488594627e-05,5.87781531760888e-02,5.80590748400050e+02,sinkhorn_cellsim
1.766148e+02,63521,8.12453983945146e-05,5.87781553928573e-02,5.80590757498283e+02,sinkhorn_cellsim
1.766704e+02,63541,8.11697701566128e-05,5.87781575939017e-02,5.80590766596040e+02,sinkhorn_cellsim
1.767260e+02,63561,8.10942682166284e-05,5.87781597795231e-02,5.80590775693328e+02,sinkhorn_cellsim
1.767816e+02,63581,8.10188964958424e-05,5.87781619500135e-02,5.80590784790151e+02,sinkhorn_cellsim
1.768371e+02,63601,8.09436587389272e-05,5.87781641056567e-02,5.80590793886517e+02,sinkhorn_cellsim
1.768927e+02,63621,8.08685585575603e-05,5.87781662467299e-02,5.80590802982430e+02,sinkhorn_cellsim
1.769483e+02,63641,8.07935994091917e-05,5.87781683735017e-02,5.80590812077896e+02,sinkhorn_cellsim
1.770039e+02,63661,8.07187846155338e-05,5.87781704862327e-02,5.80590821172920e+02,sinkhorn_cellsim
1.770594e+02,63681,8.06441173579551e-05,5.87781725851769e-02,5.80590830267508e+02,sinkhorn_cellsim
1.771150e+02,63701,8.05696006792307e-05,5.87781746705805e-02,5.80590839361665e+02,sinkhorn_cellsim
1.771706e+02,63721,8.04952374891655e-05,5.87781767426871e-02,5.80590848455395e+02,sinkhorn_cellsim
1.772261e+02,63741,8.04210305853612e-05,5.87781788017283e-02,5.80590857548704e+02,sinkhorn_cellsim
1.772817e+02,63761,8.03469826371208e-05,5.87781808479313e-02,5.80590866641596e+02,sinkhorn_cellsim
1.773373e+02,63781,8.02730961940292e-05,5.87781828815185e-02,5.80590875734076e+02,sinkhorn_cellsim
1.773928e+02,63801,8.01993736885988e-05,5.87781849027065e-02,5.80590884826147e+02,sinkhorn_cellsim
1.774484e+02,63821,8.01258174548895e-05,5.87781869117033e-02,5.80590893917816e+02,sinkhorn_cellsim
1.775040e+02,63841,8.00524296987646e-05,5.87781889087161e-02,5.80590903009085e+02,sinkhorn_cellsim
1.775596e+02,63861,7.99792125348480e-05,5.87781908939408e-02,5.80590912099959e+02,sinkhorn_cellsim
1.776151e+02,63881,7.99061679872184e-05,5.87781928675733e-02,5.80590921190442e+02,sinkhorn_cellsim
1.776707e+02,63901,7.98332979605454e-05,5.87781948298028e-02,5.80590930280538e+02,sinkhorn_cellsim
1.777263e+02,63921,7.97606042714314e-05,5.87781967808118e-02,5.80590939370251e+02,sinkhorn_cellsim
1.777818e+02,63941,7.96880886566554e-05,5.87781987207803e-02,5.80590948459585e+02,sinkhorn_cellsim
1.778374e+02,63961,7.96157527532622e-05,5.87782006498829e-02,5.80590957548543e+02,sinkhorn_cellsim
1.778930e+02,63981,7.95435981129840e-05,5.87782025682906e-02,5.80590966637129e+02,sinkhorn_cellsim
1.779486e+02,64001,7.94716262004910e-05,5.87782044761692e-02,5.80590975725347e+02,sinkhorn_cellsim
1.780041e+02,64021,7.93998384247226e-05,5.87782063736791e-02,5.80590984813200e+02,sinkhorn_cellsim
1.780597e+02,64041,7.93282360847859e-05,5.87782082609793e-02,5.80590993900691e+02,sinkhorn_cellsim
1.781153e+02,64061,7.92568204090394e-05,5.87782101382240e-02,5.80591002987825e+02,sinkhorn_cellsim
1.781709e+02,64081,7.91855925814167e-05,5.87782120055617e-02,5.80591012074603e+02,sinkhorn_cellsim
1.782265e+02,64101,7.91145536856538e-05,5.87782138631394e-02,5.80591021161030e+02,sinkhorn_cellsim
1.782820e+02,64121,7.90437047522137e-05,5.87782157110994e-02,5.80591030247109e+02,sinkhorn_cellsim
1.783376e+02,64141,7.89730467355123e-05,5.87782175495816e-02,5.80591039332842e+02,sinkhorn_cellsim
1.783932e+02,64161,7.89025805331926e-05,5.87782193787219e-02,5.80591048418234e+02,sinkhorn_cellsim
1.784488e+02,64181,7.88323069840614e-05,5.87782211986527e-02,5.80591057503286e+02,sinkhorn_cellsim
1.785043e+02,64201,7.87622268616472e-05,5.87782230095024e-02,5.80591066588002e+02,sinkhorn_cellsim
1.785599e+02,64221,7.86923408810956e-05,5.87782248113991e-02,5.80591075672384e+02,sinkhorn_cellsim
1.786155e+02,64241,7.86226497124458e-05,5.87782266044647e-02,5.80591084756436e+02,sinkhorn_cellsim
1.786711e+02,64261,7.85531539553909e-05,5.87782283888205e-02,5.80591093840161e+02,sinkhorn_cellsim
1.787267e+02,64281,7.84838541721902e-05,5.87782301645838e-02,5.80591102923560e+02,sinkhorn_cellsim
1.787822e+02,64301,7.84147508709204e-05,5.87782319318686e-02,5.80591112006637e+02,sinkhorn_cellsim
1.788378e+02,64321,7.83458445097591e-05,5.87782336907889e-02,5.80591121089395e+02,sinkhorn_cellsim
1.788934e+02,64341,7.82771354988066e-05,5.87782354414532e-02,5.80591130171836e+02,sinkhorn_cellsim
1.789490e+02,64361,7.82086242011693e-05,5.87782371839693e-02,5.80591139253962e+02,sinkhorn_cellsim
1.790045e+02,64381,7.81403109497562e-05,5.87782389184414e-02,5.80591148335777e+02,sinkhorn_cellsim
1.790601e+02,64401,7.80721960209370e-05,5.87782406449732e-02,5.80591157417282e+02,sinkhorn_cellsim
1.791157e+02,64421,7.80042796542096e-05,5.87782423636650e-02,5.80591166498480e+02,sinkhorn_cellsim
1.791712e+02,64441,7.79365620537887e-05,5.87782440746144e-02,5.80591175579375e+02,sinkhorn_cellsim
1.792268e+02,64461,7.78690433791889e-05,5.87782457779199e-02,5.80591184659967e+02,sinkhorn_cellsim
1.792824e+02,64481,7.78017237676049e-05,5.87782474736744e-02,5.80591193740259e+02,sinkhorn_cellsim
1.793380e+02,64501,7.77346033075115e-05,5.87782491619739e-02,5.80591202820254e+02,sinkhorn_cellsim
1.793935e+02,64521,7.76676820520091e-05,5.87782508429091e-02,5.80591211899954e+02,sinkhorn_cellsim
1.794491e+02,64541,7.76009600365697e-05,5.87782525165720e-02,5.80591220979361e+02,sinkhorn_cellsim
1.795047e+02,64561,7.75344372441428e-05,5.87782541830557e-02,5.80591230058477e+02,sinkhorn_cellsim
1.795603e+02,64581,7.74681136494956e-05,5.87782558424520e-02,5.80591239137305e+02,sinkhorn_cellsim
1.796159e+02,64601,7.74019891787812e-05,5.87782574948527e-02,5.80591248215846e+02,sinkhorn_cellsim
1.796714e+02,64621,7.73360637473798e-05,5.87782591403555e-02,5.80591257294102e+02,sinkhorn_cellsim
1.797270e+02,64641,7.72703372233885e-05,5.87782607790613e-02,5.80591266372075e+02,sinkhorn_cellsim
1.797826e+02,64661,7.72048094666157e-05,5.87782624110770e-02,5.80591275449767e+02,sinkhorn_cellsim
1.798382e+02,64681,7.71394802938345e-05,5.87782640365200e-02,5.80591284527179e+02,sinkhorn_cellsim
1.798937e+02,64701,7.70743495130712e-05,5.87782656555207e-02,5.80591293604312e+02,sinkhorn_cellsim
1.799493e+02,64721,7.70094168912675e-05,5.87782672682317e-02,5.80591302681167e+02,sinkhorn_cellsim
1.800049e+02,64741,7.69446821715949e-05,5.87782688748332e-02,5.80591311757744e+02,sinkhorn_cellsim
1.800605e+02,64761,7.68801450887145e-05,5.87782704755438e-02,5.80591320834044e+02,sinkhorn_cellsim
1.801161e+02,64781,7.68158053297554e-05,5.87782720706386e-02,5.80591329910065e+02,sinkhorn_cellsim
1.801716e+02,64801,7.67516625621877e-05,5.87782736604672e-02,5.80591338985804e+02,sinkhorn_cellsim
1.802272e+02,64821,7.66877164260119e-05,5.87782752454841e-02,5.80591348061258e+02,sinkhorn_cellsim
1.802828e+02,64841,7.66239665247948e-05,5.87782768262888e-02,5.80591357136420e+02,sinkhorn_cellsim
1.803384e+02,64861,7.65604124118521e-05,5.87782784036816e-02,5.80591366211282e+02,sinkhorn_cellsim
1.803940e+02,64881,7.64970536076034e-05,5.87782799787365e-02,5.80591375285830e+02,sinkhorn_cellsim
1.804495e+02,64901,7.64338895695348e-05,5.87782815529025e-02,5.80591384360044e+02,sinkhorn_cellsim
1.805051e+02,64921,7.63709196835388e-05,5.87782831281501e-02,5.80591393433899e+02,sinkhorn_cellsim
1.805607e+02,64941,7.63081432380175e-05,5.87782847071625e-02,5.80591402507355e+02,sinkhorn_cellsim
1.806163e+02,64961,7.62455594074613e-05,5.87782862936058e-02,5.80591411580362e+02,sinkhorn_cellsim
1.806719e+02,64981,7.61831671936694e-05,5.87782878924914e-02,5.80591420652845e+02,sinkhorn_cellsim
1.807275e+02,65001,7.61209653935375e-05,5.87782895106831e-02,5.80591429724705e+02,sinkhorn_cellsim
1.807830e+02,65021,7.60589525077856e-05,5.87782911575896e-02,5.80591438795802e+02,sinkhorn_cellsim
1.808386e+02,65041,7.59971266456064e-05,5.87782928461115e-02,5.80591447865945e+02,sinkhorn_cellsim
1.808942e+02,65061,7.59354853636207e-05,5.87782945939449e-02,5.80591456934870e+02,sinkhorn_cellsim
1.809498e+02,65081,7.58740255198088e-05,5.87782964253622e-02,5.80591466002215e+02,sinkhorn_cellsim
1.810053e+02,65101,7.58127429332819e-05,5.87782983736610e-02,5.80591475067480e+02,sinkhorn_cellsim
1.810609e+02,65121,7.57516320853314e-05,5.87783004844953e-02,5.80591484129982e+02,sinkhorn_cellsim
1.811165e+02,65141,7.56906855691471e-05,5.87783028204350e-02,5.80591493188779e+02,sinkhorn_cellsim
1.811721e+02,65161,7.56298934352889e-05,5.87783054671678e-02,5.80591502242581e+02,sinkhorn_cellsim
1.812276e+02,65181,7.55692422269927e-05,5.87783085418987e-02,5.80591511289622e+02,sinkhorn_cellsim
1.812832e+02,65201,7.55087137092828e-05,5.87783122046900e-02,5.80591520327482e+02,sinkhorn_cellsim
1.813388e+02,65221,7.54482831343402e-05,5.87783166736333e-02,5.80591529352856e+02,sinkhorn_cellsim
1.813944e+02,65241,7.53879168805803e-05,5.87783222449598e-02,5.80591538361239e+02,sinkhorn_cellsim
1.814500e+02,65261,7.53275693009093e-05,5.87783293192981e-02,5.80591547346508e+02,sinkhorn_cellsim
1.815055e+02,65281,7.52671784830274e-05,5.87783384352287e-02,5.80591556300378e+02,sinkhorn_cellsim
1.815611e+02,65301,7.52066606659176e-05,5.87783503108008e-02,5.80591565211698e+02,sinkhorn_cellsim
1.816167e+02,65321,7.51459030591140e-05,5.87783658923797e-02,5.80591574065585e+02,sinkhorn_cellsim
1.816723e+02,65341,7.50847546074671e-05,5.87783864074097e-02,5.80591582842380e+02,sinkhorn_cellsim
1.817279e+02,65361,7.50230147497778e-05,5.87784134124906e-02,5.80591591516500e+02,sinkhorn_cellsim
1.817834e+02,65381,7.49604202918663e-05,5.87784488196532e-02,5.80591600055322e+02,sinkhorn_cellsim
1.818390e+02,65401,7.48966313018256e-05,5.87784948715688e-02,5.80591608418379e+02,sinkhorn_cellsim
1.818946e+02,65421,7.48312181654381e-05,5.87785540227454e-02,5.80591616557368e+02,sinkhorn_cellsim
1.819502e+02,65441,7.47636534371557e-05,5.87786286760542e-02,5.80591624417612e+02,sinkhorn_cellsim
1.820058e+02,65461,7.46933143332812e-05,5.87787207373719e-02,5.80591631941728e+02,sinkhorn_cellsim
1.820613e+02,65481,7.46195027060478e-05,5.87788310060027e-02,5.80591639075906e+02,sinkhorn_cellsim
1.821169e+02,65501,7.45414888786673e-05,5.87789585232916e-02,5.80591645778348e+02,sinkhorn_cellsim
1.821725e+02,65521,7.44585806846425e-05,5.87791001228071e-02,5.80591652028082e+02,sinkhorn_cellsim
1.822281e+02,65541,7.43702103721814e-05,5.87792504698710e-02,5.80591657831162e+02,sinkhorn_cellsim
1.822837e+02,65561,7.42760213686647e-05,5.87794027460288e-02,5.80591663221382e+02,sinkhorn_cellsim
1.823392e+02,65581,7.41759312582451e-05,5.87795498377384e-02,5.80591668254555e+02,sinkhorn_cellsim
1.823948e+02,65601,7.40701515771513e-05,5.87796856119272e-02,5.80591672998258e+02,sinkhorn_cellsim
1.824504e+02,65621,7.39591590603536e-05,5.87798058200587e-02,5.80591677520809e+02,sinkhorn_cellsim
1.825060e+02,65641,7.38436287870550e-05,5.87799083946456e-02,5.80591681882893e+02,sinkhorn_cellsim
1.825616e+02,65661,7.37273348755753e-05,5.87799932023303e-02,5.80591686133302e+02,sinkhorn_cellsim
1.826171e+02,65681,7.36134080387643e-05,5.87800614964821e-02,5.80591690308347e+02,sinkhorn_cellsim
1.826727e+02,65701,7.35009013407469e-05,5.87801153183822e-02,5.80591694433485e+02,sinkhorn_cellsim
1.827283e+02,65721,7.33913918688385e-05,5.87801570030534e-02,5.80591698525799e+02,sinkhorn_cellsim
1.827839e+02,65741,7.32862599532030e-05,5.87801888438840e-02,5.80591702596407e+02,sinkhorn_cellsim
1.828395e+02,65761,7.31862900357461e-05,5.87802129043554e-02,5.80591706652414e+02,sinkhorn_cellsim
1.828951e+02,65781,7.30877206979272e-05,5.87802309385690e-02,5.80591710698328e+02,sinkhorn_cellsim
1.829506e+02,65801,7.29886816657202e-05,5.87802443803056e-02,5.80591714737018e+02,sinkhorn_cellsim
1.830062e+02,65821,7.28892979633460e-05,5.87802543690275e-02,5.80591718770332e+02,sinkhorn_cellsim
1.830619e+02,65841,7.27896691989518e-05,5.87802617916987e-02,5.80591722799489e+02,sinkhorn_cellsim
1.831174e+02,65861,7.26898738759051e-05,5.87802673279750e-02,5.80591726825311e+02,sinkhorn_cellsim
1.831730e+02,65881,7.25899733261473e-05,5.87802714923121e-02,5.80591730848374e+02,sinkhorn_cellsim
