time(s),iter,infeas,ot_objective,dual
9.155508e+01,9981,9.31585282199995e-04,3.74488109559959e-02,5.18519726891910e+02,sinkhorn_cellsim
9.173852e+01,10001,9.30942437677262e-04,3.74488147929878e-02,5.18519989583941e+02,sinkhorn_cellsim
9.192196e+01,10021,9.30323688635383e-04,3.74488185536593e-02,5.18520252240020e+02,sinkhorn_cellsim
9.210540e+01,10041,9.29723496803365e-04,3.74488222342884e-02,5.18520514861753e+02,sinkhorn_cellsim
9.228884e+01,10061,9.29141298807971e-04,3.74488258320774e-02,5.18520777450675e+02,sinkhorn_cellsim
9.247228e+01,10081,9.28576536040730e-04,3.74488293451001e-02,5.18521040008247e+02,sinkhorn_cellsim
9.265573e+01,10101,9.28039738722233e-04,3.74488327722430e-02,5.18521302535858e+02,sinkhorn_cellsim
9.283920e+01,10121,9.27570852875341e-04,3.74488361131431e-02,5.18521565034828e+02,sinkhorn_cellsim
9.302264e+01,10141,9.27161492873600e-04,3.74488393681262e-02,5.18521827506408e+02,sinkhorn_cellsim
9.320608e+01,10161,9.26770736675506e-04,3.74488425381467e-02,5.18522089951780e+02,sinkhorn_cellsim
9.338952e+01,10181,9.26394326119681e-04,3.74488456247289e-02,5.18522352372058e+02,sinkhorn_cellsim
9.357296e+01,10201,9.26029017486421e-04,3.74488486299113e-02,5.18522614768292e+02,sinkhorn_cellsim
9.375641e+01,10221,9.25674466358192e-04,3.74488515561951e-02,5.18522877141468e+02,sinkhorn_cellsim
9.393985e+01,10241,9.25330333238525e-04,3.74488544064956e-02,5.18523139492506e+02,sinkhorn_cellsim
9.412328e+01,10261,9.24996284405868e-04,3.74488571840981e-02,5.18523401822268e+02,sinkhorn_cellsim
9.430674e+01,10281,9.24671992566139e-04,3.74488598926177e-02,5.18523664131553e+02,sinkhorn_cellsim
9.449020e+01,10301,9.24358029240438e-04,3.74488625359614e-02,5.18523926421102e+02,sinkhorn_cellsim
9.467365e+01,10321,9.24058824360915e-04,3.74488651182963e-02,5.18524188691598e+02,sinkhorn_cellsim
9.485711e+01,10341,9.23768305858392e-04,3.74488676440183e-02,5.18524450943667e+02,sinkhorn_cellsim
9.504057e+01,10361,9.23492698536995e-04,3.74488701177266e-02,5.18524713177882e+02,sinkhorn_cellsim
9.522403e+01,10381,9.23246920454441e-04,3.74488725441991e-02,5.18524975394758e+02,sinkhorn_cellsim
9.540748e+01,10401,9.23010379719339e-04,3.74488749283717e-02,5.18525237594760e+02,sinkhorn_cellsim
9.559093e+01,10421,9.22780581572175e-04,3.74488772753211e-02,5.18525499778295e+02,sinkhorn_cellsim
9.577438e+01,10441,9.22557259919263e-04,3.74488795902496e-02,5.18525761945713e+02,sinkhorn_cellsim
9.595782e+01,10461,9.22340142103337e-04,3.74488818784767e-02,5.18526024097306e+02,sinkhorn_cellsim
9.614126e+01,10481,9.22128938249139e-04,3.74488841454356e-02,5.18526286233292e+02,sinkhorn_cellsim
9.632470e+01,10501,9.21923323438940e-04,3.74488863966810e-02,5.18526548353805e+02,sinkhorn_cellsim
9.650814e+01,10521,9.21722907820258e-04,3.74488886379149e-02,5.18526810458863e+02,sinkhorn_cellsim
9.669158e+01,10541,9.21529149645914e-04,3.74488908750404e-02,5.18527072548325e+02,sinkhorn_cellsim
9.687502e+01,10561,9.21350610661141e-04,3.74488931142637e-02,5.18527334621801e+02,sinkhorn_cellsim
9.705846e+01,10581,9.21180306626740e-04,3.74488953622801e-02,5.18527596678519e+02,sinkhorn_cellsim
9.724190e+01,10601,9.21020363528022e-04,3.74488976265948e-02,5.18527858717084e+02,sinkhorn_cellsim
9.742534e+01,10621,9.20873053687546e-04,3.74488999160764e-02,5.18528120735083e+02,sinkhorn_cellsim
9.760878e+01,10641,9.20721400382166e-04,3.74489022418927e-02,5.18528382728413e+02,sinkhorn_cellsim
9.779222e+01,10661,9.20555956116858e-04,3.74489046190746e-02,5.18528644690177e+02,sinkhorn_cellsim
9.797566e+01,10681,9.20365274402180e-04,3.74489070690907e-02,5.18528906608863e+02,sinkhorn_cellsim
9.815911e+01,10701,9.20130595539048e-04,3.74489096239810e-02,5.18529168465405e+02,sinkhorn_cellsim
9.834255e+01,10721,9.19821644885936e-04,3.74489123327336e-02,5.18529430228609e+02,sinkhorn_cellsim
9.852600e+01,10741,9.19390919359158e-04,3.74489152704124e-02,5.18529691848450e+02,sinkhorn_cellsim
9.870943e+01,10761,9.18767460906641e-04,3.74489185493659e-02,5.18529953247308e+02,sinkhorn_cellsim
9.889287e+01,10781,9.17904458392864e-04,3.74489223281682e-02,5.18530214311212e+02,sinkhorn_cellsim
9.907631e+01,10801,9.16716634114674e-04,3.74489268060385e-02,5.18530474887370e+02,sinkhorn_cellsim
9.925975e+01,10821,9.15139171714453e-04,3.74489321804414e-02,5.18530734799767e+02,sinkhorn_cellsim
9.944318e+01,10841,9.13244514589002e-04,3.74489385495361e-02,5.18530993893361e+02,sinkhorn_cellsim
9.962662e+01,10861,9.11297351982891e-04,3.74489457884390e-02,5.18531252096987e+02,sinkhorn_cellsim
9.981006e+01,10881,9.09461923907975e-04,3.74489535027993e-02,5.18531509463105e+02,sinkhorn_cellsim
9.999349e+01,10901,9.08220493541098e-04,3.74489611453267e-02,5.18531766145364e+02,sinkhorn_cellsim
1.001769e+02,10921,9.07010916467509e-04,3.74489682232679e-02,5.18532022329330e+02,sinkhorn_cellsim
1.003604e+02,10941,9.05918579357082e-04,3.74489744350683e-02,5.18532278169148e+02,sinkhorn_cellsim
1.005438e+02,10961,9.04922135109932e-04,3.74489796751862e-02,5.18532533759258e+02,sinkhorn_cellsim
1.007272e+02,10981,9.03917915472158e-04,3.74489839617071e-02,5.18532789132680e+02,sinkhorn_cellsim
1.009107e+02,11001,9.02797220587427e-04,3.74489873531429e-02,5.18533044267024e+02,sinkhorn_cellsim
1.010941e+02,11021,9.01482403350666e-04,3.74489898863852e-02,5.18533299088200e+02,sinkhorn_cellsim
1.012776e+02,11041,8.99957272327982e-04,3.74489915474560e-02,5.18533553473061e+02,sinkhorn_cellsim
1.014610e+02,11061,8.98374769505691e-04,3.74489922879115e-02,5.18533807261144e+02,sinkhorn_cellsim
1.016444e+02,11081,8.96642597417413e-04,3.74489921043980e-02,5.18534060289310e+02,sinkhorn_cellsim
1.018279e+02,11101,8.94731694495636e-04,3.74489911708423e-02,5.18534312451231e+02,sinkhorn_cellsim
1.020113e+02,11121,8.92617520791375e-04,3.74489899302600e-02,5.18534563752386e+02,sinkhorn_cellsim
1.021948e+02,11141,8.90492728536249e-04,3.74489890102539e-02,5.18534814314076e+02,sinkhorn_cellsim
1.023782e+02,11161,8.88317935051209e-04,3.74489889770114e-02,5.18535064318332e+02,sinkhorn_cellsim
1.025617e+02,11181,8.86241523326867e-04,3.74489901475931e-02,5.18535313939700e+02,sinkhorn_cellsim
1.027451e+02,11201,8.84304415537297e-04,3.74489926228939e-02,5.18535563307025e+02,sinkhorn_cellsim
1.029285e+02,11221,8.82580990002961e-04,3.74489964966569e-02,5.18535812497344e+02,sinkhorn_cellsim
1.031120e+02,11241,8.81017162061122e-04,3.74490021559205e-02,5.18536061541769e+02,sinkhorn_cellsim
1.032954e+02,11261,8.79584755963090e-04,3.74490107151221e-02,5.18536310425633e+02,sinkhorn_cellsim
1.034789e+02,11281,8.78280072901967e-04,3.74490247770458e-02,5.18536559071186e+02,sinkhorn_cellsim
1.036623e+02,11301,8.77119950221650e-04,3.74490498096102e-02,5.18536807291271e+02,sinkhorn_cellsim
1.038457e+02,11321,8.76085450428914e-04,3.74490962115993e-02,5.18537054703124e+02,sinkhorn_cellsim
1.040292e+02,11341,8.75167301714935e-04,3.74491805877047e-02,5.18537300621002e+02,sinkhorn_cellsim
1.042126e+02,11361,8.74386091900582e-04,3.74493203764910e-02,5.18537544062625e+02,sinkhorn_cellsim
1.043961e+02,11381,8.73749906868852e-04,3.74495145584516e-02,5.18537784150775e+02,sinkhorn_cellsim
1.045795e+02,11401,8.73181165744999e-04,3.74497263467275e-02,5.18538020842696e+02,sinkhorn_cellsim
1.047629e+02,11421,8.72673518923144e-04,3.74499064091158e-02,5.18538255053942e+02,sinkhorn_cellsim
1.049464e+02,11441,8.72220785410182e-04,3.74500333282796e-02,5.18538487878453e+02,sinkhorn_cellsim
1.051298e+02,11461,8.71860855585219e-04,3.74501147533305e-02,5.18538720015014e+02,sinkhorn_cellsim
1.053133e+02,11481,8.71565959336654e-04,3.74501663076795e-02,5.18538951795443e+02,sinkhorn_cellsim
1.054967e+02,11501,8.71318033325588e-04,3.74502001568634e-02,5.18539183366519e+02,sinkhorn_cellsim
1.056801e+02,11521,8.71157043479819e-04,3.74502236750748e-02,5.18539414798232e+02,sinkhorn_cellsim
1.058636e+02,11541,8.71057575939818e-04,3.74502409914341e-02,5.18539646128266e+02,sinkhorn_cellsim
1.060470e+02,11561,8.71030206617787e-04,3.74502544085197e-02,5.18539877379111e+02,sinkhorn_cellsim
1.062305e+02,11581,8.71019745668878e-04,3.74502652521584e-02,5.18540108565200e+02,sinkhorn_cellsim
1.064139e+02,11601,8.71009210041368e-04,3.74502743225508e-02,5.18540339696297e+02,sinkhorn_cellsim
1.065973e+02,11621,8.70998598269811e-04,3.74502821272197e-02,5.18540570779293e+02,sinkhorn_cellsim
1.067808e+02,11641,8.70987908960587e-04,3.74502890030058e-02,5.18540801819229e+02,sinkhorn_cellsim
1.069642e+02,11661,8.70977140791700e-04,3.74502951822303e-02,5.18541032819916e+02,sinkhorn_cellsim
1.071476e+02,11681,8.70966292500643e-04,3.74503008302131e-02,5.18541263784315e+02,sinkhorn_cellsim
1.073311e+02,11701,8.70955362889789e-04,3.74503060675813e-02,5.18541494714782e+02,sinkhorn_cellsim
1.075145e+02,11721,8.70944350806264e-04,3.74503109841507e-02,5.18541725613229e+02,sinkhorn_cellsim
1.076980e+02,11741,8.70933255155162e-04,3.74503156479278e-02,5.18541956481233e+02,sinkhorn_cellsim
1.078814e+02,11761,8.70922074879545e-04,3.74503201111511e-02,5.18542187320110e+02,sinkhorn_cellsim
1.080649e+02,11781,8.70910808967905e-04,3.74503244144649e-02,5.18542418130968e+02,sinkhorn_cellsim
1.082484e+02,11801,8.70899456445988e-04,3.74503285898656e-02,5.18542648914746e+02,sinkhorn_cellsim
1.084319e+02,11821,8.70888016380390e-04,3.74503326628195e-02,5.18542879672246e+02,sinkhorn_cellsim
1.086153e+02,11841,8.70876487865893e-04,3.74503366538029e-02,5.18543110404148e+02,sinkhorn_cellsim
1.087988e+02,11861,8.70864870035632e-04,3.74503405794367e-02,5.18543341111033e+02,sinkhorn_cellsim
1.089823e+02,11881,8.70853162054585e-04,3.74503444533276e-02,5.18543571793396e+02,sinkhorn_cellsim
1.091658e+02,11901,8.70841363116939e-04,3.74503482866959e-02,5.18543802451654e+02,sinkhorn_cellsim
1.093492e+02,11921,8.70829472447332e-04,3.74503520888502e-02,5.18544033086159e+02,sinkhorn_cellsim
1.095327e+02,11941,8.70817489300881e-04,3.74503558675460e-02,5.18544263697204e+02,sinkhorn_cellsim
1.097161e+02,11961,8.70805412959986e-04,3.74503596292619e-02,5.18544494285031e+02,sinkhorn_cellsim
1.098995e+02,11981,8.70793242738016e-04,3.74503633794130e-02,5.18544724849836e+02,sinkhorn_cellsim
1.100830e+02,12001,8.70780977971352e-04,3.74503671225177e-02,5.18544955391776e+02,sinkhorn_cellsim
1.102664e+02,12021,8.70768618028328e-04,3.74503708623326e-02,5.18545185910971e+02,sinkhorn_cellsim
1.104498e+02,12041,8.70756162305089e-04,3.74503746019601e-02,5.18545416407514e+02,sinkhorn_cellsim
1.106333e+02,12061,8.70743610220328e-04,3.74503783439377e-02,5.18545646881468e+02,sinkhorn_cellsim
1.108167e+02,12081,8.70730961223017e-04,3.74503820903146e-02,5.18545877332876e+02,sinkhorn_cellsim
1.110002e+02,12101,8.70718214787570e-04,3.74503858427156e-02,5.18546107761760e+02,sinkhorn_cellsim
1.111836e+02,12121,8.70705370414658e-04,3.74503896023976e-02,5.18546338168126e+02,sinkhorn_cellsim
1.113671e+02,12141,8.70692427631315e-04,3.74503933703002e-02,5.18546568551967e+02,sinkhorn_cellsim
1.115505e+02,12161,8.70679385991201e-04,3.74503971470898e-02,5.18546798913264e+02,sinkhorn_cellsim
1.117340e+02,12181,8.70666245073188e-04,3.74504009331987e-02,5.18547029251989e+02,sinkhorn_cellsim
1.119174e+02,12201,8.70653004481174e-04,3.74504047288620e-02,5.18547259568110e+02,sinkhorn_cellsim
1.121008e+02,12221,8.70639663845249e-04,3.74504085341479e-02,5.18547489861588e+02,sinkhorn_cellsim
1.122843e+02,12241,8.70626222819246e-04,3.74504123489870e-02,5.18547720132379e+02,sinkhorn_cellsim
1.124677e+02,12261,8.70612681084750e-04,3.74504161731959e-02,5.18547950380441e+02,sinkhorn_cellsim
1.126512e+02,12281,8.70599038345002e-04,3.74504200064988e-02,5.18548180605729e+02,sinkhorn_cellsim
1.128346e+02,12301,8.70585294329985e-04,3.74504238485452e-02,5.18548410808200e+02,sinkhorn_cellsim
1.130180e+02,12321,8.70571448791073e-04,3.74504276989240e-02,5.18548640987811e+02,sinkhorn_cellsim
1.132015e+02,12341,8.70557501506196e-04,3.74504315571757e-02,5.18548871144523e+02,sinkhorn_cellsim
1.133849e+02,12361,8.70543452272446e-04,3.74504354228011e-02,5.18549101278301e+02,sinkhorn_cellsim
1.135684e+02,12381,8.70529300911000e-04,3.74504392952666e-02,5.18549331389112e+02,sinkhorn_cellsim
1.137518e+02,12401,8.70515047265930e-04,3.74504431740093e-02,5.18549561476928e+02,sinkhorn_cellsim
1.139353e+02,12421,8.70500691197593e-04,3.74504470584378e-02,5.18549791541726e+02,sinkhorn_cellsim
1.141187e+02,12441,8.70486232582007e-04,3.74504509479328e-02,5.18550021583490e+02,sinkhorn_cellsim
1.143022e+02,12461,8.70471671311460e-04,3.74504548418469e-02,5.18550251602207e+02,sinkhorn_cellsim
1.144856e+02,12481,8.70457007279787e-04,3.74504587395015e-02,5.18550481597870e+02,sinkhorn_cellsim
1.146691e+02,12501,8.70442240377148e-04,3.74504626401852e-02,5.18550711570478e+02,sinkhorn_cellsim
1.148525e+02,12521,8.70427370470894e-04,3.74504665431516e-02,5.18550941520037e+02,sinkhorn_cellsim
1.150359e+02,12541,8.70412397370659e-04,3.74504704476167e-02,5.18551171446557e+02,sinkhorn_cellsim
1.152194e+02,12561,8.70397320780362e-04,3.74504743527577e-02,5.18551401350052e+02,sinkhorn_cellsim
1.154028e+02,12581,8.70382140209139e-04,3.74504782577133e-02,5.18551631230543e+02,sinkhorn_cellsim
1.155863e+02,12601,8.70366854830041e-04,3.74504821615844e-02,5.18551861088053e+02,sinkhorn_cellsim
1.157697e+02,12621,8.70351463221701e-04,3.74504860634371e-02,5.18552090922610e+02,sinkhorn_cellsim
1.159531e+02,12641,8.70335962969115e-04,3.74504899623087e-02,5.18552320734243e+02,sinkhorn_cellsim
1.161366e+02,12661,8.70320349950809e-04,3.74504938572151e-02,5.18552550522982e+02,sinkhorn_cellsim
1.163200e+02,12681,8.70304617167395e-04,3.74504977471620e-02,5.18552780288852e+02,sinkhorn_cellsim
1.165034e+02,12701,8.70288752744629e-04,3.74505016311589e-02,5.18553010031878e+02,sinkhorn_cellsim
1.166869e+02,12721,8.70272736587840e-04,3.74505055082376e-02,5.18553239752070e+02,sinkhorn_cellsim
1.168703e+02,12741,8.70256534722413e-04,3.74505093774729e-02,5.18553469449421e+02,sinkhorn_cellsim
1.170538e+02,12761,8.70240089754902e-04,3.74505132380075e-02,5.18553699123895e+02,sinkhorn_cellsim
1.172372e+02,12781,8.70223304795040e-04,3.74505170890783e-02,5.18553928775405e+02,sinkhorn_cellsim
1.174207e+02,12801,8.70206016349909e-04,3.74505209300426e-02,5.18554158403786e+02,sinkhorn_cellsim
1.176041e+02,12821,8.70187948638493e-04,3.74505247603990e-02,5.18554388008739e+02,sinkhorn_cellsim
1.177876e+02,12841,8.70168636641048e-04,3.74505285797928e-02,5.18554617589756e+02,sinkhorn_cellsim
1.179710e+02,12861,8.70147296578458e-04,3.74505323879903e-02,5.18554847145978e+02,sinkhorn_cellsim
1.181633e+02,12881,8.70122608239221e-04,3.74505361847938e-02,5.18555076675971e+02,sinkhorn_cellsim
1.183467e+02,12901,8.70092350013611e-04,3.74505399698452e-02,5.18555306177350e+02,sinkhorn_cellsim
1.185301e+02,12921,8.70052789444544e-04,3.74505437422359e-02,5.18555535646151e+02,sinkhorn_cellsim
1.187136e+02,12941,8.69997672587436e-04,3.74505474997884e-02,5.18555765075798e+02,sinkhorn_cellsim
1.188970e+02,12961,8.69916567752987e-04,3.74505512377901e-02,5.18555994455393e+02,sinkhorn_cellsim
1.190804e+02,12981,8.69792206350798e-04,3.74505549468668e-02,5.18556223766946e+02,sinkhorn_cellsim
1.192638e+02,13001,8.69596365277102e-04,3.74505586095966e-02,5.18556452980984e+02,sinkhorn_cellsim
1.194473e+02,13021,8.69283900645806e-04,3.74505621955596e-02,5.18556682049876e+02,sinkhorn_cellsim
1.196307e+02,13041,8.68785175492823e-04,3.74505656552470e-02,5.18556910898477e+02,sinkhorn_cellsim
1.198141e+02,13061,8.68315789584567e-04,3.74505689157387e-02,5.18557139412899e+02,sinkhorn_cellsim
1.199976e+02,13081,8.67744385285718e-04,3.74505718872693e-02,5.18557367431433e+02,sinkhorn_cellsim
1.201811e+02,13101,8.66910990510080e-04,3.74505745006859e-02,5.18557594746699e+02,sinkhorn_cellsim
1.203645e+02,13121,8.65986960972446e-04,3.74505768022789e-02,5.18557821130168e+02,sinkhorn_cellsim
1.205479e+02,13141,8.64676875877618e-04,3.74505791012145e-02,5.18558046377866e+02,sinkhorn_cellsim
1.207314e+02,13161,8.63003909769594e-04,3.74505820664966e-02,5.18558270349626e+02,sinkhorn_cellsim
1.209148e+02,13181,8.61273511123150e-04,3.74505865994517e-02,5.18558492971877e+02,sinkhorn_cellsim
1.210982e+02,13201,8.59382568316152e-04,3.74505934616830e-02,5.18558714220339e+02,sinkhorn_cellsim
1.212817e+02,13221,8.57150698594120e-04,3.74506029394304e-02,5.18558934123380e+02,sinkhorn_cellsim
1.214651e+02,13241,8.54622217272370e-04,3.74506148820351e-02,5.18559152774512e+02,sinkhorn_cellsim
1.216485e+02,13261,8.52019427054253e-04,3.74506291043272e-02,5.18559370305502e+02,sinkhorn_cellsim
1.218320e+02,13281,8.49396553561576e-04,3.74506457272434e-02,5.18559586822625e+02,sinkhorn_cellsim
1.220154e+02,13301,8.47228084169535e-04,3.74506650602852e-02,5.18559802363180e+02,sinkhorn_cellsim
1.221989e+02,13321,8.45273410071802e-04,3.74506870617042e-02,5.18560016911471e+02,sinkhorn_cellsim
1.223823e+02,13341,8.43401432225976e-04,3.74507108132459e-02,5.18560230461726e+02,sinkhorn_cellsim
1.225658e+02,13361,8.41716258525571e-04,3.74507345872537e-02,5.18560443077483e+02,sinkhorn_cellsim
1.227492e+02,13381,8.40292795835211e-04,3.74507566520891e-02,5.18560654897564e+02,sinkhorn_cellsim
1.229327e+02,13401,8.38981428942344e-04,3.74507761250020e-02,5.18560866090000e+02,sinkhorn_cellsim
1.231161e+02,13421,8.37762981346338e-04,3.74507931208890e-02,5.18561076801905e+02,sinkhorn_cellsim
1.232996e+02,13441,8.36649934357362e-04,3.74508082984513e-02,5.18561287138642e+02,sinkhorn_cellsim
1.234830e+02,13461,8.35640322705581e-04,3.74508223642780e-02,5.18561497167455e+02,sinkhorn_cellsim
1.236664e+02,13481,8.34787028585484e-04,3.74508358259571e-02,5.18561706928347e+02,sinkhorn_cellsim
1.238498e+02,13501,8.34043311898737e-04,3.74508489585860e-02,5.18561916442280e+02,sinkhorn_cellsim
1.240333e+02,13521,8.33278605814272e-04,3.74508618661471e-02,5.18562125714235e+02,sinkhorn_cellsim
1.242167e+02,13541,8.32455765883173e-04,3.74508745613916e-02,5.18562334731442e+02,sinkhorn_cellsim
1.244001e+02,13561,8.31521467979303e-04,3.74508870351314e-02,5.18562543457497e+02,sinkhorn_cellsim
1.245836e+02,13581,8.30381339893366e-04,3.74508993088156e-02,5.18562751823496e+02,sinkhorn_cellsim
1.247670e+02,13601,8.28908175919164e-04,3.74509114688460e-02,5.18562959719301e+02,sinkhorn_cellsim
1.249504e+02,13621,8.27071829873455e-04,3.74509236741743e-02,5.18563166992848e+02,sinkhorn_cellsim
1.251339e+02,13641,8.25046569193757e-04,3.74509361159196e-02,5.18563373471242e+02,sinkhorn_cellsim
1.253173e+02,13661,8.22805977652958e-04,3.74509489073787e-02,5.18563579014607e+02,sinkhorn_cellsim
1.255007e+02,13681,8.20715675781819e-04,3.74509619339916e-02,5.18563783587203e+02,sinkhorn_cellsim
1.256841e+02,13701,8.18799301918893e-04,3.74509747922814e-02,5.18563987293177e+02,sinkhorn_cellsim
1.258676e+02,13721,8.16808795127094e-04,3.74509869423975e-02,5.18564190335859e+02,sinkhorn_cellsim
1.260510e+02,13741,8.14747750863021e-04,3.74509979797022e-02,5.18564392932272e+02,sinkhorn_cellsim
1.262344e+02,13761,8.12760412958662e-04,3.74510077799135e-02,5.18564595251127e+02,sinkhorn_cellsim
1.264178e+02,13781,8.10951383636343e-04,3.74510164402692e-02,5.18564797399499e+02,sinkhorn_cellsim
1.266013e+02,13801,8.09263820572467e-04,3.74510241442012e-02,5.18564999437560e+02,sinkhorn_cellsim
1.267847e+02,13821,8.07656842449534e-04,3.74510310679952e-02,5.18565201397309e+02,sinkhorn_cellsim
1.269681e+02,13841,8.06140898578917e-04,3.74510373492229e-02,5.18565403295731e+02,sinkhorn_cellsim
1.271516e+02,13861,8.04724742290969e-04,3.74510430894457e-02,5.18565605142078e+02,sinkhorn_cellsim
1.273350e+02,13881,8.03396697071111e-04,3.74510483665807e-02,5.18565806941374e+02,sinkhorn_cellsim
1.275184e+02,13901,8.02151986298856e-04,3.74510532463859e-02,5.18566008695834e+02,sinkhorn_cellsim
1.277019e+02,13921,8.00983209178078e-04,3.74510577912911e-02,5.18566210405096e+02,sinkhorn_cellsim
1.278853e+02,13941,7.99887847150948e-04,3.74510620680672e-02,5.18566412065627e+02,sinkhorn_cellsim
1.280687e+02,13961,7.98839964517276e-04,3.74510661565759e-02,5.18566613669268e+02,sinkhorn_cellsim
1.282522e+02,13981,7.97816230339831e-04,3.74510701619584e-02,5.18566815200651e+02,sinkhorn_cellsim
1.284356e+02,14001,7.96792886871285e-04,3.74510742326123e-02,5.18567016633028e+02,sinkhorn_cellsim
1.286190e+02,14021,7.95738475209162e-04,3.74510785856628e-02,5.18567217921992e+02,sinkhorn_cellsim
1.288025e+02,14041,7.94666028588486e-04,3.74510835384267e-02,5.18567418996945e+02,sinkhorn_cellsim
1.289859e+02,14061,7.93455496666499e-04,3.74510895344806e-02,5.18567619751784e+02,sinkhorn_cellsim
1.291693e+02,14081,7.92248417598937e-04,3.74510971308226e-02,5.18567820040068e+02,sinkhorn_cellsim
1.293528e+02,14101,7.91299861094477e-04,3.74511068814430e-02,5.18568019685892e+02,sinkhorn_cellsim
1.295362e+02,14121,7.90487247429541e-04,3.74511190536976e-02,5.18568218523576e+02,sinkhorn_cellsim
1.297196e+02,14141,7.89596804268088e-04,3.74511332411564e-02,5.18568416462766e+02,sinkhorn_cellsim
1.299030e+02,14161,7.88723317310436e-04,3.74511481908248e-02,5.18568613538587e+02,sinkhorn_cellsim
1.300865e+02,14181,7.87842758452062e-04,3.74511621895282e-02,5.18568809894534e+02,sinkhorn_cellsim
1.302699e+02,14201,7.86965273558970e-04,3.74511738296279e-02,5.18569005702122e+02,sinkhorn_cellsim
1.304533e+02,14221,7.86107753283295e-04,3.74511825100448e-02,5.18569201080821e+02,sinkhorn_cellsim
1.306368e+02,14241,7.85283834067857e-04,3.74511883651273e-02,5.18569396062580e+02,sinkhorn_cellsim
1.308202e+02,14261,7.84431071164350e-04,3.74511918963101e-02,5.18569590594171e+02,sinkhorn_cellsim
1.310036e+02,14281,7.83554028205534e-04,3.74511936639077e-02,5.18569784558204e+02,sinkhorn_cellsim
1.311871e+02,14301,7.82651009710506e-04,3.74511941605397e-02,5.18569977809708e+02,sinkhorn_cellsim
1.313705e+02,14321,7.81714767846357e-04,3.74511938148581e-02,5.18570170231637e+02,sinkhorn_cellsim
1.315539e+02,14341,7.80722405230942e-04,3.74511930253474e-02,5.18570361791968e+02,sinkhorn_cellsim
1.317374e+02,14361,7.79629944081572e-04,3.74511921526598e-02,5.18570552558100e+02,sinkhorn_cellsim
1.319208e+02,14381,7.78372058965584e-04,3.74511914815016e-02,5.18570742642906e+02,sinkhorn_cellsim
1.321042e+02,14401,7.76854729758993e-04,3.74511912157605e-02,5.18570932120173e+02,sinkhorn_cellsim
1.322876e+02,14421,7.75416954782152e-04,3.74511915295818e-02,5.18571120972552e+02,sinkhorn_cellsim
1.324711e+02,14441,7.73759896467125e-04,3.74511926409922e-02,5.18571309098567e+02,sinkhorn_cellsim
1.326547e+02,14461,7.71738646542503e-04,3.74511948597858e-02,5.18571496369504e+02,sinkhorn_cellsim
1.328381e+02,14481,7.69352150346617e-04,3.74511985502220e-02,5.18571682710318e+02,sinkhorn_cellsim
1.330215e+02,14501,7.66612906363141e-04,3.74512039635033e-02,5.18571868156937e+02,sinkhorn_cellsim
1.332050e+02,14521,7.63668998397240e-04,3.74512110161235e-02,5.18572052842705e+02,sinkhorn_cellsim
1.333884e+02,14541,7.60713075676062e-04,3.74512192219633e-02,5.18572236924236e+02,sinkhorn_cellsim
1.335718e+02,14561,7.57707116509924e-04,3.74512278788950e-02,5.18572420507602e+02,sinkhorn_cellsim
1.337553e+02,14581,7.54625723246484e-04,3.74512363579142e-02,5.18572603613312e+02,sinkhorn_cellsim
1.339387e+02,14601,7.51420291238151e-04,3.74512442929736e-02,5.18572786174666e+02,sinkhorn_cellsim
1.341221e+02,14621,7.47961278817755e-04,3.74512516151055e-02,5.18572968057807e+02,sinkhorn_cellsim
1.343056e+02,14641,7.45112071422593e-04,3.74512584759893e-02,5.18573149107360e+02,sinkhorn_cellsim
1.344890e+02,14661,7.42720568691005e-04,3.74512651020147e-02,5.18573329220907e+02,sinkhorn_cellsim
1.346724e+02,14681,7.40866226567746e-04,3.74512716089740e-02,5.18573508421954e+02,sinkhorn_cellsim
1.348559e+02,14701,7.39193979503688e-04,3.74512778685245e-02,5.18573686870966e+02,sinkhorn_cellsim
1.350393e+02,14721,7.37707595761363e-04,3.74512835568038e-02,5.18573864795178e+02,sinkhorn_cellsim
1.352227e+02,14741,7.36255998273835e-04,3.74512883672662e-02,5.18574042398628e+02,sinkhorn_cellsim
1.354062e+02,14761,7.34841569190671e-04,3.74512921899856e-02,5.18574219817937e+02,sinkhorn_cellsim
1.355896e+02,14781,7.33541520209844e-04,3.74512951300228e-02,5.18574397126169e+02,sinkhorn_cellsim
1.357731e+02,14801,7.32323978640599e-04,3.74512974218316e-02,5.18574574353439e+02,sinkhorn_cellsim
1.359565e+02,14821,7.31156623105048e-04,3.74512993454154e-02,5.18574751503122e+02,sinkhorn_cellsim
1.361400e+02,14841,7.30020590246633e-04,3.74513011915988e-02,5.18574928558721e+02,sinkhorn_cellsim
1.363234e+02,14861,7.28823901456727e-04,3.74513032741530e-02,5.18575105482742e+02,sinkhorn_cellsim
1.365069e+02,14881,7.27506553151267e-04,3.74513059739126e-02,5.18575282209176e+02,sinkhorn_cellsim
1.366903e+02,14901,7.25955100127463e-04,3.74513098024007e-02,5.18575458630405e+02,sinkhorn_cellsim
1.368738e+02,14921,7.24027950979163e-04,3.74513154683696e-02,5.18575634580220e+02,sinkhorn_cellsim
1.370572e+02,14941,7.22071757946349e-04,3.74513239059891e-02,5.18575809819141e+02,sinkhorn_cellsim
