time(s),iter,infeas,ot_objective,dual
1.983937e+02,4941,9.74269630499686e-03,6.87555918402306e-02,7.58838166888641e+02,sinkhorn_cellsim
1.991969e+02,4961,9.62551485966020e-03,6.87587690652726e-02,7.58842929059146e+02,sinkhorn_cellsim
2.000001e+02,4981,9.50730727427140e-03,6.87629993648599e-02,7.58847531561049e+02,sinkhorn_cellsim
2.008033e+02,5001,9.38880237363572e-03,6.87695279193809e-02,7.58851966470817e+02,sinkhorn_cellsim
2.016065e+02,5021,9.26736861244731e-03,6.87745445265297e-02,7.58856193646536e+02,sinkhorn_cellsim
2.024098e+02,5041,9.14324553934817e-03,6.87776147283554e-02,7.58860294869884e+02,sinkhorn_cellsim
2.032130e+02,5061,9.01895283850333e-03,6.87812997285827e-02,7.58864246609497e+02,sinkhorn_cellsim
2.040162e+02,5081,8.90114076685470e-03,6.87852548288912e-02,7.58868027487520e+02,sinkhorn_cellsim
2.048194e+02,5101,8.78391675458693e-03,6.87888112218396e-02,7.58871678466701e+02,sinkhorn_cellsim
2.056226e+02,5121,8.66810938729580e-03,6.87924592871542e-02,7.58875225085578e+02,sinkhorn_cellsim
2.064258e+02,5141,8.55323570226922e-03,6.87958802749163e-02,7.58878672219986e+02,sinkhorn_cellsim
2.072290e+02,5161,8.44044135824279e-03,6.87990494459917e-02,7.58882026831162e+02,sinkhorn_cellsim
2.080322e+02,5181,8.32847868916757e-03,6.88020869601192e-02,7.58885300081413e+02,sinkhorn_cellsim
2.088354e+02,5201,8.21903478538653e-03,6.88049804261859e-02,7.58888508981046e+02,sinkhorn_cellsim
2.096386e+02,5221,8.11373665333875e-03,6.88079110345043e-02,7.58891658437469e+02,sinkhorn_cellsim
2.104418e+02,5241,8.01058997067874e-03,6.88110261895268e-02,7.58894748597204e+02,sinkhorn_cellsim
2.112450e+02,5261,7.91038011857457e-03,6.88143913121324e-02,7.58897779026528e+02,sinkhorn_cellsim
2.120483e+02,5281,7.81360114021163e-03,6.88179175057553e-02,7.58900749863074e+02,sinkhorn_cellsim
2.128515e+02,5301,7.71839535963370e-03,6.88213428123301e-02,7.58903662999625e+02,sinkhorn_cellsim
2.136547e+02,5321,7.62651393470889e-03,6.88244988679257e-02,7.58906518460131e+02,sinkhorn_cellsim
2.144579e+02,5341,7.53557361985667e-03,6.88274091928930e-02,7.58909307737195e+02,sinkhorn_cellsim
2.152611e+02,5361,7.44404334698715e-03,6.88302344827570e-02,7.58912028638811e+02,sinkhorn_cellsim
2.160643e+02,5381,7.34630695191061e-03,6.88329902417289e-02,7.58914684634111e+02,sinkhorn_cellsim
2.168675e+02,5401,7.24605195242262e-03,6.88357343118208e-02,7.58917266822513e+02,sinkhorn_cellsim
2.176706e+02,5421,7.15380666293329e-03,6.88383810621184e-02,7.58919784573856e+02,sinkhorn_cellsim
2.184738e+02,5441,7.06767080108223e-03,6.88408575444702e-02,7.58922254146845e+02,sinkhorn_cellsim
2.192770e+02,5461,6.98275303416362e-03,6.88431979113485e-02,7.58924682153534e+02,sinkhorn_cellsim
2.200803e+02,5481,6.89735194242146e-03,6.88454172820934e-02,7.58927070578522e+02,sinkhorn_cellsim
2.208835e+02,5501,6.81091796800824e-03,6.88475376752608e-02,7.58929420061115e+02,sinkhorn_cellsim
2.216866e+02,5521,6.72301351455075e-03,6.88495855853868e-02,7.58931730063275e+02,sinkhorn_cellsim
2.224898e+02,5541,6.63611664193958e-03,6.88515682067834e-02,7.58933999749825e+02,sinkhorn_cellsim
2.232930e+02,5561,6.54946055201804e-03,6.88535164719013e-02,7.58936227698509e+02,sinkhorn_cellsim
2.240962e+02,5581,6.45595665958962e-03,6.88556960676828e-02,7.58938406246695e+02,sinkhorn_cellsim
2.248995e+02,5601,6.36069777542664e-03,6.88584176645220e-02,7.58940515773901e+02,sinkhorn_cellsim
2.257026e+02,5621,6.26960665716580e-03,6.88608993332915e-02,7.58942554735801e+02,sinkhorn_cellsim
2.265059e+02,5641,6.18557097487869e-03,6.88631281734102e-02,7.58944528069389e+02,sinkhorn_cellsim
2.273091e+02,5661,6.10862466053116e-03,6.88651745357901e-02,7.58946443729720e+02,sinkhorn_cellsim
2.281123e+02,5681,6.03300864719031e-03,6.88669747811382e-02,7.58948313017311e+02,sinkhorn_cellsim
2.289155e+02,5701,5.95775078431094e-03,6.88686438869486e-02,7.58950142701397e+02,sinkhorn_cellsim
2.297187e+02,5721,5.88169179518636e-03,6.88703315310091e-02,7.58951934770725e+02,sinkhorn_cellsim
2.305219e+02,5741,5.80630003334053e-03,6.88720890264321e-02,7.58953688946610e+02,sinkhorn_cellsim
2.313251e+02,5761,5.73097528723065e-03,6.88738369933648e-02,7.58955404502339e+02,sinkhorn_cellsim
2.321283e+02,5781,5.65522599073558e-03,6.88755855587127e-02,7.58957075418565e+02,sinkhorn_cellsim
2.329315e+02,5801,5.58173094306858e-03,6.88773662736088e-02,7.58958689198318e+02,sinkhorn_cellsim
2.337347e+02,5821,5.51065839905882e-03,6.88790467422813e-02,7.58960252821990e+02,sinkhorn_cellsim
2.345379e+02,5841,5.44037537400952e-03,6.88806726018692e-02,7.58961778631045e+02,sinkhorn_cellsim
2.353412e+02,5861,5.37202488083340e-03,6.88822697577987e-02,7.58963274679982e+02,sinkhorn_cellsim
2.361444e+02,5881,5.30634923661432e-03,6.88838377096649e-02,7.58964744383244e+02,sinkhorn_cellsim
2.369477e+02,5901,5.24172323506539e-03,6.88853827191874e-02,7.58966187950398e+02,sinkhorn_cellsim
2.377509e+02,5921,5.17737900396540e-03,6.88869117650408e-02,7.58967604271451e+02,sinkhorn_cellsim
2.385541e+02,5941,5.11241875087121e-03,6.88884302667201e-02,7.58968994470593e+02,sinkhorn_cellsim
2.393573e+02,5961,5.04738072481273e-03,6.88899571671389e-02,7.58970360872713e+02,sinkhorn_cellsim
2.401605e+02,5981,4.98382187734395e-03,6.88915202505810e-02,7.58971704149805e+02,sinkhorn_cellsim
2.409637e+02,6001,4.92170786027232e-03,6.88932418002656e-02,7.58973021526513e+02,sinkhorn_cellsim
2.417669e+02,6021,4.86142870113862e-03,6.88950342374386e-02,7.58974308988365e+02,sinkhorn_cellsim
2.425701e+02,6041,4.80268830173906e-03,6.88965328704929e-02,7.58975572992764e+02,sinkhorn_cellsim
2.433733e+02,6061,4.74559459618927e-03,6.88978727838906e-02,7.58976818141516e+02,sinkhorn_cellsim
2.441766e+02,6081,4.68999504835977e-03,6.88991581878539e-02,7.58978045155919e+02,sinkhorn_cellsim
2.449798e+02,6101,4.63618905567175e-03,6.89004180125896e-02,7.58979254140380e+02,sinkhorn_cellsim
2.457830e+02,6121,4.58368960199420e-03,6.89016635084884e-02,7.58980445685617e+02,sinkhorn_cellsim
2.465862e+02,6141,4.53241422658632e-03,6.89028993796902e-02,7.58981620953999e+02,sinkhorn_cellsim
2.473894e+02,6161,4.48324742706932e-03,6.89041300031450e-02,7.58982781021507e+02,sinkhorn_cellsim
2.481926e+02,6181,4.43523530677560e-03,6.89053641215451e-02,7.58983926358514e+02,sinkhorn_cellsim
2.489958e+02,6201,4.38683661869433e-03,6.89066223799180e-02,7.58985056268819e+02,sinkhorn_cellsim
2.497991e+02,6221,4.33664199648338e-03,6.89079501536831e-02,7.58986167469107e+02,sinkhorn_cellsim
2.506024e+02,6241,4.28192364428921e-03,6.89093769342043e-02,7.58987253689211e+02,sinkhorn_cellsim
2.514056e+02,6261,4.23116361892847e-03,6.89107951354970e-02,7.58988313926843e+02,sinkhorn_cellsim
2.522088e+02,6281,4.18245950629108e-03,6.89121058635252e-02,7.58989353993687e+02,sinkhorn_cellsim
2.530120e+02,6301,4.13589663941059e-03,6.89133158124671e-02,7.58990377977885e+02,sinkhorn_cellsim
2.538152e+02,6321,4.09210695414077e-03,6.89145113657956e-02,7.58991387219515e+02,sinkhorn_cellsim
2.546184e+02,6341,4.05034595275575e-03,6.89160357746232e-02,7.58992377373301e+02,sinkhorn_cellsim
2.554216e+02,6361,4.00958117327134e-03,6.89177949508586e-02,7.58993341138680e+02,sinkhorn_cellsim
2.562248e+02,6381,3.96981996959480e-03,6.89190562148956e-02,7.58994287084080e+02,sinkhorn_cellsim
2.570280e+02,6401,3.93035996680502e-03,6.89200851255832e-02,7.58995219980577e+02,sinkhorn_cellsim
2.578312e+02,6421,3.89064572520928e-03,6.89210550629742e-02,7.58996139124831e+02,sinkhorn_cellsim
2.586344e+02,6441,3.85106078922496e-03,6.89220554409800e-02,7.58997037889520e+02,sinkhorn_cellsim
2.594377e+02,6461,3.81165855680069e-03,6.89230567930980e-02,7.58997906142986e+02,sinkhorn_cellsim
2.602409e+02,6481,3.77216533935574e-03,6.89239558865564e-02,7.58998752413247e+02,sinkhorn_cellsim
2.610441e+02,6501,3.73319443041064e-03,6.89248198595444e-02,7.58999584564304e+02,sinkhorn_cellsim
2.618473e+02,6521,3.69436421832834e-03,6.89256652931283e-02,7.59000405291214e+02,sinkhorn_cellsim
2.626505e+02,6541,3.65584683787219e-03,6.89264966706255e-02,7.59001216034395e+02,sinkhorn_cellsim
2.634537e+02,6561,3.61774760437211e-03,6.89273170469801e-02,7.59002017710885e+02,sinkhorn_cellsim
2.642569e+02,6581,3.58024382075731e-03,6.89281281759442e-02,7.59002810963985e+02,sinkhorn_cellsim
2.650601e+02,6601,3.54329781601833e-03,6.89289310072958e-02,7.59003596274431e+02,sinkhorn_cellsim
2.658633e+02,6621,3.50685077153646e-03,6.89297261030647e-02,7.59004374016068e+02,sinkhorn_cellsim
2.666665e+02,6641,3.47091243417234e-03,6.89305138458808e-02,7.59005144486570e+02,sinkhorn_cellsim
2.674697e+02,6661,3.43502801205615e-03,6.89312945190742e-02,7.59005907922793e+02,sinkhorn_cellsim
2.682729e+02,6681,3.39925035501801e-03,6.89320683254786e-02,7.59006664499058e+02,sinkhorn_cellsim
2.690761e+02,6701,3.36338577845850e-03,6.89328353538321e-02,7.59007414292606e+02,sinkhorn_cellsim
2.698793e+02,6721,3.32733930974397e-03,6.89335954494764e-02,7.59008157173582e+02,sinkhorn_cellsim
2.706825e+02,6741,3.29057056896279e-03,6.89343479546327e-02,7.59008892553428e+02,sinkhorn_cellsim
2.714857e+02,6761,3.25235737510597e-03,6.89350917759345e-02,7.59009619103341e+02,sinkhorn_cellsim
2.722889e+02,6781,3.21323614409093e-03,6.89358279628731e-02,7.59010335315061e+02,sinkhorn_cellsim
2.730921e+02,6801,3.17459653646890e-03,6.89365629838450e-02,7.59011041324835e+02,sinkhorn_cellsim
2.738954e+02,6821,3.13715373820089e-03,6.89373006382372e-02,7.59011738957468e+02,sinkhorn_cellsim
2.746986e+02,6841,3.10095112648470e-03,6.89380372917994e-02,7.59012429735378e+02,sinkhorn_cellsim
2.755018e+02,6861,3.06610366843491e-03,6.89387717470739e-02,7.59013114110712e+02,sinkhorn_cellsim
2.763050e+02,6881,3.03220920699448e-03,6.89395125371783e-02,7.59013791348799e+02,sinkhorn_cellsim
2.771082e+02,6901,2.99904620335529e-03,6.89402645862951e-02,7.59014459388387e+02,sinkhorn_cellsim
2.779115e+02,6921,2.96661213307015e-03,6.89409921634167e-02,7.59015116790318e+02,sinkhorn_cellsim
2.787146e+02,6941,2.93481184906456e-03,6.89416673191456e-02,7.59015764644920e+02,sinkhorn_cellsim
2.795178e+02,6961,2.90346609370322e-03,6.89422959926228e-02,7.59016404454014e+02,sinkhorn_cellsim
2.803211e+02,6981,2.87236968050813e-03,6.89428823850300e-02,7.59017036909465e+02,sinkhorn_cellsim
2.811243e+02,7001,2.84151276087934e-03,6.89434333945803e-02,7.59017662232240e+02,sinkhorn_cellsim
2.819275e+02,7021,2.81090056733404e-03,6.89439670083849e-02,7.59018280595360e+02,sinkhorn_cellsim
2.827307e+02,7041,2.78077417237958e-03,6.89445034699171e-02,7.59018892293095e+02,sinkhorn_cellsim
2.835339e+02,7061,2.75143248208995e-03,6.89450520760764e-02,7.59019497706557e+02,sinkhorn_cellsim
2.843371e+02,7081,2.72333593977223e-03,6.89456104979112e-02,7.59020097236147e+02,sinkhorn_cellsim
2.851403e+02,7101,2.69569288419665e-03,6.89461720644217e-02,7.59020691245775e+02,sinkhorn_cellsim
2.859435e+02,7121,2.66810063317464e-03,6.89467316004416e-02,7.59021279977754e+02,sinkhorn_cellsim
2.867467e+02,7141,2.64033009778614e-03,6.89472918136851e-02,7.59021863345267e+02,sinkhorn_cellsim
2.875499e+02,7161,2.61089196538735e-03,6.89479022061850e-02,7.59022439750417e+02,sinkhorn_cellsim
2.883531e+02,7181,2.57774654472957e-03,6.89487898334421e-02,7.59023000761007e+02,sinkhorn_cellsim
2.891563e+02,7201,2.54608440987157e-03,6.89498208963644e-02,7.59023538866898e+02,sinkhorn_cellsim
2.899595e+02,7221,2.51619921365702e-03,6.89506172515898e-02,7.59024062498639e+02,sinkhorn_cellsim
2.907627e+02,7241,2.48715682420945e-03,6.89513223717534e-02,7.59024571561190e+02,sinkhorn_cellsim
2.915659e+02,7261,2.45965851927392e-03,6.89520606245578e-02,7.59025059295478e+02,sinkhorn_cellsim
2.923692e+02,7281,2.43263299319360e-03,6.89528165805338e-02,7.59025520196846e+02,sinkhorn_cellsim
2.931724e+02,7301,2.40612402157402e-03,6.89533397403803e-02,7.59025964144422e+02,sinkhorn_cellsim
2.939756e+02,7321,2.38043154273516e-03,6.89537901881407e-02,7.59026397185872e+02,sinkhorn_cellsim
2.947788e+02,7341,2.35530020541678e-03,6.89542463349689e-02,7.59026820254766e+02,sinkhorn_cellsim
2.955820e+02,7361,2.33074806962152e-03,6.89546978253009e-02,7.59027235468878e+02,sinkhorn_cellsim
2.963852e+02,7381,2.30677315111422e-03,6.89551339779116e-02,7.59027644859048e+02,sinkhorn_cellsim
2.971885e+02,7401,2.28333173034187e-03,6.89555550365525e-02,7.59028049299555e+02,sinkhorn_cellsim
2.979917e+02,7421,2.26032003689877e-03,6.89559753656101e-02,7.59028447916509e+02,sinkhorn_cellsim
2.987949e+02,7441,2.23785572753964e-03,6.89564331350763e-02,7.59028834548289e+02,sinkhorn_cellsim
2.995981e+02,7461,2.21593090102629e-03,6.89568645137422e-02,7.59029204588774e+02,sinkhorn_cellsim
3.004013e+02,7481,2.19445755536536e-03,6.89572387294502e-02,7.59029566850841e+02,sinkhorn_cellsim
3.012045e+02,7501,2.17343014665158e-03,6.89576058054361e-02,7.59029925179453e+02,sinkhorn_cellsim
3.020077e+02,7521,2.15303345949237e-03,6.89579681817211e-02,7.59030280079036e+02,sinkhorn_cellsim
3.028110e+02,7541,2.13298326897781e-03,6.89583234196890e-02,7.59030631716731e+02,sinkhorn_cellsim
3.036142e+02,7561,2.11316918262824e-03,6.89586711691451e-02,7.59030980192786e+02,sinkhorn_cellsim
3.044174e+02,7581,2.09351589096287e-03,6.89590120452171e-02,7.59031325558732e+02,sinkhorn_cellsim
3.052206e+02,7601,2.07399513450586e-03,6.89593471090461e-02,7.59031667815520e+02,sinkhorn_cellsim
3.060238e+02,7621,2.05450985670034e-03,6.89596777286042e-02,7.59032006908239e+02,sinkhorn_cellsim
3.068270e+02,7641,2.03500677797070e-03,6.89600054419408e-02,7.59032342726608e+02,sinkhorn_cellsim
3.076302e+02,7661,2.01541166410846e-03,6.89603316258850e-02,7.59032675124135e+02,sinkhorn_cellsim
3.084335e+02,7681,1.99619957788813e-03,6.89606570251899e-02,7.59033003964369e+02,sinkhorn_cellsim
3.092367e+02,7701,1.97743090727573e-03,6.89609815125496e-02,7.59033329180685e+02,sinkhorn_cellsim
3.100399e+02,7721,1.95892983239573e-03,6.89613043754033e-02,7.59033650812939e+02,sinkhorn_cellsim
3.108431e+02,7741,1.94066880239178e-03,6.89616250152755e-02,7.59033968985959e+02,sinkhorn_cellsim
3.116463e+02,7761,1.92276384353704e-03,6.89619449014290e-02,7.59034283740643e+02,sinkhorn_cellsim
3.124495e+02,7781,1.90514136194312e-03,6.89622805553375e-02,7.59034593935347e+02,sinkhorn_cellsim
3.132527e+02,7801,1.88756768395049e-03,6.89627025239382e-02,7.59034892537341e+02,sinkhorn_cellsim
3.140559e+02,7821,1.87004246654432e-03,6.89631511172482e-02,7.59035173394562e+02,sinkhorn_cellsim
3.148592e+02,7841,1.85258271436508e-03,6.89634923908572e-02,7.59035446463604e+02,sinkhorn_cellsim
3.156624e+02,7861,1.83518998640222e-03,6.89637966350959e-02,7.59035716281779e+02,sinkhorn_cellsim
3.164656e+02,7881,1.81790794171550e-03,6.89640930951627e-02,7.59035983580884e+02,sinkhorn_cellsim
3.172688e+02,7901,1.80082474625927e-03,6.89643853276398e-02,7.59036248629354e+02,sinkhorn_cellsim
3.180720e+02,7921,1.78394775937646e-03,6.89646732332096e-02,7.59036511592134e+02,sinkhorn_cellsim
3.188752e+02,7941,1.76727354360340e-03,6.89649565383858e-02,7.59036772588458e+02,sinkhorn_cellsim
3.196784e+02,7961,1.75079262961037e-03,6.89652351132115e-02,7.59037031712316e+02,sinkhorn_cellsim
3.204816e+02,7981,1.73457980346060e-03,6.89655089247208e-02,7.59037289042162e+02,sinkhorn_cellsim
3.212848e+02,8001,1.71863126875922e-03,6.89657779894638e-02,7.59037544646061e+02,sinkhorn_cellsim
3.220880e+02,8021,1.70290188809475e-03,6.89660423555728e-02,7.59037798584441e+02,sinkhorn_cellsim
3.228913e+02,8041,1.68737645109830e-03,6.89663021215765e-02,7.59038050910933e+02,sinkhorn_cellsim
3.236945e+02,8061,1.67206230034598e-03,6.89665575458310e-02,7.59038301669473e+02,sinkhorn_cellsim
3.244977e+02,8081,1.65692015941250e-03,6.89668094955422e-02,7.59038550878407e+02,sinkhorn_cellsim
3.253009e+02,8101,1.64187657301727e-03,6.89670612381310e-02,7.59038798463432e+02,sinkhorn_cellsim
3.261041e+02,8121,1.62650973043749e-03,6.89673248086768e-02,7.59039044002462e+02,sinkhorn_cellsim
3.269073e+02,8141,1.61038428773811e-03,6.89676337620756e-02,7.59039286009776e+02,sinkhorn_cellsim
3.277105e+02,8161,1.59369142931200e-03,6.89680161451339e-02,7.59039521592273e+02,sinkhorn_cellsim
3.285137e+02,8181,1.57746250659480e-03,6.89684081020014e-02,7.59039749621349e+02,sinkhorn_cellsim
3.293169e+02,8201,1.56129079174041e-03,6.89687537148957e-02,7.59039972314040e+02,sinkhorn_cellsim
3.301201e+02,8221,1.54516786549610e-03,6.89690632570550e-02,7.59040191669507e+02,sinkhorn_cellsim
3.309233e+02,8241,1.52953741854162e-03,6.89693618321423e-02,7.59040408292411e+02,sinkhorn_cellsim
3.317265e+02,8261,1.51395554322098e-03,6.89696714478278e-02,7.59040621960968e+02,sinkhorn_cellsim
3.325299e+02,8281,1.49966213823394e-03,6.89699938237927e-02,7.59040832328269e+02,sinkhorn_cellsim
3.333331e+02,8301,1.48578862954962e-03,6.89703044377635e-02,7.59041039625531e+02,sinkhorn_cellsim
3.341363e+02,8321,1.47214845476252e-03,6.89705833670357e-02,7.59041244585556e+02,sinkhorn_cellsim
3.349395e+02,8341,1.45872644438854e-03,6.89708313542685e-02,7.59041447841581e+02,sinkhorn_cellsim
3.357427e+02,8361,1.44552047349572e-03,6.89710572903996e-02,7.59041649725891e+02,sinkhorn_cellsim
3.365459e+02,8381,1.43255102003786e-03,6.89712689587706e-02,7.59041850376331e+02,sinkhorn_cellsim
3.373490e+02,8401,1.41981577158306e-03,6.89714715626393e-02,7.59042049839615e+02,sinkhorn_cellsim
3.381523e+02,8421,1.40727964625146e-03,6.89716688776368e-02,7.59042248100690e+02,sinkhorn_cellsim
3.389555e+02,8441,1.39490263524317e-03,6.89718656277475e-02,7.59042445019124e+02,sinkhorn_cellsim
3.397587e+02,8461,1.38265508420333e-03,6.89720728690030e-02,7.59042640049453e+02,sinkhorn_cellsim
3.405619e+02,8481,1.37049438648758e-03,6.89723142224709e-02,7.59042831546122e+02,sinkhorn_cellsim
3.413651e+02,8501,1.35840364323826e-03,6.89725957126076e-02,7.59043016734740e+02,sinkhorn_cellsim
3.421683e+02,8521,1.34634355793643e-03,6.89728670065075e-02,7.59043194940696e+02,sinkhorn_cellsim
3.429715e+02,8541,1.33431173626898e-03,6.89731092816621e-02,7.59043368425910e+02,sinkhorn_cellsim
3.437746e+02,8561,1.32250620347394e-03,6.89733349363242e-02,7.59043539068925e+02,sinkhorn_cellsim
3.445779e+02,8581,1.31087437646375e-03,6.89735504727917e-02,7.59043707675641e+02,sinkhorn_cellsim
3.453810e+02,8601,1.29927076032446e-03,6.89737583819960e-02,7.59043874544180e+02,sinkhorn_cellsim
3.461842e+02,8621,1.28773875185971e-03,6.89739599858628e-02,7.59044039792232e+02,sinkhorn_cellsim
3.469875e+02,8641,1.27621389389183e-03,6.89741560311176e-02,7.59044203479017e+02,sinkhorn_cellsim
3.477906e+02,8661,1.26470432187320e-03,6.89743468902956e-02,7.59044365648342e+02,sinkhorn_cellsim
3.485938e+02,8681,1.25328456700864e-03,6.89745327431385e-02,7.59044526343440e+02,sinkhorn_cellsim
3.493970e+02,8701,1.24204116581912e-03,6.89747137313032e-02,7.59044685610890e+02,sinkhorn_cellsim
3.502002e+02,8721,1.23092524477231e-03,6.89748900548521e-02,7.59044843500245e+02,sinkhorn_cellsim
3.510034e+02,8741,1.21990892592523e-03,6.89750620102658e-02,7.59045000062271e+02,sinkhorn_cellsim
3.518066e+02,8761,1.20900471333328e-03,6.89752299886123e-02,7.59045155347045e+02,sinkhorn_cellsim
3.526098e+02,8781,1.19826089152266e-03,6.89753944536362e-02,7.59045309402399e+02,sinkhorn_cellsim
3.534131e+02,8801,1.18766043111195e-03,6.89755559121524e-02,7.59045462272845e+02,sinkhorn_cellsim
3.542163e+02,8821,1.17721125843363e-03,6.89757148808870e-02,7.59045613998973e+02,sinkhorn_cellsim
3.550195e+02,8841,1.16693953661849e-03,6.89758718488950e-02,7.59045764617295e+02,sinkhorn_cellsim
3.558227e+02,8861,1.15679800578047e-03,6.89760272345638e-02,7.59045914160536e+02,sinkhorn_cellsim
3.566260e+02,8881,1.14673910704570e-03,6.89761813413258e-02,7.59046062658269e+02,sinkhorn_cellsim
3.574292e+02,8901,1.13675604648481e-03,6.89763343242938e-02,7.59046210137759e+02,sinkhorn_cellsim
3.582324e+02,8921,1.12687773772435e-03,6.89764861854605e-02,7.59046356624699e+02,sinkhorn_cellsim
3.590356e+02,8941,1.11712315853405e-03,6.89766368105246e-02,7.59046502143473e+02,sinkhorn_cellsim
3.598388e+02,8961,1.10746016770047e-03,6.89767860439985e-02,7.59046646716631e+02,sinkhorn_cellsim
3.606420e+02,8981,1.09789835473173e-03,6.89769337797927e-02,7.59046790363441e+02,sinkhorn_cellsim
3.614827e+02,9001,1.08844384823173e-03,6.89770800359049e-02,7.59046933097561e+02,sinkhorn_cellsim
3.622860e+02,9021,1.07911768478112e-03,6.89772249897245e-02,7.59047074923983e+02,sinkhorn_cellsim
3.630892e+02,9041,1.07015630025575e-03,6.89773689664170e-02,7.59047215835435e+02,sinkhorn_cellsim
3.638924e+02,9061,1.06137433716052e-03,6.89775123836990e-02,7.59047355808673e+02,sinkhorn_cellsim
3.646956e+02,9081,1.05275254710451e-03,6.89776556562112e-02,7.59047494801868e+02,sinkhorn_cellsim
3.654989e+02,9101,1.04425356665875e-03,6.89777990597050e-02,7.59047632755656e+02,sinkhorn_cellsim
3.663020e+02,9121,1.03588386891747e-03,6.89779425722214e-02,7.59047769601570e+02,sinkhorn_cellsim
3.671052e+02,9141,1.02769219385988e-03,6.89780857662897e-02,7.59047905279950e+02,sinkhorn_cellsim
3.679084e+02,9161,1.01964832718361e-03,6.89782278765138e-02,7.59048039762582e+02,sinkhorn_cellsim
3.687116e+02,9181,1.01170202478832e-03,6.89783680780476e-02,7.59048173067340e+02,sinkhorn_cellsim
