time(s),iter,infeas,ot_objective,dual
1.986346e+02,5001,6.65719816438473e-03,6.03731107708467e-02,7.00429687492898e+02,sinkhorn_cellsim
1.994287e+02,5021,6.56225177648734e-03,6.03784118095925e-02,7.00431822696060e+02,sinkhorn_cellsim
2.002227e+02,5041,6.46966309129751e-03,6.03837814964291e-02,7.00433919194021e+02,sinkhorn_cellsim
2.010168e+02,5061,6.37936964546484e-03,6.03895613499220e-02,7.00435969324692e+02,sinkhorn_cellsim
2.018108e+02,5081,6.29099421488077e-03,6.03954390121977e-02,7.00437966947427e+02,sinkhorn_cellsim
2.026049e+02,5101,6.20540012860156e-03,6.04008955821043e-02,7.00439918156634e+02,sinkhorn_cellsim
2.033990e+02,5121,6.12296244198757e-03,6.04059990812522e-02,7.00441830536022e+02,sinkhorn_cellsim
2.041931e+02,5141,6.04244803542782e-03,6.04108703348723e-02,7.00443708890871e+02,sinkhorn_cellsim
2.049872e+02,5161,5.96379941616421e-03,6.04156454567331e-02,7.00445554695648e+02,sinkhorn_cellsim
2.057812e+02,5181,5.88687177886147e-03,6.04221694161764e-02,7.00447310142921e+02,sinkhorn_cellsim
2.065753e+02,5201,5.81001832990408e-03,6.04271051446757e-02,7.00448958395226e+02,sinkhorn_cellsim
2.073694e+02,5221,5.73423964969310e-03,6.04314352244818e-02,7.00450559718972e+02,sinkhorn_cellsim
2.081635e+02,5241,5.66236356574749e-03,6.04355182764707e-02,7.00452127341346e+02,sinkhorn_cellsim
2.089575e+02,5261,5.59296968992833e-03,6.04394390382961e-02,7.00453667671239e+02,sinkhorn_cellsim
2.097516e+02,5281,5.52528438310764e-03,6.04432476604046e-02,7.00455183921978e+02,sinkhorn_cellsim
2.105457e+02,5301,5.45950128241210e-03,6.04469696039790e-02,7.00456677936215e+02,sinkhorn_cellsim
2.113398e+02,5321,5.39483706652553e-03,6.04506195019108e-02,7.00458150946298e+02,sinkhorn_cellsim
2.121338e+02,5341,5.33105650936176e-03,6.04542076411817e-02,7.00459603872446e+02,sinkhorn_cellsim
2.129279e+02,5361,5.26804743523534e-03,6.04577431750757e-02,7.00461037425241e+02,sinkhorn_cellsim
2.137220e+02,5381,5.20596719510250e-03,6.04612363529907e-02,7.00462452131115e+02,sinkhorn_cellsim
2.145161e+02,5401,5.14422609135430e-03,6.04647015553371e-02,7.00463848316444e+02,sinkhorn_cellsim
2.153102e+02,5421,5.08235348400312e-03,6.04681703810728e-02,7.00465225906074e+02,sinkhorn_cellsim
2.161043e+02,5441,5.02093660725202e-03,6.04717509922564e-02,7.00466583250535e+02,sinkhorn_cellsim
2.168984e+02,5461,4.95966407899415e-03,6.04756721051641e-02,7.00467914265258e+02,sinkhorn_cellsim
2.176924e+02,5481,4.89878081837471e-03,6.04798538065398e-02,7.00469212035487e+02,sinkhorn_cellsim
2.184865e+02,5501,4.83852751786343e-03,6.04839461265798e-02,7.00470477729192e+02,sinkhorn_cellsim
2.192806e+02,5521,4.77717951713532e-03,6.04879279804618e-02,7.00471714689139e+02,sinkhorn_cellsim
2.200746e+02,5541,4.70725258272397e-03,6.04922105278424e-02,7.00472918547020e+02,sinkhorn_cellsim
2.208687e+02,5561,4.63031350375422e-03,6.04969050584309e-02,7.00474079387407e+02,sinkhorn_cellsim
2.216628e+02,5581,4.56057220665102e-03,6.05010564936882e-02,7.00475208758800e+02,sinkhorn_cellsim
2.224568e+02,5601,4.49734867183328e-03,6.05046513657998e-02,7.00476319458181e+02,sinkhorn_cellsim
2.232509e+02,5621,4.43893926573738e-03,6.05079716666116e-02,7.00477415284041e+02,sinkhorn_cellsim
2.240449e+02,5641,4.38280868707535e-03,6.05111638709155e-02,7.00478497143342e+02,sinkhorn_cellsim
2.248390e+02,5661,4.32749162314937e-03,6.05142928314162e-02,7.00479565251264e+02,sinkhorn_cellsim
2.256331e+02,5681,4.27224572636559e-03,6.05173879616299e-02,7.00480619632470e+02,sinkhorn_cellsim
2.264271e+02,5701,4.21678801625154e-03,6.05204630019473e-02,7.00481660269981e+02,sinkhorn_cellsim
2.272212e+02,5721,4.16153003308603e-03,6.05235242813966e-02,7.00482687167435e+02,sinkhorn_cellsim
2.280153e+02,5741,4.10605767763436e-03,6.05265744282066e-02,7.00483700372852e+02,sinkhorn_cellsim
2.288094e+02,5761,4.05066175249674e-03,6.05296136107876e-02,7.00484699994335e+02,sinkhorn_cellsim
2.296034e+02,5781,3.99525950361930e-03,6.05326392053393e-02,7.00485686229295e+02,sinkhorn_cellsim
2.303975e+02,5801,3.94004849353196e-03,6.05356453670182e-02,7.00486659397132e+02,sinkhorn_cellsim
2.311915e+02,5821,3.88573156461676e-03,6.05386237133253e-02,7.00487619946394e+02,sinkhorn_cellsim
2.319856e+02,5841,3.83222139617725e-03,6.05415649242874e-02,7.00488568422443e+02,sinkhorn_cellsim
2.327796e+02,5861,3.78022428525802e-03,6.05444604036325e-02,7.00489505407142e+02,sinkhorn_cellsim
2.335737e+02,5881,3.72918250153343e-03,6.05473034672062e-02,7.00490431454268e+02,sinkhorn_cellsim
2.343677e+02,5901,3.67934457935029e-03,6.05500897959219e-02,7.00491347044063e+02,sinkhorn_cellsim
2.351618e+02,5921,3.63056961621868e-03,6.05528171138375e-02,7.00492252571600e+02,sinkhorn_cellsim
2.359558e+02,5941,3.58276558882653e-03,6.05554844297384e-02,7.00493148367841e+02,sinkhorn_cellsim
2.367499e+02,5961,3.53612735592715e-03,6.05580914297981e-02,7.00494034736778e+02,sinkhorn_cellsim
2.375439e+02,5981,3.49052698885511e-03,6.05606385037924e-02,7.00494911986445e+02,sinkhorn_cellsim
2.383380e+02,6001,3.44634646100259e-03,6.05631273742113e-02,7.00495780439907e+02,sinkhorn_cellsim
2.391321e+02,6021,3.40300766986253e-03,6.05655616472068e-02,7.00496640427500e+02,sinkhorn_cellsim
2.399262e+02,6041,3.36053331980540e-03,6.05679465196253e-02,7.00497492271681e+02,sinkhorn_cellsim
2.407202e+02,6061,3.31881582250475e-03,6.05702876208594e-02,7.00498336274203e+02,sinkhorn_cellsim
2.415143e+02,6081,3.27766778632259e-03,6.05725897225422e-02,7.00499172706356e+02,sinkhorn_cellsim
2.423083e+02,6101,3.23711152283206e-03,6.05748559980364e-02,7.00500001798467e+02,sinkhorn_cellsim
2.431024e+02,6121,3.19726405141177e-03,6.05770879337931e-02,7.00500823729534e+02,sinkhorn_cellsim
2.438964e+02,6141,3.15795156793587e-03,6.05792856050123e-02,7.00501638622282e+02,sinkhorn_cellsim
2.446905e+02,6161,3.11908425171157e-03,6.05814480476541e-02,7.00502446545566e+02,sinkhorn_cellsim
2.454845e+02,6181,3.08080559063425e-03,6.05835736598730e-02,7.00503247521269e+02,sinkhorn_cellsim
2.462786e+02,6201,3.04311470358110e-03,6.05856606621897e-02,7.00504041536132e+02,sinkhorn_cellsim
2.470726e+02,6221,3.00575687720886e-03,6.05877075327630e-02,7.00504828565401e+02,sinkhorn_cellsim
2.478667e+02,6241,2.96860067941101e-03,6.05897132684998e-02,7.00505608608374e+02,sinkhorn_cellsim
2.486607e+02,6261,2.93173582633843e-03,6.05916775669394e-02,7.00506381715969e+02,sinkhorn_cellsim
2.494547e+02,6281,2.89532138659835e-03,6.05936012068807e-02,7.00507147989549e+02,sinkhorn_cellsim
2.502488e+02,6301,2.85920804748131e-03,6.05954865658595e-02,7.00507907561423e+02,sinkhorn_cellsim
2.510428e+02,6321,2.82380132749590e-03,6.05973377690025e-02,7.00508660585162e+02,sinkhorn_cellsim
2.518369e+02,6341,2.78917841416787e-03,6.05991600477289e-02,7.00509407242578e+02,sinkhorn_cellsim
2.526309e+02,6361,2.75480239075619e-03,6.06009584307318e-02,7.00510147752614e+02,sinkhorn_cellsim
2.534250e+02,6381,2.72065759309041e-03,6.06027364597629e-02,7.00510882369635e+02,sinkhorn_cellsim
2.542190e+02,6401,2.68716943588824e-03,6.06044957140043e-02,7.00511611367935e+02,sinkhorn_cellsim
2.550131e+02,6421,2.65420439968541e-03,6.06062363051273e-02,7.00512335014299e+02,sinkhorn_cellsim
2.558071e+02,6441,2.62170882642009e-03,6.06079577356537e-02,7.00513053537675e+02,sinkhorn_cellsim
2.566011e+02,6461,2.58969486075493e-03,6.06096593770440e-02,7.00513767112615e+02,sinkhorn_cellsim
2.573952e+02,6481,2.55812578036695e-03,6.06113403234532e-02,7.00514475869172e+02,sinkhorn_cellsim
2.581892e+02,6501,2.52706463781760e-03,6.06129989696503e-02,7.00515179924985e+02,sinkhorn_cellsim
2.589832e+02,6521,2.49645080684950e-03,6.06146328999355e-02,7.00515879417862e+02,sinkhorn_cellsim
2.597773e+02,6541,2.46637804603562e-03,6.06162393188590e-02,7.00516574517571e+02,sinkhorn_cellsim
2.605713e+02,6561,2.43684397337073e-03,6.06178156213914e-02,7.00517265416292e+02,sinkhorn_cellsim
2.613654e+02,6581,2.40785991346312e-03,6.06193596100948e-02,7.00517952314516e+02,sinkhorn_cellsim
2.621594e+02,6601,2.37956177807165e-03,6.06208693969525e-02,7.00518635414716e+02,sinkhorn_cellsim
2.629535e+02,6621,2.35220817961784e-03,6.06223433797972e-02,7.00519314920067e+02,sinkhorn_cellsim
2.637476e+02,6641,2.32551140684875e-03,6.06237804779786e-02,7.00519991029202e+02,sinkhorn_cellsim
2.645417e+02,6661,2.29941170462543e-03,6.06251804254601e-02,7.00520663925322e+02,sinkhorn_cellsim
2.653357e+02,6681,2.27397708989288e-03,6.06265438351508e-02,7.00521333767208e+02,sinkhorn_cellsim
2.661298e+02,6701,2.24921934653637e-03,6.06278719878495e-02,7.00522000688910e+02,sinkhorn_cellsim
2.669238e+02,6721,2.22509885936527e-03,6.06291665094636e-02,7.00522664807352e+02,sinkhorn_cellsim
2.677178e+02,6741,2.20174679903331e-03,6.06304290915033e-02,7.00523326232180e+02,sinkhorn_cellsim
2.685119e+02,6761,2.17905240218628e-03,6.06316613008589e-02,7.00523985071955e+02,sinkhorn_cellsim
2.693059e+02,6781,2.15686776551739e-03,6.06328644670313e-02,7.00524641433166e+02,sinkhorn_cellsim
2.701000e+02,6801,2.13511324998174e-03,6.06340396525745e-02,7.00525295413309e+02,sinkhorn_cellsim
2.708940e+02,6821,2.11380947776582e-03,6.06351877398987e-02,7.00525947094245e+02,sinkhorn_cellsim
2.716881e+02,6841,2.09298311254797e-03,6.06363096369407e-02,7.00526596541928e+02,sinkhorn_cellsim
2.724822e+02,6861,2.07247071819800e-03,6.06374065178211e-02,7.00527243811832e+02,sinkhorn_cellsim
2.732762e+02,6881,2.05232517310561e-03,6.06384799540211e-02,7.00527888952845e+02,sinkhorn_cellsim
2.740703e+02,6901,2.03250598360179e-03,6.06395318368124e-02,7.00528532003290e+02,sinkhorn_cellsim
2.748643e+02,6921,2.01301919548173e-03,6.06405641199298e-02,7.00529172980956e+02,sinkhorn_cellsim
2.756584e+02,6941,1.99373847551239e-03,6.06415785044032e-02,7.00529811875703e+02,sinkhorn_cellsim
2.764525e+02,6961,1.97460380267558e-03,6.06425761799089e-02,7.00530448651149e+02,sinkhorn_cellsim
2.772465e+02,6981,1.95558323662702e-03,6.06435576943841e-02,7.00531083253529e+02,sinkhorn_cellsim
2.780406e+02,7001,1.93670961259309e-03,6.06445230019259e-02,7.00531715620560e+02,sinkhorn_cellsim
2.788346e+02,7021,1.91797333749838e-03,6.06454716957122e-02,7.00532345687106e+02,sinkhorn_cellsim
2.796287e+02,7041,1.89938959330629e-03,6.06464033540585e-02,7.00532973391697e+02,sinkhorn_cellsim
2.804227e+02,7061,1.88094329482350e-03,6.06473178765938e-02,7.00533598686040e+02,sinkhorn_cellsim
2.812168e+02,7081,1.86273472559905e-03,6.06482156816423e-02,7.00534221540149e+02,sinkhorn_cellsim
2.820108e+02,7101,1.84471097028106e-03,6.06490976741710e-02,7.00534841935590e+02,sinkhorn_cellsim
2.828049e+02,7121,1.82708121060477e-03,6.06499650184149e-02,7.00535459853222e+02,sinkhorn_cellsim
2.835989e+02,7141,1.80984660665158e-03,6.06508189075301e-02,7.00536075269017e+02,sinkhorn_cellsim
2.843930e+02,7161,1.79281254707395e-03,6.06516610213736e-02,7.00536688152309e+02,sinkhorn_cellsim
2.851870e+02,7181,1.77587292607600e-03,6.06525113889307e-02,7.00537298193224e+02,sinkhorn_cellsim
2.859811e+02,7201,1.75799843983333e-03,6.06538894656794e-02,7.00537896724012e+02,sinkhorn_cellsim
2.867752e+02,7221,1.73792283651676e-03,6.06570737085552e-02,7.00538430641910e+02,sinkhorn_cellsim
2.875693e+02,7241,1.71807898249876e-03,6.06585822326296e-02,7.00538926623395e+02,sinkhorn_cellsim
2.883634e+02,7261,1.69784648093234e-03,6.06596671340141e-02,7.00539410253849e+02,sinkhorn_cellsim
2.891574e+02,7281,1.67798990385526e-03,6.06606491517868e-02,7.00539885454632e+02,sinkhorn_cellsim
2.899514e+02,7301,1.65761768250424e-03,6.06621703704533e-02,7.00540348125393e+02,sinkhorn_cellsim
2.907455e+02,7321,1.63443544757362e-03,6.06663140822567e-02,7.00540723315422e+02,sinkhorn_cellsim
2.915395e+02,7341,1.60854929611822e-03,6.06681335442056e-02,7.00541035299051e+02,sinkhorn_cellsim
2.923336e+02,7361,1.58340461347759e-03,6.06692745292427e-02,7.00541325287994e+02,sinkhorn_cellsim
2.931276e+02,7381,1.56061616659418e-03,6.06701334202790e-02,7.00541605348398e+02,sinkhorn_cellsim
2.939217e+02,7401,1.53996167982290e-03,6.06708721314761e-02,7.00541879770299e+02,sinkhorn_cellsim
2.947157e+02,7421,1.52095433804392e-03,6.06715534209981e-02,7.00542150419824e+02,sinkhorn_cellsim
2.955098e+02,7441,1.50352870462590e-03,6.06722023070336e-02,7.00542418191422e+02,sinkhorn_cellsim
2.963038e+02,7461,1.48722412934474e-03,6.06728294009801e-02,7.00542683530118e+02,sinkhorn_cellsim
2.970978e+02,7481,1.47193699375329e-03,6.06734394405395e-02,7.00542946674405e+02,sinkhorn_cellsim
2.978919e+02,7501,1.45769118561409e-03,6.06740349023709e-02,7.00543207780001e+02,sinkhorn_cellsim
2.986859e+02,7521,1.44426283258190e-03,6.06746176855441e-02,7.00543466976403e+02,sinkhorn_cellsim
2.994800e+02,7541,1.43134975439024e-03,6.06751896473347e-02,7.00543724381780e+02,sinkhorn_cellsim
3.002741e+02,7561,1.41904929929470e-03,6.06757524233937e-02,7.00543980099689e+02,sinkhorn_cellsim
3.010681e+02,7581,1.40726287666791e-03,6.06763070971153e-02,7.00544234217022e+02,sinkhorn_cellsim
3.018622e+02,7601,1.39571062287024e-03,6.06768541434386e-02,7.00544486808766e+02,sinkhorn_cellsim
3.026563e+02,7621,1.38446548200270e-03,6.06773936910856e-02,7.00544737942734e+02,sinkhorn_cellsim
3.034503e+02,7641,1.37336662205726e-03,6.06779258573106e-02,7.00544987678074e+02,sinkhorn_cellsim
3.042443e+02,7661,1.36230734054698e-03,6.06784508828673e-02,7.00545236060329e+02,sinkhorn_cellsim
3.050384e+02,7681,1.35124419072163e-03,6.06789689933084e-02,7.00545483120041e+02,sinkhorn_cellsim
3.058325e+02,7701,1.34014184300401e-03,6.06794801496533e-02,7.00545728878645e+02,sinkhorn_cellsim
3.066265e+02,7721,1.32904731114986e-03,6.06799839450379e-02,7.00545973359974e+02,sinkhorn_cellsim
3.074206e+02,7741,1.31805600604867e-03,6.06804797935331e-02,7.00546216601404e+02,sinkhorn_cellsim
3.082146e+02,7761,1.30723466393140e-03,6.06809673125263e-02,7.00546458657878e+02,sinkhorn_cellsim
3.090087e+02,7781,1.29667447771356e-03,6.06814466240643e-02,7.00546699596892e+02,sinkhorn_cellsim
3.098027e+02,7801,1.28642764265389e-03,6.06819183919327e-02,7.00546939488690e+02,sinkhorn_cellsim
3.105968e+02,7821,1.27656178038575e-03,6.06823836704227e-02,7.00547178396282e+02,sinkhorn_cellsim
3.113909e+02,7841,1.26722130994765e-03,6.06828437427845e-02,7.00547416365334e+02,sinkhorn_cellsim
3.121849e+02,7861,1.25828104953362e-03,6.06832999999288e-02,7.00547653413011e+02,sinkhorn_cellsim
3.129790e+02,7881,1.24964940749218e-03,6.06837537820348e-02,7.00547889519478e+02,sinkhorn_cellsim
3.137730e+02,7901,1.24138361612324e-03,6.06842060940943e-02,7.00548124628185e+02,sinkhorn_cellsim
3.145671e+02,7921,1.23345900427013e-03,6.06846571625747e-02,7.00548358657072e+02,sinkhorn_cellsim
3.153611e+02,7941,1.22594991895559e-03,6.06851059466421e-02,7.00548591516815e+02,sinkhorn_cellsim
3.161552e+02,7961,1.21876236263934e-03,6.06855499491759e-02,7.00548823128652e+02,sinkhorn_cellsim
3.169492e+02,7981,1.21160307246641e-03,6.06859857168541e-02,7.00549053434516e+02,sinkhorn_cellsim
3.177433e+02,8001,1.20447616424251e-03,6.06864099898645e-02,7.00549282397026e+02,sinkhorn_cellsim
3.185373e+02,8021,1.19744155381458e-03,6.06868208722250e-02,7.00549509994474e+02,sinkhorn_cellsim
3.193314e+02,8041,1.19050925275723e-03,6.06872183770712e-02,7.00549736219256e+02,sinkhorn_cellsim
3.201254e+02,8061,1.18366790961123e-03,6.06876043169060e-02,7.00549961082234e+02,sinkhorn_cellsim
3.209195e+02,8081,1.17669786670723e-03,6.06879819349634e-02,7.00550184616292e+02,sinkhorn_cellsim
3.217135e+02,8101,1.16954260526372e-03,6.06883554280868e-02,7.00550406870838e+02,sinkhorn_cellsim
3.225076e+02,8121,1.16225675676005e-03,6.06887291599079e-02,7.00550627897273e+02,sinkhorn_cellsim
3.233016e+02,8141,1.15483084941268e-03,6.06891065851156e-02,7.00550847734857e+02,sinkhorn_cellsim
3.241081e+02,8161,1.14753824714318e-03,6.06894893620263e-02,7.00551066407838e+02,sinkhorn_cellsim
3.249022e+02,8181,1.14031103705768e-03,6.06898770934171e-02,7.00551283936056e+02,sinkhorn_cellsim
3.256962e+02,8201,1.13310397764004e-03,6.06902677263187e-02,7.00551500349130e+02,sinkhorn_cellsim
3.264902e+02,8221,1.12609002276163e-03,6.06906583805422e-02,7.00551715690256e+02,sinkhorn_cellsim
3.272843e+02,8241,1.11927324853455e-03,6.06910462790533e-02,7.00551930005181e+02,sinkhorn_cellsim
3.280783e+02,8261,1.11263459676805e-03,6.06914293927251e-02,7.00552143325963e+02,sinkhorn_cellsim
3.288724e+02,8281,1.10614095561360e-03,6.06918065374188e-02,7.00552355662860e+02,sinkhorn_cellsim
3.296664e+02,8301,1.09984789427628e-03,6.06921770025752e-02,7.00552567008709e+02,sinkhorn_cellsim
3.304604e+02,8321,1.09370342624407e-03,6.06925400809971e-02,7.00552777349855e+02,sinkhorn_cellsim
3.312544e+02,8341,1.08769436126856e-03,6.06928949003060e-02,7.00552986675663e+02,sinkhorn_cellsim
3.320485e+02,8361,1.08177377192012e-03,6.06932407157261e-02,7.00553194983824e+02,sinkhorn_cellsim
3.328425e+02,8381,1.07592831932332e-03,6.06935774559532e-02,7.00553402283642e+02,sinkhorn_cellsim
3.336366e+02,8401,1.07021983556856e-03,6.06939061181148e-02,7.00553608599147e+02,sinkhorn_cellsim
3.344306e+02,8421,1.06462482021956e-03,6.06942287639410e-02,7.00553813970301e+02,sinkhorn_cellsim
3.352247e+02,8441,1.05916085499252e-03,6.06945481630375e-02,7.00554018449510e+02,sinkhorn_cellsim
3.360187e+02,8461,1.05381004448188e-03,6.06948672573233e-02,7.00554222093421e+02,sinkhorn_cellsim
3.368128e+02,8481,1.04854525826754e-03,6.06951886009991e-02,7.00554424953020e+02,sinkhorn_cellsim
3.376068e+02,8501,1.04337468115174e-03,6.06955139228432e-02,7.00554627066170e+02,sinkhorn_cellsim
3.384009e+02,8521,1.03829450676756e-03,6.06958439367489e-02,7.00554828456380e+02,sinkhorn_cellsim
3.391949e+02,8541,1.03321991722524e-03,6.06961784223423e-02,7.00555029138630e+02,sinkhorn_cellsim
3.399889e+02,8561,1.02818846411520e-03,6.06965165145574e-02,7.00555229127180e+02,sinkhorn_cellsim
3.407830e+02,8581,1.02325811525416e-03,6.06968571518831e-02,7.00555428436433e+02,sinkhorn_cellsim
3.415770e+02,8601,1.01833823819276e-03,6.06971995949343e-02,7.00555627070315e+02,sinkhorn_cellsim
3.423711e+02,8621,1.01345548198026e-03,6.06975437789906e-02,7.00555825005747e+02,sinkhorn_cellsim
3.431651e+02,8641,1.00861121735058e-03,6.06978902227606e-02,7.00556022181261e+02,sinkhorn_cellsim
3.439591e+02,8661,1.00375140500541e-03,6.06982394280000e-02,7.00556218498557e+02,sinkhorn_cellsim
3.447532e+02,8681,9.98862598468559e-04,6.06985910328777e-02,7.00556413838577e+02,sinkhorn_cellsim
3.455472e+02,8701,9.94011693234216e-04,6.06989432250820e-02,7.00556608089325e+02,sinkhorn_cellsim
3.463412e+02,8721,9.89249537075422e-04,6.06992929052907e-02,7.00556801178584e+02,sinkhorn_cellsim
3.471353e+02,8741,9.84556692266954e-04,6.06996366589347e-02,7.00556993099554e+02,sinkhorn_cellsim
3.479293e+02,8761,9.79951244998702e-04,6.06999719240517e-02,7.00557183915387e+02,sinkhorn_cellsim
3.487234e+02,8781,9.75387352223807e-04,6.07002975158702e-02,7.00557373736459e+02,sinkhorn_cellsim
3.495175e+02,8801,9.70772342065273e-04,6.07006132604284e-02,7.00557562679817e+02,sinkhorn_cellsim
3.503115e+02,8821,9.66081026727863e-04,6.07009192292613e-02,7.00557750830970e+02,sinkhorn_cellsim
3.511055e+02,8841,9.61289578091695e-04,6.07012151519708e-02,7.00557938224087e+02,sinkhorn_cellsim
3.518996e+02,8861,9.56438256902846e-04,6.07015002096298e-02,7.00558124843668e+02,sinkhorn_cellsim
3.526936e+02,8881,9.51553471081512e-04,6.07017731926328e-02,7.00558310640840e+02,sinkhorn_cellsim
3.534877e+02,8901,9.46654982488970e-04,6.07020330131881e-02,7.00558495554515e+02,sinkhorn_cellsim
3.542817e+02,8921,9.41740554646175e-04,6.07022794904690e-02,7.00558679528873e+02,sinkhorn_cellsim
3.550757e+02,8941,9.36827840438157e-04,6.07025140976936e-02,7.00558862522782e+02,sinkhorn_cellsim
3.558698e+02,8961,9.31876721569743e-04,6.07027402258631e-02,7.00559044512550e+02,sinkhorn_cellsim
3.566638e+02,8981,9.26882630984956e-04,6.07029626983071e-02,7.00559225492246e+02,sinkhorn_cellsim
3.574579e+02,9001,9.22018122352344e-04,6.07031866878156e-02,7.00559405473142e+02,sinkhorn_cellsim
3.582519e+02,9021,9.17209100305571e-04,6.07034165223509e-02,7.00559584480058e+02,sinkhorn_cellsim
3.590460e+02,9041,9.12373217588492e-04,6.07036548184709e-02,7.00559762543277e+02,sinkhorn_cellsim
3.598401e+02,9061,9.07513476744391e-04,6.07039020533422e-02,7.00559939689442e+02,sinkhorn_cellsim
3.606342e+02,9081,9.02690230909731e-04,6.07041565230396e-02,7.00560115936926e+02,sinkhorn_cellsim
3.614282e+02,9101,8.98043149048813e-04,6.07044147608066e-02,7.00560291297630e+02,sinkhorn_cellsim
3.622222e+02,9121,8.93396443752098e-04,6.07046724655286e-02,7.00560465782655e+02,sinkhorn_cellsim
3.630163e+02,9141,8.88786608216552e-04,6.07049256204228e-02,7.00560639408569e+02,sinkhorn_cellsim
3.638103e+02,9161,8.84237454474091e-04,6.07051712744421e-02,7.00560812202044e+02,sinkhorn_cellsim
3.646044e+02,9181,8.79630430178056e-04,6.07054077514671e-02,7.00560984200772e+02,sinkhorn_cellsim
