time(s),iter,infeas,ot_objective,dual
1.703106e+02,14961,3.43913388369288e-04,6.25223870870481e-02,7.22343533978306e+02,sinkhorn_cellsim
1.705381e+02,14981,3.43575039992976e-04,6.25224082625696e-02,7.22343584622714e+02,sinkhorn_cellsim
1.707657e+02,15001,3.43285703881565e-04,6.25224289172144e-02,7.22343635256149e+02,sinkhorn_cellsim
1.709932e+02,15021,3.43051364482560e-04,6.25224491751782e-02,7.22343685877384e+02,sinkhorn_cellsim
1.712207e+02,15041,3.42852224646395e-04,6.25224691573997e-02,7.22343736484452e+02,sinkhorn_cellsim
1.714482e+02,15061,3.42664065632552e-04,6.25224889840498e-02,7.22343787074687e+02,sinkhorn_cellsim
1.716757e+02,15081,3.42476345566510e-04,6.25225087750011e-02,7.22343837644762e+02,sinkhorn_cellsim
1.719032e+02,15101,3.42296605498583e-04,6.25225286474813e-02,7.22343888190787e+02,sinkhorn_cellsim
1.721308e+02,15121,3.42118571402215e-04,6.25225487101591e-02,7.22343938708490e+02,sinkhorn_cellsim
1.723583e+02,15141,3.41938152098188e-04,6.25225690533113e-02,7.22343989193519e+02,sinkhorn_cellsim
1.725858e+02,15161,3.41744861241882e-04,6.25225897358022e-02,7.22344039641879e+02,sinkhorn_cellsim
1.728133e+02,15181,3.41545094718609e-04,6.25226107713740e-02,7.22344090050437e+02,sinkhorn_cellsim
1.730408e+02,15201,3.41324751695633e-04,6.25226321187120e-02,7.22344140417413e+02,sinkhorn_cellsim
1.732683e+02,15221,3.41088321638227e-04,6.25226536806330e-02,7.22344190742687e+02,sinkhorn_cellsim
1.734959e+02,15241,3.40847972974821e-04,6.25226753163159e-02,7.22344241027790e+02,sinkhorn_cellsim
1.737234e+02,15261,3.40603361574800e-04,6.25226968662760e-02,7.22344291275513e+02,sinkhorn_cellsim
1.739509e+02,15281,3.40360754268116e-04,6.25227181846219e-02,7.22344341489206e+02,sinkhorn_cellsim
1.741784e+02,15301,3.40123701407750e-04,6.25227391701344e-02,7.22344391671936e+02,sinkhorn_cellsim
1.744059e+02,15321,3.39893893755562e-04,6.25227597887109e-02,7.22344441825689e+02,sinkhorn_cellsim
1.746334e+02,15341,3.39669885848387e-04,6.25227800840806e-02,7.22344491950738e+02,sinkhorn_cellsim
1.748609e+02,15361,3.39447720533310e-04,6.25228001784189e-02,7.22344542045187e+02,sinkhorn_cellsim
1.750884e+02,15381,3.39221530004331e-04,6.25228202670721e-02,7.22344592104637e+02,sinkhorn_cellsim
1.753160e+02,15401,3.38980991295383e-04,6.25228406113996e-02,7.22344642121913e+02,sinkhorn_cellsim
1.755435e+02,15421,3.38710163658923e-04,6.25228615315795e-02,7.22344692086783e+02,sinkhorn_cellsim
1.757710e+02,15441,3.38393357347145e-04,6.25228833983412e-02,7.22344741985706e+02,sinkhorn_cellsim
1.759985e+02,15461,3.38012928776102e-04,6.25229066197958e-02,7.22344791801658e+02,sinkhorn_cellsim
1.762260e+02,15481,3.37614690146807e-04,6.25229316174112e-02,7.22344841514206e+02,sinkhorn_cellsim
1.764535e+02,15501,3.37198199380528e-04,6.25229587845906e-02,7.22344891100041e+02,sinkhorn_cellsim
1.766810e+02,15521,3.36738628781015e-04,6.25229884236337e-02,7.22344940534205e+02,sinkhorn_cellsim
1.769086e+02,15541,3.36265707179270e-04,6.25230206640257e-02,7.22344989792190e+02,sinkhorn_cellsim
1.771361e+02,15561,3.35775881740025e-04,6.25230553775070e-02,7.22345038852845e+02,sinkhorn_cellsim
1.773636e+02,15581,3.35248211279610e-04,6.25230921196079e-02,7.22345087701681e+02,sinkhorn_cellsim
1.775911e+02,15601,3.34705577486878e-04,6.25231301335944e-02,7.22345136333750e+02,sinkhorn_cellsim
1.778186e+02,15621,3.34195168002623e-04,6.25231684398516e-02,7.22345184755109e+02,sinkhorn_cellsim
1.780461e+02,15641,3.33638539473244e-04,6.25232059995032e-02,7.22345232982168e+02,sinkhorn_cellsim
1.782737e+02,15661,3.33048398896210e-04,6.25232419028040e-02,7.22345281038971e+02,sinkhorn_cellsim
1.785012e+02,15681,3.32478119592849e-04,6.25232755174409e-02,7.22345328953227e+02,sinkhorn_cellsim
1.787287e+02,15701,3.31909180317228e-04,6.25233065526516e-02,7.22345376752290e+02,sinkhorn_cellsim
1.789562e+02,15721,3.31330584404372e-04,6.25233350367759e-02,7.22345424460078e+02,sinkhorn_cellsim
1.791837e+02,15741,3.30742142530212e-04,6.25233612397599e-02,7.22345472095307e+02,sinkhorn_cellsim
1.794112e+02,15761,3.30140542049928e-04,6.25233855814433e-02,7.22345519670908e+02,sinkhorn_cellsim
1.796387e+02,15781,3.29527468749776e-04,6.25234085553976e-02,7.22345567194190e+02,sinkhorn_cellsim
1.798663e+02,15801,3.28901689204725e-04,6.25234306806032e-02,7.22345614667318e+02,sinkhorn_cellsim
1.800938e+02,15821,3.28258596815716e-04,6.25234524797927e-02,7.22345662087792e+02,sinkhorn_cellsim
1.803213e+02,15841,3.27590213072283e-04,6.25234744767294e-02,7.22345709448794e+02,sinkhorn_cellsim
1.805488e+02,15861,3.26885538706632e-04,6.25234972031190e-02,7.22345756739379e+02,sinkhorn_cellsim
1.807764e+02,15881,3.26140445082012e-04,6.25235212064970e-02,7.22345803944597e+02,sinkhorn_cellsim
1.810039e+02,15901,3.25356078041710e-04,6.25235470516064e-02,7.22345851045691e+02,sinkhorn_cellsim
1.812314e+02,15921,3.24494600137156e-04,6.25235753092163e-02,7.22345898020548e+02,sinkhorn_cellsim
1.814589e+02,15941,3.23558038255861e-04,6.25236065288525e-02,7.22345944844561e+02,sinkhorn_cellsim
1.816864e+02,15961,3.22584880265700e-04,6.25236411966327e-02,7.22345991491948e+02,sinkhorn_cellsim
1.819139e+02,15981,3.21523014361744e-04,6.25236796862491e-02,7.22346037937426e+02,sinkhorn_cellsim
1.821415e+02,16001,3.20395771437296e-04,6.25237222176303e-02,7.22346084157900e+02,sinkhorn_cellsim
1.823690e+02,16021,3.19250129737842e-04,6.25237688387736e-02,7.22346130133744e+02,sinkhorn_cellsim
1.825965e+02,16041,3.18023482356230e-04,6.25238194374975e-02,7.22346175849362e+02,sinkhorn_cellsim
1.828240e+02,16061,3.16721829396332e-04,6.25238737741472e-02,7.22346221293096e+02,sinkhorn_cellsim
1.830515e+02,16081,3.15375674801441e-04,6.25239315146023e-02,7.22346266456895e+02,sinkhorn_cellsim
1.832790e+02,16101,3.13982123011874e-04,6.25239922467444e-02,7.22346311336224e+02,sinkhorn_cellsim
1.835066e+02,16121,3.12543643262723e-04,6.25240554816916e-02,7.22346355930409e+02,sinkhorn_cellsim
1.837341e+02,16141,3.11048892049125e-04,6.25241206574532e-02,7.22346400243133e+02,sinkhorn_cellsim
1.839616e+02,16161,3.09516503072535e-04,6.25241871604912e-02,7.22346444282636e+02,sinkhorn_cellsim
1.841892e+02,16181,3.07972203534713e-04,6.25242543608334e-02,7.22346488061304e+02,sinkhorn_cellsim
1.844167e+02,16201,3.06397679750535e-04,6.25243216380146e-02,7.22346531594768e+02,sinkhorn_cellsim
1.846442e+02,16221,3.04824247077030e-04,6.25243883768455e-02,7.22346574900904e+02,sinkhorn_cellsim
1.848717e+02,16241,3.03281863379940e-04,6.25244539345367e-02,7.22346617999052e+02,sinkhorn_cellsim
1.850992e+02,16261,3.01741098411808e-04,6.25245176075142e-02,7.22346660909500e+02,sinkhorn_cellsim
1.853267e+02,16281,3.00235884069232e-04,6.25245786373171e-02,7.22346703652967e+02,sinkhorn_cellsim
1.855542e+02,16301,2.98773239257412e-04,6.25246362798647e-02,7.22346746249765e+02,sinkhorn_cellsim
1.857817e+02,16321,2.97353230022808e-04,6.25246899277419e-02,7.22346788718480e+02,sinkhorn_cellsim
1.860093e+02,16341,2.95963270806515e-04,6.25247392429837e-02,7.22346831074378e+02,sinkhorn_cellsim
1.862368e+02,16361,2.94616980252557e-04,6.25247842500517e-02,7.22346873327864e+02,sinkhorn_cellsim
1.864643e+02,16381,2.93317611068468e-04,6.25248253595994e-02,7.22346915483284e+02,sinkhorn_cellsim
1.866918e+02,16401,2.92061298825004e-04,6.25248633264998e-02,7.22346957538137e+02,sinkhorn_cellsim
1.869193e+02,16421,2.90829946865128e-04,6.25248991686932e-02,7.22346999482611e+02,sinkhorn_cellsim
1.871469e+02,16441,2.89643200921065e-04,6.25249340767840e-02,7.22347041299290e+02,sinkhorn_cellsim
1.873744e+02,16461,2.88445163855238e-04,6.25249693325499e-02,7.22347082962995e+02,sinkhorn_cellsim
1.876019e+02,16481,2.87174570593225e-04,6.25250062381657e-02,7.22347124440867e+02,sinkhorn_cellsim
1.878294e+02,16501,2.85861905893377e-04,6.25250460454938e-02,7.22347165692962e+02,sinkhorn_cellsim
1.880569e+02,16521,2.84507851178066e-04,6.25250898706519e-02,7.22347206673714e+02,sinkhorn_cellsim
1.882844e+02,16541,2.83092637092514e-04,6.25251385849293e-02,7.22347247334612e+02,sinkhorn_cellsim
1.885120e+02,16561,2.81579249502287e-04,6.25251926890203e-02,7.22347287628177e+02,sinkhorn_cellsim
1.891692e+02,16581,2.79989555286503e-04,6.25252521993196e-02,7.22347327512857e+02,sinkhorn_cellsim
1.893969e+02,16601,2.78326846196380e-04,6.25253165919140e-02,7.22347366957888e+02,sinkhorn_cellsim
1.896244e+02,16621,2.76630473720932e-04,6.25253848464003e-02,7.22347405946831e+02,sinkhorn_cellsim
1.898519e+02,16641,2.74938475087769e-04,6.25254555994754e-02,7.22347444478663e+02,sinkhorn_cellsim
1.900794e+02,16661,2.73226407139820e-04,6.25255273692117e-02,7.22347482566118e+02,sinkhorn_cellsim
1.903069e+02,16681,2.71517916219136e-04,6.25255987754501e-02,7.22347520231957e+02,sinkhorn_cellsim
1.905344e+02,16701,2.69799308661106e-04,6.25256686854701e-02,7.22347557504508e+02,sinkhorn_cellsim
1.907619e+02,16721,2.68073123129064e-04,6.25257362555110e-02,7.22347594413788e+02,sinkhorn_cellsim
1.909894e+02,16741,2.66370610980424e-04,6.25258008911133e-02,7.22347630988968e+02,sinkhorn_cellsim
1.912169e+02,16761,2.64653227013343e-04,6.25258621822008e-02,7.22347667257252e+02,sinkhorn_cellsim
1.914444e+02,16781,2.62923335950236e-04,6.25259198671621e-02,7.22347703243628e+02,sinkhorn_cellsim
1.916719e+02,16801,2.61213521214528e-04,6.25259738487907e-02,7.22347738970810e+02,sinkhorn_cellsim
1.918994e+02,16821,2.59510499437747e-04,6.25260242447429e-02,7.22347774458862e+02,sinkhorn_cellsim
1.921270e+02,16841,2.57798845288635e-04,6.25260714313418e-02,7.22347809724487e+02,sinkhorn_cellsim
1.923545e+02,16861,2.56086589403585e-04,6.25261160446582e-02,7.22347844780304e+02,sinkhorn_cellsim
1.925820e+02,16881,2.54346100242894e-04,6.25261589278275e-02,7.22347879634537e+02,sinkhorn_cellsim
1.928095e+02,16901,2.52602563902214e-04,6.25262010382785e-02,7.22347914291387e+02,sinkhorn_cellsim
1.930370e+02,16921,2.50879464058844e-04,6.25262433388423e-02,7.22347948752045e+02,sinkhorn_cellsim
1.932645e+02,16941,2.49162301957545e-04,6.25262866924048e-02,7.22347983016117e+02,sinkhorn_cellsim
1.934920e+02,16961,2.47472271040224e-04,6.25263317694930e-02,7.22348017083174e+02,sinkhorn_cellsim
1.937195e+02,16981,2.45815876605588e-04,6.25263789713770e-02,7.22348050954219e+02,sinkhorn_cellsim
1.939470e+02,17001,2.44184604486587e-04,6.25264283733544e-02,7.22348084632910e+02,sinkhorn_cellsim
1.941745e+02,17021,2.42592284054937e-04,6.25264797016795e-02,7.22348118126420e+02,sinkhorn_cellsim
1.944020e+02,17041,2.41058703046053e-04,6.25265323636701e-02,7.22348151445722e+02,sinkhorn_cellsim
1.946295e+02,17061,2.39597190533549e-04,6.25265855433627e-02,7.22348184605108e+02,sinkhorn_cellsim
1.948570e+02,17081,2.38211692495439e-04,6.25266383527783e-02,7.22348217620856e+02,sinkhorn_cellsim
1.950845e+02,17101,2.36857843586338e-04,6.25266900028805e-02,7.22348250509270e+02,sinkhorn_cellsim
1.953120e+02,17121,2.35537982069632e-04,6.25267399461830e-02,7.22348283284535e+02,sinkhorn_cellsim
1.955395e+02,17141,2.34240850495518e-04,6.25267879542325e-02,7.22348315956908e+02,sinkhorn_cellsim
1.957670e+02,17161,2.32980727134914e-04,6.25268341203861e-02,7.22348348531578e+02,sinkhorn_cellsim
1.959945e+02,17181,2.31762025928535e-04,6.25268788036866e-02,7.22348381008336e+02,sinkhorn_cellsim
1.962220e+02,17201,2.30556790713294e-04,6.25269225404463e-02,7.22348413381966e+02,sinkhorn_cellsim
1.964495e+02,17221,2.29359864092680e-04,6.25269659465810e-02,7.22348445643237e+02,sinkhorn_cellsim
1.966770e+02,17241,2.28174773976699e-04,6.25270096244673e-02,7.22348477780380e+02,sinkhorn_cellsim
1.969045e+02,17261,2.27034915889844e-04,6.25270540811270e-02,7.22348509780921e+02,sinkhorn_cellsim
1.971320e+02,17281,2.26008388131626e-04,6.25270996624887e-02,7.22348541633721e+02,sinkhorn_cellsim
1.973595e+02,17301,2.25062285326857e-04,6.25271465091152e-02,7.22348573330930e+02,sinkhorn_cellsim
1.975870e+02,17321,2.24167339524586e-04,6.25271945386132e-02,7.22348604869534e+02,sinkhorn_cellsim
1.978145e+02,17341,2.23331469875210e-04,6.25272434569110e-02,7.22348636252166e+02,sinkhorn_cellsim
1.980420e+02,17361,2.22551842190816e-04,6.25272927953259e-02,7.22348667487004e+02,sinkhorn_cellsim
1.982695e+02,17381,2.21796864201031e-04,6.25273419649478e-02,7.22348698586828e+02,sinkhorn_cellsim
1.984970e+02,17401,2.21069439623819e-04,6.25273903176136e-02,7.22348729567527e+02,sinkhorn_cellsim
1.987245e+02,17421,2.20364794873712e-04,6.25274372056188e-02,7.22348760446497e+02,sinkhorn_cellsim
1.989520e+02,17441,2.19699510109607e-04,6.25274820379525e-02,7.22348791241224e+02,sinkhorn_cellsim
1.991795e+02,17461,2.19065266884290e-04,6.25275243327695e-02,7.22348821968214e+02,sinkhorn_cellsim
1.994070e+02,17481,2.18466755234813e-04,6.25275637612449e-02,7.22348852642251e+02,sinkhorn_cellsim
1.996345e+02,17501,2.17893249110945e-04,6.25276001724430e-02,7.22348883275940e+02,sinkhorn_cellsim
1.998620e+02,17521,2.17341450062029e-04,6.25276335904384e-02,7.22348913879522e+02,sinkhorn_cellsim
2.000895e+02,17541,2.16805703410519e-04,6.25276641842083e-02,7.22348944460934e+02,sinkhorn_cellsim
2.003170e+02,17561,2.16296769044206e-04,6.25276922206745e-02,7.22348975026067e+02,sinkhorn_cellsim
2.005445e+02,17581,2.15809273780302e-04,6.25277180150077e-02,7.22349005579130e+02,sinkhorn_cellsim
2.007720e+02,17601,2.15338256430657e-04,6.25277418892622e-02,7.22349036123031e+02,sinkhorn_cellsim
2.009995e+02,17621,2.14885629414438e-04,6.25277641443654e-02,7.22349066659724e+02,sinkhorn_cellsim
2.012270e+02,17641,2.14454808683007e-04,6.25277850452497e-02,7.22349097190485e+02,sinkhorn_cellsim
2.014545e+02,17661,2.14037036660933e-04,6.25278048161469e-02,7.22349127716104e+02,sinkhorn_cellsim
2.016820e+02,17681,2.13632165562093e-04,6.25278236423827e-02,7.22349158237026e+02,sinkhorn_cellsim
2.019095e+02,17701,2.13240485146325e-04,6.25278416756458e-02,7.22349188753423e+02,sinkhorn_cellsim
2.021370e+02,17721,2.12866989108472e-04,6.25278590406095e-02,7.22349219265237e+02,sinkhorn_cellsim
2.023645e+02,17741,2.12508390897654e-04,6.25278758417127e-02,7.22349249772188e+02,sinkhorn_cellsim
2.025920e+02,17761,2.12162337668759e-04,6.25278921695289e-02,7.22349280273752e+02,sinkhorn_cellsim
2.028195e+02,17781,2.11825996065022e-04,6.25279081065513e-02,7.22349310769120e+02,sinkhorn_cellsim
2.030470e+02,17801,2.11502521989382e-04,6.25279237324515e-02,7.22349341257140e+02,sinkhorn_cellsim
2.032745e+02,17821,2.11187548692182e-04,6.25279391288919e-02,7.22349371736224e+02,sinkhorn_cellsim
2.035020e+02,17841,2.10879567263903e-04,6.25279543839857e-02,7.22349402204251e+02,sinkhorn_cellsim
2.037295e+02,17861,2.10577134419542e-04,6.25279695963073e-02,7.22349432658429e+02,sinkhorn_cellsim
2.039570e+02,17881,2.10276270258435e-04,6.25279848781699e-02,7.22349463095169e+02,sinkhorn_cellsim
2.041845e+02,17901,2.09973282091512e-04,6.25280003574969e-02,7.22349493509941e+02,sinkhorn_cellsim
2.044119e+02,17921,2.09694518969941e-04,6.25280161772289e-02,7.22349523897169e+02,sinkhorn_cellsim
2.046395e+02,17941,2.09418039997102e-04,6.25280324908266e-02,7.22349554250192e+02,sinkhorn_cellsim
2.048670e+02,17961,2.09128482433156e-04,6.25280494524088e-02,7.22349584561338e+02,sinkhorn_cellsim
2.050944e+02,17981,2.08825383791966e-04,6.25280672008066e-02,7.22349614822151e+02,sinkhorn_cellsim
2.053219e+02,18001,2.08506409206526e-04,6.25280858388079e-02,7.22349645023791e+02,sinkhorn_cellsim
2.055494e+02,18021,2.08157645288782e-04,6.25281054119198e-02,7.22349675157538e+02,sinkhorn_cellsim
2.057770e+02,18041,2.07785616778533e-04,6.25281258938192e-02,7.22349705215292e+02,sinkhorn_cellsim
2.060045e+02,18061,2.07375734692204e-04,6.25281471857618e-02,7.22349735189903e+02,sinkhorn_cellsim
2.062320e+02,18081,2.06939238183550e-04,6.25281691324403e-02,7.22349765075246e+02,sinkhorn_cellsim
2.064595e+02,18101,2.06475752491390e-04,6.25281915483560e-02,7.22349794866106e+02,sinkhorn_cellsim
2.066870e+02,18121,2.06005969541087e-04,6.25282142420630e-02,7.22349824558130e+02,sinkhorn_cellsim
2.069145e+02,18141,2.05521573130732e-04,6.25282370265542e-02,7.22349854148131e+02,sinkhorn_cellsim
2.071420e+02,18161,2.05055013049876e-04,6.25282597134349e-02,7.22349883634820e+02,sinkhorn_cellsim
2.073695e+02,18181,2.04630162139173e-04,6.25282821002875e-02,7.22349913019786e+02,sinkhorn_cellsim
2.075970e+02,18201,2.04214577104337e-04,6.25283039663484e-02,7.22349942308222e+02,sinkhorn_cellsim
2.078245e+02,18221,2.03809026135812e-04,6.25283250869614e-02,7.22349971508952e+02,sinkhorn_cellsim
2.080520e+02,18241,2.03415359272728e-04,6.25283452650553e-02,7.22350000633567e+02,sinkhorn_cellsim
2.082795e+02,18261,2.03024121119657e-04,6.25283643668534e-02,7.22350029694895e+02,sinkhorn_cellsim
2.085070e+02,18281,2.02634762771945e-04,6.25283823465846e-02,7.22350058705324e+02,sinkhorn_cellsim
2.087345e+02,18301,2.02252432114139e-04,6.25283992518069e-02,7.22350087675443e+02,sinkhorn_cellsim
2.089620e+02,18321,2.01881655438302e-04,6.25284152110165e-02,7.22350116613250e+02,sinkhorn_cellsim
2.091895e+02,18341,2.01508113556777e-04,6.25284304118188e-02,7.22350145523900e+02,sinkhorn_cellsim
2.094170e+02,18361,2.01131504574841e-04,6.25284450786622e-02,7.22350174409797e+02,sinkhorn_cellsim
2.096445e+02,18381,2.00750826906305e-04,6.25284594559672e-02,7.22350203270835e+02,sinkhorn_cellsim
2.098720e+02,18401,2.00359717831356e-04,6.25284737983298e-02,7.22350232104647e+02,sinkhorn_cellsim
2.100995e+02,18421,1.99954256469353e-04,6.25284883663502e-02,7.22350260906787e+02,sinkhorn_cellsim
2.103271e+02,18441,1.99527736923462e-04,6.25285034249412e-02,7.22350289670879e+02,sinkhorn_cellsim
2.105546e+02,18461,1.99082919189712e-04,6.25285192404497e-02,7.22350318388769e+02,sinkhorn_cellsim
2.107821e+02,18481,1.98611793504873e-04,6.25285360733911e-02,7.22350347050772e+02,sinkhorn_cellsim
2.110097e+02,18501,1.98105027741388e-04,6.25285541650238e-02,7.22350375646086e+02,sinkhorn_cellsim
2.112372e+02,18521,1.97551641956944e-04,6.25285737185775e-02,7.22350404163405e+02,sinkhorn_cellsim
2.114647e+02,18541,1.96948032158340e-04,6.25285948793118e-02,7.22350432591698e+02,sinkhorn_cellsim
2.116922e+02,18561,1.96298759635090e-04,6.25286177203777e-02,7.22350460921003e+02,sinkhorn_cellsim
2.119197e+02,18581,1.95618287930069e-04,6.25286422417285e-02,7.22350489143050e+02,sinkhorn_cellsim
2.121472e+02,18601,1.94907037835659e-04,6.25286683860962e-02,7.22350517251516e+02,sinkhorn_cellsim
2.123747e+02,18621,1.94161820388641e-04,6.25286960705449e-02,7.22350545241828e+02,sinkhorn_cellsim
2.126022e+02,18641,1.93432476466212e-04,6.25287252266561e-02,7.22350573110566e+02,sinkhorn_cellsim
2.128298e+02,18661,1.92703799411677e-04,6.25287558377536e-02,7.22350600854633e+02,sinkhorn_cellsim
2.130573e+02,18681,1.91995253564590e-04,6.25287879578794e-02,7.22350628470489e+02,sinkhorn_cellsim
2.132848e+02,18701,1.91287373871103e-04,6.25288216964399e-02,7.22350655953789e+02,sinkhorn_cellsim
2.135123e+02,18721,1.90571897383020e-04,6.25288571592296e-02,7.22350683299743e+02,sinkhorn_cellsim
2.137398e+02,18741,1.89839063538679e-04,6.25288943525578e-02,7.22350710504318e+02,sinkhorn_cellsim
2.139673e+02,18761,1.89112051816903e-04,6.25289330775628e-02,7.22350737566027e+02,sinkhorn_cellsim
2.141948e+02,18781,1.88377819819544e-04,6.25289728564567e-02,7.22350764487719e+02,sinkhorn_cellsim
2.144223e+02,18801,1.87637513660858e-04,6.25290129306345e-02,7.22350791277647e+02,sinkhorn_cellsim
2.146498e+02,18821,1.86904440219558e-04,6.25290523474775e-02,7.22350817949301e+02,sinkhorn_cellsim
2.148773e+02,18841,1.86181280407821e-04,6.25290901154326e-02,7.22350844519975e+02,sinkhorn_cellsim
2.151048e+02,18861,1.85480399276089e-04,6.25291253751966e-02,7.22350871008574e+02,sinkhorn_cellsim
2.153323e+02,18881,1.84827138099773e-04,6.25291575287666e-02,7.22350897433395e+02,sinkhorn_cellsim
2.155599e+02,18901,1.84219592800674e-04,6.25291862913495e-02,7.22350923810476e+02,sinkhorn_cellsim
2.157874e+02,18921,1.83663010798161e-04,6.25292116672113e-02,7.22350950152771e+02,sinkhorn_cellsim
2.160149e+02,18941,1.83151056221831e-04,6.25292338771701e-02,7.22350976470045e+02,sinkhorn_cellsim
2.162424e+02,18961,1.82682445037169e-04,6.25292532720158e-02,7.22351002769244e+02,sinkhorn_cellsim
2.164699e+02,18981,1.82256265460633e-04,6.25292702570636e-02,7.22351029055037e+02,sinkhorn_cellsim
2.166974e+02,19001,1.81876613120697e-04,6.25292852391735e-02,7.22351055330363e+02,sinkhorn_cellsim
2.169249e+02,19021,1.81540512393657e-04,6.25292985966763e-02,7.22351081596873e+02,sinkhorn_cellsim
2.171524e+02,19041,1.81243189525841e-04,6.25293106673157e-02,7.22351107855237e+02,sinkhorn_cellsim
2.173799e+02,19061,1.80971849381356e-04,6.25293217481118e-02,7.22351134105335e+02,sinkhorn_cellsim
2.176075e+02,19081,1.80717573522505e-04,6.25293321021208e-02,7.22351160346332e+02,sinkhorn_cellsim
2.178350e+02,19101,1.80480002025453e-04,6.25293419686687e-02,7.22351186576677e+02,sinkhorn_cellsim
2.180625e+02,19121,1.80252589176519e-04,6.25293515750538e-02,7.22351212794017e+02,sinkhorn_cellsim
2.182900e+02,19141,1.80025828045618e-04,6.25293611486348e-02,7.22351238995067e+02,sinkhorn_cellsim
2.185175e+02,19161,1.79792549415448e-04,6.25293709286776e-02,7.22351265175411e+02,sinkhorn_cellsim
2.187450e+02,19181,1.79545333579103e-04,6.25293811772851e-02,7.22351291329275e+02,sinkhorn_cellsim
2.189725e+02,19201,1.79276340897674e-04,6.25293921883561e-02,7.22351317449277e+02,sinkhorn_cellsim
2.192001e+02,19221,1.79006252410545e-04,6.25294042927306e-02,7.22351343526199e+02,sinkhorn_cellsim
2.194276e+02,19241,1.78755846831624e-04,6.25294178567344e-02,7.22351369548840e+02,sinkhorn_cellsim
2.196551e+02,19261,1.78499964081901e-04,6.25294332706294e-02,7.22351395504036e+02,sinkhorn_cellsim
2.198826e+02,19281,1.78207544625808e-04,6.25294509237163e-02,7.22351421376939e+02,sinkhorn_cellsim
2.201101e+02,19301,1.77889337683220e-04,6.25294711653711e-02,7.22351447151612e+02,sinkhorn_cellsim
2.203376e+02,19321,1.77564098125255e-04,6.25294942568090e-02,7.22351472811928e+02,sinkhorn_cellsim
2.205651e+02,19341,1.77189657810266e-04,6.25295203262632e-02,7.22351498342600e+02,sinkhorn_cellsim
2.207926e+02,19361,1.76786517669171e-04,6.25295493464344e-02,7.22351523730035e+02,sinkhorn_cellsim
2.210201e+02,19381,1.76349043752318e-04,6.25295811510380e-02,7.22351548962688e+02,sinkhorn_cellsim
2.212476e+02,19401,1.75837663394980e-04,6.25296154926789e-02,7.22351574030791e+02,sinkhorn_cellsim
2.214751e+02,19421,1.75260886135445e-04,6.25296521216250e-02,7.22351598925698e+02,sinkhorn_cellsim
2.217026e+02,19441,1.74611495319477e-04,6.25296908482457e-02,7.22351623639411e+02,sinkhorn_cellsim
2.219301e+02,19461,1.73906440830111e-04,6.25297315545394e-02,7.22351648164866e+02,sinkhorn_cellsim
2.221576e+02,19481,1.73185463118412e-04,6.25297741435597e-02,7.22351672497199e+02,sinkhorn_cellsim
2.223852e+02,19501,1.72428226891924e-04,6.25298184470748e-02,7.22351696635641e+02,sinkhorn_cellsim
2.226127e+02,19521,1.71644824222226e-04,6.25298641342247e-02,7.22351720585260e+02,sinkhorn_cellsim
2.228402e+02,19541,1.70833717238742e-04,6.25299106660842e-02,7.22351744357689e+02,sinkhorn_cellsim
2.230677e+02,19561,1.69982804898313e-04,6.25299573217412e-02,7.22351767970371e+02,sinkhorn_cellsim
2.232952e+02,19581,1.69092981305155e-04,6.25300032901873e-02,7.22351791444459e+02,sinkhorn_cellsim
2.235227e+02,19601,1.68182573160280e-04,6.25300477948479e-02,7.22351814802013e+02,sinkhorn_cellsim
2.237502e+02,19621,1.67284042423520e-04,6.25300902078680e-02,7.22351838063308e+02,sinkhorn_cellsim
2.239778e+02,19641,1.66384727897807e-04,6.25301301221131e-02,7.22351861244857e+02,sinkhorn_cellsim
2.242053e+02,19661,1.65492661257710e-04,6.25301673706871e-02,7.22351884358348e+02,sinkhorn_cellsim
2.244328e+02,19681,1.64612002522453e-04,6.25302020028605e-02,7.22351907410401e+02,sinkhorn_cellsim
2.246603e+02,19701,1.63746241813723e-04,6.25302342337108e-02,7.22351930402900e+02,sinkhorn_cellsim
2.248878e+02,19721,1.62909828740750e-04,6.25302643831074e-02,7.22351953333688e+02,sinkhorn_cellsim
2.251153e+02,19741,1.62116321432573e-04,6.25302928134075e-02,7.22351976197517e+02,sinkhorn_cellsim
2.253429e+02,19761,1.61330439561692e-04,6.25303198697631e-02,7.22351998987239e+02,sinkhorn_cellsim
2.255704e+02,19781,1.60557410309063e-04,6.25303458254004e-02,7.22352021695272e+02,sinkhorn_cellsim
2.257979e+02,19801,1.59868808496827e-04,6.25303708368670e-02,7.22352044315258e+02,sinkhorn_cellsim
2.260254e+02,19821,1.59289074915844e-04,6.25303949187605e-02,7.22352066843719e+02,sinkhorn_cellsim
2.262529e+02,19841,1.58756884451108e-04,6.25304179490132e-02,7.22352089281319e+02,sinkhorn_cellsim
2.264804e+02,19861,1.58240338730886e-04,6.25304397098393e-02,7.22352111633317e+02,sinkhorn_cellsim
2.267079e+02,19881,1.57735238562209e-04,6.25304599560603e-02,7.22352133908998e+02,sinkhorn_cellsim
2.269355e+02,19901,1.57248011484022e-04,6.25304784889882e-02,7.22352156120233e+02,sinkhorn_cellsim
2.271630e+02,19921,1.56780392448816e-04,6.25304952107577e-02,7.22352178279651e+02,sinkhorn_cellsim
