time(s),iter,infeas,ot_objective,dual
2.176400e+01,46341,3.65757803250165e-04,3.41302473102206e-02,5.97718502001675e+02,sinkhorn_cellsim
2.177338e+01,46361,3.65531930942738e-04,3.41302526147407e-02,5.97718557779848e+02,sinkhorn_cellsim
2.178275e+01,46381,3.65304972689886e-04,3.41302579492898e-02,5.97718613555515e+02,sinkhorn_cellsim
2.179213e+01,46401,3.65076935974567e-04,3.41302633137952e-02,5.97718669328669e+02,sinkhorn_cellsim
2.180150e+01,46421,3.64847828423035e-04,3.41302687081813e-02,5.97718725099303e+02,sinkhorn_cellsim
2.181087e+01,46441,3.64617657837136e-04,3.41302741323683e-02,5.97718780867411e+02,sinkhorn_cellsim
2.182024e+01,46461,3.64386432188191e-04,3.41302795862723e-02,5.97718836632986e+02,sinkhorn_cellsim
2.182962e+01,46481,3.64154159588625e-04,3.41302850698050e-02,5.97718892396023e+02,sinkhorn_cellsim
2.183899e+01,46501,3.63920848321569e-04,3.41302905828751e-02,5.97718948156513e+02,sinkhorn_cellsim
2.184837e+01,46521,3.63686506796581e-04,3.41302961253879e-02,5.97719003914453e+02,sinkhorn_cellsim
2.185773e+01,46541,3.63451143553804e-04,3.41303016972434e-02,5.97719059669835e+02,sinkhorn_cellsim
2.186711e+01,46561,3.63214767223908e-04,3.41303072983423e-02,5.97719115422654e+02,sinkhorn_cellsim
2.187647e+01,46581,3.62977386496983e-04,3.41303129285826e-02,5.97719171172903e+02,sinkhorn_cellsim
2.188585e+01,46601,3.62739010071148e-04,3.41303185878636e-02,5.97719226920578e+02,sinkhorn_cellsim
2.189521e+01,46621,3.62499646486149e-04,3.41303242760899e-02,5.97719282665672e+02,sinkhorn_cellsim
2.190459e+01,46641,3.62259304006580e-04,3.41303299931741e-02,5.97719338408178e+02,sinkhorn_cellsim
2.191395e+01,46661,3.62017990246898e-04,3.41303357390524e-02,5.97719394148091e+02,sinkhorn_cellsim
2.192333e+01,46681,3.61775711693250e-04,3.41303415136964e-02,5.97719449885401e+02,sinkhorn_cellsim
2.193270e+01,46701,3.61532472816727e-04,3.41303473171414e-02,5.97719505620100e+02,sinkhorn_cellsim
2.194209e+01,46721,3.61288274599011e-04,3.41303531495347e-02,5.97719561352173e+02,sinkhorn_cellsim
2.195146e+01,46741,3.61043112070195e-04,3.41303590112110e-02,5.97719617081601e+02,sinkhorn_cellsim
2.196083e+01,46761,3.60796970194199e-04,3.41303649028291e-02,5.97719672808356e+02,sinkhorn_cellsim
2.197020e+01,46781,3.60549816941312e-04,3.41303708255818e-02,5.97719728532390e+02,sinkhorn_cellsim
2.197957e+01,46801,3.60301591632613e-04,3.41303767815781e-02,5.97719784253630e+02,sinkhorn_cellsim
2.198893e+01,46821,3.60052185432855e-04,3.41303827744512e-02,5.97719839971954e+02,sinkhorn_cellsim
2.199831e+01,46841,3.59801408563240e-04,3.41303888104107e-02,5.97719895687158e+02,sinkhorn_cellsim
2.200768e+01,46861,3.59548935301843e-04,3.41303948999789e-02,5.97719951398907e+02,sinkhorn_cellsim
2.201706e+01,46881,3.59294211642587e-04,3.41304010609345e-02,5.97720007106637e+02,sinkhorn_cellsim
2.202643e+01,46901,3.59036300392933e-04,3.41304073232256e-02,5.97720062809404e+02,sinkhorn_cellsim
2.203582e+01,46921,3.58773621443944e-04,3.41304137372259e-02,5.97720118505628e+02,sinkhorn_cellsim
2.204518e+01,46941,3.58503516540951e-04,3.41304203875563e-02,5.97720174192658e+02,sinkhorn_cellsim
2.205456e+01,46961,3.58221521024859e-04,3.41304274162255e-02,5.97720229866050e+02,sinkhorn_cellsim
2.206393e+01,46981,3.57920148049209e-04,3.41304350612394e-02,5.97720285518357e+02,sinkhorn_cellsim
2.207331e+01,47001,3.57586866654898e-04,3.41304437208133e-02,5.97720341137109e+02,sinkhorn_cellsim
2.208268e+01,47021,3.57200760941196e-04,3.41304540594266e-02,5.97720396701469e+02,sinkhorn_cellsim
2.209205e+01,47041,3.56727071203460e-04,3.41304671809925e-02,5.97720452176711e+02,sinkhorn_cellsim
2.210143e+01,47061,3.56108443326764e-04,3.41304849061349e-02,5.97720507505266e+02,sinkhorn_cellsim
2.211081e+01,47081,3.55251367992419e-04,3.41305102009798e-02,5.97720562592494e+02,sinkhorn_cellsim
2.212018e+01,47101,3.54006431079715e-04,3.41305477991614e-02,5.97720617285009e+02,sinkhorn_cellsim
2.212956e+01,47121,3.52142916970637e-04,3.41306049951169e-02,5.97720671340031e+02,sinkhorn_cellsim
2.213893e+01,47141,3.49656413279986e-04,3.41306923731966e-02,5.97720724388127e+02,sinkhorn_cellsim
2.214831e+01,47161,3.46922473095860e-04,3.41308237421432e-02,5.97720775902723e+02,sinkhorn_cellsim
2.215768e+01,47181,3.43621450498255e-04,3.41310138015261e-02,5.97720825210735e+02,sinkhorn_cellsim
2.216707e+01,47201,3.39564053417393e-04,3.41312719212650e-02,5.97720871598480e+02,sinkhorn_cellsim
2.217644e+01,47221,3.35255564271170e-04,3.41315929923545e-02,5.97720914541371e+02,sinkhorn_cellsim
2.218581e+01,47241,3.30770994541132e-04,3.41319521249832e-02,5.97720953967764e+02,sinkhorn_cellsim
2.219518e+01,47261,3.26606875498775e-04,3.41323116314669e-02,5.97720990344922e+02,sinkhorn_cellsim
2.220456e+01,47281,3.22624322132483e-04,3.41326377222788e-02,5.97721024474653e+02,sinkhorn_cellsim
2.221393e+01,47301,3.18777236472176e-04,3.41329127679056e-02,5.97721057165601e+02,sinkhorn_cellsim
2.222330e+01,47321,3.15103014042674e-04,3.41331352001778e-02,5.97721089026267e+02,sinkhorn_cellsim
2.223267e+01,47341,3.11929129391723e-04,3.41333123607230e-02,5.97721120435899e+02,sinkhorn_cellsim
2.224204e+01,47361,3.09099002686951e-04,3.41334539504561e-02,5.97721151604890e+02,sinkhorn_cellsim
2.225141e+01,47381,3.06414258621715e-04,3.41335686919493e-02,5.97721182642846e+02,sinkhorn_cellsim
2.226079e+01,47401,3.03976140034198e-04,3.41336633798188e-02,5.97721213605496e+02,sinkhorn_cellsim
2.227015e+01,47421,3.01794214295776e-04,3.41337430031369e-02,5.97721244521253e+02,sinkhorn_cellsim
2.227953e+01,47441,2.99758811411687e-04,3.41338111595066e-02,5.97721275404947e+02,sinkhorn_cellsim
2.228891e+01,47461,2.97992891432760e-04,3.41338704511771e-02,5.97721306264641e+02,sinkhorn_cellsim
2.229830e+01,47481,2.96358001614154e-04,3.41339227850823e-02,5.97721337104981e+02,sinkhorn_cellsim
2.230766e+01,47501,2.94806637103747e-04,3.41339695814467e-02,5.97721367928839e+02,sinkhorn_cellsim
2.231704e+01,47521,2.93341176517386e-04,3.41340119147356e-02,5.97721398738135e+02,sinkhorn_cellsim
2.232641e+01,47541,2.91956046340640e-04,3.41340506089525e-02,5.97721429534255e+02,sinkhorn_cellsim
2.233579e+01,47561,2.90624818819456e-04,3.41340863031362e-02,5.97721460318268e+02,sinkhorn_cellsim
2.234516e+01,47581,2.89339853401120e-04,3.41341194974445e-02,5.97721491091041e+02,sinkhorn_cellsim
2.235454e+01,47601,2.88097245614421e-04,3.41341505863918e-02,5.97721521853303e+02,sinkhorn_cellsim
2.236390e+01,47621,2.86893634962827e-04,3.41341798833452e-02,5.97721552605685e+02,sinkhorn_cellsim
2.237328e+01,47641,2.85726135126539e-04,3.41342076388973e-02,5.97721583348741e+02,sinkhorn_cellsim
2.238264e+01,47661,2.84592262682810e-04,3.41342340548229e-02,5.97721614082965e+02,sinkhorn_cellsim
2.239202e+01,47681,2.83489871119172e-04,3.41342592947757e-02,5.97721644808800e+02,sinkhorn_cellsim
2.240139e+01,47701,2.82418240251748e-04,3.41342834925334e-02,5.97721675526646e+02,sinkhorn_cellsim
2.241076e+01,47721,2.81380887974522e-04,3.41343067583839e-02,5.97721706236867e+02,sinkhorn_cellsim
2.242013e+01,47741,2.80371725069050e-04,3.41343291840723e-02,5.97721736939793e+02,sinkhorn_cellsim
2.242950e+01,47761,2.79392224229504e-04,3.41343508466441e-02,5.97721767635730e+02,sinkhorn_cellsim
2.243887e+01,47781,2.78454504890967e-04,3.41343718114434e-02,5.97721798324954e+02,sinkhorn_cellsim
2.244825e+01,47801,2.77548264791339e-04,3.41343921344420e-02,5.97721829007723e+02,sinkhorn_cellsim
2.245762e+01,47821,2.76667421221910e-04,3.41344118640600e-02,5.97721859684272e+02,sinkhorn_cellsim
2.246700e+01,47841,2.75817239003868e-04,3.41344310425899e-02,5.97721890354820e+02,sinkhorn_cellsim
2.247638e+01,47861,2.74988100733364e-04,3.41344497073069e-02,5.97721921019569e+02,sinkhorn_cellsim
2.248576e+01,47881,2.74178443656278e-04,3.41344678913588e-02,5.97721951678708e+02,sinkhorn_cellsim
2.249513e+01,47901,2.73387446689936e-04,3.41344856244486e-02,5.97721982332412e+02,sinkhorn_cellsim
2.250451e+01,47921,2.72614341074980e-04,3.41345029333863e-02,5.97722012980843e+02,sinkhorn_cellsim
2.251388e+01,47941,2.71858404128675e-04,3.41345198425295e-02,5.97722043624155e+02,sinkhorn_cellsim
2.252326e+01,47961,2.71118954197112e-04,3.41345363741372e-02,5.97722074262489e+02,sinkhorn_cellsim
2.253263e+01,47981,2.70395346492771e-04,3.41345525486449e-02,5.97722104895980e+02,sinkhorn_cellsim
2.254201e+01,48001,2.69686969717945e-04,3.41345683849038e-02,5.97722135524753e+02,sinkhorn_cellsim
2.255142e+01,48021,2.68993883825807e-04,3.41345839003690e-02,5.97722166148926e+02,sinkhorn_cellsim
2.256081e+01,48041,2.68323644575153e-04,3.41345991112529e-02,5.97722196768611e+02,sinkhorn_cellsim
2.257018e+01,48061,2.67666805868198e-04,3.41346140326579e-02,5.97722227383911e+02,sinkhorn_cellsim
2.257955e+01,48081,2.67022868090291e-04,3.41346286786867e-02,5.97722257994927e+02,sinkhorn_cellsim
2.258892e+01,48101,2.66391354374915e-04,3.41346430625380e-02,5.97722288601752e+02,sinkhorn_cellsim
2.259829e+01,48121,2.65771809263255e-04,3.41346571965844e-02,5.97722319204474e+02,sinkhorn_cellsim
2.260766e+01,48141,2.65163797499922e-04,3.41346710924426e-02,5.97722349803178e+02,sinkhorn_cellsim
2.261704e+01,48161,2.64567215420235e-04,3.41346847610370e-02,5.97722380397943e+02,sinkhorn_cellsim
2.262641e+01,48181,2.64004137101203e-04,3.41346982126512e-02,5.97722410988844e+02,sinkhorn_cellsim
2.263579e+01,48201,2.63492511617911e-04,3.41347114569727e-02,5.97722441575954e+02,sinkhorn_cellsim
2.264516e+01,48221,2.63019235370594e-04,3.41347245031470e-02,5.97722472159341e+02,sinkhorn_cellsim
2.265455e+01,48241,2.62606602895678e-04,3.41347373598017e-02,5.97722502739071e+02,sinkhorn_cellsim
2.266392e+01,48261,2.62238420729941e-04,3.41347500350914e-02,5.97722533315205e+02,sinkhorn_cellsim
2.267329e+01,48281,2.61885725665655e-04,3.41347625367259e-02,5.97722563887802e+02,sinkhorn_cellsim
2.268265e+01,48301,2.61541211717046e-04,3.41347748719988e-02,5.97722594456921e+02,sinkhorn_cellsim
2.269203e+01,48321,2.61201487505187e-04,3.41347870478164e-02,5.97722625022614e+02,sinkhorn_cellsim
2.271080e+01,48341,2.60866312683792e-04,3.41347990707200e-02,5.97722655584933e+02,sinkhorn_cellsim
2.272022e+01,48361,2.60535460945524e-04,3.41348109469074e-02,5.97722686143929e+02,sinkhorn_cellsim
2.272960e+01,48381,2.60208719073446e-04,3.41348226822583e-02,5.97722716699648e+02,sinkhorn_cellsim
2.273897e+01,48401,2.59885886108545e-04,3.41348342823502e-02,5.97722747252135e+02,sinkhorn_cellsim
2.274832e+01,48421,2.59566772542293e-04,3.41348457524761e-02,5.97722777801436e+02,sinkhorn_cellsim
2.275769e+01,48441,2.59251199604597e-04,3.41348570976635e-02,5.97722808347591e+02,sinkhorn_cellsim
2.276708e+01,48461,2.58938998549365e-04,3.41348683226887e-02,5.97722838890640e+02,sinkhorn_cellsim
2.277646e+01,48481,2.58630010071392e-04,3.41348794320905e-02,5.97722869430622e+02,sinkhorn_cellsim
2.278581e+01,48501,2.58324083663690e-04,3.41348904301871e-02,5.97722899967576e+02,sinkhorn_cellsim
2.279519e+01,48521,2.58021077088071e-04,3.41349013210848e-02,5.97722930501535e+02,sinkhorn_cellsim
2.280454e+01,48541,2.57720855880344e-04,3.41349121086930e-02,5.97722961032534e+02,sinkhorn_cellsim
2.281391e+01,48561,2.57423292857667e-04,3.41349227967315e-02,5.97722991560607e+02,sinkhorn_cellsim
2.282327e+01,48581,2.57128267654967e-04,3.41349333887459e-02,5.97723022085785e+02,sinkhorn_cellsim
2.283263e+01,48601,2.56836306133544e-04,3.41349438881155e-02,5.97723052608099e+02,sinkhorn_cellsim
2.284199e+01,48621,2.56557941574173e-04,3.41349542980605e-02,5.97723083127579e+02,sinkhorn_cellsim
2.285136e+01,48641,2.56285124600380e-04,3.41349646216515e-02,5.97723113644253e+02,sinkhorn_cellsim
2.286071e+01,48661,2.56014030828190e-04,3.41349748618193e-02,5.97723144158149e+02,sinkhorn_cellsim
2.287007e+01,48681,2.55744580418852e-04,3.41349850213613e-02,5.97723174669293e+02,sinkhorn_cellsim
2.287943e+01,48701,2.55484389344830e-04,3.41349951029477e-02,5.97723205177712e+02,sinkhorn_cellsim
2.288879e+01,48721,2.55231652356079e-04,3.41350051091297e-02,5.97723235683429e+02,sinkhorn_cellsim
2.289815e+01,48741,2.54984083851098e-04,3.41350150423463e-02,5.97723266186470e+02,sinkhorn_cellsim
2.290752e+01,48761,2.54739620898411e-04,3.41350249049266e-02,5.97723296686857e+02,sinkhorn_cellsim
2.291687e+01,48781,2.54495969943836e-04,3.41350346991018e-02,5.97723327184613e+02,sinkhorn_cellsim
2.292624e+01,48801,2.54253087978737e-04,3.41350444270008e-02,5.97723357679760e+02,sinkhorn_cellsim
2.293559e+01,48821,2.54010934347028e-04,3.41350540906668e-02,5.97723388172319e+02,sinkhorn_cellsim
2.294496e+01,48841,2.53769470678483e-04,3.41350636920535e-02,5.97723418662310e+02,sinkhorn_cellsim
2.295431e+01,48861,2.53528660756134e-04,3.41350732330321e-02,5.97723449149753e+02,sinkhorn_cellsim
2.296368e+01,48881,2.53288470357156e-04,3.41350827153940e-02,5.97723479634669e+02,sinkhorn_cellsim
2.297303e+01,48901,2.53048867161364e-04,3.41350921408596e-02,5.97723510117074e+02,sinkhorn_cellsim
2.298239e+01,48921,2.52809820660287e-04,3.41351015110737e-02,5.97723540596988e+02,sinkhorn_cellsim
2.299174e+01,48941,2.52571302026589e-04,3.41351108276180e-02,5.97723571074428e+02,sinkhorn_cellsim
2.300111e+01,48961,2.52333284043463e-04,3.41351200920080e-02,5.97723601549412e+02,sinkhorn_cellsim
2.301047e+01,48981,2.52095741010553e-04,3.41351293056983e-02,5.97723632021956e+02,sinkhorn_cellsim
2.301983e+01,49001,2.51858648652475e-04,3.41351384700856e-02,5.97723662492077e+02,sinkhorn_cellsim
2.302918e+01,49021,2.51621984064346e-04,3.41351475865112e-02,5.97723692959790e+02,sinkhorn_cellsim
2.303854e+01,49041,2.51385725623289e-04,3.41351566562612e-02,5.97723723425110e+02,sinkhorn_cellsim
2.304790e+01,49061,2.51149852904370e-04,3.41351656805759e-02,5.97723753888053e+02,sinkhorn_cellsim
2.305726e+01,49081,2.50914346654697e-04,3.41351746606448e-02,5.97723784348634e+02,sinkhorn_cellsim
2.306662e+01,49101,2.50679188711667e-04,3.41351835976099e-02,5.97723814806866e+02,sinkhorn_cellsim
2.307598e+01,49121,2.50444361936224e-04,3.41351924925738e-02,5.97723845262765e+02,sinkhorn_cellsim
2.308533e+01,49141,2.50209850174300e-04,3.41352013465941e-02,5.97723875716342e+02,sinkhorn_cellsim
2.309470e+01,49161,2.49975638216774e-04,3.41352101606874e-02,5.97723906167613e+02,sinkhorn_cellsim
2.310406e+01,49181,2.49741711730159e-04,3.41352189358349e-02,5.97723936616589e+02,sinkhorn_cellsim
2.311342e+01,49201,2.49508057210445e-04,3.41352276729809e-02,5.97723967063284e+02,sinkhorn_cellsim
2.312278e+01,49221,2.49274661975133e-04,3.41352363730335e-02,5.97723997507709e+02,sinkhorn_cellsim
2.313214e+01,49241,2.49041514079556e-04,3.41352450368673e-02,5.97724027949878e+02,sinkhorn_cellsim
2.314149e+01,49261,2.48808602308101e-04,3.41352536653253e-02,5.97724058389802e+02,sinkhorn_cellsim
2.315086e+01,49281,2.48575916142744e-04,3.41352622592194e-02,5.97724088827493e+02,sinkhorn_cellsim
2.316022e+01,49301,2.48343445687933e-04,3.41352708193342e-02,5.97724119262961e+02,sinkhorn_cellsim
2.316958e+01,49321,2.48111181697263e-04,3.41352793464223e-02,5.97724149696220e+02,sinkhorn_cellsim
2.317893e+01,49341,2.47879115509790e-04,3.41352878412119e-02,5.97724180127279e+02,sinkhorn_cellsim
2.318830e+01,49361,2.47647239013326e-04,3.41352963044053e-02,5.97724210556150e+02,sinkhorn_cellsim
2.319765e+01,49381,2.47415544648651e-04,3.41353047366776e-02,5.97724240982843e+02,sinkhorn_cellsim
2.320702e+01,49401,2.47184025352726e-04,3.41353131386841e-02,5.97724271407368e+02,sinkhorn_cellsim
2.321637e+01,49421,2.46952674576933e-04,3.41353215110513e-02,5.97724301829736e+02,sinkhorn_cellsim
2.322574e+01,49441,2.46721486200975e-04,3.41353298543883e-02,5.97724332249957e+02,sinkhorn_cellsim
2.323509e+01,49461,2.46490454562346e-04,3.41353381692835e-02,5.97724362668042e+02,sinkhorn_cellsim
2.324446e+01,49481,2.46259574429369e-04,3.41353464562999e-02,5.97724393083999e+02,sinkhorn_cellsim
2.325381e+01,49501,2.46028840970808e-04,3.41353547159851e-02,5.97724423497838e+02,sinkhorn_cellsim
2.326318e+01,49521,2.45798249726958e-04,3.41353629488664e-02,5.97724453909570e+02,sinkhorn_cellsim
2.327253e+01,49541,2.45567796621785e-04,3.41353711554524e-02,5.97724484319203e+02,sinkhorn_cellsim
2.328190e+01,49561,2.45337477907906e-04,3.41353793362353e-02,5.97724514726746e+02,sinkhorn_cellsim
2.329125e+01,49581,2.45107290211041e-04,3.41353874916899e-02,5.97724545132210e+02,sinkhorn_cellsim
2.330062e+01,49601,2.44877230431462e-04,3.41353956222754e-02,5.97724575535602e+02,sinkhorn_cellsim
2.330997e+01,49621,2.44647295800874e-04,3.41354037284325e-02,5.97724605936932e+02,sinkhorn_cellsim
2.331934e+01,49641,2.44417483834671e-04,3.41354118105915e-02,5.97724636336209e+02,sinkhorn_cellsim
2.332869e+01,49661,2.44187792332275e-04,3.41354198691639e-02,5.97724666733440e+02,sinkhorn_cellsim
2.333806e+01,49681,2.43958219359083e-04,3.41354279045500e-02,5.97724697128636e+02,sinkhorn_cellsim
2.334742e+01,49701,2.43728763235768e-04,3.41354359171324e-02,5.97724727521804e+02,sinkhorn_cellsim
2.335678e+01,49721,2.43499422506724e-04,3.41354439072860e-02,5.97724757912953e+02,sinkhorn_cellsim
2.336614e+01,49741,2.43270195975182e-04,3.41354518753713e-02,5.97724788302090e+02,sinkhorn_cellsim
2.337551e+01,49761,2.43041082648134e-04,3.41354598217337e-02,5.97724818689226e+02,sinkhorn_cellsim
2.338486e+01,49781,2.42812081761224e-04,3.41354677467085e-02,5.97724849074367e+02,sinkhorn_cellsim
2.339422e+01,49801,2.42583192734861e-04,3.41354756506222e-02,5.97724879457521e+02,sinkhorn_cellsim
2.340358e+01,49821,2.42354415196648e-04,3.41354835337859e-02,5.97724909838697e+02,sinkhorn_cellsim
2.341294e+01,49841,2.42125748944550e-04,3.41354913965036e-02,5.97724940217903e+02,sinkhorn_cellsim
2.342229e+01,49861,2.41897193974792e-04,3.41354992390663e-02,5.97724970595146e+02,sinkhorn_cellsim
2.343166e+01,49881,2.41668750430560e-04,3.41355070617571e-02,5.97725000970435e+02,sinkhorn_cellsim
2.344102e+01,49901,2.41440418635633e-04,3.41355148648482e-02,5.97725031343777e+02,sinkhorn_cellsim
2.345039e+01,49921,2.41212199043022e-04,3.41355226486038e-02,5.97725061715180e+02,sinkhorn_cellsim
2.345975e+01,49941,2.40984092283063e-04,3.41355304132760e-02,5.97725092084651e+02,sinkhorn_cellsim
2.346911e+01,49961,2.40757755771502e-04,3.41355381591145e-02,5.97725122452199e+02,sinkhorn_cellsim
2.347847e+01,49981,2.40532450391834e-04,3.41355458863512e-02,5.97725152817831e+02,sinkhorn_cellsim
2.348783e+01,50001,2.40307200059928e-04,3.41355535952188e-02,5.97725183181553e+02,sinkhorn_cellsim
2.349720e+01,50021,2.40082007673189e-04,3.41355612859364e-02,5.97725213543375e+02,sinkhorn_cellsim
2.350656e+01,50041,2.39856876177538e-04,3.41355689587170e-02,5.97725243903302e+02,sinkhorn_cellsim
2.351592e+01,50061,2.39631808589622e-04,3.41355766137684e-02,5.97725274261344e+02,sinkhorn_cellsim
2.352528e+01,50081,2.39406808005447e-04,3.41355842512873e-02,5.97725304617506e+02,sinkhorn_cellsim
2.353465e+01,50101,2.39181877562238e-04,3.41355918714662e-02,5.97725334971797e+02,sinkhorn_cellsim
2.354402e+01,50121,2.38957020459521e-04,3.41355994744893e-02,5.97725365324223e+02,sinkhorn_cellsim
2.355338e+01,50141,2.38732239950876e-04,3.41356070605351e-02,5.97725395674792e+02,sinkhorn_cellsim
2.356274e+01,50161,2.38507539346321e-04,3.41356146297767e-02,5.97725426023511e+02,sinkhorn_cellsim
2.357210e+01,50181,2.38282921978537e-04,3.41356221823791e-02,5.97725456370387e+02,sinkhorn_cellsim
2.358146e+01,50201,2.38058391244637e-04,3.41356297185011e-02,5.97725486715428e+02,sinkhorn_cellsim
2.359081e+01,50221,2.37833950567957e-04,3.41356372382993e-02,5.97725517058640e+02,sinkhorn_cellsim
2.360018e+01,50241,2.37609603417729e-04,3.41356447419190e-02,5.97725547400031e+02,sinkhorn_cellsim
2.360954e+01,50261,2.37385353301943e-04,3.41356522295062e-02,5.97725577739608e+02,sinkhorn_cellsim
2.361891e+01,50281,2.37161203731804e-04,3.41356597011969e-02,5.97725608077377e+02,sinkhorn_cellsim
2.362827e+01,50301,2.36937158272125e-04,3.41356671571246e-02,5.97725638413347e+02,sinkhorn_cellsim
2.363763e+01,50321,2.36713220507721e-04,3.41356745974167e-02,5.97725668747522e+02,sinkhorn_cellsim
2.364699e+01,50341,2.36489394036842e-04,3.41356820221966e-02,5.97725699079912e+02,sinkhorn_cellsim
2.365636e+01,50361,2.36265682498756e-04,3.41356894315814e-02,5.97725729410523e+02,sinkhorn_cellsim
2.366573e+01,50381,2.36042089516385e-04,3.41356968256857e-02,5.97725759739361e+02,sinkhorn_cellsim
2.367510e+01,50401,2.35818618771899e-04,3.41357042046191e-02,5.97725790066434e+02,sinkhorn_cellsim
2.368445e+01,50421,2.35595273910255e-04,3.41357115684864e-02,5.97725820391749e+02,sinkhorn_cellsim
2.369382e+01,50441,2.35372058647812e-04,3.41357189173893e-02,5.97725850715312e+02,sinkhorn_cellsim
2.370318e+01,50461,2.35148976646847e-04,3.41357262514246e-02,5.97725881037130e+02,sinkhorn_cellsim
2.371254e+01,50481,2.34926031625193e-04,3.41357335706852e-02,5.97725911357211e+02,sinkhorn_cellsim
2.372190e+01,50501,2.34703227294569e-04,3.41357408752614e-02,5.97725941675560e+02,sinkhorn_cellsim
2.373127e+01,50521,2.34480567358775e-04,3.41357481652376e-02,5.97725971992185e+02,sinkhorn_cellsim
2.374063e+01,50541,2.34258055538620e-04,3.41357554406979e-02,5.97726002307093e+02,sinkhorn_cellsim
2.375000e+01,50561,2.34035695536527e-04,3.41357627017203e-02,5.97726032620291e+02,sinkhorn_cellsim
2.375936e+01,50581,2.33813491077630e-04,3.41357699483821e-02,5.97726062931784e+02,sinkhorn_cellsim
2.376873e+01,50601,2.33591445863368e-04,3.41357771807529e-02,5.97726093241581e+02,sinkhorn_cellsim
2.377808e+01,50621,2.33369563606589e-04,3.41357843989051e-02,5.97726123549687e+02,sinkhorn_cellsim
2.378745e+01,50641,2.33147848010204e-04,3.41357916029022e-02,5.97726153856110e+02,sinkhorn_cellsim
2.379681e+01,50661,2.32926302760647e-04,3.41357987928108e-02,5.97726184160856e+02,sinkhorn_cellsim
2.380617e+01,50681,2.32704931550714e-04,3.41358059686891e-02,5.97726214463932e+02,sinkhorn_cellsim
2.381552e+01,50701,2.32483738046589e-04,3.41358131305974e-02,5.97726244765345e+02,sinkhorn_cellsim
2.382489e+01,50721,2.32262725926914e-04,3.41358202785894e-02,5.97726275065101e+02,sinkhorn_cellsim
2.383425e+01,50741,2.32041898836723e-04,3.41358274127182e-02,5.97726305363207e+02,sinkhorn_cellsim
2.384362e+01,50761,2.31821260430751e-04,3.41358345330339e-02,5.97726335659670e+02,sinkhorn_cellsim
2.385298e+01,50781,2.31600814311158e-04,3.41358416395855e-02,5.97726365954496e+02,sinkhorn_cellsim
2.386236e+01,50801,2.31380564108369e-04,3.41358487324185e-02,5.97726396247691e+02,sinkhorn_cellsim
2.387172e+01,50821,2.31160513407512e-04,3.41358558115754e-02,5.97726426539264e+02,sinkhorn_cellsim
2.388109e+01,50841,2.30940665790164e-04,3.41358628770989e-02,5.97726456829220e+02,sinkhorn_cellsim
2.389106e+01,50861,2.30721024811353e-04,3.41358699290275e-02,5.97726487117565e+02,sinkhorn_cellsim
2.390045e+01,50881,2.30501594029562e-04,3.41358769673965e-02,5.97726517404308e+02,sinkhorn_cellsim
2.390981e+01,50901,2.30282376935783e-04,3.41358839922452e-02,5.97726547689453e+02,sinkhorn_cellsim
2.391919e+01,50921,2.30063377048246e-04,3.41358910036034e-02,5.97726577973007e+02,sinkhorn_cellsim
2.392855e+01,50941,2.29844597841105e-04,3.41358980015043e-02,5.97726608254978e+02,sinkhorn_cellsim
2.393793e+01,50961,2.29626042767286e-04,3.41359049859777e-02,5.97726638535372e+02,sinkhorn_cellsim
2.394728e+01,50981,2.29407715254024e-04,3.41359119570512e-02,5.97726668814195e+02,sinkhorn_cellsim
2.395666e+01,51001,2.29189618726610e-04,3.41359189147524e-02,5.97726699091453e+02,sinkhorn_cellsim
2.396602e+01,51021,2.28972049757201e-04,3.41359258591040e-02,5.97726729367155e+02,sinkhorn_cellsim
2.397539e+01,51041,2.28756299759731e-04,3.41359327901315e-02,5.97726759641304e+02,sinkhorn_cellsim
2.398475e+01,51061,2.28542078296856e-04,3.41359397078558e-02,5.97726789913910e+02,sinkhorn_cellsim
2.399413e+01,51081,2.28328079933321e-04,3.41359466122973e-02,5.97726820184977e+02,sinkhorn_cellsim
2.400349e+01,51101,2.28114309164153e-04,3.41359535034764e-02,5.97726850454512e+02,sinkhorn_cellsim
2.401286e+01,51121,2.27900770433937e-04,3.41359603814088e-02,5.97726880722523e+02,sinkhorn_cellsim
2.402222e+01,51141,2.27687468108853e-04,3.41359672461133e-02,5.97726910989014e+02,sinkhorn_cellsim
2.403160e+01,51161,2.27474406511073e-04,3.41359740976047e-02,5.97726941253994e+02,sinkhorn_cellsim
2.404096e+01,51181,2.27261589889794e-04,3.41359809358954e-02,5.97726971517467e+02,sinkhorn_cellsim
2.405033e+01,51201,2.27049022431208e-04,3.41359877610013e-02,5.97727001779441e+02,sinkhorn_cellsim
2.405970e+01,51221,2.26836708271263e-04,3.41359945729325e-02,5.97727032039923e+02,sinkhorn_cellsim
2.406908e+01,51241,2.26624651475289e-04,3.41360013717004e-02,5.97727062298917e+02,sinkhorn_cellsim
2.407844e+01,51261,2.26412856052317e-04,3.41360081573158e-02,5.97727092556431e+02,sinkhorn_cellsim
2.408781e+01,51281,2.26201325956063e-04,3.41360149297861e-02,5.97727122812472e+02,sinkhorn_cellsim
2.409717e+01,51301,2.25990065068408e-04,3.41360216891218e-02,5.97727153067045e+02,sinkhorn_cellsim
