time(s),iter,infeas,ot_objective,dual
9.971861e+02,28801,7.27002906456442e-05,1.74286706370811e-02,3.39309884039945e+02,sinkhorn_cellsim
9.978786e+02,28821,7.24745214030137e-05,1.74286735650506e-02,3.39309891057518e+02,sinkhorn_cellsim
9.985710e+02,28841,7.22500675534043e-05,1.74286765183683e-02,3.39309898068452e+02,sinkhorn_cellsim
9.992634e+02,28861,7.20269339025484e-05,1.74286795129534e-02,3.39309905070542e+02,sinkhorn_cellsim
9.999559e+02,28881,7.18051183042896e-05,1.74286825706562e-02,3.39309912060705e+02,sinkhorn_cellsim
1.000648e+03,28901,7.15846107782763e-05,1.74286857210559e-02,3.39309919034668e+02,sinkhorn_cellsim
1.001341e+03,28921,7.13658343503793e-05,1.74286890033573e-02,3.39309925986589e+02,sinkhorn_cellsim
1.002033e+03,28941,7.11491180856324e-05,1.74286924679007e-02,3.39309932908630e+02,sinkhorn_cellsim
1.002726e+03,28961,7.09357790107265e-05,1.74286961763023e-02,3.39309939790533e+02,sinkhorn_cellsim
1.003418e+03,28981,7.07244840191261e-05,1.74287001985629e-02,3.39309946619361e+02,sinkhorn_cellsim
1.004111e+03,29001,7.05149194345529e-05,1.74287046048888e-02,3.39309953379615e+02,sinkhorn_cellsim
1.004803e+03,29021,7.03064054294491e-05,1.74287094502212e-02,3.39309960054044e+02,sinkhorn_cellsim
1.005496e+03,29041,7.00984908589113e-05,1.74287147518571e-02,3.39309966625442e+02,sinkhorn_cellsim
1.006188e+03,29061,6.98909807541512e-05,1.74287204659077e-02,3.39309973079406e+02,sinkhorn_cellsim
1.006881e+03,29081,6.96837248443173e-05,1.74287264747982e-02,3.39309979407499e+02,sinkhorn_cellsim
1.007573e+03,29101,6.94771711236432e-05,1.74287325992061e-02,3.39309985609622e+02,sinkhorn_cellsim
1.008265e+03,29121,6.92701608838754e-05,1.74287386373279e-02,3.39309991694392e+02,sinkhorn_cellsim
1.008958e+03,29141,6.90622777618979e-05,1.74287444160648e-02,3.39309997677146e+02,sinkhorn_cellsim
1.009650e+03,29161,6.88531549379999e-05,1.74287498287979e-02,3.39310003576467e+02,sinkhorn_cellsim
1.010343e+03,29181,6.86424547510393e-05,1.74287548439224e-02,3.39310009410757e+02,sinkhorn_cellsim
1.011035e+03,29201,6.84299209064699e-05,1.74287594878927e-02,3.39310015195983e+02,sinkhorn_cellsim
1.011728e+03,29221,6.82153707032410e-05,1.74287638182788e-02,3.39310020944807e+02,sinkhorn_cellsim
1.012420e+03,29241,6.79987204483974e-05,1.74287679004697e-02,3.39310026666719e+02,sinkhorn_cellsim
1.013113e+03,29261,6.77800282800961e-05,1.74287717935593e-02,3.39310032368608e+02,sinkhorn_cellsim
1.013805e+03,29281,6.75595062399481e-05,1.74287755446093e-02,3.39310038055415e+02,sinkhorn_cellsim
1.014497e+03,29301,6.73377767933721e-05,1.74287791881742e-02,3.39310043730688e+02,sinkhorn_cellsim
1.015190e+03,29321,6.71151889951859e-05,1.74287827482504e-02,3.39310049396996e+02,sinkhorn_cellsim
1.015882e+03,29341,6.68913514983140e-05,1.74287862408689e-02,3.39310055056216e+02,sinkhorn_cellsim
1.016575e+03,29361,6.66668073658969e-05,1.74287896764743e-02,3.39310060709737e+02,sinkhorn_cellsim
1.017267e+03,29381,6.64415990799306e-05,1.74287930617995e-02,3.39310066358596e+02,sinkhorn_cellsim
1.017960e+03,29401,6.62159851518680e-05,1.74287964012180e-02,3.39310072003572e+02,sinkhorn_cellsim
1.018652e+03,29421,6.59903722849064e-05,1.74287996976636e-02,3.39310077645256e+02,sinkhorn_cellsim
1.019345e+03,29441,6.57650194013975e-05,1.74288029532277e-02,3.39310083284097e+02,sinkhorn_cellsim
1.020037e+03,29461,6.55400071429343e-05,1.74288061695303e-02,3.39310088920436e+02,sinkhorn_cellsim
1.020729e+03,29481,6.53156525565368e-05,1.74288093479421e-02,3.39310094554536e+02,sinkhorn_cellsim
1.021422e+03,29501,6.50922858480665e-05,1.74288124897088e-02,3.39310100186600e+02,sinkhorn_cellsim
1.022114e+03,29521,6.48698599448329e-05,1.74288155960169e-02,3.39310105816782e+02,sinkhorn_cellsim
1.022807e+03,29541,6.46483618408480e-05,1.74288186680240e-02,3.39310111445203e+02,sinkhorn_cellsim
1.023499e+03,29561,6.44278303646941e-05,1.74288217068686e-02,3.39310117071958e+02,sinkhorn_cellsim
1.024192e+03,29581,6.42083375198105e-05,1.74288247136701e-02,3.39310122697121e+02,sinkhorn_cellsim
1.024884e+03,29601,6.39899534762456e-05,1.74288276895239e-02,3.39310128320749e+02,sinkhorn_cellsim
1.025577e+03,29621,6.37730167221546e-05,1.74288306354946e-02,3.39310133942887e+02,sinkhorn_cellsim
1.026281e+03,29641,6.35574226134956e-05,1.74288335526099e-02,3.39310139563574e+02,sinkhorn_cellsim
1.026974e+03,29661,6.33431036155204e-05,1.74288364418551e-02,3.39310145182837e+02,sinkhorn_cellsim
1.027666e+03,29681,6.31302873516573e-05,1.74288393041701e-02,3.39310150800700e+02,sinkhorn_cellsim
1.028359e+03,29701,6.29192753014605e-05,1.74288421404461e-02,3.39310156417184e+02,sinkhorn_cellsim
1.029051e+03,29721,6.27095544607884e-05,1.74288449515257e-02,3.39310162032302e+02,sinkhorn_cellsim
1.029743e+03,29741,6.25011815285665e-05,1.74288477382022e-02,3.39310167646069e+02,sinkhorn_cellsim
1.030436e+03,29761,6.22943833137747e-05,1.74288505012224e-02,3.39310173258495e+02,sinkhorn_cellsim
1.031128e+03,29781,6.20889322764384e-05,1.74288532412875e-02,3.39310178869587e+02,sinkhorn_cellsim
1.031821e+03,29801,6.18847973142673e-05,1.74288559590574e-02,3.39310184479354e+02,sinkhorn_cellsim
1.032513e+03,29821,6.16819819471856e-05,1.74288586551549e-02,3.39310190087798e+02,sinkhorn_cellsim
1.033206e+03,29841,6.14804620655490e-05,1.74288613301704e-02,3.39310195694922e+02,sinkhorn_cellsim
1.033898e+03,29861,6.12802012699206e-05,1.74288639846692e-02,3.39310201300727e+02,sinkhorn_cellsim
1.034591e+03,29881,6.10811798597748e-05,1.74288666191991e-02,3.39310206905210e+02,sinkhorn_cellsim
1.035283e+03,29901,6.08833735596650e-05,1.74288692343017e-02,3.39310212508362e+02,sinkhorn_cellsim
1.035975e+03,29921,6.06867522030840e-05,1.74288718305259e-02,3.39310218110172e+02,sinkhorn_cellsim
1.036668e+03,29941,6.04912823467896e-05,1.74288744084469e-02,3.39310223710618e+02,sinkhorn_cellsim
1.037360e+03,29961,6.02969710344231e-05,1.74288769686914e-02,3.39310229309669e+02,sinkhorn_cellsim
1.038053e+03,29981,6.01037476528458e-05,1.74288795119737e-02,3.39310234907279e+02,sinkhorn_cellsim
1.038745e+03,30001,5.99114737794232e-05,1.74288820391439e-02,3.39310240503378e+02,sinkhorn_cellsim
1.039438e+03,30021,5.97200314655244e-05,1.74288845512579e-02,3.39310246097867e+02,sinkhorn_cellsim
1.040130e+03,30041,5.95292636052363e-05,1.74288870496743e-02,3.39310251690601e+02,sinkhorn_cellsim
1.040822e+03,30061,5.93389942313140e-05,1.74288895361926e-02,3.39310257281374e+02,sinkhorn_cellsim
1.041515e+03,30081,5.91489078407768e-05,1.74288920132476e-02,3.39310262869886e+02,sinkhorn_cellsim
1.042207e+03,30101,5.89586320939338e-05,1.74288944841837e-02,3.39310268455714e+02,sinkhorn_cellsim
1.042900e+03,30121,5.87675686871170e-05,1.74288969536406e-02,3.39310274038251e+02,sinkhorn_cellsim
1.043592e+03,30141,5.85747813565289e-05,1.74288994280921e-02,3.39310279616634e+02,sinkhorn_cellsim
1.044285e+03,30161,5.83825057984662e-05,1.74289019165917e-02,3.39310285189637e+02,sinkhorn_cellsim
1.044977e+03,30181,5.81931009675976e-05,1.74289044317894e-02,3.39310290755530e+02,sinkhorn_cellsim
1.045670e+03,30201,5.80012238828255e-05,1.74289069912913e-02,3.39310296311878e+02,sinkhorn_cellsim
1.046362e+03,30221,5.78063731651118e-05,1.74289096194150e-02,3.39310301855281e+02,sinkhorn_cellsim
1.047054e+03,30241,5.76110603324140e-05,1.74289123493413e-02,3.39310307381042e+02,sinkhorn_cellsim
1.047747e+03,30261,5.74116707343345e-05,1.74289152255158e-02,3.39310312882764e+02,sinkhorn_cellsim
1.048439e+03,30281,5.72113679824079e-05,1.74289183058614e-02,3.39310318351910e+02,sinkhorn_cellsim
1.049132e+03,30301,5.70160065518236e-05,1.74289216628504e-02,3.39310323777418e+02,sinkhorn_cellsim
1.049824e+03,30321,5.68247779296679e-05,1.74289253817415e-02,3.39310329145534e+02,sinkhorn_cellsim
1.050517e+03,30341,5.66318398973548e-05,1.74289295535441e-02,3.39310334440145e+02,sinkhorn_cellsim
1.051209e+03,30361,5.64342277651888e-05,1.74289342602207e-02,3.39310339643939e+02,sinkhorn_cellsim
1.051902e+03,30381,5.62307297130996e-05,1.74289395515604e-02,3.39310344740610e+02,sinkhorn_cellsim
1.052594e+03,30401,5.60195309398596e-05,1.74289454181013e-02,3.39310349717914e+02,sinkhorn_cellsim
1.053286e+03,30421,5.58076520167670e-05,1.74289517711446e-02,3.39310354570724e+02,sinkhorn_cellsim
1.053979e+03,30441,5.55852245821165e-05,1.74289584438037e-02,3.39310359302717e+02,sinkhorn_cellsim
1.054671e+03,30461,5.53544902678688e-05,1.74289652197501e-02,3.39310363925684e+02,sinkhorn_cellsim
1.055364e+03,30481,5.51189567362626e-05,1.74289718804134e-02,3.39310368456628e+02,sinkhorn_cellsim
1.056056e+03,30501,5.48771824168976e-05,1.74289782494998e-02,3.39310372914032e+02,sinkhorn_cellsim
1.056749e+03,30521,5.46373047232670e-05,1.74289842169046e-02,3.39310377314839e+02,sinkhorn_cellsim
1.057441e+03,30541,5.43960886826358e-05,1.74289897384276e-02,3.39310381672907e+02,sinkhorn_cellsim
1.058134e+03,30561,5.41525724732868e-05,1.74289948198987e-02,3.39310385998762e+02,sinkhorn_cellsim
1.058826e+03,30581,5.39136156171368e-05,1.74289994970904e-02,3.39310390300063e+02,sinkhorn_cellsim
1.059518e+03,30601,5.36698820167400e-05,1.74290038188828e-02,3.39310394582284e+02,sinkhorn_cellsim
1.060211e+03,30621,5.34229652854335e-05,1.74290078361621e-02,3.39310398849336e+02,sinkhorn_cellsim
1.060903e+03,30641,5.31743325314785e-05,1.74290115958719e-02,3.39310403104045e+02,sinkhorn_cellsim
1.061596e+03,30661,5.29222416062556e-05,1.74290151386036e-02,3.39310407348491e+02,sinkhorn_cellsim
1.062288e+03,30681,5.26697123663359e-05,1.74290184982134e-02,3.39310411584232e+02,sinkhorn_cellsim
1.062981e+03,30701,5.24150543536658e-05,1.74290217024101e-02,3.39310415812461e+02,sinkhorn_cellsim
1.063673e+03,30721,5.21590989705563e-05,1.74290247736916e-02,3.39310420034107e+02,sinkhorn_cellsim
1.064365e+03,30741,5.19031488326856e-05,1.74290277303143e-02,3.39310424249906e+02,sinkhorn_cellsim
1.065058e+03,30761,5.16455508901425e-05,1.74290305871612e-02,3.39310428460451e+02,sinkhorn_cellsim
1.065750e+03,30781,5.13877698524391e-05,1.74290333564676e-02,3.39310432666224e+02,sinkhorn_cellsim
1.066443e+03,30801,5.11315526191904e-05,1.74290360484114e-02,3.39310436867619e+02,sinkhorn_cellsim
1.067135e+03,30821,5.08753158434151e-05,1.74290386715887e-02,3.39310441064958e+02,sinkhorn_cellsim
1.067828e+03,30841,5.06215063803317e-05,1.74290412334056e-02,3.39310445258501e+02,sinkhorn_cellsim
1.068520e+03,30861,5.03716894704603e-05,1.74290437404101e-02,3.39310449448453e+02,sinkhorn_cellsim
1.069213e+03,30881,5.01280919104785e-05,1.74290461985937e-02,3.39310453634962e+02,sinkhorn_cellsim
1.069905e+03,30901,4.98877163285126e-05,1.74290486136864e-02,3.39310457818116e+02,sinkhorn_cellsim
1.070598e+03,30921,4.96484587305705e-05,1.74290509914746e-02,3.39310461997935e+02,sinkhorn_cellsim
1.071290e+03,30941,4.94101228166593e-05,1.74290533381715e-02,3.39310466174355e+02,sinkhorn_cellsim
1.071982e+03,30961,4.91729205635335e-05,1.74290556608812e-02,3.39310470347200e+02,sinkhorn_cellsim
1.072675e+03,30981,4.89357316646297e-05,1.74290579682035e-02,3.39310474516150e+02,sinkhorn_cellsim
1.073367e+03,31001,4.86981789979007e-05,1.74290602710466e-02,3.39310478680681e+02,sinkhorn_cellsim
1.074060e+03,31021,4.84587734758319e-05,1.74290625837291e-02,3.39310482839995e+02,sinkhorn_cellsim
1.074752e+03,31041,4.82165155392571e-05,1.74290649254767e-02,3.39310486992908e+02,sinkhorn_cellsim
1.075445e+03,31061,4.79699701784855e-05,1.74290673224332e-02,3.39310491137700e+02,sinkhorn_cellsim
1.076137e+03,31081,4.77264793074629e-05,1.74290698103077e-02,3.39310495271912e+02,sinkhorn_cellsim
1.076830e+03,31101,4.74832319635306e-05,1.74290724377316e-02,3.39310499392077e+02,sinkhorn_cellsim
1.077522e+03,31121,4.72381499407917e-05,1.74290752702556e-02,3.39310503493365e+02,sinkhorn_cellsim
1.078214e+03,31141,4.69881694215879e-05,1.74290783945769e-02,3.39310507569166e+02,sinkhorn_cellsim
1.078907e+03,31161,4.67306949873538e-05,1.74290819219276e-02,3.39310511610622e+02,sinkhorn_cellsim
1.079599e+03,31181,4.64692434639654e-05,1.74290859884497e-02,3.39310515606210e+02,sinkhorn_cellsim
1.080292e+03,31201,4.61992886724191e-05,1.74290907488843e-02,3.39310519541548e+02,sinkhorn_cellsim
1.080984e+03,31221,4.59262222168641e-05,1.74290963586446e-02,3.39310523399705e+02,sinkhorn_cellsim
1.081677e+03,31241,4.56422496720069e-05,1.74291029400031e-02,3.39310527162373e+02,sinkhorn_cellsim
1.082369e+03,31261,4.53464777299377e-05,1.74291105334502e-02,3.39310530812164e+02,sinkhorn_cellsim
1.083062e+03,31281,4.50470768757029e-05,1.74291190468013e-02,3.39310534335850e+02,sinkhorn_cellsim
1.083754e+03,31301,4.47523382474039e-05,1.74291282277422e-02,3.39310537727697e+02,sinkhorn_cellsim
1.084446e+03,31321,4.44559242261426e-05,1.74291376868865e-02,3.39310540991467e+02,sinkhorn_cellsim
1.085139e+03,31341,4.41620798529961e-05,1.74291469763914e-02,3.39310544139896e+02,sinkhorn_cellsim
1.085831e+03,31361,4.38606840253016e-05,1.74291556937037e-02,3.39310547191700e+02,sinkhorn_cellsim
1.086524e+03,31381,4.35574388303062e-05,1.74291635622145e-02,3.39310550167488e+02,sinkhorn_cellsim
1.087216e+03,31401,4.32580449448177e-05,1.74291704583149e-02,3.39310553086292e+02,sinkhorn_cellsim
1.087909e+03,31421,4.29578121599168e-05,1.74291763890554e-02,3.39310555963669e+02,sinkhorn_cellsim
1.088601e+03,31441,4.26545681526568e-05,1.74291814459452e-02,3.39310558811300e+02,sinkhorn_cellsim
1.089294e+03,31461,4.23503948292862e-05,1.74291857593328e-02,3.39310561637486e+02,sinkhorn_cellsim
1.089986e+03,31481,4.20418521534128e-05,1.74291894656600e-02,3.39310564447945e+02,sinkhorn_cellsim
1.090679e+03,31501,4.17325430479638e-05,1.74291926891370e-02,3.39310567246581e+02,sinkhorn_cellsim
1.091371e+03,31521,4.14214981095620e-05,1.74291955342887e-02,3.39310570036072e+02,sinkhorn_cellsim
1.092063e+03,31541,4.11082361967375e-05,1.74291980849943e-02,3.39310572818285e+02,sinkhorn_cellsim
1.092756e+03,31561,4.07936080620307e-05,1.74292004066586e-02,3.39310575594550e+02,sinkhorn_cellsim
1.093448e+03,31581,4.04802826183846e-05,1.74292025494509e-02,3.39310578365842e+02,sinkhorn_cellsim
1.094141e+03,31601,4.01695457255663e-05,1.74292045515510e-02,3.39310581132891e+02,sinkhorn_cellsim
1.094833e+03,31621,3.98612843023089e-05,1.74292064419595e-02,3.39310583896257e+02,sinkhorn_cellsim
1.095526e+03,31641,3.95571580183165e-05,1.74292082427558e-02,3.39310586656378e+02,sinkhorn_cellsim
1.096218e+03,31661,3.92568797409790e-05,1.74292099708387e-02,3.39310589413603e+02,sinkhorn_cellsim
1.096910e+03,31681,3.89596070287718e-05,1.74292116392353e-02,3.39310592168214e+02,sinkhorn_cellsim
1.097603e+03,31701,3.86656021701125e-05,1.74292132580729e-02,3.39310594920442e+02,sinkhorn_cellsim
1.098295e+03,31721,3.83748447337281e-05,1.74292148352952e-02,3.39310597670480e+02,sinkhorn_cellsim
1.098988e+03,31741,3.80884748867180e-05,1.74292163771904e-02,3.39310600418488e+02,sinkhorn_cellsim
1.099680e+03,31761,3.78065740032569e-05,1.74292178887813e-02,3.39310603164601e+02,sinkhorn_cellsim
1.100373e+03,31781,3.75286175069986e-05,1.74292193741145e-02,3.39310605908938e+02,sinkhorn_cellsim
1.101065e+03,31801,3.72541681528972e-05,1.74292208364764e-02,3.39310608651597e+02,sinkhorn_cellsim
1.101758e+03,31821,3.69839549607690e-05,1.74292222785560e-02,3.39310611392668e+02,sinkhorn_cellsim
1.102450e+03,31841,3.67174947581964e-05,1.74292237025685e-02,3.39310614132225e+02,sinkhorn_cellsim
1.103142e+03,31861,3.64551262735158e-05,1.74292251103496e-02,3.39310616870338e+02,sinkhorn_cellsim
1.103835e+03,31881,3.61965367977586e-05,1.74292265034288e-02,3.39310619607067e+02,sinkhorn_cellsim
1.104527e+03,31901,3.59417336504189e-05,1.74292278830866e-02,3.39310622342466e+02,sinkhorn_cellsim
1.105220e+03,31921,3.56907731107134e-05,1.74292292503994e-02,3.39310625076584e+02,sinkhorn_cellsim
1.105912e+03,31941,3.54438205800267e-05,1.74292306062749e-02,3.39310627809467e+02,sinkhorn_cellsim
1.106605e+03,31961,3.52010436537310e-05,1.74292319514812e-02,3.39310630541156e+02,sinkhorn_cellsim
1.107297e+03,31981,3.49620734403272e-05,1.74292332866696e-02,3.39310633271687e+02,sinkhorn_cellsim
1.107990e+03,32001,3.47270542368845e-05,1.74292346123936e-02,3.39310636001098e+02,sinkhorn_cellsim
1.108682e+03,32021,3.44958740824757e-05,1.74292359291240e-02,3.39310638729419e+02,sinkhorn_cellsim
1.109374e+03,32041,3.42687014966283e-05,1.74292372372620e-02,3.39310641456683e+02,sinkhorn_cellsim
1.110067e+03,32061,3.40450189647034e-05,1.74292385371494e-02,3.39310644182917e+02,sinkhorn_cellsim
1.110759e+03,32081,3.38247723121442e-05,1.74292398290777e-02,3.39310646908151e+02,sinkhorn_cellsim
1.111452e+03,32101,3.36079582475712e-05,1.74292411132952e-02,3.39310649632408e+02,sinkhorn_cellsim
1.112144e+03,32121,3.33945859584036e-05,1.74292423900134e-02,3.39310652355715e+02,sinkhorn_cellsim
1.112837e+03,32141,3.31846149792777e-05,1.74292436594123e-02,3.39310655078094e+02,sinkhorn_cellsim
1.113529e+03,32161,3.29779434846678e-05,1.74292449216445e-02,3.39310657799569e+02,sinkhorn_cellsim
1.114221e+03,32181,3.27745992448708e-05,1.74292461768395e-02,3.39310660520161e+02,sinkhorn_cellsim
1.114914e+03,32201,3.25745169458306e-05,1.74292474251065e-02,3.39310663239892e+02,sinkhorn_cellsim
1.115606e+03,32221,3.23777007218020e-05,1.74292486665376e-02,3.39310665958781e+02,sinkhorn_cellsim
1.116299e+03,32241,3.21842631877574e-05,1.74292499012099e-02,3.39310668676849e+02,sinkhorn_cellsim
1.116991e+03,32261,3.19946195401436e-05,1.74292511291876e-02,3.39310671394115e+02,sinkhorn_cellsim
1.117684e+03,32281,3.18080673097050e-05,1.74292523505240e-02,3.39310674110597e+02,sinkhorn_cellsim
1.118376e+03,32301,3.16248094164800e-05,1.74292535652628e-02,3.39310676826313e+02,sinkhorn_cellsim
1.119069e+03,32321,3.14445518309277e-05,1.74292547734395e-02,3.39310679541282e+02,sinkhorn_cellsim
1.119761e+03,32341,3.12671868496211e-05,1.74292559750830e-02,3.39310682255519e+02,sinkhorn_cellsim
1.120454e+03,32361,3.10929578810674e-05,1.74292571702158e-02,3.39310684969043e+02,sinkhorn_cellsim
1.121146e+03,32381,3.09219121026434e-05,1.74292583588556e-02,3.39310687681870e+02,sinkhorn_cellsim
1.121838e+03,32401,3.07538504857869e-05,1.74292595410159e-02,3.39310690394015e+02,sinkhorn_cellsim
1.122531e+03,32421,3.05884127097759e-05,1.74292607167066e-02,3.39310693105495e+02,sinkhorn_cellsim
1.123223e+03,32441,3.04255427647627e-05,1.74292618859345e-02,3.39310695816325e+02,sinkhorn_cellsim
1.123916e+03,32461,3.02652170074526e-05,1.74292630487045e-02,3.39310698526520e+02,sinkhorn_cellsim
1.124608e+03,32481,3.01075428653096e-05,1.74292642050190e-02,3.39310701236095e+02,sinkhorn_cellsim
1.125301e+03,32501,2.99523018395999e-05,1.74292653548792e-02,3.39310703945065e+02,sinkhorn_cellsim
1.125993e+03,32521,2.97998118220874e-05,1.74292664982852e-02,3.39310706653444e+02,sinkhorn_cellsim
1.126686e+03,32541,2.96496557147097e-05,1.74292676352361e-02,3.39310709361246e+02,sinkhorn_cellsim
1.127378e+03,32561,2.95018124615012e-05,1.74292687657309e-02,3.39310712068485e+02,sinkhorn_cellsim
1.128071e+03,32581,2.93562973002051e-05,1.74292698897678e-02,3.39310714775175e+02,sinkhorn_cellsim
1.128763e+03,32601,2.92129851421634e-05,1.74292710073454e-02,3.39310717481328e+02,sinkhorn_cellsim
1.129455e+03,32621,2.90718963766043e-05,1.74292721184624e-02,3.39310720186959e+02,sinkhorn_cellsim
1.130148e+03,32641,2.89328059964305e-05,1.74292732231178e-02,3.39310722892079e+02,sinkhorn_cellsim
1.130840e+03,32661,2.87960439067627e-05,1.74292743213112e-02,3.39310725596702e+02,sinkhorn_cellsim
1.131533e+03,32681,2.86617398657244e-05,1.74292754130427e-02,3.39310728300840e+02,sinkhorn_cellsim
1.132225e+03,32701,2.85299901776326e-05,1.74292764983134e-02,3.39310731004504e+02,sinkhorn_cellsim
1.132918e+03,32721,2.84008459070433e-05,1.74292775771251e-02,3.39310733707708e+02,sinkhorn_cellsim
1.133610e+03,32741,2.82737969078299e-05,1.74292786494806e-02,3.39310736410462e+02,sinkhorn_cellsim
1.134303e+03,32761,2.81491273571912e-05,1.74292797153839e-02,3.39310739112777e+02,sinkhorn_cellsim
1.134995e+03,32781,2.80267279966791e-05,1.74292807748400e-02,3.39310741814666e+02,sinkhorn_cellsim
1.135687e+03,32801,2.79066026474500e-05,1.74292818278550e-02,3.39310744516140e+02,sinkhorn_cellsim
1.136380e+03,32821,2.77889327793376e-05,1.74292828744362e-02,3.39310747217208e+02,sinkhorn_cellsim
1.137072e+03,32841,2.76736215525041e-05,1.74292839145925e-02,3.39310749917881e+02,sinkhorn_cellsim
1.137765e+03,32861,2.75599848033958e-05,1.74292849483334e-02,3.39310752618171e+02,sinkhorn_cellsim
1.138457e+03,32881,2.74483327326754e-05,1.74292859756704e-02,3.39310755318086e+02,sinkhorn_cellsim
1.139150e+03,32901,2.73386308682907e-05,1.74292869966158e-02,3.39310758017638e+02,sinkhorn_cellsim
1.139842e+03,32921,2.72306371159618e-05,1.74292880111836e-02,3.39310760716834e+02,sinkhorn_cellsim
1.140535e+03,32941,2.71245878486929e-05,1.74292890193885e-02,3.39310763415686e+02,sinkhorn_cellsim
1.141227e+03,32961,2.70206368170879e-05,1.74292900212473e-02,3.39310766114202e+02,sinkhorn_cellsim
1.141920e+03,32981,2.69185996496345e-05,1.74292910167774e-02,3.39310768812390e+02,sinkhorn_cellsim
1.142612e+03,33001,2.68181071907511e-05,1.74292920059979e-02,3.39310771510261e+02,sinkhorn_cellsim
1.143304e+03,33021,2.67193819928132e-05,1.74292929889289e-02,3.39310774207823e+02,sinkhorn_cellsim
1.143997e+03,33041,2.66220719473865e-05,1.74292939655917e-02,3.39310776905083e+02,sinkhorn_cellsim
1.144689e+03,33061,2.65259425728612e-05,1.74292949360091e-02,3.39310779602050e+02,sinkhorn_cellsim
1.145382e+03,33081,2.64310743340513e-05,1.74292959002048e-02,3.39310782298732e+02,sinkhorn_cellsim
1.146074e+03,33101,2.63374980681367e-05,1.74292968582037e-02,3.39310784995138e+02,sinkhorn_cellsim
1.146767e+03,33121,2.62448908954184e-05,1.74292978100319e-02,3.39310787691273e+02,sinkhorn_cellsim
1.147459e+03,33141,2.61532689982850e-05,1.74292987557164e-02,3.39310790387146e+02,sinkhorn_cellsim
1.148152e+03,33161,2.60629329527326e-05,1.74292996952853e-02,3.39310793082764e+02,sinkhorn_cellsim
1.148844e+03,33181,2.59738654114580e-05,1.74293006287678e-02,3.39310795778134e+02,sinkhorn_cellsim
1.149536e+03,33201,2.58859179521226e-05,1.74293015561938e-02,3.39310798473262e+02,sinkhorn_cellsim
1.150229e+03,33221,2.57991313617607e-05,1.74293024775944e-02,3.39310801168156e+02,sinkhorn_cellsim
1.150921e+03,33241,2.57132443274989e-05,1.74293033930013e-02,3.39310803862821e+02,sinkhorn_cellsim
1.151614e+03,33261,2.56282700629190e-05,1.74293043024472e-02,3.39310806557264e+02,sinkhorn_cellsim
1.152306e+03,33281,2.55441157558103e-05,1.74293052059655e-02,3.39310809251491e+02,sinkhorn_cellsim
1.152999e+03,33301,2.54608431692025e-05,1.74293061035903e-02,3.39310811945508e+02,sinkhorn_cellsim
1.153691e+03,33321,2.53784455811869e-05,1.74293069953565e-02,3.39310814639320e+02,sinkhorn_cellsim
1.154383e+03,33341,2.52968928464102e-05,1.74293078812995e-02,3.39310817332933e+02,sinkhorn_cellsim
1.155076e+03,33361,2.52167294060803e-05,1.74293087614554e-02,3.39310820026352e+02,sinkhorn_cellsim
1.155768e+03,33381,2.51391781763798e-05,1.74293096358609e-02,3.39310822719584e+02,sinkhorn_cellsim
1.156461e+03,33401,2.50627655639162e-05,1.74293105045531e-02,3.39310825412631e+02,sinkhorn_cellsim
1.157153e+03,33421,2.49877494531379e-05,1.74293113675695e-02,3.39310828105501e+02,sinkhorn_cellsim
1.157846e+03,33441,2.49136986816777e-05,1.74293122249484e-02,3.39310830798196e+02,sinkhorn_cellsim
1.158538e+03,33461,2.48409668152590e-05,1.74293130767282e-02,3.39310833490723e+02,sinkhorn_cellsim
1.159230e+03,33481,2.47694203817577e-05,1.74293139229475e-02,3.39310836183085e+02,sinkhorn_cellsim
1.159923e+03,33501,2.46986529922866e-05,1.74293147636457e-02,3.39310838875286e+02,sinkhorn_cellsim
1.160615e+03,33521,2.46290233574201e-05,1.74293155988620e-02,3.39310841567332e+02,sinkhorn_cellsim
1.161308e+03,33541,2.45600631963448e-05,1.74293164286361e-02,3.39310844259226e+02,sinkhorn_cellsim
1.162000e+03,33561,2.44919522739443e-05,1.74293172530078e-02,3.39310846950971e+02,sinkhorn_cellsim
1.162693e+03,33581,2.44243689657629e-05,1.74293180720173e-02,3.39310849642572e+02,sinkhorn_cellsim
1.163385e+03,33601,2.43572475115330e-05,1.74293188857046e-02,3.39310852334033e+02,sinkhorn_cellsim
1.164078e+03,33621,2.42905804121380e-05,1.74293196941100e-02,3.39310855025356e+02,sinkhorn_cellsim
1.164770e+03,33641,2.42245444066344e-05,1.74293204972738e-02,3.39310857716546e+02,sinkhorn_cellsim
1.165462e+03,33661,2.41590122067336e-05,1.74293212952366e-02,3.39310860407606e+02,sinkhorn_cellsim
1.166155e+03,33681,2.40939717212070e-05,1.74293220880385e-02,3.39310863098539e+02,sinkhorn_cellsim
1.166847e+03,33701,2.40294906239320e-05,1.74293228757201e-02,3.39310865789348e+02,sinkhorn_cellsim
1.167540e+03,33721,2.39654932899081e-05,1.74293236583217e-02,3.39310868480037e+02,sinkhorn_cellsim
1.168232e+03,33741,2.39021006764569e-05,1.74293244358836e-02,3.39310871170607e+02,sinkhorn_cellsim
1.168925e+03,33761,2.38394611824159e-05,1.74293252084461e-02,3.39310873861063e+02,sinkhorn_cellsim
