time(s),iter,infeas,ot_objective,primal,dual,solver
1.079265e+03,13281,1.02636822499003e-08,3.46983565201121e-02,3.46983742449035e-02,3.46697980739383e-02,lamp_kernel
1.080901e+03,13301,1.02321769423072e-08,3.46983536826524e-02,3.46983713530359e-02,3.46698400269146e-02,lamp_kernel
1.082537e+03,13321,1.02010705639959e-08,3.46983508581632e-02,3.46983684748278e-02,3.46698818533381e-02,lamp_kernel
1.084173e+03,13341,1.01700557469879e-08,3.46983480465718e-02,3.46983656096756e-02,3.46699235537793e-02,lamp_kernel
1.085808e+03,13361,1.01390352583773e-08,3.46983452478013e-02,3.46983627573344e-02,3.46699651288050e-02,lamp_kernel
1.087444e+03,13381,1.01079946061038e-08,3.46983424617794e-02,3.46983599177071e-02,3.46700065789786e-02,lamp_kernel
1.089080e+03,13401,1.00771578102047e-08,3.46983396884324e-02,3.46983570911067e-02,3.46700479048492e-02,lamp_kernel
1.090716e+03,13421,1.00464756049919e-08,3.46983369276860e-02,3.46983542773739e-02,3.46700891021922e-02,lamp_kernel
1.092352e+03,13441,1.00158760938173e-08,3.46983341794675e-02,3.46983514763119e-02,3.46701301730448e-02,lamp_kernel
1.093988e+03,13461,9.98530709016820e-09,3.46983314437077e-02,3.46983486877612e-02,3.46701711213233e-02,lamp_kernel
1.095624e+03,13481,9.95477712735684e-09,3.46983287203297e-02,3.46983459116596e-02,3.46702119475747e-02,lamp_kernel
1.097260e+03,13501,9.92423755442975e-09,3.46983260092597e-02,3.46983431478496e-02,3.46702526523421e-02,lamp_kernel
1.098896e+03,13521,9.89373422791903e-09,3.46983233104235e-02,3.46983403963358e-02,3.46702932361658e-02,lamp_kernel
1.100532e+03,13541,9.86332922868168e-09,3.46983206237476e-02,3.46983376571523e-02,3.46703336995826e-02,lamp_kernel
1.102168e+03,13561,9.83304164317380e-09,3.46983179491564e-02,3.46983349302561e-02,3.46703740431073e-02,lamp_kernel
1.103804e+03,13581,9.80278049277417e-09,3.46983152865765e-02,3.46983322154169e-02,3.46704142672307e-02,lamp_kernel
1.105440e+03,13601,9.77254318301744e-09,3.46983126359304e-02,3.46983295125528e-02,3.46704543724721e-02,lamp_kernel
1.107075e+03,13621,9.74232945145011e-09,3.46983099971508e-02,3.46983268215958e-02,3.46704943593801e-02,lamp_kernel
1.108711e+03,13641,9.71216245509408e-09,3.46983073701633e-02,3.46983241425116e-02,3.46705342285195e-02,lamp_kernel
1.110347e+03,13661,9.68205686868958e-09,3.46983047548942e-02,3.46983214752519e-02,3.46705739804082e-02,lamp_kernel
1.111983e+03,13681,9.65190232988034e-09,3.46983021512777e-02,3.46983188195602e-02,3.46706136152087e-02,lamp_kernel
1.113619e+03,13701,9.62170217647425e-09,3.46982995592448e-02,3.46983161753734e-02,3.46706531331464e-02,lamp_kernel
1.115255e+03,13721,9.59144932021648e-09,3.46982969787292e-02,3.46983135426128e-02,3.46706925353701e-02,lamp_kernel
1.116891e+03,13741,9.56140152441954e-09,3.46982944096673e-02,3.46983109216601e-02,3.46707318223861e-02,lamp_kernel
1.118527e+03,13761,9.53146838193422e-09,3.46982918519929e-02,3.46983083122928e-02,3.46707709946977e-02,lamp_kernel
1.120162e+03,13781,9.50177729469692e-09,3.46982893056440e-02,3.46983057146692e-02,3.46708100528054e-02,lamp_kernel
1.121798e+03,13801,9.47207883080196e-09,3.46982867705580e-02,3.46983031282956e-02,3.46708489966573e-02,lamp_kernel
1.123434e+03,13821,9.44250792631543e-09,3.46982842466719e-02,3.46983005533422e-02,3.46708878228695e-02,lamp_kernel
1.125070e+03,13841,9.41312094188673e-09,3.46982817339220e-02,3.46982979898427e-02,3.46709265363790e-02,lamp_kernel
1.126706e+03,13861,9.38388842570661e-09,3.46982792322475e-02,3.46982954376854e-02,3.46709651376745e-02,lamp_kernel
1.128342e+03,13881,9.35477111866217e-09,3.46982767415838e-02,3.46982928967377e-02,3.46710036272423e-02,lamp_kernel
1.129978e+03,13901,9.32582803807229e-09,3.46982742618666e-02,3.46982903670374e-02,3.46710420055653e-02,lamp_kernel
1.131614e+03,13921,9.29699604950954e-09,3.46982717930299e-02,3.46982878484096e-02,3.46710802731242e-02,lamp_kernel
1.133250e+03,13941,9.26844990289083e-09,3.46982693350112e-02,3.46982853410933e-02,3.46711184303968e-02,lamp_kernel
1.134885e+03,13961,9.24007521875803e-09,3.46982668877443e-02,3.46982828448250e-02,3.46711564778576e-02,lamp_kernel
1.136521e+03,13981,9.21195454310299e-09,3.46982644511637e-02,3.46982803596816e-02,3.46711944159795e-02,lamp_kernel
1.138157e+03,14001,9.18403135923540e-09,3.46982620252059e-02,3.46982778855020e-02,3.46712322428241e-02,lamp_kernel
1.139793e+03,14021,9.15613651042950e-09,3.46982596098080e-02,3.46982754219314e-02,3.46712699576382e-02,lamp_kernel
1.141429e+03,14041,9.12821664988207e-09,3.46982572049068e-02,3.46982729688141e-02,3.46713075645448e-02,lamp_kernel
1.143065e+03,14061,9.10016396541401e-09,3.46982548104389e-02,3.46982705259008e-02,3.46713450640054e-02,lamp_kernel
1.144701e+03,14081,9.07199488582235e-09,3.46982524263473e-02,3.46982680931629e-02,3.46713824564790e-02,lamp_kernel
1.146337e+03,14101,9.04387808608267e-09,3.46982500525739e-02,3.46982656708334e-02,3.46714197424216e-02,lamp_kernel
1.147973e+03,14121,9.01577594109635e-09,3.46982476890600e-02,3.46982632587887e-02,3.46714569222868e-02,lamp_kernel
1.149609e+03,14141,8.98758184740677e-09,3.46982453357501e-02,3.46982608567892e-02,3.46714939965257e-02,lamp_kernel
1.151244e+03,14161,8.95930925803329e-09,3.46982429925881e-02,3.46982584648020e-02,3.46715309655866e-02,lamp_kernel
1.152880e+03,14181,8.93111495095605e-09,3.46982406595231e-02,3.46982560830471e-02,3.46715678299155e-02,lamp_kernel
1.154516e+03,14201,8.90310550649172e-09,3.46982383364969e-02,3.46982537116501e-02,3.46716045899562e-02,lamp_kernel
1.156152e+03,14221,8.87540175314148e-09,3.46982360234567e-02,3.46982513507672e-02,3.46716412461489e-02,lamp_kernel
1.157788e+03,14241,8.84799195860501e-09,3.46982337203495e-02,3.46982490003248e-02,3.46716777989327e-02,lamp_kernel
1.159424e+03,14261,8.82111021943722e-09,3.46982314271183e-02,3.46982466606704e-02,3.46717142487433e-02,lamp_kernel
1.161060e+03,14281,8.79439677046298e-09,3.46982291437083e-02,3.46982443311278e-02,3.46717505960141e-02,lamp_kernel
1.162696e+03,14301,8.76786441428248e-09,3.46982268700635e-02,3.46982420116632e-02,3.46717868411763e-02,lamp_kernel
1.164332e+03,14321,8.74155596850911e-09,3.46982246061263e-02,3.46982397022928e-02,3.46718229846587e-02,lamp_kernel
1.165968e+03,14341,8.71553130293976e-09,3.46982223518428e-02,3.46982374030662e-02,3.46718590268874e-02,lamp_kernel
1.167604e+03,14361,8.68997675784043e-09,3.46982201071537e-02,3.46982351142459e-02,3.46718949577643e-02,lamp_kernel
1.169240e+03,14381,8.66468692667385e-09,3.46982178720027e-02,3.46982328354207e-02,3.46719307855080e-02,lamp_kernel
1.170876e+03,14401,8.63940857120833e-09,3.46982156463333e-02,3.46982305660971e-02,3.46719665133097e-02,lamp_kernel
1.172511e+03,14421,8.61408068485319e-09,3.46982134300923e-02,3.46982283061163e-02,3.46720021415871e-02,lamp_kernel
1.174147e+03,14441,8.58872901718388e-09,3.46982112232219e-02,3.46982260554650e-02,3.46720376695506e-02,lamp_kernel
1.175783e+03,14461,8.56352745771538e-09,3.46982090256709e-02,3.46982238143924e-02,3.46720730924210e-02,lamp_kernel
1.177419e+03,14481,8.53891834508959e-09,3.46982068373902e-02,3.46982215836131e-02,3.46721084170461e-02,lamp_kernel
1.179055e+03,14501,8.51442850486730e-09,3.46982046583249e-02,3.46982193622552e-02,3.46721436392403e-02,lamp_kernel
1.180691e+03,14521,8.49006852851848e-09,3.46982024884267e-02,3.46982171502888e-02,3.46721787636559e-02,lamp_kernel
1.182327e+03,14541,8.46572733137700e-09,3.46982003276492e-02,3.46982149474755e-02,3.46722137910757e-02,lamp_kernel
1.183963e+03,14561,8.44145810515792e-09,3.46981981759411e-02,3.46982127538558e-02,3.46722487219007e-02,lamp_kernel
1.185599e+03,14581,8.41722537009116e-09,3.46981960332566e-02,3.46982105693227e-02,3.46722835556316e-02,lamp_kernel
1.187235e+03,14601,8.39323551959539e-09,3.46981938995497e-02,3.46982083941867e-02,3.46723182933814e-02,lamp_kernel
1.188871e+03,14621,8.36944092666076e-09,3.46981917747710e-02,3.46982062283161e-02,3.46723529357252e-02,lamp_kernel
1.190507e+03,14641,8.34578079594983e-09,3.46981896588728e-02,3.46982040715582e-02,3.46723874830552e-02,lamp_kernel
1.192143e+03,14661,8.32224452545934e-09,3.46981875518085e-02,3.46982019238481e-02,3.46724219357608e-02,lamp_kernel
1.193779e+03,14681,8.29877113842030e-09,3.46981854535290e-02,3.46981997850315e-02,3.46724562942294e-02,lamp_kernel
1.195415e+03,14701,8.27553511962463e-09,3.46981833639838e-02,3.46981976553590e-02,3.46724905588466e-02,lamp_kernel
1.197051e+03,14721,8.25255180100977e-09,3.46981812831271e-02,3.46981955348113e-02,3.46725247299953e-02,lamp_kernel
1.198687e+03,14741,8.22977850765560e-09,3.46981792109064e-02,3.46981934232625e-02,3.46725588080568e-02,lamp_kernel
1.200323e+03,14761,8.20707598973299e-09,3.46981771472730e-02,3.46981913204231e-02,3.46725927934102e-02,lamp_kernel
1.201959e+03,14781,8.18444835626243e-09,3.46981750921786e-02,3.46981892262521e-02,3.46726266864326e-02,lamp_kernel
1.203595e+03,14801,8.16240587672319e-09,3.46981730455731e-02,3.46981871415805e-02,3.46726604874988e-02,lamp_kernel
1.205231e+03,14821,8.14045297067414e-09,3.46981710074087e-02,3.46981850655047e-02,3.46726941969822e-02,lamp_kernel
1.206867e+03,14841,8.11880533838269e-09,3.46981689776381e-02,3.46981829983499e-02,3.46727278152534e-02,lamp_kernel
1.208503e+03,14861,8.09740299572901e-09,3.46981669562161e-02,3.46981809399673e-02,3.46727613426813e-02,lamp_kernel
1.210139e+03,14881,8.07623076147620e-09,3.46981649430951e-02,3.46981788902831e-02,3.46727947796330e-02,lamp_kernel
1.211775e+03,14901,8.05505801905083e-09,3.46981629382321e-02,3.46981768488560e-02,3.46728281264735e-02,lamp_kernel
1.213411e+03,14921,8.03405271259354e-09,3.46981609415829e-02,3.46981748159318e-02,3.46728613835658e-02,lamp_kernel
1.215047e+03,14941,8.01322726032479e-09,3.46981589531040e-02,3.46981727914886e-02,3.46728945512711e-02,lamp_kernel
1.216683e+03,14961,7.99247101571750e-09,3.46981569727555e-02,3.46981707752952e-02,3.46729276299486e-02,lamp_kernel
1.218319e+03,14981,7.97173560644121e-09,3.46981550004927e-02,3.46981687672235e-02,3.46729606199551e-02,lamp_kernel
1.219955e+03,15001,7.95116373799437e-09,3.46981530362748e-02,3.46981667674791e-02,3.46729935216464e-02,lamp_kernel
1.221591e+03,15021,7.93100182264826e-09,3.46981510800603e-02,3.46981647764462e-02,3.46730263353758e-02,lamp_kernel
1.223227e+03,15041,7.91107259760363e-09,3.46981491318111e-02,3.46981627937803e-02,3.46730590614948e-02,lamp_kernel
1.224863e+03,15061,7.89115579964464e-09,3.46981471914818e-02,3.46981608190559e-02,3.46730917003532e-02,lamp_kernel
1.226499e+03,15081,7.87126394850749e-09,3.46981452590307e-02,3.46981588522527e-02,3.46731242522986e-02,lamp_kernel
1.228135e+03,15101,7.85140406566724e-09,3.46981433344154e-02,3.46981568933406e-02,3.46731567176773e-02,lamp_kernel
1.229771e+03,15121,7.83156712809318e-09,3.46981414175953e-02,3.46981549422632e-02,3.46731890968332e-02,lamp_kernel
1.231407e+03,15141,7.81184718904830e-09,3.46981395085261e-02,3.46981529991388e-02,3.46732213901088e-02,lamp_kernel
1.233043e+03,15161,7.79220237630851e-09,3.46981376071650e-02,3.46981510638522e-02,3.46732535978444e-02,lamp_kernel
1.234678e+03,15181,7.77252453438648e-09,3.46981357134701e-02,3.46981491361748e-02,3.46732857203789e-02,lamp_kernel
1.236314e+03,15201,7.75287408752349e-09,3.46981338273978e-02,3.46981472161673e-02,3.46733177580490e-02,lamp_kernel
1.237950e+03,15221,7.73327646098219e-09,3.46981319489054e-02,3.46981453038309e-02,3.46733497111902e-02,lamp_kernel
1.239586e+03,15241,7.71371487158295e-09,3.46981300779518e-02,3.46981433990956e-02,3.46733815776190e-02,lamp_kernel
1.241222e+03,15261,7.69423700774178e-09,3.46981282144939e-02,3.46981415020006e-02,3.46734133583617e-02,lamp_kernel
1.242858e+03,15281,7.67487652668333e-09,3.46981263584945e-02,3.46981396125667e-02,3.46734450555862e-02,lamp_kernel
1.244494e+03,15301,7.65572630933712e-09,3.46981245099109e-02,3.46981377309117e-02,3.46734766661652e-02,lamp_kernel
1.246130e+03,15321,7.63712392868039e-09,3.46981226687051e-02,3.46981358575807e-02,3.46735081927489e-02,lamp_kernel
1.247766e+03,15341,7.61870215312292e-09,3.46981208348390e-02,3.46981339919013e-02,3.46735396368197e-02,lamp_kernel
1.249402e+03,15361,7.60031875725277e-09,3.46981190082758e-02,3.46981321335910e-02,3.46735709987001e-02,lamp_kernel
1.251038e+03,15381,7.58205940631126e-09,3.46981171889784e-02,3.46981302827607e-02,3.46736022787085e-02,lamp_kernel
1.252674e+03,15401,7.56391823215606e-09,3.46981153769110e-02,3.46981284393646e-02,3.46736334771171e-02,lamp_kernel
1.254310e+03,15421,7.54607593963926e-09,3.46981135720381e-02,3.46981266036791e-02,3.46736645942941e-02,lamp_kernel
1.255946e+03,15441,7.52846376605730e-09,3.46981117743221e-02,3.46981247755479e-02,3.46736956305556e-02,lamp_kernel
1.257582e+03,15461,7.51092020781431e-09,3.46981099837288e-02,3.46981229546578e-02,3.46737265862163e-02,lamp_kernel
1.259218e+03,15481,7.49339269214079e-09,3.46981082002216e-02,3.46981211408816e-02,3.46737574615889e-02,lamp_kernel
1.260854e+03,15501,7.47598113556493e-09,3.46981064237646e-02,3.46981193343558e-02,3.46737882569849e-02,lamp_kernel
1.262490e+03,15521,7.45882709936396e-09,3.46981046543202e-02,3.46981175352874e-02,3.46738189727140e-02,lamp_kernel
1.264126e+03,15541,7.44182052867715e-09,3.46981028918523e-02,3.46981157434501e-02,3.46738496090842e-02,lamp_kernel
1.265762e+03,15561,7.42488080164607e-09,3.46981011363211e-02,3.46981139586650e-02,3.46738801664021e-02,lamp_kernel
1.267398e+03,15581,7.40814359491866e-09,3.46980993876917e-02,3.46981121811314e-02,3.46739106449727e-02,lamp_kernel
1.269034e+03,15601,7.39208488454566e-09,3.46980976459253e-02,3.46981104116325e-02,3.46739410450993e-02,lamp_kernel
1.270670e+03,15621,7.37646873849955e-09,3.46980959109823e-02,3.46981086497213e-02,3.46739713670837e-02,lamp_kernel
1.272306e+03,15641,7.36112310563306e-09,3.46980941828288e-02,3.46981068950668e-02,3.46740016112263e-02,lamp_kernel
1.273942e+03,15661,7.34587975453704e-09,3.46980924614254e-02,3.46981051473390e-02,3.46740317778259e-02,lamp_kernel
1.275578e+03,15681,7.33067759413341e-09,3.46980907467358e-02,3.46981034063961e-02,3.46740618644802e-02,lamp_kernel
1.277214e+03,15701,7.31565392298301e-09,3.46980890387250e-02,3.46981016724403e-02,3.46740918728574e-02,lamp_kernel
1.278850e+03,15721,7.30068923343489e-09,3.46980873373594e-02,3.46980999452316e-02,3.46741218045995e-02,lamp_kernel
1.280486e+03,15741,7.28584136751317e-09,3.46980856426033e-02,3.46980982248341e-02,3.46741516599995e-02,lamp_kernel
1.282122e+03,15761,7.27111567709887e-09,3.46980839544250e-02,3.46980965112253e-02,3.46741814393483e-02,lamp_kernel
1.283758e+03,15781,7.25659372689391e-09,3.46980822727938e-02,3.46980948045156e-02,3.46742111429351e-02,lamp_kernel
1.285394e+03,15801,7.24210099522110e-09,3.46980805976762e-02,3.46980931043698e-02,3.46742407710488e-02,lamp_kernel
1.287030e+03,15821,7.22770976556806e-09,3.46980789290414e-02,3.46980914108822e-02,3.46742703239755e-02,lamp_kernel
1.288666e+03,15841,7.21337430417150e-09,3.46980772668597e-02,3.46980897239439e-02,3.46742998020010e-02,lamp_kernel
1.290302e+03,15861,7.19900330363316e-09,3.46980756110978e-02,3.46980880433642e-02,3.46743292054087e-02,lamp_kernel
1.291938e+03,15881,7.18455169491977e-09,3.46980739617267e-02,3.46980863690360e-02,3.46743585344813e-02,lamp_kernel
1.293574e+03,15901,7.17005112746995e-09,3.46980723187146e-02,3.46980847009823e-02,3.46743877894996e-02,lamp_kernel
1.295210e+03,15921,7.15551154721725e-09,3.46980706820280e-02,3.46980830391866e-02,3.46744169704998e-02,lamp_kernel
1.296846e+03,15941,7.14134034240841e-09,3.46980690516354e-02,3.46980813843212e-02,3.46744460778269e-02,lamp_kernel
1.298482e+03,15961,7.12732078416025e-09,3.46980674275034e-02,3.46980797359782e-02,3.46744751119387e-02,lamp_kernel
1.300200e+03,15981,7.11331115451475e-09,3.46980658095998e-02,3.46980780938808e-02,3.46745040703390e-02,lamp_kernel
1.301836e+03,16001,7.09935695813974e-09,3.46980641978894e-02,3.46980764580722e-02,3.46745329536060e-02,lamp_kernel
1.303472e+03,16021,7.08540929722384e-09,3.46980625923398e-02,3.46980748284359e-02,3.46745617644941e-02,lamp_kernel
1.305108e+03,16041,7.07149042029060e-09,3.46980609929172e-02,3.46980732049761e-02,3.46745905032746e-02,lamp_kernel
1.306744e+03,16061,7.05792052332500e-09,3.46980593995897e-02,3.46980715882142e-02,3.46746191702172e-02,lamp_kernel
1.308380e+03,16081,7.04453298650112e-09,3.46980578123245e-02,3.46980699778295e-02,3.46746477655905e-02,lamp_kernel
1.310016e+03,16101,7.03125292045603e-09,3.46980562310901e-02,3.46980683736611e-02,3.46746762896616e-02,lamp_kernel
1.311652e+03,16121,7.01816066744792e-09,3.46980546558568e-02,3.46980667758183e-02,3.46747047426963e-02,lamp_kernel
1.313287e+03,16141,7.00522280684604e-09,3.46980530865935e-02,3.46980651842120e-02,3.46747331249593e-02,lamp_kernel
1.314923e+03,16161,6.99239530679247e-09,3.46980515232713e-02,3.46980635987375e-02,3.46747614367138e-02,lamp_kernel
1.316559e+03,16181,6.97971275761009e-09,3.46980499658612e-02,3.46980620194254e-02,3.46747896774192e-02,lamp_kernel
1.318195e+03,16201,6.96706144528001e-09,3.46980484143358e-02,3.46980604460519e-02,3.46748178476006e-02,lamp_kernel
1.319831e+03,16221,6.95451379975930e-09,3.46980468686684e-02,3.46980588787154e-02,3.46748459480629e-02,lamp_kernel
1.321467e+03,16241,6.94216486119608e-09,3.46980453288300e-02,3.46980573175511e-02,3.46748739790638e-02,lamp_kernel
1.323103e+03,16261,6.92990777050478e-09,3.46980437947950e-02,3.46980557623489e-02,3.46749019408603e-02,lamp_kernel
1.324739e+03,16281,6.91786951759072e-09,3.46980422665354e-02,3.46980542132998e-02,3.46749298337076e-02,lamp_kernel
1.326375e+03,16301,6.90599065942505e-09,3.46980407440237e-02,3.46980526702741e-02,3.46749576578602e-02,lamp_kernel
1.328011e+03,16321,6.89411923407332e-09,3.46980392272311e-02,3.46980511329802e-02,3.46749854119790e-02,lamp_kernel
1.329647e+03,16341,6.88219116793190e-09,3.46980377161294e-02,3.46980496012794e-02,3.46750130968106e-02,lamp_kernel
1.331283e+03,16361,6.87016059626449e-09,3.46980362106918e-02,3.46980480750657e-02,3.46750407137182e-02,lamp_kernel
1.332919e+03,16381,6.85806515132820e-09,3.46980347108877e-02,3.46980465543734e-02,3.46750682629511e-02,lamp_kernel
1.334555e+03,16401,6.84593990696504e-09,3.46980332166886e-02,3.46980450392348e-02,3.46750957447574e-02,lamp_kernel
1.336191e+03,16421,6.83384811374228e-09,3.46980317280637e-02,3.46980435297280e-02,3.46751231593836e-02,lamp_kernel
1.337827e+03,16441,6.82170893346925e-09,3.46980302449856e-02,3.46980420256862e-02,3.46751505070754e-02,lamp_kernel
1.339463e+03,16461,6.80965974675655e-09,3.46980287674254e-02,3.46980405273178e-02,3.46751777880774e-02,lamp_kernel
1.341098e+03,16481,6.79765485161524e-09,3.46980272953532e-02,3.46980390345137e-02,3.46752050026325e-02,lamp_kernel
1.342734e+03,16501,6.78599030567969e-09,3.46980258287419e-02,3.46980375477585e-02,3.46752321501120e-02,lamp_kernel
1.344370e+03,16521,6.77455007142313e-09,3.46980243675628e-02,3.46980360668228e-02,3.46752592283939e-02,lamp_kernel
1.346006e+03,16541,6.76341264028916e-09,3.46980229117907e-02,3.46980345918170e-02,3.46752862380659e-02,lamp_kernel
1.347642e+03,16561,6.75252566043947e-09,3.46980214613984e-02,3.46980331226235e-02,3.46753131819380e-02,lamp_kernel
1.349278e+03,16581,6.74195752504977e-09,3.46980200163585e-02,3.46980316593330e-02,3.46753400605961e-02,lamp_kernel
1.350914e+03,16601,6.73188503729242e-09,3.46980185766494e-02,3.46980302022293e-02,3.46753668742766e-02,lamp_kernel
1.352550e+03,16621,6.72201447038680e-09,3.46980171422396e-02,3.46980287507736e-02,3.46753936232143e-02,lamp_kernel
1.354186e+03,16641,6.71223099916097e-09,3.46980157131113e-02,3.46980273047498e-02,3.46754203069886e-02,lamp_kernel
1.355822e+03,16661,6.70282218128503e-09,3.46980142892375e-02,3.46980258646275e-02,3.46754469240289e-02,lamp_kernel
1.357458e+03,16681,6.69343694469015e-09,3.46980128705950e-02,3.46980244297772e-02,3.46754734760529e-02,lamp_kernel
1.359094e+03,16701,6.68406226730368e-09,3.46980114571578e-02,3.46980230001505e-02,3.46754999635829e-02,lamp_kernel
1.360730e+03,16721,6.67461637733449e-09,3.46980100489032e-02,3.46980215755834e-02,3.46755263874638e-02,lamp_kernel
1.362366e+03,16741,6.66533251804632e-09,3.46980086458062e-02,3.46980201564537e-02,3.46755527479954e-02,lamp_kernel
1.364002e+03,16761,6.65637927249452e-09,3.46980072478423e-02,3.46980187430281e-02,3.46755790454096e-02,lamp_kernel
1.365638e+03,16781,6.64732822161520e-09,3.46980058549873e-02,3.46980173345424e-02,3.46756052799320e-02,lamp_kernel
1.367274e+03,16801,6.63820766465343e-09,3.46980044672172e-02,3.46980159310216e-02,3.46756314517879e-02,lamp_kernel
1.368910e+03,16821,6.62897254411082e-09,3.46980030845037e-02,3.46980145323596e-02,3.46756575612010e-02,lamp_kernel
1.370546e+03,16841,6.61973205232123e-09,3.46980017068224e-02,3.46980131387205e-02,3.46756836083942e-02,lamp_kernel
1.372182e+03,16861,6.61047957315549e-09,3.46980003341494e-02,3.46980117500690e-02,3.46757095935892e-02,lamp_kernel
1.373818e+03,16881,6.60116990445723e-09,3.46979989664571e-02,3.46980103662994e-02,3.46757355170068e-02,lamp_kernel
1.375454e+03,16901,6.59216923018757e-09,3.46979976037213e-02,3.46980089880200e-02,3.46757613788665e-02,lamp_kernel
1.377090e+03,16921,6.58332468224957e-09,3.46979962459163e-02,3.46980076149409e-02,3.46757871793869e-02,lamp_kernel
1.378725e+03,16941,6.57459250913915e-09,3.46979948930165e-02,3.46980062469612e-02,3.46758129187858e-02,lamp_kernel
1.380361e+03,16961,6.56588710731503e-09,3.46979935449992e-02,3.46980048839102e-02,3.46758385972797e-02,lamp_kernel
1.381997e+03,16981,6.55725981450624e-09,3.46979922018386e-02,3.46980035258507e-02,3.46758642150771e-02,lamp_kernel
1.383633e+03,17001,6.54865950043525e-09,3.46979908635142e-02,3.46980021726740e-02,3.46758897723439e-02,lamp_kernel
1.385269e+03,17021,6.54006132461687e-09,3.46979895299995e-02,3.46980008243109e-02,3.46759152693493e-02,lamp_kernel
1.386905e+03,17041,6.53145384725926e-09,3.46979882012766e-02,3.46979994807234e-02,3.46759407063057e-02,lamp_kernel
1.388541e+03,17061,6.52288668314366e-09,3.46979868773206e-02,3.46979981419723e-02,3.46759660834249e-02,lamp_kernel
1.390177e+03,17081,6.51440790137013e-09,3.46979855581117e-02,3.46979968081210e-02,3.46759914009173e-02,lamp_kernel
1.391813e+03,17101,6.50584678414171e-09,3.46979842436274e-02,3.46979954788521e-02,3.46760166589923e-02,lamp_kernel
1.393449e+03,17121,6.49727919733765e-09,3.46979829338502e-02,3.46979941542792e-02,3.46760418578585e-02,lamp_kernel
1.395085e+03,17141,6.48858787858668e-09,3.46979816287551e-02,3.46979928341748e-02,3.46760669977234e-02,lamp_kernel
1.396721e+03,17161,6.47979133173155e-09,3.46979803283241e-02,3.46979915185526e-02,3.46760920787938e-02,lamp_kernel
1.398357e+03,17181,6.47082643775102e-09,3.46979790325335e-02,3.46979902072802e-02,3.46761171012751e-02,lamp_kernel
1.399993e+03,17201,6.46172134161605e-09,3.46979777413619e-02,3.46979889003846e-02,3.46761420653721e-02,lamp_kernel
1.401629e+03,17221,6.45243784453188e-09,3.46979764547901e-02,3.46979875977807e-02,3.46761669712885e-02,lamp_kernel
1.403265e+03,17241,6.44303956893022e-09,3.46979751727933e-02,3.46979862995536e-02,3.46761918192270e-02,lamp_kernel
1.404901e+03,17261,6.43355891854434e-09,3.46979738953490e-02,3.46979850057368e-02,3.46762166093894e-02,lamp_kernel
1.406537e+03,17281,6.42392820444818e-09,3.46979726224335e-02,3.46979837161896e-02,3.46762413419767e-02,lamp_kernel
1.408173e+03,17301,6.41422636123301e-09,3.46979713540261e-02,3.46979824310277e-02,3.46762660171890e-02,lamp_kernel
1.409809e+03,17321,6.40444774418084e-09,3.46979700901023e-02,3.46979811502167e-02,3.46762906352249e-02,lamp_kernel
1.411445e+03,17341,6.39464465615375e-09,3.46979688306407e-02,3.46979798738258e-02,3.46763151962829e-02,lamp_kernel
1.413081e+03,17361,6.38489796163170e-09,3.46979675756178e-02,3.46979786019709e-02,3.46763397005601e-02,lamp_kernel
1.414717e+03,17381,6.37517923153061e-09,3.46979663250122e-02,3.46979773345816e-02,3.46763641482528e-02,lamp_kernel
1.416353e+03,17401,6.36554032299655e-09,3.46979650788026e-02,3.46979760717262e-02,3.46763885395562e-02,lamp_kernel
1.417989e+03,17421,6.35608431347389e-09,3.46979638369685e-02,3.46979748135620e-02,3.46764128746650e-02,lamp_kernel
1.419625e+03,17441,6.34667200812375e-09,3.46979625994877e-02,3.46979735598268e-02,3.46764371537728e-02,lamp_kernel
1.421261e+03,17461,6.33730609188853e-09,3.46979613663433e-02,3.46979723105079e-02,3.46764613770721e-02,lamp_kernel
1.422897e+03,17481,6.32793410862635e-09,3.46979601375150e-02,3.46979710654948e-02,3.46764855447549e-02,lamp_kernel
1.424533e+03,17501,6.31853238806931e-09,3.46979589129848e-02,3.46979698247284e-02,3.46765096570121e-02,lamp_kernel
1.426169e+03,17521,6.30911805107497e-09,3.46979576927334e-02,3.46979685882189e-02,3.46765337140339e-02,lamp_kernel
1.427805e+03,17541,6.29964916499448e-09,3.46979564767418e-02,3.46979673558751e-02,3.46765577160092e-02,lamp_kernel
1.429441e+03,17561,6.29004525335709e-09,3.46979552649914e-02,3.46979661275393e-02,3.46765816631265e-02,lamp_kernel
1.431077e+03,17581,6.28028248733649e-09,3.46979540574661e-02,3.46979649031542e-02,3.46766055555733e-02,lamp_kernel
1.432713e+03,17601,6.27035177664933e-09,3.46979528541442e-02,3.46979636826825e-02,3.46766293935361e-02,lamp_kernel
1.434349e+03,17621,6.26035085991197e-09,3.46979516550066e-02,3.46979624662739e-02,3.46766531772007e-02,lamp_kernel
1.435985e+03,17641,6.25026149878058e-09,3.46979504600363e-02,3.46979612538800e-02,3.46766769045466e-02,lamp_kernel
1.437621e+03,17661,6.24007130383587e-09,3.46979492692127e-02,3.46979600454584e-02,3.46767005777292e-02,lamp_kernel
1.439257e+03,17681,6.22971479059924e-09,3.46979480825138e-02,3.46979588408745e-02,3.46767241971797e-02,lamp_kernel
