time(s),iter,infeas,ot_objective,primal,dual,solver
7.184128e+01,13281,7.25959415603236e-09,1.88853908719949e-01,1.88853923239138e-01,1.88816133455021e-01,lamp_kernel
7.194868e+01,13301,7.24437565019335e-09,1.88853898460363e-01,1.88853912949115e-01,1.88816187315082e-01,lamp_kernel
7.205605e+01,13321,7.22926130935473e-09,1.88853888245722e-01,1.88853902704244e-01,1.88816241008161e-01,lamp_kernel
7.216343e+01,13341,7.21440686721719e-09,1.88853878075795e-01,1.88853892504608e-01,1.88816294535026e-01,lamp_kernel
7.227082e+01,13361,7.19980196892302e-09,1.88853867950246e-01,1.88853882349850e-01,1.88816347896440e-01,lamp_kernel
7.237821e+01,13381,7.18514421814260e-09,1.88853857868853e-01,1.88853872239142e-01,1.88816401093163e-01,lamp_kernel
7.248560e+01,13401,7.17038257872192e-09,1.88853847831354e-01,1.88853862172120e-01,1.88816454125949e-01,lamp_kernel
7.259299e+01,13421,7.15532654152244e-09,1.88853837837505e-01,1.88853852148158e-01,1.88816506995548e-01,lamp_kernel
7.270038e+01,13441,7.14014127807016e-09,1.88853827887060e-01,1.88853842167343e-01,1.88816559702706e-01,lamp_kernel
7.280777e+01,13461,7.12512061662544e-09,1.88853817979754e-01,1.88853832229995e-01,1.88816612248164e-01,lamp_kernel
7.291517e+01,13481,7.11059392305160e-09,1.88853808115324e-01,1.88853822336512e-01,1.88816664632659e-01,lamp_kernel
7.302259e+01,13501,7.09645238216967e-09,1.88853798293481e-01,1.88853812486386e-01,1.88816716856923e-01,lamp_kernel
7.312997e+01,13521,7.08261984348943e-09,1.88853788513972e-01,1.88853802679212e-01,1.88816768921683e-01,lamp_kernel
7.323736e+01,13541,7.06872706771013e-09,1.88853778776587e-01,1.88853792914041e-01,1.88816820827664e-01,lamp_kernel
7.334475e+01,13561,7.05454980076275e-09,1.88853769081050e-01,1.88853783190150e-01,1.88816872575585e-01,lamp_kernel
7.345213e+01,13581,7.04033163421576e-09,1.88853759427168e-01,1.88853773507831e-01,1.88816924166161e-01,lamp_kernel
7.355954e+01,13601,7.02601373461036e-09,1.88853749814657e-01,1.88853763866684e-01,1.88816975600102e-01,lamp_kernel
7.366695e+01,13621,7.01184240232990e-09,1.88853740243299e-01,1.88853754266984e-01,1.88817026878117e-01,lamp_kernel
7.377435e+01,13641,6.99801842437785e-09,1.88853730712840e-01,1.88853744708877e-01,1.88817078000906e-01,lamp_kernel
7.388178e+01,13661,6.98440066423706e-09,1.88853721223002e-01,1.88853735191803e-01,1.88817128969170e-01,lamp_kernel
7.398918e+01,13681,6.97083429253016e-09,1.88853711773580e-01,1.88853725715248e-01,1.88817179783601e-01,lamp_kernel
7.409656e+01,13701,6.95710324550328e-09,1.88853702364343e-01,1.88853716278549e-01,1.88817230444890e-01,lamp_kernel
7.420395e+01,13721,6.94305775842960e-09,1.88853692995061e-01,1.88853706881176e-01,1.88817280953723e-01,lamp_kernel
7.431136e+01,13741,6.92874561949700e-09,1.88853683665527e-01,1.88853697523018e-01,1.88817331310783e-01,lamp_kernel
7.441875e+01,13761,6.91438781043966e-09,1.88853674375483e-01,1.88853688204258e-01,1.88817381516748e-01,lamp_kernel
7.452614e+01,13781,6.90018423283535e-09,1.88853665124699e-01,1.88853678925067e-01,1.88817431572292e-01,lamp_kernel
7.463354e+01,13801,6.88624261601397e-09,1.88853655912936e-01,1.88853669685421e-01,1.88817481478085e-01,lamp_kernel
7.474092e+01,13821,6.87245808746140e-09,1.88853646739996e-01,1.88853660484912e-01,1.88817531234793e-01,lamp_kernel
7.484829e+01,13841,6.85868518015516e-09,1.88853637605638e-01,1.88853651323008e-01,1.88817580843080e-01,lamp_kernel
7.495567e+01,13861,6.84471796618920e-09,1.88853628509653e-01,1.88853642199089e-01,1.88817630303604e-01,lamp_kernel
7.506306e+01,13881,6.83069787507317e-09,1.88853619451850e-01,1.88853633113246e-01,1.88817679617019e-01,lamp_kernel
7.517044e+01,13901,6.81666354278484e-09,1.88853610431992e-01,1.88853624065319e-01,1.88817728783977e-01,lamp_kernel
7.527782e+01,13921,6.80293914735944e-09,1.88853601449824e-01,1.88853615055702e-01,1.88817777805125e-01,lamp_kernel
7.538519e+01,13941,6.78958331225833e-09,1.88853592505161e-01,1.88853606084328e-01,1.88817826681107e-01,lamp_kernel
7.549258e+01,13961,6.77671345859494e-09,1.88853583597799e-01,1.88853597151226e-01,1.88817875412563e-01,lamp_kernel
7.559996e+01,13981,6.76448160450291e-09,1.88853574727503e-01,1.88853588256466e-01,1.88817924000128e-01,lamp_kernel
7.570734e+01,14001,6.75230899794965e-09,1.88853565894095e-01,1.88853579398713e-01,1.88817972444435e-01,lamp_kernel
7.581474e+01,14021,6.74008797435091e-09,1.88853557097371e-01,1.88853570577547e-01,1.88818020746113e-01,lamp_kernel
7.592215e+01,14041,6.72781851432258e-09,1.88853548337120e-01,1.88853561792757e-01,1.88818068905787e-01,lamp_kernel
7.602954e+01,14061,6.71563308586183e-09,1.88853539613083e-01,1.88853553044349e-01,1.88818116924080e-01,lamp_kernel
7.613693e+01,14081,6.70365531248526e-09,1.88853530925107e-01,1.88853544332417e-01,1.88818164700906e-01,lamp_kernel
7.624432e+01,14101,6.69175689020282e-09,1.88853522272976e-01,1.88853535656490e-01,1.88818212330729e-01,lamp_kernel
7.635171e+01,14121,6.68000885417974e-09,1.88853513656493e-01,1.88853527016511e-01,1.88818259821476e-01,lamp_kernel
7.645910e+01,14141,6.66829782817320e-09,1.88853505075494e-01,1.88853518412090e-01,1.88818307173750e-01,lamp_kernel
7.656650e+01,14161,6.65666958994343e-09,1.88853496529722e-01,1.88853509843062e-01,1.88818354388154e-01,lamp_kernel
7.667390e+01,14181,6.64497714363281e-09,1.88853488019037e-01,1.88853501308992e-01,1.88818401465288e-01,lamp_kernel
7.678131e+01,14201,6.63316552960376e-09,1.88853479543209e-01,1.88853492809540e-01,1.88818448405745e-01,lamp_kernel
7.688870e+01,14221,6.62125699841991e-09,1.88853471102041e-01,1.88853484344555e-01,1.88818495210118e-01,lamp_kernel
7.699608e+01,14241,6.60935788786305e-09,1.88853462695344e-01,1.88853475914059e-01,1.88818541878995e-01,lamp_kernel
7.710346e+01,14261,6.59775079258515e-09,1.88853454322936e-01,1.88853467518438e-01,1.88818588412962e-01,lamp_kernel
7.721086e+01,14281,6.58644741495681e-09,1.88853445984629e-01,1.88853459157524e-01,1.88818634812599e-01,lamp_kernel
7.731826e+01,14301,6.57531684424057e-09,1.88853437680261e-01,1.88853450830895e-01,1.88818681078486e-01,lamp_kernel
7.742566e+01,14321,6.56419534451235e-09,1.88853429409610e-01,1.88853442538000e-01,1.88818727211198e-01,lamp_kernel
7.753305e+01,14341,6.55306954933655e-09,1.88853421172529e-01,1.88853434278668e-01,1.88818773211307e-01,lamp_kernel
7.764045e+01,14361,6.54186995144434e-09,1.88853412968790e-01,1.88853426052530e-01,1.88818819079381e-01,lamp_kernel
7.774784e+01,14381,6.53064178165087e-09,1.88853404798221e-01,1.88853417859504e-01,1.88818864815986e-01,lamp_kernel
7.785523e+01,14401,6.51936531759633e-09,1.88853396660629e-01,1.88853409699360e-01,1.88818910421685e-01,lamp_kernel
7.796454e+01,14421,6.50806081027323e-09,1.88853388555887e-01,1.88853401572009e-01,1.88818955897036e-01,lamp_kernel
7.807196e+01,14441,6.49685976751625e-09,1.88853380483764e-01,1.88853393477483e-01,1.88819001242596e-01,lamp_kernel
7.817935e+01,14461,6.48583900646994e-09,1.88853372444130e-01,1.88853385415808e-01,1.88819046458918e-01,lamp_kernel
7.828675e+01,14481,6.47494775221157e-09,1.88853364436801e-01,1.88853377386697e-01,1.88819091545670e-01,lamp_kernel
7.839415e+01,14501,6.46409685532307e-09,1.88853356461566e-01,1.88853369389760e-01,1.88819136435425e-01,lamp_kernel
7.850154e+01,14521,6.45327651693746e-09,1.88853348518266e-01,1.88853361424819e-01,1.88819181197665e-01,lamp_kernel
7.860893e+01,14541,6.44239484593495e-09,1.88853340606742e-01,1.88853353491532e-01,1.88819225832930e-01,lamp_kernel
7.871632e+01,14561,6.43141992377400e-09,1.88853332726805e-01,1.88853345589645e-01,1.88819270341757e-01,lamp_kernel
7.882371e+01,14581,6.42033439376393e-09,1.88853324878288e-01,1.88853337718957e-01,1.88819314724680e-01,lamp_kernel
7.893110e+01,14601,6.40920093418898e-09,1.88853317061079e-01,1.88853329879481e-01,1.88819358982232e-01,lamp_kernel
7.903852e+01,14621,6.39810177448116e-09,1.88853309274950e-01,1.88853322071154e-01,1.88819403114942e-01,lamp_kernel
7.914592e+01,14641,6.38708355632996e-09,1.88853301519751e-01,1.88853314293918e-01,1.88819447123334e-01,lamp_kernel
7.925330e+01,14661,6.37613338173668e-09,1.88853293795312e-01,1.88853306547578e-01,1.88819491007932e-01,lamp_kernel
7.936070e+01,14681,6.36516521186973e-09,1.88853286101472e-01,1.88853298831802e-01,1.88819534769255e-01,lamp_kernel
7.946809e+01,14701,6.35416273604421e-09,1.88853278438060e-01,1.88853291146385e-01,1.88819578407822e-01,lamp_kernel
7.957549e+01,14721,6.34302788679501e-09,1.88853270804934e-01,1.88853283490990e-01,1.88819621924146e-01,lamp_kernel
7.968292e+01,14741,6.33181670107164e-09,1.88853263201934e-01,1.88853275865567e-01,1.88819665318738e-01,lamp_kernel
7.979030e+01,14761,6.32055522012160e-09,1.88853255628902e-01,1.88853268270012e-01,1.88819708592108e-01,lamp_kernel
7.989770e+01,14781,6.30937100496778e-09,1.88853248085666e-01,1.88853260704408e-01,1.88819751744761e-01,lamp_kernel
8.000511e+01,14801,6.29828584717096e-09,1.88853240572077e-01,1.88853253168649e-01,1.88819794777200e-01,lamp_kernel
8.011251e+01,14821,6.28736843462615e-09,1.88853233087973e-01,1.88853245662710e-01,1.88819837689926e-01,lamp_kernel
8.021992e+01,14841,6.27645018479567e-09,1.88853225633208e-01,1.88853238186109e-01,1.88819880483437e-01,lamp_kernel
8.032731e+01,14861,6.26551568645293e-09,1.88853218207607e-01,1.88853230738639e-01,1.88819923158227e-01,lamp_kernel
8.043470e+01,14881,6.25464786987002e-09,1.88853210811058e-01,1.88853223320354e-01,1.88819965714789e-01,lamp_kernel
8.054210e+01,14901,6.24370577753338e-09,1.88853203443382e-01,1.88853215930794e-01,1.88820008153612e-01,lamp_kernel
8.064951e+01,14921,6.23270399247064e-09,1.88853196104444e-01,1.88853208569852e-01,1.88820050475183e-01,lamp_kernel
8.075691e+01,14941,6.22180624258262e-09,1.88853188794069e-01,1.88853201237682e-01,1.88820092679987e-01,lamp_kernel
8.086433e+01,14961,6.21139660021506e-09,1.88853181512136e-01,1.88853193934930e-01,1.88820134768505e-01,lamp_kernel
8.097174e+01,14981,6.20104853897116e-09,1.88853174258473e-01,1.88853186660570e-01,1.88820176741216e-01,lamp_kernel
8.107916e+01,15001,6.19081058666854e-09,1.88853167032949e-01,1.88853179414570e-01,1.88820218598597e-01,lamp_kernel
8.118655e+01,15021,6.18058562967616e-09,1.88853159835403e-01,1.88853172196574e-01,1.88820260341122e-01,lamp_kernel
8.129394e+01,15041,6.17022865724650e-09,1.88853152665742e-01,1.88853165006199e-01,1.88820301969262e-01,lamp_kernel
8.140136e+01,15061,6.15982262414549e-09,1.88853145523790e-01,1.88853157843435e-01,1.88820343483485e-01,lamp_kernel
8.150876e+01,15081,6.14940231690445e-09,1.88853138409376e-01,1.88853150708181e-01,1.88820384884259e-01,lamp_kernel
8.161617e+01,15101,6.13901865887898e-09,1.88853131322376e-01,1.88853143600413e-01,1.88820426172047e-01,lamp_kernel
8.172357e+01,15121,6.12869397674065e-09,1.88853124262663e-01,1.88853136520051e-01,1.88820467347310e-01,lamp_kernel
8.183098e+01,15141,6.11840080517119e-09,1.88853117230081e-01,1.88853129466882e-01,1.88820508410507e-01,lamp_kernel
8.193837e+01,15161,6.10808215626705e-09,1.88853110224504e-01,1.88853122440669e-01,1.88820549362095e-01,lamp_kernel
8.204577e+01,15181,6.09767858795178e-09,1.88853103245814e-01,1.88853115441171e-01,1.88820590202527e-01,lamp_kernel
8.215318e+01,15201,6.08718400553742e-09,1.88853096293851e-01,1.88853108468219e-01,1.88820630932255e-01,lamp_kernel
8.226059e+01,15221,6.07659707746999e-09,1.88853089368478e-01,1.88853101521672e-01,1.88820671551729e-01,lamp_kernel
8.236798e+01,15241,6.06599264828669e-09,1.88853082469548e-01,1.88853094601533e-01,1.88820712061393e-01,lamp_kernel
8.247538e+01,15261,6.05540901495591e-09,1.88853075596919e-01,1.88853087707737e-01,1.88820752461695e-01,lamp_kernel
8.258280e+01,15281,6.04489607740777e-09,1.88853068750514e-01,1.88853080840306e-01,1.88820792753074e-01,lamp_kernel
8.269021e+01,15301,6.03440797153115e-09,1.88853061930153e-01,1.88853073998969e-01,1.88820832935971e-01,lamp_kernel
8.279762e+01,15321,6.02392490620553e-09,1.88853055135721e-01,1.88853067183571e-01,1.88820873010823e-01,lamp_kernel
8.290502e+01,15341,6.01343633448022e-09,1.88853048367100e-01,1.88853060393972e-01,1.88820912978065e-01,lamp_kernel
8.301242e+01,15361,6.00287005590498e-09,1.88853041624146e-01,1.88853053629887e-01,1.88820952838130e-01,lamp_kernel
8.311981e+01,15381,5.99225324607334e-09,1.88853034906713e-01,1.88853046891220e-01,1.88820992591448e-01,lamp_kernel
8.322719e+01,15401,5.98160230762421e-09,1.88853028214698e-01,1.88853040177903e-01,1.88821032238447e-01,lamp_kernel
8.333461e+01,15421,5.97093356169177e-09,1.88853021547962e-01,1.88853033489829e-01,1.88821071779553e-01,lamp_kernel
8.344201e+01,15441,5.96025317634854e-09,1.88853014906362e-01,1.88853026826868e-01,1.88821111215189e-01,lamp_kernel
8.354940e+01,15461,5.94958271727457e-09,1.88853008289807e-01,1.88853020188973e-01,1.88821150545778e-01,lamp_kernel
8.365682e+01,15481,5.93890768985794e-09,1.88853001698170e-01,1.88853013575985e-01,1.88821189771737e-01,lamp_kernel
8.376421e+01,15501,5.92829085173494e-09,1.88852995131324e-01,1.88853006987906e-01,1.88821228893485e-01,lamp_kernel
8.387161e+01,15521,5.91764029072547e-09,1.88852988589119e-01,1.88853000424400e-01,1.88821267911436e-01,lamp_kernel
8.397900e+01,15541,5.90695901558138e-09,1.88852982071457e-01,1.88852993885375e-01,1.88821306826002e-01,lamp_kernel
8.408641e+01,15561,5.89630266626354e-09,1.88852975578194e-01,1.88852987370800e-01,1.88821345637594e-01,lamp_kernel
8.419379e+01,15581,5.88569592109872e-09,1.88852969109240e-01,1.88852980880632e-01,1.88821384346620e-01,lamp_kernel
8.430120e+01,15601,5.87506727283201e-09,1.88852962664441e-01,1.88852974414576e-01,1.88821422953486e-01,lamp_kernel
8.440860e+01,15621,5.86446740167298e-09,1.88852956243685e-01,1.88852967972619e-01,1.88821461458597e-01,lamp_kernel
8.451600e+01,15641,5.85388655619148e-09,1.88852949846911e-01,1.88852961554684e-01,1.88821499862354e-01,lamp_kernel
8.462341e+01,15661,5.84329381531248e-09,1.88852943473957e-01,1.88852955160545e-01,1.88821538165157e-01,lamp_kernel
8.473081e+01,15681,5.83287810193130e-09,1.88852937124676e-01,1.88852948790432e-01,1.88821576367404e-01,lamp_kernel
8.483820e+01,15701,5.82246361163092e-09,1.88852930798996e-01,1.88852942443923e-01,1.88821614469490e-01,lamp_kernel
8.494562e+01,15721,5.81198510721945e-09,1.88852924496791e-01,1.88852936120762e-01,1.88821652471810e-01,lamp_kernel
8.521345e+01,15741,5.80146649202808e-09,1.88852918217911e-01,1.88852929820844e-01,1.88821690374754e-01,lamp_kernel
8.532082e+01,15761,5.79131765667889e-09,1.88852911962271e-01,1.88852923544907e-01,1.88821728178713e-01,lamp_kernel
8.542814e+01,15781,5.78152379729752e-09,1.88852905729783e-01,1.88852917292831e-01,1.88821765884073e-01,lamp_kernel
8.553545e+01,15801,5.77188580548149e-09,1.88852899520301e-01,1.88852911064073e-01,1.88821803491221e-01,lamp_kernel
8.564275e+01,15821,5.76226419562062e-09,1.88852893333739e-01,1.88852904858267e-01,1.88821841000539e-01,lamp_kernel
8.575005e+01,15841,5.75264155983813e-09,1.88852887169955e-01,1.88852898675239e-01,1.88821878412410e-01,lamp_kernel
8.585736e+01,15861,5.74297323789365e-09,1.88852881028850e-01,1.88852892514796e-01,1.88821915727213e-01,lamp_kernel
8.596467e+01,15881,5.73322901474969e-09,1.88852874910317e-01,1.88852886376775e-01,1.88821952945326e-01,lamp_kernel
8.607197e+01,15901,5.72337686146412e-09,1.88852868814239e-01,1.88852880260993e-01,1.88821990067124e-01,lamp_kernel
8.617926e+01,15921,5.71349182015739e-09,1.88852862740516e-01,1.88852874167500e-01,1.88822027092981e-01,lamp_kernel
8.628656e+01,15941,5.70372538945078e-09,1.88852856689037e-01,1.88852868096488e-01,1.88822064023269e-01,lamp_kernel
8.639386e+01,15961,5.69422727108453e-09,1.88852850659715e-01,1.88852862048170e-01,1.88822100858358e-01,lamp_kernel
8.650117e+01,15981,5.68492476212866e-09,1.88852844652430e-01,1.88852856022280e-01,1.88822137598616e-01,lamp_kernel
8.660848e+01,16001,5.67568738646828e-09,1.88852838667059e-01,1.88852850018434e-01,1.88822174244410e-01,lamp_kernel
8.671577e+01,16021,5.66651293680879e-09,1.88852832703487e-01,1.88852844036513e-01,1.88822210796102e-01,lamp_kernel
8.682307e+01,16041,5.65730389057169e-09,1.88852826761651e-01,1.88852838076259e-01,1.88822247254057e-01,lamp_kernel
8.693036e+01,16061,5.64800349434533e-09,1.88852820841428e-01,1.88852832137435e-01,1.88822283618634e-01,lamp_kernel
8.703767e+01,16081,5.63861241756966e-09,1.88852814942715e-01,1.88852826219940e-01,1.88822319890193e-01,lamp_kernel
8.714496e+01,16101,5.62920547059270e-09,1.88852809065390e-01,1.88852820323801e-01,1.88822356069090e-01,lamp_kernel
8.725227e+01,16121,5.61981377661516e-09,1.88852803209391e-01,1.88852814449018e-01,1.88822392155680e-01,lamp_kernel
8.735959e+01,16141,5.61047410155298e-09,1.88852797374583e-01,1.88852808595531e-01,1.88822428150317e-01,lamp_kernel
8.746690e+01,16161,5.60110392422232e-09,1.88852791560886e-01,1.88852802763094e-01,1.88822464053352e-01,lamp_kernel
8.757419e+01,16181,5.59166970058160e-09,1.88852785768186e-01,1.88852796951525e-01,1.88822499865135e-01,lamp_kernel
8.768149e+01,16201,5.58222520692346e-09,1.88852779996365e-01,1.88852791160815e-01,1.88822535586014e-01,lamp_kernel
8.778878e+01,16221,5.57288994398834e-09,1.88852774245377e-01,1.88852785391157e-01,1.88822571216335e-01,lamp_kernel
8.789607e+01,16241,5.56359971413500e-09,1.88852768515075e-01,1.88852779642274e-01,1.88822606756443e-01,lamp_kernel
8.800342e+01,16261,5.55425292894506e-09,1.88852762805381e-01,1.88852773913887e-01,1.88822642206680e-01,lamp_kernel
8.811073e+01,16281,5.54490062771686e-09,1.88852757116199e-01,1.88852768206001e-01,1.88822677567387e-01,lamp_kernel
8.821804e+01,16301,5.53554304788510e-09,1.88852751447426e-01,1.88852762518512e-01,1.88822712838904e-01,lamp_kernel
8.832533e+01,16321,5.52636661568698e-09,1.88852745798968e-01,1.88852756851701e-01,1.88822748021569e-01,lamp_kernel
8.843265e+01,16341,5.51741615226611e-09,1.88852740170727e-01,1.88852751205559e-01,1.88822783115717e-01,lamp_kernel
8.853996e+01,16361,5.50840069152730e-09,1.88852734562616e-01,1.88852745579417e-01,1.88822818121682e-01,lamp_kernel
8.864728e+01,16381,5.49936517203880e-09,1.88852728974552e-01,1.88852739973283e-01,1.88822853039797e-01,lamp_kernel
8.875460e+01,16401,5.49114806682574e-09,1.88852723406418e-01,1.88852734388714e-01,1.88822887870392e-01,lamp_kernel
8.886191e+01,16421,5.48303601118681e-09,1.88852717858104e-01,1.88852728824176e-01,1.88822922613798e-01,lamp_kernel
8.896920e+01,16441,5.47494528688307e-09,1.88852712329569e-01,1.88852723279460e-01,1.88822957270342e-01,lamp_kernel
8.907652e+01,16461,5.46713213347563e-09,1.88852706820665e-01,1.88852717754929e-01,1.88822991840349e-01,lamp_kernel
8.918383e+01,16481,5.45934508335855e-09,1.88852701331339e-01,1.88852712250029e-01,1.88823026324144e-01,lamp_kernel
8.929115e+01,16501,5.45149078752604e-09,1.88852695861512e-01,1.88852706764493e-01,1.88823060722049e-01,lamp_kernel
8.939847e+01,16521,5.44358468101443e-09,1.88852690411026e-01,1.88852701298196e-01,1.88823095034387e-01,lamp_kernel
8.950577e+01,16541,5.43559918552901e-09,1.88852684979845e-01,1.88852695851043e-01,1.88823129261475e-01,lamp_kernel
8.961308e+01,16561,5.42754526704575e-09,1.88852679567887e-01,1.88852690422978e-01,1.88823163403633e-01,lamp_kernel
8.972042e+01,16581,5.41943489884896e-09,1.88852674175039e-01,1.88852685013909e-01,1.88823197461176e-01,lamp_kernel
8.982774e+01,16601,5.41133127426273e-09,1.88852668801222e-01,1.88852679623885e-01,1.88823231434420e-01,lamp_kernel
8.993505e+01,16621,5.40335346948806e-09,1.88852663446314e-01,1.88852674253021e-01,1.88823265323677e-01,lamp_kernel
9.004239e+01,16641,5.39581151229156e-09,1.88852658110284e-01,1.88852668901907e-01,1.88823299129260e-01,lamp_kernel
9.014969e+01,16661,5.38819437672396e-09,1.88852652793019e-01,1.88852663569408e-01,1.88823332851477e-01,lamp_kernel
9.025702e+01,16681,5.38050865077347e-09,1.88852647494426e-01,1.88852658255443e-01,1.88823366490639e-01,lamp_kernel
9.036433e+01,16701,5.37275604247290e-09,1.88852642214442e-01,1.88852652959954e-01,1.88823400047052e-01,lamp_kernel
9.047162e+01,16721,5.36495990620832e-09,1.88852636952950e-01,1.88852647682869e-01,1.88823433521022e-01,lamp_kernel
9.057893e+01,16741,5.35725763572871e-09,1.88852631709859e-01,1.88852642424374e-01,1.88823466912852e-01,lamp_kernel
9.068623e+01,16761,5.34949230779286e-09,1.88852626485115e-01,1.88852637184100e-01,1.88823500222846e-01,lamp_kernel
9.079354e+01,16781,5.34219899002004e-09,1.88852621278622e-01,1.88852631963020e-01,1.88823533451305e-01,lamp_kernel
9.090086e+01,16801,5.33500694644643e-09,1.88852616090311e-01,1.88852626760325e-01,1.88823566598528e-01,lamp_kernel
9.100817e+01,16821,5.32780278526118e-09,1.88852610920086e-01,1.88852621575692e-01,1.88823599664813e-01,lamp_kernel
9.111547e+01,16841,5.32056943883858e-09,1.88852605767869e-01,1.88852616409008e-01,1.88823632650457e-01,lamp_kernel
9.122276e+01,16861,5.31354905424716e-09,1.88852600633552e-01,1.88852611260650e-01,1.88823665555756e-01,lamp_kernel
9.133006e+01,16881,5.30667516786723e-09,1.88852595517086e-01,1.88852606130437e-01,1.88823698381003e-01,lamp_kernel
9.143736e+01,16901,5.29974142183436e-09,1.88852590418364e-01,1.88852601017847e-01,1.88823731126490e-01,lamp_kernel
9.154465e+01,16921,5.29270425315434e-09,1.88852585337342e-01,1.88852595922750e-01,1.88823763792510e-01,lamp_kernel
9.165196e+01,16941,5.28559484189104e-09,1.88852580273884e-01,1.88852590845073e-01,1.88823796379350e-01,lamp_kernel
9.175926e+01,16961,5.27842731364730e-09,1.88852575227961e-01,1.88852585784816e-01,1.88823828887300e-01,lamp_kernel
9.186655e+01,16981,5.27121407937573e-09,1.88852570199495e-01,1.88852580741924e-01,1.88823861316646e-01,lamp_kernel
9.197387e+01,17001,5.26401449414432e-09,1.88852565188360e-01,1.88852575716389e-01,1.88823893667674e-01,lamp_kernel
9.208118e+01,17021,5.25675534869459e-09,1.88852560194508e-01,1.88852570708018e-01,1.88823925940668e-01,lamp_kernel
9.218848e+01,17041,5.24946120855046e-09,1.88852555217858e-01,1.88852565716781e-01,1.88823958135910e-01,lamp_kernel
9.229580e+01,17061,5.24208060035521e-09,1.88852550258341e-01,1.88852560742502e-01,1.88823990253681e-01,lamp_kernel
9.240309e+01,17081,5.23483519444644e-09,1.88852545315863e-01,1.88852555785534e-01,1.88824022294262e-01,lamp_kernel
9.251040e+01,17101,5.22756152349889e-09,1.88852540390342e-01,1.88852550845465e-01,1.88824054257931e-01,lamp_kernel
9.261771e+01,17121,5.22042359707346e-09,1.88852535481734e-01,1.88852545922581e-01,1.88824086144965e-01,lamp_kernel
9.272503e+01,17141,5.21344239939551e-09,1.88852530589956e-01,1.88852541016841e-01,1.88824117955641e-01,lamp_kernel
9.283232e+01,17161,5.20645046754520e-09,1.88852525714900e-01,1.88852536127801e-01,1.88824149690232e-01,lamp_kernel
9.293964e+01,17181,5.19944138212820e-09,1.88852520856512e-01,1.88852531255395e-01,1.88824181349012e-01,lamp_kernel
9.304692e+01,17201,5.19236475679351e-09,1.88852516014706e-01,1.88852526399436e-01,1.88824212932254e-01,lamp_kernel
9.315421e+01,17221,5.18522704696806e-09,1.88852511189429e-01,1.88852521559883e-01,1.88824244440227e-01,lamp_kernel
9.326151e+01,17241,5.17799850388941e-09,1.88852506380606e-01,1.88852516736603e-01,1.88824275873202e-01,lamp_kernel
9.336882e+01,17261,5.17070059608534e-09,1.88852501588152e-01,1.88852511929553e-01,1.88824307231445e-01,lamp_kernel
9.347612e+01,17281,5.16331712080366e-09,1.88852496811955e-01,1.88852507138589e-01,1.88824338492724e-01,lamp_kernel
9.358342e+01,17301,5.15584969985016e-09,1.88852492052029e-01,1.88852502363729e-01,1.88824369661263e-01,lamp_kernel
9.369074e+01,17321,5.14837050765234e-09,1.88852487308232e-01,1.88852497604973e-01,1.88824400756028e-01,lamp_kernel
9.379806e+01,17341,5.14084053316351e-09,1.88852482580532e-01,1.88852492862213e-01,1.88824431777283e-01,lamp_kernel
9.390535e+01,17361,5.13325993002207e-09,1.88852477868835e-01,1.88852488135355e-01,1.88824462725288e-01,lamp_kernel
9.401265e+01,17381,5.12563343971330e-09,1.88852473173077e-01,1.88852483424344e-01,1.88824493600302e-01,lamp_kernel
9.411994e+01,17401,5.11794552038734e-09,1.88852468493182e-01,1.88852478729073e-01,1.88824524402584e-01,lamp_kernel
9.422725e+01,17421,5.11019241132149e-09,1.88852463829092e-01,1.88852474049477e-01,1.88824555132392e-01,lamp_kernel
9.433456e+01,17441,5.10242907422091e-09,1.88852459180731e-01,1.88852469385589e-01,1.88824585789980e-01,lamp_kernel
9.444186e+01,17461,5.09460351954131e-09,1.88852454548011e-01,1.88852464737218e-01,1.88824616375605e-01,lamp_kernel
9.454915e+01,17481,5.08674722071871e-09,1.88852449930897e-01,1.88852460104392e-01,1.88824646889519e-01,lamp_kernel
9.465644e+01,17501,5.07884347577022e-09,1.88852445329298e-01,1.88852455486985e-01,1.88824677331975e-01,lamp_kernel
9.476374e+01,17521,5.07090124621505e-09,1.88852440743160e-01,1.88852450884962e-01,1.88824707703224e-01,lamp_kernel
9.487103e+01,17541,5.06293851577881e-09,1.88852436172406e-01,1.88852446298283e-01,1.88824738003516e-01,lamp_kernel
9.497832e+01,17561,5.05493771241205e-09,1.88852431616950e-01,1.88852441726826e-01,1.88824768233101e-01,lamp_kernel
9.508562e+01,17581,5.04688071819390e-09,1.88852427076750e-01,1.88852437170511e-01,1.88824798392225e-01,lamp_kernel
9.519292e+01,17601,5.03877373609062e-09,1.88852422551744e-01,1.88852432629292e-01,1.88824828481135e-01,lamp_kernel
9.530023e+01,17621,5.03061396277089e-09,1.88852418041836e-01,1.88852428103063e-01,1.88824858500077e-01,lamp_kernel
9.540753e+01,17641,5.02249026451705e-09,1.88852413546975e-01,1.88852423591955e-01,1.88824888449294e-01,lamp_kernel
9.551482e+01,17661,5.01432788513682e-09,1.88852409067124e-01,1.88852419095780e-01,1.88824918329031e-01,lamp_kernel
9.562213e+01,17681,5.00635630368323e-09,1.88852404602175e-01,1.88852414614887e-01,1.88824948139528e-01,lamp_kernel
